OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00107489,254,134,61,43,0,0,3,2,1,0,0,0,0,0,0,0,6,7,6,7,52.75590551181102,24.015748031496063,16.92913385826772,0,0,1.1811023622047243,0.7874015748031495,0.39370078740157477,0,0,0,0,0,0,0,2.3622047244094486,2.7559055118110236,2.3622047244094486,2.7559055118110236
E00107490,353,199,66,67,1,0,3,0,2,0,0,0,0,1,1,0,15,1,16,1,56.37393767705382,18.69688385269122,18.980169971671387,0.28328611898017,0,0.84985835694051,0,0.56657223796034,0,0,0,0,0.28328611898017,0.28328611898017,0,4.2492917847025495,0.28328611898017,4.53257790368272,0.28328611898017
E00107491,285,151,73,42,0,1,1,0,0,0,0,0,0,1,5,0,10,2,15,2,52.98245614035088,25.6140350877193,14.736842105263156,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0.3508771929824561,1.7543859649122806,0,3.508771929824561,0.7017543859649122,5.263157894736842,0.7017543859649122
E00107492,301,197,41,36,0,0,6,0,5,1,0,0,0,0,7,0,13,1,20,1,65.4485049833887,13.621262458471762,11.960132890365449,0,0,1.9933554817275747,0,1.6611295681063125,0.33222591362126247,0,0,0,0,2.3255813953488373,0,4.318936877076411,0.33222591362126247,6.64451827242525,0.33222591362126247
E00107493,297,159,66,51,5,1,4,0,2,0,0,0,0,2,3,0,4,4,7,4,53.535353535353536,22.22222222222222,17.17171717171717,1.6835016835016834,0.33670033670033667,1.3468013468013467,0,0.6734006734006733,0,0,0,0,0.6734006734006733,1.0101010101010102,0,1.3468013468013467,1.3468013468013467,2.356902356902357,1.3468013468013467
E00107494,297,165,55,61,2,0,0,0,0,0,0,0,0,0,2,0,6,6,8,6,55.55555555555556,18.51851851851852,20.53872053872054,0.6734006734006733,0,0,0,0,0,0,0,0,0,0.6734006734006733,0,2.0202020202020203,2.0202020202020203,2.6936026936026933,2.0202020202020203
E00107495,306,184,56,43,0,0,5,3,0,0,2,0,0,0,1,3,10,4,11,7,60.130718954248366,18.30065359477124,14.052287581699346,0,0,1.6339869281045754,0.9803921568627451,0,0,0.6535947712418301,0,0,0,0.32679738562091504,0.9803921568627451,3.2679738562091507,1.3071895424836601,3.594771241830065,2.287581699346405
E00107496,350,182,77,76,4,1,0,0,0,0,0,0,0,0,0,0,5,5,5,5,52,22,21.714285714285715,1.1428571428571428,0.2857142857142857,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286
E00107497,277,147,70,50,0,0,0,0,0,0,0,0,0,0,0,0,8,2,8,2,53.068592057761734,25.27075812274368,18.050541516245488,0,0,0,0,0,0,0,0,0,0,0,0,2.888086642599278,0.7220216606498195,2.888086642599278,0.7220216606498195
E00107498,363,203,75,67,6,1,1,1,0,0,0,0,0,0,1,3,0,6,1,9,55.9228650137741,20.66115702479339,18.457300275482094,1.6528925619834711,0.27548209366391185,0.27548209366391185,0.27548209366391185,0,0,0,0,0,0,0.27548209366391185,0.8264462809917356,0,1.6528925619834711,0.27548209366391185,2.479338842975207
E00107499,377,202,82,72,0,0,3,1,1,0,0,0,0,1,1,1,8,8,9,9,53.58090185676393,21.750663129973475,19.098143236074268,0,0,0.7957559681697612,0.2652519893899204,0.2652519893899204,0,0,0,0,0.2652519893899204,0.2652519893899204,0.2652519893899204,2.122015915119363,2.122015915119363,2.3872679045092835,2.3872679045092835
E00107500,330,198,50,67,0,0,0,0,0,0,0,0,0,0,1,1,8,5,9,6,60,15.151515151515152,20.303030303030305,0,0,0,0,0,0,0,0,0,0,0.30303030303030304,0.30303030303030304,2.4242424242424243,1.5151515151515151,2.727272727272727,1.8181818181818181
E00107501,347,218,50,40,0,1,4,2,2,0,0,0,0,0,1,1,32,0,33,1,62.824207492795395,14.409221902017292,11.527377521613833,0,0.2881844380403458,1.1527377521613833,0.57636887608069165,0.57636887608069165,0,0,0,0,0,0.2881844380403458,0.2881844380403458,9.221902017291066,0,9.510086455331413,0.2881844380403458
E00107502,297,178,62,37,2,0,6,3,0,0,0,2,0,1,0,0,12,0,12,0,59.93265993265994,20.875420875420875,12.457912457912458,0.6734006734006733,0,2.0202020202020203,1.0101010101010102,0,0,0,0.6734006734006733,0,0.33670033670033667,0,0,4.040404040404041,0,4.040404040404041,0
E00107503,217,128,37,20,6,0,3,3,0,0,0,0,0,0,1,0,15,7,16,7,58.986175115207374,17.050691244239633,9.216589861751153,2.7649769585253456,0,1.3824884792626728,1.3824884792626728,0,0,0,0,0,0,0.4608294930875576,0,6.912442396313365,3.225806451612903,7.373271889400922,3.225806451612903
E00107504,290,183,58,30,0,0,2,1,1,0,0,0,0,0,0,0,14,3,14,3,63.10344827586207,20,10.344827586206897,0,0,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,4.827586206896552,1.0344827586206897,4.827586206896552,1.0344827586206897
E00107505,355,239,41,46,3,1,5,3,2,0,0,0,0,0,2,0,11,7,13,7,67.32394366197182,11.549295774647888,12.957746478873238,0.8450704225352111,0.28169014084507044,1.4084507042253522,0.8450704225352111,0.5633802816901409,0,0,0,0,0,0.5633802816901409,0,3.0985915492957745,1.971830985915493,3.6619718309859155,1.971830985915493
E00107506,377,245,58,45,2,0,8,4,0,1,2,0,0,1,1,0,11,7,12,7,64.9867374005305,15.384615384615385,11.936339522546419,0.5305039787798408,0,2.122015915119363,1.0610079575596816,0,0.2652519893899204,0.5305039787798408,0,0,0.2652519893899204,0.2652519893899204,0,2.9177718832891246,1.8567639257294428,3.183023872679045,1.8567639257294428
E00107507,252,139,60,35,3,1,5,1,2,2,0,0,0,0,0,0,7,2,7,2,55.158730158730165,23.809523809523807,13.88888888888889,1.1904761904761905,0.3968253968253968,1.984126984126984,0.3968253968253968,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,2.7777777777777777,0.7936507936507936,2.7777777777777777,0.7936507936507936
E00107508,325,193,50,56,1,0,10,1,8,1,0,0,0,0,4,0,6,5,10,5,59.38461538461538,15.384615384615385,17.23076923076923,0.3076923076923077,0,3.076923076923077,0.3076923076923077,2.4615384615384617,0.3076923076923077,0,0,0,0,1.2307692307692308,0,1.8461538461538463,1.5384615384615385,3.076923076923077,1.5384615384615385
E00107509,301,172,64,49,2,1,5,0,1,0,2,0,0,2,0,0,6,2,6,2,57.14285714285714,21.262458471760798,16.27906976744186,0.6644518272425249,0.33222591362126247,1.6611295681063125,0,0.33222591362126247,0,0.6644518272425249,0,0,0.6644518272425249,0,0,1.9933554817275747,0.6644518272425249,1.9933554817275747,0.6644518272425249
E00107510,228,150,43,26,0,0,4,3,0,1,0,0,0,0,0,1,4,0,4,1,65.78947368421053,18.859649122807017,11.403508771929824,0,0,1.7543859649122806,1.3157894736842104,0,0.43859649122807015,0,0,0,0,0,0.43859649122807015,1.7543859649122806,0,1.7543859649122806,0.43859649122807015
E00107511,386,250,66,54,0,0,2,1,0,0,0,0,0,1,1,0,10,3,11,3,64.76683937823834,17.098445595854923,13.989637305699482,0,0,0.5181347150259068,0.2590673575129534,0,0,0,0,0,0.2590673575129534,0.2590673575129534,0,2.5906735751295336,0.7772020725388601,2.849740932642487,0.7772020725388601
E00107512,283,173,41,47,0,0,4,1,2,1,0,0,0,0,0,0,16,2,16,2,61.130742049469966,14.487632508833922,16.607773851590103,0,0,1.4134275618374559,0.35335689045936397,0.7067137809187279,0.35335689045936397,0,0,0,0,0,0,5.6537102473498235,0.7067137809187279,5.6537102473498235,0.7067137809187279
E00107513,372,238,38,68,3,0,4,1,1,0,0,0,0,2,0,0,15,6,15,6,63.97849462365591,10.21505376344086,18.27956989247312,0.8064516129032258,0,1.0752688172043012,0.2688172043010753,0.2688172043010753,0,0,0,0,0.5376344086021506,0,0,4.032258064516129,1.6129032258064515,4.032258064516129,1.6129032258064515
E00107514,308,192,57,39,1,1,3,1,0,0,0,0,0,2,1,1,6,7,7,8,62.33766233766234,18.506493506493506,12.662337662337661,0.3246753246753247,0.3246753246753247,0.974025974025974,0.3246753246753247,0,0,0,0,0,0.6493506493506493,0.3246753246753247,0.3246753246753247,1.948051948051948,2.272727272727273,2.272727272727273,2.5974025974025974
E00107515,365,233,63,57,0,0,1,0,0,1,0,0,0,0,0,0,6,5,6,5,63.83561643835617,17.26027397260274,15.616438356164384,0,0,0.273972602739726,0,0,0.273972602739726,0,0,0,0,0,0,1.643835616438356,1.36986301369863,1.643835616438356,1.36986301369863
E00107516,220,132,32,20,4,0,0,0,0,0,0,0,0,0,0,1,23,8,23,9,60,14.545454545454545,9.090909090909092,1.8181818181818181,0,0,0,0,0,0,0,0,0,0,0.45454545454545453,10.454545454545453,3.6363636363636362,10.454545454545453,4.090909090909091
E00107517,310,198,53,42,1,0,2,0,0,2,0,0,0,0,1,0,12,1,13,1,63.87096774193548,17.096774193548388,13.548387096774196,0.3225806451612903,0,0.6451612903225806,0,0,0.6451612903225806,0,0,0,0,0.3225806451612903,0,3.870967741935484,0.3225806451612903,4.193548387096775,0.3225806451612903
E00107518,218,134,42,21,2,0,1,0,0,1,0,0,0,0,0,0,17,1,17,1,61.46788990825688,19.26605504587156,9.63302752293578,0.9174311926605505,0,0.45871559633027525,0,0,0.45871559633027525,0,0,0,0,0,0,7.79816513761468,0.45871559633027525,7.79816513761468,0.45871559633027525
E00107519,203,109,38,38,0,0,1,1,0,0,0,0,0,0,0,0,15,2,15,2,53.69458128078818,18.7192118226601,18.7192118226601,0,0,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0,0,7.389162561576355,0.9852216748768473,7.389162561576355,0.9852216748768473
E00107520,392,253,71,33,2,0,7,3,2,1,0,0,0,1,1,0,21,4,22,4,64.54081632653062,18.112244897959183,8.418367346938775,0.5102040816326531,0,1.7857142857142856,0.7653061224489796,0.5102040816326531,0.25510204081632654,0,0,0,0.25510204081632654,0.25510204081632654,0,5.357142857142857,1.0204081632653061,5.612244897959184,1.0204081632653061
E00107521,313,176,68,51,3,1,7,3,4,0,0,0,0,0,0,0,7,0,7,0,56.23003194888179,21.72523961661342,16.293929712460063,0.9584664536741214,0.3194888178913738,2.2364217252396164,0.9584664536741214,1.2779552715654952,0,0,0,0,0,0,0,2.2364217252396164,0,2.2364217252396164,0
E00107522,182,123,28,22,0,2,2,1,0,1,0,0,0,0,0,0,3,2,3,2,67.58241758241759,15.384615384615385,12.087912087912088,0,1.098901098901099,1.098901098901099,0.5494505494505495,0,0.5494505494505495,0,0,0,0,0,0,1.6483516483516485,1.098901098901099,1.6483516483516485,1.098901098901099
E00107523,251,146,55,38,0,2,5,3,0,0,1,0,0,1,0,0,4,1,4,1,58.16733067729084,21.91235059760956,15.139442231075698,0,0.796812749003984,1.9920318725099602,1.1952191235059761,0,0,0.398406374501992,0,0,0.398406374501992,0,0,1.593625498007968,0.398406374501992,1.593625498007968,0.398406374501992
E00107524,244,140,62,33,0,1,2,1,1,0,0,0,0,0,0,1,2,3,2,4,57.377049180327866,25.40983606557377,13.524590163934427,0,0.4098360655737705,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0.4098360655737705,0.819672131147541,1.2295081967213115,0.819672131147541,1.639344262295082
E00107525,252,144,47,40,0,0,6,3,0,0,0,0,0,3,2,1,5,7,7,8,57.14285714285714,18.650793650793652,15.873015873015872,0,0,2.380952380952381,1.1904761904761905,0,0,0,0,0,1.1904761904761905,0.7936507936507936,0.3968253968253968,1.984126984126984,2.7777777777777777,2.7777777777777777,3.1746031746031744
E00107526,291,155,62,47,1,2,6,3,1,0,0,0,0,2,5,0,10,3,15,3,53.264604810996566,21.305841924398624,16.151202749140893,0.3436426116838488,0.6872852233676976,2.0618556701030926,1.0309278350515463,0.3436426116838488,0,0,0,0,0.6872852233676976,1.718213058419244,0,3.436426116838488,1.0309278350515463,5.154639175257731,1.0309278350515463
E00107527,296,185,48,39,0,0,1,0,0,1,0,0,0,0,2,0,15,6,17,6,62.5,16.216216216216218,13.175675675675674,0,0,0.33783783783783783,0,0,0.33783783783783783,0,0,0,0,0.6756756756756757,0,5.0675675675675675,2.027027027027027,5.743243243243244,2.027027027027027
E00107528,270,140,63,46,1,0,1,0,0,0,0,0,0,1,0,1,12,6,12,7,51.85185185185185,23.333333333333332,17.037037037037038,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0,0,0.3703703703703704,0,0.3703703703703704,4.444444444444445,2.2222222222222223,4.444444444444445,2.5925925925925926
E00107529,432,250,72,68,2,2,9,5,1,0,0,0,0,3,2,0,12,15,14,15,57.870370370370374,16.666666666666664,15.74074074074074,0.4629629629629629,0.4629629629629629,2.083333333333333,1.1574074074074074,0.23148148148148145,0,0,0,0,0.6944444444444444,0.4629629629629629,0,2.7777777777777777,3.4722222222222223,3.2407407407407405,3.4722222222222223
E00107530,340,214,57,23,0,0,2,0,1,0,0,0,0,1,3,0,30,11,33,11,62.94117647058823,16.76470588235294,6.764705882352941,0,0,0.5882352941176471,0,0.29411764705882354,0,0,0,0,0.29411764705882354,0.8823529411764706,0,8.823529411764707,3.2352941176470593,9.705882352941178,3.2352941176470593
E00107531,274,153,48,30,0,0,1,1,0,0,0,0,0,0,1,0,19,22,20,22,55.839416058394164,17.51824817518248,10.948905109489052,0,0,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0.36496350364963503,0,6.934306569343065,8.02919708029197,7.2992700729927,8.02919708029197
E00107532,379,235,55,48,0,0,3,2,0,0,0,0,0,1,1,0,20,17,21,17,62.00527704485488,14.511873350923482,12.66490765171504,0,0,0.79155672823219,0.5277044854881267,0,0,0,0,0,0.2638522427440633,0.2638522427440633,0,5.277044854881266,4.485488126649076,5.540897097625329,4.485488126649076
E00107533,330,209,48,29,2,1,6,6,0,0,0,0,0,0,1,1,22,11,23,12,63.33333333333333,14.545454545454545,8.787878787878787,0.6060606060606061,0.30303030303030304,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0,0.30303030303030304,0.30303030303030304,6.666666666666667,3.3333333333333335,6.969696969696971,3.6363636363636362
E00107534,413,232,84,40,0,1,3,3,0,0,0,0,0,0,3,2,39,9,42,11,56.17433414043583,20.33898305084746,9.685230024213075,0,0.24213075060532688,0.7263922518159807,0.7263922518159807,0,0,0,0,0,0,0.7263922518159807,0.48426150121065376,9.443099273607748,2.1791767554479415,10.16949152542373,2.663438256658596
E00107535,264,156,33,27,3,0,4,3,1,0,0,0,0,0,3,0,27,11,30,11,59.09090909090909,12.5,10.227272727272728,1.1363636363636365,0,1.5151515151515151,1.1363636363636365,0.3787878787878788,0,0,0,0,0,1.1363636363636365,0,10.227272727272728,4.166666666666666,11.363636363636363,4.166666666666666
E00107536,340,194,58,43,0,1,3,0,3,0,0,0,0,0,3,0,27,11,30,11,57.05882352941176,17.058823529411764,12.647058823529411,0,0.29411764705882354,0.8823529411764706,0,0.8823529411764706,0,0,0,0,0,0.8823529411764706,0,7.941176470588235,3.2352941176470593,8.823529411764707,3.2352941176470593
E00107537,307,168,47,52,1,2,2,1,0,0,0,0,0,1,4,0,20,11,24,11,54.72312703583062,15.309446254071663,16.938110749185668,0.32573289902280134,0.6514657980456027,0.6514657980456027,0.32573289902280134,0,0,0,0,0,0.32573289902280134,1.3029315960912053,0,6.514657980456026,3.5830618892508146,7.81758957654723,3.5830618892508146
E00107538,328,179,60,39,1,0,4,1,2,0,0,0,0,1,3,0,25,17,28,17,54.57317073170732,18.29268292682927,11.890243902439025,0.3048780487804878,0,1.2195121951219512,0.3048780487804878,0.6097560975609756,0,0,0,0,0.3048780487804878,0.9146341463414633,0,7.621951219512195,5.182926829268292,8.536585365853659,5.182926829268292
E00107539,291,180,48,39,0,0,2,2,0,0,0,0,0,0,0,0,17,5,17,5,61.855670103092784,16.49484536082474,13.402061855670103,0,0,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0,0,0,5.841924398625429,1.718213058419244,5.841924398625429,1.718213058419244
E00107540,312,211,36,24,0,0,2,1,1,0,0,0,0,0,3,1,28,7,31,8,67.62820512820514,11.538461538461538,7.6923076923076925,0,0,0.641025641025641,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0.9615384615384616,0.3205128205128205,8.974358974358974,2.2435897435897436,9.935897435897436,2.564102564102564
E00107541,330,210,40,38,1,0,6,3,0,3,0,0,0,0,0,0,25,10,25,10,63.63636363636363,12.121212121212121,11.515151515151516,0.30303030303030304,0,1.8181818181818181,0.9090909090909091,0,0.9090909090909091,0,0,0,0,0,0,7.575757575757576,3.0303030303030303,7.575757575757576,3.0303030303030303
E00107542,398,232,57,49,0,2,1,0,1,0,0,0,0,0,1,1,40,15,41,16,58.291457286432156,14.321608040201006,12.311557788944723,0,0.5025125628140703,0.25125628140703515,0,0.25125628140703515,0,0,0,0,0,0.25125628140703515,0.25125628140703515,10.050251256281408,3.7688442211055273,10.301507537688442,4.0201005025125625
E00107543,255,124,45,36,1,0,3,1,0,0,0,0,0,2,0,1,34,11,34,12,48.627450980392155,17.647058823529413,14.117647058823529,0.39215686274509803,0,1.1764705882352942,0.39215686274509803,0,0,0,0,0,0.7843137254901961,0,0.39215686274509803,13.333333333333334,4.313725490196078,13.333333333333334,4.705882352941177
E00107544,305,159,56,30,0,1,5,3,2,0,0,0,0,0,1,1,50,2,51,3,52.131147540983605,18.360655737704917,9.836065573770492,0,0.32786885245901637,1.639344262295082,0.9836065573770493,0.6557377049180327,0,0,0,0,0,0.32786885245901637,0.32786885245901637,16.39344262295082,0.6557377049180327,16.721311475409838,0.9836065573770493
E00107545,334,194,64,51,2,0,6,2,3,0,0,0,0,1,1,0,11,5,12,5,58.08383233532935,19.16167664670659,15.269461077844312,0.5988023952095809,0,1.7964071856287425,0.5988023952095809,0.8982035928143712,0,0,0,0,0.29940119760479045,0.29940119760479045,0,3.293413173652695,1.4970059880239521,3.592814371257485,1.4970059880239521
E00107546,298,183,52,49,0,0,2,0,1,1,0,0,0,0,0,0,7,5,7,5,61.40939597315436,17.449664429530202,16.44295302013423,0,0,0.6711409395973155,0,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,2.348993288590604,1.6778523489932886,2.348993288590604,1.6778523489932886
E00107547,373,220,96,33,1,0,2,1,1,0,0,0,0,0,1,0,13,7,14,7,58.98123324396782,25.737265415549597,8.847184986595174,0.2680965147453083,0,0.5361930294906166,0.2680965147453083,0.2680965147453083,0,0,0,0,0,0.2680965147453083,0,3.485254691689008,1.876675603217158,3.753351206434316,1.876675603217158
E00107548,312,174,58,63,0,2,6,3,3,0,0,0,0,0,0,2,6,1,6,3,55.769230769230774,18.58974358974359,20.192307692307693,0,0.641025641025641,1.9230769230769231,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0.641025641025641,1.9230769230769231,0.3205128205128205,1.9230769230769231,0.9615384615384616
E00107549,393,254,51,58,6,0,5,4,0,0,1,0,0,0,2,1,14,2,16,3,64.63104325699746,12.977099236641221,14.75826972010178,1.5267175572519083,0,1.2722646310432568,1.0178117048346056,0,0,0.2544529262086514,0,0,0,0.5089058524173028,0.2544529262086514,3.5623409669211195,0.5089058524173028,4.071246819338422,0.7633587786259541
E00107550,330,199,64,59,0,0,0,0,0,0,0,0,0,0,2,0,4,2,6,2,60.303030303030305,19.393939393939394,17.87878787878788,0,0,0,0,0,0,0,0,0,0,0.6060606060606061,0,1.2121212121212122,0.6060606060606061,1.8181818181818181,0.6060606060606061
E00107551,324,192,66,53,0,0,6,3,3,0,0,0,0,0,0,0,3,4,3,4,59.25925925925925,20.37037037037037,16.358024691358025,0,0,1.8518518518518516,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0.9259259259259258,1.2345679012345678,0.9259259259259258,1.2345679012345678
E00107552,482,305,87,61,2,2,1,1,0,0,0,0,0,0,4,0,13,7,17,7,63.27800829875518,18.049792531120332,12.655601659751037,0.4149377593360996,0.4149377593360996,0.2074688796680498,0.2074688796680498,0,0,0,0,0,0,0.8298755186721992,0,2.6970954356846475,1.4522821576763485,3.5269709543568464,1.4522821576763485
E00107553,257,139,59,49,0,0,5,2,2,0,0,0,0,1,0,0,5,0,5,0,54.08560311284047,22.957198443579767,19.06614785992218,0,0,1.9455252918287937,0.7782101167315175,0.7782101167315175,0,0,0,0,0.38910505836575876,0,0,1.9455252918287937,0,1.9455252918287937,0
E00107554,313,185,63,43,0,0,7,2,2,2,0,0,0,1,0,0,14,1,14,1,59.105431309904155,20.12779552715655,13.738019169329075,0,0,2.2364217252396164,0.6389776357827476,0.6389776357827476,0.6389776357827476,0,0,0,0.3194888178913738,0,0,4.472843450479233,0.3194888178913738,4.472843450479233,0.3194888178913738
E00107555,386,226,68,65,0,0,4,2,1,0,0,0,0,1,0,0,19,4,19,4,58.549222797927456,17.616580310880828,16.83937823834197,0,0,1.0362694300518136,0.5181347150259068,0.2590673575129534,0,0,0,0,0.2590673575129534,0,0,4.922279792746114,1.0362694300518136,4.922279792746114,1.0362694300518136
E00107556,555,354,82,69,5,0,6,1,0,2,1,0,0,2,3,0,25,11,28,11,63.78378378378379,14.774774774774773,12.432432432432433,0.9009009009009009,0,1.0810810810810811,0.18018018018018017,0,0.36036036036036034,0.18018018018018017,0,0,0.36036036036036034,0.5405405405405406,0,4.504504504504505,1.981981981981982,5.045045045045045,1.981981981981982
E00107557,389,220,68,67,0,2,3,3,0,0,0,0,0,0,0,0,17,12,17,12,56.555269922879184,17.480719794344473,17.223650385604113,0,0.5141388174807198,0.7712082262210797,0.7712082262210797,0,0,0,0,0,0,0,0,4.370179948586118,3.0848329048843186,4.370179948586118,3.0848329048843186
E00107558,388,267,63,40,0,1,3,2,1,0,0,0,0,0,2,0,10,2,12,2,68.81443298969072,16.237113402061855,10.309278350515463,0,0.25773195876288657,0.7731958762886598,0.5154639175257731,0.25773195876288657,0,0,0,0,0,0.5154639175257731,0,2.5773195876288657,0.5154639175257731,3.0927835051546393,0.5154639175257731
E00107559,437,266,65,70,1,0,5,1,4,0,0,0,0,0,0,0,19,11,19,11,60.86956521739131,14.874141876430205,16.018306636155607,0.2288329519450801,0,1.1441647597254003,0.2288329519450801,0.9153318077803204,0,0,0,0,0,0,0,4.3478260869565215,2.517162471395881,4.3478260869565215,2.517162471395881
E00107560,276,173,43,42,1,0,1,0,0,1,0,0,0,0,1,0,8,7,9,7,62.68115942028986,15.579710144927535,15.217391304347828,0.36231884057971014,0,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0,0.36231884057971014,0,2.898550724637681,2.536231884057971,3.260869565217391,2.536231884057971
E00107561,289,175,56,35,2,3,5,1,2,0,0,0,0,2,0,0,9,4,9,4,60.553633217993074,19.377162629757784,12.110726643598616,0.6920415224913495,1.0380622837370241,1.7301038062283738,0.34602076124567477,0.6920415224913495,0,0,0,0,0.6920415224913495,0,0,3.1141868512110724,1.384083044982699,3.1141868512110724,1.384083044982699
E00107562,397,262,46,64,2,0,11,3,3,2,0,0,0,3,1,2,7,2,8,4,65.99496221662469,11.586901763224182,16.120906801007557,0.5037783375314862,0,2.770780856423174,0.7556675062972292,0.7556675062972292,0.5037783375314862,0,0,0,0.7556675062972292,0.2518891687657431,0.5037783375314862,1.7632241813602016,0.5037783375314862,2.0151133501259446,1.0075566750629723
E00107563,334,236,38,41,2,0,3,0,2,0,1,0,0,0,0,0,12,2,12,2,70.65868263473054,11.377245508982035,12.275449101796406,0.5988023952095809,0,0.8982035928143712,0,0.5988023952095809,0,0.29940119760479045,0,0,0,0,0,3.592814371257485,0.5988023952095809,3.592814371257485,0.5988023952095809
E00107564,302,157,68,58,1,1,2,0,0,2,0,0,0,0,1,0,13,1,14,1,51.98675496688742,22.516556291390728,19.205298013245034,0.33112582781456956,0.33112582781456956,0.6622516556291391,0,0,0.6622516556291391,0,0,0,0,0.33112582781456956,0,4.304635761589404,0.33112582781456956,4.635761589403973,0.33112582781456956
E00107565,365,218,78,44,3,0,7,1,2,0,0,0,0,4,0,1,11,3,11,4,59.726027397260275,21.36986301369863,12.054794520547945,0.821917808219178,0,1.9178082191780823,0.273972602739726,0.547945205479452,0,0,0,0,1.095890410958904,0,0.273972602739726,3.0136986301369864,0.821917808219178,3.0136986301369864,1.095890410958904
E00107566,251,143,52,43,0,4,0,0,0,0,0,0,0,0,0,0,8,1,8,1,56.97211155378486,20.717131474103585,17.131474103585656,0,1.593625498007968,0,0,0,0,0,0,0,0,0,0,3.187250996015936,0.398406374501992,3.187250996015936,0.398406374501992
E00107567,268,153,48,47,1,0,3,1,0,0,2,0,0,0,1,0,11,4,12,4,57.08955223880597,17.91044776119403,17.537313432835823,0.3731343283582089,0,1.1194029850746268,0.3731343283582089,0,0,0.7462686567164178,0,0,0,0.3731343283582089,0,4.104477611940299,1.4925373134328357,4.477611940298507,1.4925373134328357
E00107568,284,157,50,56,1,0,1,0,0,1,0,0,0,0,0,0,11,8,11,8,55.28169014084507,17.6056338028169,19.718309859154928,0.35211267605633806,0,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0,0,0,3.873239436619718,2.8169014084507045,3.873239436619718,2.8169014084507045
E00107569,251,111,77,49,1,0,3,1,2,0,0,0,0,0,1,3,5,1,6,4,44.223107569721115,30.677290836653388,19.52191235059761,0.398406374501992,0,1.1952191235059761,0.398406374501992,0.796812749003984,0,0,0,0,0,0.398406374501992,1.1952191235059761,1.9920318725099602,0.398406374501992,2.3904382470119523,1.593625498007968
E00107570,409,259,83,49,3,0,1,0,0,1,0,0,0,0,2,3,8,1,10,4,63.325183374083124,20.293398533007334,11.98044009779951,0.7334963325183375,0,0.24449877750611246,0,0,0.24449877750611246,0,0,0,0,0.4889975550122249,0.7334963325183375,1.9559902200488997,0.24449877750611246,2.444987775061125,0.9779951100244498
E00107571,278,153,61,56,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,2,55.03597122302158,21.942446043165468,20.14388489208633,0,0,0,0,0,0,0,0,0,0,0,0,2.158273381294964,0.7194244604316548,2.158273381294964,0.7194244604316548
E00107572,208,87,71,43,0,0,2,0,2,0,0,0,0,0,0,0,5,0,5,0,41.82692307692308,34.13461538461539,20.673076923076923,0,0,0.9615384615384616,0,0.9615384615384616,0,0,0,0,0,0,0,2.403846153846154,0,2.403846153846154,0
E00107573,221,117,60,34,3,0,1,0,0,1,0,0,0,0,2,0,3,1,5,1,52.94117647058824,27.149321266968325,15.384615384615385,1.3574660633484164,0,0.4524886877828055,0,0,0.4524886877828055,0,0,0,0,0.904977375565611,0,1.3574660633484164,0.4524886877828055,2.262443438914027,0.4524886877828055
E00107574,360,202,73,61,1,0,2,0,1,0,0,0,0,1,2,1,14,4,16,5,56.111111111111114,20.27777777777778,16.944444444444446,0.2777777777777778,0,0.5555555555555556,0,0.2777777777777778,0,0,0,0,0.2777777777777778,0.5555555555555556,0.2777777777777778,3.888888888888889,1.1111111111111112,4.444444444444445,1.3888888888888888
E00107575,269,142,78,36,0,1,2,0,1,1,0,0,0,0,3,0,6,1,9,1,52.78810408921933,28.99628252788104,13.382899628252787,0,0.37174721189591076,0.7434944237918215,0,0.37174721189591076,0.37174721189591076,0,0,0,0,1.1152416356877324,0,2.2304832713754648,0.37174721189591076,3.3457249070631967,0.37174721189591076
