OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00107839,281,82,164,164,164,0,0,0,0,4,4,0,21,21,0,10,10,0,29.181494661921707,58.362989323843415,58.362989323843415,58.362989323843415,0,0,0,0,1.4234875444839856,1.4234875444839856,0,7.473309608540925,7.473309608540925,0,3.558718861209965,3.558718861209965,0
E00107840,257,41,175,175,173,2,0,0,0,3,3,0,25,25,0,13,13,0,15.953307392996107,68.09338521400778,68.09338521400778,67.31517509727627,0.7782101167315175,0,0,0,1.1673151750972763,1.1673151750972763,0,9.72762645914397,9.72762645914397,0,5.058365758754864,5.058365758754864,0
E00107831,221,66,99,99,99,0,0,0,0,5,5,0,29,29,0,22,22,0,29.86425339366516,44.79638009049774,44.79638009049774,44.79638009049774,0,0,0,0,2.262443438914027,2.262443438914027,0,13.122171945701359,13.122171945701359,0,9.95475113122172,9.95475113122172,0
E00107832,323,69,220,220,218,2,0,0,0,1,1,0,16,16,0,17,17,0,21.36222910216718,68.11145510835914,68.11145510835914,67.49226006191951,0.6191950464396285,0,0,0,0.30959752321981426,0.30959752321981426,0,4.953560371517028,4.953560371517028,0,5.263157894736842,5.263157894736842,0
E00107833,215,66,85,85,85,0,0,0,0,7,7,0,36,36,0,21,21,0,30.697674418604652,39.53488372093023,39.53488372093023,39.53488372093023,0,0,0,0,3.255813953488372,3.255813953488372,0,16.74418604651163,16.74418604651163,0,9.767441860465116,9.767441860465116,0
E00107835,246,67,129,127,126,1,2,2,0,6,6,0,27,27,0,17,17,0,27.235772357723576,52.4390243902439,51.6260162601626,51.21951219512195,0.40650406504065045,0.8130081300813009,0.8130081300813009,0,2.4390243902439024,2.4390243902439024,0,10.975609756097562,10.975609756097562,0,6.910569105691057,6.910569105691057,0
E00107836,189,65,69,69,69,0,0,0,0,5,5,0,28,28,0,22,22,0,34.39153439153439,36.507936507936506,36.507936507936506,36.507936507936506,0,0,0,0,2.6455026455026456,2.6455026455026456,0,14.814814814814813,14.814814814814813,0,11.64021164021164,11.64021164021164,0
E00107841,261,61,133,133,132,1,0,0,0,3,3,0,29,29,0,35,35,0,23.371647509578544,50.95785440613027,50.95785440613027,50.57471264367817,0.38314176245210724,0,0,0,1.1494252873563218,1.1494252873563218,0,11.11111111111111,11.11111111111111,0,13.409961685823754,13.409961685823754,0
E00107441,327,73,204,204,204,0,0,0,0,6,6,0,20,20,0,24,24,0,22.32415902140673,62.38532110091744,62.38532110091744,62.38532110091744,0,0,0,0,1.834862385321101,1.834862385321101,0,6.116207951070336,6.116207951070336,0,7.339449541284404,7.339449541284404,0
E00107442,276,74,147,145,145,0,2,0,2,2,2,0,37,37,0,16,16,0,26.811594202898554,53.2608695652174,52.53623188405797,52.53623188405797,0,0.7246376811594203,0,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,13.405797101449277,13.405797101449277,0,5.797101449275362,5.797101449275362,0
E00107444,273,55,178,178,178,0,0,0,0,3,3,0,19,19,0,18,18,0,20.146520146520146,65.2014652014652,65.2014652014652,65.2014652014652,0,0,0,0,1.098901098901099,1.098901098901099,0,6.95970695970696,6.95970695970696,0,6.593406593406594,6.593406593406594,0
E00107445,325,89,184,184,184,0,0,0,0,4,4,0,27,27,0,21,21,0,27.384615384615387,56.61538461538461,56.61538461538461,56.61538461538461,0,0,0,0,1.2307692307692308,1.2307692307692308,0,8.307692307692308,8.307692307692308,0,6.461538461538462,6.461538461538462,0
E00107456,343,119,166,166,166,0,0,0,0,6,6,0,41,41,0,11,11,0,34.69387755102041,48.39650145772595,48.39650145772595,48.39650145772595,0,0,0,0,1.749271137026239,1.749271137026239,0,11.9533527696793,11.9533527696793,0,3.206997084548105,3.206997084548105,0
E00107443,232,65,117,117,113,4,0,0,0,3,3,0,22,22,0,25,25,0,28.01724137931034,50.43103448275862,50.43103448275862,48.706896551724135,1.7241379310344827,0,0,0,1.293103448275862,1.293103448275862,0,9.482758620689655,9.482758620689655,0,10.775862068965516,10.775862068965516,0
E00107446,297,108,144,144,144,0,0,0,0,7,7,0,25,25,0,13,13,0,36.36363636363637,48.484848484848484,48.484848484848484,48.484848484848484,0,0,0,0,2.356902356902357,2.356902356902357,0,8.417508417508419,8.417508417508419,0,4.377104377104377,4.377104377104377,0
E00107447,244,87,92,90,90,0,2,0,2,6,6,0,43,43,0,16,16,0,35.65573770491803,37.704918032786885,36.885245901639344,36.885245901639344,0,0.819672131147541,0,0.819672131147541,2.459016393442623,2.459016393442623,0,17.62295081967213,17.62295081967213,0,6.557377049180328,6.557377049180328,0
E00181222,550,160,265,265,265,0,0,0,0,9,9,0,103,103,0,13,13,0,29.09090909090909,48.18181818181818,48.18181818181818,48.18181818181818,0,0,0,0,1.6363636363636365,1.6363636363636365,0,18.72727272727273,18.72727272727273,0,2.3636363636363638,2.3636363636363638,0
E00181244,180,76,63,63,63,0,0,0,0,5,5,0,27,27,0,9,9,0,42.22222222222222,35,35,35,0,0,0,0,2.7777777777777777,2.7777777777777777,0,15,15,0,5,5,0
E00107449,170,25,64,64,64,0,0,0,0,10,10,0,34,34,0,37,37,0,14.705882352941178,37.64705882352941,37.64705882352941,37.64705882352941,0,0,0,0,5.88235294117647,5.88235294117647,0,20,20,0,21.764705882352942,21.764705882352942,0
E00107450,183,82,63,63,63,0,0,0,0,8,8,0,24,24,0,6,6,0,44.80874316939891,34.42622950819672,34.42622950819672,34.42622950819672,0,0,0,0,4.371584699453552,4.371584699453552,0,13.114754098360656,13.114754098360656,0,3.278688524590164,3.278688524590164,0
E00107451,266,81,146,146,146,0,0,0,0,5,5,0,21,21,0,13,13,0,30.451127819548873,54.88721804511278,54.88721804511278,54.88721804511278,0,0,0,0,1.8796992481203008,1.8796992481203008,0,7.894736842105263,7.894736842105263,0,4.887218045112782,4.887218045112782,0
E00107452,180,74,59,59,59,0,0,0,0,7,7,0,36,36,0,4,4,0,41.11111111111111,32.77777777777778,32.77777777777778,32.77777777777778,0,0,0,0,3.888888888888889,3.888888888888889,0,20,20,0,2.2222222222222223,2.2222222222222223,0
E00107453,285,85,151,151,149,2,0,0,0,10,10,0,29,29,0,10,10,0,29.82456140350877,52.98245614035088,52.98245614035088,52.28070175438596,0.7017543859649122,0,0,0,3.508771929824561,3.508771929824561,0,10.175438596491228,10.175438596491228,0,3.508771929824561,3.508771929824561,0
E00107454,278,86,148,148,148,0,0,0,0,3,3,0,22,22,0,19,19,0,30.935251798561154,53.23741007194245,53.23741007194245,53.23741007194245,0,0,0,0,1.079136690647482,1.079136690647482,0,7.913669064748201,7.913669064748201,0,6.83453237410072,6.83453237410072,0
E00107455,273,87,141,141,139,2,0,0,0,4,4,0,30,30,0,11,11,0,31.868131868131865,51.64835164835166,51.64835164835166,50.91575091575091,0.7326007326007326,0,0,0,1.465201465201465,1.465201465201465,0,10.989010989010989,10.989010989010989,0,4.029304029304029,4.029304029304029,0
E00107457,215,105,61,61,61,0,0,0,0,9,9,0,20,20,0,20,20,0,48.837209302325576,28.37209302325581,28.37209302325581,28.37209302325581,0,0,0,0,4.186046511627907,4.186046511627907,0,9.30232558139535,9.30232558139535,0,9.30232558139535,9.30232558139535,0
E00107460,296,122,127,127,127,0,0,0,0,9,9,0,26,26,0,12,12,0,41.21621621621622,42.9054054054054,42.9054054054054,42.9054054054054,0,0,0,0,3.040540540540541,3.040540540540541,0,8.783783783783784,8.783783783783784,0,4.054054054054054,4.054054054054054,0
E00107463,237,51,152,152,152,0,0,0,0,3,3,0,12,12,0,19,19,0,21.518987341772153,64.13502109704642,64.13502109704642,64.13502109704642,0,0,0,0,1.2658227848101267,1.2658227848101267,0,5.063291139240507,5.063291139240507,0,8.016877637130802,8.016877637130802,0
E00107464,212,60,113,113,111,2,0,0,0,1,1,0,21,21,0,17,17,0,28.30188679245283,53.301886792452834,53.301886792452834,52.358490566037744,0.9433962264150944,0,0,0,0.4716981132075472,0.4716981132075472,0,9.90566037735849,9.90566037735849,0,8.018867924528301,8.018867924528301,0
E00107465,207,63,95,95,95,0,0,0,0,3,3,0,29,29,0,17,17,0,30.434782608695656,45.893719806763286,45.893719806763286,45.893719806763286,0,0,0,0,1.4492753623188406,1.4492753623188406,0,14.009661835748794,14.009661835748794,0,8.212560386473431,8.212560386473431,0
E00107458,241,55,149,149,144,5,0,0,0,8,8,0,22,22,0,7,7,0,22.821576763485478,61.82572614107884,61.82572614107884,59.75103734439834,2.0746887966804977,0,0,0,3.319502074688797,3.319502074688797,0,9.12863070539419,9.12863070539419,0,2.904564315352697,2.904564315352697,0
E00107459,264,112,117,117,117,0,0,0,0,10,10,0,18,18,0,7,7,0,42.42424242424242,44.31818181818182,44.31818181818182,44.31818181818182,0,0,0,0,3.787878787878788,3.787878787878788,0,6.8181818181818175,6.8181818181818175,0,2.6515151515151514,2.6515151515151514,0
E00107461,255,86,110,110,110,0,0,0,0,9,9,0,37,37,0,13,13,0,33.72549019607843,43.13725490196079,43.13725490196079,43.13725490196079,0,0,0,0,3.5294117647058822,3.5294117647058822,0,14.50980392156863,14.50980392156863,0,5.098039215686274,5.098039215686274,0
E00107462,227,77,111,111,108,3,0,0,0,3,3,0,32,32,0,4,4,0,33.92070484581498,48.89867841409692,48.89867841409692,47.57709251101321,1.3215859030837005,0,0,0,1.3215859030837005,1.3215859030837005,0,14.096916299559473,14.096916299559473,0,1.762114537444934,1.762114537444934,0
E00107506,319,76,206,204,204,0,2,0,2,1,1,0,18,18,0,18,18,0,23.824451410658305,64.57680250783699,63.94984326018809,63.94984326018809,0,0.6269592476489028,0,0.6269592476489028,0.3134796238244514,0.3134796238244514,0,5.6426332288401255,5.6426332288401255,0,5.6426332288401255,5.6426332288401255,0
E00107507,218,49,144,144,144,0,0,0,0,4,3,1,7,7,0,14,14,0,22.477064220183486,66.05504587155964,66.05504587155964,66.05504587155964,0,0,0,0,1.834862385321101,1.3761467889908259,0.45871559633027525,3.211009174311927,3.211009174311927,0,6.422018348623854,6.422018348623854,0
E00107508,274,63,173,173,173,0,0,0,0,7,7,0,13,13,0,18,18,0,22.99270072992701,63.138686131386855,63.138686131386855,63.138686131386855,0,0,0,0,2.5547445255474455,2.5547445255474455,0,4.744525547445255,4.744525547445255,0,6.569343065693431,6.569343065693431,0
E00107509,260,61,165,165,163,2,0,0,0,5,5,0,15,15,0,14,14,0,23.46153846153846,63.46153846153846,63.46153846153846,62.69230769230769,0.7692307692307693,0,0,0,1.9230769230769231,1.9230769230769231,0,5.769230769230769,5.769230769230769,0,5.384615384615385,5.384615384615385,0
E00107517,271,54,167,167,167,0,0,0,0,4,3,1,25,25,0,21,20,1,19.92619926199262,61.62361623616236,61.62361623616236,61.62361623616236,0,0,0,0,1.4760147601476015,1.107011070110701,0.36900369003690037,9.22509225092251,9.22509225092251,0,7.7490774907749085,7.380073800738007,0.36900369003690037
E00107518,199,57,112,112,112,0,0,0,0,4,4,0,18,18,0,8,8,0,28.643216080402013,56.28140703517588,56.28140703517588,56.28140703517588,0,0,0,0,2.0100502512562812,2.0100502512562812,0,9.045226130653267,9.045226130653267,0,4.0201005025125625,4.0201005025125625,0
E00107521,273,52,177,177,177,0,0,0,0,4,4,0,21,21,0,19,19,0,19.047619047619047,64.83516483516483,64.83516483516483,64.83516483516483,0,0,0,0,1.465201465201465,1.465201465201465,0,7.6923076923076925,7.6923076923076925,0,6.95970695970696,6.95970695970696,0
E00107505,282,60,182,182,182,0,0,0,0,4,4,0,19,19,0,17,17,0,21.27659574468085,64.53900709219859,64.53900709219859,64.53900709219859,0,0,0,0,1.4184397163120568,1.4184397163120568,0,6.73758865248227,6.73758865248227,0,6.028368794326241,6.028368794326241,0
E00107510,181,58,76,76,72,4,0,0,0,12,12,0,27,27,0,8,8,0,32.04419889502763,41.988950276243095,41.988950276243095,39.77900552486188,2.209944751381215,0,0,0,6.629834254143646,6.629834254143646,0,14.917127071823206,14.917127071823206,0,4.41988950276243,4.41988950276243,0
E00107512,235,58,119,119,119,0,0,0,0,10,10,0,31,31,0,17,17,0,24.680851063829788,50.638297872340424,50.638297872340424,50.638297872340424,0,0,0,0,4.25531914893617,4.25531914893617,0,13.191489361702127,13.191489361702127,0,7.234042553191489,7.234042553191489,0
E00107513,313,88,181,181,181,0,0,0,0,6,6,0,17,17,0,21,21,0,28.115015974440894,57.82747603833865,57.82747603833865,57.82747603833865,0,0,0,0,1.9169329073482428,1.9169329073482428,0,5.431309904153355,5.431309904153355,0,6.7092651757188495,6.7092651757188495,0
E00107519,164,57,62,62,62,0,0,0,0,8,8,0,29,29,0,8,8,0,34.756097560975604,37.80487804878049,37.80487804878049,37.80487804878049,0,0,0,0,4.878048780487805,4.878048780487805,0,17.682926829268293,17.682926829268293,0,4.878048780487805,4.878048780487805,0
E00107520,347,106,189,189,187,2,0,0,0,6,6,0,21,21,0,25,25,0,30.547550432276655,54.46685878962536,54.46685878962536,53.89048991354467,0.57636887608069165,0,0,0,1.729106628242075,1.729106628242075,0,6.051873198847262,6.051873198847262,0,7.204610951008646,7.204610951008646,0
E00107624,278,54,185,182,182,0,3,0,3,2,2,0,16,16,0,21,21,0,19.424460431654676,66.54676258992805,65.46762589928058,65.46762589928058,0,1.079136690647482,0,1.079136690647482,0.7194244604316548,0.7194244604316548,0,5.755395683453238,5.755395683453238,0,7.553956834532374,7.553956834532374,0
E00107628,300,88,166,166,166,0,0,0,0,8,8,0,25,25,0,13,13,0,29.333333333333332,55.333333333333336,55.333333333333336,55.333333333333336,0,0,0,0,2.666666666666667,2.666666666666667,0,8.333333333333332,8.333333333333332,0,4.333333333333334,4.333333333333334,0
E00107630,333,82,203,199,197,2,4,2,2,6,6,0,24,24,0,18,18,0,24.624624624624623,60.96096096096096,59.75975975975976,59.15915915915916,0.6006006006006006,1.2012012012012012,0.6006006006006006,0.6006006006006006,1.8018018018018018,1.8018018018018018,0,7.207207207207207,7.207207207207207,0,5.405405405405405,5.405405405405405,0
E00107631,304,79,170,170,168,2,0,0,0,7,7,0,31,31,0,17,17,0,25.986842105263158,55.92105263157895,55.92105263157895,55.26315789473685,0.6578947368421052,0,0,0,2.302631578947368,2.302631578947368,0,10.197368421052632,10.197368421052632,0,5.592105263157895,5.592105263157895,0
E00107407,256,47,169,167,167,0,2,2,0,6,6,0,16,16,0,18,18,0,18.359375,66.015625,65.234375,65.234375,0,0.78125,0.78125,0,2.34375,2.34375,0,6.25,6.25,0,7.03125,7.03125,0
E00107409,256,47,170,168,166,2,2,0,2,4,4,0,18,18,0,17,17,0,18.359375,66.40625,65.625,64.84375,0.78125,0.78125,0,0.78125,1.5625,1.5625,0,7.03125,7.03125,0,6.640625,6.640625,0
E00107410,307,66,202,199,197,2,3,2,1,4,4,0,19,19,0,16,16,0,21.49837133550489,65.79804560260585,64.82084690553745,64.16938110749186,0.6514657980456027,0.9771986970684038,0.6514657980456027,0.32573289902280134,1.3029315960912053,1.3029315960912053,0,6.188925081433225,6.188925081433225,0,5.211726384364821,5.211726384364821,0
E00107412,267,55,176,176,174,2,0,0,0,2,2,0,18,18,0,16,16,0,20.59925093632959,65.91760299625467,65.91760299625467,65.1685393258427,0.7490636704119851,0,0,0,0.7490636704119851,0.7490636704119851,0,6.741573033707865,6.741573033707865,0,5.992509363295881,5.992509363295881,0
E00107416,359,101,206,206,206,0,0,0,0,8,8,0,24,24,0,20,20,0,28.133704735376046,57.381615598885794,57.381615598885794,57.381615598885794,0,0,0,0,2.2284122562674096,2.2284122562674096,0,6.685236768802229,6.685236768802229,0,5.571030640668524,5.571030640668524,0
E00107406,381,91,225,222,220,2,3,0,3,12,12,0,33,33,0,20,20,0,23.88451443569554,59.055118110236215,58.26771653543307,57.74278215223097,0.5249343832020997,0.7874015748031495,0,0.7874015748031495,3.149606299212598,3.149606299212598,0,8.661417322834646,8.661417322834646,0,5.2493438320209975,5.2493438320209975,0
E00107408,267,91,128,126,126,0,2,0,2,8,8,0,22,22,0,18,18,0,34.08239700374532,47.940074906367045,47.19101123595505,47.19101123595505,0,0.7490636704119851,0,0.7490636704119851,2.9962546816479403,2.9962546816479403,0,8.239700374531834,8.239700374531834,0,6.741573033707865,6.741573033707865,0
E00107413,167,46,66,66,66,0,0,0,0,10,10,0,27,27,0,18,18,0,27.54491017964072,39.52095808383233,39.52095808383233,39.52095808383233,0,0,0,0,5.9880239520958085,5.9880239520958085,0,16.16766467065868,16.16766467065868,0,10.778443113772456,10.778443113772456,0
E00107414,387,71,234,234,231,3,0,0,0,10,10,0,24,24,0,48,48,0,18.34625322997416,60.46511627906976,60.46511627906976,59.68992248062015,0.7751937984496124,0,0,0,2.5839793281653747,2.5839793281653747,0,6.2015503875969,6.2015503875969,0,12.4031007751938,12.4031007751938,0
E00107415,332,88,185,181,179,2,4,0,4,2,2,0,39,39,0,18,18,0,26.506024096385545,55.72289156626506,54.51807228915663,53.915662650602414,0.6024096385542169,1.2048192771084338,0,1.2048192771084338,0.6024096385542169,0.6024096385542169,0,11.74698795180723,11.74698795180723,0,5.421686746987952,5.421686746987952,0
E00107417,308,88,165,160,158,2,5,3,2,7,7,0,34,34,0,14,14,0,28.57142857142857,53.57142857142857,51.94805194805194,51.298701298701296,0.6493506493506493,1.6233766233766231,0.974025974025974,0.6493506493506493,2.272727272727273,2.272727272727273,0,11.03896103896104,11.03896103896104,0,4.545454545454546,4.545454545454546,0
E00107546,261,55,166,164,160,4,2,2,0,0,0,0,20,20,0,20,20,0,21.0727969348659,63.601532567049816,62.83524904214559,61.30268199233716,1.532567049808429,0.7662835249042145,0.7662835249042145,0,0,0,0,7.662835249042145,7.662835249042145,0,7.662835249042145,7.662835249042145,0
E00107547,326,84,190,188,188,0,2,2,0,3,3,0,32,32,0,17,16,1,25.766871165644172,58.282208588957054,57.668711656441715,57.668711656441715,0,0.6134969325153374,0.6134969325153374,0,0.9202453987730062,0.9202453987730062,0,9.815950920245399,9.815950920245399,0,5.214723926380368,4.9079754601226995,0.3067484662576687
E00107548,249,65,142,142,142,0,0,0,0,5,5,0,21,21,0,16,16,0,26.104417670682732,57.028112449799195,57.028112449799195,57.028112449799195,0,0,0,0,2.0080321285140563,2.0080321285140563,0,8.433734939759036,8.433734939759036,0,6.425702811244979,6.425702811244979,0
E00107549,319,75,201,197,197,0,4,0,4,4,4,0,24,24,0,15,15,0,23.510971786833856,63.00940438871473,61.75548589341693,61.75548589341693,0,1.2539184952978055,0,1.2539184952978055,1.2539184952978055,1.2539184952978055,0,7.523510971786834,7.523510971786834,0,4.702194357366771,4.702194357366771,0
E00107550,276,70,169,167,167,0,2,2,0,3,3,0,19,19,0,15,15,0,25.36231884057971,61.23188405797102,60.507246376811594,60.507246376811594,0,0.7246376811594203,0.7246376811594203,0,1.0869565217391304,1.0869565217391304,0,6.884057971014493,6.884057971014493,0,5.434782608695652,5.434782608695652,0
E00107551,268,66,154,152,152,0,2,2,0,1,1,0,31,31,0,16,16,0,24.62686567164179,57.46268656716418,56.71641791044776,56.71641791044776,0,0.7462686567164178,0.7462686567164178,0,0.3731343283582089,0.3731343283582089,0,11.567164179104477,11.567164179104477,0,5.970149253731343,5.970149253731343,0
E00107552,426,97,258,254,250,4,4,0,4,5,5,0,38,38,0,28,28,0,22.769953051643192,60.56338028169014,59.624413145539904,58.68544600938967,0.9389671361502347,0.9389671361502347,0,0.9389671361502347,1.1737089201877933,1.1737089201877933,0,8.92018779342723,8.92018779342723,0,6.572769953051644,6.572769953051644,0
E00107553,223,43,163,159,159,0,4,2,2,1,1,0,9,9,0,7,7,0,19.282511210762333,73.09417040358744,71.30044843049326,71.30044843049326,0,1.7937219730941705,0.8968609865470852,0.8968609865470852,0.4484304932735426,0.4484304932735426,0,4.0358744394618835,4.0358744394618835,0,3.1390134529147984,3.1390134529147984,0
E00107775,238,55,126,124,124,0,2,0,2,3,3,0,32,32,0,22,22,0,23.10924369747899,52.94117647058824,52.10084033613446,52.10084033613446,0,0.8403361344537815,0,0.8403361344537815,1.2605042016806722,1.2605042016806722,0,13.445378151260504,13.445378151260504,0,9.243697478991598,9.243697478991598,0
E00107776,303,68,203,201,201,0,2,0,2,3,3,0,19,19,0,10,10,0,22.442244224422442,66.996699669967,66.33663366336634,66.33663366336634,0,0.6600660066006601,0,0.6600660066006601,0.9900990099009901,0.9900990099009901,0,6.270627062706271,6.270627062706271,0,3.3003300330033,3.3003300330033,0
E00107780,309,89,159,159,159,0,0,0,0,3,3,0,29,29,0,29,29,0,28.802588996763756,51.45631067961165,51.45631067961165,51.45631067961165,0,0,0,0,0.9708737864077669,0.9708737864077669,0,9.385113268608414,9.385113268608414,0,9.385113268608414,9.385113268608414,0
E00107781,257,45,159,158,158,0,1,1,0,4,3,1,18,18,0,31,31,0,17.509727626459142,61.86770428015564,61.478599221789885,61.478599221789885,0,0.38910505836575876,0.38910505836575876,0,1.556420233463035,1.1673151750972763,0.38910505836575876,7.003891050583658,7.003891050583658,0,12.062256809338521,12.062256809338521,0
E00107785,262,51,169,169,169,0,0,0,0,2,2,0,28,28,0,12,12,0,19.46564885496183,64.50381679389314,64.50381679389314,64.50381679389314,0,0,0,0,0.7633587786259541,0.7633587786259541,0,10.687022900763358,10.687022900763358,0,4.580152671755725,4.580152671755725,0
E00107788,304,49,196,196,195,1,0,0,0,2,2,0,28,28,0,29,29,0,16.11842105263158,64.47368421052632,64.47368421052632,64.14473684210526,0.3289473684210526,0,0,0,0.6578947368421052,0.6578947368421052,0,9.210526315789473,9.210526315789473,0,9.539473684210527,9.539473684210527,0
E00107789,248,53,154,154,154,0,0,0,0,4,4,0,19,19,0,18,18,0,21.370967741935484,62.096774193548384,62.096774193548384,62.096774193548384,0,0,0,0,1.6129032258064515,1.6129032258064515,0,7.661290322580645,7.661290322580645,0,7.258064516129033,7.258064516129033,0
E00107791,274,68,158,158,158,0,0,0,0,4,4,0,22,22,0,22,22,0,24.817518248175183,57.66423357664233,57.66423357664233,57.66423357664233,0,0,0,0,1.4598540145985401,1.4598540145985401,0,8.02919708029197,8.02919708029197,0,8.02919708029197,8.02919708029197,0
E00107783,232,44,87,85,85,0,2,2,0,8,8,0,52,52,0,41,41,0,18.96551724137931,37.5,36.637931034482754,36.637931034482754,0,0.8620689655172413,0.8620689655172413,0,3.4482758620689653,3.4482758620689653,0,22.413793103448278,22.413793103448278,0,17.67241379310345,17.67241379310345,0
E00107784,241,56,135,132,130,2,3,3,0,2,2,0,27,27,0,21,21,0,23.236514522821576,56.016597510373444,54.77178423236515,53.941908713692946,0.8298755186721992,1.2448132780082988,1.2448132780082988,0,0.8298755186721992,0.8298755186721992,0,11.20331950207469,11.20331950207469,0,8.71369294605809,8.71369294605809,0
E00107786,261,80,112,112,110,2,0,0,0,8,8,0,35,35,0,26,26,0,30.65134099616858,42.911877394636015,42.911877394636015,42.1455938697318,0.7662835249042145,0,0,0,3.065134099616858,3.065134099616858,0,13.409961685823754,13.409961685823754,0,9.961685823754788,9.961685823754788,0
E00107787,307,60,163,163,163,0,0,0,0,6,6,0,32,32,0,46,46,0,19.54397394136808,53.09446254071661,53.09446254071661,53.09446254071661,0,0,0,0,1.9543973941368076,1.9543973941368076,0,10.423452768729643,10.423452768729643,0,14.983713355048861,14.983713355048861,0
E00107790,363,133,113,113,109,4,0,0,0,13,13,0,65,63,2,39,39,0,36.63911845730027,31.129476584022036,31.129476584022036,30.02754820936639,1.1019283746556474,0,0,0,3.581267217630854,3.581267217630854,0,17.90633608815427,17.355371900826448,0.5509641873278237,10.743801652892563,10.743801652892563,0
E00107801,262,63,161,161,161,0,0,0,0,8,8,0,16,16,0,14,14,0,24.045801526717558,61.45038167938931,61.45038167938931,61.45038167938931,0,0,0,0,3.0534351145038165,3.0534351145038165,0,6.106870229007633,6.106870229007633,0,5.343511450381679,5.343511450381679,0
E00107806,228,93,83,83,83,0,0,0,0,7,7,0,33,33,0,12,12,0,40.78947368421053,36.40350877192983,36.40350877192983,36.40350877192983,0,0,0,0,3.070175438596491,3.070175438596491,0,14.473684210526317,14.473684210526317,0,5.263157894736842,5.263157894736842,0
E00107810,139,52,68,68,67,1,0,0,0,2,2,0,8,8,0,9,9,0,37.410071942446045,48.92086330935252,48.92086330935252,48.201438848920866,0.7194244604316548,0,0,0,1.4388489208633095,1.4388489208633095,0,5.755395683453238,5.755395683453238,0,6.474820143884892,6.474820143884892,0
E00107811,290,84,156,156,156,0,0,0,0,7,7,0,26,26,0,17,17,0,28.965517241379313,53.79310344827586,53.79310344827586,53.79310344827586,0,0,0,0,2.413793103448276,2.413793103448276,0,8.96551724137931,8.96551724137931,0,5.862068965517241,5.862068965517241,0
E00107802,261,84,131,131,128,3,0,0,0,4,4,0,28,28,0,14,14,0,32.18390804597701,50.191570881226056,50.191570881226056,49.042145593869726,1.1494252873563218,0,0,0,1.532567049808429,1.532567049808429,0,10.727969348659004,10.727969348659004,0,5.363984674329502,5.363984674329502,0
E00107808,235,109,80,80,78,2,0,0,0,6,6,0,23,23,0,17,17,0,46.38297872340426,34.04255319148936,34.04255319148936,33.191489361702125,0.851063829787234,0,0,0,2.553191489361702,2.553191489361702,0,9.787234042553191,9.787234042553191,0,7.234042553191489,7.234042553191489,0
E00107814,226,80,85,85,84,1,0,0,0,3,3,0,28,27,1,30,30,0,35.39823008849557,37.610619469026545,37.610619469026545,37.16814159292036,0.4424778761061947,0,0,0,1.3274336283185841,1.3274336283185841,0,12.389380530973451,11.946902654867257,0.4424778761061947,13.274336283185843,13.274336283185843,0
E00107817,210,68,86,86,86,0,0,0,0,8,8,0,21,21,0,27,27,0,32.38095238095238,40.95238095238095,40.95238095238095,40.95238095238095,0,0,0,0,3.8095238095238098,3.8095238095238098,0,10,10,0,12.857142857142856,12.857142857142856,0
E00107818,270,95,121,121,121,0,0,0,0,13,11,2,27,27,0,14,14,0,35.18518518518518,44.81481481481481,44.81481481481481,44.81481481481481,0,0,0,0,4.814814814814815,4.074074074074074,0.7407407407407408,10,10,0,5.185185185185185,5.185185185185185,0
E00107804,248,70,135,135,134,1,0,0,0,5,5,0,21,21,0,17,17,0,28.225806451612907,54.43548387096774,54.43548387096774,54.03225806451613,0.4032258064516129,0,0,0,2.0161290322580645,2.0161290322580645,0,8.46774193548387,8.46774193548387,0,6.854838709677419,6.854838709677419,0
E00107812,291,61,174,174,171,3,0,0,0,5,5,0,31,31,0,20,20,0,20.962199312714777,59.79381443298969,59.79381443298969,58.76288659793815,1.0309278350515463,0,0,0,1.718213058419244,1.718213058419244,0,10.652920962199312,10.652920962199312,0,6.872852233676976,6.872852233676976,0
E00107813,278,98,118,118,118,0,0,0,0,6,6,0,37,37,0,19,19,0,35.25179856115108,42.44604316546763,42.44604316546763,42.44604316546763,0,0,0,0,2.158273381294964,2.158273381294964,0,13.309352517985612,13.309352517985612,0,6.83453237410072,6.83453237410072,0
E00107815,264,75,134,134,134,0,0,0,0,4,4,0,34,34,0,17,17,0,28.40909090909091,50.75757575757576,50.75757575757576,50.75757575757576,0,0,0,0,1.5151515151515151,1.5151515151515151,0,12.878787878787879,12.878787878787879,0,6.4393939393939394,6.4393939393939394,0
E00107816,242,113,94,94,92,2,0,0,0,3,3,0,24,24,0,8,8,0,46.69421487603306,38.84297520661157,38.84297520661157,38.01652892561984,0.8264462809917356,0,0,0,1.2396694214876034,1.2396694214876034,0,9.917355371900827,9.917355371900827,0,3.3057851239669422,3.3057851239669422,0
