OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00107534,233,17,7,28,20,8,11,7,1,101,33,7.296137339055794,3.004291845493562,12.017167381974248,8.583690987124463,3.4334763948497855,4.721030042918455,3.004291845493562,0.4291845493562232,43.34763948497854,14.163090128755366
E00107535,138,14,11,4,12,8,3,3,0,71,12,10.144927536231885,7.971014492753622,2.898550724637681,8.695652173913043,5.797101449275362,2.1739130434782608,2.1739130434782608,0,51.449275362318836,8.695652173913043
E00107536,143,10,4,6,16,7,2,3,1,84,10,6.993006993006993,2.797202797202797,4.195804195804196,11.188811188811188,4.895104895104895,1.3986013986013985,2.097902097902098,0.6993006993006993,58.74125874125874,6.993006993006993
E00107537,150,15,4,20,19,5,6,2,0,56,23,10,2.666666666666667,13.333333333333334,12.666666666666668,3.3333333333333335,4,1.3333333333333335,0,37.333333333333336,15.333333333333332
E00107538,129,10,1,10,13,5,6,4,1,62,17,7.751937984496124,0.7751937984496124,7.751937984496124,10.077519379844961,3.875968992248062,4.651162790697675,3.10077519379845,0.7751937984496124,48.06201550387597,13.178294573643413
E00107539,106,11,5,6,12,7,4,5,0,43,13,10.377358490566039,4.716981132075472,5.660377358490567,11.320754716981133,6.60377358490566,3.7735849056603774,4.716981132075472,0,40.56603773584906,12.264150943396226
E00107540,147,15,5,7,8,4,1,7,1,78,21,10.204081632653061,3.4013605442176873,4.761904761904762,5.442176870748299,2.7210884353741496,0.6802721088435374,4.761904761904762,0.6802721088435374,53.06122448979592,14.285714285714285
E00107541,167,6,13,11,13,9,10,6,2,75,22,3.592814371257485,7.784431137724551,6.58682634730539,7.784431137724551,5.389221556886228,5.9880239520958085,3.592814371257485,1.1976047904191618,44.91017964071856,13.17365269461078
E00107542,200,8,14,13,24,2,2,4,3,104,26,4,7.000000000000001,6.5,12,1,1,2,1.5,52,13
E00107543,131,2,5,9,12,4,9,7,1,65,17,1.5267175572519083,3.816793893129771,6.870229007633588,9.16030534351145,3.0534351145038165,6.870229007633588,5.343511450381679,0.7633587786259541,49.61832061068702,12.977099236641221
E00107544,132,16,4,12,15,8,11,9,0,43,14,12.121212121212121,3.0303030303030303,9.090909090909092,11.363636363636363,6.0606060606060606,8.333333333333332,6.8181818181818175,0,32.57575757575758,10.606060606060606
E00107545,159,1,1,10,20,11,9,7,1,77,22,0.628930817610063,0.628930817610063,6.289308176100629,12.578616352201259,6.918238993710692,5.660377358490567,4.40251572327044,0.628930817610063,48.42767295597484,13.836477987421384
E00107546,146,2,7,16,14,10,3,2,4,73,15,1.36986301369863,4.794520547945205,10.95890410958904,9.58904109589041,6.8493150684931505,2.054794520547945,1.36986301369863,2.73972602739726,50,10.273972602739725
E00107547,176,7,18,6,20,12,4,0,2,71,36,3.977272727272727,10.227272727272728,3.4090909090909087,11.363636363636363,6.8181818181818175,2.272727272727273,0,1.1363636363636365,40.340909090909086,20.454545454545457
E00107548,150,3,13,17,10,11,2,0,4,57,33,2,8.666666666666668,11.333333333333332,6.666666666666667,7.333333333333333,1.3333333333333335,0,2.666666666666667,38,22
E00107549,210,2,15,14,21,16,6,3,3,102,28,0.9523809523809524,7.142857142857142,6.666666666666667,10,7.6190476190476195,2.857142857142857,1.4285714285714286,1.4285714285714286,48.57142857142857,13.333333333333334
E00107550,157,1,13,5,25,12,1,1,6,65,28,0.6369426751592357,8.280254777070063,3.1847133757961785,15.92356687898089,7.643312101910828,0.6369426751592357,0.6369426751592357,3.821656050955414,41.40127388535032,17.8343949044586
E00107551,164,6,18,11,23,19,4,3,2,52,26,3.6585365853658534,10.975609756097562,6.707317073170732,14.02439024390244,11.585365853658537,2.4390243902439024,1.8292682926829267,1.2195121951219512,31.70731707317073,15.853658536585366
E00107552,233,2,8,11,20,20,3,3,6,114,46,0.8583690987124464,3.4334763948497855,4.721030042918455,8.583690987124463,8.583690987124463,1.2875536480686696,1.2875536480686696,2.575107296137339,48.927038626609445,19.742489270386265
E00107553,99,0,10,5,16,10,0,0,2,49,7,0,10.1010101010101,5.05050505050505,16.161616161616163,10.1010101010101,0,0,2.0202020202020203,49.494949494949495,7.07070707070707
E00107554,147,4,7,10,7,9,6,3,3,85,13,2.7210884353741496,4.761904761904762,6.802721088435375,4.761904761904762,6.122448979591836,4.081632653061225,2.0408163265306123,2.0408163265306123,57.82312925170068,8.843537414965986
E00107555,196,6,16,19,7,3,9,5,4,102,25,3.061224489795918,8.16326530612245,9.693877551020408,3.571428571428571,1.530612244897959,4.591836734693878,2.5510204081632653,2.0408163265306123,52.04081632653062,12.755102040816327
E00107556,290,6,25,17,8,8,4,13,4,167,38,2.0689655172413794,8.620689655172415,5.862068965517241,2.7586206896551726,2.7586206896551726,1.3793103448275863,4.482758620689655,1.3793103448275863,57.58620689655173,13.10344827586207
E00107557,160,9,16,17,11,4,6,3,0,75,19,5.625,10,10.625,6.875000000000001,2.5,3.75,1.875,0,46.875,11.875
E00107558,203,3,8,19,15,10,12,8,0,97,31,1.477832512315271,3.9408866995073892,9.35960591133005,7.389162561576355,4.926108374384237,5.911330049261084,3.9408866995073892,0,47.783251231527096,15.270935960591133
E00107559,209,6,8,16,20,10,3,2,1,102,41,2.8708133971291865,3.827751196172249,7.655502392344498,9.569377990430622,4.784688995215311,1.4354066985645932,0.9569377990430622,0.4784688995215311,48.803827751196174,19.617224880382775
E00107560,125,5,2,13,7,4,4,0,1,68,21,4,1.6,10.4,5.6000000000000005,3.2,3.2,0,0.8,54.400000000000006,16.8
E00107561,140,3,3,17,22,8,5,0,0,59,23,2.142857142857143,2.142857142857143,12.142857142857142,15.714285714285714,5.714285714285714,3.571428571428571,0,0,42.142857142857146,16.428571428571427
E00107562,192,0,8,17,18,8,4,4,2,109,22,0,4.166666666666666,8.854166666666668,9.375,4.166666666666666,2.083333333333333,2.083333333333333,1.0416666666666665,56.770833333333336,11.458333333333332
E00107563,172,7,9,5,19,11,6,5,0,87,23,4.069767441860465,5.232558139534884,2.9069767441860463,11.046511627906977,6.395348837209303,3.488372093023256,2.9069767441860463,0,50.58139534883721,13.372093023255813
E00107564,140,7,5,5,23,6,3,4,1,64,22,5,3.571428571428571,3.571428571428571,16.428571428571427,4.285714285714286,2.142857142857143,2.857142857142857,0.7142857142857143,45.714285714285715,15.714285714285714
E00107565,210,3,8,26,28,9,8,15,2,78,33,1.4285714285714286,3.8095238095238098,12.380952380952381,13.333333333333334,4.285714285714286,3.8095238095238098,7.142857142857142,0.9523809523809524,37.142857142857146,15.714285714285714
E00107566,101,2,2,12,8,4,11,0,2,48,12,1.9801980198019802,1.9801980198019802,11.881188118811881,7.920792079207921,3.9603960396039604,10.891089108910892,0,1.9801980198019802,47.524752475247524,11.881188118811881
E00107567,144,4,7,17,14,11,4,4,2,61,20,2.7777777777777777,4.861111111111112,11.805555555555555,9.722222222222223,7.638888888888889,2.7777777777777777,2.7777777777777777,1.3888888888888888,42.36111111111111,13.88888888888889
E00107568,114,0,0,12,9,7,13,4,2,52,15,0,0,10.526315789473683,7.894736842105263,6.140350877192982,11.403508771929824,3.508771929824561,1.7543859649122806,45.614035087719294,13.157894736842104
E00107569,113,11,2,12,20,8,4,1,1,27,27,9.734513274336283,1.7699115044247788,10.619469026548673,17.699115044247787,7.079646017699115,3.5398230088495577,0.8849557522123894,0.8849557522123894,23.893805309734514,23.893805309734514
E00107570,151,16,9,12,24,12,1,0,2,48,27,10.596026490066226,5.960264900662252,7.9470198675496695,15.894039735099339,7.9470198675496695,0.6622516556291391,0,1.3245033112582782,31.788079470198678,17.880794701986755
E00107571,131,18,5,14,24,8,1,1,2,31,27,13.740458015267176,3.816793893129771,10.687022900763358,18.3206106870229,6.106870229007633,0.7633587786259541,0.7633587786259541,1.5267175572519083,23.66412213740458,20.610687022900763
E00107572,61,12,0,2,11,2,1,1,1,12,19,19.672131147540984,0,3.278688524590164,18.0327868852459,3.278688524590164,1.639344262295082,1.639344262295082,1.639344262295082,19.672131147540984,31.147540983606557
E00107573,73,10,4,5,13,4,1,0,2,19,15,13.698630136986301,5.47945205479452,6.8493150684931505,17.80821917808219,5.47945205479452,1.36986301369863,0,2.73972602739726,26.027397260273972,20.54794520547945
E00107574,170,30,8,26,24,8,3,4,2,34,31,17.647058823529413,4.705882352941177,15.294117647058824,14.117647058823529,4.705882352941177,1.7647058823529411,2.3529411764705883,1.1764705882352942,20,18.235294117647058
E00107575,109,22,4,18,16,3,1,1,3,25,16,20.18348623853211,3.669724770642202,16.51376146788991,14.678899082568808,2.7522935779816518,0.9174311926605505,0.9174311926605505,2.7522935779816518,22.93577981651376,14.678899082568808
E00107576,87,13,4,11,11,4,4,1,0,25,14,14.942528735632186,4.597701149425287,12.643678160919542,12.643678160919542,4.597701149425287,4.597701149425287,1.1494252873563218,0,28.735632183908045,16.091954022988507
E00107577,185,36,6,22,22,12,3,3,3,26,52,19.45945945945946,3.2432432432432434,11.891891891891893,11.891891891891893,6.486486486486487,1.6216216216216217,1.6216216216216217,1.6216216216216217,14.054054054054054,28.10810810810811
E00107579,129,0,15,8,21,4,2,0,3,54,22,0,11.627906976744185,6.2015503875969,16.27906976744186,3.10077519379845,1.550387596899225,0,2.3255813953488373,41.86046511627907,17.05426356589147
E00107581,182,21,10,9,38,10,3,3,2,47,39,11.538461538461538,5.4945054945054945,4.945054945054945,20.87912087912088,5.4945054945054945,1.6483516483516485,1.6483516483516485,1.098901098901099,25.82417582417583,21.428571428571427
E00107582,159,21,3,18,30,7,3,1,2,41,33,13.20754716981132,1.8867924528301887,11.320754716981133,18.867924528301888,4.40251572327044,1.8867924528301887,0.628930817610063,1.257861635220126,25.78616352201258,20.754716981132077
E00107583,178,19,13,13,34,10,4,3,5,42,35,10.674157303370785,7.303370786516854,7.303370786516854,19.101123595505616,5.617977528089887,2.247191011235955,1.6853932584269662,2.8089887640449436,23.595505617977526,19.662921348314608
E00107584,145,14,9,13,22,11,5,0,1,33,37,9.655172413793103,6.206896551724138,8.96551724137931,15.172413793103448,7.586206896551724,3.4482758620689653,0,0.6896551724137931,22.758620689655174,25.517241379310345
E00107585,161,23,3,18,25,16,2,2,3,34,35,14.285714285714285,1.8633540372670807,11.180124223602485,15.527950310559005,9.937888198757763,1.2422360248447204,1.2422360248447204,1.8633540372670807,21.11801242236025,21.73913043478261
E00107586,119,17,6,13,20,6,0,2,0,31,24,14.285714285714285,5.042016806722689,10.92436974789916,16.80672268907563,5.042016806722689,0,1.680672268907563,0,26.05042016806723,20.168067226890756
E00107587,157,23,4,18,28,12,0,5,2,29,36,14.64968152866242,2.547770700636943,11.464968152866243,17.8343949044586,7.643312101910828,0,3.1847133757961785,1.2738853503184715,18.471337579617835,22.929936305732486
E00107588,149,37,8,18,14,5,0,3,2,22,40,24.832214765100673,5.369127516778524,12.080536912751679,9.395973154362416,3.3557046979865772,0,2.013422818791946,1.342281879194631,14.76510067114094,26.845637583892618
E00107589,227,40,14,18,33,11,6,2,4,44,55,17.62114537444934,6.167400881057269,7.929515418502203,14.537444933920703,4.845814977973569,2.643171806167401,0.881057268722467,1.762114537444934,19.383259911894275,24.229074889867842
E00107590,138,25,11,16,18,10,4,2,0,16,36,18.115942028985508,7.971014492753622,11.594202898550725,13.043478260869565,7.246376811594203,2.898550724637681,1.4492753623188406,0,11.594202898550725,26.08695652173913
E00107591,93,27,3,11,13,8,3,0,0,17,11,29.03225806451613,3.225806451612903,11.827956989247312,13.978494623655912,8.60215053763441,3.225806451612903,0,0,18.27956989247312,11.827956989247312
E00107592,96,13,9,9,11,6,3,0,1,16,28,13.541666666666666,9.375,9.375,11.458333333333332,6.25,3.125,0,1.0416666666666665,16.666666666666664,29.166666666666668
E00107593,157,20,9,25,25,6,11,3,4,17,37,12.738853503184714,5.7324840764331215,15.92356687898089,15.92356687898089,3.821656050955414,7.006369426751593,1.910828025477707,2.547770700636943,10.828025477707007,23.56687898089172
E00107594,131,19,8,26,13,6,1,2,0,22,34,14.50381679389313,6.106870229007633,19.84732824427481,9.923664122137405,4.580152671755725,0.7633587786259541,1.5267175572519083,0,16.793893129770993,25.954198473282442
E00107597,195,24,7,31,25,11,5,5,5,50,32,12.307692307692308,3.5897435897435894,15.897435897435896,12.82051282051282,5.641025641025641,2.564102564102564,2.564102564102564,2.564102564102564,25.64102564102564,16.41025641025641
E00107598,156,19,9,32,19,9,2,2,3,27,34,12.179487179487179,5.769230769230769,20.51282051282051,12.179487179487179,5.769230769230769,1.282051282051282,1.282051282051282,1.9230769230769231,17.307692307692307,21.794871794871796
E00107599,165,23,8,23,29,5,4,1,4,43,25,13.939393939393941,4.848484848484849,13.939393939393941,17.575757575757574,3.0303030303030303,2.4242424242424243,0.6060606060606061,2.4242424242424243,26.060606060606062,15.151515151515152
E00107600,116,11,5,8,17,14,1,3,0,27,30,9.482758620689655,4.310344827586207,6.896551724137931,14.655172413793101,12.068965517241379,0.8620689655172413,2.586206896551724,0,23.275862068965516,25.862068965517242
E00107601,138,18,6,17,12,12,1,1,5,36,30,13.043478260869565,4.3478260869565215,12.318840579710146,8.695652173913043,8.695652173913043,0.7246376811594203,0.7246376811594203,3.6231884057971016,26.08695652173913,21.73913043478261
E00107602,103,14,2,11,12,8,2,2,1,30,21,13.592233009708737,1.9417475728155338,10.679611650485436,11.650485436893204,7.766990291262135,1.9417475728155338,1.9417475728155338,0.9708737864077669,29.126213592233007,20.388349514563107
E00107603,197,18,18,29,26,13,3,2,2,49,37,9.137055837563452,9.137055837563452,14.720812182741117,13.19796954314721,6.598984771573605,1.5228426395939088,1.015228426395939,1.015228426395939,24.873096446700508,18.781725888324875
E00107604,217,10,10,37,23,13,6,4,3,61,50,4.6082949308755765,4.6082949308755765,17.050691244239633,10.599078341013826,5.990783410138248,2.7649769585253456,1.8433179723502304,1.3824884792626728,28.110599078341014,23.04147465437788
E00107605,266,30,16,25,40,12,3,6,4,72,58,11.278195488721805,6.015037593984962,9.398496240601503,15.037593984962406,4.511278195488721,1.1278195488721803,2.2556390977443606,1.5037593984962405,27.06766917293233,21.804511278195488
E00107606,122,23,3,12,16,4,3,1,2,32,26,18.852459016393443,2.459016393442623,9.836065573770492,13.114754098360656,3.278688524590164,2.459016393442623,0.819672131147541,1.639344262295082,26.229508196721312,21.311475409836063
E00107607,159,25,8,24,20,7,2,5,1,36,31,15.723270440251572,5.031446540880504,15.09433962264151,12.578616352201259,4.40251572327044,1.257861635220126,3.1446540880503147,0.628930817610063,22.641509433962266,19.49685534591195
E00107608,155,20,1,28,20,7,1,4,4,41,29,12.903225806451612,0.6451612903225806,18.064516129032256,12.903225806451612,4.516129032258064,0.6451612903225806,2.5806451612903225,2.5806451612903225,26.451612903225808,18.70967741935484
E00107609,180,32,12,23,18,6,4,1,3,49,32,17.77777777777778,6.666666666666667,12.777777777777777,10,3.3333333333333335,2.2222222222222223,0.5555555555555556,1.6666666666666667,27.22222222222222,17.77777777777778
E00107610,129,21,7,12,22,3,3,1,1,28,31,16.27906976744186,5.426356589147287,9.30232558139535,17.05426356589147,2.3255813953488373,2.3255813953488373,0.7751937984496124,0.7751937984496124,21.705426356589147,24.031007751937985
E00107611,140,27,7,13,14,8,4,4,1,29,33,19.28571428571429,5,9.285714285714286,10,5.714285714285714,2.857142857142857,2.857142857142857,0.7142857142857143,20.714285714285715,23.57142857142857
E00107612,111,15,7,11,16,9,2,8,4,14,25,13.513513513513514,6.306306306306306,9.90990990990991,14.414414414414415,8.108108108108109,1.8018018018018018,7.207207207207207,3.6036036036036037,12.612612612612612,22.52252252252252
E00107613,122,30,4,13,18,7,3,0,0,18,29,24.59016393442623,3.278688524590164,10.655737704918032,14.754098360655737,5.737704918032787,2.459016393442623,0,0,14.754098360655737,23.770491803278688
E00107614,99,17,8,19,17,3,0,1,1,9,24,17.17171717171717,8.080808080808081,19.19191919191919,17.17171717171717,3.0303030303030303,0,1.0101010101010102,1.0101010101010102,9.090909090909092,24.242424242424242
E00107615,82,12,3,8,11,3,4,1,3,17,20,14.634146341463413,3.6585365853658534,9.75609756097561,13.414634146341465,3.6585365853658534,4.878048780487805,1.2195121951219512,3.6585365853658534,20.73170731707317,24.390243902439025
E00107616,55,9,4,6,11,2,1,1,0,9,12,16.363636363636363,7.2727272727272725,10.909090909090908,20,3.6363636363636362,1.8181818181818181,1.8181818181818181,0,16.363636363636363,21.818181818181817
E00107617,116,14,6,15,23,9,2,2,0,25,20,12.068965517241379,5.172413793103448,12.931034482758621,19.82758620689655,7.758620689655173,1.7241379310344827,1.7241379310344827,0,21.551724137931032,17.24137931034483
E00107618,151,18,6,20,26,3,5,1,4,28,40,11.920529801324504,3.9735099337748347,13.245033112582782,17.218543046357617,1.9867549668874174,3.3112582781456954,0.6622516556291391,2.6490066225165565,18.543046357615893,26.490066225165563
E00107619,112,16,9,21,14,6,1,2,0,19,24,14.285714285714285,8.035714285714286,18.75,12.5,5.357142857142857,0.8928571428571428,1.7857142857142856,0,16.964285714285715,21.428571428571427
E00107620,151,24,8,26,16,7,1,4,2,26,37,15.894039735099339,5.298013245033113,17.218543046357617,10.596026490066226,4.635761589403973,0.6622516556291391,2.6490066225165565,1.3245033112582782,17.218543046357617,24.503311258278146
E00107621,185,38,19,24,24,7,4,3,2,29,35,20.54054054054054,10.27027027027027,12.972972972972974,12.972972972972974,3.783783783783784,2.1621621621621623,1.6216216216216217,1.0810810810810811,15.675675675675677,18.91891891891892
E00107622,155,22,11,19,22,10,2,2,3,32,32,14.193548387096774,7.096774193548387,12.258064516129032,14.193548387096774,6.451612903225806,1.2903225806451613,1.2903225806451613,1.935483870967742,20.64516129032258,20.64516129032258
E00107623,149,15,6,15,29,5,3,2,1,44,29,10.06711409395973,4.026845637583892,10.06711409395973,19.463087248322147,3.3557046979865772,2.013422818791946,1.342281879194631,0.6711409395973155,29.53020134228188,19.463087248322147
E00107624,140,3,3,13,20,8,6,3,0,54,30,2.142857142857143,2.142857142857143,9.285714285714286,14.285714285714285,5.714285714285714,4.285714285714286,2.142857142857143,0,38.57142857142858,21.428571428571427
E00107625,168,3,3,10,20,13,7,2,0,81,29,1.7857142857142856,1.7857142857142856,5.952380952380952,11.904761904761903,7.738095238095238,4.166666666666666,1.1904761904761905,0,48.214285714285715,17.261904761904763
E00107626,120,1,3,13,15,6,7,2,0,50,23,0.8333333333333334,2.5,10.833333333333334,12.5,5,5.833333333333333,1.6666666666666667,0,41.66666666666667,19.166666666666668
E00107627,142,2,5,9,9,1,5,6,1,85,19,1.4084507042253522,3.5211267605633805,6.338028169014084,6.338028169014084,0.7042253521126761,3.5211267605633805,4.225352112676056,0.7042253521126761,59.859154929577464,13.380281690140844
E00107628,189,11,7,10,21,2,3,4,1,99,31,5.82010582010582,3.7037037037037033,5.291005291005291,11.11111111111111,1.0582010582010581,1.5873015873015872,2.1164021164021163,0.5291005291005291,52.38095238095239,16.402116402116402
E00107629,166,12,2,27,25,8,8,1,1,47,35,7.228915662650602,1.2048192771084338,16.265060240963855,15.060240963855422,4.819277108433735,4.819277108433735,0.6024096385542169,0.6024096385542169,28.313253012048197,21.084337349397593
E00107630,188,2,5,23,27,10,6,4,1,69,41,1.0638297872340425,2.6595744680851063,12.23404255319149,14.361702127659576,5.319148936170213,3.1914893617021276,2.127659574468085,0.5319148936170213,36.702127659574465,21.808510638297875
E00107631,177,4,3,14,16,7,3,4,0,100,26,2.2598870056497176,1.694915254237288,7.909604519774012,9.03954802259887,3.954802259887006,1.694915254237288,2.2598870056497176,0,56.49717514124294,14.689265536723164
E00107632,149,5,7,7,18,7,4,0,0,73,28,3.3557046979865772,4.697986577181208,4.697986577181208,12.080536912751679,4.697986577181208,2.684563758389262,0,0,48.99328859060403,18.79194630872483
E00107633,146,4,7,3,8,8,7,2,3,78,26,2.73972602739726,4.794520547945205,2.054794520547945,5.47945205479452,5.47945205479452,4.794520547945205,1.36986301369863,2.054794520547945,53.42465753424658,17.80821917808219
E00107634,241,4,16,13,39,14,5,3,2,85,60,1.6597510373443984,6.639004149377594,5.394190871369295,16.182572614107883,5.809128630705394,2.0746887966804977,1.2448132780082988,0.8298755186721992,35.26970954356847,24.896265560165975
E00107635,153,0,4,6,11,13,4,0,2,88,25,0,2.6143790849673203,3.9215686274509802,7.18954248366013,8.49673202614379,2.6143790849673203,0,1.3071895424836601,57.51633986928104,16.33986928104575
E00107636,173,2,7,5,25,7,2,2,3,74,46,1.1560693641618496,4.046242774566474,2.8901734104046244,14.450867052023122,4.046242774566474,1.1560693641618496,1.1560693641618496,1.7341040462427744,42.77456647398844,26.589595375722542
E00107637,176,0,3,12,31,6,2,0,8,85,29,0,1.7045454545454544,6.8181818181818175,17.613636363636363,3.4090909090909087,1.1363636363636365,0,4.545454545454546,48.29545454545455,16.477272727272727
E00107638,129,0,5,8,18,6,4,1,2,49,36,0,3.875968992248062,6.2015503875969,13.953488372093023,4.651162790697675,3.10077519379845,0.7751937984496124,1.550387596899225,37.98449612403101,27.906976744186046
E00107639,75,0,1,6,9,6,3,2,2,31,15,0,1.3333333333333335,8,12,8,4,2.666666666666667,2.666666666666667,41.333333333333336,20
E00107640,212,16,4,11,48,19,4,2,3,85,20,7.547169811320755,1.8867924528301887,5.188679245283019,22.641509433962266,8.962264150943396,1.8867924528301887,0.9433962264150944,1.4150943396226416,40.09433962264151,9.433962264150944
E00107641,141,7,7,4,24,9,2,2,2,65,19,4.964539007092199,4.964539007092199,2.8368794326241136,17.02127659574468,6.382978723404255,1.4184397163120568,1.4184397163120568,1.4184397163120568,46.09929078014184,13.47517730496454
E00107642,154,14,7,8,37,16,2,2,2,45,21,9.090909090909092,4.545454545454546,5.194805194805195,24.025974025974026,10.38961038961039,1.2987012987012987,1.2987012987012987,1.2987012987012987,29.22077922077922,13.636363636363635
E00107643,176,11,3,9,40,12,1,0,4,65,31,6.25,1.7045454545454544,5.113636363636364,22.727272727272727,6.8181818181818175,0.5681818181818182,0,2.272727272727273,36.93181818181818,17.613636363636363
E00107644,152,9,7,4,22,20,5,2,2,59,22,5.921052631578947,4.605263157894736,2.631578947368421,14.473684210526317,13.157894736842104,3.289473684210526,1.3157894736842104,1.3157894736842104,38.81578947368421,14.473684210526317
E00107645,174,21,4,16,34,18,3,2,1,44,31,12.068965517241379,2.2988505747126435,9.195402298850574,19.54022988505747,10.344827586206897,1.7241379310344827,1.1494252873563218,0.5747126436781609,25.287356321839084,17.81609195402299
E00107646,136,17,5,9,21,18,2,2,3,38,21,12.5,3.6764705882352944,6.61764705882353,15.441176470588236,13.23529411764706,1.4705882352941175,1.4705882352941175,2.2058823529411766,27.941176470588236,15.441176470588236
E00107647,86,11,6,6,15,7,3,1,1,17,19,12.790697674418606,6.976744186046512,6.976744186046512,17.441860465116278,8.13953488372093,3.488372093023256,1.1627906976744187,1.1627906976744187,19.767441860465116,22.093023255813954
E00107648,85,7,0,5,14,6,4,0,1,29,19,8.235294117647058,0,5.88235294117647,16.470588235294116,7.0588235294117645,4.705882352941177,0,1.1764705882352942,34.11764705882353,22.35294117647059
E00107649,99,14,2,8,18,12,2,0,0,27,16,14.14141414141414,2.0202020202020203,8.080808080808081,18.181818181818183,12.121212121212121,2.0202020202020203,0,0,27.27272727272727,16.161616161616163
E00107650,72,4,6,5,15,5,0,0,1,16,20,5.555555555555555,8.333333333333332,6.944444444444445,20.833333333333336,6.944444444444445,0,0,1.3888888888888888,22.22222222222222,27.77777777777778
E00107651,169,28,5,9,21,11,6,0,3,46,40,16.56804733727811,2.9585798816568047,5.325443786982249,12.42603550295858,6.508875739644971,3.5502958579881656,0,1.7751479289940828,27.218934911242602,23.668639053254438
E00107652,183,17,5,21,33,12,2,3,0,51,39,9.289617486338798,2.73224043715847,11.475409836065573,18.0327868852459,6.557377049180328,1.092896174863388,1.639344262295082,0,27.86885245901639,21.311475409836063
E00107653,171,16,9,14,29,12,2,0,2,57,30,9.35672514619883,5.263157894736842,8.187134502923977,16.95906432748538,7.017543859649122,1.1695906432748537,0,1.1695906432748537,33.33333333333333,17.543859649122805
E00107654,195,21,6,10,32,18,4,6,1,53,44,10.76923076923077,3.076923076923077,5.128205128205128,16.41025641025641,9.230769230769232,2.051282051282051,3.076923076923077,0.5128205128205128,27.17948717948718,22.564102564102566
E00107655,145,22,12,11,29,7,2,0,1,17,44,15.172413793103448,8.275862068965518,7.586206896551724,20,4.827586206896552,1.3793103448275863,0,0.6896551724137931,11.724137931034482,30.344827586206897
E00107656,158,12,6,5,37,12,4,1,5,40,36,7.59493670886076,3.79746835443038,3.1645569620253164,23.417721518987342,7.59493670886076,2.5316455696202533,0.6329113924050633,3.1645569620253164,25.31645569620253,22.78481012658228
E00107657,138,6,7,6,24,16,4,2,0,53,20,4.3478260869565215,5.072463768115942,4.3478260869565215,17.391304347826086,11.594202898550725,2.898550724637681,1.4492753623188406,0,38.405797101449274,14.492753623188406
E00107658,178,14,9,11,39,10,4,5,5,50,31,7.865168539325842,5.056179775280898,6.179775280898876,21.910112359550563,5.617977528089887,2.247191011235955,2.8089887640449436,2.8089887640449436,28.08988764044944,17.415730337078653
E00107659,142,14,5,9,20,8,3,3,1,48,31,9.859154929577464,3.5211267605633805,6.338028169014084,14.084507042253522,5.633802816901409,2.112676056338028,2.112676056338028,0.7042253521126761,33.80281690140845,21.830985915492956
E00107660,140,14,7,9,25,9,1,4,1,40,30,10,5,6.428571428571428,17.857142857142858,6.428571428571428,0.7142857142857143,2.857142857142857,0.7142857142857143,28.57142857142857,21.428571428571427
E00107661,153,14,7,6,32,15,3,0,1,39,36,9.15032679738562,4.57516339869281,3.9215686274509802,20.915032679738562,9.803921568627452,1.9607843137254901,0,0.6535947712418301,25.49019607843137,23.52941176470588
E00107662,52,1,1,1,10,7,0,0,1,26,5,1.9230769230769231,1.9230769230769231,1.9230769230769231,19.230769230769234,13.461538461538462,0,0,1.9230769230769231,50,9.615384615384617
E00107663,148,6,9,11,18,15,4,5,2,57,21,4.054054054054054,6.081081081081082,7.4324324324324325,12.162162162162163,10.135135135135135,2.7027027027027026,3.3783783783783785,1.3513513513513513,38.513513513513516,14.18918918918919
E00107664,132,4,12,4,25,8,3,0,1,48,27,3.0303030303030303,9.090909090909092,3.0303030303030303,18.939393939393938,6.0606060606060606,2.272727272727273,0,0.7575757575757576,36.36363636363637,20.454545454545457
E00107665,135,8,9,3,20,15,1,0,5,52,22,5.9259259259259265,6.666666666666667,2.2222222222222223,14.814814814814813,11.11111111111111,0.7407407407407408,0,3.7037037037037033,38.51851851851852,16.296296296296298
E00107666,127,14,4,6,14,16,4,0,3,46,20,11.023622047244094,3.149606299212598,4.724409448818897,11.023622047244094,12.598425196850393,3.149606299212598,0,2.3622047244094486,36.22047244094488,15.748031496062993
E00107667,99,5,8,8,18,7,2,1,1,28,21,5.05050505050505,8.080808080808081,8.080808080808081,18.181818181818183,7.07070707070707,2.0202020202020203,1.0101010101010102,1.0101010101010102,28.28282828282828,21.21212121212121
E00107668,123,1,9,5,10,6,5,1,0,69,17,0.8130081300813009,7.317073170731707,4.0650406504065035,8.130081300813007,4.878048780487805,4.0650406504065035,0.8130081300813009,0,56.09756097560976,13.821138211382115
E00107669,196,10,6,11,25,20,3,5,2,85,29,5.1020408163265305,3.061224489795918,5.612244897959184,12.755102040816327,10.204081632653061,1.530612244897959,2.5510204081632653,1.0204081632653061,43.36734693877551,14.795918367346939
E00107670,143,14,5,14,32,8,7,1,1,26,35,9.79020979020979,3.4965034965034967,9.79020979020979,22.377622377622377,5.594405594405594,4.895104895104895,0.6993006993006993,0.6993006993006993,18.181818181818183,24.475524475524477
