OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00107529,428,13,17,19,23,13,10,14,27,19,24,46,45,38,42,27,17,24,10,3.0373831775700935,3.9719626168224296,4.439252336448598,5.373831775700935,3.0373831775700935,2.336448598130841,3.2710280373831773,6.308411214953271,4.439252336448598,5.607476635514018,10.74766355140187,10.514018691588785,8.878504672897195,9.813084112149532,6.308411214953271,3.9719626168224296,5.607476635514018,2.336448598130841
E00107530,345,14,23,32,18,7,11,13,14,21,32,23,23,17,26,26,19,14,12,4.057971014492753,6.666666666666667,9.27536231884058,5.217391304347826,2.0289855072463765,3.1884057971014492,3.768115942028986,4.057971014492753,6.086956521739131,9.27536231884058,6.666666666666667,6.666666666666667,4.9275362318840585,7.536231884057972,7.536231884057972,5.507246376811594,4.057971014492753,3.4782608695652173
E00107531,276,9,9,20,16,8,10,10,11,12,20,34,25,19,19,24,13,13,4,3.260869565217391,3.260869565217391,7.246376811594203,5.797101449275362,2.898550724637681,3.6231884057971016,3.6231884057971016,3.985507246376811,4.3478260869565215,7.246376811594203,12.318840579710146,9.057971014492754,6.884057971014493,6.884057971014493,8.695652173913043,4.710144927536232,4.710144927536232,1.4492753623188406
E00107532,382,16,20,27,30,18,14,16,30,17,23,36,36,24,24,25,18,6,2,4.18848167539267,5.2356020942408374,7.068062827225131,7.853403141361256,4.712041884816754,3.664921465968586,4.18848167539267,7.853403141361256,4.450261780104712,6.020942408376963,9.424083769633508,9.424083769633508,6.282722513089005,6.282722513089005,6.544502617801047,4.712041884816754,1.5706806282722512,0.5235602094240838
E00107533,334,6,15,16,22,24,26,10,8,13,20,26,32,34,30,16,11,12,13,1.7964071856287425,4.491017964071856,4.790419161676647,6.58682634730539,7.18562874251497,7.784431137724551,2.9940119760479043,2.3952095808383236,3.8922155688622757,5.9880239520958085,7.784431137724551,9.580838323353294,10.179640718562874,8.982035928143713,4.790419161676647,3.293413173652695,3.592814371257485,3.8922155688622757
E00107534,411,21,20,19,31,15,14,17,23,22,42,48,35,25,20,28,21,8,2,5.109489051094891,4.866180048661801,4.622871046228711,7.542579075425791,3.64963503649635,3.40632603406326,4.13625304136253,5.59610705596107,5.35279805352798,10.218978102189782,11.678832116788321,8.51581508515815,6.082725060827251,4.866180048661801,6.81265206812652,5.109489051094891,1.9464720194647203,0.48661800486618007
E00107535,257,9,15,12,16,10,10,9,12,16,16,13,28,16,25,24,12,6,8,3.501945525291829,5.836575875486381,4.669260700389105,6.22568093385214,3.8910505836575875,3.8910505836575875,3.501945525291829,4.669260700389105,6.22568093385214,6.22568093385214,5.058365758754864,10.894941634241246,6.22568093385214,9.72762645914397,9.33852140077821,4.669260700389105,2.3346303501945527,3.11284046692607
E00107536,341,23,21,22,17,16,5,15,16,24,22,18,21,29,24,19,25,16,8,6.744868035190615,6.158357771260997,6.451612903225806,4.9853372434017595,4.69208211143695,1.466275659824047,4.398826979472141,4.69208211143695,7.038123167155426,6.451612903225806,5.278592375366569,6.158357771260997,8.504398826979472,7.038123167155426,5.571847507331378,7.331378299120235,4.69208211143695,2.346041055718475
E00107537,305,18,9,16,16,19,13,10,15,20,20,32,26,18,26,16,19,7,5,5.901639344262295,2.9508196721311477,5.245901639344262,5.245901639344262,6.229508196721312,4.2622950819672125,3.278688524590164,4.918032786885246,6.557377049180328,6.557377049180328,10.491803278688524,8.524590163934425,5.901639344262295,8.524590163934425,5.245901639344262,6.229508196721312,2.2950819672131146,1.639344262295082
E00107538,329,15,15,23,24,11,16,10,12,16,25,26,26,31,20,16,20,9,14,4.5592705167173255,4.5592705167173255,6.990881458966565,7.29483282674772,3.343465045592705,4.86322188449848,3.0395136778115504,3.64741641337386,4.86322188449848,7.598784194528875,7.90273556231003,7.90273556231003,9.422492401215806,6.079027355623101,4.86322188449848,6.079027355623101,2.735562310030395,4.25531914893617
E00107539,291,18,14,34,20,5,10,9,20,20,15,25,17,17,10,20,14,14,9,6.185567010309279,4.810996563573884,11.683848797250858,6.872852233676976,1.718213058419244,3.436426116838488,3.0927835051546393,6.872852233676976,6.872852233676976,5.154639175257731,8.59106529209622,5.841924398625429,5.841924398625429,3.436426116838488,6.872852233676976,4.810996563573884,4.810996563573884,3.0927835051546393
E00107540,314,10,19,37,18,9,9,8,6,21,33,30,18,14,22,25,20,10,5,3.1847133757961785,6.050955414012739,11.78343949044586,5.7324840764331215,2.8662420382165608,2.8662420382165608,2.547770700636943,1.910828025477707,6.687898089171974,10.509554140127388,9.554140127388536,5.7324840764331215,4.45859872611465,7.006369426751593,7.961783439490445,6.369426751592357,3.1847133757961785,1.5923566878980893
E00107541,331,22,21,22,14,7,14,16,15,30,22,27,32,16,19,19,19,10,6,6.646525679758309,6.3444108761329305,6.646525679758309,4.229607250755287,2.1148036253776437,4.229607250755287,4.833836858006042,4.531722054380665,9.06344410876133,6.646525679758309,8.157099697885197,9.667673716012084,4.833836858006042,5.740181268882175,5.740181268882175,5.740181268882175,3.0211480362537766,1.812688821752266
E00107542,396,19,16,15,23,16,12,16,22,30,27,36,37,32,19,24,20,11,21,4.797979797979798,4.040404040404041,3.787878787878788,5.808080808080808,4.040404040404041,3.0303030303030303,4.040404040404041,5.555555555555555,7.575757575757576,6.8181818181818175,9.090909090909092,9.343434343434344,8.080808080808081,4.797979797979798,6.0606060606060606,5.05050505050505,2.7777777777777777,5.303030303030303
E00107543,251,5,13,12,17,13,8,0,10,14,20,22,24,25,24,16,13,4,11,1.9920318725099602,5.179282868525896,4.780876494023905,6.772908366533864,5.179282868525896,3.187250996015936,0,3.9840637450199203,5.577689243027888,7.968127490039841,8.764940239043826,9.56175298804781,9.9601593625498,9.56175298804781,6.374501992031872,5.179282868525896,1.593625498007968,4.382470119521913
E00107544,305,20,15,14,15,7,8,15,18,32,18,24,20,12,20,22,13,13,19,6.557377049180328,4.918032786885246,4.590163934426229,4.918032786885246,2.2950819672131146,2.622950819672131,4.918032786885246,5.901639344262295,10.491803278688524,5.901639344262295,7.868852459016394,6.557377049180328,3.934426229508197,6.557377049180328,7.213114754098362,4.2622950819672125,4.2622950819672125,6.229508196721312
E00107545,332,15,19,21,13,16,13,8,23,13,21,26,32,31,25,23,12,13,8,4.518072289156627,5.72289156626506,6.325301204819277,3.91566265060241,4.819277108433735,3.91566265060241,2.4096385542168677,6.927710843373494,3.91566265060241,6.325301204819277,7.83132530120482,9.63855421686747,9.33734939759036,7.530120481927711,6.927710843373494,3.614457831325301,3.91566265060241,2.4096385542168677
E00107546,300,7,11,14,15,6,8,16,19,6,22,32,27,32,25,28,23,4,5,2.3333333333333335,3.6666666666666665,4.666666666666667,5,2,2.666666666666667,5.333333333333334,6.333333333333334,2,7.333333333333333,10.666666666666668,9,10.666666666666668,8.333333333333332,9.333333333333334,7.666666666666666,1.3333333333333335,1.6666666666666667
E00107547,371,16,11,15,16,22,6,14,17,9,29,35,21,30,43,35,23,16,13,4.31266846361186,2.964959568733154,4.0431266846361185,4.31266846361186,5.929919137466308,1.6172506738544474,3.7735849056603774,4.5822102425876015,2.4258760107816713,7.816711590296496,9.433962264150944,5.660377358490567,8.086253369272237,11.590296495956872,9.433962264150944,6.199460916442049,4.31266846361186,3.5040431266846364
E00107548,311,8,26,19,12,13,11,10,25,12,21,19,28,29,18,25,21,10,4,2.572347266881029,8.360128617363344,6.109324758842444,3.858520900321544,4.180064308681672,3.536977491961415,3.215434083601286,8.038585209003216,3.858520900321544,6.752411575562702,6.109324758842444,9.003215434083602,9.32475884244373,5.787781350482315,8.038585209003216,6.752411575562702,3.215434083601286,1.2861736334405145
E00107549,389,18,21,30,21,22,17,12,19,20,25,38,36,28,23,17,18,20,4,4.627249357326478,5.3984575835475574,7.712082262210797,5.3984575835475574,5.655526992287918,4.370179948586118,3.0848329048843186,4.884318766066838,5.141388174807198,6.426735218508997,9.768637532133676,9.254498714652955,7.197943444730077,5.912596401028278,4.370179948586118,4.627249357326478,5.141388174807198,1.0282776349614395
E00107550,338,3,29,22,18,15,17,3,8,27,28,38,25,23,29,20,16,11,6,0.8875739644970414,8.579881656804734,6.508875739644971,5.325443786982249,4.437869822485207,5.029585798816568,0.8875739644970414,2.366863905325444,7.988165680473373,8.284023668639055,11.242603550295858,7.396449704142012,6.8047337278106506,8.579881656804734,5.9171597633136095,4.733727810650888,3.2544378698224854,1.7751479289940828
E00107551,324,13,19,22,11,13,13,17,16,15,26,29,20,24,26,23,14,15,8,4.012345679012346,5.864197530864197,6.790123456790123,3.3950617283950617,4.012345679012346,4.012345679012346,5.246913580246913,4.938271604938271,4.62962962962963,8.024691358024691,8.950617283950617,6.172839506172839,7.4074074074074066,8.024691358024691,7.098765432098765,4.320987654320987,4.62962962962963,2.4691358024691357
E00107552,488,11,29,20,13,17,16,23,17,20,28,34,53,54,39,51,41,13,9,2.2540983606557377,5.942622950819672,4.098360655737705,2.663934426229508,3.483606557377049,3.278688524590164,4.713114754098361,3.483606557377049,4.098360655737705,5.737704918032787,6.967213114754098,10.860655737704917,11.065573770491802,7.991803278688526,10.450819672131148,8.401639344262295,2.663934426229508,1.8442622950819672
E00107553,255,8,8,14,6,9,6,7,6,11,15,15,24,21,26,32,26,11,10,3.1372549019607843,3.1372549019607843,5.490196078431373,2.3529411764705883,3.5294117647058822,2.3529411764705883,2.7450980392156863,2.3529411764705883,4.313725490196078,5.88235294117647,5.88235294117647,9.411764705882353,8.235294117647058,10.196078431372548,12.549019607843137,10.196078431372548,4.313725490196078,3.9215686274509802
E00107554,312,3,5,25,19,7,17,11,3,9,29,24,33,30,25,20,22,14,16,0.9615384615384616,1.6025641025641024,8.012820512820513,6.089743589743589,2.2435897435897436,5.448717948717949,3.5256410256410255,0.9615384615384616,2.8846153846153846,9.294871794871796,7.6923076923076925,10.576923076923077,9.615384615384617,8.012820512820513,6.41025641025641,7.051282051282051,4.487179487179487,5.128205128205128
E00107555,384,24,21,24,17,7,13,17,26,32,25,27,38,23,18,26,17,23,6,6.25,5.46875,6.25,4.427083333333334,1.8229166666666667,3.3854166666666665,4.427083333333334,6.770833333333333,8.333333333333332,6.510416666666667,7.03125,9.895833333333332,5.989583333333334,4.6875,6.770833333333333,4.427083333333334,5.989583333333334,1.5625
E00107556,549,36,38,33,28,17,29,38,48,37,35,42,36,40,27,29,22,9,5,6.557377049180328,6.9216757741347905,6.0109289617486334,5.100182149362477,3.096539162112933,5.2823315118397085,6.9216757741347905,8.743169398907105,6.739526411657559,6.375227686703097,7.650273224043716,6.557377049180328,7.285974499089254,4.918032786885246,5.2823315118397085,4.007285974499089,1.639344262295082,0.9107468123861567
E00107557,389,13,36,37,23,14,8,23,21,30,30,26,21,22,19,20,26,11,9,3.3419023136246784,9.254498714652955,9.511568123393316,5.912596401028278,3.5989717223650386,2.056555269922879,5.912596401028278,5.3984575835475574,7.712082262210797,7.712082262210797,6.683804627249357,5.3984575835475574,5.655526992287918,4.884318766066838,5.141388174807198,6.683804627249357,2.827763496143959,2.313624678663239
E00107558,389,13,15,22,23,23,15,12,17,24,32,32,40,33,25,23,17,10,13,3.3419023136246784,3.8560411311053984,5.655526992287918,5.912596401028278,5.912596401028278,3.8560411311053984,3.0848329048843186,4.370179948586118,6.169665809768637,8.226221079691516,8.226221079691516,10.282776349614396,8.483290488431876,6.426735218508997,5.912596401028278,4.370179948586118,2.570694087403599,3.3419023136246784
E00107559,437,19,31,27,17,11,23,24,18,32,26,21,36,38,34,36,23,15,6,4.3478260869565215,7.093821510297483,6.178489702517163,3.8901601830663615,2.517162471395881,5.263157894736842,5.491990846681922,4.118993135011442,7.322654462242563,5.949656750572083,4.805491990846682,8.237986270022883,8.695652173913043,7.780320366132723,8.237986270022883,5.263157894736842,3.4324942791762014,1.3729977116704806
E00107560,269,9,13,23,21,9,7,4,10,16,27,26,19,15,12,26,16,7,9,3.3457249070631967,4.83271375464684,8.550185873605948,7.806691449814126,3.3457249070631967,2.6022304832713754,1.486988847583643,3.717472118959108,5.947955390334572,10.037174721189592,9.66542750929368,7.063197026022305,5.5762081784386615,4.4609665427509295,9.66542750929368,5.947955390334572,2.6022304832713754,3.3457249070631967
E00107561,290,11,12,24,14,9,16,9,14,23,16,29,30,22,19,21,8,6,7,3.793103448275862,4.137931034482759,8.275862068965518,4.827586206896552,3.103448275862069,5.517241379310345,3.103448275862069,4.827586206896552,7.931034482758621,5.517241379310345,10,10.344827586206897,7.586206896551724,6.551724137931035,7.241379310344828,2.7586206896551726,2.0689655172413794,2.413793103448276
E00107562,401,16,21,35,27,16,12,10,14,13,32,46,45,39,26,22,14,7,6,3.99002493765586,5.236907730673317,8.728179551122196,6.733167082294264,3.99002493765586,2.9925187032418954,2.493765586034913,3.4912718204488775,3.2418952618453867,7.98004987531172,11.471321695760599,11.221945137157107,9.72568578553616,6.483790523690773,5.486284289276807,3.4912718204488775,1.7456359102244388,1.4962593516209477
E00107563,334,11,13,15,17,14,18,16,16,20,16,26,42,43,29,15,8,5,10,3.293413173652695,3.8922155688622757,4.491017964071856,5.089820359281437,4.191616766467066,5.389221556886228,4.790419161676647,4.790419161676647,5.9880239520958085,4.790419161676647,7.784431137724551,12.574850299401197,12.874251497005988,8.682634730538922,4.491017964071856,2.3952095808383236,1.4970059880239521,2.9940119760479043
E00107564,300,4,15,15,14,11,11,4,11,14,23,23,38,34,19,19,14,7,24,1.3333333333333335,5,5,4.666666666666667,3.6666666666666665,3.6666666666666665,1.3333333333333335,3.6666666666666665,4.666666666666667,7.666666666666666,7.666666666666666,12.666666666666668,11.333333333333332,6.333333333333334,6.333333333333334,4.666666666666667,2.3333333333333335,8
E00107565,367,9,19,21,26,19,13,9,18,28,30,40,43,28,19,20,9,12,4,2.452316076294278,5.177111716621254,5.722070844686648,7.084468664850137,5.177111716621254,3.5422343324250685,2.452316076294278,4.904632152588556,7.629427792915531,8.174386920980927,10.899182561307901,11.716621253405995,7.629427792915531,5.177111716621254,5.449591280653951,2.452316076294278,3.2697547683923704,1.08991825613079
E00107566,252,11,17,16,6,7,8,7,12,17,12,24,13,26,21,17,15,6,17,4.365079365079365,6.746031746031746,6.349206349206349,2.380952380952381,2.7777777777777777,3.1746031746031744,2.7777777777777777,4.761904761904762,6.746031746031746,4.761904761904762,9.523809523809524,5.158730158730158,10.317460317460316,8.333333333333332,6.746031746031746,5.952380952380952,2.380952380952381,6.746031746031746
E00107567,267,18,14,15,16,8,19,18,17,25,23,19,15,14,14,11,8,8,5,6.741573033707865,5.2434456928838955,5.617977528089887,5.992509363295881,2.9962546816479403,7.116104868913857,6.741573033707865,6.367041198501873,9.363295880149813,8.614232209737828,7.116104868913857,5.617977528089887,5.2434456928838955,5.2434456928838955,4.119850187265917,2.9962546816479403,2.9962546816479403,1.8726591760299627
E00107568,284,13,20,21,16,8,9,6,11,23,24,30,17,15,5,21,21,16,8,4.577464788732395,7.042253521126761,7.394366197183098,5.633802816901409,2.8169014084507045,3.169014084507042,2.112676056338028,3.873239436619718,8.098591549295776,8.450704225352112,10.56338028169014,5.985915492957746,5.28169014084507,1.7605633802816902,7.394366197183098,7.394366197183098,5.633802816901409,2.8169014084507045
E00107569,251,6,4,10,10,13,16,10,9,5,10,13,26,22,27,22,23,12,13,2.3904382470119523,1.593625498007968,3.9840637450199203,3.9840637450199203,5.179282868525896,6.374501992031872,3.9840637450199203,3.5856573705179287,1.9920318725099602,3.9840637450199203,5.179282868525896,10.358565737051793,8.764940239043826,10.756972111553784,8.764940239043826,9.163346613545817,4.780876494023905,5.179282868525896
E00107570,411,12,14,25,14,11,25,17,13,18,18,18,29,21,23,26,19,33,75,2.9197080291970803,3.40632603406326,6.082725060827251,3.40632603406326,2.67639902676399,6.082725060827251,4.13625304136253,3.1630170316301705,4.37956204379562,4.37956204379562,4.37956204379562,7.0559610705596105,5.109489051094891,5.59610705596107,6.326034063260341,4.622871046228711,8.02919708029197,18.248175182481752
E00107571,276,17,7,11,12,10,11,27,15,8,10,14,23,19,19,32,20,9,12,6.159420289855073,2.536231884057971,3.985507246376811,4.3478260869565215,3.6231884057971016,3.985507246376811,9.782608695652174,5.434782608695652,2.898550724637681,3.6231884057971016,5.072463768115942,8.333333333333332,6.884057971014493,6.884057971014493,11.594202898550725,7.246376811594203,3.260869565217391,4.3478260869565215
E00107572,208,6,2,4,6,8,6,8,5,3,3,12,11,12,21,29,30,23,19,2.8846153846153846,0.9615384615384616,1.9230769230769231,2.8846153846153846,3.8461538461538463,2.8846153846153846,3.8461538461538463,2.403846153846154,1.4423076923076923,1.4423076923076923,5.769230769230769,5.288461538461538,5.769230769230769,10.096153846153847,13.942307692307693,14.423076923076922,11.057692307692307,9.134615384615383
E00107573,219,0,5,11,13,9,1,1,5,14,7,16,9,13,19,19,29,18,30,0,2.28310502283105,5.0228310502283104,5.93607305936073,4.10958904109589,0.45662100456621,0.45662100456621,2.28310502283105,6.392694063926941,3.1963470319634704,7.30593607305936,4.10958904109589,5.93607305936073,8.67579908675799,8.67579908675799,13.24200913242009,8.21917808219178,13.698630136986301
E00107574,359,17,18,23,18,24,30,21,15,24,22,36,23,11,11,20,19,12,15,4.735376044568245,5.013927576601671,6.406685236768802,5.013927576601671,6.685236768802229,8.356545961002785,5.8495821727019495,4.178272980501393,6.685236768802229,6.128133704735376,10.027855153203342,6.406685236768802,3.064066852367688,3.064066852367688,5.571030640668524,5.2924791086350975,3.3426183844011144,4.178272980501393
E00107575,270,7,6,10,8,11,7,10,15,9,12,15,22,31,32,22,23,11,19,2.5925925925925926,2.2222222222222223,3.7037037037037033,2.9629629629629632,4.074074074074074,2.5925925925925926,3.7037037037037033,5.555555555555555,3.3333333333333335,4.444444444444445,5.555555555555555,8.148148148148149,11.481481481481481,11.851851851851853,8.148148148148149,8.518518518518519,4.074074074074074,7.037037037037037
E00107576,250,17,16,16,10,8,15,15,15,12,12,21,15,13,20,12,14,11,8,6.800000000000001,6.4,6.4,4,3.2,6,6,6,4.8,4.8,8.4,6,5.2,8,4.8,5.6000000000000005,4.3999999999999995,3.2
E00107577,324,14,10,16,12,22,29,33,12,13,17,35,26,25,9,22,8,14,7,4.320987654320987,3.0864197530864197,4.938271604938271,3.7037037037037033,6.790123456790123,8.950617283950617,10.185185185185185,3.7037037037037033,4.012345679012346,5.246913580246913,10.802469135802468,8.024691358024691,7.716049382716049,2.7777777777777777,6.790123456790123,2.4691358024691357,4.320987654320987,2.1604938271604937
E00107579,271,8,11,10,9,6,9,14,11,5,17,19,20,31,19,30,27,9,16,2.952029520295203,4.059040590405904,3.6900369003690034,3.3210332103321036,2.214022140221402,3.3210332103321036,5.166051660516605,4.059040590405904,1.8450184501845017,6.273062730627306,7.011070110701106,7.380073800738007,11.439114391143912,7.011070110701106,11.07011070110701,9.96309963099631,3.3210332103321036,5.904059040590406
E00107581,334,14,23,16,31,20,20,21,13,20,27,28,20,28,13,10,12,11,7,4.191616766467066,6.88622754491018,4.790419161676647,9.281437125748502,5.9880239520958085,5.9880239520958085,6.287425149700598,3.8922155688622757,5.9880239520958085,8.08383233532934,8.383233532934131,5.9880239520958085,8.383233532934131,3.8922155688622757,2.9940119760479043,3.592814371257485,3.293413173652695,2.095808383233533
E00107582,331,22,23,23,17,19,21,25,17,11,18,25,19,17,19,17,17,16,5,6.646525679758309,6.948640483383686,6.948640483383686,5.13595166163142,5.740181268882175,6.3444108761329305,7.552870090634441,5.13595166163142,3.3232628398791544,5.438066465256798,7.552870090634441,5.740181268882175,5.13595166163142,5.740181268882175,5.13595166163142,5.13595166163142,4.833836858006042,1.5105740181268883
E00107583,343,30,32,16,15,11,21,22,30,29,19,23,35,12,10,11,14,8,5,8.746355685131196,9.329446064139942,4.664723032069971,4.373177842565598,3.206997084548105,6.122448979591836,6.41399416909621,8.746355685131196,8.454810495626822,5.539358600583091,6.705539358600583,10.204081632653061,3.498542274052478,2.9154518950437316,3.206997084548105,4.081632653061225,2.3323615160349855,1.4577259475218658
E00107584,340,10,23,28,25,16,16,9,19,22,19,26,22,12,15,23,16,22,17,2.941176470588235,6.764705882352941,8.235294117647058,7.352941176470589,4.705882352941177,4.705882352941177,2.6470588235294117,5.588235294117648,6.470588235294119,5.588235294117648,7.647058823529412,6.470588235294119,3.5294117647058822,4.411764705882353,6.764705882352941,4.705882352941177,6.470588235294119,5
E00107585,279,14,17,17,16,8,20,21,20,12,28,22,26,13,15,20,2,2,6,5.017921146953405,6.093189964157706,6.093189964157706,5.734767025089606,2.867383512544803,7.168458781362006,7.526881720430108,7.168458781362006,4.301075268817205,10.03584229390681,7.885304659498208,9.31899641577061,4.659498207885305,5.376344086021505,7.168458781362006,0.7168458781362007,0.7168458781362007,2.1505376344086025
E00107586,283,7,17,11,7,9,9,12,14,13,12,19,17,18,24,25,36,19,14,2.4734982332155475,6.007067137809187,3.8869257950530036,2.4734982332155475,3.180212014134275,3.180212014134275,4.240282685512367,4.946996466431095,4.593639575971731,4.240282685512367,6.713780918727916,6.007067137809187,6.36042402826855,8.480565371024735,8.8339222614841,12.7208480565371,6.713780918727916,4.946996466431095
E00107587,323,19,21,17,17,24,18,26,17,18,16,23,26,21,23,12,15,5,5,5.88235294117647,6.5015479876160995,5.263157894736842,5.263157894736842,7.430340557275541,5.572755417956656,8.04953560371517,5.263157894736842,5.572755417956656,4.953560371517028,7.120743034055728,8.04953560371517,6.5015479876160995,7.120743034055728,3.7151702786377707,4.643962848297214,1.5479876160990713,1.5479876160990713
E00107588,377,28,35,34,24,19,33,33,24,24,25,26,27,8,10,12,6,6,3,7.427055702917771,9.283819628647215,9.018567639257293,6.36604774535809,5.039787798408488,8.753315649867375,8.753315649867375,6.36604774535809,6.36604774535809,6.631299734748011,6.896551724137931,7.161803713527852,2.122015915119363,2.6525198938992043,3.183023872679045,1.5915119363395225,1.5915119363395225,0.7957559681697612
E00107589,539,28,50,36,31,23,36,33,32,22,24,38,35,33,32,33,20,13,20,5.194805194805195,9.276437847866418,6.679035250463822,5.75139146567718,4.267161410018553,6.679035250463822,6.122448979591836,5.936920222634509,4.081632653061225,4.452690166975881,7.050092764378478,6.493506493506493,6.122448979591836,5.936920222634509,6.122448979591836,3.710575139146568,2.411873840445269,3.710575139146568
E00107590,332,37,26,22,27,19,31,25,22,18,16,30,12,15,15,15,2,0,0,11.144578313253012,7.83132530120482,6.626506024096386,8.132530120481928,5.72289156626506,9.33734939759036,7.530120481927711,6.626506024096386,5.421686746987952,4.819277108433735,9.036144578313253,3.614457831325301,4.518072289156627,4.518072289156627,4.518072289156627,0.6024096385542169,0,0
E00107591,245,18,14,17,11,11,11,10,15,15,10,15,11,15,23,17,11,11,10,7.346938775510205,5.714285714285714,6.938775510204081,4.489795918367347,4.489795918367347,4.489795918367347,4.081632653061225,6.122448979591836,6.122448979591836,4.081632653061225,6.122448979591836,4.489795918367347,6.122448979591836,9.387755102040817,6.938775510204081,4.489795918367347,4.489795918367347,4.081632653061225
E00107592,277,19,21,20,17,12,20,24,25,16,14,22,14,21,14,3,6,6,3,6.859205776173286,7.581227436823104,7.2202166064981945,6.137184115523466,4.332129963898916,7.2202166064981945,8.664259927797833,9.025270758122744,5.776173285198556,5.054151624548736,7.9422382671480145,5.054151624548736,7.581227436823104,5.054151624548736,1.083032490974729,2.166064981949458,2.166064981949458,1.083032490974729
E00107593,364,27,30,40,29,18,28,29,22,18,20,30,27,13,5,6,8,10,4,7.417582417582418,8.241758241758241,10.989010989010989,7.967032967032966,4.945054945054945,7.6923076923076925,7.967032967032966,6.043956043956044,4.945054945054945,5.4945054945054945,8.241758241758241,7.417582417582418,3.571428571428571,1.3736263736263736,1.6483516483516485,2.197802197802198,2.7472527472527473,1.098901098901099
E00107594,282,10,16,18,11,12,17,25,15,14,15,17,24,17,25,21,12,7,6,3.546099290780142,5.673758865248227,6.382978723404255,3.900709219858156,4.25531914893617,6.028368794326241,8.865248226950355,5.319148936170213,4.964539007092199,5.319148936170213,6.028368794326241,8.51063829787234,6.028368794326241,8.865248226950355,7.446808510638298,4.25531914893617,2.4822695035460995,2.127659574468085
E00107597,409,31,18,27,22,16,31,30,22,14,30,22,36,34,21,16,21,10,8,7.579462102689487,4.400977995110025,6.601466992665037,5.378973105134474,3.9119804400977993,7.579462102689487,7.334963325183375,5.378973105134474,3.4229828850855744,7.334963325183375,5.378973105134474,8.80195599022005,8.312958435207824,5.134474327628362,3.9119804400977993,5.134474327628362,2.444987775061125,1.9559902200488997
E00107598,296,11,4,12,15,18,19,18,6,11,23,26,33,22,11,23,18,15,11,3.7162162162162162,1.3513513513513513,4.054054054054054,5.0675675675675675,6.081081081081082,6.418918918918918,6.081081081081082,2.027027027027027,3.7162162162162162,7.77027027027027,8.783783783783784,11.14864864864865,7.4324324324324325,3.7162162162162162,7.77027027027027,6.081081081081082,5.0675675675675675,3.7162162162162162
E00107599,373,18,17,35,22,22,11,13,20,27,26,26,19,28,26,20,21,12,10,4.825737265415549,4.557640750670242,9.383378016085791,5.898123324396782,5.898123324396782,2.949061662198391,3.485254691689008,5.361930294906166,7.238605898123325,6.970509383378016,6.970509383378016,5.093833780160858,7.506702412868632,6.970509383378016,5.361930294906166,5.630026809651475,3.2171581769436997,2.680965147453083
E00107600,294,2,2,3,6,7,8,13,6,8,14,19,18,22,26,36,32,37,35,0.6802721088435374,0.6802721088435374,1.0204081632653061,2.0408163265306123,2.380952380952381,2.7210884353741496,4.421768707482993,2.0408163265306123,2.7210884353741496,4.761904761904762,6.462585034013606,6.122448979591836,7.482993197278912,8.843537414965986,12.244897959183673,10.884353741496598,12.585034013605442,11.904761904761903
E00107601,363,19,35,33,25,23,17,26,24,16,19,23,28,18,14,14,15,6,8,5.234159779614325,9.641873278236915,9.090909090909092,6.887052341597796,6.336088154269973,4.683195592286501,7.162534435261708,6.6115702479338845,4.40771349862259,5.234159779614325,6.336088154269973,7.7134986225895315,4.958677685950414,3.8567493112947657,3.8567493112947657,4.132231404958678,1.6528925619834711,2.203856749311295
E00107602,285,7,7,11,8,6,7,10,10,11,15,14,31,30,19,28,23,19,29,2.456140350877193,2.456140350877193,3.8596491228070176,2.807017543859649,2.1052631578947367,2.456140350877193,3.508771929824561,3.508771929824561,3.8596491228070176,5.263157894736842,4.912280701754386,10.87719298245614,10.526315789473683,6.666666666666667,9.824561403508772,8.070175438596491,6.666666666666667,10.175438596491228
E00107603,452,17,16,23,38,17,14,19,19,21,28,34,38,34,30,32,30,18,24,3.761061946902655,3.5398230088495577,5.0884955752212395,8.4070796460177,3.761061946902655,3.0973451327433628,4.20353982300885,4.20353982300885,4.646017699115045,6.1946902654867255,7.52212389380531,8.4070796460177,7.52212389380531,6.637168141592921,7.079646017699115,6.637168141592921,3.982300884955752,5.3097345132743365
E00107604,459,15,23,21,20,14,24,19,28,17,23,36,49,23,21,40,38,12,36,3.2679738562091507,5.010893246187364,4.57516339869281,4.357298474945534,3.0501089324618738,5.228758169934641,4.139433551198257,6.1002178649237475,3.7037037037037033,5.010893246187364,7.8431372549019605,10.675381263616558,5.010893246187364,4.57516339869281,8.714596949891067,8.278867102396514,2.6143790849673203,7.8431372549019605
