OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00107558,159,0,4,23,34,37,19,18,13,11,0,2.515723270440252,14.465408805031446,21.38364779874214,23.270440251572328,11.949685534591195,11.320754716981133,8.176100628930817,6.918238993710692
E00107559,166,1,1,20,35,35,21,22,12,19,0.6024096385542169,0.6024096385542169,12.048192771084338,21.084337349397593,21.084337349397593,12.650602409638553,13.253012048192772,7.228915662650602,11.44578313253012
E00107560,109,0,5,19,27,27,13,7,7,4,0,4.587155963302752,17.431192660550458,24.770642201834864,24.770642201834864,11.926605504587156,6.422018348623854,6.422018348623854,3.669724770642202
E00107561,125,0,15,14,37,24,14,9,7,5,0,12,11.200000000000001,29.599999999999998,19.2,11.200000000000001,7.199999999999999,5.6000000000000005,4
E00107562,152,0,3,10,24,32,33,24,11,15,0,1.9736842105263157,6.578947368421052,15.789473684210526,21.052631578947366,21.710526315789476,15.789473684210526,7.236842105263158,9.868421052631579
E00107563,136,0,9,8,23,37,16,16,9,18,0,6.61764705882353,5.88235294117647,16.911764705882355,27.205882352941174,11.76470588235294,11.76470588235294,6.61764705882353,13.23529411764706
E00107564,125,3,2,13,32,29,15,14,11,6,2.4,1.6,10.4,25.6,23.200000000000003,12,11.200000000000001,8.799999999999999,4.8
E00107565,152,0,7,34,22,30,16,19,14,10,0,4.605263157894736,22.36842105263158,14.473684210526317,19.736842105263158,10.526315789473683,12.5,9.210526315789473,6.578947368421052
E00107566,115,0,3,17,10,22,27,17,8,11,0,2.608695652173913,14.782608695652174,8.695652173913043,19.130434782608695,23.47826086956522,14.782608695652174,6.956521739130435,9.565217391304348
E00107567,111,0,6,38,35,15,10,4,3,0,0,5.405405405405405,34.234234234234236,31.53153153153153,13.513513513513514,9.00900900900901,3.6036036036036037,2.7027027027027026,0
E00107568,115,0,1,10,20,22,27,25,4,6,0,0.8695652173913043,8.695652173913043,17.391304347826086,19.130434782608695,23.47826086956522,21.73913043478261,3.4782608695652173,5.217391304347826
E00107569,127,0,0,83,26,15,3,0,0,0,0,0,65.35433070866141,20.47244094488189,11.811023622047244,2.3622047244094486,0,0,0
E00107570,145,0,0,60,31,24,19,8,2,1,0,0,41.37931034482759,21.379310344827587,16.551724137931036,13.10344827586207,5.517241379310345,1.3793103448275863,0.6896551724137931
E00107571,130,0,4,54,28,16,13,14,1,0,0,3.076923076923077,41.53846153846154,21.53846153846154,12.307692307692308,10,10.76923076923077,0.7692307692307693,0
E00107572,115,0,2,72,33,6,1,1,0,0,0,1.7391304347826086,62.60869565217392,28.695652173913043,5.217391304347826,0.8695652173913043,0.8695652173913043,0,0
E00107573,126,0,22,59,18,14,9,3,1,0,0,17.46031746031746,46.82539682539682,14.285714285714285,11.11111111111111,7.142857142857142,2.380952380952381,0.7936507936507936,0
E00107574,147,0,12,40,19,54,10,6,3,3,0,8.16326530612245,27.2108843537415,12.925170068027212,36.734693877551024,6.802721088435375,4.081632653061225,2.0408163265306123,2.0408163265306123
E00107575,133,16,23,15,8,39,27,3,1,1,12.030075187969924,17.293233082706767,11.278195488721805,6.015037593984962,29.32330827067669,20.30075187969925,2.2556390977443606,0.7518796992481203,0.7518796992481203
E00107576,126,0,46,21,20,17,15,5,1,1,0,36.507936507936506,16.666666666666664,15.873015873015872,13.492063492063492,11.904761904761903,3.968253968253968,0.7936507936507936,0.7936507936507936
E00107577,157,2,26,46,49,28,3,2,0,1,1.2738853503184715,16.560509554140125,29.29936305732484,31.210191082802545,17.8343949044586,1.910828025477707,1.2738853503184715,0,0.6369426751592357
E00107579,130,0,5,15,38,22,24,10,10,6,0,3.8461538461538463,11.538461538461538,29.230769230769234,16.923076923076923,18.461538461538463,7.6923076923076925,7.6923076923076925,4.615384615384616
E00107581,126,0,0,35,48,19,14,9,0,1,0,0,27.77777777777778,38.095238095238095,15.079365079365079,11.11111111111111,7.142857142857142,0,0.7936507936507936
E00107582,128,0,2,34,43,31,10,7,0,1,0,1.5625,26.5625,33.59375,24.21875,7.8125,5.46875,0,0.78125
E00107583,131,0,0,31,71,25,1,0,1,2,0,0,23.66412213740458,54.19847328244275,19.083969465648856,0.7633587786259541,0,0.7633587786259541,1.5267175572519083
E00107584,138,1,0,42,49,26,14,5,1,0,0.7246376811594203,0,30.434782608695656,35.507246376811594,18.84057971014493,10.144927536231885,3.6231884057971016,0.7246376811594203,0
E00107585,121,0,11,51,29,16,11,2,1,0,0,9.090909090909092,42.14876033057851,23.96694214876033,13.223140495867769,9.090909090909092,1.6528925619834711,0.8264462809917356,0
E00107586,135,0,1,56,44,25,6,2,1,0,0,0.7407407407407408,41.48148148148148,32.592592592592595,18.51851851851852,4.444444444444445,1.4814814814814816,0.7407407407407408,0
E00107587,128,0,3,31,74,10,6,3,0,1,0,2.34375,24.21875,57.8125,7.8125,4.6875,2.34375,0,0.78125
E00107588,138,0,1,45,81,10,1,0,0,0,0,0.7246376811594203,32.608695652173914,58.69565217391305,7.246376811594203,0.7246376811594203,0,0,0
E00107589,202,0,9,49,99,21,15,7,1,1,0,4.455445544554455,24.257425742574256,49.00990099009901,10.396039603960396,7.425742574257425,3.4653465346534658,0.49504950495049505,0.49504950495049505
E00107590,127,0,14,46,60,7,0,0,0,0,0,11.023622047244094,36.22047244094488,47.24409448818898,5.511811023622047,0,0,0,0
E00107591,118,28,12,32,40,3,0,3,0,0,23.728813559322035,10.16949152542373,27.11864406779661,33.89830508474576,2.5423728813559325,0,2.5423728813559325,0,0
E00107592,128,0,31,64,25,8,0,0,0,0,0,24.21875,50,19.53125,6.25,0,0,0,0
E00107593,132,0,0,41,83,3,4,0,1,0,0,0,31.060606060606062,62.878787878787875,2.272727272727273,3.0303030303030303,0,0.7575757575757576,0
E00107594,130,0,8,50,48,8,15,0,0,1,0,6.153846153846154,38.46153846153847,36.92307692307693,6.153846153846154,11.538461538461538,0,0,0.7692307692307693
E00107597,166,0,2,34,54,37,26,7,1,5,0,1.2048192771084338,20.481927710843372,32.53012048192771,22.289156626506024,15.66265060240964,4.216867469879518,0.6024096385542169,3.0120481927710845
E00107598,129,0,2,23,39,55,6,4,0,0,0,1.550387596899225,17.829457364341085,30.23255813953488,42.63565891472868,4.651162790697675,3.10077519379845,0,0
E00107599,140,0,10,14,32,51,17,12,2,2,0,7.142857142857142,10,22.857142857142858,36.42857142857142,12.142857142857142,8.571428571428571,1.4285714285714286,1.4285714285714286
E00107600,138,3,4,66,46,11,5,3,0,0,2.1739130434782608,2.898550724637681,47.82608695652174,33.33333333333333,7.971014492753622,3.6231884057971016,2.1739130434782608,0,0
E00107601,136,0,3,26,39,62,5,1,0,0,0,2.2058823529411766,19.11764705882353,28.676470588235293,45.588235294117645,3.6764705882352944,0.7352941176470588,0,0
E00107602,134,1,4,53,23,24,12,12,5,0,0.7462686567164178,2.9850746268656714,39.55223880597015,17.16417910447761,17.91044776119403,8.955223880597014,8.955223880597014,3.731343283582089,0
E00107603,169,0,1,22,44,22,56,12,9,3,0,0.591715976331361,13.017751479289942,26.035502958579883,13.017751479289942,33.13609467455622,7.100591715976331,5.325443786982249,1.7751479289940828
E00107604,179,0,5,38,52,54,18,5,2,5,0,2.793296089385475,21.22905027932961,29.05027932960894,30.16759776536313,10.05586592178771,2.793296089385475,1.1173184357541899,2.793296089385475
E00107605,217,0,3,51,38,36,66,19,2,2,0,1.3824884792626728,23.502304147465438,17.51152073732719,16.589861751152075,30.414746543778804,8.755760368663594,0.9216589861751152,0.9216589861751152
E00107606,123,0,0,21,30,17,42,9,3,1,0,0,17.073170731707318,24.390243902439025,13.821138211382115,34.146341463414636,7.317073170731707,2.4390243902439024,0.8130081300813009
E00107607,211,0,34,61,57,22,23,12,0,2,0,16.113744075829384,28.90995260663507,27.014218009478675,10.42654028436019,10.90047393364929,5.687203791469194,0,0.9478672985781991
E00107608,122,0,0,34,69,12,3,3,0,1,0,0,27.86885245901639,56.557377049180324,9.836065573770492,2.459016393442623,2.459016393442623,0,0.819672131147541
E00107609,139,0,0,46,72,14,7,0,0,0,0,0,33.093525179856115,51.798561151079134,10.071942446043165,5.0359712230215825,0,0,0
E00107610,137,0,24,10,69,20,11,3,0,0,0,17.51824817518248,7.2992700729927,50.36496350364964,14.5985401459854,8.02919708029197,2.18978102189781,0,0
E00107611,146,0,34,26,49,28,6,0,0,3,0,23.28767123287671,17.80821917808219,33.56164383561644,19.17808219178082,4.10958904109589,0,0,2.054794520547945
E00107612,123,0,2,57,30,14,18,2,0,0,0,1.6260162601626018,46.34146341463415,24.390243902439025,11.38211382113821,14.634146341463413,1.6260162601626018,0,0
E00107613,124,0,7,45,51,19,1,0,0,1,0,5.64516129032258,36.29032258064516,41.12903225806452,15.32258064516129,0.8064516129032258,0,0,0.8064516129032258
E00107614,137,7,17,87,17,7,2,0,0,0,5.109489051094891,12.408759124087592,63.503649635036496,12.408759124087592,5.109489051094891,1.4598540145985401,0,0,0
E00107615,114,1,47,13,7,37,5,1,1,2,0.8771929824561403,41.228070175438596,11.403508771929824,6.140350877192982,32.45614035087719,4.385964912280701,0.8771929824561403,0.8771929824561403,1.7543859649122806
E00107616,111,7,44,39,15,4,1,1,0,0,6.306306306306306,39.63963963963964,35.13513513513514,13.513513513513514,3.6036036036036037,0.9009009009009009,0.9009009009009009,0,0
E00107617,123,0,12,68,31,11,0,0,1,0,0,9.75609756097561,55.28455284552846,25.203252032520325,8.94308943089431,0,0,0.8130081300813009,0
E00107618,133,1,26,36,28,22,15,4,1,0,0.7518796992481203,19.548872180451127,27.06766917293233,21.052631578947366,16.541353383458645,11.278195488721805,3.007518796992481,0.7518796992481203,0
E00107619,130,0,12,53,41,22,1,1,0,0,0,9.230769230769232,40.76923076923077,31.538461538461537,16.923076923076923,0.7692307692307693,0.7692307692307693,0,0
E00107620,132,0,22,17,35,40,11,4,2,1,0,16.666666666666664,12.878787878787879,26.515151515151516,30.303030303030305,8.333333333333332,3.0303030303030303,1.5151515151515151,0.7575757575757576
E00107621,129,0,1,15,71,33,5,3,1,0,0,0.7751937984496124,11.627906976744185,55.03875968992248,25.581395348837212,3.875968992248062,2.3255813953488373,0.7751937984496124,0
E00107622,126,0,0,31,54,36,3,2,0,0,0,0,24.6031746031746,42.857142857142854,28.57142857142857,2.380952380952381,1.5873015873015872,0,0
E00107623,132,0,3,51,32,27,8,8,2,1,0,2.272727272727273,38.63636363636363,24.242424242424242,20.454545454545457,6.0606060606060606,6.0606060606060606,1.5151515151515151,0.7575757575757576
E00107624,135,0,1,12,36,31,22,13,9,11,0,0.7407407407407408,8.88888888888889,26.666666666666668,22.962962962962962,16.296296296296298,9.62962962962963,6.666666666666667,8.148148148148149
E00107625,138,1,6,14,26,27,26,12,12,14,0.7246376811594203,4.3478260869565215,10.144927536231885,18.84057971014493,19.565217391304348,18.84057971014493,8.695652173913043,8.695652173913043,10.144927536231885
E00107626,103,0,1,9,21,21,16,14,10,11,0,0.9708737864077669,8.737864077669903,20.388349514563107,20.388349514563107,15.53398058252427,13.592233009708737,9.70873786407767,10.679611650485436
E00107627,112,1,3,12,20,30,14,11,11,10,0.8928571428571428,2.6785714285714284,10.714285714285714,17.857142857142858,26.785714285714285,12.5,9.821428571428571,9.821428571428571,8.928571428571429
E00107628,138,1,7,14,20,17,28,16,13,22,0.7246376811594203,5.072463768115942,10.144927536231885,14.492753623188406,12.318840579710146,20.28985507246377,11.594202898550725,9.420289855072465,15.942028985507244
E00107629,161,0,28,47,48,24,5,2,3,4,0,17.391304347826086,29.19254658385093,29.81366459627329,14.906832298136646,3.1055900621118013,1.2422360248447204,1.8633540372670807,2.484472049689441
E00107630,164,2,9,28,28,28,16,25,16,12,1.2195121951219512,5.487804878048781,17.073170731707318,17.073170731707318,17.073170731707318,9.75609756097561,15.24390243902439,9.75609756097561,7.317073170731707
E00107631,147,0,3,7,34,29,28,20,12,14,0,2.0408163265306123,4.761904761904762,23.12925170068027,19.727891156462583,19.047619047619047,13.60544217687075,8.16326530612245,9.523809523809524
E00107632,119,0,1,11,22,22,33,14,8,8,0,0.8403361344537815,9.243697478991598,18.487394957983195,18.487394957983195,27.73109243697479,11.76470588235294,6.722689075630252,6.722689075630252
E00107633,136,0,3,20,35,29,19,9,11,10,0,2.2058823529411766,14.705882352941178,25.735294117647058,21.323529411764707,13.970588235294118,6.61764705882353,8.088235294117647,7.352941176470589
E00107634,185,0,4,36,64,37,29,12,2,1,0,2.1621621621621623,19.45945945945946,34.5945945945946,20,15.675675675675677,6.486486486486487,1.0810810810810811,0.5405405405405406
E00107635,111,0,2,5,21,13,20,15,18,17,0,1.8018018018018018,4.504504504504505,18.91891891891892,11.711711711711711,18.01801801801802,13.513513513513514,16.216216216216218,15.315315315315313
E00107636,143,0,2,17,27,42,19,16,9,11,0,1.3986013986013985,11.888111888111888,18.88111888111888,29.37062937062937,13.286713286713287,11.188811188811188,6.293706293706294,7.6923076923076925
E00107637,144,0,3,7,24,34,28,17,12,19,0,2.083333333333333,4.861111111111112,16.666666666666664,23.61111111111111,19.444444444444446,11.805555555555555,8.333333333333332,13.194444444444445
E00107638,122,6,7,7,38,21,19,8,7,9,4.918032786885246,5.737704918032787,5.737704918032787,31.147540983606557,17.21311475409836,15.573770491803279,6.557377049180328,5.737704918032787,7.377049180327869
E00107639,67,0,3,9,11,22,10,8,2,2,0,4.477611940298507,13.432835820895523,16.417910447761194,32.83582089552239,14.925373134328357,11.940298507462686,2.9850746268656714,2.9850746268656714
E00107640,144,0,0,2,19,35,40,37,11,0,0,0,1.3888888888888888,13.194444444444445,24.305555555555554,27.77777777777778,25.694444444444443,7.638888888888889,0
E00107641,122,0,0,18,31,40,7,15,8,3,0,0,14.754098360655737,25.40983606557377,32.78688524590164,5.737704918032787,12.295081967213115,6.557377049180328,2.459016393442623
E00107642,119,0,5,40,41,15,6,5,7,0,0,4.201680672268908,33.61344537815126,34.45378151260504,12.605042016806722,5.042016806722689,4.201680672268908,5.88235294117647,0
E00107643,133,0,1,38,29,9,30,19,4,3,0,0.7518796992481203,28.57142857142857,21.804511278195488,6.7669172932330826,22.55639097744361,14.285714285714285,3.007518796992481,2.2556390977443606
E00107644,131,0,5,23,52,32,8,6,4,1,0,3.816793893129771,17.557251908396946,39.69465648854962,24.427480916030532,6.106870229007633,4.580152671755725,3.0534351145038165,0.7633587786259541
E00107645,158,0,12,27,38,40,19,14,5,3,0,7.59493670886076,17.088607594936708,24.050632911392405,25.31645569620253,12.025316455696203,8.860759493670885,3.1645569620253164,1.89873417721519
E00107646,220,2,90,96,11,11,6,0,2,2,0.9090909090909091,40.909090909090914,43.63636363636363,5,5,2.727272727272727,0,0.9090909090909091,0.9090909090909091
E00107647,117,2,72,32,2,5,2,1,1,0,1.7094017094017095,61.53846153846154,27.350427350427353,1.7094017094017095,4.273504273504273,1.7094017094017095,0.8547008547008548,0.8547008547008548,0
E00107648,134,0,3,59,19,14,24,6,8,1,0,2.2388059701492535,44.02985074626866,14.17910447761194,10.44776119402985,17.91044776119403,4.477611940298507,5.970149253731343,0.7462686567164178
E00107649,102,10,27,29,26,7,2,1,0,0,9.803921568627452,26.47058823529412,28.431372549019606,25.49019607843137,6.862745098039216,1.9607843137254901,0.9803921568627451,0,0
E00107650,101,0,47,15,22,15,0,0,0,2,0,46.53465346534654,14.85148514851485,21.782178217821784,14.85148514851485,0,0,0,1.9801980198019802
E00107651,133,0,0,37,44,34,10,6,1,1,0,0,27.819548872180448,33.08270676691729,25.563909774436087,7.518796992481203,4.511278195488721,0.7518796992481203,0.7518796992481203
E00107652,157,0,0,62,43,28,15,4,2,3,0,0,39.490445859872615,27.388535031847134,17.8343949044586,9.554140127388536,2.547770700636943,1.2738853503184715,1.910828025477707
E00107653,160,0,16,32,23,56,14,7,6,6,0,10,20,14.374999999999998,35,8.75,4.375,3.75,3.75
E00107654,149,2,27,19,39,37,14,6,5,0,1.342281879194631,18.120805369127517,12.751677852348994,26.174496644295303,24.832214765100673,9.395973154362416,4.026845637583892,3.3557046979865772,0
E00107655,140,2,42,34,41,19,0,0,1,1,1.4285714285714286,30,24.285714285714285,29.28571428571429,13.571428571428571,0,0,0.7142857142857143,0.7142857142857143
E00107656,121,0,2,23,36,18,26,13,0,3,0,1.6528925619834711,19.00826446280992,29.75206611570248,14.87603305785124,21.487603305785125,10.743801652892563,0,2.479338842975207
E00107657,126,0,11,42,10,20,15,17,8,3,0,8.73015873015873,33.33333333333333,7.936507936507936,15.873015873015872,11.904761904761903,13.492063492063492,6.349206349206349,2.380952380952381
E00107658,153,0,0,50,44,35,20,3,1,0,0,0,32.6797385620915,28.75816993464052,22.875816993464053,13.071895424836603,1.9607843137254901,0.6535947712418301,0
E00107659,131,2,5,43,36,31,10,3,1,0,1.5267175572519083,3.816793893129771,32.82442748091603,27.480916030534353,23.66412213740458,7.633587786259542,2.2900763358778624,0.7633587786259541,0
E00107660,122,0,0,43,25,29,15,3,4,3,0,0,35.24590163934426,20.491803278688526,23.770491803278688,12.295081967213115,2.459016393442623,3.278688524590164,2.459016393442623
E00107661,126,0,11,72,28,13,1,1,0,0,0,8.73015873015873,57.14285714285714,22.22222222222222,10.317460317460316,0.7936507936507936,0.7936507936507936,0,0
E00107662,48,0,1,3,6,13,13,6,2,4,0,2.083333333333333,6.25,12.5,27.083333333333332,27.083333333333332,12.5,4.166666666666666,8.333333333333332
E00107663,125,0,2,14,24,32,34,9,7,3,0,1.6,11.200000000000001,19.2,25.6,27.200000000000003,7.199999999999999,5.6000000000000005,2.4
E00107664,119,1,0,28,50,24,9,2,5,0,0.8403361344537815,0,23.52941176470588,42.016806722689076,20.168067226890756,7.563025210084033,1.680672268907563,4.201680672268908,0
E00107665,139,0,8,44,49,12,14,7,4,1,0,5.755395683453238,31.654676258992804,35.25179856115108,8.633093525179856,10.071942446043165,5.0359712230215825,2.877697841726619,0.7194244604316548
E00107666,115,0,19,29,26,23,9,4,3,2,0,16.52173913043478,25.217391304347824,22.608695652173914,20,7.82608695652174,3.4782608695652173,2.608695652173913,1.7391304347826086
E00107667,110,0,14,35,27,14,8,5,2,5,0,12.727272727272727,31.818181818181817,24.545454545454547,12.727272727272727,7.2727272727272725,4.545454545454546,1.8181818181818181,4.545454545454546
E00107668,101,1,4,14,20,25,12,9,7,9,0.9900990099009901,3.9603960396039604,13.861386138613863,19.801980198019802,24.752475247524753,11.881188118811881,8.91089108910891,6.9306930693069315,8.91089108910891
E00107669,133,0,5,20,24,32,24,15,6,7,0,3.7593984962406015,15.037593984962406,18.045112781954884,24.06015037593985,18.045112781954884,11.278195488721805,4.511278195488721,5.263157894736842
E00107670,121,0,0,40,25,38,14,2,1,1,0,0,33.057851239669425,20.66115702479339,31.40495867768595,11.570247933884298,1.6528925619834711,0.8264462809917356,0.8264462809917356
E00107671,183,0,5,80,59,16,10,9,4,0,0,2.73224043715847,43.71584699453552,32.240437158469945,8.743169398907105,5.46448087431694,4.918032786885246,2.185792349726776,0
E00107673,139,0,0,75,22,26,11,2,1,2,0,0,53.956834532374096,15.827338129496402,18.705035971223023,7.913669064748201,1.4388489208633095,0.7194244604316548,1.4388489208633095
E00107674,143,0,0,61,60,10,10,1,1,0,0,0,42.65734265734265,41.95804195804196,6.993006993006993,6.993006993006993,0.6993006993006993,0.6993006993006993,0
E00107675,129,0,1,33,59,24,4,5,1,2,0,0.7751937984496124,25.581395348837212,45.73643410852713,18.6046511627907,3.10077519379845,3.875968992248062,0.7751937984496124,1.550387596899225
E00107676,142,0,0,41,55,29,7,6,3,1,0,0,28.87323943661972,38.732394366197184,20.422535211267608,4.929577464788732,4.225352112676056,2.112676056338028,0.7042253521126761
E00107677,143,0,9,47,31,31,17,7,1,0,0,6.293706293706294,32.86713286713287,21.678321678321677,21.678321678321677,11.888111888111888,4.895104895104895,0.6993006993006993,0
E00107678,137,0,0,49,65,14,6,1,1,1,0,0,35.76642335766424,47.44525547445255,10.218978102189782,4.37956204379562,0.7299270072992701,0.7299270072992701,0.7299270072992701
E00107679,151,0,3,54,52,28,10,2,0,2,0,1.9867549668874174,35.76158940397351,34.437086092715234,18.543046357615893,6.622516556291391,1.3245033112582782,0,1.3245033112582782
E00107680,154,1,1,19,30,34,32,14,11,12,0.6493506493506493,0.6493506493506493,12.337662337662337,19.480519480519483,22.07792207792208,20.77922077922078,9.090909090909092,7.142857142857142,7.792207792207792
E00107683,182,0,3,27,60,45,15,18,5,9,0,1.6483516483516485,14.835164835164836,32.967032967032964,24.725274725274726,8.241758241758241,9.89010989010989,2.7472527472527473,4.945054945054945
E00107684,215,2,8,54,66,46,22,13,3,1,0.9302325581395349,3.7209302325581395,25.116279069767444,30.697674418604652,21.3953488372093,10.232558139534884,6.046511627906977,1.3953488372093024,0.46511627906976744
E00107685,154,0,9,33,81,22,5,2,2,0,0,5.844155844155844,21.428571428571427,52.5974025974026,14.285714285714285,3.2467532467532463,1.2987012987012987,1.2987012987012987,0
E00107686,165,0,7,53,46,29,12,13,4,1,0,4.242424242424243,32.121212121212125,27.878787878787882,17.575757575757574,7.2727272727272725,7.878787878787878,2.4242424242424243,0.6060606060606061
E00107687,154,0,17,44,53,29,5,6,0,0,0,11.03896103896104,28.57142857142857,34.41558441558442,18.83116883116883,3.2467532467532463,3.896103896103896,0,0
E00107688,130,0,3,46,62,7,5,5,1,1,0,2.307692307692308,35.38461538461539,47.69230769230769,5.384615384615385,3.8461538461538463,3.8461538461538463,0.7692307692307693,0.7692307692307693
E00107689,101,1,2,12,24,19,18,11,6,8,0.9900990099009901,1.9801980198019802,11.881188118811881,23.762376237623762,18.81188118811881,17.82178217821782,10.891089108910892,5.9405940594059405,7.920792079207921
E00107690,127,0,3,12,27,40,14,18,7,6,0,2.3622047244094486,9.448818897637794,21.25984251968504,31.496062992125985,11.023622047244094,14.173228346456693,5.511811023622047,4.724409448818897
E00107691,132,0,7,13,30,31,25,12,4,10,0,5.303030303030303,9.848484848484848,22.727272727272727,23.484848484848484,18.939393939393938,9.090909090909092,3.0303030303030303,7.575757575757576
E00107692,93,0,1,8,22,20,19,7,7,9,0,1.0752688172043012,8.60215053763441,23.655913978494624,21.50537634408602,20.43010752688172,7.526881720430108,7.526881720430108,9.67741935483871
E00107694,144,0,10,31,32,41,19,9,2,0,0,6.944444444444445,21.52777777777778,22.22222222222222,28.47222222222222,13.194444444444445,6.25,1.3888888888888888,0
E00107695,133,4,3,43,49,27,5,0,2,0,3.007518796992481,2.2556390977443606,32.33082706766917,36.84210526315789,20.30075187969925,3.7593984962406015,0,1.5037593984962405,0
E00107696,186,0,14,17,50,48,32,14,8,3,0,7.526881720430108,9.13978494623656,26.881720430107524,25.806451612903224,17.20430107526882,7.526881720430108,4.301075268817205,1.6129032258064515
E00107697,195,1,1,30,36,57,25,21,15,9,0.5128205128205128,0.5128205128205128,15.384615384615385,18.461538461538463,29.230769230769234,12.82051282051282,10.76923076923077,7.6923076923076925,4.615384615384616
E00107698,140,0,2,12,21,37,37,16,7,8,0,1.4285714285714286,8.571428571428571,15,26.42857142857143,26.42857142857143,11.428571428571429,5,5.714285714285714
E00107699,128,1,53,23,34,13,2,1,0,1,0.78125,41.40625,17.96875,26.5625,10.15625,1.5625,0.78125,0,0.78125
E00107700,121,0,3,42,24,40,6,5,0,1,0,2.479338842975207,34.710743801652896,19.834710743801654,33.057851239669425,4.958677685950414,4.132231404958678,0,0.8264462809917356
E00107701,136,0,7,13,30,33,17,9,6,21,0,5.147058823529411,9.558823529411764,22.058823529411764,24.264705882352942,12.5,6.61764705882353,4.411764705882353,15.441176470588236
E00107702,136,0,0,19,26,32,26,14,12,7,0,0,13.970588235294118,19.11764705882353,23.52941176470588,19.11764705882353,10.294117647058822,8.823529411764707,5.147058823529411
E00107703,129,0,17,23,32,33,12,6,1,5,0,13.178294573643413,17.829457364341085,24.8062015503876,25.581395348837212,9.30232558139535,4.651162790697675,0.7751937984496124,3.875968992248062
E00107704,138,1,16,39,31,17,14,10,2,8,0.7246376811594203,11.594202898550725,28.26086956521739,22.463768115942027,12.318840579710146,10.144927536231885,7.246376811594203,1.4492753623188406,5.797101449275362
E00107705,110,0,2,11,14,20,16,21,11,15,0,1.8181818181818181,10,12.727272727272727,18.181818181818183,14.545454545454545,19.090909090909093,10,13.636363636363635
E00107706,124,0,3,10,9,29,26,26,7,14,0,2.4193548387096775,8.064516129032258,7.258064516129033,23.387096774193548,20.967741935483872,20.967741935483872,5.64516129032258,11.29032258064516
E00107707,154,0,4,14,44,40,21,13,10,8,0,2.5974025974025974,9.090909090909092,28.57142857142857,25.97402597402597,13.636363636363635,8.441558441558442,6.493506493506493,5.194805194805195
E00107708,148,1,20,36,28,25,17,9,5,7,0.6756756756756757,13.513513513513514,24.324324324324326,18.91891891891892,16.89189189189189,11.486486486486488,6.081081081081082,3.3783783783783785,4.72972972972973
E00107709,124,1,25,26,30,22,6,8,4,2,0.8064516129032258,20.161290322580644,20.967741935483872,24.193548387096776,17.741935483870968,4.838709677419355,6.451612903225806,3.225806451612903,1.6129032258064515
E00107710,182,0,7,25,50,45,24,12,9,10,0,3.8461538461538463,13.736263736263737,27.472527472527474,24.725274725274726,13.186813186813188,6.593406593406594,4.945054945054945,5.4945054945054945
E00107711,135,0,2,25,33,40,16,9,4,6,0,1.4814814814814816,18.51851851851852,24.444444444444443,29.629629629629626,11.851851851851853,6.666666666666667,2.9629629629629632,4.444444444444445
E00107712,129,0,13,10,35,47,11,5,4,4,0,10.077519379844961,7.751937984496124,27.131782945736433,36.434108527131784,8.527131782945736,3.875968992248062,3.10077519379845,3.10077519379845
E00107713,152,1,2,20,46,47,14,12,6,4,0.6578947368421052,1.3157894736842104,13.157894736842104,30.263157894736842,30.92105263157895,9.210526315789473,7.894736842105263,3.9473684210526314,2.631578947368421
E00107714,126,0,13,45,26,20,16,5,0,1,0,10.317460317460316,35.714285714285715,20.634920634920633,15.873015873015872,12.698412698412698,3.968253968253968,0,0.7936507936507936
E00107715,105,1,4,13,32,22,12,10,5,6,0.9523809523809524,3.8095238095238098,12.380952380952381,30.476190476190478,20.952380952380953,11.428571428571429,9.523809523809524,4.761904761904762,5.714285714285714
E00107716,174,0,4,15,33,32,29,22,20,19,0,2.2988505747126435,8.620689655172415,18.96551724137931,18.39080459770115,16.666666666666664,12.643678160919542,11.494252873563218,10.919540229885058
E00107717,135,0,7,36,35,49,3,3,0,2,0,5.185185185185185,26.666666666666668,25.925925925925924,36.2962962962963,2.2222222222222223,2.2222222222222223,0,1.4814814814814816
E00107718,132,0,16,68,36,9,3,0,0,0,0,12.121212121212121,51.515151515151516,27.27272727272727,6.8181818181818175,2.272727272727273,0,0,0
E00107719,118,9,2,32,33,30,4,4,4,0,7.627118644067797,1.694915254237288,27.11864406779661,27.966101694915253,25.423728813559322,3.389830508474576,3.389830508474576,3.389830508474576,0
E00107720,141,0,8,32,23,49,21,3,2,3,0,5.673758865248227,22.69503546099291,16.312056737588655,34.751773049645394,14.893617021276595,2.127659574468085,1.4184397163120568,2.127659574468085
E00107721,124,0,5,36,38,17,10,10,5,3,0,4.032258064516129,29.03225806451613,30.64516129032258,13.709677419354838,8.064516129032258,8.064516129032258,4.032258064516129,2.4193548387096775
E00107722,132,1,10,73,26,12,6,1,2,1,0.7575757575757576,7.575757575757576,55.3030303030303,19.696969696969695,9.090909090909092,4.545454545454546,0.7575757575757576,1.5151515151515151,0.7575757575757576
E00107723,145,2,16,62,30,19,10,3,2,1,1.3793103448275863,11.03448275862069,42.758620689655174,20.689655172413794,13.10344827586207,6.896551724137931,2.0689655172413794,1.3793103448275863,0.6896551724137931
