OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00107601,137,28,88,17,3,1,0,0,0,20.437956204379564,64.23357664233576,12.408759124087592,2.18978102189781,0.7299270072992701,0,0,0
E00107602,137,96,32,1,6,2,0,0,0,70.07299270072993,23.357664233576642,0.7299270072992701,4.37956204379562,1.4598540145985401,0,0,0
E00107603,171,143,23,5,0,0,0,0,0,83.62573099415205,13.450292397660817,2.923976608187134,0,0,0,0,0
E00107604,180,96,67,15,0,0,1,1,0,53.333333333333336,37.22222222222222,8.333333333333332,0,0,0.5555555555555556,0.5555555555555556,0
E00107605,217,143,18,24,29,1,0,0,2,65.89861751152074,8.294930875576037,11.059907834101383,13.36405529953917,0.4608294930875576,0,0,0.9216589861751152
E00107606,121,102,19,0,0,0,0,0,0,84.29752066115702,15.702479338842975,0,0,0,0,0,0
E00107607,209,86,64,7,52,0,0,0,0,41.14832535885167,30.62200956937799,3.349282296650718,24.880382775119617,0,0,0,0
E00107608,123,48,46,29,0,0,0,0,0,39.02439024390244,37.39837398373984,23.577235772357724,0,0,0,0,0
E00107609,140,38,54,48,0,0,0,0,0,27.142857142857142,38.57142857142858,34.285714285714285,0,0,0,0,0
E00107610,134,61,33,10,28,1,0,1,0,45.52238805970149,24.62686567164179,7.462686567164178,20.8955223880597,0.7462686567164178,0,0.7462686567164178,0
E00107611,149,34,52,33,30,0,0,0,0,22.818791946308725,34.899328859060404,22.14765100671141,20.13422818791946,0,0,0,0
E00107612,122,32,71,5,14,0,0,0,0,26.229508196721312,58.19672131147541,4.098360655737705,11.475409836065573,0,0,0,0
E00107613,122,2,65,28,24,3,0,0,0,1.639344262295082,53.278688524590166,22.950819672131146,19.672131147540984,2.459016393442623,0,0,0
E00107614,137,3,11,19,100,2,0,1,1,2.18978102189781,8.02919708029197,13.86861313868613,72.99270072992701,1.4598540145985401,0,0.7299270072992701,0.7299270072992701
E00107615,114,8,34,8,52,10,0,1,1,7.017543859649122,29.82456140350877,7.017543859649122,45.614035087719294,8.771929824561402,0,0.8771929824561403,0.8771929824561403
E00107616,112,8,13,7,80,2,0,1,1,7.142857142857142,11.607142857142858,6.25,71.42857142857143,1.7857142857142856,0,0.8928571428571428,0.8928571428571428
E00107617,124,2,71,50,0,1,0,0,0,1.6129032258064515,57.25806451612904,40.32258064516129,0,0.8064516129032258,0,0,0
E00107618,134,42,35,22,28,4,0,2,1,31.343283582089555,26.119402985074625,16.417910447761194,20.8955223880597,2.9850746268656714,0,1.4925373134328357,0.7462686567164178
E00107619,130,7,52,54,14,3,0,0,0,5.384615384615385,40,41.53846153846154,10.76923076923077,2.307692307692308,0,0,0
E00107620,131,30,63,16,16,6,0,0,0,22.900763358778626,48.091603053435115,12.213740458015266,12.213740458015266,4.580152671755725,0,0,0
E00107621,130,4,67,59,0,0,0,0,0,3.076923076923077,51.53846153846153,45.38461538461539,0,0,0,0,0
E00107622,126,12,27,85,1,1,0,0,0,9.523809523809524,21.428571428571427,67.46031746031747,0.7936507936507936,0.7936507936507936,0,0,0
E00107623,132,12,100,16,0,4,0,0,0,9.090909090909092,75.75757575757575,12.121212121212121,0,3.0303030303030303,0,0,0
E00107624,135,84,40,10,0,0,0,0,1,62.22222222222222,29.629629629629626,7.4074074074074066,0,0,0,0,0.7407407407407408
E00107625,138,97,32,6,2,1,0,0,0,70.28985507246377,23.18840579710145,4.3478260869565215,1.4492753623188406,0.7246376811594203,0,0,0
E00107626,103,52,30,17,0,0,4,0,0,50.48543689320388,29.126213592233007,16.50485436893204,0,0,3.8834951456310676,0,0
E00107627,112,58,41,8,0,0,1,0,4,51.78571428571429,36.607142857142854,7.142857142857142,0,0,0.8928571428571428,0,3.571428571428571
E00107628,137,104,16,7,1,2,4,3,0,75.91240875912408,11.678832116788321,5.109489051094891,0.7299270072992701,1.4598540145985401,2.9197080291970803,2.18978102189781,0
E00107629,159,18,54,34,38,9,3,3,0,11.320754716981133,33.9622641509434,21.38364779874214,23.89937106918239,5.660377358490567,1.8867924528301887,1.8867924528301887,0
E00107630,167,94,45,15,7,3,1,1,1,56.287425149700596,26.94610778443114,8.982035928143713,4.191616766467066,1.7964071856287425,0.5988023952095809,0.5988023952095809,0.5988023952095809
E00107631,148,101,39,7,0,0,0,1,0,68.24324324324324,26.351351351351347,4.72972972972973,0,0,0,0.6756756756756757,0
E00107632,118,87,26,3,0,0,1,1,0,73.72881355932203,22.033898305084744,2.5423728813559325,0,0,0.847457627118644,0.847457627118644,0
E00107633,138,81,42,7,1,0,5,2,0,58.69565217391305,30.434782608695656,5.072463768115942,0.7246376811594203,0,3.6231884057971016,1.4492753623188406,0
E00107634,183,77,75,29,0,2,0,0,0,42.07650273224044,40.98360655737705,15.846994535519126,0,1.092896174863388,0,0,0
E00107635,112,92,17,2,0,0,0,0,1,82.14285714285714,15.178571428571427,1.7857142857142856,0,0,0,0,0.8928571428571428
E00107636,144,101,29,7,0,4,0,0,3,70.13888888888889,20.13888888888889,4.861111111111112,0,2.7777777777777777,0,0,2.083333333333333
E00107637,143,118,17,1,0,0,0,0,7,82.51748251748252,11.888111888111888,0.6993006993006993,0,0,0,0,4.895104895104895
E00107638,122,72,26,9,7,0,5,2,1,59.01639344262295,21.311475409836063,7.377049180327869,5.737704918032787,0,4.098360655737705,1.639344262295082,0.819672131147541
E00107639,69,63,4,0,0,1,0,0,1,91.30434782608695,5.797101449275362,0,0,1.4492753623188406,0,0,1.4492753623188406
E00107640,145,122,21,2,0,0,0,0,0,84.13793103448276,14.482758620689657,1.3793103448275863,0,0,0,0,0
E00107641,122,54,60,8,0,0,0,0,0,44.26229508196721,49.18032786885246,6.557377049180328,0,0,0,0,0
E00107642,116,44,27,44,1,0,0,0,0,37.93103448275862,23.275862068965516,37.93103448275862,0.8620689655172413,0,0,0,0
E00107643,133,64,33,36,0,0,0,0,0,48.1203007518797,24.81203007518797,27.06766917293233,0,0,0,0,0
E00107644,132,59,51,10,8,4,0,0,0,44.696969696969695,38.63636363636363,7.575757575757576,6.0606060606060606,3.0303030303030303,0,0,0
E00107645,158,103,19,1,30,5,0,0,0,65.18987341772153,12.025316455696203,0.6329113924050633,18.9873417721519,3.1645569620253164,0,0,0
E00107646,220,21,27,6,155,10,0,1,0,9.545454545454547,12.272727272727273,2.727272727272727,70.45454545454545,4.545454545454546,0,0.45454545454545453,0
E00107647,116,6,4,0,76,1,0,27,2,5.172413793103448,3.4482758620689653,0,65.51724137931035,0.8620689655172413,0,23.275862068965516,1.7241379310344827
E00107648,135,94,35,3,1,1,0,0,1,69.62962962962963,25.925925925925924,2.2222222222222223,0.7407407407407408,0.7407407407407408,0,0,0.7407407407407408
E00107649,105,20,7,17,55,3,3,0,0,19.047619047619047,6.666666666666667,16.19047619047619,52.38095238095239,2.857142857142857,2.857142857142857,0,0
E00107650,97,3,43,5,46,0,0,0,0,3.0927835051546393,44.329896907216494,5.154639175257731,47.42268041237113,0,0,0,0
E00107651,133,67,33,32,0,0,0,0,1,50.37593984962406,24.81203007518797,24.06015037593985,0,0,0,0,0.7518796992481203
E00107652,157,59,48,28,22,0,0,0,0,37.57961783439491,30.573248407643312,17.8343949044586,14.012738853503185,0,0,0,0
E00107653,159,49,66,10,24,4,1,5,0,30.81761006289308,41.509433962264154,6.289308176100629,15.09433962264151,2.515723270440252,0.628930817610063,3.1446540880503147,0
E00107654,145,27,49,16,29,8,6,10,0,18.620689655172416,33.793103448275865,11.03448275862069,20,5.517241379310345,4.137931034482759,6.896551724137931,0
E00107655,142,3,40,46,45,8,0,0,0,2.112676056338028,28.169014084507044,32.3943661971831,31.690140845070424,5.633802816901409,0,0,0
E00107656,121,71,37,11,0,1,1,0,0,58.67768595041323,30.57851239669421,9.090909090909092,0,0.8264462809917356,0.8264462809917356,0,0
E00107657,127,59,43,7,17,0,0,0,1,46.45669291338583,33.85826771653544,5.511811023622047,13.385826771653544,0,0,0,0.7874015748031495
E00107658,150,53,67,30,0,0,0,0,0,35.333333333333336,44.666666666666664,20,0,0,0,0,0
E00107659,131,53,55,17,3,2,1,0,0,40.458015267175576,41.98473282442748,12.977099236641221,2.2900763358778624,1.5267175572519083,0.7633587786259541,0,0
E00107660,121,44,75,0,1,1,0,0,0,36.36363636363637,61.98347107438017,0,0.8264462809917356,0.8264462809917356,0,0,0
E00107661,124,5,42,75,1,1,0,0,0,4.032258064516129,33.87096774193548,60.483870967741936,0.8064516129032258,0.8064516129032258,0,0,0
E00107662,47,42,4,0,0,1,0,0,0,89.36170212765957,8.51063829787234,0,0,2.127659574468085,0,0,0
E00107663,125,97,26,1,0,0,0,0,1,77.60000000000001,20.8,0.8,0,0,0,0,0.8
E00107664,118,38,68,10,2,0,0,0,0,32.20338983050847,57.6271186440678,8.47457627118644,1.694915254237288,0,0,0,0
E00107665,138,101,10,5,18,0,0,2,2,73.18840579710145,7.246376811594203,3.6231884057971016,13.043478260869565,0,0,1.4492753623188406,1.4492753623188406
E00107666,116,39,30,27,18,1,0,0,1,33.62068965517241,25.862068965517242,23.275862068965516,15.517241379310345,0.8620689655172413,0,0,0.8620689655172413
E00107667,109,51,33,0,24,1,0,0,0,46.788990825688074,30.275229357798167,0,22.018348623853214,0.9174311926605505,0,0,0
E00107668,102,71,20,3,2,0,3,0,3,69.6078431372549,19.607843137254903,2.941176470588235,1.9607843137254901,0,2.941176470588235,0,2.941176470588235
E00107669,133,71,34,19,0,1,2,2,4,53.383458646616546,25.563909774436087,14.285714285714285,0,0.7518796992481203,1.5037593984962405,1.5037593984962405,3.007518796992481
E00107670,121,45,56,2,18,0,0,0,0,37.1900826446281,46.28099173553719,1.6528925619834711,14.87603305785124,0,0,0,0
E00107671,182,40,90,38,12,1,1,0,0,21.978021978021978,49.45054945054945,20.87912087912088,6.593406593406594,0.5494505494505495,0.5494505494505495,0,0
E00107673,137,93,43,0,0,0,1,0,0,67.88321167883211,31.386861313868614,0,0,0,0.7299270072992701,0,0
E00107674,141,14,102,22,1,0,0,1,1,9.929078014184398,72.3404255319149,15.602836879432624,0.7092198581560284,0,0,0.7092198581560284,0.7092198581560284
E00107675,130,40,43,45,0,0,0,1,1,30.76923076923077,33.07692307692307,34.61538461538461,0,0,0,0.7692307692307693,0.7692307692307693
E00107676,140,53,78,9,0,0,0,0,0,37.857142857142854,55.714285714285715,6.428571428571428,0,0,0,0,0
E00107677,146,56,60,22,6,0,1,1,0,38.35616438356164,41.0958904109589,15.068493150684931,4.10958904109589,0,0.684931506849315,0.684931506849315,0
E00107678,137,19,80,37,1,0,0,0,0,13.86861313868613,58.3941605839416,27.00729927007299,0.7299270072992701,0,0,0,0
E00107679,146,38,29,38,0,0,0,0,41,26.027397260273972,19.863013698630137,26.027397260273972,0,0,0,0,28.08219178082192
E00107680,155,100,41,6,2,2,0,0,4,64.51612903225806,26.451612903225808,3.870967741935484,1.2903225806451613,1.2903225806451613,0,0,2.5806451612903225
E00107683,182,84,76,18,0,0,0,1,3,46.15384615384615,41.75824175824176,9.89010989010989,0,0,0,0.5494505494505495,1.6483516483516485
E00107684,215,49,105,41,15,4,0,1,0,22.790697674418606,48.837209302325576,19.069767441860467,6.976744186046512,1.8604651162790697,0,0.46511627906976744,0
E00107685,153,41,75,29,8,0,0,0,0,26.797385620915033,49.01960784313725,18.954248366013072,5.228758169934641,0,0,0,0
E00107686,166,74,54,34,4,0,0,0,0,44.57831325301205,32.53012048192771,20.481927710843372,2.4096385542168677,0,0,0,0
E00107687,151,37,66,31,14,2,0,1,0,24.503311258278146,43.70860927152318,20.52980132450331,9.271523178807946,1.3245033112582782,0,0.6622516556291391,0
E00107688,133,59,23,7,0,1,0,0,43,44.3609022556391,17.293233082706767,5.263157894736842,0,0.7518796992481203,0,0,32.33082706766917
E00107689,103,63,19,9,2,8,0,1,1,61.165048543689316,18.446601941747574,8.737864077669903,1.9417475728155338,7.766990291262135,0,0.9708737864077669,0.9708737864077669
E00107690,127,102,20,1,0,0,0,1,3,80.31496062992126,15.748031496062993,0.7874015748031495,0,0,0,0.7874015748031495,2.3622047244094486
E00107691,133,100,27,1,1,0,1,0,3,75.18796992481202,20.30075187969925,0.7518796992481203,0.7518796992481203,0,0.7518796992481203,0,2.2556390977443606
E00107692,94,78,10,3,0,0,1,0,2,82.97872340425532,10.638297872340425,3.1914893617021276,0,0,1.0638297872340425,0,2.127659574468085
E00107694,144,53,61,7,11,0,3,9,0,36.80555555555556,42.36111111111111,4.861111111111112,7.638888888888889,0,2.083333333333333,6.25,0
E00107695,133,18,86,16,0,12,1,0,0,13.533834586466165,64.66165413533834,12.030075187969924,0,9.022556390977442,0.7518796992481203,0,0
E00107696,185,131,33,7,9,0,0,0,5,70.8108108108108,17.83783783783784,3.783783783783784,4.864864864864865,0,0,0,2.7027027027027026
E00107697,194,115,58,16,3,0,0,1,1,59.27835051546392,29.896907216494846,8.24742268041237,1.5463917525773196,0,0,0.5154639175257731,0.5154639175257731
E00107698,140,105,27,7,0,1,0,0,0,75,19.28571428571429,5,0,0.7142857142857143,0,0,0
E00107699,128,2,29,23,59,5,1,8,1,1.5625,22.65625,17.96875,46.09375,3.90625,0.78125,6.25,0.78125
E00107700,121,26,68,19,8,0,0,0,0,21.487603305785125,56.19834710743802,15.702479338842975,6.6115702479338845,0,0,0,0
E00107701,135,86,31,12,2,4,0,0,0,63.70370370370371,22.962962962962962,8.88888888888889,1.4814814814814816,2.9629629629629632,0,0,0
E00107702,137,101,18,18,0,0,0,0,0,73.72262773722628,13.138686131386862,13.138686131386862,0,0,0,0,0
E00107703,129,26,69,17,15,2,0,0,0,20.155038759689923,53.48837209302325,13.178294573643413,11.627906976744185,1.550387596899225,0,0,0
E00107704,134,37,25,28,14,8,10,11,1,27.611940298507463,18.65671641791045,20.8955223880597,10.44776119402985,5.970149253731343,7.462686567164178,8.208955223880597,0.7462686567164178
E00107705,110,91,18,1,0,0,0,0,0,82.72727272727273,16.363636363636363,0.9090909090909091,0,0,0,0,0
E00107706,125,96,19,1,0,5,4,0,0,76.8,15.2,0.8,0,4,3.2,0,0
E00107707,152,86,41,17,2,4,1,1,0,56.57894736842105,26.973684210526315,11.18421052631579,1.3157894736842104,2.631578947368421,0.6578947368421052,0.6578947368421052,0
E00107708,142,58,35,31,10,2,6,0,0,40.845070422535215,24.647887323943664,21.830985915492956,7.042253521126761,1.4084507042253522,4.225352112676056,0,0
E00107709,127,24,28,34,28,7,5,1,0,18.89763779527559,22.04724409448819,26.77165354330709,22.04724409448819,5.511811023622047,3.937007874015748,0.7874015748031495,0
E00107710,183,110,54,2,4,0,1,2,10,60.10928961748634,29.508196721311474,1.092896174863388,2.185792349726776,0,0.546448087431694,1.092896174863388,5.46448087431694
E00107711,135,100,28,4,0,1,0,0,2,74.07407407407408,20.74074074074074,2.9629629629629632,0,0.7407407407407408,0,0,1.4814814814814816
E00107712,125,49,49,13,13,1,0,0,0,39.2,39.2,10.4,10.4,0.8,0,0,0
E00107713,149,102,44,1,1,1,0,0,0,68.45637583892618,29.53020134228188,0.6711409395973155,0.6711409395973155,0.6711409395973155,0,0,0
E00107714,126,38,65,8,10,3,0,2,0,30.158730158730158,51.587301587301596,6.349206349206349,7.936507936507936,2.380952380952381,0,1.5873015873015872,0
E00107715,105,81,20,3,1,0,0,0,0,77.14285714285715,19.047619047619047,2.857142857142857,0.9523809523809524,0,0,0,0
E00107716,173,131,39,2,0,0,0,0,1,75.72254335260115,22.54335260115607,1.1560693641618496,0,0,0,0,0.5780346820809248
E00107717,139,63,46,29,0,0,0,1,0,45.32374100719424,33.093525179856115,20.863309352517987,0,0,0,0.7194244604316548,0
E00107718,131,49,81,1,0,0,0,0,0,37.404580152671755,61.832061068702295,0.7633587786259541,0,0,0,0,0
E00107719,117,64,33,0,16,3,1,0,0,54.700854700854705,28.205128205128204,0,13.675213675213676,2.564102564102564,0.8547008547008548,0,0
E00107720,138,48,43,43,4,0,0,0,0,34.78260869565217,31.15942028985507,31.15942028985507,2.898550724637681,0,0,0,0
E00107721,126,62,26,17,14,2,2,2,1,49.2063492063492,20.634920634920633,13.492063492063492,11.11111111111111,1.5873015873015872,1.5873015873015872,1.5873015873015872,0.7936507936507936
E00107722,132,40,63,12,6,3,6,2,0,30.303030303030305,47.72727272727273,9.090909090909092,4.545454545454546,2.272727272727273,4.545454545454546,1.5151515151515151,0
E00107723,143,13,26,24,43,16,2,19,0,9.090909090909092,18.181818181818183,16.783216783216783,30.069930069930066,11.188811188811188,1.3986013986013985,13.286713286713287,0
E00107724,130,65,64,0,0,1,0,0,0,50,49.23076923076923,0,0,0.7692307692307693,0,0,0
E00107725,141,41,80,5,11,4,0,0,0,29.078014184397162,56.73758865248227,3.546099290780142,7.801418439716312,2.8368794326241136,0,0,0
E00107726,125,24,22,9,70,0,0,0,0,19.2,17.599999999999998,7.199999999999999,56.00000000000001,0,0,0,0
E00107727,131,9,119,3,0,0,0,0,0,6.870229007633588,90.83969465648855,2.2900763358778624,0,0,0,0,0
E00107728,138,18,102,18,0,0,0,0,0,13.043478260869565,73.91304347826086,13.043478260869565,0,0,0,0,0
E00107729,144,126,11,6,0,1,0,0,0,87.5,7.638888888888889,4.166666666666666,0,0.6944444444444444,0,0,0
E00107730,148,111,23,14,0,0,0,0,0,75,15.54054054054054,9.45945945945946,0,0,0,0,0
E00107731,138,81,29,27,1,0,0,0,0,58.69565217391305,21.014492753623188,19.565217391304348,0.7246376811594203,0,0,0,0
E00107732,172,168,4,0,0,0,0,0,0,97.67441860465115,2.3255813953488373,0,0,0,0,0,0
E00107733,146,104,26,15,1,0,0,0,0,71.23287671232876,17.80821917808219,10.273972602739725,0.684931506849315,0,0,0,0
E00107735,129,111,18,0,0,0,0,0,0,86.04651162790698,13.953488372093023,0,0,0,0,0,0
E00107737,138,67,70,1,0,0,0,0,0,48.55072463768116,50.72463768115942,0.7246376811594203,0,0,0,0,0
E00107738,157,94,45,15,3,0,0,0,0,59.87261146496815,28.662420382165603,9.554140127388536,1.910828025477707,0,0,0,0
E00107740,139,8,50,56,8,11,2,4,0,5.755395683453238,35.97122302158273,40.28776978417266,5.755395683453238,7.913669064748201,1.4388489208633095,2.877697841726619,0
E00107741,131,62,62,1,2,4,0,0,0,47.32824427480916,47.32824427480916,0.7633587786259541,1.5267175572519083,3.0534351145038165,0,0,0
E00107742,134,36,76,10,8,4,0,0,0,26.865671641791046,56.71641791044776,7.462686567164178,5.970149253731343,2.9850746268656714,0,0,0
E00107743,155,32,20,10,61,0,0,1,31,20.64516129032258,12.903225806451612,6.451612903225806,39.35483870967742,0,0,0.6451612903225806,20
E00107744,151,87,38,26,0,0,0,0,0,57.615894039735096,25.165562913907287,17.218543046357617,0,0,0,0,0
E00107745,156,84,46,25,1,0,0,0,0,53.84615384615385,29.48717948717949,16.025641025641026,0.641025641025641,0,0,0,0
E00107746,136,85,40,5,2,1,0,3,0,62.5,29.411764705882355,3.6764705882352944,1.4705882352941175,0.7352941176470588,0,2.2058823529411766,0
E00107748,130,8,68,51,3,0,0,0,0,6.153846153846154,52.307692307692314,39.23076923076923,2.307692307692308,0,0,0,0
E00107749,174,14,50,37,50,23,0,0,0,8.045977011494253,28.735632183908045,21.26436781609195,28.735632183908045,13.218390804597702,0,0,0
E00107750,120,35,85,0,0,0,0,0,0,29.166666666666668,70.83333333333334,0,0,0,0,0,0
E00107751,168,3,22,46,53,17,2,24,1,1.7857142857142856,13.095238095238097,27.380952380952383,31.547619047619047,10.119047619047619,1.1904761904761905,14.285714285714285,0.5952380952380952
E00107752,129,29,100,0,0,0,0,0,0,22.48062015503876,77.51937984496125,0,0,0,0,0,0
E00107753,135,1,64,2,51,4,1,12,0,0.7407407407407408,47.40740740740741,1.4814814814814816,37.77777777777778,2.9629629629629632,0.7407407407407408,8.88888888888889,0
E00107754,118,51,52,0,14,0,0,1,0,43.22033898305085,44.06779661016949,0,11.864406779661017,0,0,0.847457627118644,0
E00107755,133,19,50,42,16,2,2,2,0,14.285714285714285,37.59398496240601,31.57894736842105,12.030075187969924,1.5037593984962405,1.5037593984962405,1.5037593984962405,0
E00107756,166,29,92,33,6,1,0,0,5,17.46987951807229,55.42168674698795,19.879518072289155,3.614457831325301,0.6024096385542169,0,0,3.0120481927710845
E00107757,155,36,59,50,10,0,0,0,0,23.225806451612904,38.064516129032256,32.25806451612903,6.451612903225806,0,0,0,0
E00107758,175,35,125,3,6,1,1,0,4,20,71.42857142857143,1.7142857142857144,3.428571428571429,0.5714285714285714,0.5714285714285714,0,2.2857142857142856
E00107759,122,21,72,0,28,0,0,0,1,17.21311475409836,59.01639344262295,0,22.950819672131146,0,0,0,0.819672131147541
E00107760,133,11,119,2,0,0,1,0,0,8.270676691729323,89.47368421052632,1.5037593984962405,0,0,0.7518796992481203,0,0
E00107761,130,12,111,0,3,2,1,1,0,9.230769230769232,85.38461538461539,0,2.307692307692308,1.5384615384615385,0.7692307692307693,0.7692307692307693,0
E00107762,126,12,48,5,60,1,0,0,0,9.523809523809524,38.095238095238095,3.968253968253968,47.61904761904761,0.7936507936507936,0,0,0
E00107763,137,6,51,17,63,0,0,0,0,4.37956204379562,37.22627737226277,12.408759124087592,45.98540145985402,0,0,0,0
E00107764,121,28,92,0,1,0,0,0,0,23.140495867768596,76.03305785123968,0,0.8264462809917356,0,0,0,0
E00107765,131,14,92,23,2,0,0,0,0,10.687022900763358,70.22900763358778,17.557251908396946,1.5267175572519083,0,0,0,0
E00107766,118,40,74,2,1,0,0,0,1,33.89830508474576,62.71186440677966,1.694915254237288,0.847457627118644,0,0,0,0.847457627118644
E00107767,96,19,21,0,55,1,0,0,0,19.791666666666664,21.875,0,57.291666666666664,1.0416666666666665,0,0,0
E00107768,131,31,60,11,27,1,0,1,0,23.66412213740458,45.80152671755725,8.396946564885496,20.610687022900763,0.7633587786259541,0,0.7633587786259541,0
E00107769,129,82,46,1,0,0,0,0,0,63.565891472868216,35.65891472868217,0.7751937984496124,0,0,0,0,0
E00107770,146,90,33,11,7,2,0,3,0,61.64383561643836,22.602739726027394,7.534246575342466,4.794520547945205,1.36986301369863,0,2.054794520547945,0
E00107771,142,5,44,88,4,1,0,0,0,3.5211267605633805,30.985915492957744,61.97183098591549,2.8169014084507045,0.7042253521126761,0,0,0
E00107772,132,25,81,16,10,0,0,0,0,18.939393939393938,61.36363636363637,12.121212121212121,7.575757575757576,0,0,0,0
E00107773,113,66,40,7,0,0,0,0,0,58.4070796460177,35.39823008849557,6.1946902654867255,0,0,0,0,0
E00107774,128,25,103,0,0,0,0,0,0,19.53125,80.46875,0,0,0,0,0,0
E00107775,127,73,48,6,0,0,0,0,0,57.48031496062992,37.79527559055118,4.724409448818897,0,0,0,0,0
E00107776,140,100,22,9,2,1,5,0,1,71.42857142857143,15.714285714285714,6.428571428571428,1.4285714285714286,0.7142857142857143,3.571428571428571,0,0.7142857142857143
E00107777,134,88,34,10,1,1,0,0,0,65.67164179104478,25.37313432835821,7.462686567164178,0.7462686567164178,0.7462686567164178,0,0,0
E00107778,119,100,16,3,0,0,0,0,0,84.03361344537815,13.445378151260504,2.5210084033613445,0,0,0,0,0
E00107779,138,35,45,51,1,3,0,3,0,25.36231884057971,32.608695652173914,36.95652173913043,0.7246376811594203,2.1739130434782608,0,2.1739130434782608,0
E00107780,168,60,63,4,36,4,0,1,0,35.714285714285715,37.5,2.380952380952381,21.428571428571427,2.380952380952381,0,0.5952380952380952,0
E00107781,130,69,48,10,1,1,0,1,0,53.07692307692308,36.92307692307693,7.6923076923076925,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,0
E00107782,104,67,17,19,0,0,0,0,1,64.42307692307693,16.346153846153847,18.269230769230766,0,0,0,0,0.9615384615384616
E00107783,154,24,33,26,70,0,0,1,0,15.584415584415584,21.428571428571427,16.883116883116884,45.45454545454545,0,0,0.6493506493506493,0
E00107784,122,75,16,21,10,0,0,0,0,61.47540983606557,13.114754098360656,17.21311475409836,8.19672131147541,0,0,0,0
E00107785,126,118,3,4,0,0,0,1,0,93.65079365079364,2.380952380952381,3.1746031746031744,0,0,0,0.7936507936507936,0
E00107786,143,40,34,38,30,1,0,0,0,27.972027972027973,23.776223776223777,26.573426573426573,20.97902097902098,0.6993006993006993,0,0,0
E00107787,178,68,56,11,41,1,0,1,0,38.20224719101123,31.46067415730337,6.179775280898876,23.03370786516854,0.5617977528089888,0,0.5617977528089888,0
E00107788,156,123,26,5,0,1,1,0,0,78.84615384615384,16.666666666666664,3.205128205128205,0,0.641025641025641,0.641025641025641,0,0
E00107789,130,61,64,5,0,0,0,0,0,46.92307692307692,49.23076923076923,3.8461538461538463,0,0,0,0,0
E00107790,218,23,14,8,103,10,9,51,0,10.550458715596331,6.422018348623854,3.669724770642202,47.24770642201835,4.587155963302752,4.128440366972478,23.394495412844037,0
E00107791,132,74,37,13,0,2,6,0,0,56.060606060606055,28.030303030303028,9.848484848484848,0,1.5151515151515151,4.545454545454546,0,0
E00107792,166,11,38,38,59,11,6,2,1,6.626506024096386,22.89156626506024,22.89156626506024,35.54216867469879,6.626506024096386,3.614457831325301,1.2048192771084338,0.6024096385542169
E00107793,133,29,86,15,2,1,0,0,0,21.804511278195488,64.66165413533834,11.278195488721805,1.5037593984962405,0.7518796992481203,0,0,0
E00107794,132,6,23,37,54,9,3,0,0,4.545454545454546,17.424242424242426,28.030303030303028,40.909090909090914,6.8181818181818175,2.272727272727273,0,0
E00107795,142,8,35,80,5,10,2,1,1,5.633802816901409,24.647887323943664,56.33802816901409,3.5211267605633805,7.042253521126761,1.4084507042253522,0.7042253521126761,0.7042253521126761
E00107796,142,46,48,26,9,3,6,4,0,32.3943661971831,33.80281690140845,18.30985915492958,6.338028169014084,2.112676056338028,4.225352112676056,2.8169014084507045,0
E00107797,131,30,81,9,10,1,0,0,0,22.900763358778626,61.832061068702295,6.870229007633588,7.633587786259542,0.7633587786259541,0,0,0
E00107798,129,4,17,91,17,0,0,0,0,3.10077519379845,13.178294573643413,70.54263565891473,13.178294573643413,0,0,0,0
E00107799,161,48,22,9,48,26,5,3,0,29.81366459627329,13.664596273291925,5.590062111801243,29.81366459627329,16.149068322981368,3.1055900621118013,1.8633540372670807,0
E00107800,138,20,97,4,6,11,0,0,0,14.492753623188406,70.28985507246377,2.898550724637681,4.3478260869565215,7.971014492753622,0,0,0
E00107801,129,95,6,28,0,0,0,0,0,73.64341085271317,4.651162790697675,21.705426356589147,0,0,0,0,0
E00107802,132,4,67,37,22,2,0,0,0,3.0303030303030303,50.75757575757576,28.030303030303028,16.666666666666664,1.5151515151515151,0,0,0
E00107803,145,3,99,40,1,2,0,0,0,2.0689655172413794,68.27586206896552,27.586206896551722,0.6896551724137931,1.3793103448275863,0,0,0
E00107804,129,14,28,85,0,1,0,0,1,10.852713178294573,21.705426356589147,65.89147286821705,0,0.7751937984496124,0,0,0.7751937984496124
E00107805,121,5,69,37,2,2,0,6,0,4.132231404958678,57.02479338842975,30.57851239669421,1.6528925619834711,1.6528925619834711,0,4.958677685950414,0
E00107806,138,17,36,47,33,3,2,0,0,12.318840579710146,26.08695652173913,34.05797101449276,23.91304347826087,2.1739130434782608,1.4492753623188406,0,0
E00107807,143,52,65,22,3,0,1,0,0,36.36363636363637,45.45454545454545,15.384615384615385,2.097902097902098,0,0.6993006993006993,0,0
E00107808,130,5,73,22,24,4,2,0,0,3.8461538461538463,56.15384615384615,16.923076923076923,18.461538461538463,3.076923076923077,1.5384615384615385,0,0
E00107809,117,3,79,35,0,0,0,0,0,2.564102564102564,67.52136752136752,29.914529914529915,0,0,0,0,0
