OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00107620,314,53,261,16.878980891719745,83.12101910828027
E00107621,327,68,259,20.795107033639145,79.20489296636084
E00107622,266,35,231,13.157894736842104,86.8421052631579
E00107623,317,40,277,12.618296529968454,87.38170347003155
E00107624,324,52,272,16.049382716049383,83.9506172839506
E00107625,338,55,283,16.272189349112427,83.72781065088756
E00107626,261,56,205,21.455938697318008,78.544061302682
E00107627,253,35,218,13.83399209486166,86.16600790513834
E00107628,340,55,285,16.176470588235293,83.82352941176471
E00107629,352,75,277,21.306818181818183,78.69318181818183
E00107630,365,40,325,10.95890410958904,89.04109589041096
E00107631,330,37,293,11.212121212121213,88.7878787878788
E00107632,292,47,245,16.095890410958905,83.9041095890411
E00107633,302,43,259,14.23841059602649,85.76158940397352
E00107634,418,67,351,16.028708133971293,83.97129186602871
E00107635,284,38,246,13.380281690140844,86.61971830985915
E00107636,335,44,291,13.134328358208954,86.86567164179104
E00107637,338,49,289,14.497041420118343,85.50295857988166
E00107638,260,42,218,16.153846153846153,83.84615384615385
E00107639,161,24,137,14.906832298136646,85.09316770186336
E00107640,375,77,298,20.533333333333335,79.46666666666667
E00107641,270,34,236,12.592592592592592,87.4074074074074
E00107642,258,37,221,14.34108527131783,85.65891472868216
E00107643,304,59,245,19.407894736842106,80.5921052631579
E00107644,289,48,241,16.608996539792386,83.39100346020761
E00107645,351,51,300,14.529914529914532,85.47008547008546
E00107646,342,37,305,10.818713450292398,89.18128654970761
E00107647,172,8,164,4.651162790697675,95.34883720930233
E00107648,249,13,236,5.220883534136546,94.77911646586345
E00107649,166,14,152,8.433734939759036,91.56626506024097
E00107650,179,23,156,12.849162011173185,87.15083798882681
E00107651,302,49,253,16.225165562913908,83.77483443708608
E00107652,346,61,285,17.63005780346821,82.36994219653178
E00107653,346,71,275,20.520231213872833,79.47976878612717
E00107654,387,86,301,22.22222222222222,77.77777777777779
E00107655,306,62,244,20.26143790849673,79.73856209150327
E00107656,286,40,246,13.986013986013987,86.01398601398601
E00107657,286,49,237,17.132867132867133,82.86713286713287
E00107658,325,53,272,16.307692307692307,83.6923076923077
E00107659,261,35,226,13.409961685823754,86.59003831417624
E00107660,254,35,219,13.779527559055119,86.22047244094489
E00107661,262,48,214,18.3206106870229,81.67938931297711
E00107662,102,10,92,9.803921568627452,90.19607843137256
E00107663,316,57,259,18.037974683544302,81.9620253164557
E00107664,256,41,215,16.015625,83.984375
E00107665,275,26,249,9.454545454545455,90.54545454545455
E00107666,239,40,199,16.736401673640167,83.26359832635984
E00107667,212,16,196,7.547169811320755,92.45283018867924
E00107668,229,29,200,12.663755458515283,87.33624454148472
E00107669,583,308,275,52.83018867924528,47.16981132075472
E00107670,271,44,227,16.236162361623617,83.76383763837639
E00107671,384,71,313,18.489583333333336,81.51041666666666
E00107673,271,18,253,6.642066420664207,93.35793357933579
E00107674,346,72,274,20.809248554913296,79.1907514450867
E00107675,294,43,251,14.625850340136054,85.37414965986395
E00107676,353,68,285,19.263456090651555,80.73654390934844
E00107677,313,52,261,16.61341853035144,83.38658146964856
E00107678,271,37,234,13.653136531365314,86.34686346863468
E00107679,277,30,247,10.830324909747292,89.16967509025271
E00107680,353,40,313,11.3314447592068,88.6685552407932
E00107683,426,70,356,16.431924882629108,83.56807511737088
E00107684,511,109,402,21.330724070450096,78.6692759295499
E00107685,311,40,271,12.861736334405144,87.13826366559485
E00107686,371,55,316,14.824797843665769,85.17520215633422
E00107687,326,55,271,16.87116564417178,83.12883435582822
E00107688,232,18,214,7.758620689655173,92.24137931034483
E00107689,224,23,201,10.267857142857142,89.73214285714286
E00107690,298,35,263,11.74496644295302,88.25503355704699
E00107691,305,41,264,13.442622950819672,86.55737704918033
E00107692,212,33,179,15.566037735849056,84.43396226415094
E00107694,355,68,287,19.154929577464788,80.84507042253522
E00107695,280,48,232,17.142857142857142,82.85714285714286
E00107696,438,64,374,14.61187214611872,85.38812785388129
E00107697,490,95,395,19.387755102040817,80.61224489795919
E00107698,350,56,294,16,84
E00107699,230,31,199,13.478260869565217,86.52173913043478
E00107700,249,28,221,11.244979919678714,88.75502008032129
E00107701,279,43,236,15.412186379928317,84.58781362007169
E00107702,314,64,250,20.382165605095544,79.61783439490446
E00107703,311,76,235,24.437299035369776,75.56270096463022
E00107704,351,130,221,37.03703703703704,62.96296296296296
E00107705,246,34,212,13.821138211382115,86.1788617886179
E00107706,287,50,237,17.421602787456447,82.57839721254355
E00107707,362,64,298,17.67955801104972,82.32044198895028
E00107708,296,42,254,14.18918918918919,85.8108108108108
E00107709,262,45,217,17.17557251908397,82.82442748091603
E00107710,420,55,365,13.095238095238097,86.90476190476191
E00107711,323,52,271,16.09907120743034,83.90092879256966
E00107712,295,63,232,21.35593220338983,78.64406779661017
E00107713,338,52,286,15.384615384615385,84.61538461538461
E00107714,296,64,232,21.62162162162162,78.37837837837837
E00107715,246,39,207,15.853658536585366,84.14634146341463
E00107716,430,64,366,14.883720930232558,85.11627906976744
E00107717,295,40,255,13.559322033898304,86.4406779661017
E00107718,254,23,231,9.05511811023622,90.94488188976378
E00107719,223,23,200,10.31390134529148,89.68609865470853
E00107720,303,38,265,12.541254125412541,87.45874587458746
E00107721,222,11,211,4.954954954954955,95.04504504504504
E00107722,243,13,230,5.349794238683128,94.65020576131687
E00107723,257,34,223,13.229571984435799,86.7704280155642
E00107724,246,9,237,3.6585365853658534,96.34146341463415
E00107725,270,35,235,12.962962962962962,87.03703703703704
E00107726,232,29,203,12.5,87.5
E00107727,284,33,251,11.619718309859154,88.38028169014085
E00107728,294,43,251,14.625850340136054,85.37414965986395
E00107729,381,62,319,16.27296587926509,83.72703412073491
E00107730,372,75,297,20.161290322580644,79.83870967741935
E00107731,341,85,256,24.926686217008797,75.0733137829912
E00107732,458,105,353,22.925764192139738,77.07423580786026
E00107733,318,25,293,7.861635220125786,92.13836477987421
E00107735,315,63,252,20,80
E00107737,287,26,261,9.059233449477352,90.94076655052264
E00107738,372,66,306,17.741935483870968,82.25806451612904
E00107740,301,42,259,13.953488372093023,86.04651162790698
E00107741,257,17,240,6.614785992217899,93.3852140077821
E00107742,303,48,255,15.841584158415841,84.15841584158416
E00107743,249,14,235,5.622489959839357,94.37751004016064
E00107744,359,71,288,19.77715877437326,80.22284122562674
E00107745,411,98,313,23.844282238442823,76.15571776155717
E00107746,322,48,274,14.906832298136646,85.09316770186336
E00107748,254,33,221,12.992125984251967,87.00787401574803
E00107749,339,51,288,15.04424778761062,84.95575221238938
E00107750,211,5,206,2.3696682464454977,97.6303317535545
E00107751,332,57,275,17.16867469879518,82.83132530120481
E00107752,242,17,225,7.024793388429752,92.97520661157024
E00107753,299,61,238,20.401337792642142,79.59866220735786
E00107754,230,29,201,12.608695652173912,87.39130434782608
E00107755,310,53,257,17.096774193548388,82.9032258064516
E00107756,358,62,296,17.318435754189945,82.68156424581005
E00107757,364,71,293,19.505494505494507,80.4945054945055
E00107758,392,71,321,18.112244897959183,81.88775510204081
E00107759,219,18,201,8.21917808219178,91.78082191780823
E00107760,257,22,235,8.560311284046692,91.43968871595331
E00107761,278,47,231,16.906474820143885,83.09352517985612
E00107762,235,31,204,13.191489361702127,86.80851063829788
E00107763,252,35,217,13.88888888888889,86.11111111111111
E00107764,218,13,205,5.963302752293578,94.03669724770643
E00107765,286,29,257,10.13986013986014,89.86013986013987
E00107766,212,11,201,5.188679245283019,94.81132075471697
E00107767,156,23,133,14.743589743589745,85.25641025641025
E00107768,269,42,227,15.613382899628252,84.38661710037175
E00107769,247,18,229,7.28744939271255,92.71255060728745
E00107770,349,46,303,13.18051575931232,86.81948424068769
E00107771,373,90,283,24.128686327077748,75.87131367292224
E00107772,279,37,242,13.261648745519713,86.73835125448028
E00107773,209,11,198,5.263157894736842,94.73684210526315
E00107774,271,43,228,15.867158671586715,84.13284132841329
E00107775,261,31,230,11.877394636015326,88.12260536398468
E00107776,336,47,289,13.988095238095239,86.01190476190477
E00107777,325,65,260,20,80
E00107778,280,36,244,12.857142857142856,87.14285714285714
E00107779,270,41,229,15.185185185185185,84.81481481481481
E00107780,344,44,300,12.790697674418606,87.20930232558139
E00107781,294,49,245,16.666666666666664,83.33333333333334
E00107782,260,45,215,17.307692307692307,82.6923076923077
E00107783,254,31,223,12.204724409448819,87.79527559055119
E00107784,263,41,222,15.5893536121673,84.4106463878327
E00107785,300,50,250,16.666666666666664,83.33333333333334
E00107786,290,41,249,14.13793103448276,85.86206896551725
E00107787,355,59,296,16.619718309859156,83.38028169014085
E00107788,363,67,296,18.457300275482094,81.5426997245179
E00107789,309,71,238,22.97734627831715,77.02265372168284
E00107790,396,45,351,11.363636363636363,88.63636363636364
E00107791,297,37,260,12.457912457912458,87.54208754208754
E00107792,294,41,253,13.945578231292515,86.05442176870748
E00107793,298,44,254,14.76510067114094,85.23489932885906
E00107794,234,31,203,13.247863247863249,86.75213675213675
E00107795,299,47,252,15.719063545150503,84.2809364548495
E00107796,309,59,250,19.093851132686083,80.90614886731392
E00107797,295,65,230,22.033898305084744,77.96610169491525
E00107798,293,65,228,22.18430034129693,77.81569965870307
E00107799,320,49,271,15.312500000000002,84.6875
E00107800,315,57,258,18.095238095238095,81.9047619047619
E00107801,301,51,250,16.943521594684384,83.05647840531562
E00107802,316,61,255,19.303797468354432,80.69620253164557
E00107803,379,98,281,25.857519788918204,74.14248021108179
E00107804,283,51,232,18.021201413427562,81.97879858657244
E00107805,289,65,224,22.491349480968857,77.50865051903114
E00107806,256,36,220,14.0625,85.9375
E00107807,299,35,264,11.705685618729097,88.2943143812709
E00107808,274,51,223,18.613138686131386,81.38686131386861
E00107809,283,55,228,19.434628975265017,80.56537102473497
E00107810,152,21,131,13.815789473684212,86.18421052631578
E00107811,339,64,275,18.87905604719764,81.12094395280236
E00107812,338,59,279,17.45562130177515,82.54437869822485
E00107813,324,61,263,18.82716049382716,81.17283950617285
E00107814,274,54,220,19.708029197080293,80.2919708029197
E00107815,313,70,243,22.364217252396166,77.63578274760383
E00107816,275,41,234,14.909090909090908,85.0909090909091
E00107817,267,74,193,27.715355805243448,72.28464419475655
E00107818,322,62,260,19.25465838509317,80.74534161490683
E00107820,481,66,415,13.721413721413722,86.27858627858627
E00107821,425,73,352,17.176470588235293,82.82352941176471
E00107822,410,94,316,22.926829268292686,77.07317073170732
E00107823,301,59,242,19.601328903654487,80.39867109634552
E00107824,403,75,328,18.610421836228287,81.38957816377172
E00107825,359,72,287,20.055710306406684,79.94428969359332
E00107826,293,62,231,21.160409556313994,78.839590443686
E00107827,381,64,317,16.79790026246719,83.2020997375328
E00107828,280,39,241,13.928571428571429,86.07142857142858
E00107829,282,45,237,15.957446808510639,84.04255319148936
E00107830,377,63,314,16.710875331564985,83.28912466843501
E00107831,252,46,206,18.253968253968253,81.74603174603175
E00107832,374,66,308,17.647058823529413,82.35294117647058
E00107833,254,50,204,19.68503937007874,80.31496062992126
E00107834,424,69,355,16.27358490566038,83.72641509433963
E00107835,266,32,234,12.030075187969924,87.96992481203007
E00107836,222,39,183,17.56756756756757,82.43243243243244
E00107837,443,81,362,18.284424379232505,81.7155756207675
E00107838,327,58,269,17.737003058103976,82.26299694189603
E00107839,308,37,271,12.012987012987013,87.98701298701299
E00107840,308,61,247,19.805194805194805,80.1948051948052
E00107841,291,46,245,15.807560137457044,84.19243986254295
E00107842,300,57,243,19,81
E00107843,264,55,209,20.833333333333336,79.16666666666666
E00107844,238,46,192,19.327731092436977,80.67226890756302
E00107845,208,8,200,3.8461538461538463,96.15384615384616
E00107846,245,16,229,6.530612244897959,93.46938775510203
E00107847,297,62,235,20.875420875420875,79.12457912457911
E00107848,252,21,231,8.333333333333332,91.66666666666666
E00107849,259,32,227,12.355212355212355,87.64478764478764
E00107850,240,40,200,16.666666666666664,83.33333333333334
E00107851,193,7,186,3.6269430051813467,96.37305699481865
E00107852,280,57,223,20.357142857142858,79.64285714285714
E00107853,256,35,221,13.671875,86.328125
E00107854,257,21,236,8.171206225680933,91.82879377431907
E00107855,227,25,202,11.013215859030836,88.98678414096916
E00107856,259,35,224,13.513513513513514,86.48648648648648
E00107857,259,39,220,15.057915057915059,84.94208494208493
E00107858,243,20,223,8.23045267489712,91.76954732510289
E00107859,276,35,241,12.681159420289855,87.31884057971014
E00107860,246,49,197,19.91869918699187,80.08130081300813
E00107861,187,23,164,12.299465240641712,87.70053475935828
E00107862,272,32,240,11.76470588235294,88.23529411764706
E00107863,228,25,203,10.964912280701753,89.03508771929825
E00107864,287,20,267,6.968641114982578,93.03135888501743
E00107865,218,16,202,7.339449541284404,92.66055045871559
E00107866,277,30,247,10.830324909747292,89.16967509025271
E00107867,238,20,218,8.403361344537815,91.59663865546219
E00107868,151,20,131,13.245033112582782,86.75496688741721
E00107869,314,56,258,17.8343949044586,82.16560509554141
E00107870,299,33,266,11.036789297658862,88.96321070234113
E00107871,311,60,251,19.292604501607716,80.70739549839229
E00170892,502,94,408,18.725099601593627,81.27490039840637
E00170893,396,69,327,17.424242424242426,82.57575757575758
E00170897,340,54,286,15.88235294117647,84.11764705882354
E00170899,350,63,287,18,82
E00181198,169,3,166,1.7751479289940828,98.22485207100591
E00181199,423,113,310,26.713947990543733,73.28605200945626
E00181200,484,101,383,20.867768595041323,79.13223140495867
E00181201,381,89,292,23.35958005249344,76.64041994750657
E00181202,103,7,96,6.796116504854369,93.20388349514563
E00181208,314,66,248,21.019108280254777,78.98089171974523
E00181209,303,80,223,26.4026402640264,73.5973597359736
E00181210,278,33,245,11.870503597122301,88.12949640287769
E00181213,440,95,345,21.59090909090909,78.4090909090909
E00181214,123,31,92,25.203252032520325,74.79674796747967
E00181216,306,42,264,13.725490196078432,86.27450980392157
E00181217,278,44,234,15.827338129496402,84.17266187050359
E00181219,217,43,174,19.81566820276498,80.18433179723502
E00181221,345,74,271,21.44927536231884,78.55072463768116
E00181222,595,66,529,11.092436974789916,88.90756302521008
E00181223,122,21,101,17.21311475409836,82.78688524590164
E00181224,120,12,108,10,90
E00181228,328,83,245,25.304878048780488,74.6951219512195
E00181229,250,32,218,12.8,87.2
E00181230,465,90,375,19.35483870967742,80.64516129032258
E00181231,274,60,214,21.897810218978105,78.1021897810219
E00181232,341,1,340,0.2932551319648094,99.70674486803519
E00181233,211,45,166,21.32701421800948,78.67298578199052
E00181234,474,88,386,18.565400843881857,81.43459915611815
E00181235,453,100,353,22.075055187637968,77.92494481236203
E00181238,126,26,100,20.634920634920633,79.36507936507937
E00181239,390,92,298,23.589743589743588,76.41025641025641
E00181241,363,68,295,18.732782369146005,81.26721763085399
E00181244,220,51,169,23.18181818181818,76.81818181818181
E00181245,342,100,242,29.239766081871345,70.76023391812866
E00181247,410,136,274,33.170731707317074,66.82926829268293
E00181251,145,20,125,13.793103448275861,86.20689655172413
E00181252,167,36,131,21.55688622754491,78.44311377245509
E00181253,382,87,295,22.774869109947645,77.22513089005236
E00181255,257,67,190,26.07003891050584,73.92996108949417
E00181257,249,5,244,2.0080321285140563,97.99196787148594
E00181260,423,75,348,17.73049645390071,82.26950354609929
E00181263,133,42,91,31.57894736842105,68.42105263157895
E00181264,353,96,257,27.19546742209632,72.80453257790369
E00181266,266,32,234,12.030075187969924,87.96992481203007
E00181268,154,33,121,21.428571428571427,78.57142857142857
E00181269,469,73,396,15.56503198294243,84.43496801705757
E00181270,511,92,419,18.003913894324853,81.99608610567515
