OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00107540,311,301,269,0,32,31,0,6,11,0,2,1,1,2,8,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,2,0,5,96.78456591639872,86.49517684887459,0,10.289389067524116,9.967845659163988,0,1.929260450160772,3.536977491961415,0,0.6430868167202572,0.3215434083601286,0.3215434083601286,0.6430868167202572,2.572347266881029,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0.964630225080386,0.6430868167202572,0.3215434083601286,0.6430868167202572,0,1.607717041800643
E00107541,332,305,278,2,25,25,5,5,1,0,0,3,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,24,91.86746987951807,83.73493975903614,0.6024096385542169,7.530120481927711,7.530120481927711,1.5060240963855422,1.5060240963855422,0.30120481927710846,0,0,0.9036144578313252,0.30120481927710846,1.5060240963855422,1.5060240963855422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6024096385542169,0.6024096385542169,0,0.30120481927710846,0,7.228915662650602
E00107535,258,247,218,6,23,21,7,5,2,0,1,1,4,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,6,95.73643410852713,84.49612403100775,2.3255813953488373,8.914728682170542,8.13953488372093,2.7131782945736433,1.937984496124031,0.7751937984496124,0,0.3875968992248062,0.3875968992248062,1.550387596899225,0,0.3875968992248062,0.7751937984496124,0,0.7751937984496124,0,0,0,0,0,0,0,0,0,0,1.937984496124031,1.937984496124031,0,0,0,2.3255813953488373
E00107542,398,369,329,1,39,30,0,4,8,0,0,0,0,11,7,9,0,9,1,0,0,1,0,0,0,0,0,0,2,1,1,1,0,25,92.71356783919597,82.66331658291458,0.25125628140703515,9.798994974874372,7.537688442211055,0,1.0050251256281406,2.0100502512562812,0,0,0,0,2.763819095477387,1.7587939698492463,2.261306532663317,0,2.261306532663317,0.25125628140703515,0,0,0.25125628140703515,0,0,0,0,0,0,0.5025125628140703,0.25125628140703515,0.25125628140703515,0.25125628140703515,0,6.281407035175879
E00107543,251,237,209,0,28,28,5,9,0,0,1,0,0,0,13,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,12,94.42231075697211,83.26693227091634,0,11.155378486055776,11.155378486055776,1.9920318725099602,3.5856573705179287,0,0,0.398406374501992,0,0,0,5.179282868525896,0,0,0,0,0,0,0,0.796812749003984,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0,4.780876494023905
E00107545,333,306,291,1,14,14,1,5,2,0,0,0,4,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,0,23,91.8918918918919,87.38738738738738,0.3003003003003003,4.2042042042042045,4.2042042042042045,0.3003003003003003,1.5015015015015014,0.6006006006006006,0,0,0,1.2012012012012012,0,0.6006006006006006,0,0,0,0,0,0,0,0.3003003003003003,0,0,0.3003003003003003,0,0,0.9009009009009009,0.9009009009009009,0,0,0,6.906906906906906
E00107625,349,319,311,1,7,7,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,1,0,22,91.40401146131805,89.11174785100286,0.28653295128939826,2.005730659025788,2.005730659025788,0,0.28653295128939826,0,0,0,0,0,0,1.7191977077363898,0,0,0,0,0,0,0,0.28653295128939826,0,0,0,0.28653295128939826,0,1.7191977077363898,1.7191977077363898,0,0.28653295128939826,0,6.303724928366762
E00107626,270,255,249,3,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,94.44444444444444,92.22222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555555555555
E00107627,253,237,228,3,6,5,1,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,15,93.67588932806325,90.11857707509881,1.185770750988142,2.371541501976284,1.9762845849802373,0.3952569169960474,1.5810276679841897,0,0,0,0,0,0,0,0.3952569169960474,0,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0,0,5.928853754940711
E00107629,364,300,294,2,4,3,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,61,82.41758241758241,80.76923076923077,0.5494505494505495,1.098901098901099,0.8241758241758242,0,0,0,0,0,0,0,0,0.8241758241758242,0.27472527472527475,0,0.27472527472527475,0,0,0,0,0.5494505494505495,0,0,0,0,0.5494505494505495,0.27472527472527475,0.27472527472527475,0,0,0,16.758241758241756
E00107554,314,297,289,1,7,7,2,2,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,13,94.5859872611465,92.03821656050955,0.3184713375796179,2.229299363057325,2.229299363057325,0.6369426751592357,0.6369426751592357,0,0,0.3184713375796179,0,0.3184713375796179,0,0.3184713375796179,0,0,0,0.3184713375796179,0,0,0.3184713375796179,0,0,0,0,0,0,0.9554140127388535,0.9554140127388535,0,0,0,4.140127388535031
E00107555,385,347,345,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,3,3,0,2,0,29,90.12987012987013,89.6103896103896,0,0.5194805194805194,0.5194805194805194,0,0,0.2597402597402597,0,0,0,0.2597402597402597,0,0,0,0,0,0,0,0,0,1.0389610389610389,0,1.0389610389610389,0,0,0,0.7792207792207793,0.7792207792207793,0,0.5194805194805194,0,7.532467532467532
E00107556,553,522,500,5,17,11,1,0,4,0,0,0,0,2,4,6,0,6,2,0,0,2,3,0,3,0,0,0,1,1,0,1,0,24,94.39421338155516,90.41591320072332,0.9041591320072333,3.074141048824593,1.9891500904159132,0.18083182640144665,0,0.7233273056057866,0,0,0,0,0.3616636528028933,0.7233273056057866,1.0849909584086799,0,1.0849909584086799,0.3616636528028933,0,0,0.3616636528028933,0.5424954792043399,0,0.5424954792043399,0,0,0,0.18083182640144665,0.18083182640144665,0,0.18083182640144665,0,4.3399638336347195
E00107557,391,340,328,0,12,12,0,1,3,1,0,0,0,1,6,0,0,0,3,0,0,3,4,0,0,4,0,0,2,2,0,2,0,40,86.95652173913044,83.88746803069054,0,3.0690537084398977,3.0690537084398977,0,0.2557544757033248,0.7672634271099744,0.2557544757033248,0,0,0,0.2557544757033248,1.5345268542199488,0,0,0,0.7672634271099744,0,0,0.7672634271099744,1.0230179028132993,0,0,1.0230179028132993,0,0,0.5115089514066496,0.5115089514066496,0,0.5115089514066496,0,10.230179028132993
E00107558,387,347,336,2,9,9,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,38,89.66408268733849,86.82170542635659,0.516795865633075,2.3255813953488373,2.3255813953488373,0,0,0,0,0,0,0.516795865633075,0,1.8087855297157622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2583979328165375,0.2583979328165375,0,0.2583979328165375,0,9.819121447028424
E00107560,275,255,251,1,3,2,1,0,0,0,0,0,0,1,0,1,1,0,3,0,0,3,1,0,0,0,1,0,1,1,0,0,0,15,92.72727272727272,91.27272727272727,0.36363636363636365,1.090909090909091,0.7272727272727273,0.36363636363636365,0,0,0,0,0,0,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,0,1.090909090909091,0,0,1.090909090909091,0.36363636363636365,0,0,0,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,0,0,0,5.454545454545454
E00107561,288,256,252,0,4,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,30,88.88888888888889,87.5,0,1.3888888888888888,1.3888888888888888,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,0.6944444444444444,0,0,0,0.6944444444444444,0,0,0,0,0,0,10.416666666666668
E00107565,366,330,321,2,7,7,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,34,90.1639344262295,87.70491803278688,0.546448087431694,1.912568306010929,1.912568306010929,0,0,0,0,0,0,0.819672131147541,0,1.092896174863388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546448087431694,0.546448087431694,0,0,0,9.289617486338798
E00107566,252,230,227,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,19,91.26984126984127,90.07936507936508,0,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,0,0,1.1904761904761905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1904761904761905,0,7.5396825396825395
E00107567,265,244,236,1,7,7,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,18,92.0754716981132,89.05660377358491,0.37735849056603776,2.6415094339622645,2.6415094339622645,0,0,0.37735849056603776,0,0,0,0,0,2.2641509433962264,0,0,0,0,0,0,0,0.37735849056603776,0,0,0.37735849056603776,0,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0,6.7924528301886795
E00107568,284,264,257,0,7,7,1,0,1,2,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,1,0,16,92.95774647887323,90.49295774647888,0,2.464788732394366,2.464788732394366,0.35211267605633806,0,0.35211267605633806,0.7042253521126761,0,0,0.7042253521126761,0,0.35211267605633806,0,0,0,0,0,0,0,0.35211267605633806,0,0,0,0.35211267605633806,0,0.7042253521126761,0.7042253521126761,0,0.35211267605633806,0,5.633802816901409
E00107559,436,387,379,0,8,3,0,1,0,0,0,1,1,0,0,5,0,5,3,0,3,0,0,0,0,0,0,0,2,2,0,4,0,40,88.76146788990825,86.92660550458714,0,1.834862385321101,0.6880733944954129,0,0.22935779816513763,0,0,0,0.22935779816513763,0.22935779816513763,0,0,1.146788990825688,0,1.146788990825688,0.6880733944954129,0,0.6880733944954129,0,0,0,0,0,0,0,0.45871559633027525,0.45871559633027525,0,0.9174311926605505,0,9.174311926605505
E00107562,399,385,384,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,10,96.49122807017544,96.2406015037594,0.2506265664160401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5012531328320802,0.2506265664160401,0.2506265664160401,0.5012531328320802,0,2.506265664160401
E00107563,335,313,306,1,6,5,0,0,1,0,0,0,0,0,4,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,21,93.43283582089552,91.34328358208955,0.2985074626865672,1.791044776119403,1.4925373134328357,0,0,0.2985074626865672,0,0,0,0,0,1.1940298507462688,0.2985074626865672,0,0.2985074626865672,0,0,0,0,0.2985074626865672,0,0,0,0.2985074626865672,0,0,0,0,0,0,6.26865671641791
E00107564,304,255,247,2,6,6,0,0,0,2,1,0,1,1,1,0,0,0,3,0,0,3,1,0,0,0,1,0,0,0,0,1,0,44,83.88157894736842,81.25,0.6578947368421052,1.9736842105263157,1.9736842105263157,0,0,0,0.6578947368421052,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0,0,0.9868421052631579,0,0,0.9868421052631579,0.3289473684210526,0,0,0,0.3289473684210526,0,0,0,0,0.3289473684210526,0,14.473684210526317
E00107777,339,304,298,0,6,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,32,89.67551622418878,87.90560471976401,0,1.7699115044247788,1.7699115044247788,0,0,0,0,0,0,1.7699115044247788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8849557522123894,0,9.43952802359882
E00107778,286,276,274,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,8,96.5034965034965,95.8041958041958,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,0,0.34965034965034963,0,0,0,0,0,0,0,0.34965034965034963,0,0.34965034965034963,0,0,0,0.34965034965034963,0.34965034965034963,0,0,0,2.797202797202797
E00107779,288,254,250,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,32,88.19444444444444,86.80555555555556,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0,0,0.6944444444444444,0,0,0,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0,0,0,0,0,0,0.3472222222222222,0,11.11111111111111
E00107782,264,242,236,2,4,3,0,1,0,0,0,0,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,20,91.66666666666666,89.39393939393939,0.7575757575757576,1.5151515151515151,1.1363636363636365,0,0.3787878787878788,0,0,0,0,0.7575757575757576,0,0,0.3787878787878788,0,0.3787878787878788,0.3787878787878788,0,0,0.3787878787878788,0,0,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0,0,7.575757575757576
E00107471,356,299,263,1,35,32,1,1,4,2,1,4,5,12,2,3,2,1,2,2,0,0,21,0,2,7,12,0,2,1,1,0,0,32,83.98876404494382,73.87640449438202,0.2808988764044944,9.831460674157304,8.98876404494382,0.2808988764044944,0.2808988764044944,1.1235955056179776,0.5617977528089888,0.2808988764044944,1.1235955056179776,1.4044943820224718,3.3707865168539324,0.5617977528089888,0.8426966292134831,0.5617977528089888,0.2808988764044944,0.5617977528089888,0.5617977528089888,0,0,5.8988764044943816,0,0.5617977528089888,1.9662921348314606,3.3707865168539324,0,0.5617977528089888,0.2808988764044944,0.2808988764044944,0,0,8.98876404494382
E00107472,372,334,323,0,11,11,0,0,0,0,2,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,36,89.78494623655914,86.82795698924731,0,2.956989247311828,2.956989247311828,0,0,0,0,0.5376344086021506,0,1.881720430107527,0,0.5376344086021506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2688172043010753,0,0.2688172043010753,0.2688172043010753,0,9.67741935483871
E00107473,443,397,385,1,11,11,1,0,1,0,0,0,5,0,4,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,42,89.61625282167043,86.90744920993228,0.2257336343115124,2.4830699774266365,2.4830699774266365,0.2257336343115124,0,0.2257336343115124,0,0,0,1.1286681715575622,0,0.9029345372460496,0,0,0,0,0,0,0,0.9029345372460496,0,0,0.2257336343115124,0.6772009029345373,0,0,0,0,0,0,9.480812641083523
E00107476,303,265,258,1,6,6,0,0,0,1,2,0,2,1,0,0,0,0,2,2,0,0,4,0,0,1,3,0,0,0,0,0,0,32,87.45874587458746,85.14851485148515,0.33003300330033003,1.9801980198019802,1.9801980198019802,0,0,0,0.33003300330033003,0.6600660066006601,0,0.6600660066006601,0.33003300330033003,0,0,0,0,0.6600660066006601,0.6600660066006601,0,0,1.3201320132013201,0,0,0.33003300330033003,0.9900990099009901,0,0,0,0,0,0,10.561056105610561
E00107479,453,401,394,1,6,6,0,2,2,0,0,0,2,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,48,88.52097130242825,86.9757174392936,0.22075055187637968,1.3245033112582782,1.3245033112582782,0,0.44150110375275936,0.44150110375275936,0,0,0,0.44150110375275936,0,0,0,0,0,0.6622516556291391,0,0,0.6622516556291391,0,0,0,0,0,0,0,0,0,0.22075055187637968,0,10.596026490066226
E00107466,365,333,332,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,3,0,0,0,0,0,0,0,27,91.23287671232877,90.95890410958904,0,0.273972602739726,0.273972602739726,0.273972602739726,0,0,0,0,0,0,0,0,0,0,0,0.547945205479452,0,0,0.547945205479452,0.821917808219178,0,0,0.821917808219178,0,0,0,0,0,0,0,7.397260273972603
E00107469,383,362,357,2,3,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,94.51697127937337,93.21148825065274,0.5221932114882507,0.7832898172323759,0.7832898172323759,0.26109660574412535,0,0,0,0,0,0.26109660574412535,0,0.26109660574412535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.483028720626632
E00107470,437,369,359,0,10,9,0,1,1,0,1,0,0,5,1,1,0,1,0,0,0,0,8,0,3,3,2,0,1,1,0,0,0,59,84.43935926773455,82.15102974828376,0,2.2883295194508007,2.059496567505721,0,0.2288329519450801,0.2288329519450801,0,0.2288329519450801,0,0,1.1441647597254003,0.2288329519450801,0.2288329519450801,0,0.2288329519450801,0,0,0,0,1.8306636155606408,0,0.6864988558352403,0.6864988558352403,0.4576659038901602,0,0.2288329519450801,0.2288329519450801,0,0,0,13.501144164759726
E00107480,300,271,268,1,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,90.33333333333333,89.33333333333333,0.33333333333333337,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,0,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.666666666666666
E00107481,303,257,251,2,4,4,0,0,3,0,0,0,1,0,0,0,0,0,3,0,0,3,2,0,2,0,0,0,2,2,0,0,0,39,84.81848184818482,82.83828382838284,0.6600660066006601,1.3201320132013201,1.3201320132013201,0,0,0.9900990099009901,0,0,0,0.33003300330033003,0,0,0,0,0,0.9900990099009901,0,0,0.9900990099009901,0.6600660066006601,0,0.6600660066006601,0,0,0,0.6600660066006601,0.6600660066006601,0,0,0,12.871287128712872
E00107467,316,278,276,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,35,87.9746835443038,87.34177215189874,0.6329113924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.949367088607595,0,0,0.949367088607595,0,0,0,0,0,0,0,11.075949367088606
E00107468,477,411,390,1,20,19,0,3,0,3,5,0,1,2,5,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,63,86.16352201257862,81.76100628930818,0.20964360587002098,4.1928721174004195,3.9832285115303985,0,0.628930817610063,0,0.628930817610063,1.0482180293501049,0,0.20964360587002098,0.41928721174004197,1.0482180293501049,0.20964360587002098,0.20964360587002098,0,0.628930817610063,0,0,0.628930817610063,0,0,0,0,0,0,0,0,0,0,0,13.20754716981132
E00107474,485,431,421,1,9,8,0,1,1,0,1,0,0,1,4,1,0,1,1,1,0,0,4,0,0,4,0,0,1,1,0,0,0,48,88.8659793814433,86.80412371134021,0.2061855670103093,1.8556701030927836,1.6494845360824744,0,0.2061855670103093,0.2061855670103093,0,0.2061855670103093,0,0,0.2061855670103093,0.8247422680412372,0.2061855670103093,0,0.2061855670103093,0.2061855670103093,0.2061855670103093,0,0,0.8247422680412372,0,0,0.8247422680412372,0,0,0.2061855670103093,0.2061855670103093,0,0,0,9.896907216494846
E00107475,339,311,299,9,3,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,24,91.74041297935102,88.20058997050147,2.6548672566371683,0.8849557522123894,0.8849557522123894,0.2949852507374631,0,0,0,0,0,0,0.5899705014749262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2949852507374631,0.2949852507374631,0,0.8849557522123894,0,7.079646017699115
E00107477,341,317,316,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,22,92.96187683284457,92.66862170087975,0,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0,0,0,0.2932551319648094,0,0,0,0.2932551319648094,0,0,0.2932551319648094,0,0,0,0,0,0,0.2932551319648094,0.2932551319648094,0,0,0,6.451612903225806
E00107478,356,320,318,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,35,89.8876404494382,89.32584269662921,0,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2808988764044944,0.2808988764044944,0,0,0,9.831460674157304
