OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00107436,98,95,0,0,3,96.93877551020408,0,0,3.061224489795918
E00107439,93,91,2,0,0,97.84946236559139,2.1505376344086025,0,0
E00107440,117,114,2,0,1,97.43589743589743,1.7094017094017095,0,0.8547008547008548
E00107441,160,157,3,0,0,98.125,1.875,0,0
E00107442,134,132,2,0,0,98.50746268656717,1.4925373134328357,0,0
E00107443,123,118,2,0,3,95.9349593495935,1.6260162601626018,0,2.4390243902439024
E00107444,128,123,4,0,1,96.09375,3.125,0,0.78125
E00107445,153,151,2,0,0,98.69281045751634,1.3071895424836601,0,0
E00107446,149,146,2,0,1,97.98657718120806,1.342281879194631,0,0.6711409395973155
E00107447,129,122,2,3,2,94.57364341085271,1.550387596899225,2.3255813953488373,1.550387596899225
E00107449,120,117,1,1,1,97.5,0.8333333333333334,0.8333333333333334,0.8333333333333334
E00107450,110,107,1,1,1,97.27272727272728,0.9090909090909091,0.9090909090909091,0.9090909090909091
E00107451,122,121,0,1,0,99.18032786885246,0,0.819672131147541,0
E00107452,112,99,5,1,7,88.39285714285714,4.464285714285714,0.8928571428571428,6.25
E00107453,145,143,1,0,1,98.62068965517241,0.6896551724137931,0,0.6896551724137931
E00107454,148,145,3,0,0,97.97297297297297,2.027027027027027,0,0
E00107455,140,136,2,0,2,97.14285714285714,1.4285714285714286,0,1.4285714285714286
E00107456,158,150,5,1,2,94.9367088607595,3.1645569620253164,0.6329113924050633,1.2658227848101267
E00107457,133,128,1,2,2,96.2406015037594,0.7518796992481203,1.5037593984962405,1.5037593984962405
E00107458,117,112,5,0,0,95.72649572649573,4.273504273504273,0,0
E00107459,143,134,4,1,4,93.7062937062937,2.797202797202797,0.6993006993006993,2.797202797202797
E00107460,153,147,4,1,1,96.07843137254902,2.6143790849673203,0.6535947712418301,0.6535947712418301
E00107461,129,124,1,1,3,96.12403100775194,0.7751937984496124,0.7751937984496124,2.3255813953488373
E00107462,123,119,2,0,2,96.7479674796748,1.6260162601626018,0,1.6260162601626018
E00107463,118,115,3,0,0,97.45762711864407,2.5423728813559325,0,0
E00107464,108,108,0,0,0,100,0,0,0
E00107465,110,107,3,0,0,97.27272727272728,2.727272727272727,0,0
E00107466,153,152,1,0,0,99.34640522875817,0.6535947712418301,0,0
E00107467,127,125,1,0,1,98.4251968503937,0.7874015748031495,0,0.7874015748031495
E00107468,170,163,5,0,2,95.88235294117648,2.941176470588235,0,1.1764705882352942
E00107469,145,144,1,0,0,99.3103448275862,0.6896551724137931,0,0
E00107470,168,156,5,0,7,92.85714285714286,2.976190476190476,0,4.166666666666666
E00107471,170,152,6,1,11,89.41176470588236,3.5294117647058822,0.5882352941176471,6.470588235294119
E00107472,197,190,4,0,3,96.44670050761421,2.030456852791878,0,1.5228426395939088
E00107473,170,162,5,1,2,95.29411764705881,2.941176470588235,0.5882352941176471,1.1764705882352942
E00107474,183,178,4,1,0,97.26775956284153,2.185792349726776,0.546448087431694,0
E00107475,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
E00107476,156,146,8,1,1,93.58974358974359,5.128205128205128,0.641025641025641,0.641025641025641
E00107477,143,143,0,0,0,100,0,0,0
E00107478,139,138,1,0,0,99.28057553956835,0.7194244604316548,0,0
E00107479,168,163,3,0,2,97.02380952380952,1.7857142857142856,0,1.1904761904761905
E00107480,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00107481,141,138,1,2,0,97.87234042553192,0.7092198581560284,1.4184397163120568,0
E00107482,130,126,3,1,0,96.92307692307692,2.307692307692308,0.7692307692307693,0
E00107483,152,150,0,2,0,98.68421052631578,0,1.3157894736842104,0
E00107484,134,132,2,0,0,98.50746268656717,1.4925373134328357,0,0
E00107485,142,141,1,0,0,99.29577464788733,0.7042253521126761,0,0
E00107486,148,145,3,0,0,97.97297297297297,2.027027027027027,0,0
E00107487,145,144,1,0,0,99.3103448275862,0.6896551724137931,0,0
E00107488,143,141,2,0,0,98.6013986013986,1.3986013986013985,0,0
E00107489,108,105,3,0,0,97.22222222222221,2.7777777777777777,0,0
E00107490,162,151,6,3,2,93.20987654320987,3.7037037037037033,1.8518518518518516,1.2345679012345678
E00107491,131,127,1,1,2,96.94656488549617,0.7633587786259541,0.7633587786259541,1.5267175572519083
E00107492,115,111,3,0,1,96.52173913043478,2.608695652173913,0,0.8695652173913043
E00107493,138,136,2,0,0,98.55072463768117,1.4492753623188406,0,0
E00107494,128,126,2,0,0,98.4375,1.5625,0,0
E00107495,124,122,1,0,1,98.38709677419355,0.8064516129032258,0,0.8064516129032258
E00107496,150,150,0,0,0,100,0,0,0
E00107497,129,126,2,0,1,97.67441860465115,1.550387596899225,0,0.7751937984496124
E00107498,133,130,1,1,1,97.74436090225564,0.7518796992481203,0.7518796992481203,0.7518796992481203
E00107499,142,139,3,0,0,97.88732394366197,2.112676056338028,0,0
E00107500,134,130,3,0,1,97.01492537313433,2.2388059701492535,0,0.7462686567164178
E00107501,113,111,1,0,1,98.23008849557522,0.8849557522123894,0,0.8849557522123894
E00107502,134,132,1,0,1,98.50746268656717,0.7462686567164178,0,0.7462686567164178
E00107503,126,116,7,2,1,92.06349206349206,5.555555555555555,1.5873015873015872,0.7936507936507936
E00107504,131,125,2,1,3,95.41984732824427,1.5267175572519083,0.7633587786259541,2.2900763358778624
E00107505,131,129,2,0,0,98.47328244274809,1.5267175572519083,0,0
E00107506,133,130,3,0,0,97.74436090225564,2.2556390977443606,0,0
E00107507,110,107,3,0,0,97.27272727272728,2.727272727272727,0,0
E00107508,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00107509,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00107510,104,101,3,0,0,97.11538461538461,2.8846153846153846,0,0
E00107511,156,152,1,0,3,97.43589743589743,0.641025641025641,0,1.9230769230769231
E00107512,132,128,1,0,3,96.96969696969697,0.7575757575757576,0,2.272727272727273
E00107513,151,146,4,0,1,96.68874172185431,2.6490066225165565,0,0.6622516556291391
E00107514,136,136,0,0,0,100,0,0,0
E00107515,154,152,2,0,0,98.7012987012987,1.2987012987012987,0,0
E00107516,80,76,2,1,1,95,2.5,1.25,1.25
E00107517,130,127,3,0,0,97.6923076923077,2.307692307692308,0,0
E00107518,55,53,1,1,0,96.36363636363636,1.8181818181818181,1.8181818181818181,0
E00107519,88,80,5,0,3,90.9090909090909,5.681818181818182,0,3.4090909090909087
E00107520,149,144,4,0,1,96.64429530201343,2.684563758389262,0,0.6711409395973155
E00107521,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00107522,87,85,0,0,2,97.70114942528735,0,0,2.2988505747126435
E00107523,119,119,0,0,0,100,0,0,0
E00107524,128,127,0,0,1,99.21875,0,0,0.78125
E00107525,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00107526,122,117,4,0,1,95.90163934426229,3.278688524590164,0,0.819672131147541
E00107527,149,143,2,0,4,95.9731543624161,1.342281879194631,0,2.684563758389262
E00107528,128,122,4,1,1,95.3125,3.125,0.78125,0.78125
E00107529,183,181,1,1,0,98.90710382513662,0.546448087431694,0.546448087431694,0
E00107530,141,129,6,1,5,91.48936170212765,4.25531914893617,0.7092198581560284,3.546099290780142
E00107531,117,111,4,0,2,94.87179487179486,3.418803418803419,0,1.7094017094017095
E00107532,147,140,6,1,0,95.23809523809523,4.081632653061225,0.6802721088435374,0
E00107533,134,128,6,0,0,95.52238805970148,4.477611940298507,0,0
E00107534,180,172,6,2,0,95.55555555555556,3.3333333333333335,1.1111111111111112,0
E00107535,114,105,7,1,1,92.10526315789474,6.140350877192982,0.8771929824561403,0.8771929824561403
E00107536,130,120,6,0,4,92.3076923076923,4.615384615384616,0,3.076923076923077
E00107537,128,123,4,0,1,96.09375,3.125,0,0.78125
E00107538,131,121,5,2,3,92.36641221374046,3.816793893129771,1.5267175572519083,2.2900763358778624
E00107539,125,119,6,0,0,95.19999999999999,4.8,0,0
E00107540,124,111,7,1,5,89.51612903225806,5.64516129032258,0.8064516129032258,4.032258064516129
E00107541,132,125,5,0,2,94.6969696969697,3.787878787878788,0,1.5151515151515151
E00107542,160,147,8,3,2,91.875,5,1.875,1.25
E00107543,103,95,6,2,0,92.23300970873787,5.825242718446602,1.9417475728155338,0
E00107544,163,149,6,2,6,91.41104294478528,3.6809815950920246,1.2269938650306749,3.6809815950920246
E00107545,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
E00107546,133,130,3,0,0,97.74436090225564,2.2556390977443606,0,0
E00107547,158,156,2,0,0,98.73417721518987,1.2658227848101267,0,0
E00107548,132,132,0,0,0,100,0,0,0
E00107549,145,140,5,0,0,96.55172413793103,3.4482758620689653,0,0
E00107550,133,131,2,0,0,98.49624060150376,1.5037593984962405,0,0
E00107551,130,130,0,0,0,100,0,0,0
E00107552,215,213,2,0,0,99.06976744186046,0.9302325581395349,0,0
E00107553,103,101,1,1,0,98.05825242718447,0.9708737864077669,0.9708737864077669,0
E00107554,142,142,0,0,0,100,0,0,0
E00107555,160,157,3,0,0,98.125,1.875,0,0
E00107556,213,205,6,1,1,96.24413145539906,2.8169014084507045,0.4694835680751174,0.4694835680751174
E00107557,160,157,0,1,2,98.125,0,0.625,1.25
E00107558,157,154,3,0,0,98.08917197452229,1.910828025477707,0,0
E00107559,166,163,2,1,0,98.19277108433735,1.2048192771084338,0.6024096385542169,0
E00107560,111,108,3,0,0,97.2972972972973,2.7027027027027026,0,0
E00107561,125,121,1,0,3,96.8,0.8,0,2.4
E00107562,152,150,1,0,1,98.68421052631578,0.6578947368421052,0,0.6578947368421052
E00107563,135,130,5,0,0,96.29629629629629,3.7037037037037033,0,0
E00107564,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00107565,155,153,1,0,1,98.70967741935483,0.6451612903225806,0,0.6451612903225806
E00107566,115,113,2,0,0,98.26086956521739,1.7391304347826086,0,0
E00107567,111,104,3,2,2,93.69369369369369,2.7027027027027026,1.8018018018018018,1.8018018018018018
E00107568,112,109,3,0,0,97.32142857142857,2.6785714285714284,0,0
E00107569,127,125,2,0,0,98.4251968503937,1.574803149606299,0,0
E00107570,146,143,0,2,1,97.94520547945206,0,1.36986301369863,0.684931506849315
E00107571,131,129,0,2,0,98.47328244274809,0,1.5267175572519083,0
E00107572,115,115,0,0,0,100,0,0,0
E00107573,126,126,0,0,0,100,0,0,0
E00107574,142,137,3,1,1,96.47887323943662,2.112676056338028,0.7042253521126761,0.7042253521126761
E00107575,135,134,0,0,1,99.25925925925925,0,0,0.7407407407407408
E00107576,127,124,2,0,1,97.63779527559055,1.574803149606299,0,0.7874015748031495
E00107577,153,149,2,0,2,97.38562091503267,1.3071895424836601,0,1.3071895424836601
E00107579,131,131,0,0,0,100,0,0,0
E00107581,127,126,0,1,0,99.21259842519686,0,0.7874015748031495,0
E00107582,126,123,3,0,0,97.61904761904762,2.380952380952381,0,0
E00107583,132,125,4,2,1,94.6969696969697,3.0303030303030303,1.5151515151515151,0.7575757575757576
E00107584,140,137,3,0,0,97.85714285714285,2.142857142857143,0,0
E00107585,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00107586,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00107587,130,126,1,0,3,96.92307692307692,0.7692307692307693,0,2.307692307692308
E00107588,138,130,2,1,5,94.20289855072464,1.4492753623188406,0.7246376811594203,3.6231884057971016
E00107589,201,195,6,0,0,97.01492537313433,2.9850746268656714,0,0
E00107590,127,124,1,2,0,97.63779527559055,0.7874015748031495,1.574803149606299,0
E00107591,115,113,2,0,0,98.26086956521739,1.7391304347826086,0,0
E00107592,128,124,0,2,2,96.875,0,1.5625,1.5625
E00107593,133,125,2,3,3,93.98496240601504,1.5037593984962405,2.2556390977443606,2.2556390977443606
E00107594,131,128,0,2,1,97.70992366412213,0,1.5267175572519083,0.7633587786259541
E00107597,165,161,1,0,3,97.57575757575758,0.6060606060606061,0,1.8181818181818181
E00107598,129,125,4,0,0,96.89922480620154,3.10077519379845,0,0
E00107599,142,140,1,0,1,98.59154929577466,0.7042253521126761,0,0.7042253521126761
E00107600,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
E00107601,138,134,1,0,3,97.10144927536231,0.7246376811594203,0,2.1739130434782608
E00107602,134,134,0,0,0,100,0,0,0
E00107603,171,169,2,0,0,98.83040935672514,1.1695906432748537,0,0
E00107604,180,175,1,1,3,97.22222222222221,0.5555555555555556,0.5555555555555556,1.6666666666666667
E00107605,218,216,2,0,0,99.08256880733946,0.9174311926605505,0,0
E00107606,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00107607,207,200,4,0,3,96.61835748792271,1.932367149758454,0,1.4492753623188406
E00107608,123,121,2,0,0,98.3739837398374,1.6260162601626018,0,0
E00107609,141,134,2,1,4,95.0354609929078,1.4184397163120568,0.7092198581560284,2.8368794326241136
E00107610,133,128,2,3,0,96.2406015037594,1.5037593984962405,2.2556390977443606,0
E00107611,150,145,4,0,1,96.66666666666667,2.666666666666667,0,0.6666666666666667
E00107612,123,119,3,0,1,96.7479674796748,2.4390243902439024,0,0.8130081300813009
E00107613,122,117,3,0,2,95.90163934426229,2.459016393442623,0,1.639344262295082
E00107614,137,132,3,2,0,96.35036496350365,2.18978102189781,1.4598540145985401,0
E00107615,116,112,4,0,0,96.55172413793103,3.4482758620689653,0,0
E00107616,111,109,1,0,1,98.1981981981982,0.9009009009009009,0,0.9009009009009009
E00107617,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
E00107618,132,127,2,0,3,96.21212121212122,1.5151515151515151,0,2.272727272727273
E00107619,130,126,1,2,1,96.92307692307692,0.7692307692307693,1.5384615384615385,0.7692307692307693
E00107620,132,127,3,1,1,96.21212121212122,2.272727272727273,0.7575757575757576,0.7575757575757576
E00107621,130,122,3,0,5,93.84615384615384,2.307692307692308,0,3.8461538461538463
E00107622,125,121,2,1,1,96.8,1.6,0.8,0.8
E00107623,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
E00107624,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00107625,138,135,2,0,1,97.82608695652173,1.4492753623188406,0,0.7246376811594203
E00107626,104,100,3,1,0,96.15384615384616,2.8846153846153846,0.9615384615384616,0
E00107627,112,109,2,0,1,97.32142857142857,1.7857142857142856,0,0.8928571428571428
E00107628,137,121,7,0,9,88.32116788321169,5.109489051094891,0,6.569343065693431
E00107629,162,161,0,0,1,99.38271604938271,0,0,0.6172839506172839
E00107630,166,164,2,0,0,98.79518072289156,1.2048192771084338,0,0
E00107631,148,144,4,0,0,97.2972972972973,2.7027027027027026,0,0
E00107632,118,113,5,0,0,95.76271186440678,4.23728813559322,0,0
E00107633,138,133,3,1,1,96.37681159420289,2.1739130434782608,0.7246376811594203,0.7246376811594203
E00107634,183,178,4,1,0,97.26775956284153,2.185792349726776,0.546448087431694,0
E00107635,112,112,0,0,0,100,0,0,0
E00107636,143,142,1,0,0,99.3006993006993,0.6993006993006993,0,0
E00107637,143,142,1,0,0,99.3006993006993,0.6993006993006993,0,0
E00107638,122,122,0,0,0,100,0,0,0
E00107639,68,68,0,0,0,100,0,0,0
E00107640,144,142,1,1,0,98.61111111111111,0.6944444444444444,0.6944444444444444,0
E00107641,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00107642,119,117,2,0,0,98.31932773109243,1.680672268907563,0,0
E00107643,132,127,0,2,3,96.21212121212122,0,1.5151515151515151,2.272727272727273
E00107644,131,126,4,0,1,96.18320610687023,3.0534351145038165,0,0.7633587786259541
E00107645,159,157,2,0,0,98.74213836477988,1.257861635220126,0,0
E00107646,221,213,0,4,4,96.38009049773756,0,1.809954751131222,1.809954751131222
E00107647,115,108,5,0,2,93.91304347826087,4.3478260869565215,0,1.7391304347826086
E00107648,135,133,1,0,1,98.51851851851852,0.7407407407407408,0,0.7407407407407408
E00107649,104,101,0,0,3,97.11538461538461,0,0,2.8846153846153846
E00107650,98,98,0,0,0,100,0,0,0
E00107651,133,130,1,0,2,97.74436090225564,0.7518796992481203,0,1.5037593984962405
E00107652,158,155,3,0,0,98.10126582278481,1.89873417721519,0,0
E00107653,157,153,3,0,1,97.45222929936305,1.910828025477707,0,0.6369426751592357
E00107654,145,135,6,1,3,93.10344827586206,4.137931034482759,0.6896551724137931,2.0689655172413794
E00107655,142,140,0,1,1,98.59154929577466,0,0.7042253521126761,0.7042253521126761
E00107656,121,117,3,0,1,96.69421487603306,2.479338842975207,0,0.8264462809917356
E00107657,126,122,3,0,1,96.82539682539682,2.380952380952381,0,0.7936507936507936
E00107658,152,150,2,0,0,98.68421052631578,1.3157894736842104,0,0
E00107659,132,129,2,0,1,97.72727272727273,1.5151515151515151,0,0.7575757575757576
E00107660,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00107661,124,122,1,0,1,98.38709677419355,0.8064516129032258,0,0.8064516129032258
E00107662,48,47,1,0,0,97.91666666666666,2.083333333333333,0,0
E00107663,125,125,0,0,0,100,0,0,0
E00107664,118,116,2,0,0,98.30508474576271,1.694915254237288,0,0
E00107665,140,140,0,0,0,100,0,0,0
E00107666,116,116,0,0,0,100,0,0,0
E00107667,110,110,0,0,0,100,0,0,0
E00107668,101,98,2,0,1,97.02970297029702,1.9801980198019802,0,0.9900990099009901
E00107669,133,130,3,0,0,97.74436090225564,2.2556390977443606,0,0
E00107670,121,119,1,0,1,98.34710743801654,0.8264462809917356,0,0.8264462809917356
E00107671,183,179,2,2,0,97.81420765027322,1.092896174863388,1.092896174863388,0
E00107673,137,136,0,0,1,99.27007299270073,0,0,0.7299270072992701
E00107674,141,139,1,0,1,98.581560283687935,0.7092198581560284,0,0.7092198581560284
E00107675,130,128,1,0,1,98.46153846153847,0.7692307692307693,0,0.7692307692307693
E00107676,140,136,3,0,1,97.14285714285714,2.142857142857143,0,0.7142857142857143
E00107677,144,142,2,0,0,98.61111111111111,1.3888888888888888,0,0
E00107678,137,134,1,0,2,97.8102189781022,0.7299270072992701,0,1.4598540145985401
E00107679,146,141,1,1,3,96.57534246575342,0.684931506849315,0.684931506849315,2.054794520547945
E00107680,155,151,4,0,0,97.41935483870968,2.5806451612903225,0,0
E00107683,182,179,1,2,0,98.35164835164835,0.5494505494505495,1.098901098901099,0
E00107684,216,209,4,1,2,96.75925925925925,1.8518518518518516,0.4629629629629629,0.9259259259259258
E00107685,153,153,0,0,0,100,0,0,0
E00107686,164,161,2,0,1,98.17073170731707,1.2195121951219512,0,0.6097560975609756
E00107687,154,150,1,0,3,97.40259740259741,0.6493506493506493,0,1.948051948051948
E00107688,133,133,0,0,0,100,0,0,0
E00107689,103,102,1,0,0,99.02912621359224,0.9708737864077669,0,0
E00107690,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
E00107691,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
E00107692,94,94,0,0,0,100,0,0,0
E00107694,145,141,3,1,0,97.24137931034483,2.0689655172413794,0.6896551724137931,0
E00107695,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00107696,185,183,2,0,0,98.91891891891892,1.0810810810810811,0,0
E00107697,193,190,0,2,1,98.44559585492227,0,1.0362694300518136,0.5181347150259068
E00107698,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
E00107699,128,123,5,0,0,96.09375,3.90625,0,0
E00107700,120,118,1,0,1,98.33333333333333,0.8333333333333334,0,0.8333333333333334
E00107701,134,126,6,0,2,94.02985074626866,4.477611940298507,0,1.4925373134328357
E00107702,138,136,2,0,0,98.55072463768117,1.4492753623188406,0,0
E00107703,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
E00107704,137,131,4,0,2,95.62043795620438,2.9197080291970803,0,1.4598540145985401
E00107705,109,108,1,0,0,99.08256880733946,0.9174311926605505,0,0
E00107706,125,118,4,0,3,94.39999999999999,3.2,0,2.4
E00107707,153,151,2,0,0,98.69281045751634,1.3071895424836601,0,0
E00107708,145,139,4,0,2,95.86206896551724,2.7586206896551726,0,1.3793103448275863
E00107709,125,124,0,0,1,99.2,0,0,0.8
E00107710,183,183,0,0,0,100,0,0,0
E00107711,135,133,2,0,0,98.51851851851852,1.4814814814814816,0,0
E00107712,129,125,3,0,1,96.89922480620154,2.3255813953488373,0,0.7751937984496124
E00107713,148,147,1,0,0,99.32432432432432,0.6756756756756757,0,0
E00107714,126,123,2,0,1,97.61904761904762,1.5873015873015872,0,0.7936507936507936
E00107715,105,104,1,0,0,99.04761904761905,0.9523809523809524,0,0
E00107716,173,172,1,0,0,99.42196531791907,0.5780346820809248,0,0
E00107717,135,132,2,0,1,97.77777777777777,1.4814814814814816,0,0.7407407407407408
E00107718,134,134,0,0,0,100,0,0,0
E00107719,118,118,0,0,0,100,0,0,0
E00107720,140,139,1,0,0,99.28571428571429,0.7142857142857143,0,0
E00107721,125,122,2,0,1,97.6,1.6,0,0.8
E00107722,131,128,3,0,0,97.70992366412213,2.2900763358778624,0,0
E00107723,144,135,2,3,4,93.75,1.3888888888888888,2.083333333333333,2.7777777777777777
E00107724,126,123,1,0,2,97.61904761904762,0.7936507936507936,0,1.5873015873015872
E00107725,142,142,0,0,0,100,0,0,0
E00107726,125,120,5,0,0,96,4,0,0
E00107727,131,128,2,0,1,97.70992366412213,1.5267175572519083,0,0.7633587786259541
E00107728,135,135,0,0,0,100,0,0,0
E00107729,144,137,7,0,0,95.13888888888889,4.861111111111112,0,0
E00107730,148,145,3,0,0,97.97297297297297,2.027027027027027,0,0
E00107731,139,134,0,1,4,96.40287769784173,0,0.7194244604316548,2.877697841726619
E00107732,172,167,3,1,1,97.09302325581395,1.744186046511628,0.5813953488372093,0.5813953488372093
E00107733,147,144,1,0,2,97.95918367346938,0.6802721088435374,0,1.3605442176870748
E00107735,131,128,3,0,0,97.70992366412213,2.2900763358778624,0,0
E00107737,138,136,2,0,0,98.55072463768117,1.4492753623188406,0,0
E00107738,157,155,2,0,0,98.72611464968153,1.2738853503184715,0,0
E00107740,138,132,6,0,0,95.65217391304348,4.3478260869565215,0,0
E00107741,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00107742,133,131,2,0,0,98.49624060150376,1.5037593984962405,0,0
E00107743,155,153,1,0,1,98.70967741935483,0.6451612903225806,0,0.6451612903225806
E00107744,152,147,2,2,1,96.71052631578947,1.3157894736842104,1.3157894736842104,0.6578947368421052
E00107745,156,143,12,0,1,91.66666666666666,7.6923076923076925,0,0.641025641025641
E00107746,134,127,5,0,2,94.77611940298507,3.731343283582089,0,1.4925373134328357
E00107748,128,123,2,2,1,96.09375,1.5625,1.5625,0.78125
E00107749,172,168,3,0,1,97.67441860465115,1.744186046511628,0,0.5813953488372093
E00107750,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00107751,169,158,7,0,4,93.49112426035504,4.142011834319527,0,2.366863905325444
E00107752,129,129,0,0,0,100,0,0,0
E00107753,135,129,4,0,2,95.55555555555556,2.9629629629629632,0,1.4814814814814816
E00107754,117,115,2,0,0,98.29059829059828,1.7094017094017095,0,0
E00107755,134,134,0,0,0,100,0,0,0
E00107756,167,161,6,0,0,96.40718562874252,3.592814371257485,0,0
E00107757,155,151,4,0,0,97.41935483870968,2.5806451612903225,0,0
E00107758,176,172,0,3,1,97.72727272727273,0,1.7045454545454544,0.5681818181818182
E00107759,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
E00107760,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00107761,131,129,2,0,0,98.47328244274809,1.5267175572519083,0,0
E00107762,129,127,0,0,2,98.44961240310077,0,0,1.550387596899225
E00107763,137,133,1,0,3,97.08029197080292,0.7299270072992701,0,2.18978102189781
E00107764,122,120,2,0,0,98.36065573770492,1.639344262295082,0,0
E00107765,131,130,0,0,1,99.23664122137404,0,0,0.7633587786259541
E00107766,117,112,4,0,1,95.72649572649573,3.418803418803419,0,0.8547008547008548
E00107767,96,95,0,0,1,98.95833333333334,0,0,1.0416666666666665
E00107768,132,123,7,0,2,93.18181818181817,5.303030303030303,0,1.5151515151515151
E00107769,129,126,2,0,1,97.67441860465115,1.550387596899225,0,0.7751937984496124
E00107770,145,143,0,0,2,98.62068965517241,0,0,1.3793103448275863
E00107771,141,137,4,0,0,97.16312056737588,2.8368794326241136,0,0
E00107772,132,129,2,0,1,97.72727272727273,1.5151515151515151,0,0.7575757575757576
E00107773,111,109,1,0,1,98.1981981981982,0.9009009009009009,0,0.9009009009009009
E00107774,129,124,2,2,1,96.12403100775194,1.550387596899225,1.550387596899225,0.7751937984496124
E00107775,128,127,1,0,0,99.21875,0.78125,0,0
E00107776,139,139,0,0,0,100,0,0,0
E00107777,135,133,2,0,0,98.51851851851852,1.4814814814814816,0,0
E00107778,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00107779,137,136,0,0,1,99.27007299270073,0,0,0.7299270072992701
E00107780,168,164,4,0,0,97.61904761904762,2.380952380952381,0,0
