OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00107589,204,124,59,21,60.78431372549019,28.921568627450984,10.294117647058822
E00107590,127,60,43,24,47.24409448818898,33.85826771653544,18.89763779527559
E00107591,116,59,47,10,50.86206896551724,40.51724137931034,8.620689655172415
E00107592,128,54,58,16,42.1875,45.3125,12.5
E00107593,131,78,33,20,59.541984732824424,25.190839694656486,15.267175572519085
E00107594,130,74,45,11,56.92307692307692,34.61538461538461,8.461538461538462
E00107597,165,112,41,12,67.87878787878789,24.848484848484848,7.2727272727272725
E00107598,129,94,28,7,72.86821705426357,21.705426356589147,5.426356589147287
E00107599,142,89,40,13,62.676056338028175,28.169014084507044,9.15492957746479
E00107600,138,90,38,10,65.21739130434783,27.536231884057973,7.246376811594203
E00107601,138,76,41,21,55.072463768115945,29.71014492753623,15.217391304347828
E00107602,134,75,42,17,55.970149253731336,31.343283582089555,12.686567164179104
E00107603,171,105,46,20,61.40350877192983,26.900584795321635,11.695906432748536
E00107604,180,117,54,9,65,30,5
E00107605,218,153,52,13,70.18348623853211,23.853211009174313,5.963302752293578
E00107606,123,75,36,12,60.97560975609756,29.268292682926827,9.75609756097561
E00107607,207,139,53,15,67.14975845410628,25.60386473429952,7.246376811594203
E00107608,123,92,28,3,74.79674796747967,22.76422764227642,2.4390243902439024
E00107609,142,105,30,7,73.94366197183099,21.12676056338028,4.929577464788732
E00107610,134,93,33,8,69.40298507462687,24.62686567164179,5.970149253731343
E00107611,148,73,54,21,49.32432432432432,36.486486486486484,14.18918918918919
E00107612,124,65,43,16,52.41935483870967,34.67741935483871,12.903225806451612
E00107613,123,74,38,11,60.16260162601627,30.89430894308943,8.94308943089431
E00107614,137,73,48,16,53.284671532846716,35.03649635036496,11.678832116788321
E00107615,114,64,45,5,56.14035087719298,39.473684210526315,4.385964912280701
E00107616,112,58,45,9,51.78571428571429,40.17857142857143,8.035714285714286
E00107617,124,82,36,6,66.12903225806451,29.03225806451613,4.838709677419355
E00107618,133,88,33,12,66.16541353383458,24.81203007518797,9.022556390977442
E00107619,130,69,41,20,53.07692307692308,31.538461538461537,15.384615384615385
E00107620,131,71,43,17,54.19847328244275,32.82442748091603,12.977099236641221
E00107621,130,90,27,13,69.23076923076923,20.76923076923077,10
E00107622,126,82,33,11,65.07936507936508,26.190476190476193,8.73015873015873
E00107623,133,82,43,8,61.65413533834586,32.33082706766917,6.015037593984962
E00107624,135,96,36,3,71.11111111111111,26.666666666666668,2.2222222222222223
E00107625,140,103,28,9,73.57142857142858,20,6.428571428571428
E00107626,102,75,26,1,73.52941176470588,25.49019607843137,0.9803921568627451
E00107627,112,84,24,4,75,21.428571428571427,3.571428571428571
E00107628,140,111,23,6,79.28571428571428,16.428571428571427,4.285714285714286
E00107629,163,108,40,15,66.25766871165644,24.539877300613497,9.202453987730062
E00107630,167,121,35,11,72.45508982035929,20.958083832335326,6.58682634730539
E00107631,148,111,31,6,75,20.945945945945947,4.054054054054054
E00107632,118,83,26,9,70.33898305084746,22.033898305084744,7.627118644067797
E00107633,140,100,28,12,71.42857142857143,20,8.571428571428571
E00107634,183,132,42,9,72.1311475409836,22.950819672131146,4.918032786885246
E00107635,111,81,21,9,72.97297297297297,18.91891891891892,8.108108108108109
E00107636,143,105,29,9,73.42657342657343,20.27972027972028,6.293706293706294
E00107637,141,100,39,2,70.92198581560284,27.659574468085108,1.4184397163120568
E00107638,122,91,25,6,74.59016393442623,20.491803278688526,4.918032786885246
E00107639,68,46,21,1,67.64705882352942,30.88235294117647,1.4705882352941175
E00107640,145,108,33,4,74.48275862068967,22.758620689655174,2.7586206896551726
E00107641,122,87,30,5,71.31147540983606,24.59016393442623,4.098360655737705
E00107642,119,90,26,3,75.63025210084034,21.84873949579832,2.5210084033613445
E00107643,132,104,21,7,78.78787878787878,15.909090909090908,5.303030303030303
E00107644,130,88,31,11,67.6923076923077,23.846153846153847,8.461538461538462
E00107645,158,110,45,3,69.62025316455697,28.48101265822785,1.89873417721519
E00107646,220,149,66,5,67.72727272727272,30,2.272727272727273
E00107647,115,78,33,4,67.82608695652173,28.695652173913043,3.4782608695652173
E00107648,135,91,35,9,67.4074074074074,25.925925925925924,6.666666666666667
E00107649,104,75,28,1,72.11538461538461,26.923076923076923,0.9615384615384616
E00107650,99,59,35,5,59.59595959595959,35.35353535353536,5.05050505050505
E00107651,134,89,39,6,66.4179104477612,29.1044776119403,4.477611940298507
E00107652,156,114,34,8,73.07692307692307,21.794871794871796,5.128205128205128
E00107653,157,101,49,7,64.3312101910828,31.210191082802545,4.45859872611465
E00107654,145,113,25,7,77.93103448275862,17.24137931034483,4.827586206896552
E00107655,141,81,48,12,57.446808510638306,34.04255319148936,8.51063829787234
E00107656,119,87,27,5,73.10924369747899,22.689075630252102,4.201680672268908
E00107657,125,91,32,2,72.8,25.6,1.6
E00107658,151,107,38,6,70.86092715231787,25.165562913907287,3.9735099337748347
E00107659,131,99,28,4,75.57251908396947,21.374045801526716,3.0534351145038165
E00107660,120,88,22,10,73.33333333333333,18.333333333333332,8.333333333333332
E00107661,124,84,35,5,67.74193548387096,28.225806451612907,4.032258064516129
E00107662,48,35,11,2,72.91666666666666,22.916666666666664,4.166666666666666
E00107663,124,88,32,4,70.96774193548387,25.806451612903224,3.225806451612903
E00107664,116,91,23,2,78.44827586206897,19.82758620689655,1.7241379310344827
E00107665,141,91,42,8,64.53900709219859,29.78723404255319,5.673758865248227
E00107666,116,79,30,7,68.10344827586206,25.862068965517242,6.0344827586206895
E00107667,110,72,36,2,65.45454545454545,32.72727272727273,1.8181818181818181
E00107668,102,73,23,6,71.56862745098039,22.54901960784314,5.88235294117647
E00107669,133,97,28,8,72.93233082706767,21.052631578947366,6.015037593984962
E00107670,122,87,27,8,71.31147540983606,22.131147540983605,6.557377049180328
E00107671,183,125,42,16,68.30601092896174,22.950819672131146,8.743169398907105
E00107673,137,86,44,7,62.77372262773723,32.11678832116788,5.109489051094891
E00107674,141,88,46,7,62.4113475177305,32.62411347517731,4.964539007092199
E00107675,131,91,30,10,69.46564885496184,22.900763358778626,7.633587786259542
E00107676,141,95,35,11,67.37588652482269,24.822695035460992,7.801418439716312
E00107677,145,84,47,14,57.931034482758626,32.41379310344827,9.655172413793103
E00107678,137,94,39,4,68.61313868613139,28.467153284671532,2.9197080291970803
E00107679,144,103,34,7,71.52777777777779,23.61111111111111,4.861111111111112
E00107680,154,104,37,13,67.53246753246754,24.025974025974026,8.441558441558442
E00107683,180,118,49,13,65.55555555555556,27.22222222222222,7.222222222222221
E00107684,215,143,56,16,66.51162790697674,26.046511627906977,7.441860465116279
E00107685,154,104,41,9,67.53246753246754,26.623376623376622,5.844155844155844
E00107686,166,120,34,12,72.28915662650603,20.481927710843372,7.228915662650602
E00107687,154,90,44,20,58.44155844155844,28.57142857142857,12.987012987012985
E00107688,136,93,38,5,68.38235294117648,27.941176470588236,3.6764705882352944
E00107689,103,76,22,5,73.7864077669903,21.35922330097087,4.854368932038835
E00107690,129,94,27,8,72.86821705426357,20.930232558139537,6.2015503875969
E00107691,133,95,32,6,71.42857142857143,24.06015037593985,4.511278195488721
E00107692,94,68,22,4,72.3404255319149,23.404255319148938,4.25531914893617
E00107694,143,99,40,4,69.23076923076923,27.972027972027973,2.797202797202797
E00107695,133,93,33,7,69.92481203007519,24.81203007518797,5.263157894736842
E00107696,185,133,40,12,71.89189189189189,21.62162162162162,6.486486486486487
E00107697,194,141,45,8,72.68041237113401,23.195876288659793,4.123711340206185
E00107698,141,97,34,10,68.79432624113475,24.113475177304963,7.092198581560284
E00107699,126,81,39,6,64.28571428571429,30.952380952380953,4.761904761904762
E00107700,120,83,27,10,69.16666666666667,22.5,8.333333333333332
E00107701,134,86,37,11,64.17910447761194,27.611940298507463,8.208955223880597
E00107702,137,106,27,4,77.37226277372264,19.708029197080293,2.9197080291970803
E00107703,129,82,40,7,63.565891472868216,31.007751937984494,5.426356589147287
E00107704,138,100,32,6,72.46376811594203,23.18840579710145,4.3478260869565215
E00107705,109,80,25,4,73.39449541284404,22.93577981651376,3.669724770642202
E00107706,123,91,29,3,73.98373983739837,23.577235772357724,2.4390243902439024
E00107707,153,107,40,6,69.93464052287581,26.143790849673206,3.9215686274509802
E00107708,145,103,40,2,71.03448275862068,27.586206896551722,1.3793103448275863
E00107709,126,78,39,9,61.904761904761905,30.952380952380953,7.142857142857142
E00107710,183,127,38,18,69.39890710382514,20.76502732240437,9.836065573770492
E00107711,134,91,35,8,67.91044776119402,26.119402985074625,5.970149253731343
E00107712,127,95,25,7,74.80314960629921,19.68503937007874,5.511811023622047
E00107713,145,99,39,7,68.27586206896552,26.89655172413793,4.827586206896552
E00107714,125,84,34,7,67.2,27.200000000000003,5.6000000000000005
E00107715,105,70,28,7,66.66666666666666,26.666666666666668,6.666666666666667
E00107716,174,123,42,9,70.6896551724138,24.137931034482758,5.172413793103448
E00107717,137,93,31,13,67.88321167883211,22.62773722627737,9.48905109489051
E00107718,131,74,46,11,56.48854961832062,35.11450381679389,8.396946564885496
E00107719,118,82,28,8,69.49152542372882,23.728813559322035,6.779661016949152
E00107720,142,84,42,16,59.154929577464785,29.577464788732392,11.267605633802818
E00107721,126,81,35,10,64.28571428571429,27.77777777777778,7.936507936507936
E00107722,135,86,41,8,63.70370370370371,30.37037037037037,5.9259259259259265
E00107723,145,94,43,8,64.82758620689654,29.655172413793103,5.517241379310345
E00107724,129,86,36,7,66.66666666666666,27.906976744186046,5.426356589147287
E00107725,142,78,51,13,54.929577464788736,35.91549295774648,9.15492957746479
E00107726,126,87,30,9,69.04761904761905,23.809523809523807,7.142857142857142
E00107727,131,85,35,11,64.8854961832061,26.717557251908396,8.396946564885496
E00107728,134,80,38,16,59.70149253731343,28.35820895522388,11.940298507462686
E00107729,144,106,25,13,73.61111111111111,17.36111111111111,9.027777777777777
E00107730,148,103,36,9,69.5945945945946,24.324324324324326,6.081081081081082
E00107731,138,97,31,10,70.28985507246377,22.463768115942027,7.246376811594203
E00107732,171,123,39,9,71.9298245614035,22.807017543859647,5.263157894736842
E00107733,148,92,42,14,62.16216216216216,28.37837837837838,9.45945945945946
E00107735,128,89,31,8,69.53125,24.21875,6.25
E00107737,138,89,32,17,64.4927536231884,23.18840579710145,12.318840579710146
E00107738,157,96,46,15,61.146496815286625,29.29936305732484,9.554140127388536
E00107740,139,99,23,17,71.22302158273382,16.546762589928058,12.23021582733813
E00107741,132,77,41,14,58.333333333333336,31.060606060606062,10.606060606060606
E00107742,135,81,48,6,60,35.55555555555556,4.444444444444445
E00107743,156,91,58,7,58.333333333333336,37.17948717948718,4.487179487179487
E00107744,151,118,23,10,78.1456953642384,15.2317880794702,6.622516556291391
E00107745,155,99,39,17,63.87096774193548,25.161290322580644,10.967741935483872
E00107746,135,87,40,8,64.44444444444444,29.629629629629626,5.9259259259259265
E00107748,128,88,35,5,68.75,27.34375,3.90625
E00107749,173,119,37,17,68.78612716763006,21.38728323699422,9.826589595375722
E00107750,119,76,29,14,63.86554621848739,24.369747899159663,11.76470588235294
E00107751,168,109,45,14,64.88095238095238,26.785714285714285,8.333333333333332
E00107752,126,77,39,10,61.111111111111114,30.952380952380953,7.936507936507936
E00107753,134,88,31,15,65.67164179104478,23.134328358208954,11.194029850746269
E00107754,117,69,38,10,58.97435897435898,32.47863247863248,8.547008547008547
E00107755,134,99,32,3,73.88059701492537,23.88059701492537,2.2388059701492535
E00107756,167,111,45,11,66.46706586826348,26.94610778443114,6.58682634730539
E00107757,157,96,48,13,61.146496815286625,30.573248407643312,8.280254777070063
E00107758,176,116,46,14,65.9090909090909,26.136363636363637,7.954545454545454
E00107759,120,69,40,11,57.49999999999999,33.33333333333333,9.166666666666666
E00107760,133,93,28,12,69.92481203007519,21.052631578947366,9.022556390977442
E00107761,129,98,27,4,75.96899224806202,20.930232558139537,3.10077519379845
E00107762,128,68,46,14,53.125,35.9375,10.9375
E00107763,137,84,45,8,61.31386861313869,32.846715328467155,5.839416058394161
E00107764,122,72,40,10,59.01639344262295,32.78688524590164,8.19672131147541
E00107765,131,85,38,8,64.8854961832061,29.00763358778626,6.106870229007633
E00107766,117,76,31,10,64.95726495726495,26.495726495726498,8.547008547008547
E00107767,95,66,28,1,69.47368421052632,29.47368421052631,1.0526315789473684
E00107768,131,82,37,12,62.59541984732825,28.24427480916031,9.16030534351145
E00107769,130,80,34,16,61.53846153846154,26.153846153846157,12.307692307692308
E00107770,146,87,43,16,59.589041095890416,29.45205479452055,10.95890410958904
E00107771,142,82,38,22,57.74647887323944,26.76056338028169,15.492957746478872
E00107772,132,87,36,9,65.9090909090909,27.27272727272727,6.8181818181818175
E00107773,111,67,39,5,60.36036036036037,35.13513513513514,4.504504504504505
E00107774,128,85,34,9,66.40625,26.5625,7.03125
E00107775,129,89,33,7,68.9922480620155,25.581395348837212,5.426356589147287
E00107776,140,105,31,4,75,22.142857142857142,2.857142857142857
E00107777,134,96,33,5,71.64179104477611,24.62686567164179,3.731343283582089
E00107778,119,90,24,5,75.63025210084034,20.168067226890756,4.201680672268908
E00107779,137,99,32,6,72.26277372262774,23.357664233576642,4.37956204379562
E00107780,168,105,53,10,62.5,31.547619047619047,5.952380952380952
E00107781,130,92,29,9,70.76923076923077,22.30769230769231,6.923076923076923
E00107782,102,74,24,4,72.54901960784314,23.52941176470588,3.9215686274509802
E00107783,154,89,56,9,57.7922077922078,36.36363636363637,5.844155844155844
E00107784,118,87,25,6,73.72881355932203,21.1864406779661,5.084745762711865
E00107785,125,91,25,9,72.8,20,7.199999999999999
E00107786,145,98,40,7,67.58620689655173,27.586206896551722,4.827586206896552
E00107787,179,110,55,14,61.452513966480446,30.726256983240223,7.82122905027933
E00107788,158,107,38,13,67.72151898734177,24.050632911392405,8.227848101265822
E00107789,130,95,27,8,73.07692307692307,20.76923076923077,6.153846153846154
E00107790,214,156,54,4,72.89719626168224,25.233644859813083,1.8691588785046727
E00107791,133,93,36,4,69.92481203007519,27.06766917293233,3.007518796992481
E00107792,168,99,57,12,58.92857142857143,33.92857142857143,7.142857142857142
E00107793,136,95,32,9,69.85294117647058,23.52941176470588,6.61764705882353
E00107794,131,84,39,8,64.12213740458014,29.770992366412212,6.106870229007633
E00107795,142,102,34,6,71.83098591549296,23.943661971830984,4.225352112676056
E00107796,144,109,29,6,75.69444444444444,20.13888888888889,4.166666666666666
E00107797,132,76,41,15,57.57575757575758,31.060606060606062,11.363636363636363
E00107798,129,90,33,6,69.76744186046511,25.581395348837212,4.651162790697675
