OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00107464,109,23,14,9,81,23,31,11,9,11,17,10,7,0,10,2,8,0,0,5,3,2,21.100917431192663,12.844036697247708,8.256880733944955,74.31192660550458,21.100917431192663,28.440366972477065,10.091743119266056,8.256880733944955,10.091743119266056,15.59633027522936,9.174311926605505,6.422018348623854,0,9.174311926605505,1.834862385321101,7.339449541284404,0,0,4.587155963302752,2.7522935779816518,1.834862385321101
E00107465,113,36,18,18,71,6,39,10,22,7,12,5,7,0,14,9,5,0,0,6,2,4,31.858407079646017,15.929203539823009,15.929203539823009,62.83185840707964,5.3097345132743365,34.51327433628318,8.849557522123893,19.469026548672566,6.1946902654867255,10.619469026548673,4.424778761061947,6.1946902654867255,0,12.389380530973451,7.964601769911504,4.424778761061947,0,0,5.3097345132743365,1.7699115044247788,3.5398230088495577
E00107458,116,20,9,11,92,19,50,23,17,10,9,6,2,1,14,9,5,0,0,4,1,3,17.24137931034483,7.758620689655173,9.482758620689655,79.3103448275862,16.379310344827587,43.103448275862064,19.82758620689655,14.655172413793101,8.620689655172415,7.758620689655173,5.172413793103448,1.7241379310344827,0.8620689655172413,12.068965517241379,7.758620689655173,4.310344827586207,0,0,3.4482758620689653,0.8620689655172413,2.586206896551724
E00107459,138,37,5,32,97,7,46,13,24,9,24,19,4,1,18,12,6,2,2,4,1,3,26.811594202898554,3.6231884057971016,23.18840579710145,70.28985507246377,5.072463768115942,33.33333333333333,9.420289855072465,17.391304347826086,6.521739130434782,17.391304347826086,13.768115942028986,2.898550724637681,0.7246376811594203,13.043478260869565,8.695652173913043,4.3478260869565215,1.4492753623188406,1.4492753623188406,2.898550724637681,0.7246376811594203,2.1739130434782608
E00107461,131,25,10,15,101,9,47,17,23,7,25,14,10,1,16,7,9,4,4,5,1,4,19.083969465648856,7.633587786259542,11.450381679389313,77.09923664122137,6.870229007633588,35.87786259541985,12.977099236641221,17.557251908396946,5.343511450381679,19.083969465648856,10.687022900763358,7.633587786259542,0.7633587786259541,12.213740458015266,5.343511450381679,6.870229007633588,3.0534351145038165,3.0534351145038165,3.816793893129771,0.7633587786259541,3.0534351145038165
E00107462,122,37,11,26,77,7,45,19,21,5,15,11,3,1,10,4,6,0,0,8,5,3,30.327868852459016,9.01639344262295,21.311475409836063,63.114754098360656,5.737704918032787,36.885245901639344,15.573770491803279,17.21311475409836,4.098360655737705,12.295081967213115,9.01639344262295,2.459016393442623,0.819672131147541,8.19672131147541,3.278688524590164,4.918032786885246,0,0,6.557377049180328,4.098360655737705,2.459016393442623
E00107506,134,27,15,12,94,21,58,21,29,8,10,5,2,3,5,3,2,0,0,13,3,10,20.149253731343283,11.194029850746269,8.955223880597014,70.1492537313433,15.671641791044777,43.28358208955223,15.671641791044777,21.641791044776117,5.970149253731343,7.462686567164178,3.731343283582089,1.4925373134328357,2.2388059701492535,3.731343283582089,2.2388059701492535,1.4925373134328357,0,0,9.701492537313433,2.2388059701492535,7.462686567164178
E00107507,109,22,15,7,83,19,51,26,16,9,10,7,3,0,3,1,2,0,0,4,2,2,20.18348623853211,13.761467889908257,6.422018348623854,76.14678899082568,17.431192660550458,46.788990825688074,23.853211009174313,14.678899082568808,8.256880733944955,9.174311926605505,6.422018348623854,2.7522935779816518,0,2.7522935779816518,0.9174311926605505,1.834862385321101,0,0,3.669724770642202,1.834862385321101,1.834862385321101
E00107508,127,22,14,8,92,23,52,20,19,13,7,5,2,0,9,2,7,1,1,13,8,5,17.322834645669293,11.023622047244094,6.299212598425196,72.44094488188976,18.11023622047244,40.94488188976378,15.748031496062993,14.960629921259844,10.236220472440944,5.511811023622047,3.937007874015748,1.574803149606299,0,7.086614173228346,1.574803149606299,5.511811023622047,0.7874015748031495,0.7874015748031495,10.236220472440944,6.299212598425196,3.937007874015748
E00107509,125,27,20,7,92,15,60,26,25,9,9,7,2,0,8,3,5,0,0,6,3,3,21.6,16,5.6000000000000005,73.6,12,48,20.8,20,7.199999999999999,7.199999999999999,5.6000000000000005,1.6,0,6.4,2.4,4,0,0,4.8,2.4,2.4
E00107517,129,28,19,9,89,27,48,23,16,9,10,5,4,1,4,2,2,0,0,12,4,8,21.705426356589147,14.728682170542637,6.976744186046512,68.9922480620155,20.930232558139537,37.2093023255814,17.829457364341085,12.4031007751938,6.976744186046512,7.751937984496124,3.875968992248062,3.10077519379845,0.7751937984496124,3.10077519379845,1.550387596899225,1.550387596899225,0,0,9.30232558139535,3.10077519379845,6.2015503875969
E00107518,56,14,10,4,38,10,20,8,7,5,7,4,3,0,1,0,1,0,0,4,1,3,25,17.857142857142858,7.142857142857142,67.85714285714286,17.857142857142858,35.714285714285715,14.285714285714285,12.5,8.928571428571429,12.5,7.142857142857142,5.357142857142857,0,1.7857142857142856,0,1.7857142857142856,0,0,7.142857142857142,1.7857142857142856,5.357142857142857
E00107521,139,31,24,7,99,35,50,21,19,10,6,3,2,1,8,2,6,0,0,9,5,4,22.302158273381295,17.26618705035971,5.0359712230215825,71.22302158273382,25.179856115107913,35.97122302158273,15.107913669064748,13.66906474820144,7.1942446043165464,4.316546762589928,2.158273381294964,1.4388489208633095,0.7194244604316548,5.755395683453238,1.4388489208633095,4.316546762589928,0,0,6.474820143884892,3.5971223021582732,2.877697841726619
E00107505,131,22,14,8,101,22,63,19,33,11,6,1,5,0,9,4,5,1,1,8,4,4,16.793893129770993,10.687022900763358,6.106870229007633,77.09923664122137,16.793893129770993,48.091603053435115,14.50381679389313,25.190839694656486,8.396946564885496,4.580152671755725,0.7633587786259541,3.816793893129771,0,6.870229007633588,3.0534351145038165,3.816793893129771,0.7633587786259541,0.7633587786259541,6.106870229007633,3.0534351145038165,3.0534351145038165
E00107510,99,34,13,21,60,9,27,10,16,1,11,6,5,0,11,7,4,2,2,5,1,4,34.34343434343434,13.131313131313133,21.21212121212121,60.60606060606061,9.090909090909092,27.27272727272727,10.1010101010101,16.161616161616163,1.0101010101010102,11.11111111111111,6.0606060606060606,5.05050505050505,0,11.11111111111111,7.07070707070707,4.040404040404041,2.0202020202020203,2.0202020202020203,5.05050505050505,1.0101010101010102,4.040404040404041
E00107512,133,45,21,24,83,15,44,18,21,5,17,12,4,1,7,3,4,0,0,5,1,4,33.83458646616541,15.789473684210526,18.045112781954884,62.40601503759399,11.278195488721805,33.08270676691729,13.533834586466165,15.789473684210526,3.7593984962406015,12.781954887218044,9.022556390977442,3.007518796992481,0.7518796992481203,5.263157894736842,2.2556390977443606,3.007518796992481,0,0,3.7593984962406015,0.7518796992481203,3.007518796992481
E00107513,148,37,16,21,100,18,63,23,28,12,11,4,7,0,7,2,5,1,1,11,2,9,25,10.81081081081081,14.18918918918919,67.56756756756756,12.162162162162163,42.567567567567565,15.54054054054054,18.91891891891892,8.108108108108109,7.4324324324324325,2.7027027027027026,4.72972972972973,0,4.72972972972973,1.3513513513513513,3.3783783783783785,0.6756756756756757,0.6756756756756757,7.4324324324324325,1.3513513513513513,6.081081081081082
E00107519,88,28,10,18,51,4,27,14,11,2,11,6,3,2,9,7,2,0,0,9,1,8,31.818181818181817,11.363636363636363,20.454545454545457,57.95454545454546,4.545454545454546,30.681818181818183,15.909090909090908,12.5,2.272727272727273,12.5,6.8181818181818175,3.4090909090909087,2.272727272727273,10.227272727272728,7.954545454545454,2.272727272727273,0,0,10.227272727272728,1.1363636363636365,9.090909090909092
E00107520,143,32,24,8,102,34,57,24,18,15,6,3,3,0,4,2,2,1,1,9,1,8,22.377622377622377,16.783216783216783,5.594405594405594,71.32867132867133,23.776223776223777,39.86013986013986,16.783216783216783,12.587412587412588,10.48951048951049,4.195804195804196,2.097902097902098,2.097902097902098,0,2.797202797202797,1.3986013986013985,1.3986013986013985,0.6993006993006993,0.6993006993006993,6.293706293706294,0.6993006993006993,5.594405594405594
E00107624,138,28,21,7,100,33,51,18,24,9,11,6,3,2,5,1,4,0,0,10,4,6,20.28985507246377,15.217391304347828,5.072463768115942,72.46376811594203,23.91304347826087,36.95652173913043,13.043478260869565,17.391304347826086,6.521739130434782,7.971014492753622,4.3478260869565215,2.1739130434782608,1.4492753623188406,3.6231884057971016,0.7246376811594203,2.898550724637681,0,0,7.246376811594203,2.898550724637681,4.3478260869565215
E00107628,142,27,10,17,99,19,57,23,23,11,10,8,2,0,12,9,3,1,1,16,4,12,19.014084507042252,7.042253521126761,11.971830985915492,69.71830985915493,13.380281690140844,40.140845070422536,16.19718309859155,16.19718309859155,7.746478873239436,7.042253521126761,5.633802816901409,1.4084507042253522,0,8.450704225352112,6.338028169014084,2.112676056338028,0.7042253521126761,0.7042253521126761,11.267605633802818,2.8169014084507045,8.450704225352112
E00107630,167,40,23,17,117,31,62,28,21,13,15,9,3,3,9,3,6,0,0,10,3,7,23.952095808383234,13.77245508982036,10.179640718562874,70.05988023952095,18.562874251497004,37.12574850299401,16.766467065868262,12.574850299401197,7.784431137724551,8.982035928143713,5.389221556886228,1.7964071856287425,1.7964071856287425,5.389221556886228,1.7964071856287425,3.592814371257485,0,0,5.9880239520958085,1.7964071856287425,4.191616766467066
E00107631,149,38,18,20,105,22,63,25,20,18,14,8,3,3,6,2,4,0,0,6,3,3,25.503355704697988,12.080536912751679,13.422818791946309,70.46979865771812,14.76510067114094,42.281879194630875,16.778523489932887,13.422818791946309,12.080536912751679,9.395973154362416,5.369127516778524,2.013422818791946,2.013422818791946,4.026845637583892,1.342281879194631,2.684563758389262,0,0,4.026845637583892,2.013422818791946,2.013422818791946
E00107407,132,30,21,9,97,25,55,25,21,9,13,7,4,2,4,2,2,0,0,5,1,4,22.727272727272727,15.909090909090908,6.8181818181818175,73.48484848484848,18.939393939393938,41.66666666666667,18.939393939393938,15.909090909090908,6.8181818181818175,9.848484848484848,5.303030303030303,3.0303030303030303,1.5151515151515151,3.0303030303030303,1.5151515151515151,1.5151515151515151,0,0,3.787878787878788,0.7575757575757576,3.0303030303030303
E00107409,121,25,19,6,81,20,48,23,18,7,5,5,0,0,8,4,4,0,0,15,8,7,20.66115702479339,15.702479338842975,4.958677685950414,66.94214876033058,16.528925619834713,39.66942148760331,19.00826446280992,14.87603305785124,5.785123966942149,4.132231404958678,4.132231404958678,0,0,6.6115702479338845,3.3057851239669422,3.3057851239669422,0,0,12.396694214876034,6.6115702479338845,5.785123966942149
E00107410,150,31,18,13,111,24,70,34,31,5,13,7,4,2,2,2,0,2,2,8,3,5,20.666666666666668,12,8.666666666666668,74,16,46.666666666666664,22.666666666666664,20.666666666666668,3.3333333333333335,8.666666666666668,4.666666666666667,2.666666666666667,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,1.3333333333333335,1.3333333333333335,5.333333333333334,2,3.3333333333333335
E00107412,134,28,15,13,97,32,50,21,21,8,10,7,1,2,5,2,3,0,0,9,3,6,20.8955223880597,11.194029850746269,9.701492537313433,72.38805970149254,23.88059701492537,37.3134328358209,15.671641791044777,15.671641791044777,5.970149253731343,7.462686567164178,5.223880597014925,0.7462686567164178,1.4925373134328357,3.731343283582089,1.4925373134328357,2.2388059701492535,0,0,6.7164179104477615,2.2388059701492535,4.477611940298507
E00107416,169,34,18,16,122,19,72,29,24,19,23,12,7,4,8,4,4,0,0,13,7,6,20.118343195266274,10.650887573964498,9.467455621301776,72.18934911242604,11.242603550295858,42.60355029585799,17.159763313609467,14.201183431952662,11.242603550295858,13.609467455621301,7.100591715976331,4.142011834319527,2.366863905325444,4.733727810650888,2.366863905325444,2.366863905325444,0,0,7.6923076923076925,4.142011834319527,3.5502958579881656
E00107406,201,50,26,24,148,28,85,30,40,15,18,7,10,1,14,10,4,3,3,3,1,2,24.875621890547265,12.935323383084576,11.940298507462686,73.6318407960199,13.930348258706468,42.28855721393035,14.925373134328357,19.900497512437813,7.462686567164178,8.955223880597014,3.482587064676617,4.975124378109453,0.4975124378109453,6.965174129353234,4.975124378109453,1.9900497512437811,1.4925373134328357,1.4925373134328357,1.4925373134328357,0.4975124378109453,0.9950248756218906
E00107408,142,44,21,23,95,21,45,8,28,9,18,9,7,2,11,4,7,0,0,3,1,2,30.985915492957744,14.788732394366196,16.19718309859155,66.90140845070422,14.788732394366196,31.690140845070424,5.633802816901409,19.718309859154928,6.338028169014084,12.676056338028168,6.338028169014084,4.929577464788732,1.4084507042253522,7.746478873239436,2.8169014084507045,4.929577464788732,0,0,2.112676056338028,0.7042253521126761,1.4084507042253522
E00107413,108,54,41,13,50,18,14,7,6,1,12,6,6,0,6,5,1,0,0,4,1,3,50,37.96296296296296,12.037037037037036,46.2962962962963,16.666666666666664,12.962962962962962,6.481481481481481,5.555555555555555,0.9259259259259258,11.11111111111111,5.555555555555555,5.555555555555555,0,5.555555555555555,4.62962962962963,0.9259259259259258,0,0,3.7037037037037033,0.9259259259259258,2.7777777777777777
E00107414,152,28,13,15,114,27,79,36,29,14,4,3,0,1,4,2,2,0,0,10,5,5,18.421052631578945,8.552631578947368,9.868421052631579,75,17.763157894736842,51.973684210526315,23.684210526315788,19.078947368421055,9.210526315789473,2.631578947368421,1.9736842105263157,0,0.6578947368421052,2.631578947368421,1.3157894736842104,1.3157894736842104,0,0,6.578947368421052,3.289473684210526,3.289473684210526
E00107415,154,29,12,17,115,22,63,27,26,10,18,7,11,0,9,5,4,3,3,10,3,7,18.83116883116883,7.792207792207792,11.03896103896104,74.67532467532467,14.285714285714285,40.909090909090914,17.532467532467532,16.883116883116884,6.493506493506493,11.688311688311687,4.545454545454546,7.142857142857142,0,5.844155844155844,3.2467532467532463,2.5974025974025974,1.948051948051948,1.948051948051948,6.493506493506493,1.948051948051948,4.545454545454546
E00107417,149,27,18,9,109,32,44,15,22,7,19,11,8,0,14,8,6,0,0,13,4,9,18.120805369127517,12.080536912751679,6.0402684563758395,73.15436241610739,21.476510067114095,29.53020134228188,10.06711409395973,14.76510067114094,4.697986577181208,12.751677852348994,7.38255033557047,5.369127516778524,0,9.395973154362416,5.369127516778524,4.026845637583892,0,0,8.724832214765101,2.684563758389262,6.0402684563758395
E00107546,132,29,14,15,100,22,60,32,18,10,11,6,5,0,7,3,4,0,0,3,1,2,21.96969696969697,10.606060606060606,11.363636363636363,75.75757575757575,16.666666666666664,45.45454545454545,24.242424242424242,13.636363636363635,7.575757575757576,8.333333333333332,4.545454545454546,3.787878787878788,0,5.303030303030303,2.272727272727273,3.0303030303030303,0,0,2.272727272727273,0.7575757575757576,1.5151515151515151
E00107547,158,30,16,14,118,39,52,21,20,11,19,10,7,2,8,2,6,0,0,10,3,7,18.9873417721519,10.126582278481013,8.860759493670885,74.68354430379746,24.68354430379747,32.91139240506329,13.291139240506327,12.658227848101266,6.962025316455696,12.025316455696203,6.329113924050633,4.430379746835443,1.2658227848101267,5.063291139240507,1.2658227848101267,3.79746835443038,0,0,6.329113924050633,1.89873417721519,4.430379746835443
E00107548,132,28,14,14,101,20,49,25,20,4,19,11,7,1,13,6,7,0,0,3,0,3,21.21212121212121,10.606060606060606,10.606060606060606,76.51515151515152,15.151515151515152,37.121212121212125,18.939393939393938,15.151515151515152,3.0303030303030303,14.393939393939394,8.333333333333332,5.303030303030303,0.7575757575757576,9.848484848484848,4.545454545454546,5.303030303030303,0,0,2.272727272727273,0,2.272727272727273
E00107549,148,27,14,13,113,23,69,24,26,19,15,8,7,0,3,2,1,3,3,8,6,2,18.243243243243242,9.45945945945946,8.783783783783784,76.35135135135135,15.54054054054054,46.62162162162162,16.216216216216218,17.56756756756757,12.837837837837837,10.135135135135135,5.405405405405405,4.72972972972973,0,2.027027027027027,1.3513513513513513,0.6756756756756757,2.027027027027027,2.027027027027027,5.405405405405405,4.054054054054054,1.3513513513513513
E00107550,132,30,18,12,94,15,62,23,28,11,9,7,1,1,7,5,2,1,1,8,3,5,22.727272727272727,13.636363636363635,9.090909090909092,71.21212121212122,11.363636363636363,46.96969696969697,17.424242424242426,21.21212121212121,8.333333333333332,6.8181818181818175,5.303030303030303,0.7575757575757576,0.7575757575757576,5.303030303030303,3.787878787878788,1.5151515151515151,0.7575757575757576,0.7575757575757576,6.0606060606060606,2.272727272727273,3.787878787878788
E00107551,131,29,23,6,94,20,55,19,24,12,10,6,4,0,9,5,4,0,0,8,3,5,22.137404580152673,17.557251908396946,4.580152671755725,71.7557251908397,15.267175572519085,41.98473282442748,14.50381679389313,18.3206106870229,9.16030534351145,7.633587786259542,4.580152671755725,3.0534351145038165,0,6.870229007633588,3.816793893129771,3.0534351145038165,0,0,6.106870229007633,2.2900763358778624,3.816793893129771
E00107552,217,59,37,22,151,33,89,45,24,20,18,9,7,2,10,3,7,1,1,7,2,5,27.188940092165897,17.050691244239633,10.138248847926267,69.5852534562212,15.207373271889402,41.013824884792626,20.737327188940093,11.059907834101383,9.216589861751153,8.294930875576037,4.147465437788019,3.225806451612903,0.9216589861751152,4.6082949308755765,1.3824884792626728,3.225806451612903,0.4608294930875576,0.4608294930875576,3.225806451612903,0.9216589861751152,2.3041474654377883
E00107553,100,12,7,5,84,37,42,17,14,11,4,1,3,0,1,0,1,0,0,4,1,3,12,7.000000000000001,5,84,37,42,17,14.000000000000002,11,4,1,3,0,1,0,1,0,0,4,1,3
E00107775,130,42,30,12,80,15,44,22,12,10,15,7,8,0,6,5,1,0,0,8,3,5,32.30769230769231,23.076923076923077,9.230769230769232,61.53846153846154,11.538461538461538,33.84615384615385,16.923076923076923,9.230769230769232,7.6923076923076925,11.538461538461538,5.384615384615385,6.153846153846154,0,4.615384615384616,3.8461538461538463,0.7692307692307693,0,0,6.153846153846154,2.307692307692308,3.8461538461538463
E00107776,135,22,10,12,103,24,69,29,22,18,3,1,1,1,7,4,3,0,0,10,5,5,16.296296296296298,7.4074074074074066,8.88888888888889,76.29629629629629,17.77777777777778,51.11111111111111,21.48148148148148,16.296296296296298,13.333333333333334,2.2222222222222223,0.7407407407407408,0.7407407407407408,0.7407407407407408,5.185185185185185,2.9629629629629632,2.2222222222222223,0,0,7.4074074074074066,3.7037037037037033,3.7037037037037033
E00107780,169,55,35,20,107,24,51,24,18,9,16,9,6,1,16,9,7,0,0,7,1,6,32.544378698224854,20.710059171597635,11.834319526627219,63.31360946745562,14.201183431952662,30.17751479289941,14.201183431952662,10.650887573964498,5.325443786982249,9.467455621301776,5.325443786982249,3.5502958579881656,0.591715976331361,9.467455621301776,5.325443786982249,4.142011834319527,0,0,4.142011834319527,0.591715976331361,3.5502958579881656
E00107781,129,34,26,8,89,25,48,20,16,12,7,6,1,0,9,5,4,0,0,6,2,4,26.356589147286826,20.155038759689923,6.2015503875969,68.9922480620155,19.379844961240313,37.2093023255814,15.503875968992247,12.4031007751938,9.30232558139535,5.426356589147287,4.651162790697675,0.7751937984496124,0,6.976744186046512,3.875968992248062,3.10077519379845,0,0,4.651162790697675,1.550387596899225,3.10077519379845
E00107785,124,20,16,4,96,31,52,22,19,11,8,6,1,1,5,2,3,0,0,8,5,3,16.129032258064516,12.903225806451612,3.225806451612903,77.41935483870968,25,41.935483870967744,17.741935483870968,15.32258064516129,8.870967741935484,6.451612903225806,4.838709677419355,0.8064516129032258,0.8064516129032258,4.032258064516129,1.6129032258064515,2.4193548387096775,0,0,6.451612903225806,4.032258064516129,2.4193548387096775
E00107788,158,38,32,6,111,31,62,26,30,6,8,3,5,0,10,3,7,0,0,9,5,4,24.050632911392405,20.253164556962027,3.79746835443038,70.25316455696202,19.62025316455696,39.24050632911392,16.455696202531644,18.9873417721519,3.79746835443038,5.063291139240507,1.89873417721519,3.1645569620253164,0,6.329113924050633,1.89873417721519,4.430379746835443,0,0,5.69620253164557,3.1645569620253164,2.5316455696202533
E00107789,129,26,19,7,99,19,55,18,34,3,8,4,4,0,17,7,10,0,0,4,2,2,20.155038759689923,14.728682170542637,5.426356589147287,76.74418604651163,14.728682170542637,42.63565891472868,13.953488372093023,26.356589147286826,2.3255813953488373,6.2015503875969,3.10077519379845,3.10077519379845,0,13.178294573643413,5.426356589147287,7.751937984496124,0,0,3.10077519379845,1.550387596899225,1.550387596899225
E00107791,128,29,16,13,94,22,50,25,17,8,9,7,1,1,13,5,8,0,0,5,2,3,22.65625,12.5,10.15625,73.4375,17.1875,39.0625,19.53125,13.28125,6.25,7.03125,5.46875,0.78125,0.78125,10.15625,3.90625,6.25,0,0,3.90625,1.5625,2.34375
E00107783,154,93,75,18,57,17,26,11,10,5,6,4,1,1,7,4,3,1,1,4,0,4,60.3896103896104,48.701298701298704,11.688311688311687,37.01298701298701,11.03896103896104,16.883116883116884,7.142857142857142,6.493506493506493,3.2467532467532463,3.896103896103896,2.5974025974025974,0.6493506493506493,0.6493506493506493,4.545454545454546,2.5974025974025974,1.948051948051948,0.6493506493506493,0.6493506493506493,2.5974025974025974,0,2.5974025974025974
E00107784,121,36,30,6,78,18,45,16,21,8,7,4,2,1,8,6,2,0,0,7,3,4,29.75206611570248,24.793388429752067,4.958677685950414,64.46280991735537,14.87603305785124,37.1900826446281,13.223140495867769,17.355371900826448,6.6115702479338845,5.785123966942149,3.3057851239669422,1.6528925619834711,0.8264462809917356,6.6115702479338845,4.958677685950414,1.6528925619834711,0,0,5.785123966942149,2.479338842975207,3.3057851239669422
E00107786,145,54,36,18,87,19,37,13,16,8,13,8,5,0,16,9,7,2,2,4,2,2,37.24137931034483,24.82758620689655,12.413793103448276,60,13.10344827586207,25.517241379310345,8.96551724137931,11.03448275862069,5.517241379310345,8.96551724137931,5.517241379310345,3.4482758620689653,0,11.03448275862069,6.206896551724138,4.827586206896552,1.3793103448275863,1.3793103448275863,2.7586206896551726,1.3793103448275863,1.3793103448275863
E00107787,179,75,60,15,99,32,46,18,21,7,8,4,4,0,10,7,3,3,3,5,2,3,41.899441340782126,33.5195530726257,8.379888268156424,55.3072625698324,17.877094972067038,25.69832402234637,10.05586592178771,11.731843575418994,3.910614525139665,4.4692737430167595,2.2346368715083798,2.2346368715083798,0,5.58659217877095,3.910614525139665,1.675977653631285,1.675977653631285,1.675977653631285,2.793296089385475,1.1173184357541899,1.675977653631285
E00107790,215,113,46,67,90,13,34,18,14,2,31,20,9,2,10,6,4,2,2,12,4,8,52.55813953488372,21.3953488372093,31.16279069767442,41.86046511627907,6.046511627906977,15.813953488372093,8.372093023255815,6.511627906976744,0.9302325581395349,14.418604651162791,9.30232558139535,4.186046511627907,0.9302325581395349,4.651162790697675,2.7906976744186047,1.8604651162790697,0.9302325581395349,0.9302325581395349,5.5813953488372094,1.8604651162790697,3.7209302325581395
E00107801,130,29,16,13,94,16,61,24,26,11,10,6,4,0,7,3,4,0,0,7,3,4,22.30769230769231,12.307692307692308,10,72.3076923076923,12.307692307692308,46.92307692307692,18.461538461538463,20,8.461538461538462,7.6923076923076925,4.615384615384616,3.076923076923077,0,5.384615384615385,2.307692307692308,3.076923076923077,0,0,5.384615384615385,2.307692307692308,3.076923076923077
E00107806,134,56,18,38,71,8,31,11,14,6,19,14,4,1,13,8,5,0,0,7,4,3,41.7910447761194,13.432835820895523,28.35820895522388,52.98507462686567,5.970149253731343,23.134328358208954,8.208955223880597,10.44776119402985,4.477611940298507,14.17910447761194,10.44776119402985,2.9850746268656714,0.7462686567164178,9.701492537313433,5.970149253731343,3.731343283582089,0,0,5.223880597014925,2.9850746268656714,2.2388059701492535
E00107810,77,28,14,14,48,11,22,9,8,5,7,6,0,1,8,5,3,0,0,1,0,1,36.36363636363637,18.181818181818183,18.181818181818183,62.33766233766234,14.285714285714285,28.57142857142857,11.688311688311687,10.38961038961039,6.493506493506493,9.090909090909092,7.792207792207792,0,1.2987012987012987,10.38961038961039,6.493506493506493,3.896103896103896,0,0,1.2987012987012987,0,1.2987012987012987
E00107811,138,33,22,11,92,7,64,28,23,13,12,4,8,0,9,6,3,0,0,13,6,7,23.91304347826087,15.942028985507244,7.971014492753622,66.66666666666666,5.072463768115942,46.3768115942029,20.28985507246377,16.666666666666664,9.420289855072465,8.695652173913043,2.898550724637681,5.797101449275362,0,6.521739130434782,4.3478260869565215,2.1739130434782608,0,0,9.420289855072465,4.3478260869565215,5.072463768115942
E00107802,132,29,11,18,100,12,53,12,27,14,17,9,7,1,17,8,9,1,1,3,0,3,21.96969696969697,8.333333333333332,13.636363636363635,75.75757575757575,9.090909090909092,40.15151515151515,9.090909090909092,20.454545454545457,10.606060606060606,12.878787878787879,6.8181818181818175,5.303030303030303,0.7575757575757576,12.878787878787879,6.0606060606060606,6.8181818181818175,0.7575757575757576,0.7575757575757576,2.272727272727273,0,2.272727272727273
E00107808,130,42,19,23,83,10,28,9,13,6,21,9,8,4,23,15,8,1,1,5,1,4,32.30769230769231,14.615384615384617,17.692307692307693,63.84615384615384,7.6923076923076925,21.53846153846154,6.923076923076923,10,4.615384615384616,16.153846153846153,6.923076923076923,6.153846153846154,3.076923076923077,17.692307692307693,11.538461538461538,6.153846153846154,0.7692307692307693,0.7692307692307693,3.8461538461538463,0.7692307692307693,3.076923076923077
E00107814,143,64,42,22,75,9,30,10,11,9,12,6,6,0,21,14,7,3,3,4,1,3,44.75524475524475,29.37062937062937,15.384615384615385,52.44755244755245,6.293706293706294,20.97902097902098,6.993006993006993,7.6923076923076925,6.293706293706294,8.391608391608392,4.195804195804196,4.195804195804196,0,14.685314685314685,9.79020979020979,4.895104895104895,2.097902097902098,2.097902097902098,2.797202797202797,0.6993006993006993,2.097902097902098
E00107817,112,38,31,7,70,11,31,6,17,8,12,5,5,2,16,12,4,0,0,4,1,3,33.92857142857143,27.67857142857143,6.25,62.5,9.821428571428571,27.67857142857143,5.357142857142857,15.178571428571427,7.142857142857142,10.714285714285714,4.464285714285714,4.464285714285714,1.7857142857142856,14.285714285714285,10.714285714285714,3.571428571428571,0,0,3.571428571428571,0.8928571428571428,2.6785714285714284
E00107818,144,39,15,24,93,10,47,15,24,8,17,8,7,2,19,13,6,0,0,12,6,6,27.083333333333332,10.416666666666668,16.666666666666664,64.58333333333334,6.944444444444445,32.63888888888889,10.416666666666668,16.666666666666664,5.555555555555555,11.805555555555555,5.555555555555555,4.861111111111112,1.3888888888888888,13.194444444444445,9.027777777777777,4.166666666666666,0,0,8.333333333333332,4.166666666666666,4.166666666666666
E00107804,133,28,16,12,98,23,41,17,20,4,13,6,7,0,20,11,9,1,1,7,2,5,21.052631578947366,12.030075187969924,9.022556390977442,73.68421052631578,17.293233082706767,30.82706766917293,12.781954887218044,15.037593984962406,3.007518796992481,9.774436090225564,4.511278195488721,5.263157894736842,0,15.037593984962406,8.270676691729323,6.7669172932330826,0.7518796992481203,0.7518796992481203,5.263157894736842,1.5037593984962405,3.7593984962406015
E00107812,148,39,22,17,103,25,55,20,23,12,9,4,4,1,13,6,7,1,1,6,4,2,26.351351351351347,14.864864864864865,11.486486486486488,69.5945945945946,16.89189189189189,37.16216216216216,13.513513513513514,15.54054054054054,8.108108108108109,6.081081081081082,2.7027027027027026,2.7027027027027026,0.6756756756756757,8.783783783783784,4.054054054054054,4.72972972972973,0.6756756756756757,0.6756756756756757,4.054054054054054,2.7027027027027026,1.3513513513513513
