OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00069639,269,253,16,3,2,0,2,0,0,0,3,1,5,0,0,0,0,0,0,94.05204460966543,5.947955390334572,1.1152416356877324,0.7434944237918215,0,0.7434944237918215,0,0,0,1.1152416356877324,0.37174721189591076,1.858736059479554,0,0,0,0,0,0
E00069641,190,181,9,2,1,0,1,0,1,0,0,1,2,1,0,0,0,0,0,95.26315789473684,4.736842105263158,1.0526315789473684,0.5263157894736842,0,0.5263157894736842,0,0.5263157894736842,0,0,0.5263157894736842,1.0526315789473684,0.5263157894736842,0,0,0,0,0
E00069634,604,572,32,3,2,1,1,1,2,0,5,6,5,3,1,2,0,0,0,94.70198675496688,5.298013245033113,0.49668874172185434,0.33112582781456956,0.16556291390728478,0.16556291390728478,0.16556291390728478,0.33112582781456956,0,0.8278145695364238,0.9933774834437087,0.8278145695364238,0.49668874172185434,0.16556291390728478,0.33112582781456956,0,0,0
E00069635,250,234,16,6,1,0,3,0,1,2,0,1,2,0,0,0,0,0,0,93.60000000000001,6.4,2.4,0.4,0,1.2,0,0.4,0.8,0,0.4,0.8,0,0,0,0,0,0
E00069637,231,226,5,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,97.83549783549783,2.1645021645021645,0,0,0,0,0,0,0,0,0.4329004329004329,1.7316017316017316,0,0,0,0,0,0
E00069640,266,252,14,2,0,0,0,0,0,1,5,2,1,3,0,0,0,0,0,94.73684210526315,5.263157894736842,0.7518796992481203,0,0,0,0,0,0.37593984962406013,1.8796992481203008,0.7518796992481203,0.37593984962406013,1.1278195488721803,0,0,0,0,0
E00069547,365,341,24,9,5,1,0,0,1,0,0,1,6,1,0,0,0,0,0,93.42465753424658,6.575342465753424,2.4657534246575343,1.36986301369863,0.273972602739726,0,0,0.273972602739726,0,0,0.273972602739726,1.643835616438356,0.273972602739726,0,0,0,0,0
E00069548,473,430,43,13,1,5,2,0,1,0,7,5,6,3,0,0,0,0,0,90.9090909090909,9.090909090909092,2.748414376321353,0.21141649048625794,1.0570824524312896,0.42283298097251587,0,0.21141649048625794,0,1.4799154334038054,1.0570824524312896,1.2684989429175475,0.6342494714587738,0,0,0,0,0
E00069549,197,187,10,2,0,0,2,0,0,0,1,3,1,0,1,0,0,0,0,94.9238578680203,5.0761421319796955,1.015228426395939,0,0,1.015228426395939,0,0,0,0.5076142131979695,1.5228426395939088,0.5076142131979695,0,0.5076142131979695,0,0,0,0
E00069550,244,231,13,4,1,0,3,1,0,0,1,0,1,1,0,1,0,0,0,94.67213114754098,5.327868852459016,1.639344262295082,0.4098360655737705,0,1.2295081967213115,0.4098360655737705,0,0,0.4098360655737705,0,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,0,0,0
E00069582,217,193,24,9,2,1,3,0,1,0,1,3,3,1,0,0,0,0,0,88.94009216589862,11.059907834101383,4.147465437788019,0.9216589861751152,0.4608294930875576,1.3824884792626728,0,0.4608294930875576,0,0.4608294930875576,1.3824884792626728,1.3824884792626728,0.4608294930875576,0,0,0,0,0
E00069583,285,264,21,7,0,1,3,0,0,0,2,2,5,1,0,0,0,0,0,92.63157894736842,7.368421052631578,2.456140350877193,0,0.3508771929824561,1.0526315789473684,0,0,0,0.7017543859649122,0.7017543859649122,1.7543859649122806,0.3508771929824561,0,0,0,0,0
E00069584,197,181,16,3,2,0,1,0,0,2,1,3,1,3,0,0,0,0,0,91.87817258883248,8.121827411167512,1.5228426395939088,1.015228426395939,0,0.5076142131979695,0,0,1.015228426395939,0.5076142131979695,1.5228426395939088,0.5076142131979695,1.5228426395939088,0,0,0,0,0
E00069585,383,361,22,4,3,0,0,0,2,3,5,4,0,0,0,1,0,0,0,94.25587467362925,5.7441253263707575,1.0443864229765014,0.7832898172323759,0,0,0,0.5221932114882507,0.7832898172323759,1.3054830287206265,1.0443864229765014,0,0,0,0.26109660574412535,0,0,0
E00069586,259,242,17,7,0,0,0,0,1,0,2,4,1,1,1,0,0,0,0,93.43629343629344,6.563706563706563,2.7027027027027026,0,0,0,0,0.3861003861003861,0,0.7722007722007722,1.5444015444015444,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0
E00069587,117,107,10,3,0,0,0,1,0,0,1,3,0,1,0,0,1,0,0,91.45299145299145,8.547008547008547,2.564102564102564,0,0,0,0.8547008547008548,0,0,0.8547008547008548,2.564102564102564,0,0.8547008547008548,0,0,0.8547008547008548,0,0
E00069588,374,347,27,5,1,1,0,0,0,4,3,6,4,2,0,1,0,0,0,92.7807486631016,7.219251336898395,1.3368983957219251,0.267379679144385,0.267379679144385,0,0,0,1.06951871657754,0.8021390374331552,1.6042780748663104,1.06951871657754,0.53475935828877,0,0.267379679144385,0,0,0
E00069589,324,300,24,7,2,3,2,0,0,1,1,3,5,0,0,0,0,0,0,92.5925925925926,7.4074074074074066,2.1604938271604937,0.6172839506172839,0.9259259259259258,0.6172839506172839,0,0,0.30864197530864196,0.30864197530864196,0.9259259259259258,1.5432098765432098,0,0,0,0,0,0
E00069590,314,299,15,4,0,1,0,0,1,2,2,4,1,0,0,0,0,0,0,95.22292993630573,4.777070063694268,1.2738853503184715,0,0.3184713375796179,0,0,0.3184713375796179,0.6369426751592357,0.6369426751592357,1.2738853503184715,0.3184713375796179,0,0,0,0,0,0
E00069646,245,227,18,5,1,1,0,0,0,0,3,3,1,1,2,1,0,0,0,92.65306122448979,7.346938775510205,2.0408163265306123,0.40816326530612246,0.40816326530612246,0,0,0,0,1.2244897959183674,1.2244897959183674,0.40816326530612246,0.40816326530612246,0.8163265306122449,0.40816326530612246,0,0,0
E00069650,268,260,8,5,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,97.01492537313433,2.9850746268656714,1.8656716417910446,0,0,0,0,0,0.3731343283582089,0.7462686567164178,0,0,0,0,0,0,0,0
E00069653,273,258,15,3,0,1,0,1,0,0,2,3,4,1,0,0,0,0,0,94.5054945054945,5.4945054945054945,1.098901098901099,0,0.3663003663003663,0,0.3663003663003663,0,0,0.7326007326007326,1.098901098901099,1.465201465201465,0.3663003663003663,0,0,0,0,0
E00172624,848,668,180,17,10,7,82,19,25,4,7,4,2,2,0,0,0,0,1,78.77358490566037,21.22641509433962,2.0047169811320753,1.179245283018868,0.8254716981132075,9.669811320754718,2.240566037735849,2.94811320754717,0.4716981132075472,0.8254716981132075,0.4716981132075472,0.2358490566037736,0.2358490566037736,0,0,0,0,0.1179245283018868
E00172625,194,188,6,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,96.90721649484536,3.0927835051546393,0.5154639175257731,0.5154639175257731,0,0,0,0,0,1.0309278350515463,0,1.0309278350515463,0,0,0,0,0,0
E00069643,364,345,19,6,0,0,0,0,1,1,3,3,5,0,0,0,0,0,0,94.78021978021978,5.21978021978022,1.6483516483516485,0,0,0,0,0.27472527472527475,0.27472527472527475,0.8241758241758242,0.8241758241758242,1.3736263736263736,0,0,0,0,0,0
E00069645,373,337,36,6,4,3,4,0,3,1,7,3,3,2,0,0,0,0,0,90.3485254691689,9.651474530831099,1.6085790884718498,1.0723860589812333,0.8042895442359249,1.0723860589812333,0,0.8042895442359249,0.2680965147453083,1.876675603217158,0.8042895442359249,0.8042895442359249,0.5361930294906166,0,0,0,0,0
E00069649,224,205,19,1,1,1,1,0,1,2,5,2,4,1,0,0,0,0,0,91.51785714285714,8.482142857142858,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0.4464285714285714,0.8928571428571428,2.232142857142857,0.8928571428571428,1.7857142857142856,0.4464285714285714,0,0,0,0,0
E00069651,331,315,16,6,0,1,0,0,1,1,3,2,2,0,0,0,0,0,0,95.16616314199395,4.833836858006042,1.812688821752266,0,0.3021148036253776,0,0,0.3021148036253776,0.3021148036253776,0.906344410876133,0.6042296072507553,0.6042296072507553,0,0,0,0,0,0
E00069642,227,219,8,3,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,96.47577092511013,3.524229074889868,1.3215859030837005,0,0,0,0,0.4405286343612335,0,0.4405286343612335,0.4405286343612335,0.881057268722467,0,0,0,0,0,0
E00069647,216,180,36,9,1,3,2,0,0,3,3,6,6,1,0,2,0,0,0,83.33333333333334,16.666666666666664,4.166666666666666,0.4629629629629629,1.3888888888888888,0.9259259259259258,0,0,1.3888888888888888,1.3888888888888888,2.7777777777777777,2.7777777777777777,0.4629629629629629,0,0.9259259259259258,0,0,0
E00069652,437,403,34,4,3,3,2,0,0,0,7,2,8,5,0,0,0,0,0,92.21967963386729,7.780320366132723,0.9153318077803204,0.6864988558352403,0.6864988558352403,0.4576659038901602,0,0,0,1.6018306636155606,0.4576659038901602,1.8306636155606408,1.1441647597254003,0,0,0,0,0
E00187379,127,123,4,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,96.8503937007874,3.149606299212598,0,0.7874015748031495,0,0.7874015748031495,0,0,0,0.7874015748031495,0,0.7874015748031495,0,0,0,0,0,0
E00187441,162,145,17,4,1,0,2,0,3,1,1,2,2,1,0,0,0,0,0,89.50617283950618,10.493827160493826,2.4691358024691357,0.6172839506172839,0,1.2345679012345678,0,1.8518518518518516,0.6172839506172839,0.6172839506172839,1.2345679012345678,1.2345679012345678,0.6172839506172839,0,0,0,0,0
E00187504,449,426,23,6,0,0,2,0,1,1,3,5,3,2,0,0,0,0,0,94.87750556792874,5.122494432071269,1.3363028953229399,0,0,0.4454342984409799,0,0.22271714922048996,0.22271714922048996,0.6681514476614699,1.1135857461024499,0.6681514476614699,0.4454342984409799,0,0,0,0,0
