OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00069637,231,121,46,52,0,0,3,1,2,0,0,0,0,0,0,0,3,6,3,6,52.38095238095239,19.913419913419915,22.51082251082251,0,0,1.2987012987012987,0.4329004329004329,0.8658008658008658,0,0,0,0,0,0,0,1.2987012987012987,2.5974025974025974,1.2987012987012987,2.5974025974025974
E00069638,384,209,103,64,0,0,3,3,0,0,0,0,0,0,1,0,2,2,3,2,54.427083333333336,26.822916666666668,16.666666666666664,0,0,0.78125,0.78125,0,0,0,0,0,0,0.26041666666666663,0,0.5208333333333333,0.5208333333333333,0.78125,0.5208333333333333
E00069639,267,141,65,51,0,0,5,1,1,2,0,1,0,0,1,0,3,1,4,1,52.80898876404494,24.344569288389515,19.101123595505616,0,0,1.8726591760299627,0.37453183520599254,0.37453183520599254,0.7490636704119851,0,0.37453183520599254,0,0,0.37453183520599254,0,1.1235955056179776,0.37453183520599254,1.4981273408239701,0.37453183520599254
E00069640,266,155,56,44,0,0,1,1,0,0,0,0,0,0,0,0,9,1,9,1,58.27067669172933,21.052631578947366,16.541353383458645,0,0,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0,3.3834586466165413,0.37593984962406013,3.3834586466165413,0.37593984962406013
E00069641,193,96,43,44,1,0,6,5,0,0,0,0,0,1,0,0,0,3,0,3,49.740932642487046,22.279792746113987,22.797927461139896,0.5181347150259068,0,3.1088082901554404,2.5906735751295336,0,0,0,0,0,0.5181347150259068,0,0,0,1.5544041450777202,0,1.5544041450777202
E00069642,226,120,32,69,1,0,2,1,0,0,0,0,0,1,0,0,2,0,2,0,53.09734513274337,14.15929203539823,30.53097345132743,0.4424778761061947,0,0.8849557522123894,0.4424778761061947,0,0,0,0,0,0.4424778761061947,0,0,0.8849557522123894,0,0.8849557522123894,0
E00069643,363,215,61,65,4,1,7,4,3,0,0,0,0,0,1,2,6,1,7,3,59.22865013774105,16.804407713498623,17.90633608815427,1.1019283746556474,0.27548209366391185,1.9283746556473829,1.1019283746556474,0.8264462809917356,0,0,0,0,0,0.27548209366391185,0.5509641873278237,1.6528925619834711,0.27548209366391185,1.9283746556473829,0.8264462809917356
E00069645,368,221,65,57,1,0,3,0,0,1,0,0,0,2,3,0,15,3,18,3,60.05434782608695,17.66304347826087,15.489130434782608,0.2717391304347826,0,0.8152173913043478,0,0,0.2717391304347826,0,0,0,0.5434782608695652,0.8152173913043478,0,4.076086956521739,0.8152173913043478,4.891304347826087,0.8152173913043478
E00069646,247,147,50,29,0,1,5,1,1,1,0,0,0,2,2,0,7,6,9,6,59.51417004048582,20.242914979757085,11.740890688259109,0,0.4048582995951417,2.0242914979757085,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0.8097165991902834,0.8097165991902834,0,2.834008097165992,2.42914979757085,3.643724696356275,2.42914979757085
E00069647,211,103,43,42,0,0,3,3,0,0,0,0,0,0,2,4,11,3,13,7,48.81516587677725,20.379146919431278,19.90521327014218,0,0,1.4218009478672986,1.4218009478672986,0,0,0,0,0,0,0.9478672985781991,1.8957345971563981,5.213270142180095,1.4218009478672986,6.161137440758294,3.3175355450236967
E00069649,222,131,40,37,1,0,1,0,0,0,0,0,0,1,0,0,9,3,9,3,59.009009009009006,18.01801801801802,16.666666666666664,0.45045045045045046,0,0.45045045045045046,0,0,0,0,0,0,0.45045045045045046,0,0,4.054054054054054,1.3513513513513513,4.054054054054054,1.3513513513513513
E00069650,269,152,50,52,2,2,7,3,1,0,0,0,0,3,0,1,3,0,3,1,56.50557620817844,18.587360594795538,19.33085501858736,0.7434944237918215,0.7434944237918215,2.6022304832713754,1.1152416356877324,0.37174721189591076,0,0,0,0,1.1152416356877324,0,0.37174721189591076,1.1152416356877324,0,1.1152416356877324,0.37174721189591076
E00069651,333,209,72,31,0,1,6,2,1,0,1,0,0,2,5,0,5,4,10,4,62.76276276276276,21.62162162162162,9.30930930930931,0,0.3003003003003003,1.8018018018018018,0.6006006006006006,0.3003003003003003,0,0.3003003003003003,0,0,0.6006006006006006,1.5015015015015014,0,1.5015015015015014,1.2012012012012012,3.003003003003003,1.2012012012012012
E00069652,436,228,89,92,3,0,1,1,0,0,0,0,0,0,0,0,14,9,14,9,52.293577981651374,20.412844036697248,21.100917431192663,0.6880733944954129,0,0.22935779816513763,0.22935779816513763,0,0,0,0,0,0,0,0,3.211009174311927,2.064220183486239,3.211009174311927,2.064220183486239
E00069653,273,162,44,55,1,0,3,1,1,0,1,0,0,0,1,0,7,0,8,0,59.34065934065934,16.117216117216117,20.146520146520146,0.3663003663003663,0,1.098901098901099,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,0,0,0,0.3663003663003663,0,2.564102564102564,0,2.93040293040293,0
E00069654,399,210,73,82,7,1,8,5,3,0,0,0,0,0,0,2,14,2,14,4,52.63157894736842,18.295739348370926,20.551378446115287,1.7543859649122806,0.2506265664160401,2.0050125313283207,1.2531328320802004,0.7518796992481203,0,0,0,0,0,0,0.5012531328320802,3.508771929824561,0.5012531328320802,3.508771929824561,1.0025062656641603
E00069655,181,98,34,32,1,1,3,1,1,0,1,0,0,0,2,2,6,2,8,4,54.14364640883977,18.784530386740332,17.67955801104972,0.5524861878453038,0.5524861878453038,1.6574585635359116,0.5524861878453038,0.5524861878453038,0,0.5524861878453038,0,0,0,1.1049723756906076,1.1049723756906076,3.314917127071823,1.1049723756906076,4.41988950276243,2.209944751381215
E00069656,316,191,53,53,0,1,6,4,0,0,0,0,0,2,3,1,4,4,7,5,60.44303797468354,16.77215189873418,16.77215189873418,0,0.31645569620253167,1.89873417721519,1.2658227848101267,0,0,0,0,0,0.6329113924050633,0.949367088607595,0.31645569620253167,1.2658227848101267,1.2658227848101267,2.2151898734177213,1.5822784810126582
E00069657,353,202,64,75,0,0,1,0,0,0,0,0,0,1,0,0,2,9,2,9,57.22379603399433,18.13031161473088,21.246458923512748,0,0,0.28328611898017,0,0,0,0,0,0,0.28328611898017,0,0,0.56657223796034,2.5495750708215295,0.56657223796034,2.5495750708215295
E00172620,209,109,40,40,0,1,3,1,1,1,0,0,0,0,0,0,13,3,13,3,52.15311004784689,19.138755980861244,19.138755980861244,0,0.4784688995215311,1.4354066985645932,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,6.220095693779904,1.4354066985645932,6.220095693779904,1.4354066985645932
E00172621,156,91,28,32,0,0,2,0,0,1,0,0,0,1,1,0,0,2,1,2,58.333333333333336,17.94871794871795,20.51282051282051,0,0,1.282051282051282,0,0,0.641025641025641,0,0,0,0.641025641025641,0.641025641025641,0,0,1.282051282051282,0.641025641025641,1.282051282051282
E00172622,142,74,19,39,1,0,0,0,0,0,0,0,0,0,0,0,7,2,7,2,52.112676056338024,13.380281690140844,27.464788732394368,0.7042253521126761,0,0,0,0,0,0,0,0,0,0,0,4.929577464788732,1.4084507042253522,4.929577464788732,1.4084507042253522
E00172623,411,225,58,83,1,1,24,18,4,1,0,1,0,0,4,0,12,3,16,3,54.74452554744526,14.111922141119221,20.194647201946474,0.24330900243309003,0.24330900243309003,5.839416058394161,4.37956204379562,0.9732360097323601,0.24330900243309003,0,0.24330900243309003,0,0,0.9732360097323601,0,2.9197080291970803,0.7299270072992701,3.8929440389294405,0.7299270072992701
E00172624,847,389,132,152,4,1,25,6,3,2,1,0,0,13,3,2,114,25,117,27,45.92680047225502,15.584415584415584,17.945690672963398,0.47225501770956313,0.11806375442739078,2.95159386068477,0.70838252656434475,0.3541912632821724,0.23612750885478156,0.11806375442739078,0,0,1.5348288075560803,0.3541912632821724,0.23612750885478156,13.45926800472255,2.95159386068477,13.81345926800472,3.187721369539551
E00172625,193,126,30,30,0,0,4,4,0,0,0,0,0,0,0,0,2,1,2,1,65.28497409326425,15.544041450777202,15.544041450777202,0,0,2.072538860103627,2.072538860103627,0,0,0,0,0,0,0,0,1.0362694300518136,0.5181347150259068,1.0362694300518136,0.5181347150259068
E00172626,174,109,17,30,4,1,3,2,0,0,1,0,0,0,0,0,4,6,4,6,62.643678160919535,9.770114942528735,17.24137931034483,2.2988505747126435,0.5747126436781609,1.7241379310344827,1.1494252873563218,0,0,0.5747126436781609,0,0,0,0,0,2.2988505747126435,3.4482758620689653,2.2988505747126435,3.4482758620689653
E00172627,285,169,65,36,0,0,5,1,3,1,0,0,0,0,2,0,8,0,10,0,59.29824561403508,22.807017543859647,12.631578947368421,0,0,1.7543859649122806,0.3508771929824561,1.0526315789473684,0.3508771929824561,0,0,0,0,0.7017543859649122,0,2.807017543859649,0,3.508771929824561,0
E00172628,1150,625,269,112,16,2,38,22,2,4,2,2,0,6,3,1,70,14,73,15,54.347826086956516,23.391304347826086,9.73913043478261,1.391304347826087,0.17391304347826086,3.304347826086956,1.9130434782608694,0.17391304347826086,0.34782608695652173,0.17391304347826086,0.17391304347826086,0,0.5217391304347827,0.26086956521739135,0.08695652173913043,6.086956521739131,1.2173913043478262,6.347826086956522,1.3043478260869565
E00187352,181,77,59,23,3,0,6,3,1,1,0,0,0,1,1,0,10,2,11,2,42.5414364640884,32.59668508287293,12.70718232044199,1.6574585635359116,0,3.314917127071823,1.6574585635359116,0.5524861878453038,0.5524861878453038,0,0,0,0.5524861878453038,0.5524861878453038,0,5.524861878453039,1.1049723756906076,6.077348066298343,1.1049723756906076
E00187363,234,118,51,50,1,0,4,2,0,1,0,0,0,1,0,1,3,6,3,7,50.427350427350426,21.794871794871796,21.367521367521366,0.4273504273504274,0,1.7094017094017095,0.8547008547008548,0,0.4273504273504274,0,0,0,0.4273504273504274,0,0.4273504273504274,1.282051282051282,2.564102564102564,1.282051282051282,2.9914529914529915
E00187379,129,79,24,21,0,0,4,1,0,1,0,0,0,2,0,0,1,0,1,0,61.240310077519375,18.6046511627907,16.27906976744186,0,0,3.10077519379845,0.7751937984496124,0,0.7751937984496124,0,0,0,1.550387596899225,0,0,0.7751937984496124,0,0.7751937984496124,0
E00187384,421,258,53,75,3,0,7,3,0,2,1,0,0,1,0,0,14,11,14,11,61.282660332541575,12.589073634204276,17.81472684085511,0.7125890736342043,0,1.66270783847981,0.7125890736342043,0,0.4750593824228029,0.23752969121140144,0,0,0.23752969121140144,0,0,3.32541567695962,2.6128266033254155,3.32541567695962,2.6128266033254155
E00187388,1220,676,93,261,5,2,43,10,3,4,18,0,0,8,8,0,114,18,122,18,55.40983606557377,7.6229508196721305,21.393442622950822,0.4098360655737705,0.16393442622950818,3.524590163934426,0.819672131147541,0.24590163934426232,0.32786885245901637,1.4754098360655739,0,0,0.6557377049180327,0.6557377049180327,0,9.344262295081968,1.4754098360655739,10,1.4754098360655739
E00187402,217,120,39,43,0,0,8,2,3,0,0,0,0,3,0,0,7,0,7,0,55.29953917050692,17.972350230414747,19.81566820276498,0,0,3.686635944700461,0.9216589861751152,1.3824884792626728,0,0,0,0,1.3824884792626728,0,0,3.225806451612903,0,3.225806451612903,0
E00187409,391,233,49,73,0,1,9,4,3,0,0,0,0,2,0,0,23,3,23,3,59.590792838874684,12.531969309462914,18.67007672634271,0,0.2557544757033248,2.3017902813299234,1.0230179028132993,0.7672634271099744,0,0,0,0,0.5115089514066496,0,0,5.88235294117647,0.7672634271099744,5.88235294117647,0.7672634271099744
E00187415,101,69,13,12,2,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,68.31683168316832,12.871287128712872,11.881188118811881,1.9801980198019802,1.9801980198019802,2.9702970297029703,0,0,0.9900990099009901,1.9801980198019802,0,0,0,0,0,0,0,0,0
E00187417,114,84,18,8,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,73.68421052631578,15.789473684210526,7.017543859649122,0.8771929824561403,0,0,0,0,0,0,0,0,0,0,0,1.7543859649122806,0.8771929824561403,1.7543859649122806,0.8771929824561403
E00187441,162,89,22,32,2,1,5,0,2,2,0,0,0,1,2,0,8,1,10,1,54.93827160493827,13.580246913580247,19.753086419753085,1.2345679012345678,0.6172839506172839,3.0864197530864197,0,1.2345679012345678,1.2345679012345678,0,0,0,0.6172839506172839,1.2345679012345678,0,4.938271604938271,0.6172839506172839,6.172839506172839,0.6172839506172839
E00187459,498,216,78,106,1,2,15,0,1,1,2,0,0,11,4,0,49,27,53,27,43.373493975903614,15.66265060240964,21.285140562248998,0.2008032128514056,0.4016064257028112,3.0120481927710845,0,0.2008032128514056,0.2008032128514056,0.4016064257028112,0,0,2.208835341365462,0.8032128514056224,0,9.839357429718875,5.421686746987952,10.642570281124499,5.421686746987952
E00187463,219,146,23,32,1,0,2,1,1,0,0,0,0,0,1,0,9,5,10,5,66.66666666666666,10.50228310502283,14.61187214611872,0.45662100456621,0,0.91324200913242,0.45662100456621,0.45662100456621,0,0,0,0,0,0.45662100456621,0,4.10958904109589,2.28310502283105,4.5662100456621,2.28310502283105
E00187497,479,280,74,79,3,3,4,2,1,0,0,0,0,1,1,0,26,9,27,9,58.455114822546975,15.44885177453027,16.49269311064718,0.6263048016701461,0.6263048016701461,0.8350730688935281,0.41753653444676403,0.20876826722338201,0,0,0,0,0.20876826722338201,0.20876826722338201,0,5.427974947807933,1.8789144050104383,5.6367432150313155,1.8789144050104383
E00187499,281,196,27,49,1,0,2,1,0,1,0,0,0,0,0,0,5,1,5,1,69.7508896797153,9.608540925266903,17.437722419928825,0.3558718861209964,0,0.7117437722419928,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,1.7793594306049825,0.3558718861209964,1.7793594306049825,0.3558718861209964
E00187501,223,130,59,27,1,0,3,3,0,0,0,0,0,0,0,0,2,1,2,1,58.29596412556054,26.45739910313901,12.10762331838565,0.4484304932735426,0,1.345291479820628,1.345291479820628,0,0,0,0,0,0,0,0,0.8968609865470852,0.4484304932735426,0.8968609865470852,0.4484304932735426
E00187504,449,289,47,95,1,0,5,0,1,2,1,0,0,1,1,0,10,1,11,1,64.3652561247216,10.46770601336303,21.158129175946545,0.22271714922048996,0,1.1135857461024499,0,0.22271714922048996,0.4454342984409799,0.22271714922048996,0,0,0.22271714922048996,0.22271714922048996,0,2.2271714922048997,0.22271714922048996,2.4498886414253898,0.22271714922048996
E00187510,131,67,26,22,0,0,3,2,0,1,0,0,0,0,1,0,9,3,10,3,51.14503816793893,19.84732824427481,16.793893129770993,0,0,2.2900763358778624,1.5267175572519083,0,0.7633587786259541,0,0,0,0,0.7633587786259541,0,6.870229007633588,2.2900763358778624,7.633587786259542,2.2900763358778624
