OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00069619,135,35,21,14,96,14,52,19,19,14,10,6,3,1,18,14,4,2,2,4,2,2,25.925925925925924,15.555555555555555,10.37037037037037,71.11111111111111,10.37037037037037,38.51851851851852,14.074074074074074,14.074074074074074,10.37037037037037,7.4074074074074066,4.444444444444445,2.2222222222222223,0.7407407407407408,13.333333333333334,10.37037037037037,2.9629629629629632,1.4814814814814816,1.4814814814814816,2.9629629629629632,1.4814814814814816,1.4814814814814816
E00069620,145,68,21,47,72,12,22,11,6,5,20,18,2,0,18,12,6,0,0,5,2,3,46.89655172413793,14.482758620689657,32.41379310344827,49.6551724137931,8.275862068965518,15.172413793103448,7.586206896551724,4.137931034482759,3.4482758620689653,13.793103448275861,12.413793103448276,1.3793103448275863,0,12.413793103448276,8.275862068965518,4.137931034482759,0,0,3.4482758620689653,1.3793103448275863,2.0689655172413794
E00069621,215,54,36,18,155,37,94,36,38,20,12,8,2,2,12,6,6,0,0,6,0,6,25.116279069767444,16.74418604651163,8.372093023255815,72.09302325581395,17.209302325581397,43.72093023255814,16.74418604651163,17.674418604651162,9.30232558139535,5.5813953488372094,3.7209302325581395,0.9302325581395349,0.9302325581395349,5.5813953488372094,2.7906976744186047,2.7906976744186047,0,0,2.7906976744186047,0,2.7906976744186047
E00069622,137,48,38,10,84,43,26,13,9,4,6,3,3,0,9,4,5,0,0,5,1,4,35.03649635036496,27.73722627737226,7.2992700729927,61.31386861313869,31.386861313868614,18.97810218978102,9.48905109489051,6.569343065693431,2.9197080291970803,4.37956204379562,2.18978102189781,2.18978102189781,0,6.569343065693431,2.9197080291970803,3.64963503649635,0,0,3.64963503649635,0.7299270072992701,2.9197080291970803
E00069623,199,58,45,13,139,55,68,32,25,11,9,6,2,1,7,2,5,0,0,2,1,1,29.145728643216078,22.613065326633166,6.532663316582915,69.84924623115577,27.63819095477387,34.17085427135678,16.08040201005025,12.562814070351758,5.527638190954774,4.522613065326634,3.015075376884422,1.0050251256281406,0.5025125628140703,3.5175879396984926,1.0050251256281406,2.512562814070352,0,0,1.0050251256281406,0.5025125628140703,0.5025125628140703
E00069625,197,50,38,12,140,50,65,25,31,9,10,7,3,0,15,8,7,0,0,7,2,5,25.380710659898476,19.289340101522843,6.091370558375635,71.06598984771574,25.380710659898476,32.99492385786802,12.690355329949238,15.736040609137056,4.568527918781726,5.0761421319796955,3.5532994923857872,1.5228426395939088,0,7.614213197969544,4.060913705583756,3.5532994923857872,0,0,3.5532994923857872,1.015228426395939,2.5380710659898478
E00187352,127,88,48,40,38,14,12,6,4,2,7,6,0,1,4,3,1,1,1,1,0,1,69.29133858267717,37.79527559055118,31.496062992125985,29.92125984251969,11.023622047244094,9.448818897637794,4.724409448818897,3.149606299212598,1.574803149606299,5.511811023622047,4.724409448818897,0,0.7874015748031495,3.149606299212598,2.3622047244094486,0.7874015748031495,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0.7874015748031495
E00187363,131,54,38,16,73,23,29,13,12,4,12,11,1,0,9,7,2,0,0,4,0,4,41.221374045801525,29.00763358778626,12.213740458015266,55.72519083969466,17.557251908396946,22.137404580152673,9.923664122137405,9.16030534351145,3.0534351145038165,9.16030534351145,8.396946564885496,0.7633587786259541,0,6.870229007633588,5.343511450381679,1.5267175572519083,0,0,3.0534351145038165,0,3.0534351145038165
E00069570,168,65,46,19,95,20,56,15,25,16,11,10,1,0,8,5,3,0,0,8,5,3,38.69047619047619,27.380952380952383,11.30952380952381,56.547619047619044,11.904761904761903,33.33333333333333,8.928571428571429,14.880952380952381,9.523809523809524,6.547619047619048,5.952380952380952,0.5952380952380952,0,4.761904761904762,2.976190476190476,1.7857142857142856,0,0,4.761904761904762,2.976190476190476,1.7857142857142856
E00069571,119,56,28,28,58,15,24,11,9,4,9,5,3,1,10,4,6,0,0,5,1,4,47.05882352941176,23.52941176470588,23.52941176470588,48.739495798319325,12.605042016806722,20.168067226890756,9.243697478991598,7.563025210084033,3.361344537815126,7.563025210084033,4.201680672268908,2.5210084033613445,0.8403361344537815,8.403361344537815,3.361344537815126,5.042016806722689,0,0,4.201680672268908,0.8403361344537815,3.361344537815126
E00069575,117,22,20,2,95,29,50,16,24,10,11,5,5,1,5,1,4,0,0,0,0,0,18.803418803418804,17.094017094017094,1.7094017094017095,81.19658119658119,24.786324786324787,42.73504273504273,13.675213675213676,20.51282051282051,8.547008547008547,9.401709401709402,4.273504273504273,4.273504273504273,0.8547008547008548,4.273504273504273,0.8547008547008548,3.418803418803419,0,0,0,0,0
E00069576,93,16,11,5,73,18,39,11,23,5,9,7,1,1,6,3,3,1,1,4,2,2,17.20430107526882,11.827956989247312,5.376344086021505,78.49462365591397,19.35483870967742,41.935483870967744,11.827956989247312,24.731182795698924,5.376344086021505,9.67741935483871,7.526881720430108,1.0752688172043012,1.0752688172043012,6.451612903225806,3.225806451612903,3.225806451612903,1.0752688172043012,1.0752688172043012,4.301075268817205,2.1505376344086025,2.1505376344086025
E00069569,226,52,34,18,169,59,88,38,34,16,9,5,4,0,13,7,6,0,0,5,1,4,23.008849557522122,15.04424778761062,7.964601769911504,74.77876106194691,26.10619469026549,38.93805309734513,16.8141592920354,15.04424778761062,7.079646017699115,3.982300884955752,2.2123893805309733,1.7699115044247788,0,5.752212389380531,3.0973451327433628,2.6548672566371683,0,0,2.2123893805309733,0.4424778761061947,1.7699115044247788
E00069572,146,48,20,28,88,24,35,11,15,9,14,8,5,1,15,10,5,0,0,10,6,4,32.87671232876712,13.698630136986301,19.17808219178082,60.273972602739725,16.43835616438356,23.972602739726025,7.534246575342466,10.273972602739725,6.164383561643835,9.58904109589041,5.47945205479452,3.4246575342465753,0.684931506849315,10.273972602739725,6.8493150684931505,3.4246575342465753,0,0,6.8493150684931505,4.10958904109589,2.73972602739726
E00069573,124,34,20,14,85,19,55,23,25,7,8,4,4,0,3,2,1,0,0,5,3,2,27.419354838709676,16.129032258064516,11.29032258064516,68.54838709677419,15.32258064516129,44.354838709677416,18.548387096774192,20.161290322580644,5.64516129032258,6.451612903225806,3.225806451612903,3.225806451612903,0,2.4193548387096775,1.6129032258064515,0.8064516129032258,0,0,4.032258064516129,2.4193548387096775,1.6129032258064515
E00069574,157,25,18,7,124,22,84,31,48,5,8,6,2,0,10,3,7,0,0,8,4,4,15.92356687898089,11.464968152866243,4.45859872611465,78.98089171974523,14.012738853503185,53.503184713375795,19.745222929936308,30.573248407643312,3.1847133757961785,5.095541401273886,3.821656050955414,1.2738853503184715,0,6.369426751592357,1.910828025477707,4.45859872611465,0,0,5.095541401273886,2.547770700636943,2.547770700636943
E00069577,68,32,25,7,36,17,15,10,4,1,0,0,0,0,4,2,2,0,0,0,0,0,47.05882352941176,36.76470588235294,10.294117647058822,52.94117647058824,25,22.058823529411764,14.705882352941178,5.88235294117647,1.4705882352941175,0,0,0,0,5.88235294117647,2.941176470588235,2.941176470588235,0,0,0,0,0
E00069591,207,47,21,26,148,38,75,29,34,12,26,19,6,1,9,6,3,0,0,12,0,12,22.705314009661837,10.144927536231885,12.560386473429952,71.49758454106279,18.357487922705314,36.231884057971016,14.009661835748794,16.425120772946862,5.797101449275362,12.560386473429952,9.178743961352657,2.898550724637681,0.4830917874396135,4.3478260869565215,2.898550724637681,1.4492753623188406,0,0,5.797101449275362,0,5.797101449275362
E00069596,167,47,27,20,112,25,56,28,23,5,20,15,5,0,10,6,4,1,1,8,3,5,28.143712574850298,16.16766467065868,11.976047904191617,67.06586826347305,14.97005988023952,33.532934131736525,16.766467065868262,13.77245508982036,2.9940119760479043,11.976047904191617,8.982035928143713,2.9940119760479043,0,5.9880239520958085,3.592814371257485,2.3952095808383236,0.5988023952095809,0.5988023952095809,4.790419161676647,1.7964071856287425,2.9940119760479043
E00069597,167,45,28,17,118,25,67,31,23,13,21,10,10,1,5,4,1,0,0,4,0,4,26.94610778443114,16.766467065868262,10.179640718562874,70.65868263473054,14.97005988023952,40.119760479041915,18.562874251497004,13.77245508982036,7.784431137724551,12.574850299401197,5.9880239520958085,5.9880239520958085,0.5988023952095809,2.9940119760479043,2.3952095808383236,0.5988023952095809,0,0,2.3952095808383236,0,2.3952095808383236
E00069598,97,28,11,17,65,16,35,17,14,4,9,8,1,0,5,4,1,0,0,4,3,1,28.865979381443296,11.34020618556701,17.525773195876287,67.0103092783505,16.49484536082474,36.08247422680412,17.525773195876287,14.432989690721648,4.123711340206185,9.278350515463918,8.24742268041237,1.0309278350515463,0,5.154639175257731,4.123711340206185,1.0309278350515463,0,0,4.123711340206185,3.0927835051546393,1.0309278350515463
E00069599,116,29,15,14,82,25,44,19,17,8,11,6,4,1,2,2,0,0,0,5,3,2,25,12.931034482758621,12.068965517241379,70.6896551724138,21.551724137931032,37.93103448275862,16.379310344827587,14.655172413793101,6.896551724137931,9.482758620689655,5.172413793103448,3.4482758620689653,0.8620689655172413,1.7241379310344827,1.7241379310344827,0,0,0,4.310344827586207,2.586206896551724,1.7241379310344827
E00069633,184,39,13,26,137,18,83,38,29,16,22,10,12,0,12,8,4,2,2,8,3,5,21.195652173913043,7.065217391304348,14.130434782608695,74.45652173913044,9.782608695652174,45.108695652173914,20.652173913043477,15.760869565217392,8.695652173913043,11.956521739130435,5.434782608695652,6.521739130434782,0,6.521739130434782,4.3478260869565215,2.1739130434782608,1.0869565217391304,1.0869565217391304,4.3478260869565215,1.6304347826086956,2.717391304347826
E00069636,129,37,22,15,89,22,44,16,21,7,15,11,3,1,8,4,4,0,0,3,2,1,28.68217054263566,17.05426356589147,11.627906976744185,68.9922480620155,17.05426356589147,34.10852713178294,12.4031007751938,16.27906976744186,5.426356589147287,11.627906976744185,8.527131782945736,2.3255813953488373,0.7751937984496124,6.2015503875969,3.10077519379845,3.10077519379845,0,0,2.3255813953488373,1.550387596899225,0.7751937984496124
E00069638,165,41,24,17,116,30,53,19,19,15,21,11,10,0,12,6,6,0,0,8,3,5,24.848484848484848,14.545454545454545,10.303030303030303,70.3030303030303,18.181818181818183,32.121212121212125,11.515151515151516,11.515151515151516,9.090909090909092,12.727272727272727,6.666666666666667,6.0606060606060606,0,7.2727272727272725,3.6363636363636362,3.6363636363636362,0,0,4.848484848484849,1.8181818181818181,3.0303030303030303
E00069639,122,38,21,17,80,18,41,19,15,7,9,3,5,1,12,2,10,0,0,4,2,2,31.147540983606557,17.21311475409836,13.934426229508196,65.57377049180327,14.754098360655737,33.60655737704918,15.573770491803279,12.295081967213115,5.737704918032787,7.377049180327869,2.459016393442623,4.098360655737705,0.819672131147541,9.836065573770492,1.639344262295082,8.19672131147541,0,0,3.278688524590164,1.639344262295082,1.639344262295082
E00069641,83,17,13,4,64,24,33,15,14,4,3,2,1,0,4,1,3,0,0,2,1,1,20.481927710843372,15.66265060240964,4.819277108433735,77.10843373493977,28.915662650602407,39.75903614457831,18.072289156626507,16.867469879518072,4.819277108433735,3.614457831325301,2.4096385542168677,1.2048192771084338,0,4.819277108433735,1.2048192771084338,3.614457831325301,0,0,2.4096385542168677,1.2048192771084338,1.2048192771084338
E00069634,213,43,22,21,163,30,98,31,51,16,17,10,6,1,18,10,8,0,0,7,3,4,20.187793427230048,10.328638497652582,9.859154929577464,76.52582159624414,14.084507042253522,46.009389671361504,14.553990610328638,23.943661971830984,7.511737089201878,7.981220657276995,4.694835680751173,2.8169014084507045,0.4694835680751174,8.450704225352112,4.694835680751173,3.755868544600939,0,0,3.286384976525822,1.4084507042253522,1.8779342723004695
E00069635,104,24,13,11,77,21,41,12,23,6,10,7,3,0,5,4,1,0,0,3,1,2,23.076923076923077,12.5,10.576923076923077,74.03846153846155,20.192307692307693,39.42307692307692,11.538461538461538,22.115384615384613,5.769230769230769,9.615384615384617,6.730769230769231,2.8846153846153846,0,4.807692307692308,3.8461538461538463,0.9615384615384616,0,0,2.8846153846153846,0.9615384615384616,1.9230769230769231
E00069637,103,29,13,16,71,22,34,17,13,4,5,2,3,0,9,6,3,1,1,3,2,1,28.155339805825243,12.62135922330097,15.53398058252427,68.93203883495146,21.35922330097087,33.00970873786408,16.50485436893204,12.62135922330097,3.8834951456310676,4.854368932038835,1.9417475728155338,2.912621359223301,0,8.737864077669903,5.825242718446602,2.912621359223301,0.9708737864077669,0.9708737864077669,2.912621359223301,1.9417475728155338,0.9708737864077669
E00069640,124,52,36,16,69,13,31,9,12,10,16,7,9,0,9,7,2,0,0,3,2,1,41.935483870967744,29.03225806451613,12.903225806451612,55.64516129032258,10.483870967741936,25,7.258064516129033,9.67741935483871,8.064516129032258,12.903225806451612,5.64516129032258,7.258064516129033,0,7.258064516129033,5.64516129032258,1.6129032258064515,0,0,2.4193548387096775,1.6129032258064515,0.8064516129032258
E00069547,153,52,28,24,98,18,60,27,21,12,10,4,4,2,8,3,5,2,2,3,2,1,33.98692810457516,18.30065359477124,15.686274509803921,64.05228758169935,11.76470588235294,39.21568627450981,17.647058823529413,13.725490196078432,7.8431372549019605,6.535947712418301,2.6143790849673203,2.6143790849673203,1.3071895424836601,5.228758169934641,1.9607843137254901,3.2679738562091507,1.3071895424836601,1.3071895424836601,1.9607843137254901,1.3071895424836601,0.6535947712418301
E00069548,217,58,34,24,148,35,84,43,27,14,17,12,5,0,12,6,6,0,0,11,2,9,26.72811059907834,15.668202764976957,11.059907834101383,68.20276497695853,16.129032258064516,38.70967741935484,19.81566820276498,12.442396313364055,6.451612903225806,7.834101382488479,5.529953917050691,2.3041474654377883,0,5.529953917050691,2.7649769585253456,2.7649769585253456,0,0,5.0691244239631335,0.9216589861751152,4.147465437788019
E00069549,92,31,10,21,59,16,28,11,14,3,7,6,0,1,8,4,4,0,0,2,1,1,33.69565217391305,10.869565217391305,22.82608695652174,64.13043478260869,17.391304347826086,30.434782608695656,11.956521739130435,15.217391304347828,3.260869565217391,7.608695652173914,6.521739130434782,0,1.0869565217391304,8.695652173913043,4.3478260869565215,4.3478260869565215,0,0,2.1739130434782608,1.0869565217391304,1.0869565217391304
E00069550,106,23,15,8,78,24,37,20,13,4,9,7,1,1,8,3,5,0,0,5,1,4,21.69811320754717,14.150943396226415,7.547169811320755,73.58490566037736,22.641509433962266,34.90566037735849,18.867924528301888,12.264150943396226,3.7735849056603774,8.49056603773585,6.60377358490566,0.9433962264150944,0.9433962264150944,7.547169811320755,2.8301886792452833,4.716981132075472,0,0,4.716981132075472,0.9433962264150944,3.7735849056603774
E00069582,99,25,15,10,73,22,40,20,17,3,7,4,2,1,4,2,2,0,0,1,0,1,25.252525252525253,15.151515151515152,10.1010101010101,73.73737373737373,22.22222222222222,40.4040404040404,20.2020202020202,17.17171717171717,3.0303030303030303,7.07070707070707,4.040404040404041,2.0202020202020203,1.0101010101010102,4.040404040404041,2.0202020202020203,2.0202020202020203,0,0,1.0101010101010102,0,1.0101010101010102
E00069583,133,34,15,19,98,24,40,20,13,7,20,12,6,2,13,6,7,1,1,1,1,0,25.563909774436087,11.278195488721805,14.285714285714285,73.68421052631578,18.045112781954884,30.075187969924812,15.037593984962406,9.774436090225564,5.263157894736842,15.037593984962406,9.022556390977442,4.511278195488721,1.5037593984962405,9.774436090225564,4.511278195488721,5.263157894736842,0.7518796992481203,0.7518796992481203,0.7518796992481203,0.7518796992481203,0
E00069584,87,17,5,12,68,22,35,15,14,6,10,8,1,1,1,0,1,0,0,2,0,2,19.54022988505747,5.747126436781609,13.793103448275861,78.16091954022988,25.287356321839084,40.229885057471265,17.24137931034483,16.091954022988507,6.896551724137931,11.494252873563218,9.195402298850574,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,1.1494252873563218,0,0,2.2988505747126435,0,2.2988505747126435
E00069585,169,33,19,14,132,44,62,23,28,11,15,7,6,2,11,7,4,0,0,4,1,3,19.526627218934912,11.242603550295858,8.284023668639055,78.10650887573965,26.035502958579883,36.68639053254438,13.609467455621301,16.56804733727811,6.508875739644971,8.875739644970414,4.142011834319527,3.5502958579881656,1.183431952662722,6.508875739644971,4.142011834319527,2.366863905325444,0,0,2.366863905325444,0.591715976331361,1.7751479289940828
E00069586,113,20,11,9,92,28,54,31,15,8,7,4,3,0,3,1,2,0,0,1,0,1,17.699115044247787,9.734513274336283,7.964601769911504,81.41592920353983,24.778761061946902,47.78761061946903,27.43362831858407,13.274336283185843,7.079646017699115,6.1946902654867255,3.5398230088495577,2.6548672566371683,0,2.6548672566371683,0.8849557522123894,1.7699115044247788,0,0,0.8849557522123894,0,0.8849557522123894
E00069587,57,16,10,6,40,13,16,10,5,1,9,6,3,0,2,1,1,0,0,1,1,0,28.07017543859649,17.543859649122805,10.526315789473683,70.17543859649122,22.807017543859647,28.07017543859649,17.543859649122805,8.771929824561402,1.7543859649122806,15.789473684210526,10.526315789473683,5.263157894736842,0,3.508771929824561,1.7543859649122806,1.7543859649122806,0,0,1.7543859649122806,1.7543859649122806,0
E00069588,165,45,32,13,114,23,69,37,17,15,13,9,3,1,7,4,3,2,2,6,1,5,27.27272727272727,19.393939393939394,7.878787878787878,69.0909090909091,13.939393939393941,41.81818181818181,22.424242424242426,10.303030303030303,9.090909090909092,7.878787878787878,5.454545454545454,1.8181818181818181,0.6060606060606061,4.242424242424243,2.4242424242424243,1.8181818181818181,1.2121212121212122,1.2121212121212122,3.6363636363636362,0.6060606060606061,3.0303030303030303
E00069589,151,42,23,19,103,29,56,31,16,9,14,12,1,1,4,0,4,0,0,6,4,2,27.81456953642384,15.2317880794702,12.582781456953644,68.21192052980133,19.205298013245034,37.086092715231786,20.52980132450331,10.596026490066226,5.960264900662252,9.271523178807946,7.9470198675496695,0.6622516556291391,0.6622516556291391,2.6490066225165565,0,2.6490066225165565,0,0,3.9735099337748347,2.6490066225165565,1.3245033112582782
E00069590,140,33,17,16,104,31,54,27,15,12,12,7,5,0,7,4,3,0,0,3,1,2,23.57142857142857,12.142857142857142,11.428571428571429,74.28571428571429,22.142857142857142,38.57142857142858,19.28571428571429,10.714285714285714,8.571428571428571,8.571428571428571,5,3.571428571428571,0,5,2.857142857142857,2.142857142857143,0,0,2.142857142857143,0.7142857142857143,1.4285714285714286
E00069646,137,66,20,46,68,21,27,14,12,1,9,8,1,0,11,8,3,0,0,3,2,1,48.175182481751825,14.5985401459854,33.57664233576642,49.63503649635037,15.328467153284672,19.708029197080293,10.218978102189782,8.75912408759124,0.7299270072992701,6.569343065693431,5.839416058394161,0.7299270072992701,0,8.02919708029197,5.839416058394161,2.18978102189781,0,0,2.18978102189781,1.4598540145985401,0.7299270072992701
E00069650,117,30,25,5,83,24,40,12,14,14,9,2,3,4,9,8,1,1,1,4,4,0,25.64102564102564,21.367521367521366,4.273504273504273,70.94017094017094,20.51282051282051,34.18803418803419,10.256410256410255,11.965811965811966,11.965811965811966,7.6923076923076925,1.7094017094017095,2.564102564102564,3.418803418803419,7.6923076923076925,6.837606837606838,0.8547008547008548,0.8547008547008548,0.8547008547008548,3.418803418803419,3.418803418803419,0
E00069653,129,50,15,35,70,6,33,14,14,5,19,13,4,2,12,9,3,0,0,9,2,7,38.759689922480625,11.627906976744185,27.131782945736433,54.263565891472865,4.651162790697675,25.581395348837212,10.852713178294573,10.852713178294573,3.875968992248062,14.728682170542637,10.077519379844961,3.10077519379845,1.550387596899225,9.30232558139535,6.976744186046512,2.3255813953488373,0,0,6.976744186046512,1.550387596899225,5.426356589147287
E00172624,56,23,9,14,28,3,16,9,6,1,1,1,0,0,8,4,4,0,0,5,2,3,41.07142857142857,16.071428571428573,25,50,5.357142857142857,28.57142857142857,16.071428571428573,10.714285714285714,1.7857142857142856,1.7857142857142856,1.7857142857142856,0,0,14.285714285714285,7.142857142857142,7.142857142857142,0,0,8.928571428571429,3.571428571428571,5.357142857142857
E00172625,72,19,14,5,48,11,28,11,13,4,5,2,2,1,3,1,2,1,1,5,3,2,26.38888888888889,19.444444444444446,6.944444444444445,66.66666666666666,15.277777777777779,38.88888888888889,15.277777777777779,18.055555555555554,5.555555555555555,6.944444444444445,2.7777777777777777,2.7777777777777777,1.3888888888888888,4.166666666666666,1.3888888888888888,2.7777777777777777,1.3888888888888888,1.3888888888888888,6.944444444444445,4.166666666666666,2.7777777777777777
E00069643,179,74,43,31,101,19,43,24,15,4,15,7,8,0,21,11,10,3,3,4,3,1,41.340782122905026,24.022346368715084,17.318435754189945,56.424581005586596,10.614525139664805,24.022346368715084,13.40782122905028,8.379888268156424,2.2346368715083798,8.379888268156424,3.910614525139665,4.4692737430167595,0,11.731843575418994,6.145251396648044,5.58659217877095,1.675977653631285,1.675977653631285,2.2346368715083798,1.675977653631285,0.5586592178770949
E00069645,174,68,39,29,105,24,48,19,23,6,18,6,9,3,15,11,4,0,0,1,0,1,39.08045977011494,22.413793103448278,16.666666666666664,60.3448275862069,13.793103448275861,27.586206896551722,10.919540229885058,13.218390804597702,3.4482758620689653,10.344827586206897,3.4482758620689653,5.172413793103448,1.7241379310344827,8.620689655172415,6.321839080459771,2.2988505747126435,0,0,0.5747126436781609,0,0.5747126436781609
E00069649,124,52,25,27,72,14,34,13,14,7,19,11,7,1,5,3,2,0,0,0,0,0,41.935483870967744,20.161290322580644,21.774193548387096,58.06451612903226,11.29032258064516,27.419354838709676,10.483870967741936,11.29032258064516,5.64516129032258,15.32258064516129,8.870967741935484,5.64516129032258,0.8064516129032258,4.032258064516129,2.4193548387096775,1.6129032258064515,0,0,0,0,0
E00069651,143,35,27,8,100,29,57,21,31,5,8,2,3,3,6,4,2,0,0,8,3,5,24.475524475524477,18.88111888111888,5.594405594405594,69.93006993006993,20.27972027972028,39.86013986013986,14.685314685314685,21.678321678321677,3.4965034965034967,5.594405594405594,1.3986013986013985,2.097902097902098,2.097902097902098,4.195804195804196,2.797202797202797,1.3986013986013985,0,0,5.594405594405594,2.097902097902098,3.4965034965034967
E00069642,113,48,32,16,57,8,27,12,11,4,4,2,2,0,18,10,8,0,0,8,3,5,42.47787610619469,28.31858407079646,14.15929203539823,50.442477876106196,7.079646017699115,23.893805309734514,10.619469026548673,9.734513274336283,3.5398230088495577,3.5398230088495577,1.7699115044247788,1.7699115044247788,0,15.929203539823009,8.849557522123893,7.079646017699115,0,0,7.079646017699115,2.6548672566371683,4.424778761061947
E00069647,121,68,43,25,51,12,21,7,13,1,9,6,3,0,8,4,4,1,1,2,1,1,56.19834710743802,35.53719008264463,20.66115702479339,42.14876033057851,9.917355371900827,17.355371900826448,5.785123966942149,10.743801652892563,0.8264462809917356,7.43801652892562,4.958677685950414,2.479338842975207,0,6.6115702479338845,3.3057851239669422,3.3057851239669422,0.8264462809917356,0.8264462809917356,1.6528925619834711,0.8264462809917356,0.8264462809917356
E00069652,205,67,30,37,134,24,51,19,24,8,25,13,10,2,33,23,10,1,1,4,2,2,32.6829268292683,14.634146341463413,18.048780487804876,65.3658536585366,11.707317073170733,24.878048780487806,9.268292682926829,11.707317073170733,3.902439024390244,12.195121951219512,6.341463414634147,4.878048780487805,0.975609756097561,16.097560975609756,11.219512195121952,4.878048780487805,0.4878048780487805,0.4878048780487805,1.951219512195122,0.975609756097561,0.975609756097561
E00187379,70,32,13,19,34,8,14,7,7,0,7,5,2,0,5,2,3,0,0,4,0,4,45.714285714285715,18.571428571428573,27.142857142857142,48.57142857142857,11.428571428571429,20,10,10,0,10,7.142857142857142,2.857142857142857,0,7.142857142857142,2.857142857142857,4.285714285714286,0,0,5.714285714285714,0,5.714285714285714
E00187441,60,8,0,8,52,13,32,12,17,3,6,2,4,0,1,0,1,0,0,0,0,0,13.333333333333334,0,13.333333333333334,86.66666666666667,21.666666666666668,53.333333333333336,20,28.333333333333332,5,10,3.3333333333333335,6.666666666666667,0,1.6666666666666667,0,1.6666666666666667,0,0,0,0,0
E00187504,179,33,13,20,143,27,83,31,38,14,18,8,10,0,15,11,4,0,0,3,1,2,18.435754189944134,7.262569832402235,11.1731843575419,79.88826815642457,15.083798882681565,46.36871508379888,17.318435754189945,21.22905027932961,7.82122905027933,10.05586592178771,4.4692737430167595,5.58659217877095,0,8.379888268156424,6.145251396648044,2.2346368715083798,0,0,1.675977653631285,0.5586592178770949,1.1173184357541899
