OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00069630,321,1,0,0,1,0,0,0,0,0,0,10,2,2,4,2,309,300,0,0,0,9,1,0,1,0.3115264797507788,0,0,0.3115264797507788,0,0,0,0,0,0,3.115264797507788,0.6230529595015576,0.6230529595015576,1.2461059190031152,0.6230529595015576,96.26168224299066,93.45794392523365,0,0,0,2.803738317757009,0.3115264797507788,0,0.3115264797507788
E00069631,298,7,0,0,4,0,3,0,0,0,0,0,0,0,0,0,290,281,0,0,0,9,1,0,1,2.348993288590604,0,0,1.342281879194631,0,1.006711409395973,0,0,0,0,0,0,0,0,0,97.31543624161074,94.29530201342283,0,0,0,3.0201342281879198,0.33557046979865773,0,0.33557046979865773
E00069632,279,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,273,255,5,0,0,13,3,0,3,0,0,0,0,0,0,0,0,0,0,1.0752688172043012,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,97.84946236559139,91.39784946236558,1.7921146953405016,0,0,4.659498207885305,1.0752688172043012,0,1.0752688172043012
E00069633,452,5,0,2,2,0,1,0,0,0,0,2,2,0,0,0,445,423,2,0,0,20,0,0,0,1.1061946902654867,0,0.4424778761061947,0.4424778761061947,0,0.22123893805309736,0,0,0,0,0.4424778761061947,0.4424778761061947,0,0,0,98.45132743362832,93.58407079646017,0.4424778761061947,0,0,4.424778761061947,0,0,0
E00069634,599,0,0,0,0,0,0,4,1,1,2,4,2,0,2,0,591,569,1,0,0,21,0,0,0,0,0,0,0,0,0,0.667779632721202,0.1669449081803005,0.1669449081803005,0.333889816360601,0.667779632721202,0.333889816360601,0,0.333889816360601,0,98.6644407345576,94.99165275459099,0.1669449081803005,0,0,3.5058430717863103,0,0,0
E00069635,248,0,0,0,0,0,0,0,0,0,0,7,2,2,1,2,238,235,1,0,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,2.82258064516129,0.8064516129032258,0.8064516129032258,0.4032258064516129,0.8064516129032258,95.96774193548387,94.75806451612904,0.4032258064516129,0,0,0.8064516129032258,1.2096774193548387,0,1.2096774193548387
E00069636,293,1,0,0,1,0,0,2,1,0,1,2,1,1,0,0,288,284,3,0,0,1,0,0,0,0.3412969283276451,0,0,0.3412969283276451,0,0,0.6825938566552902,0.3412969283276451,0,0.3412969283276451,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0,98.29351535836177,96.9283276450512,1.023890784982935,0,0,0.3412969283276451,0,0,0
E00069637,231,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,227,223,0,0,0,4,1,0,1,0.8658008658008658,0,0,0,0,0.8658008658008658,0,0,0,0,0.4329004329004329,0.4329004329004329,0,0,0,98.26839826839827,96.53679653679653,0,0,0,1.7316017316017316,0.4329004329004329,0,0.4329004329004329
E00069638,385,0,0,0,0,0,0,0,0,0,0,5,0,4,0,1,380,374,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2987012987012987,0,1.0389610389610389,0,0.2597402597402597,98.7012987012987,97.14285714285714,0.7792207792207793,0,0,0.7792207792207793,0,0,0
E00069639,268,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,265,260,3,0,0,2,0,0,0,0.3731343283582089,0,0.3731343283582089,0,0,0,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0,98.88059701492537,97.01492537313433,1.1194029850746268,0,0,0.7462686567164178,0,0,0
E00069640,268,0,0,0,0,0,0,4,4,0,0,5,0,1,3,1,256,250,0,0,0,6,3,0,3,0,0,0,0,0,0,1.4925373134328357,1.4925373134328357,0,0,1.8656716417910446,0,0.3731343283582089,1.1194029850746268,0.3731343283582089,95.52238805970148,93.28358208955224,0,0,0,2.2388059701492535,1.1194029850746268,0,1.1194029850746268
E00069641,190,6,1,0,1,0,4,0,0,0,0,1,1,0,0,0,183,182,1,0,0,0,0,0,0,3.1578947368421053,0.5263157894736842,0,0.5263157894736842,0,2.1052631578947367,0,0,0,0,0.5263157894736842,0.5263157894736842,0,0,0,96.3157894736842,95.78947368421052,0.5263157894736842,0,0,0,0,0,0
E00069642,227,5,0,0,4,0,1,2,0,2,0,2,0,0,2,0,218,215,0,0,1,2,0,0,0,2.2026431718061676,0,0,1.762114537444934,0,0.4405286343612335,0.881057268722467,0,0.881057268722467,0,0.881057268722467,0,0,0.881057268722467,0,96.0352422907489,94.7136563876652,0,0,0.4405286343612335,0.881057268722467,0,0,0
E00069643,361,3,0,0,1,0,2,0,0,0,0,14,5,0,7,2,341,331,5,0,0,5,3,0,3,0.8310249307479225,0,0,0.2770083102493075,0,0.554016620498615,0,0,0,0,3.8781163434903045,1.3850415512465373,0,1.9390581717451523,0.554016620498615,94.45983379501385,91.68975069252078,1.3850415512465373,0,0,1.3850415512465373,0.8310249307479225,0,0.8310249307479225
E00069645,367,9,0,3,1,5,0,0,0,0,0,12,5,0,4,3,346,329,3,0,0,14,0,0,0,2.452316076294278,0,0.8174386920980926,0.2724795640326975,1.3623978201634876,0,0,0,0,0,3.2697547683923704,1.3623978201634876,0,1.08991825613079,0.8174386920980926,94.27792915531336,89.64577656675749,0.8174386920980926,0,0,3.8147138964577656,0,0,0
E00069646,246,0,0,0,0,0,0,2,0,2,0,6,1,0,3,2,237,225,3,0,0,9,1,0,1,0,0,0,0,0,0,0.8130081300813009,0,0.8130081300813009,0,2.4390243902439024,0.40650406504065045,0,1.2195121951219512,0.8130081300813009,96.34146341463415,91.46341463414635,1.2195121951219512,0,0,3.6585365853658534,0.40650406504065045,0,0.40650406504065045
E00069647,213,1,0,0,1,0,0,2,2,0,0,3,0,0,0,3,205,192,4,0,0,9,2,0,2,0.4694835680751174,0,0,0.4694835680751174,0,0,0.9389671361502347,0.9389671361502347,0,0,1.4084507042253522,0,0,0,1.4084507042253522,96.24413145539906,90.14084507042254,1.8779342723004695,0,0,4.225352112676056,0.9389671361502347,0,0.9389671361502347
E00069649,226,3,0,0,2,0,1,0,0,0,0,5,3,0,2,0,218,206,1,0,0,11,0,0,0,1.3274336283185841,0,0,0.8849557522123894,0,0.4424778761061947,0,0,0,0,2.2123893805309733,1.3274336283185841,0,0.8849557522123894,0,96.46017699115043,91.1504424778761,0.4424778761061947,0,0,4.867256637168142,0,0,0
E00069650,267,0,0,0,0,0,0,0,0,0,0,10,6,0,0,4,257,255,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7453183520599254,2.247191011235955,0,0,1.4981273408239701,96.25468164794007,95.50561797752809,0.7490636704119851,0,0,0,0,0,0
E00069651,330,15,0,6,8,0,1,0,0,0,0,2,2,0,0,0,313,302,8,0,0,3,0,0,0,4.545454545454546,0,1.8181818181818181,2.4242424242424243,0,0.30303030303030304,0,0,0,0,0.6060606060606061,0.6060606060606061,0,0,0,94.84848484848484,91.51515151515152,2.4242424242424243,0,0,0.9090909090909091,0,0,0
E00069652,436,1,0,1,0,0,0,11,5,4,2,10,3,0,2,5,408,394,1,0,0,13,6,0,6,0.22935779816513763,0,0.22935779816513763,0,0,0,2.522935779816514,1.146788990825688,0.9174311926605505,0.45871559633027525,2.293577981651376,0.6880733944954129,0,0.45871559633027525,1.146788990825688,93.57798165137615,90.36697247706422,0.22935779816513763,0,0,2.981651376146789,1.3761467889908259,0,1.3761467889908259
E00069653,273,14,0,11,0,0,3,1,0,1,0,1,0,0,0,1,257,253,1,0,0,3,0,0,0,5.128205128205128,0,4.029304029304029,0,0,1.098901098901099,0.3663003663003663,0,0.3663003663003663,0,0.3663003663003663,0,0,0,0.3663003663003663,94.13919413919413,92.67399267399267,0.3663003663003663,0,0,1.098901098901099,0,0,0
E00069654,397,5,0,0,5,0,0,0,0,0,0,1,1,0,0,0,390,378,0,0,0,12,1,0,1,1.2594458438287155,0,0,1.2594458438287155,0,0,0,0,0,0,0.2518891687657431,0.2518891687657431,0,0,0,98.2367758186398,95.21410579345087,0,0,0,3.022670025188917,0.2518891687657431,0,0.2518891687657431
E00069655,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,172,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.55555555555556,1.1111111111111112,0,0.5555555555555556,2.7777777777777777,0,0,0
E00069656,316,5,0,0,0,5,0,2,0,2,0,0,0,0,0,0,308,299,4,0,0,5,1,0,1,1.5822784810126582,0,0,0,1.5822784810126582,0,0.6329113924050633,0,0.6329113924050633,0,0,0,0,0,0,97.46835443037975,94.62025316455697,1.2658227848101267,0,0,1.5822784810126582,0.31645569620253167,0,0.31645569620253167
E00069657,353,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,352,346,0,1,0,5,0,0,0,0.28328611898017,0,0.28328611898017,0,0,0,0,0,0,0,0,0,0,0,0,99.71671388101983,98.01699716713881,0,0.28328611898017,0,1.41643059490085,0,0,0
E00172620,209,5,0,0,4,0,1,0,0,0,0,2,1,0,0,1,200,183,1,0,0,16,2,0,2,2.3923444976076556,0,0,1.9138755980861244,0,0.4784688995215311,0,0,0,0,0.9569377990430622,0.4784688995215311,0,0,0.4784688995215311,95.69377990430623,87.5598086124402,0.4784688995215311,0,0,7.655502392344498,0.9569377990430622,0,0.9569377990430622
E00172621,157,0,0,0,0,0,0,8,1,0,7,7,1,0,5,1,142,140,1,0,0,1,0,0,0,0,0,0,0,0,0,5.095541401273886,0.6369426751592357,0,4.45859872611465,4.45859872611465,0.6369426751592357,0,3.1847133757961785,0.6369426751592357,90.44585987261146,89.171974522293,0.6369426751592357,0,0,0.6369426751592357,0,0,0
E00172622,144,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,142,130,2,0,0,10,0,0,0,1.3888888888888888,0,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,0,98.61111111111111,90.27777777777779,1.3888888888888888,0,0,6.944444444444445,0,0,0
E00172623,410,5,0,0,5,0,0,0,0,0,0,12,1,4,3,4,393,382,4,0,0,7,0,0,0,1.2195121951219512,0,0,1.2195121951219512,0,0,0,0,0,0,2.9268292682926833,0.24390243902439024,0.975609756097561,0.7317073170731708,0.975609756097561,95.85365853658536,93.17073170731707,0.975609756097561,0,0,1.707317073170732,0,0,0
E00172624,846,66,1,49,1,1,14,15,13,2,0,30,22,2,4,2,729,676,5,2,1,45,6,3,3,7.801418439716312,0.1182033096926714,5.791962174940898,0.1182033096926714,0.1182033096926714,1.6548463356973995,1.773049645390071,1.5366430260047281,0.2364066193853428,0,3.546099290780142,2.6004728132387704,0.2364066193853428,0.4728132387706856,0.2364066193853428,86.17021276595744,79.90543735224587,0.5910165484633569,0.2364066193853428,0.1182033096926714,5.319148936170213,0.7092198581560284,0.3546099290780142,0.3546099290780142
E00172625,195,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,193,192,0,0,0,1,0,0,0,0.5128205128205128,0,0,0,0,0.5128205128205128,0,0,0,0,0.5128205128205128,0,0,0.5128205128205128,0,98.97435897435898,98.46153846153847,0,0,0,0.5128205128205128,0,0,0
E00172626,173,4,0,0,0,0,4,3,2,1,0,5,0,0,3,2,161,152,0,0,0,9,0,0,0,2.312138728323699,0,0,0,0,2.312138728323699,1.7341040462427744,1.1560693641618496,0.5780346820809248,0,2.8901734104046244,0,0,1.7341040462427744,1.1560693641618496,93.0635838150289,87.861271676300575,0,0,0,5.202312138728324,0,0,0
E00172627,286,6,1,4,0,1,0,4,4,0,0,0,0,0,0,0,276,270,2,1,0,3,0,0,0,2.097902097902098,0.34965034965034963,1.3986013986013985,0,0.34965034965034963,0,1.3986013986013985,1.3986013986013985,0,0,0,0,0,0,0,96.5034965034965,94.4055944055944,0.6993006993006993,0.34965034965034963,0,1.048951048951049,0,0,0
E00172628,1150,74,11,0,19,34,10,116,30,56,30,100,11,15,64,10,856,759,10,30,7,50,4,0,4,6.434782608695652,0.9565217391304347,0,1.652173913043478,2.9565217391304346,0.8695652173913043,10.08695652173913,2.608695652173913,4.869565217391305,2.608695652173913,8.695652173913043,0.9565217391304347,1.3043478260869565,5.565217391304348,0.8695652173913043,74.43478260869566,66,0.8695652173913043,2.608695652173913,0.6086956521739131,4.3478260869565215,0.34782608695652173,0,0.34782608695652173
E00187352,180,3,0,0,1,0,2,7,3,4,0,0,0,0,0,0,170,163,1,0,0,6,0,0,0,1.6666666666666667,0,0,0.5555555555555556,0,1.1111111111111112,3.888888888888889,1.6666666666666667,2.2222222222222223,0,0,0,0,0,0,94.44444444444444,90.55555555555556,0.5555555555555556,0,0,3.3333333333333335,0,0,0
E00187363,235,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,226,218,2,0,0,6,6,0,6,1.276595744680851,0,0,1.276595744680851,0,0,0,0,0,0,0,0,0,0,0,96.17021276595744,92.76595744680851,0.851063829787234,0,0,2.553191489361702,2.553191489361702,0,2.553191489361702
E00187379,127,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,126,125,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7874015748031495,0,0.7874015748031495,0,0,0,0,0,0,99.21259842519686,98.4251968503937,0,0,0,0.7874015748031495,0,0,0
E00187384,423,13,0,4,8,1,0,6,0,0,6,21,3,1,5,12,376,366,0,0,0,10,7,0,7,3.0732860520094563,0,0.9456264775413712,1.8912529550827424,0.2364066193853428,0,1.4184397163120568,0,0,1.4184397163120568,4.964539007092199,0.7092198581560284,0.2364066193853428,1.1820330969267139,2.8368794326241136,88.88888888888889,86.52482269503547,0,0,0,2.3640661938534278,1.6548463356973995,0,1.6548463356973995
E00187388,1224,29,0,3,5,5,16,147,57,73,17,44,4,19,13,8,989,954,10,4,0,21,15,0,15,2.369281045751634,0,0.24509803921568626,0.40849673202614384,0.40849673202614384,1.3071895424836601,12.009803921568627,4.6568627450980395,5.9640522875816995,1.3888888888888888,3.594771241830065,0.32679738562091504,1.5522875816993464,1.0620915032679739,0.6535947712418301,80.80065359477125,77.94117647058823,0.8169934640522877,0.32679738562091504,0,1.715686274509804,1.2254901960784315,0,1.2254901960784315
E00187402,218,2,0,1,0,0,1,4,0,0,4,4,2,0,2,0,207,204,0,0,0,3,1,0,1,0.9174311926605505,0,0.45871559633027525,0,0,0.45871559633027525,1.834862385321101,0,0,1.834862385321101,1.834862385321101,0.9174311926605505,0,0.9174311926605505,0,94.95412844036697,93.57798165137615,0,0,0,1.3761467889908259,0.45871559633027525,0,0.45871559633027525
E00187409,391,2,0,0,1,0,1,6,4,0,2,6,0,5,1,0,377,350,0,1,0,26,0,0,0,0.5115089514066496,0,0,0.2557544757033248,0,0.2557544757033248,1.5345268542199488,1.0230179028132993,0,0.5115089514066496,1.5345268542199488,0,1.278772378516624,0.2557544757033248,0,96.41943734015345,89.51406649616368,0,0.2557544757033248,0,6.649616368286446,0,0,0
E00187415,103,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,98,98,0,0,0,0,1,0,1,0,0,0,0,0,0,2.912621359223301,2.912621359223301,0,0,0.9708737864077669,0,0.9708737864077669,0,0,95.14563106796116,95.14563106796116,0,0,0,0,0.9708737864077669,0,0.9708737864077669
E00187417,114,1,0,1,0,0,0,0,0,0,0,4,3,0,1,0,108,105,2,0,0,1,1,0,1,0.8771929824561403,0,0.8771929824561403,0,0,0,0,0,0,0,3.508771929824561,2.631578947368421,0,0.8771929824561403,0,94.73684210526315,92.10526315789474,1.7543859649122806,0,0,0.8771929824561403,0.8771929824561403,0,0.8771929824561403
E00187441,162,2,1,0,1,0,0,0,0,0,0,3,0,1,0,2,157,148,4,0,0,5,0,0,0,1.2345679012345678,0.6172839506172839,0,0.6172839506172839,0,0,0,0,0,0,1.8518518518518516,0,0.6172839506172839,0,1.2345679012345678,96.91358024691358,91.35802469135803,2.4691358024691357,0,0,3.0864197530864197,0,0,0
E00187459,502,35,2,13,16,0,4,16,10,6,0,13,7,4,1,1,433,405,4,0,0,24,5,1,4,6.97211155378486,0.398406374501992,2.589641434262948,3.187250996015936,0,0.796812749003984,3.187250996015936,1.9920318725099602,1.1952191235059761,0,2.589641434262948,1.394422310756972,0.796812749003984,0.199203187250996,0.199203187250996,86.25498007968127,80.67729083665338,0.796812749003984,0,0,4.780876494023905,0.9960159362549801,0.199203187250996,0.796812749003984
E00187463,218,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,212,200,2,0,0,10,3,0,3,0.45871559633027525,0,0,0,0,0.45871559633027525,0,0,0,0,0.9174311926605505,0.45871559633027525,0,0.45871559633027525,0,97.24770642201835,91.74311926605505,0.9174311926605505,0,0,4.587155963302752,1.3761467889908259,0,1.3761467889908259
E00187497,481,11,0,1,8,0,2,5,4,0,1,15,4,2,1,8,444,412,1,0,2,29,6,0,6,2.2869022869022873,0,0.2079002079002079,1.6632016632016633,0,0.4158004158004158,1.0395010395010396,0.8316008316008316,0,0.2079002079002079,3.118503118503119,0.8316008316008316,0.4158004158004158,0.2079002079002079,1.6632016632016633,92.3076923076923,85.65488565488566,0.2079002079002079,0,0.4158004158004158,6.029106029106029,1.2474012474012475,0,1.2474012474012475
E00187499,281,0,0,0,0,0,0,9,8,0,1,6,3,0,3,0,265,259,1,0,0,5,1,0,1,0,0,0,0,0,0,3.202846975088968,2.8469750889679712,0,0.3558718861209964,2.135231316725979,1.0676156583629894,0,1.0676156583629894,0,94.30604982206405,92.17081850533808,0.3558718861209964,0,0,1.7793594306049825,0.3558718861209964,0,0.3558718861209964
E00187501,223,4,0,0,4,0,0,0,0,0,0,1,1,0,0,0,216,212,0,0,0,4,2,0,2,1.7937219730941705,0,0,1.7937219730941705,0,0,0,0,0,0,0.4484304932735426,0.4484304932735426,0,0,0,96.8609865470852,95.06726457399103,0,0,0,1.7937219730941705,0.8968609865470852,0,0.8968609865470852
E00187504,450,6,0,0,4,2,0,1,1,0,0,13,4,1,0,8,429,417,2,0,1,9,1,0,1,1.3333333333333335,0,0,0.8888888888888888,0.4444444444444444,0,0.2222222222222222,0.2222222222222222,0,0,2.888888888888889,0.8888888888888888,0.2222222222222222,0,1.7777777777777777,95.33333333333334,92.66666666666666,0.4444444444444444,0,0.2222222222222222,2,0.2222222222222222,0,0.2222222222222222
E00187510,129,5,0,0,5,0,0,0,0,0,0,4,1,0,3,0,119,107,2,0,0,10,1,1,0,3.875968992248062,0,0,3.875968992248062,0,0,0,0,0,0,3.10077519379845,0.7751937984496124,0,2.3255813953488373,0,92.24806201550388,82.94573643410853,1.550387596899225,0,0,7.751937984496124,0.7751937984496124,0.7751937984496124,0
