OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00119742,143,0,62,42,15,15,6,2,1,0,0,43.35664335664335,29.37062937062937,10.48951048951049,10.48951048951049,4.195804195804196,1.3986013986013985,0.6993006993006993,0
E00119745,141,0,25,59,25,22,8,2,0,0,0,17.73049645390071,41.843971631205676,17.73049645390071,15.602836879432624,5.673758865248227,1.4184397163120568,0,0
E00119750,149,0,40,61,22,16,10,0,0,0,0,26.845637583892618,40.939597315436245,14.76510067114094,10.738255033557047,6.7114093959731544,0,0,0
E00119761,166,0,62,57,26,20,1,0,0,0,0,37.34939759036144,34.33734939759036,15.66265060240964,12.048192771084338,0.6024096385542169,0,0,0
E00119743,122,0,21,35,25,26,13,2,0,0,0,17.21311475409836,28.688524590163933,20.491803278688526,21.311475409836063,10.655737704918032,1.639344262295082,0,0
E00119746,145,0,43,53,25,21,2,1,0,0,0,29.655172413793103,36.55172413793103,17.24137931034483,14.482758620689657,1.3793103448275863,0.6896551724137931,0,0
E00119749,119,0,38,31,21,18,9,2,0,0,0,31.932773109243694,26.05042016806723,17.647058823529413,15.126050420168067,7.563025210084033,1.680672268907563,0,0
E00190249,142,0,94,25,13,8,2,0,0,0,0,66.19718309859155,17.6056338028169,9.15492957746479,5.633802816901409,1.4084507042253522,0,0,0
E00190299,105,0,34,40,16,11,2,1,0,1,0,32.38095238095238,38.095238095238095,15.238095238095239,10.476190476190476,1.9047619047619049,0.9523809523809524,0,0.9523809523809524
E00119739,115,0,23,49,26,15,2,0,0,0,0,20,42.608695652173914,22.608695652173914,13.043478260869565,1.7391304347826086,0,0,0
E00119740,140,0,24,54,31,26,2,3,0,0,0,17.142857142857142,38.57142857142858,22.142857142857142,18.571428571428573,1.4285714285714286,2.142857142857143,0,0
E00119744,119,0,35,30,24,23,5,1,1,0,0,29.411764705882355,25.210084033613445,20.168067226890756,19.327731092436977,4.201680672268908,0.8403361344537815,0.8403361344537815,0
E00119751,209,0,76,70,30,27,6,0,0,0,0,36.36363636363637,33.49282296650718,14.354066985645932,12.918660287081341,2.8708133971291865,0,0,0
E00119762,120,0,33,48,17,18,2,2,0,0,0,27.500000000000004,40,14.166666666666666,15,1.6666666666666667,1.6666666666666667,0,0
E00119699,140,0,37,39,21,28,12,2,1,0,0,26.42857142857143,27.857142857142858,15,20,8.571428571428571,1.4285714285714286,0.7142857142857143,0
E00119700,118,0,17,35,18,33,11,2,2,0,0,14.40677966101695,29.66101694915254,15.254237288135593,27.966101694915253,9.322033898305085,1.694915254237288,1.694915254237288,0
E00119701,116,0,14,43,26,25,6,0,1,1,0,12.068965517241379,37.06896551724138,22.413793103448278,21.551724137931032,5.172413793103448,0,0.8620689655172413,0.8620689655172413
E00119702,128,0,19,33,26,38,7,4,0,1,0,14.84375,25.78125,20.3125,29.6875,5.46875,3.125,0,0.78125
E00119703,115,0,23,38,17,28,6,3,0,0,0,20,33.04347826086956,14.782608695652174,24.347826086956523,5.217391304347826,2.608695652173913,0,0
E00119706,127,0,27,36,31,23,7,2,1,0,0,21.25984251968504,28.346456692913385,24.409448818897637,18.11023622047244,5.511811023622047,1.574803149606299,0.7874015748031495,0
E00119704,135,0,17,50,30,26,9,3,0,0,0,12.592592592592592,37.03703703703704,22.22222222222222,19.25925925925926,6.666666666666667,2.2222222222222223,0,0
E00119705,126,0,40,38,26,19,2,0,1,0,0,31.746031746031743,30.158730158730158,20.634920634920633,15.079365079365079,1.5873015873015872,0,0.7936507936507936,0
E00119707,128,0,27,52,18,23,5,3,0,0,0,21.09375,40.625,14.0625,17.96875,3.90625,2.34375,0,0
E00119708,130,0,33,46,25,18,6,2,0,0,0,25.384615384615383,35.38461538461539,19.230769230769234,13.846153846153847,4.615384615384616,1.5384615384615385,0,0
E00119712,126,0,43,48,13,19,2,1,0,0,0,34.12698412698413,38.095238095238095,10.317460317460316,15.079365079365079,1.5873015873015872,0.7936507936507936,0,0
E00119709,113,0,17,35,23,28,5,2,1,2,0,15.04424778761062,30.973451327433626,20.353982300884958,24.778761061946902,4.424778761061947,1.7699115044247788,0.8849557522123894,1.7699115044247788
E00119710,124,0,32,45,23,16,6,2,0,0,0,25.806451612903224,36.29032258064516,18.548387096774192,12.903225806451612,4.838709677419355,1.6129032258064515,0,0
E00119711,129,0,14,30,32,34,17,2,0,0,0,10.852713178294573,23.25581395348837,24.8062015503876,26.356589147286826,13.178294573643413,1.550387596899225,0,0
E00119713,112,0,25,25,18,31,13,0,0,0,0,22.321428571428573,22.321428571428573,16.071428571428573,27.67857142857143,11.607142857142858,0,0,0
E00119714,126,0,23,40,27,27,8,1,0,0,0,18.253968253968253,31.746031746031743,21.428571428571427,21.428571428571427,6.349206349206349,0.7936507936507936,0,0
E00119694,133,0,36,38,27,18,10,3,0,1,0,27.06766917293233,28.57142857142857,20.30075187969925,13.533834586466165,7.518796992481203,2.2556390977443606,0,0.7518796992481203
E00119695,144,0,24,36,38,29,15,2,0,0,0,16.666666666666664,25,26.38888888888889,20.13888888888889,10.416666666666668,1.3888888888888888,0,0
E00119696,119,0,66,38,14,1,0,0,0,0,0,55.46218487394958,31.932773109243694,11.76470588235294,0.8403361344537815,0,0,0,0
E00119697,111,0,31,32,21,18,6,1,2,0,0,27.927927927927925,28.82882882882883,18.91891891891892,16.216216216216218,5.405405405405405,0.9009009009009009,1.8018018018018018,0
E00119698,110,0,54,21,15,13,5,2,0,0,0,49.09090909090909,19.090909090909093,13.636363636363635,11.818181818181818,4.545454545454546,1.8181818181818181,0,0
E00119726,115,0,45,35,15,16,3,1,0,0,0,39.130434782608695,30.434782608695656,13.043478260869565,13.91304347826087,2.608695652173913,0.8695652173913043,0,0
E00119727,115,0,32,46,17,15,4,1,0,0,0,27.82608695652174,40,14.782608695652174,13.043478260869565,3.4782608695652173,0.8695652173913043,0,0
E00119728,124,0,34,45,19,18,5,3,0,0,0,27.419354838709676,36.29032258064516,15.32258064516129,14.516129032258066,4.032258064516129,2.4193548387096775,0,0
E00119729,130,0,23,44,20,24,11,8,0,0,0,17.692307692307693,33.84615384615385,15.384615384615385,18.461538461538463,8.461538461538462,6.153846153846154,0,0
E00119731,123,0,25,38,26,24,7,1,2,0,0,20.32520325203252,30.89430894308943,21.138211382113823,19.51219512195122,5.691056910569105,0.8130081300813009,1.6260162601626018,0
E00119725,151,0,50,47,24,25,2,2,1,0,0,33.11258278145696,31.125827814569533,15.894039735099339,16.55629139072848,1.3245033112582782,1.3245033112582782,0.6622516556291391,0
E00119730,199,0,64,61,36,29,5,3,1,0,0,32.1608040201005,30.65326633165829,18.090452261306535,14.572864321608039,2.512562814070352,1.507537688442211,0.5025125628140703,0
E00119732,118,0,47,38,23,8,2,0,0,0,0,39.83050847457627,32.20338983050847,19.491525423728813,6.779661016949152,1.694915254237288,0,0,0
E00119733,127,0,25,44,33,18,5,2,0,0,0,19.68503937007874,34.645669291338585,25.984251968503933,14.173228346456693,3.937007874015748,1.574803149606299,0,0
E00119734,122,0,42,43,19,18,0,0,0,0,0,34.42622950819672,35.24590163934426,15.573770491803279,14.754098360655737,0,0,0,0
E00119716,141,0,45,41,24,20,11,0,0,0,0,31.914893617021278,29.078014184397162,17.02127659574468,14.184397163120568,7.801418439716312,0,0,0
E00119719,135,0,41,40,30,17,4,3,0,0,0,30.37037037037037,29.629629629629626,22.22222222222222,12.592592592592592,2.9629629629629632,2.2222222222222223,0,0
E00119720,134,0,41,38,27,21,2,4,1,0,0,30.597014925373134,28.35820895522388,20.149253731343283,15.671641791044777,1.4925373134328357,2.9850746268656714,0.7462686567164178,0
E00119723,128,0,36,29,28,24,9,1,1,0,0,28.125,22.65625,21.875,18.75,7.03125,0.78125,0.78125,0
E00119718,124,0,23,44,19,20,15,3,0,0,0,18.548387096774192,35.483870967741936,15.32258064516129,16.129032258064516,12.096774193548388,2.4193548387096775,0,0
E00119735,147,0,41,37,30,25,11,3,0,0,0,27.89115646258503,25.170068027210885,20.408163265306122,17.006802721088434,7.482993197278912,2.0408163265306123,0,0
E00119736,136,0,34,36,28,25,9,1,3,0,0,25,26.47058823529412,20.588235294117645,18.38235294117647,6.61764705882353,0.7352941176470588,2.2058823529411766,0
E00119737,125,0,54,30,26,8,4,3,0,0,0,43.2,24,20.8,6.4,3.2,2.4,0,0
E00119738,130,0,41,40,22,21,6,0,0,0,0,31.538461538461537,30.76923076923077,16.923076923076923,16.153846153846153,4.615384615384616,0,0,0
E00119715,131,0,46,32,20,24,6,2,0,1,0,35.11450381679389,24.427480916030532,15.267175572519085,18.3206106870229,4.580152671755725,1.5267175572519083,0,0.7633587786259541
E00119717,139,0,33,38,32,23,9,3,0,1,0,23.741007194244602,27.33812949640288,23.021582733812952,16.546762589928058,6.474820143884892,2.158273381294964,0,0.7194244604316548
E00119721,142,0,36,44,31,24,6,1,0,0,0,25.352112676056336,30.985915492957744,21.830985915492956,16.901408450704224,4.225352112676056,0.7042253521126761,0,0
E00119722,118,0,63,28,10,12,3,0,2,0,0,53.38983050847458,23.728813559322035,8.47457627118644,10.16949152542373,2.5423728813559325,0,1.694915254237288,0
E00119724,129,0,26,44,30,23,5,1,0,0,0,20.155038759689923,34.10852713178294,23.25581395348837,17.829457364341085,3.875968992248062,0.7751937984496124,0,0
E00119769,124,0,18,42,24,32,7,1,0,0,0,14.516129032258066,33.87096774193548,19.35483870967742,25.806451612903224,5.64516129032258,0.8064516129032258,0,0
E00119775,101,0,17,35,23,20,6,0,0,0,0,16.831683168316832,34.65346534653465,22.772277227722775,19.801980198019802,5.9405940594059405,0,0,0
E00119777,116,0,25,42,16,25,7,1,0,0,0,21.551724137931032,36.206896551724135,13.793103448275861,21.551724137931032,6.0344827586206895,0.8620689655172413,0,0
E00119778,141,0,21,51,29,32,4,3,1,0,0,14.893617021276595,36.17021276595745,20.56737588652482,22.69503546099291,2.8368794326241136,2.127659574468085,0.7092198581560284,0
E00119768,135,0,34,45,25,24,7,0,0,0,0,25.185185185185183,33.33333333333333,18.51851851851852,17.77777777777778,5.185185185185185,0,0,0
E00119772,119,0,14,40,27,28,6,3,1,0,0,11.76470588235294,33.61344537815126,22.689075630252102,23.52941176470588,5.042016806722689,2.5210084033613445,0.8403361344537815,0
E00119773,114,0,27,42,24,17,4,0,0,0,0,23.684210526315788,36.84210526315789,21.052631578947366,14.912280701754385,3.508771929824561,0,0,0
E00119774,126,0,23,42,28,29,3,1,0,0,0,18.253968253968253,33.33333333333333,22.22222222222222,23.015873015873016,2.380952380952381,0.7936507936507936,0,0
E00119776,120,0,25,34,29,22,8,1,1,0,0,20.833333333333336,28.333333333333332,24.166666666666668,18.333333333333332,6.666666666666667,0.8333333333333334,0.8333333333333334,0
E00119770,41,0,11,9,12,5,2,1,0,1,0,26.82926829268293,21.951219512195124,29.268292682926827,12.195121951219512,4.878048780487805,2.4390243902439024,0,2.4390243902439024
E00119771,107,0,21,42,18,17,7,2,0,0,0,19.626168224299064,39.25233644859813,16.822429906542055,15.887850467289718,6.5420560747663545,1.8691588785046727,0,0
E00119779,126,0,27,46,24,21,8,0,0,0,0,21.428571428571427,36.507936507936506,19.047619047619047,16.666666666666664,6.349206349206349,0,0,0
E00119780,133,0,44,43,22,19,3,2,0,0,0,33.08270676691729,32.33082706766917,16.541353383458645,14.285714285714285,2.2556390977443606,1.5037593984962405,0,0
E00119781,151,0,41,53,30,22,3,1,1,0,0,27.1523178807947,35.099337748344375,19.867549668874172,14.56953642384106,1.9867549668874174,0.6622516556291391,0.6622516556291391,0
E00119763,63,0,14,20,13,11,5,0,0,0,0,22.22222222222222,31.746031746031743,20.634920634920633,17.46031746031746,7.936507936507936,0,0,0
E00119764,111,0,45,40,7,18,1,0,0,0,0,40.54054054054054,36.03603603603604,6.306306306306306,16.216216216216218,0.9009009009009009,0,0,0
E00119765,87,0,37,24,8,10,4,2,2,0,0,42.5287356321839,27.586206896551722,9.195402298850574,11.494252873563218,4.597701149425287,2.2988505747126435,2.2988505747126435,0
E00119766,115,0,23,44,18,15,8,4,2,1,0,20,38.26086956521739,15.65217391304348,13.043478260869565,6.956521739130435,3.4782608695652173,1.7391304347826086,0.8695652173913043
E00119767,74,0,20,25,14,6,7,1,0,1,0,27.027027027027028,33.78378378378378,18.91891891891892,8.108108108108109,9.45945945945946,1.3513513513513513,0,1.3513513513513513
E00119476,132,0,8,54,18,35,16,1,0,0,0,6.0606060606060606,40.909090909090914,13.636363636363635,26.515151515151516,12.121212121212121,0.7575757575757576,0,0
E00119485,119,0,19,38,22,28,8,3,1,0,0,15.966386554621847,31.932773109243694,18.487394957983195,23.52941176470588,6.722689075630252,2.5210084033613445,0.8403361344537815,0
E00119486,129,0,34,47,19,22,5,2,0,0,0,26.356589147286826,36.434108527131784,14.728682170542637,17.05426356589147,3.875968992248062,1.550387596899225,0,0
E00119488,126,0,9,51,25,26,11,3,1,0,0,7.142857142857142,40.476190476190474,19.841269841269842,20.634920634920633,8.73015873015873,2.380952380952381,0.7936507936507936,0
E00119489,125,0,26,51,14,25,5,2,0,2,0,20.8,40.8,11.200000000000001,20,4,1.6,0,1.6
E00119478,113,0,15,41,22,25,10,0,0,0,0,13.274336283185843,36.283185840707965,19.469026548672566,22.123893805309734,8.849557522123893,0,0,0
E00119480,135,0,19,44,32,28,11,0,1,0,0,14.074074074074074,32.592592592592595,23.703703703703706,20.74074074074074,8.148148148148149,0,0.7407407407407408,0
E00119483,130,0,14,44,31,23,12,6,0,0,0,10.76923076923077,33.84615384615385,23.846153846153847,17.692307692307693,9.230769230769232,4.615384615384616,0,0
E00169766,140,0,30,51,20,25,13,0,0,1,0,21.428571428571427,36.42857142857142,14.285714285714285,17.857142857142858,9.285714285714286,0,0,0.7142857142857143
E00119477,135,0,47,42,16,26,3,1,0,0,0,34.81481481481482,31.11111111111111,11.851851851851853,19.25925925925926,2.2222222222222223,0.7407407407407408,0,0
E00119481,151,0,32,52,31,25,9,2,0,0,0,21.192052980132452,34.437086092715234,20.52980132450331,16.55629139072848,5.960264900662252,1.3245033112582782,0,0
E00119482,93,0,51,26,12,3,1,0,0,0,0,54.83870967741935,27.956989247311824,12.903225806451612,3.225806451612903,1.0752688172043012,0,0,0
E00119487,152,0,48,45,21,27,8,2,1,0,0,31.57894736842105,29.605263157894733,13.815789473684212,17.763157894736842,5.263157894736842,1.3157894736842104,0.6578947368421052,0
E00119490,107,0,33,33,15,22,3,1,0,0,0,30.8411214953271,30.8411214953271,14.018691588785046,20.5607476635514,2.803738317757009,0.9345794392523363,0,0
E00119491,130,0,47,34,19,24,5,0,1,0,0,36.15384615384615,26.153846153846157,14.615384615384617,18.461538461538463,3.8461538461538463,0,0.7692307692307693,0
E00119496,122,0,21,50,14,25,10,2,0,0,0,17.21311475409836,40.98360655737705,11.475409836065573,20.491803278688526,8.19672131147541,1.639344262295082,0,0
E00119497,140,0,20,45,36,29,10,0,0,0,0,14.285714285714285,32.142857142857146,25.71428571428571,20.714285714285715,7.142857142857142,0,0,0
E00119498,145,0,29,56,28,21,8,2,1,0,0,20,38.62068965517241,19.310344827586206,14.482758620689657,5.517241379310345,1.3793103448275863,0.6896551724137931,0
E00119500,140,0,26,65,18,16,13,2,0,0,0,18.571428571428573,46.42857142857143,12.857142857142856,11.428571428571429,9.285714285714286,1.4285714285714286,0,0
E00119501,132,0,28,49,16,28,9,2,0,0,0,21.21212121212121,37.121212121212125,12.121212121212121,21.21212121212121,6.8181818181818175,1.5151515151515151,0,0
E00119492,125,0,19,27,33,29,15,2,0,0,0,15.2,21.6,26.400000000000002,23.200000000000003,12,1.6,0,0
E00119502,129,0,33,43,13,26,9,3,2,0,0,25.581395348837212,33.33333333333333,10.077519379844961,20.155038759689923,6.976744186046512,2.3255813953488373,1.550387596899225,0
E00119503,117,0,39,35,18,14,10,1,0,0,0,33.33333333333333,29.914529914529915,15.384615384615385,11.965811965811966,8.547008547008547,0.8547008547008548,0,0
E00119504,114,0,59,19,21,8,6,0,1,0,0,51.75438596491229,16.666666666666664,18.421052631578945,7.017543859649122,5.263157894736842,0,0.8771929824561403,0
E00119505,110,0,38,29,24,15,4,0,0,0,0,34.54545454545455,26.36363636363636,21.818181818181817,13.636363636363635,3.6363636363636362,0,0,0
E00119540,136,0,15,35,29,31,17,6,2,1,0,11.029411764705882,25.735294117647058,21.323529411764707,22.794117647058822,12.5,4.411764705882353,1.4705882352941175,0.7352941176470588
E00119541,124,0,25,34,23,26,8,5,0,3,0,20.161290322580644,27.419354838709676,18.548387096774192,20.967741935483872,6.451612903225806,4.032258064516129,0,2.4193548387096775
E00119542,118,0,20,35,21,29,10,1,1,1,0,16.94915254237288,29.66101694915254,17.796610169491526,24.576271186440678,8.47457627118644,0.847457627118644,0.847457627118644,0.847457627118644
E00119543,131,0,16,49,19,31,9,4,2,1,0,12.213740458015266,37.404580152671755,14.50381679389313,23.66412213740458,6.870229007633588,3.0534351145038165,1.5267175572519083,0.7633587786259541
E00119545,120,0,36,33,20,21,7,2,1,0,0,30,27.500000000000004,16.666666666666664,17.5,5.833333333333333,1.6666666666666667,0.8333333333333334,0
E00119538,159,0,45,40,22,35,14,1,1,1,0,28.30188679245283,25.157232704402517,13.836477987421384,22.0125786163522,8.80503144654088,0.628930817610063,0.628930817610063,0.628930817610063
E00119539,129,0,34,39,27,25,2,1,1,0,0,26.356589147286826,30.23255813953488,20.930232558139537,19.379844961240313,1.550387596899225,0.7751937984496124,0.7751937984496124,0
E00119547,138,0,34,31,31,24,15,2,1,0,0,24.637681159420293,22.463768115942027,22.463768115942027,17.391304347826086,10.869565217391305,1.4492753623188406,0.7246376811594203,0
E00119549,127,0,27,37,32,19,7,4,1,0,0,21.25984251968504,29.133858267716533,25.196850393700785,14.960629921259844,5.511811023622047,3.149606299212598,0.7874015748031495,0
E00119551,129,0,52,19,29,18,9,2,0,0,0,40.310077519379846,14.728682170542637,22.48062015503876,13.953488372093023,6.976744186046512,1.550387596899225,0,0
E00119544,118,0,48,25,29,11,4,1,0,0,0,40.67796610169492,21.1864406779661,24.576271186440678,9.322033898305085,3.389830508474576,0.847457627118644,0,0
E00119546,127,0,42,29,26,21,8,0,1,0,0,33.07086614173229,22.83464566929134,20.47244094488189,16.535433070866144,6.299212598425196,0,0.7874015748031495,0
E00119548,148,0,102,27,9,8,2,0,0,0,0,68.91891891891892,18.243243243243242,6.081081081081082,5.405405405405405,1.3513513513513513,0,0,0
E00119550,115,0,46,32,18,14,4,0,1,0,0,40,27.82608695652174,15.65217391304348,12.173913043478262,3.4782608695652173,0,0.8695652173913043,0
E00119553,121,0,45,28,17,22,4,3,0,2,0,37.1900826446281,23.140495867768596,14.049586776859504,18.181818181818183,3.3057851239669422,2.479338842975207,0,1.6528925619834711
E00119554,106,0,33,27,17,16,8,3,1,1,0,31.132075471698112,25.471698113207548,16.037735849056602,15.09433962264151,7.547169811320755,2.8301886792452833,0.9433962264150944,0.9433962264150944
E00119530,127,0,36,30,22,22,6,4,5,2,0,28.346456692913385,23.62204724409449,17.322834645669293,17.322834645669293,4.724409448818897,3.149606299212598,3.937007874015748,1.574803149606299
E00119531,134,0,32,31,19,30,13,7,0,2,0,23.88059701492537,23.134328358208954,14.17910447761194,22.388059701492537,9.701492537313433,5.223880597014925,0,1.4925373134328357
E00119552,119,0,27,37,26,23,4,2,0,0,0,22.689075630252102,31.092436974789916,21.84873949579832,19.327731092436977,3.361344537815126,1.680672268907563,0,0
E00119555,152,0,33,37,32,32,8,8,0,2,0,21.710526315789476,24.342105263157894,21.052631578947366,21.052631578947366,5.263157894736842,5.263157894736842,0,1.3157894736842104
E00190226,128,0,29,46,24,25,3,1,0,0,0,22.65625,35.9375,18.75,19.53125,2.34375,0.78125,0,0
E00190234,131,0,14,46,33,30,6,2,0,0,0,10.687022900763358,35.11450381679389,25.190839694656486,22.900763358778626,4.580152671755725,1.5267175572519083,0,0
E00190297,131,0,47,55,17,10,1,1,0,0,0,35.87786259541985,41.98473282442748,12.977099236641221,7.633587786259542,0.7633587786259541,0.7633587786259541,0,0
E00190306,132,0,14,46,34,29,5,2,2,0,0,10.606060606060606,34.84848484848485,25.757575757575758,21.96969696969697,3.787878787878788,1.5151515151515151,1.5151515151515151,0
E00119532,122,0,75,22,15,5,4,1,0,0,0,61.47540983606557,18.0327868852459,12.295081967213115,4.098360655737705,3.278688524590164,0.819672131147541,0,0
E00119533,109,0,32,14,27,21,12,3,0,0,0,29.357798165137616,12.844036697247708,24.770642201834864,19.26605504587156,11.009174311926607,2.7522935779816518,0,0
E00119534,121,0,43,32,19,19,6,0,0,2,0,35.53719008264463,26.446280991735538,15.702479338842975,15.702479338842975,4.958677685950414,0,0,1.6528925619834711
E00119535,162,0,65,32,28,26,5,3,2,1,0,40.123456790123456,19.753086419753085,17.28395061728395,16.049382716049383,3.0864197530864197,1.8518518518518516,1.2345679012345678,0.6172839506172839
E00119537,136,0,45,33,31,24,2,0,1,0,0,33.088235294117645,24.264705882352942,22.794117647058822,17.647058823529413,1.4705882352941175,0,0.7352941176470588,0
E00190245,117,0,50,35,22,9,0,0,1,0,0,42.73504273504273,29.914529914529915,18.803418803418804,7.6923076923076925,0,0,0.8547008547008548,0
E00190275,107,0,39,34,17,13,4,0,0,0,0,36.44859813084112,31.775700934579437,15.887850467289718,12.149532710280374,3.7383177570093453,0,0,0
E00190289,95,0,52,27,14,1,0,1,0,0,0,54.736842105263165,28.421052631578945,14.736842105263156,1.0526315789473684,0,1.0526315789473684,0,0
E00119512,166,0,30,37,32,52,14,1,0,0,0,18.072289156626507,22.289156626506024,19.27710843373494,31.32530120481928,8.433734939759036,0.6024096385542169,0,0
E00119513,129,0,21,35,31,24,11,6,1,0,0,16.27906976744186,27.131782945736433,24.031007751937985,18.6046511627907,8.527131782945736,4.651162790697675,0.7751937984496124,0
E00119515,120,0,25,28,25,23,11,6,2,0,0,20.833333333333336,23.333333333333332,20.833333333333336,19.166666666666668,9.166666666666666,5,1.6666666666666667,0
E00119518,126,0,35,37,21,20,10,2,0,1,0,27.77777777777778,29.365079365079367,16.666666666666664,15.873015873015872,7.936507936507936,1.5873015873015872,0,0.7936507936507936
E00119507,150,0,50,47,20,20,9,3,1,0,0,33.33333333333333,31.333333333333336,13.333333333333334,13.333333333333334,6,2,0.6666666666666667,0
E00119520,128,0,60,32,20,10,3,3,0,0,0,46.875,25,15.625,7.8125,2.34375,2.34375,0,0
E00119523,133,0,33,28,36,21,10,1,3,1,0,24.81203007518797,21.052631578947366,27.06766917293233,15.789473684210526,7.518796992481203,0.7518796992481203,2.2556390977443606,0.7518796992481203
E00119524,125,0,31,38,27,19,6,4,0,0,0,24.8,30.4,21.6,15.2,4.8,3.2,0,0
E00119516,122,0,26,26,28,23,13,4,2,0,0,21.311475409836063,21.311475409836063,22.950819672131146,18.852459016393443,10.655737704918032,3.278688524590164,1.639344262295082,0
E00119517,127,0,31,32,20,33,11,0,0,0,0,24.409448818897637,25.196850393700785,15.748031496062993,25.984251968503933,8.661417322834646,0,0,0
E00119519,131,0,27,38,24,32,7,3,0,0,0,20.610687022900763,29.00763358778626,18.3206106870229,24.427480916030532,5.343511450381679,2.2900763358778624,0,0
E00119522,123,0,44,43,16,16,2,1,1,0,0,35.77235772357724,34.959349593495936,13.008130081300814,13.008130081300814,1.6260162601626018,0.8130081300813009,0.8130081300813009,0
E00169758,117,0,33,32,24,20,7,1,0,0,0,28.205128205128204,27.350427350427353,20.51282051282051,17.094017094017094,5.982905982905983,0.8547008547008548,0,0
E00169765,131,0,25,29,26,27,14,6,2,2,0,19.083969465648856,22.137404580152673,19.84732824427481,20.610687022900763,10.687022900763358,4.580152671755725,1.5267175572519083,1.5267175572519083
E00119508,147,0,32,56,24,20,8,5,2,0,0,21.768707482993197,38.095238095238095,16.3265306122449,13.60544217687075,5.442176870748299,3.4013605442176873,1.3605442176870748,0
E00119525,139,0,31,44,25,22,11,6,0,0,0,22.302158273381295,31.654676258992804,17.985611510791365,15.827338129496402,7.913669064748201,4.316546762589928,0,0
E00119526,113,0,33,34,22,17,6,0,1,0,0,29.20353982300885,30.08849557522124,19.469026548672566,15.04424778761062,5.3097345132743365,0,0.8849557522123894,0
E00119527,115,0,31,31,22,25,6,0,0,0,0,26.956521739130434,26.956521739130434,19.130434782608695,21.73913043478261,5.217391304347826,0,0,0
E00119528,131,0,33,37,29,25,4,3,0,0,0,25.190839694656486,28.24427480916031,22.137404580152673,19.083969465648856,3.0534351145038165,2.2900763358778624,0,0
E00119506,127,0,37,32,25,25,7,1,0,0,0,29.133858267716533,25.196850393700785,19.68503937007874,19.68503937007874,5.511811023622047,0.7874015748031495,0,0
E00119509,118,0,27,31,19,26,11,2,2,0,0,22.88135593220339,26.27118644067797,16.101694915254235,22.033898305084744,9.322033898305085,1.694915254237288,1.694915254237288,0
E00119510,119,0,19,36,24,22,8,9,0,1,0,15.966386554621847,30.252100840336134,20.168067226890756,18.487394957983195,6.722689075630252,7.563025210084033,0,0.8403361344537815
E00119511,111,0,34,27,17,17,7,6,2,1,0,30.630630630630627,24.324324324324326,15.315315315315313,15.315315315315313,6.306306306306306,5.405405405405405,1.8018018018018018,0.9009009009009009
E00119514,115,0,19,27,17,35,12,2,3,0,0,16.52173913043478,23.47826086956522,14.782608695652174,30.434782608695656,10.434782608695652,1.7391304347826086,2.608695652173913,0
