OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00119507,287,17,37,18,76,16,36,53,18,16,5.923344947735192,12.89198606271777,6.2717770034843205,26.480836236933797,5.574912891986063,12.543554006968641,18.466898954703833,6.2717770034843205,5.574912891986063
E00119508,312,71,71,38,39,11,28,16,19,19,22.756410256410255,22.756410256410255,12.179487179487179,12.5,3.5256410256410255,8.974358974358974,5.128205128205128,6.089743589743589,6.089743589743589
E00119509,246,25,47,43,39,13,24,20,11,24,10.16260162601626,19.10569105691057,17.479674796747968,15.853658536585366,5.284552845528456,9.75609756097561,8.130081300813007,4.471544715447155,9.75609756097561
E00119510,271,26,57,38,32,23,28,34,23,10,9.59409594095941,21.033210332103323,14.022140221402212,11.808118081180812,8.487084870848708,10.33210332103321,12.546125461254611,8.487084870848708,3.6900369003690034
E00119511,230,18,50,30,21,18,24,34,18,17,7.82608695652174,21.73913043478261,13.043478260869565,9.130434782608695,7.82608695652174,10.434782608695652,14.782608695652174,7.82608695652174,7.391304347826087
E00119512,372,42,91,42,47,13,43,48,16,30,11.29032258064516,24.462365591397848,11.29032258064516,12.634408602150538,3.494623655913978,11.559139784946236,12.903225806451612,4.301075268817205,8.064516129032258
E00119513,293,26,47,27,35,11,43,46,35,23,8.873720136518772,16.040955631399317,9.215017064846416,11.945392491467576,3.754266211604096,14.675767918088736,15.699658703071673,11.945392491467576,7.849829351535837
E00119514,257,24,45,31,37,18,33,37,15,17,9.33852140077821,17.509727626459142,12.062256809338521,14.396887159533073,7.003891050583658,12.840466926070038,14.396887159533073,5.836575875486381,6.614785992217899
E00119515,273,21,53,26,34,23,39,37,19,21,7.6923076923076925,19.413919413919416,9.523809523809524,12.454212454212454,8.424908424908425,14.285714285714285,13.553113553113553,6.95970695970696,7.6923076923076925
E00119516,256,36,41,33,39,12,32,33,15,15,14.0625,16.015625,12.890625,15.234375,4.6875,12.5,12.890625,5.859375,5.859375
E00119517,260,37,34,25,43,19,30,37,18,17,14.23076923076923,13.076923076923078,9.615384615384617,16.538461538461537,7.307692307692308,11.538461538461538,14.23076923076923,6.923076923076923,6.538461538461539
E00119518,267,31,58,27,41,13,35,23,18,21,11.610486891385769,21.722846441947567,10.112359550561797,15.355805243445692,4.868913857677903,13.108614232209737,8.614232209737828,6.741573033707865,7.865168539325842
E00119519,276,35,61,35,40,9,17,29,12,38,12.681159420289855,22.10144927536232,12.681159420289855,14.492753623188406,3.260869565217391,6.159420289855073,10.507246376811594,4.3478260869565215,13.768115942028986
E00119520,196,12,30,25,25,12,27,34,19,12,6.122448979591836,15.306122448979592,12.755102040816327,12.755102040816327,6.122448979591836,13.77551020408163,17.346938775510203,9.693877551020408,6.122448979591836
E00119522,222,39,51,31,31,12,15,21,12,10,17.56756756756757,22.972972972972975,13.963963963963963,13.963963963963963,5.405405405405405,6.756756756756757,9.45945945945946,5.405405405405405,4.504504504504505
E00119523,239,23,36,29,42,12,28,22,34,13,9.623430962343097,15.062761506276152,12.133891213389122,17.573221757322173,5.02092050209205,11.715481171548117,9.205020920502092,14.225941422594143,5.439330543933055
E00119524,242,22,44,24,40,13,30,35,23,11,9.090909090909092,18.181818181818183,9.917355371900827,16.528925619834713,5.371900826446281,12.396694214876034,14.46280991735537,9.50413223140496,4.545454545454546
E00119525,288,41,65,37,41,13,30,25,21,15,14.23611111111111,22.569444444444446,12.847222222222221,14.23611111111111,4.513888888888888,10.416666666666668,8.680555555555555,7.291666666666667,5.208333333333334
E00119526,228,48,50,25,25,9,27,12,10,22,21.052631578947366,21.929824561403507,10.964912280701753,10.964912280701753,3.9473684210526314,11.842105263157894,5.263157894736842,4.385964912280701,9.649122807017543
E00119527,224,47,63,30,24,11,20,4,8,17,20.982142857142858,28.125,13.392857142857142,10.714285714285714,4.910714285714286,8.928571428571429,1.7857142857142856,3.571428571428571,7.5892857142857135
E00119528,260,53,62,35,30,10,20,13,18,19,20.384615384615383,23.846153846153847,13.461538461538462,11.538461538461538,3.8461538461538463,7.6923076923076925,5,6.923076923076923,7.307692307692308
E00119530,283,26,40,27,38,17,39,50,30,16,9.187279151943462,14.13427561837456,9.540636042402827,13.427561837455832,6.007067137809187,13.780918727915195,17.6678445229682,10.60070671378092,5.6537102473498235
E00119531,313,36,72,32,41,14,31,37,24,26,11.501597444089457,23.003194888178914,10.223642172523961,13.099041533546327,4.472843450479233,9.904153354632587,11.821086261980831,7.667731629392971,8.30670926517572
E00119532,178,10,27,22,29,9,22,24,29,6,5.617977528089887,15.168539325842698,12.359550561797752,16.292134831460675,5.056179775280898,12.359550561797752,13.48314606741573,16.292134831460675,3.3707865168539324
E00119533,230,20,44,25,32,14,29,32,25,9,8.695652173913043,19.130434782608695,10.869565217391305,13.91304347826087,6.086956521739131,12.608695652173912,13.91304347826087,10.869565217391305,3.91304347826087
E00119534,240,18,45,27,43,11,30,27,20,19,7.5,18.75,11.25,17.916666666666668,4.583333333333333,12.5,11.25,8.333333333333332,7.916666666666666
E00119535,312,31,58,43,35,22,36,41,32,14,9.935897435897436,18.58974358974359,13.782051282051283,11.217948717948719,7.051282051282051,11.538461538461538,13.141025641025642,10.256410256410255,4.487179487179487
E00119537,240,18,40,25,49,16,34,32,15,11,7.5,16.666666666666664,10.416666666666668,20.416666666666668,6.666666666666667,14.166666666666666,13.333333333333334,6.25,4.583333333333333
E00119538,371,37,67,45,45,23,43,34,48,29,9.973045822102426,18.059299191374663,12.129380053908356,12.129380053908356,6.199460916442049,11.590296495956872,9.164420485175203,12.93800539083558,7.816711590296496
E00119539,266,32,68,32,52,13,20,18,15,16,12.030075187969924,25.563909774436087,12.030075187969924,19.548872180451127,4.887218045112782,7.518796992481203,6.7669172932330826,5.639097744360902,6.015037593984962
E00119540,332,51,70,34,54,14,29,24,27,29,15.36144578313253,21.084337349397593,10.240963855421686,16.265060240963855,4.216867469879518,8.734939759036145,7.228915662650602,8.132530120481928,8.734939759036145
E00119541,296,32,55,29,47,19,33,39,26,16,10.81081081081081,18.58108108108108,9.797297297297296,15.878378378378377,6.418918918918918,11.14864864864865,13.175675675675674,8.783783783783784,5.405405405405405
E00119542,274,27,42,40,40,21,30,31,19,24,9.854014598540147,15.328467153284672,14.5985401459854,14.5985401459854,7.664233576642336,10.948905109489052,11.313868613138686,6.934306569343065,8.75912408759124
E00119543,290,32,53,39,44,15,37,21,28,21,11.03448275862069,18.275862068965516,13.448275862068964,15.172413793103448,5.172413793103448,12.758620689655173,7.241379310344828,9.655172413793103,7.241379310344828
E00119544,188,10,22,21,21,15,29,35,18,17,5.319148936170213,11.702127659574469,11.170212765957446,11.170212765957446,7.9787234042553195,15.425531914893616,18.617021276595743,9.574468085106384,9.042553191489363
E00119545,239,15,34,21,32,16,31,37,29,24,6.2761506276150625,14.225941422594143,8.786610878661087,13.389121338912133,6.694560669456067,12.97071129707113,15.481171548117153,12.133891213389122,10.0418410041841
E00119546,255,27,52,33,37,14,25,30,23,14,10.588235294117647,20.392156862745097,12.941176470588237,14.50980392156863,5.490196078431373,9.803921568627452,11.76470588235294,9.019607843137255,5.490196078431373
E00119547,282,27,37,31,25,18,39,47,39,19,9.574468085106384,13.120567375886525,10.99290780141844,8.865248226950355,6.382978723404255,13.829787234042554,16.666666666666664,13.829787234042554,6.73758865248227
E00119548,214,10,25,17,20,11,36,26,57,12,4.672897196261682,11.682242990654206,7.943925233644859,9.345794392523365,5.14018691588785,16.822429906542055,12.149532710280374,26.635514018691588,5.607476635514018
E00119549,254,24,47,37,21,24,30,35,22,14,9.448818897637794,18.503937007874015,14.566929133858267,8.267716535433072,9.448818897637794,11.811023622047244,13.779527559055119,8.661417322834646,5.511811023622047
E00119550,200,12,36,19,38,9,37,29,15,5,6,18,9.5,19,4.5,18.5,14.499999999999998,7.5,2.5
E00119551,249,23,46,25,51,10,38,24,20,12,9.236947791164658,18.473895582329316,10.040160642570282,20.481927710843372,4.016064257028113,15.261044176706829,9.63855421686747,8.032128514056225,4.819277108433735
E00119552,232,20,53,30,32,12,34,21,14,16,8.620689655172415,22.844827586206897,12.931034482758621,13.793103448275861,5.172413793103448,14.655172413793101,9.051724137931034,6.0344827586206895,6.896551724137931
E00119553,199,10,24,20,23,15,35,27,31,14,5.025125628140704,12.060301507537687,10.050251256281408,11.557788944723619,7.537688442211055,17.587939698492463,13.5678391959799,15.577889447236181,7.035175879396985
E00119554,188,10,18,17,18,13,32,38,20,22,5.319148936170213,9.574468085106384,9.042553191489363,9.574468085106384,6.914893617021277,17.02127659574468,20.212765957446805,10.638297872340425,11.702127659574469
E00119555,330,33,54,52,47,25,37,25,26,31,10,16.363636363636363,15.757575757575756,14.242424242424242,7.575757575757576,11.212121212121213,7.575757575757576,7.878787878787878,9.393939393939393
E00119556,410,89,91,45,75,11,26,32,17,24,21.70731707317073,22.195121951219512,10.975609756097562,18.29268292682927,2.682926829268293,6.341463414634147,7.804878048780488,4.146341463414634,5.853658536585367
E00119557,314,27,68,42,37,16,39,31,26,28,8.598726114649681,21.656050955414013,13.375796178343949,11.78343949044586,5.095541401273886,12.420382165605096,9.872611464968154,8.280254777070063,8.9171974522293
E00119559,274,43,65,38,36,5,28,33,9,17,15.693430656934307,23.722627737226276,13.86861313868613,13.138686131386862,1.824817518248175,10.218978102189782,12.043795620437956,3.2846715328467155,6.204379562043796
E00119560,306,55,63,39,36,16,25,24,25,23,17.973856209150327,20.588235294117645,12.745098039215685,11.76470588235294,5.228758169934641,8.169934640522875,7.8431372549019605,8.169934640522875,7.516339869281046
E00119561,469,45,70,26,85,28,52,53,93,17,9.594882729211088,14.925373134328357,5.543710021321962,18.123667377398718,5.970149253731343,11.087420042643924,11.300639658848615,19.82942430703625,3.624733475479744
E00119562,233,40,55,30,32,7,30,14,12,13,17.167381974248926,23.605150214592275,12.875536480686694,13.733905579399142,3.004291845493562,12.875536480686694,6.008583690987124,5.150214592274678,5.579399141630901
E00119563,239,42,54,28,34,6,19,25,17,14,17.573221757322173,22.594142259414227,11.715481171548117,14.225941422594143,2.510460251046025,7.949790794979079,10.460251046025103,7.112970711297072,5.857740585774058
E00119565,286,53,61,38,31,10,18,11,44,20,18.53146853146853,21.328671328671327,13.286713286713287,10.839160839160838,3.4965034965034967,6.293706293706294,3.8461538461538463,15.384615384615385,6.993006993006993
E00119566,266,67,62,23,33,6,22,15,19,19,25.18796992481203,23.308270676691727,8.646616541353383,12.406015037593985,2.2556390977443606,8.270676691729323,5.639097744360902,7.142857142857142,7.142857142857142
E00119568,318,16,55,31,33,18,59,39,35,32,5.031446540880504,17.29559748427673,9.748427672955975,10.377358490566039,5.660377358490567,18.553459119496853,12.264150943396226,11.0062893081761,10.062893081761008
E00119569,333,56,71,40,56,14,36,15,28,17,16.816816816816818,21.32132132132132,12.012012012012011,16.816816816816818,4.2042042042042045,10.81081081081081,4.504504504504505,8.408408408408409,5.105105105105105
E00119570,292,31,57,28,60,24,23,29,16,24,10.616438356164384,19.52054794520548,9.58904109589041,20.54794520547945,8.21917808219178,7.876712328767123,9.931506849315069,5.47945205479452,8.21917808219178
E00119571,266,38,66,39,32,10,27,28,16,10,14.285714285714285,24.81203007518797,14.661654135338345,12.030075187969924,3.7593984962406015,10.150375939849624,10.526315789473683,6.015037593984962,3.7593984962406015
E00119572,293,34,71,33,45,12,34,30,18,16,11.604095563139932,24.2320819112628,11.262798634812286,15.358361774744028,4.09556313993174,11.604095563139932,10.238907849829351,6.143344709897611,5.460750853242321
E00119573,272,45,53,31,30,9,34,21,18,31,16.544117647058822,19.485294117647058,11.397058823529411,11.029411764705882,3.308823529411765,12.5,7.720588235294118,6.61764705882353,11.397058823529411
E00119574,256,18,40,33,38,13,33,31,32,18,7.03125,15.625,12.890625,14.84375,5.078125,12.890625,12.109375,12.5,7.03125
E00119575,326,27,65,40,41,17,37,39,29,31,8.282208588957054,19.938650306748464,12.269938650306749,12.576687116564417,5.214723926380368,11.349693251533742,11.96319018404908,8.895705521472392,9.509202453987731
E00119576,280,66,68,34,46,10,13,10,15,18,23.57142857142857,24.285714285714285,12.142857142857142,16.428571428571427,3.571428571428571,4.642857142857143,3.571428571428571,5.357142857142857,6.428571428571428
E00119577,239,20,43,30,39,10,30,26,22,19,8.368200836820083,17.99163179916318,12.552301255230125,16.317991631799163,4.184100418410042,12.552301255230125,10.87866108786611,9.205020920502092,7.949790794979079
E00119581,230,29,49,29,29,14,25,20,23,12,12.608695652173912,21.304347826086957,12.608695652173912,12.608695652173912,6.086956521739131,10.869565217391305,8.695652173913043,10,5.217391304347826
E00119582,300,34,58,32,48,13,32,34,26,23,11.333333333333332,19.333333333333332,10.666666666666668,16,4.333333333333334,10.666666666666668,11.333333333333332,8.666666666666668,7.666666666666666
E00119583,236,39,64,30,35,16,28,9,9,6,16.52542372881356,27.11864406779661,12.711864406779661,14.83050847457627,6.779661016949152,11.864406779661017,3.8135593220338984,3.8135593220338984,2.5423728813559325
E00119584,174,12,44,30,25,13,18,18,9,5,6.896551724137931,25.287356321839084,17.24137931034483,14.367816091954023,7.471264367816093,10.344827586206897,10.344827586206897,5.172413793103448,2.8735632183908044
E00119585,227,30,64,30,29,6,22,16,14,16,13.215859030837004,28.193832599118945,13.215859030837004,12.77533039647577,2.643171806167401,9.691629955947137,7.048458149779736,6.167400881057269,7.048458149779736
E00119586,223,30,47,38,49,6,23,8,7,15,13.452914798206278,21.076233183856502,17.040358744394617,21.973094170403588,2.690582959641256,10.31390134529148,3.587443946188341,3.1390134529147984,6.726457399103139
E00119587,247,12,37,31,27,22,30,25,56,7,4.8582995951417,14.979757085020243,12.550607287449392,10.931174089068826,8.906882591093117,12.145748987854251,10.121457489878543,22.672064777327936,2.834008097165992
E00119588,189,19,40,29,24,14,18,24,11,10,10.052910052910052,21.164021164021165,15.343915343915343,12.698412698412698,7.4074074074074066,9.523809523809524,12.698412698412698,5.82010582010582,5.291005291005291
E00119590,356,64,77,48,45,12,37,23,22,28,17.97752808988764,21.629213483146067,13.48314606741573,12.640449438202248,3.3707865168539324,10.393258426966293,6.460674157303371,6.179775280898876,7.865168539325842
E00119591,337,33,61,43,46,17,38,43,20,36,9.792284866468842,18.100890207715135,12.759643916913946,13.649851632047477,5.044510385756676,11.275964391691394,12.759643916913946,5.934718100890208,10.682492581602373
E00119592,394,47,74,59,60,13,44,35,35,27,11.928934010152284,18.781725888324875,14.974619289340103,15.228426395939088,3.2994923857868024,11.16751269035533,8.883248730964468,8.883248730964468,6.852791878172589
E00119593,251,15,45,30,39,18,35,22,27,20,5.9760956175298805,17.928286852589643,11.952191235059761,15.53784860557769,7.171314741035857,13.94422310756972,8.764940239043826,10.756972111553784,7.968127490039841
E00119594,277,31,37,32,48,18,41,25,21,24,11.191335740072201,13.357400722021662,11.552346570397113,17.328519855595665,6.4981949458483745,14.801444043321299,9.025270758122744,7.581227436823104,8.664259927797833
E00119595,197,27,25,24,31,10,18,31,25,6,13.705583756345177,12.690355329949238,12.18274111675127,15.736040609137056,5.0761421319796955,9.137055837563452,15.736040609137056,12.690355329949238,3.0456852791878175
E00119596,316,40,71,35,46,14,25,42,27,16,12.658227848101266,22.468354430379748,11.075949367088606,14.556962025316455,4.430379746835443,7.9113924050632916,13.291139240506327,8.544303797468354,5.063291139240507
E00119597,330,28,53,46,41,21,39,42,27,33,8.484848484848486,16.060606060606062,13.939393939393941,12.424242424242424,6.363636363636363,11.818181818181818,12.727272727272727,8.181818181818182,10
E00119598,275,18,45,37,44,15,42,33,20,21,6.545454545454546,16.363636363636363,13.454545454545455,16,5.454545454545454,15.272727272727273,12,7.2727272727272725,7.636363636363637
E00119599,255,27,66,43,32,12,20,13,16,26,10.588235294117647,25.882352941176475,16.862745098039216,12.549019607843137,4.705882352941177,7.8431372549019605,5.098039215686274,6.2745098039215685,10.196078431372548
E00119600,327,38,68,32,85,13,35,20,28,8,11.62079510703364,20.795107033639145,9.785932721712538,25.993883792048926,3.9755351681957185,10.703363914373089,6.116207951070336,8.56269113149847,2.4464831804281344
E00119601,314,54,53,45,69,6,31,7,38,11,17.197452229299362,16.878980891719745,14.331210191082802,21.97452229299363,1.910828025477707,9.872611464968154,2.229299363057325,12.101910828025478,3.5031847133757963
E00119602,300,84,44,49,52,4,25,4,27,11,28.000000000000004,14.666666666666666,16.333333333333332,17.333333333333336,1.3333333333333335,8.333333333333332,1.3333333333333335,9,3.6666666666666665
E00119603,307,94,74,25,45,5,10,1,21,32,30.618892508143325,24.104234527687296,8.143322475570033,14.65798045602606,1.6286644951140066,3.257328990228013,0.32573289902280134,6.840390879478828,10.423452768729643
E00119604,315,72,75,38,61,5,13,12,24,15,22.857142857142858,23.809523809523807,12.063492063492063,19.365079365079367,1.5873015873015872,4.1269841269841265,3.8095238095238098,7.6190476190476195,4.761904761904762
E00119605,304,77,70,36,52,4,11,13,17,24,25.32894736842105,23.026315789473685,11.842105263157894,17.105263157894736,1.3157894736842104,3.618421052631579,4.276315789473684,5.592105263157895,7.894736842105263
E00119606,336,89,96,39,53,4,21,5,12,17,26.488095238095237,28.57142857142857,11.607142857142858,15.773809523809524,1.1904761904761905,6.25,1.488095238095238,3.571428571428571,5.059523809523809
E00119607,233,40,57,31,54,5,13,12,14,7,17.167381974248926,24.463519313304722,13.304721030042918,23.17596566523605,2.1459227467811157,5.579399141630901,5.150214592274678,6.008583690987124,3.004291845493562
E00119608,283,62,62,35,33,3,26,16,31,15,21.908127208480565,21.908127208480565,12.36749116607774,11.66077738515901,1.0600706713780919,9.187279151943462,5.6537102473498235,10.954063604240282,5.30035335689046
E00119609,240,31,53,30,36,15,28,13,15,19,12.916666666666668,22.083333333333332,12.5,15,6.25,11.666666666666666,5.416666666666667,6.25,7.916666666666666
E00119610,263,67,58,36,43,7,22,8,7,15,25.475285171102662,22.0532319391635,13.688212927756654,16.34980988593156,2.6615969581749046,8.365019011406844,3.041825095057034,2.6615969581749046,5.7034220532319395
E00119611,302,71,60,41,65,4,15,6,26,14,23.509933774834437,19.867549668874172,13.57615894039735,21.52317880794702,1.3245033112582782,4.966887417218543,1.9867549668874174,8.609271523178808,4.635761589403973
E00119612,254,30,69,39,38,4,25,15,25,9,11.811023622047244,27.165354330708663,15.354330708661418,14.960629921259844,1.574803149606299,9.84251968503937,5.905511811023622,9.84251968503937,3.543307086614173
E00119613,342,72,84,38,56,7,29,13,20,23,21.052631578947366,24.561403508771928,11.11111111111111,16.374269005847953,2.046783625730994,8.47953216374269,3.8011695906432745,5.847953216374268,6.725146198830409
E00119614,256,61,61,35,56,4,17,7,8,7,23.828125,23.828125,13.671875,21.875,1.5625,6.640625,2.734375,3.125,2.734375
E00119615,328,58,85,33,48,6,46,16,26,10,17.682926829268293,25.914634146341463,10.060975609756099,14.634146341463413,1.8292682926829267,14.02439024390244,4.878048780487805,7.926829268292683,3.048780487804878
E00119616,207,50,63,27,21,7,14,7,8,10,24.154589371980677,30.434782608695656,13.043478260869565,10.144927536231885,3.3816425120772946,6.763285024154589,3.3816425120772946,3.864734299516908,4.830917874396135
E00119617,277,58,72,37,39,11,14,13,15,18,20.938628158844764,25.992779783393498,13.357400722021662,14.079422382671481,3.9711191335740073,5.054151624548736,4.693140794223827,5.415162454873646,6.4981949458483745
E00119618,157,24,36,19,20,4,25,4,18,7,15.286624203821656,22.929936305732486,12.101910828025478,12.738853503184714,2.547770700636943,15.92356687898089,2.547770700636943,11.464968152866243,4.45859872611465
E00119619,276,70,66,30,44,6,21,6,15,18,25.36231884057971,23.91304347826087,10.869565217391305,15.942028985507244,2.1739130434782608,7.608695652173914,2.1739130434782608,5.434782608695652,6.521739130434782
E00119620,254,103,53,31,11,9,7,4,13,23,40.55118110236221,20.866141732283463,12.204724409448819,4.330708661417323,3.543307086614173,2.7559055118110236,1.574803149606299,5.118110236220472,9.05511811023622
E00119621,233,23,45,27,24,15,29,30,23,17,9.871244635193133,19.313304721030043,11.587982832618025,10.300429184549357,6.437768240343347,12.446351931330472,12.875536480686694,9.871244635193133,7.296137339055794
E00119622,267,38,61,38,43,19,29,20,9,10,14.232209737827715,22.846441947565545,14.232209737827715,16.10486891385768,7.116104868913857,10.861423220973784,7.490636704119851,3.3707865168539324,3.7453183520599254
E00119623,321,43,85,51,29,18,30,27,21,17,13.395638629283487,26.479750778816197,15.887850467289718,9.034267912772584,5.607476635514018,9.345794392523365,8.411214953271028,6.5420560747663545,5.29595015576324
E00119624,268,48,76,30,26,15,18,16,12,27,17.91044776119403,28.35820895522388,11.194029850746269,9.701492537313433,5.597014925373134,6.7164179104477615,5.970149253731343,4.477611940298507,10.074626865671641
E00119626,300,42,73,34,37,17,27,29,16,25,14.000000000000002,24.333333333333336,11.333333333333332,12.333333333333334,5.666666666666666,9,9.666666666666666,5.333333333333334,8.333333333333332
E00119628,255,53,56,33,35,10,27,17,11,13,20.784313725490197,21.96078431372549,12.941176470588237,13.725490196078432,3.9215686274509802,10.588235294117647,6.666666666666667,4.313725490196078,5.098039215686274
E00119629,333,48,66,24,51,16,24,30,59,15,14.414414414414415,19.81981981981982,7.207207207207207,15.315315315315313,4.804804804804805,7.207207207207207,9.00900900900901,17.71771771771772,4.504504504504505
E00119630,256,31,52,27,32,15,30,33,15,21,12.109375,20.3125,10.546875,12.5,5.859375,11.71875,12.890625,5.859375,8.203125
E00119631,267,37,69,39,42,20,23,13,15,9,13.857677902621724,25.842696629213485,14.606741573033707,15.730337078651685,7.490636704119851,8.614232209737828,4.868913857677903,5.617977528089887,3.3707865168539324
E00119632,201,18,41,29,24,7,28,30,16,8,8.955223880597014,20.398009950248756,14.427860696517413,11.940298507462686,3.482587064676617,13.930348258706468,14.925373134328357,7.960199004975125,3.9800995024875623
E00119633,251,41,69,40,30,7,12,21,14,17,16.334661354581673,27.490039840637447,15.936254980079681,11.952191235059761,2.788844621513944,4.780876494023905,8.366533864541832,5.577689243027888,6.772908366533864
