OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00119543,392,22,0,0,22,0,0,35,30,2,3,22,0,8,9,5,294,224,5,3,8,54,19,5,14,5.612244897959184,0,0,5.612244897959184,0,0,8.928571428571429,7.653061224489796,0.5102040816326531,0.7653061224489796,5.612244897959184,0,2.0408163265306123,2.295918367346939,1.2755102040816326,75,57.14285714285714,1.2755102040816326,0.7653061224489796,2.0408163265306123,13.77551020408163,4.846938775510204,1.2755102040816326,3.571428571428571
E00119544,256,20,0,1,11,0,8,31,23,6,2,18,5,4,6,3,186,148,0,0,0,38,1,0,1,7.8125,0,0.390625,4.296875,0,3.125,12.109375,8.984375,2.34375,0.78125,7.03125,1.953125,1.5625,2.34375,1.171875,72.65625,57.8125,0,0,0,14.84375,0.390625,0,0.390625
E00119545,308,24,4,0,8,5,7,16,13,0,3,12,1,3,6,2,236,189,1,0,0,46,20,4,16,7.792207792207792,1.2987012987012987,0,2.5974025974025974,1.6233766233766231,2.272727272727273,5.194805194805195,4.220779220779221,0,0.974025974025974,3.896103896103896,0.3246753246753247,0.974025974025974,1.948051948051948,0.6493506493506493,76.62337662337663,61.36363636363637,0.3246753246753247,0,0,14.935064935064934,6.493506493506493,1.2987012987012987,5.194805194805195
E00119546,313,19,0,0,15,1,3,22,20,2,0,6,5,0,0,1,257,207,10,0,0,40,9,0,9,6.070287539936102,0,0,4.792332268370607,0.3194888178913738,0.9584664536741214,7.0287539936102235,6.3897763578274756,0.6389776357827476,0,1.9169329073482428,1.5974440894568689,0,0,0.3194888178913738,82.10862619808307,66.13418530351439,3.1948881789137378,0,0,12.779552715654951,2.8753993610223643,0,2.8753993610223643
E00119547,377,29,0,3,15,0,11,35,29,5,1,9,0,0,5,4,304,245,6,1,0,52,0,0,0,7.6923076923076925,0,0.7957559681697612,3.978779840848806,0,2.9177718832891246,9.283819628647215,7.6923076923076925,1.3262599469496021,0.2652519893899204,2.3872679045092835,0,0,1.3262599469496021,1.0610079575596816,80.63660477453581,64.9867374005305,1.5915119363395225,0.2652519893899204,0,13.793103448275861,0,0,0
E00119548,252,10,0,0,8,1,1,30,25,4,1,10,2,1,5,2,196,166,11,4,0,15,6,3,3,3.968253968253968,0,0,3.1746031746031744,0.3968253968253968,0.3968253968253968,11.904761904761903,9.920634920634921,1.5873015873015872,0.3968253968253968,3.968253968253968,0.7936507936507936,0.3968253968253968,1.984126984126984,0.7936507936507936,77.77777777777779,65.87301587301587,4.365079365079365,1.5873015873015872,0,5.952380952380952,2.380952380952381,1.1904761904761905,1.1904761904761905
E00119549,328,31,1,5,12,0,13,18,11,2,5,18,6,4,5,3,245,208,4,0,4,29,16,1,15,9.451219512195122,0.3048780487804878,1.524390243902439,3.6585365853658534,0,3.9634146341463414,5.487804878048781,3.353658536585366,0.6097560975609756,1.524390243902439,5.487804878048781,1.8292682926829267,1.2195121951219512,1.524390243902439,0.9146341463414633,74.6951219512195,63.41463414634146,1.2195121951219512,0,1.2195121951219512,8.841463414634147,4.878048780487805,0.3048780487804878,4.573170731707317
E00119550,251,3,1,1,0,0,1,32,20,1,11,7,0,0,7,0,202,146,3,3,3,47,7,0,7,1.1952191235059761,0.398406374501992,0.398406374501992,0,0,0.398406374501992,12.749003984063744,7.968127490039841,0.398406374501992,4.382470119521913,2.788844621513944,0,0,2.788844621513944,0,80.47808764940238,58.16733067729084,1.1952191235059761,1.1952191235059761,1.1952191235059761,18.725099601593627,2.788844621513944,0,2.788844621513944
E00119551,305,21,0,0,17,0,4,22,13,5,4,11,3,2,4,2,248,184,1,0,0,63,3,2,1,6.885245901639345,0,0,5.573770491803279,0,1.3114754098360655,7.213114754098362,4.2622950819672125,1.639344262295082,1.3114754098360655,3.606557377049181,0.9836065573770493,0.6557377049180327,1.3114754098360655,0.6557377049180327,81.31147540983606,60.32786885245902,0.32786885245901637,0,0,20.655737704918035,0.9836065573770493,0.6557377049180327,0.32786885245901637
E00119552,302,2,0,0,1,0,1,33,32,1,0,18,2,8,5,3,241,202,2,0,0,37,8,0,8,0.6622516556291391,0,0,0.33112582781456956,0,0.33112582781456956,10.927152317880795,10.596026490066226,0.33112582781456956,0,5.960264900662252,0.6622516556291391,2.6490066225165565,1.6556291390728477,0.9933774834437087,79.80132450331125,66.88741721854305,0.6622516556291391,0,0,12.251655629139073,2.6490066225165565,0,2.6490066225165565
E00119553,297,22,1,0,1,2,18,50,38,3,9,5,0,0,1,4,214,163,9,4,0,38,6,0,6,7.4074074074074066,0.33670033670033667,0,0.33670033670033667,0.6734006734006733,6.0606060606060606,16.835016835016837,12.794612794612794,1.0101010101010102,3.0303030303030303,1.6835016835016834,0,0,0.33670033670033667,1.3468013468013467,72.05387205387206,54.882154882154886,3.0303030303030303,1.3468013468013467,0,12.794612794612794,2.0202020202020203,0,2.0202020202020203
E00119554,273,8,0,0,4,3,1,34,27,1,6,11,0,1,4,6,205,162,9,0,0,34,15,4,11,2.93040293040293,0,0,1.465201465201465,1.098901098901099,0.3663003663003663,12.454212454212454,9.89010989010989,0.3663003663003663,2.197802197802198,4.029304029304029,0,0.3663003663003663,1.465201465201465,2.197802197802198,75.0915750915751,59.34065934065934,3.296703296703297,0,0,12.454212454212454,5.4945054945054945,1.465201465201465,4.029304029304029
E00119555,430,32,5,3,14,0,10,55,51,1,3,15,1,6,2,6,318,288,0,0,2,28,10,0,10,7.441860465116279,1.1627906976744187,0.6976744186046512,3.255813953488372,0,2.3255813953488373,12.790697674418606,11.86046511627907,0.23255813953488372,0.6976744186046512,3.488372093023256,0.23255813953488372,1.3953488372093024,0.46511627906976744,1.3953488372093024,73.95348837209302,66.97674418604652,0,0,0.46511627906976744,6.511627906976744,2.3255813953488373,0,2.3255813953488373
E00119556,571,30,0,10,9,5,6,41,26,1,14,20,3,5,4,8,436,347,9,0,1,79,44,2,42,5.253940455341506,0,1.7513134851138354,1.5761821366024518,0.8756567425569177,1.0507880910683012,7.180385288966725,4.553415061295972,0.17513134851138354,2.4518388791593697,3.502626970227671,0.5253940455341506,0.8756567425569177,0.7005253940455342,1.4010507880910683,76.35726795096322,60.770577933450085,1.5761821366024518,0,0.17513134851138354,13.835376532399298,7.705779334500876,0.3502626970227671,7.355516637478108
E00119557,402,17,0,7,0,1,9,23,19,0,4,12,5,2,1,4,342,271,9,0,1,61,8,1,7,4.228855721393035,0,1.7412935323383085,0,0.24875621890547264,2.2388059701492535,5.721393034825871,4.72636815920398,0,0.9950248756218906,2.9850746268656714,1.2437810945273633,0.4975124378109453,0.24875621890547264,0.9950248756218906,85.07462686567165,67.41293532338308,2.2388059701492535,0,0.24875621890547264,15.17412935323383,1.9900497512437811,0.24875621890547264,1.7412935323383085
E00119559,333,30,6,6,7,0,11,16,14,2,0,7,3,0,2,2,265,183,5,0,10,67,15,0,15,9.00900900900901,1.8018018018018018,1.8018018018018018,2.1021021021021022,0,3.303303303303303,4.804804804804805,4.2042042042042045,0.6006006006006006,0,2.1021021021021022,0.9009009009009009,0,0.6006006006006006,0.6006006006006006,79.57957957957959,54.95495495495496,1.5015015015015014,0,3.003003003003003,20.12012012012012,4.504504504504505,0,4.504504504504505
E00119560,382,39,1,4,16,0,18,31,27,0,4,11,6,0,0,5,278,224,7,0,0,47,23,1,22,10.209424083769633,0.2617801047120419,1.0471204188481675,4.18848167539267,0,4.712041884816754,8.115183246073299,7.068062827225131,0,1.0471204188481675,2.8795811518324608,1.5706806282722512,0,0,1.3089005235602094,72.77486910994764,58.63874345549738,1.832460732984293,0,0,12.30366492146597,6.020942408376963,0.2617801047120419,5.7591623036649215
E00119561,547,68,4,7,15,6,36,20,13,5,2,13,2,4,0,7,424,277,8,0,4,135,22,0,22,12.431444241316271,0.7312614259597806,1.2797074954296161,2.742230347349177,1.0968921389396709,6.581352833638025,3.656307129798903,2.376599634369287,0.9140767824497258,0.3656307129798903,2.376599634369287,0.3656307129798903,0.7312614259597806,0,1.2797074954296161,77.51371115173674,50.6398537477148,1.4625228519195612,0,0.7312614259597806,24.680073126142595,4.021937842778794,0,4.021937842778794
E00119562,328,11,1,3,5,0,2,11,10,0,1,10,0,4,0,6,274,234,10,0,0,30,22,6,16,3.353658536585366,0.3048780487804878,0.9146341463414633,1.524390243902439,0,0.6097560975609756,3.353658536585366,3.048780487804878,0,0.3048780487804878,3.048780487804878,0,1.2195121951219512,0,1.8292682926829267,83.53658536585365,71.34146341463415,3.048780487804878,0,0,9.146341463414634,6.707317073170732,1.8292682926829267,4.878048780487805
E00119563,302,30,0,5,14,4,7,10,5,5,0,9,4,1,0,4,238,171,19,0,0,48,15,1,14,9.933774834437086,0,1.6556291390728477,4.635761589403973,1.3245033112582782,2.3178807947019866,3.3112582781456954,1.6556291390728477,1.6556291390728477,0,2.980132450331126,1.3245033112582782,0.33112582781456956,0,1.3245033112582782,78.80794701986756,56.622516556291394,6.291390728476822,0,0,15.894039735099339,4.966887417218543,0.33112582781456956,4.635761589403973
E00119565,372,38,1,8,16,4,9,17,15,2,0,17,5,3,3,6,285,231,8,0,0,46,15,0,15,10.21505376344086,0.2688172043010753,2.1505376344086025,4.301075268817205,1.0752688172043012,2.4193548387096775,4.56989247311828,4.032258064516129,0.5376344086021506,0,4.56989247311828,1.3440860215053763,0.8064516129032258,0.8064516129032258,1.6129032258064515,76.61290322580645,62.096774193548384,2.1505376344086025,0,0,12.365591397849462,4.032258064516129,0,4.032258064516129
E00119566,381,30,6,1,8,7,8,11,9,1,1,10,7,0,2,1,306,265,1,0,0,40,24,2,22,7.874015748031496,1.574803149606299,0.26246719160104987,2.099737532808399,1.837270341207349,2.099737532808399,2.8871391076115485,2.3622047244094486,0.26246719160104987,0.26246719160104987,2.6246719160104988,1.837270341207349,0,0.5249343832020997,0.26246719160104987,80.31496062992126,69.5538057742782,0.26246719160104987,0,0,10.498687664041995,6.299212598425196,0.5249343832020997,5.774278215223097
E00119568,410,31,1,0,16,0,14,99,90,5,4,22,5,5,2,10,247,176,7,0,1,63,11,0,11,7.560975609756097,0.24390243902439024,0,3.902439024390244,0,3.414634146341464,24.146341463414632,21.951219512195124,1.2195121951219512,0.975609756097561,5.365853658536586,1.2195121951219512,1.2195121951219512,0.4878048780487805,2.4390243902439024,60.24390243902439,42.926829268292686,1.707317073170732,0,0.24390243902439024,15.365853658536585,2.682926829268293,0,2.682926829268293
E00119569,413,31,4,7,15,1,4,21,17,4,0,8,0,4,0,4,324,258,7,6,0,53,29,0,29,7.506053268765134,0.9685230024213075,1.694915254237288,3.631961259079903,0.24213075060532688,0.9685230024213075,5.084745762711865,4.116222760290557,0.9685230024213075,0,1.937046004842615,0,0.9685230024213075,0,0.9685230024213075,78.4503631961259,62.469733656174334,1.694915254237288,1.4527845036319613,0,12.832929782082324,7.021791767554479,0,7.021791767554479
E00119570,391,53,0,11,30,9,3,8,6,1,1,17,0,4,6,7,298,253,0,0,0,45,15,1,14,13.554987212276215,0,2.813299232736573,7.672634271099745,2.3017902813299234,0.7672634271099744,2.0460358056265986,1.5345268542199488,0.2557544757033248,0.2557544757033248,4.3478260869565215,0,1.0230179028132993,1.5345268542199488,1.7902813299232736,76.21483375959079,64.70588235294117,0,0,0,11.508951406649617,3.8363171355498724,0.2557544757033248,3.580562659846547
E00119571,348,5,0,2,2,0,1,21,11,2,8,13,1,0,7,5,287,234,5,0,0,48,22,0,22,1.4367816091954022,0,0.5747126436781609,0.5747126436781609,0,0.28735632183908044,6.0344827586206895,3.1609195402298855,0.5747126436781609,2.2988505747126435,3.7356321839080464,0.28735632183908044,0,2.0114942528735633,1.4367816091954022,82.47126436781609,67.24137931034483,1.4367816091954022,0,0,13.793103448275861,6.321839080459771,0,6.321839080459771
E00119572,364,51,4,9,24,0,14,26,23,2,1,22,6,2,4,10,253,203,4,0,0,46,12,3,9,14.010989010989011,1.098901098901099,2.4725274725274726,6.593406593406594,0,3.8461538461538463,7.142857142857142,6.318681318681318,0.5494505494505495,0.27472527472527475,6.043956043956044,1.6483516483516485,0.5494505494505495,1.098901098901099,2.7472527472527473,69.5054945054945,55.769230769230774,1.098901098901099,0,0,12.637362637362637,3.296703296703297,0.8241758241758242,2.4725274725274726
E00119573,332,17,0,2,15,0,0,31,24,1,6,14,0,8,2,4,256,221,14,0,1,20,14,2,12,5.120481927710843,0,0.6024096385542169,4.518072289156627,0,0,9.33734939759036,7.228915662650602,0.30120481927710846,1.8072289156626504,4.216867469879518,0,2.4096385542168677,0.6024096385542169,1.2048192771084338,77.10843373493977,66.56626506024097,4.216867469879518,0,0.30120481927710846,6.024096385542169,4.216867469879518,0.6024096385542169,3.614457831325301
E00119574,310,22,0,4,11,0,7,34,29,1,4,11,0,3,8,0,232,173,8,1,0,50,11,1,10,7.096774193548387,0,1.2903225806451613,3.5483870967741935,0,2.258064516129032,10.967741935483872,9.35483870967742,0.3225806451612903,1.2903225806451613,3.5483870967741935,0,0.967741935483871,2.5806451612903225,0,74.83870967741936,55.80645161290323,2.5806451612903225,0.3225806451612903,0,16.129032258064516,3.5483870967741935,0.3225806451612903,3.225806451612903
E00119575,418,38,0,2,24,5,7,39,32,6,1,15,3,2,7,3,312,235,1,0,0,76,14,4,10,9.090909090909092,0,0.4784688995215311,5.741626794258373,1.1961722488038278,1.674641148325359,9.330143540669857,7.655502392344498,1.4354066985645932,0.23923444976076555,3.588516746411483,0.7177033492822966,0.4784688995215311,1.674641148325359,0.7177033492822966,74.64114832535886,56.2200956937799,0.23923444976076555,0,0,18.181818181818183,3.349282296650718,0.9569377990430622,2.3923444976076556
E00119576,385,48,0,5,41,0,2,11,8,3,0,13,5,0,5,3,283,227,12,0,0,44,30,0,30,12.467532467532468,0,1.2987012987012987,10.649350649350648,0,0.5194805194805194,2.857142857142857,2.0779220779220777,0.7792207792207793,0,3.3766233766233764,1.2987012987012987,0,1.2987012987012987,0.7792207792207793,73.50649350649351,58.96103896103896,3.116883116883117,0,0,11.428571428571429,7.792207792207792,0,7.792207792207792
E00119577,300,25,0,4,9,3,9,20,20,0,0,11,3,2,1,5,230,180,4,0,4,42,14,0,14,8.333333333333332,0,1.3333333333333335,3,1,3,6.666666666666667,6.666666666666667,0,0,3.6666666666666665,1,0.6666666666666667,0.33333333333333337,1.6666666666666667,76.66666666666667,60,1.3333333333333335,0,1.3333333333333335,14.000000000000002,4.666666666666667,0,4.666666666666667
E00119581,265,18,0,4,5,0,9,13,7,4,2,7,1,1,0,5,221,192,1,0,0,28,6,0,6,6.7924528301886795,0,1.509433962264151,1.8867924528301887,0,3.3962264150943398,4.905660377358491,2.6415094339622645,1.509433962264151,0.7547169811320755,2.6415094339622645,0.37735849056603776,0.37735849056603776,0,1.8867924528301887,83.39622641509435,72.45283018867924,0.37735849056603776,0,0,10.566037735849058,2.2641509433962264,0,2.2641509433962264
E00119582,377,39,0,3,30,1,5,30,21,5,4,16,1,6,5,4,292,235,11,0,1,45,0,0,0,10.344827586206897,0,0.7957559681697612,7.957559681697612,0.2652519893899204,1.3262599469496021,7.957559681697612,5.570291777188329,1.3262599469496021,1.0610079575596816,4.244031830238726,0.2652519893899204,1.5915119363395225,1.3262599469496021,1.0610079575596816,77.45358090185677,62.3342175066313,2.9177718832891246,0,0.2652519893899204,11.936339522546419,0,0,0
E00119583,292,11,0,2,6,3,0,9,7,2,0,12,6,0,3,3,236,185,4,0,0,47,24,0,24,3.767123287671233,0,0.684931506849315,2.054794520547945,1.0273972602739725,0,3.0821917808219177,2.3972602739726026,0.684931506849315,0,4.10958904109589,2.054794520547945,0,1.0273972602739725,1.0273972602739725,80.82191780821918,63.35616438356164,1.36986301369863,0,0,16.095890410958905,8.21917808219178,0,8.21917808219178
E00119584,217,18,0,0,10,1,7,17,12,3,2,7,1,1,1,4,165,108,0,0,5,52,10,0,10,8.294930875576037,0,0,4.6082949308755765,0.4608294930875576,3.225806451612903,7.834101382488479,5.529953917050691,1.3824884792626728,0.9216589861751152,3.225806451612903,0.4608294930875576,0.4608294930875576,0.4608294930875576,1.8433179723502304,76.036866359447,49.76958525345622,0,0,2.3041474654377883,23.963133640552993,4.6082949308755765,0,4.6082949308755765
E00119585,284,32,0,1,17,0,14,14,10,3,1,19,3,4,5,7,205,157,6,0,0,42,14,0,14,11.267605633802818,0,0.35211267605633806,5.985915492957746,0,4.929577464788732,4.929577464788732,3.5211267605633805,1.056338028169014,0.35211267605633806,6.690140845070422,1.056338028169014,1.4084507042253522,1.7605633802816902,2.464788732394366,72.1830985915493,55.28169014084507,2.112676056338028,0,0,14.788732394366196,4.929577464788732,0,4.929577464788732
E00119586,265,12,3,0,7,0,2,13,8,4,1,5,2,0,0,3,226,198,3,0,3,22,9,0,9,4.528301886792453,1.1320754716981132,0,2.6415094339622645,0,0.7547169811320755,4.905660377358491,3.018867924528302,1.509433962264151,0.37735849056603776,1.8867924528301887,0.7547169811320755,0,0,1.1320754716981132,85.28301886792453,74.71698113207546,1.1320754716981132,0,1.1320754716981132,8.30188679245283,3.3962264150943398,0,3.3962264150943398
E00119587,275,1,0,0,1,0,0,23,19,3,1,6,1,1,3,1,242,217,4,0,0,21,3,0,3,0.36363636363636365,0,0,0.36363636363636365,0,0,8.363636363636363,6.909090909090909,1.090909090909091,0.36363636363636365,2.181818181818182,0.36363636363636365,0.36363636363636365,1.090909090909091,0.36363636363636365,88,78.9090909090909,1.4545454545454546,0,0,7.636363636363637,1.090909090909091,0,1.090909090909091
E00119588,219,9,0,0,4,0,5,13,8,3,2,7,2,0,4,1,183,140,4,0,0,39,7,6,1,4.10958904109589,0,0,1.82648401826484,0,2.28310502283105,5.93607305936073,3.65296803652968,1.36986301369863,0.91324200913242,3.1963470319634704,0.91324200913242,0,1.82648401826484,0.45662100456621,83.56164383561644,63.926940639269404,1.82648401826484,0,0,17.80821917808219,3.1963470319634704,2.73972602739726,0.45662100456621
E00119590,451,45,0,5,24,4,12,40,30,1,9,5,0,0,1,4,344,267,10,1,5,61,17,5,12,9.977827050997783,0,1.1086474501108647,5.321507760532151,0.8869179600886918,2.6607538802660753,8.869179600886918,6.651884700665188,0.22172949002217296,1.9955654101995564,1.1086474501108647,0,0,0.22172949002217296,0.8869179600886918,76.27494456762749,59.20177383592018,2.2172949002217295,0.22172949002217296,1.1086474501108647,13.52549889135255,3.7694013303769403,1.1086474501108647,2.6607538802660753
E00119591,423,57,0,3,21,7,26,52,43,4,5,17,3,2,1,11,287,220,15,0,0,52,10,0,10,13.47517730496454,0,0.7092198581560284,4.964539007092199,1.6548463356973995,6.1465721040189125,12.293144208037825,10.16548463356974,0.9456264775413712,1.1820330969267139,4.0189125295508275,0.7092198581560284,0.4728132387706856,0.2364066193853428,2.6004728132387704,67.84869976359337,52.00945626477541,3.546099290780142,0,0,12.293144208037825,2.3640661938534278,0,2.3640661938534278
E00119592,492,54,1,2,36,4,11,31,22,6,3,11,2,1,1,7,382,317,4,0,0,61,14,0,14,10.975609756097562,0.20325203252032523,0.40650406504065045,7.317073170731707,0.8130081300813009,2.2357723577235773,6.300813008130081,4.471544715447155,1.2195121951219512,0.6097560975609756,2.2357723577235773,0.40650406504065045,0.20325203252032523,0.20325203252032523,1.4227642276422763,77.64227642276423,64.43089430894308,0.8130081300813009,0,0,12.398373983739837,2.8455284552845526,0,2.8455284552845526
E00119593,336,25,0,0,13,2,10,51,35,10,6,21,11,4,4,2,229,176,3,0,6,44,10,0,10,7.440476190476191,0,0,3.869047619047619,0.5952380952380952,2.976190476190476,15.178571428571427,10.416666666666668,2.976190476190476,1.7857142857142856,6.25,3.273809523809524,1.1904761904761905,1.1904761904761905,0.5952380952380952,68.15476190476191,52.38095238095239,0.8928571428571428,0,1.7857142857142856,13.095238095238097,2.976190476190476,0,2.976190476190476
E00119594,363,34,6,3,16,2,7,34,31,0,3,18,4,5,3,6,260,189,8,0,2,61,17,0,17,9.366391184573002,1.6528925619834711,0.8264462809917356,4.40771349862259,0.5509641873278237,1.9283746556473829,9.366391184573002,8.539944903581267,0,0.8264462809917356,4.958677685950414,1.1019283746556474,1.3774104683195594,0.8264462809917356,1.6528925619834711,71.62534435261708,52.066115702479344,2.203856749311295,0,0.5509641873278237,16.804407713498623,4.683195592286501,0,4.683195592286501
E00119595,236,7,0,0,5,0,2,14,10,2,2,4,0,0,1,3,201,171,1,0,3,26,10,1,9,2.9661016949152543,0,0,2.11864406779661,0,0.847457627118644,5.932203389830509,4.23728813559322,0.847457627118644,0.847457627118644,1.694915254237288,0,0,0.423728813559322,1.2711864406779663,85.16949152542372,72.45762711864407,0.423728813559322,0,1.2711864406779663,11.016949152542372,4.23728813559322,0.423728813559322,3.8135593220338984
E00119596,430,46,0,14,14,0,18,40,37,1,2,20,2,5,5,8,313,241,12,0,0,60,11,0,11,10.69767441860465,0,3.255813953488372,3.255813953488372,0,4.186046511627907,9.30232558139535,8.604651162790699,0.23255813953488372,0.46511627906976744,4.651162790697675,0.46511627906976744,1.1627906976744187,1.1627906976744187,1.8604651162790697,72.79069767441861,56.04651162790698,2.7906976744186047,0,0,13.953488372093023,2.558139534883721,0,2.558139534883721
E00119597,438,28,0,2,18,0,8,28,17,9,2,12,6,0,5,1,365,300,8,0,4,53,5,0,5,6.392694063926941,0,0.45662100456621,4.10958904109589,0,1.82648401826484,6.392694063926941,3.881278538812785,2.054794520547945,0.45662100456621,2.73972602739726,1.36986301369863,0,1.141552511415525,0.228310502283105,83.33333333333334,68.4931506849315,1.82648401826484,0,0.91324200913242,12.100456621004566,1.141552511415525,0,1.141552511415525
E00119598,335,25,0,0,20,0,5,16,10,1,5,4,0,2,2,0,286,235,8,0,0,43,4,0,4,7.462686567164178,0,0,5.970149253731343,0,1.4925373134328357,4.776119402985075,2.9850746268656714,0.2985074626865672,1.4925373134328357,1.1940298507462688,0,0.5970149253731344,0.5970149253731344,0,85.37313432835822,70.1492537313433,2.3880597014925375,0,0,12.835820895522387,1.1940298507462688,0,1.1940298507462688
E00119599,347,6,0,0,3,2,1,8,6,2,0,15,3,1,5,6,309,271,4,0,0,34,9,6,3,1.729106628242075,0,0,0.8645533141210375,0.57636887608069165,0.2881844380403458,2.3054755043227666,1.729106628242075,0.57636887608069165,0,4.322766570605188,0.8645533141210375,0.2881844380403458,1.440922190201729,1.729106628242075,89.04899135446685,78.09798270893373,1.1527377521613833,0,0,9.798270893371757,2.5936599423631126,1.729106628242075,0.8645533141210375
E00119600,395,47,6,2,22,2,15,7,3,2,2,8,2,2,3,1,305,227,3,0,2,73,28,7,21,11.89873417721519,1.5189873417721518,0.5063291139240507,5.5696202531645564,0.5063291139240507,3.79746835443038,1.7721518987341773,0.7594936708860759,0.5063291139240507,0.5063291139240507,2.0253164556962027,0.5063291139240507,0.5063291139240507,0.7594936708860759,0.25316455696202533,77.21518987341773,57.46835443037974,0.7594936708860759,0,0.5063291139240507,18.48101265822785,7.088607594936709,1.7721518987341773,5.3164556962025316
E00119601,347,42,0,1,40,0,1,6,5,0,1,12,6,0,3,3,275,239,3,0,0,33,12,0,12,12.103746397694524,0,0.2881844380403458,11.527377521613833,0,0.2881844380403458,1.729106628242075,1.440922190201729,0,0.2881844380403458,3.45821325648415,1.729106628242075,0,0.8645533141210375,0.8645533141210375,79.2507204610951,68.87608069164266,0.8645533141210375,0,0,9.510086455331413,3.45821325648415,0,3.45821325648415
E00119602,342,48,0,0,35,9,4,9,8,0,1,3,1,1,1,0,249,215,3,0,0,31,33,4,29,14.035087719298245,0,0,10.23391812865497,2.631578947368421,1.1695906432748537,2.631578947368421,2.3391812865497075,0,0.29239766081871343,0.8771929824561403,0.29239766081871343,0.29239766081871343,0.29239766081871343,0,72.80701754385966,62.86549707602339,0.8771929824561403,0,0,9.064327485380117,9.649122807017543,1.1695906432748537,8.47953216374269
E00119603,380,58,0,0,37,12,9,3,0,2,1,8,0,1,1,6,286,228,1,0,5,52,25,0,25,15.263157894736842,0,0,9.736842105263158,3.1578947368421053,2.368421052631579,0.7894736842105263,0,0.5263157894736842,0.2631578947368421,2.1052631578947367,0,0.2631578947368421,0.2631578947368421,1.5789473684210527,75.26315789473685,60,0.2631578947368421,0,1.3157894736842104,13.684210526315791,6.578947368421052,0,6.578947368421052
E00119604,379,77,0,2,61,0,14,0,0,0,0,7,3,0,1,3,284,243,22,0,0,19,11,6,5,20.316622691292878,0,0.5277044854881267,16.094986807387862,0,3.6939313984168867,0,0,0,0,1.8469656992084433,0.79155672823219,0,0.2638522427440633,0.79155672823219,74.93403693931398,64.1160949868074,5.804749340369393,0,0,5.013192612137203,2.9023746701846966,1.58311345646438,1.3192612137203166
E00119605,399,40,0,0,20,10,10,6,6,0,0,5,2,0,1,2,321,283,0,1,1,36,27,0,27,10.025062656641603,0,0,5.012531328320802,2.506265664160401,2.506265664160401,1.5037593984962405,1.5037593984962405,0,0,1.2531328320802004,0.5012531328320802,0,0.2506265664160401,0.5012531328320802,80.45112781954887,70.92731829573935,0,0.2506265664160401,0.2506265664160401,9.022556390977442,6.7669172932330826,0,6.7669172932330826
E00119606,418,81,0,5,62,7,7,5,5,0,0,11,4,1,2,4,309,279,5,0,0,25,12,0,12,19.37799043062201,0,1.1961722488038278,14.832535885167463,1.674641148325359,1.674641148325359,1.1961722488038278,1.1961722488038278,0,0,2.631578947368421,0.9569377990430622,0.23923444976076555,0.4784688995215311,0.9569377990430622,73.92344497607655,66.74641148325358,1.1961722488038278,0,0,5.980861244019139,2.8708133971291865,0,2.8708133971291865
E00119607,290,40,0,2,33,0,5,0,0,0,0,4,2,0,0,2,235,205,0,0,0,30,11,0,11,13.793103448275861,0,0.6896551724137931,11.379310344827587,0,1.7241379310344827,0,0,0,0,1.3793103448275863,0.6896551724137931,0,0,0.6896551724137931,81.03448275862068,70.6896551724138,0,0,0,10.344827586206897,3.793103448275862,0,3.793103448275862
E00119608,345,50,0,2,32,0,16,3,0,3,0,17,3,0,6,8,265,228,4,0,4,29,10,0,10,14.492753623188406,0,0.5797101449275363,9.27536231884058,0,4.63768115942029,0.8695652173913043,0,0.8695652173913043,0,4.9275362318840585,0.8695652173913043,0,1.7391304347826086,2.318840579710145,76.81159420289855,66.08695652173913,1.1594202898550725,0,1.1594202898550725,8.405797101449275,2.898550724637681,0,2.898550724637681
E00119609,277,31,0,0,10,3,18,11,10,0,1,9,2,2,3,2,222,178,13,0,0,31,4,0,4,11.191335740072201,0,0,3.6101083032490973,1.083032490974729,6.4981949458483745,3.9711191335740073,3.6101083032490973,0,0.36101083032490977,3.2490974729241873,0.7220216606498195,0.7220216606498195,1.083032490974729,0.7220216606498195,80.14440433212997,64.25992779783394,4.693140794223827,0,0,11.191335740072201,1.444043321299639,0,1.444043321299639
E00119610,317,25,6,5,14,0,0,0,0,0,0,8,6,0,0,2,265,233,5,0,0,27,19,0,19,7.886435331230284,1.8927444794952681,1.5772870662460567,4.416403785488959,0,0,0,0,0,0,2.5236593059936907,1.8927444794952681,0,0,0.6309148264984227,83.59621451104101,73.50157728706624,1.5772870662460567,0,0,8.517350157728707,5.993690851735016,0,5.993690851735016
