OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00119741,294,67,193,193,193,0,0,0,0,2,2,0,18,18,0,14,14,0,22.789115646258505,65.64625850340136,65.64625850340136,65.64625850340136,0,0,0,0,0.6802721088435374,0.6802721088435374,0,6.122448979591836,6.122448979591836,0,4.761904761904762,4.761904761904762,0
E00119742,269,81,130,130,130,0,0,0,0,5,5,0,22,22,0,31,31,0,30.111524163568777,48.3271375464684,48.3271375464684,48.3271375464684,0,0,0,0,1.858736059479554,1.858736059479554,0,8.178438661710038,8.178438661710038,0,11.524163568773234,11.524163568773234,0
E00119745,315,78,200,200,200,0,0,0,0,1,1,0,13,13,0,23,23,0,24.761904761904763,63.49206349206349,63.49206349206349,63.49206349206349,0,0,0,0,0.31746031746031744,0.31746031746031744,0,4.1269841269841265,4.1269841269841265,0,7.301587301587302,7.301587301587302,0
E00119750,278,85,150,150,150,0,0,0,0,2,2,0,20,20,0,21,21,0,30.575539568345324,53.956834532374096,53.956834532374096,53.956834532374096,0,0,0,0,0.7194244604316548,0.7194244604316548,0,7.1942446043165464,7.1942446043165464,0,7.553956834532374,7.553956834532374,0
E00119761,306,75,168,168,168,0,0,0,0,3,3,0,12,12,0,48,48,0,24.509803921568626,54.90196078431373,54.90196078431373,54.90196078431373,0,0,0,0,0.9803921568627451,0.9803921568627451,0,3.9215686274509802,3.9215686274509802,0,15.686274509803921,15.686274509803921,0
E00119743,274,91,143,143,143,0,0,0,0,5,5,0,25,25,0,10,10,0,33.21167883211679,52.18978102189781,52.18978102189781,52.18978102189781,0,0,0,0,1.824817518248175,1.824817518248175,0,9.124087591240876,9.124087591240876,0,3.64963503649635,3.64963503649635,0
E00119746,275,122,104,104,104,0,0,0,0,4,4,0,33,33,0,12,12,0,44.36363636363637,37.81818181818182,37.81818181818182,37.81818181818182,0,0,0,0,1.4545454545454546,1.4545454545454546,0,12,12,0,4.363636363636364,4.363636363636364,0
E00119749,234,91,99,99,99,0,0,0,0,7,7,0,24,24,0,13,13,0,38.88888888888889,42.30769230769231,42.30769230769231,42.30769230769231,0,0,0,0,2.9914529914529915,2.9914529914529915,0,10.256410256410255,10.256410256410255,0,5.555555555555555,5.555555555555555,0
E00190249,216,64,59,56,56,0,3,3,0,8,8,0,28,28,0,57,57,0,29.629629629629626,27.314814814814813,25.925925925925924,25.925925925925924,0,1.3888888888888888,1.3888888888888888,0,3.7037037037037033,3.7037037037037033,0,12.962962962962962,12.962962962962962,0,26.38888888888889,26.38888888888889,0
E00190299,190,120,51,51,51,0,0,0,0,3,3,0,11,11,0,5,5,0,63.1578947368421,26.842105263157894,26.842105263157894,26.842105263157894,0,0,0,0,1.5789473684210527,1.5789473684210527,0,5.7894736842105265,5.7894736842105265,0,2.631578947368421,2.631578947368421,0
E00119739,209,84,80,80,80,0,0,0,0,9,9,0,25,25,0,11,11,0,40.19138755980861,38.27751196172249,38.27751196172249,38.27751196172249,0,0,0,0,4.30622009569378,4.30622009569378,0,11.961722488038278,11.961722488038278,0,5.263157894736842,5.263157894736842,0
E00119740,313,76,198,196,196,0,2,2,0,3,3,0,21,21,0,15,15,0,24.281150159744406,63.25878594249201,62.61980830670927,62.61980830670927,0,0.6389776357827476,0.6389776357827476,0,0.9584664536741214,0.9584664536741214,0,6.7092651757188495,6.7092651757188495,0,4.792332268370607,4.792332268370607,0
E00119744,251,83,128,128,127,1,0,0,0,4,4,0,13,13,0,23,23,0,33.067729083665334,50.99601593625498,50.99601593625498,50.59760956175299,0.398406374501992,0,0,0,1.593625498007968,1.593625498007968,0,5.179282868525896,5.179282868525896,0,9.163346613545817,9.163346613545817,0
E00119751,413,130,167,166,165,1,1,0,1,9,9,0,56,56,0,51,51,0,31.476997578692494,40.43583535108959,40.19370460048426,39.95157384987893,0.24213075060532688,0.24213075060532688,0,0.24213075060532688,2.1791767554479415,2.1791767554479415,0,13.559322033898304,13.559322033898304,0,12.34866828087167,12.34866828087167,0
E00119762,224,68,114,114,113,1,0,0,0,8,8,0,26,26,0,8,8,0,30.357142857142854,50.89285714285714,50.89285714285714,50.44642857142857,0.4464285714285714,0,0,0,3.571428571428571,3.571428571428571,0,11.607142857142858,11.607142857142858,0,3.571428571428571,3.571428571428571,0
E00119699,288,71,162,162,162,0,0,0,0,6,6,0,24,24,0,25,25,0,24.65277777777778,56.25,56.25,56.25,0,0,0,0,2.083333333333333,2.083333333333333,0,8.333333333333332,8.333333333333332,0,8.680555555555555,8.680555555555555,0
E00119700,269,91,152,152,152,0,0,0,0,3,3,0,15,15,0,8,8,0,33.82899628252788,56.50557620817844,56.50557620817844,56.50557620817844,0,0,0,0,1.1152416356877324,1.1152416356877324,0,5.5762081784386615,5.5762081784386615,0,2.973977695167286,2.973977695167286,0
E00119701,273,96,136,136,136,0,0,0,0,2,2,0,22,22,0,17,17,0,35.16483516483517,49.81684981684982,49.81684981684982,49.81684981684982,0,0,0,0,0.7326007326007326,0.7326007326007326,0,8.058608058608058,8.058608058608058,0,6.227106227106227,6.227106227106227,0
E00119702,303,90,178,178,178,0,0,0,0,4,4,0,13,13,0,18,18,0,29.7029702970297,58.745874587458744,58.745874587458744,58.745874587458744,0,0,0,0,1.3201320132013201,1.3201320132013201,0,4.29042904290429,4.29042904290429,0,5.9405940594059405,5.9405940594059405,0
E00119703,245,70,142,142,142,0,0,0,0,0,0,0,18,18,0,15,15,0,28.57142857142857,57.95918367346938,57.95918367346938,57.95918367346938,0,0,0,0,0,0,0,7.346938775510205,7.346938775510205,0,6.122448979591836,6.122448979591836,0
E00119706,268,75,143,143,143,0,0,0,0,9,9,0,21,21,0,20,20,0,27.985074626865668,53.35820895522389,53.35820895522389,53.35820895522389,0,0,0,0,3.3582089552238807,3.3582089552238807,0,7.835820895522389,7.835820895522389,0,7.462686567164178,7.462686567164178,0
E00119704,309,82,197,197,197,0,0,0,0,2,2,0,16,16,0,12,12,0,26.537216828478964,63.75404530744336,63.75404530744336,63.75404530744336,0,0,0,0,0.6472491909385114,0.6472491909385114,0,5.177993527508091,5.177993527508091,0,3.8834951456310676,3.8834951456310676,0
E00119705,252,92,106,105,103,2,1,0,1,4,4,0,23,23,0,27,27,0,36.507936507936506,42.06349206349206,41.66666666666667,40.87301587301587,0.7936507936507936,0.3968253968253968,0,0.3968253968253968,1.5873015873015872,1.5873015873015872,0,9.126984126984127,9.126984126984127,0,10.714285714285714,10.714285714285714,0
E00119707,264,64,154,154,153,1,0,0,0,1,1,0,22,22,0,23,23,0,24.242424242424242,58.333333333333336,58.333333333333336,57.95454545454546,0.3787878787878788,0,0,0,0.3787878787878788,0.3787878787878788,0,8.333333333333332,8.333333333333332,0,8.712121212121213,8.712121212121213,0
E00119708,265,87,135,135,133,2,0,0,0,3,3,0,16,16,0,24,24,0,32.83018867924528,50.943396226415096,50.943396226415096,50.18867924528302,0.7547169811320755,0,0,0,1.1320754716981132,1.1320754716981132,0,6.037735849056604,6.037735849056604,0,9.056603773584905,9.056603773584905,0
E00119712,247,47,157,157,157,0,0,0,0,3,3,0,14,14,0,26,26,0,19.02834008097166,63.56275303643725,63.56275303643725,63.56275303643725,0,0,0,0,1.214574898785425,1.214574898785425,0,5.668016194331984,5.668016194331984,0,10.526315789473683,10.526315789473683,0
E00119709,270,105,133,133,133,0,0,0,0,4,4,0,17,17,0,11,11,0,38.88888888888889,49.25925925925926,49.25925925925926,49.25925925925926,0,0,0,0,1.4814814814814816,1.4814814814814816,0,6.296296296296296,6.296296296296296,0,4.074074074074074,4.074074074074074,0
E00119710,247,114,96,96,94,2,0,0,0,3,3,0,22,22,0,12,12,0,46.15384615384615,38.8663967611336,38.8663967611336,38.05668016194332,0.8097165991902834,0,0,0,1.214574898785425,1.214574898785425,0,8.906882591093117,8.906882591093117,0,4.8582995951417,4.8582995951417,0
E00119711,286,91,154,154,154,0,0,0,0,7,7,0,25,25,0,9,9,0,31.818181818181817,53.84615384615385,53.84615384615385,53.84615384615385,0,0,0,0,2.4475524475524475,2.4475524475524475,0,8.741258741258742,8.741258741258742,0,3.146853146853147,3.146853146853147,0
E00119713,234,55,151,151,151,0,0,0,0,1,1,0,10,10,0,17,17,0,23.504273504273502,64.52991452991454,64.52991452991454,64.52991452991454,0,0,0,0,0.4273504273504274,0.4273504273504274,0,4.273504273504273,4.273504273504273,0,7.264957264957266,7.264957264957266,0
E00119714,266,76,149,145,145,0,4,4,0,6,6,0,13,13,0,22,22,0,28.57142857142857,56.015037593984964,54.51127819548872,54.51127819548872,0,1.5037593984962405,1.5037593984962405,0,2.2556390977443606,2.2556390977443606,0,4.887218045112782,4.887218045112782,0,8.270676691729323,8.270676691729323,0
E00119694,273,114,101,101,101,0,0,0,0,7,7,0,33,33,0,18,18,0,41.75824175824176,36.996336996337,36.996336996337,36.996336996337,0,0,0,0,2.564102564102564,2.564102564102564,0,12.087912087912088,12.087912087912088,0,6.593406593406594,6.593406593406594,0
E00119695,343,151,124,124,124,0,0,0,0,8,8,0,32,32,0,28,28,0,44.02332361516035,36.15160349854227,36.15160349854227,36.15160349854227,0,0,0,0,2.3323615160349855,2.3323615160349855,0,9.329446064139942,9.329446064139942,0,8.16326530612245,8.16326530612245,0
E00119696,165,74,46,44,44,0,2,0,2,4,4,0,31,31,0,10,10,0,44.84848484848485,27.878787878787882,26.666666666666668,26.666666666666668,0,1.2121212121212122,0,1.2121212121212122,2.4242424242424243,2.4242424242424243,0,18.787878787878785,18.787878787878785,0,6.0606060606060606,6.0606060606060606,0
E00119697,233,91,109,109,109,0,0,0,0,2,2,0,20,20,0,11,11,0,39.05579399141631,46.78111587982833,46.78111587982833,46.78111587982833,0,0,0,0,0.8583690987124464,0.8583690987124464,0,8.583690987124463,8.583690987124463,0,4.721030042918455,4.721030042918455,0
E00119698,193,58,78,78,78,0,0,0,0,8,8,0,26,26,0,23,23,0,30.05181347150259,40.41450777202073,40.41450777202073,40.41450777202073,0,0,0,0,4.145077720207254,4.145077720207254,0,13.471502590673575,13.471502590673575,0,11.917098445595855,11.917098445595855,0
E00119726,231,82,104,104,104,0,0,0,0,5,5,0,13,13,0,27,27,0,35.4978354978355,45.02164502164502,45.02164502164502,45.02164502164502,0,0,0,0,2.1645021645021645,2.1645021645021645,0,5.627705627705628,5.627705627705628,0,11.688311688311687,11.688311688311687,0
E00119727,291,66,130,130,130,0,0,0,0,4,4,0,33,33,0,58,58,0,22.68041237113402,44.67353951890035,44.67353951890035,44.67353951890035,0,0,0,0,1.3745704467353952,1.3745704467353952,0,11.34020618556701,11.34020618556701,0,19.93127147766323,19.93127147766323,0
E00119728,244,76,132,132,132,0,0,0,0,2,2,0,17,17,0,17,17,0,31.147540983606557,54.09836065573771,54.09836065573771,54.09836065573771,0,0,0,0,0.819672131147541,0.819672131147541,0,6.967213114754098,6.967213114754098,0,6.967213114754098,6.967213114754098,0
E00119729,290,73,168,166,166,0,2,0,2,3,3,0,23,23,0,23,23,0,25.17241379310345,57.931034482758626,57.24137931034483,57.24137931034483,0,0.6896551724137931,0,0.6896551724137931,1.0344827586206897,1.0344827586206897,0,7.931034482758621,7.931034482758621,0,7.931034482758621,7.931034482758621,0
E00119731,261,94,130,130,130,0,0,0,0,3,3,0,14,14,0,20,20,0,36.015325670498086,49.808429118773944,49.808429118773944,49.808429118773944,0,0,0,0,1.1494252873563218,1.1494252873563218,0,5.363984674329502,5.363984674329502,0,7.662835249042145,7.662835249042145,0
E00119725,291,115,129,129,127,2,0,0,0,7,7,0,24,24,0,16,16,0,39.51890034364261,44.329896907216494,44.329896907216494,43.6426116838488,0.6872852233676976,0,0,0,2.405498281786942,2.405498281786942,0,8.24742268041237,8.24742268041237,0,5.498281786941581,5.498281786941581,0
E00119730,346,155,135,132,131,1,3,3,0,8,8,0,33,33,0,15,15,0,44.797687861271676,39.017341040462426,38.15028901734104,37.861271676300575,0.2890173410404624,0.8670520231213872,0.8670520231213872,0,2.312138728323699,2.312138728323699,0,9.53757225433526,9.53757225433526,0,4.335260115606936,4.335260115606936,0
E00119732,189,81,65,63,61,2,2,2,0,6,6,0,23,23,0,14,14,0,42.857142857142854,34.39153439153439,33.33333333333333,32.27513227513227,1.0582010582010581,1.0582010582010581,1.0582010582010581,0,3.1746031746031744,3.1746031746031744,0,12.16931216931217,12.16931216931217,0,7.4074074074074066,7.4074074074074066,0
E00119733,269,95,140,140,138,2,0,0,0,4,4,0,15,15,0,15,15,0,35.31598513011153,52.04460966542751,52.04460966542751,51.301115241635685,0.7434944237918215,0,0,0,1.486988847583643,1.486988847583643,0,5.5762081784386615,5.5762081784386615,0,5.5762081784386615,5.5762081784386615,0
E00119734,221,76,109,109,105,4,0,0,0,0,0,0,20,20,0,16,16,0,34.38914027149321,49.321266968325794,49.321266968325794,47.511312217194565,1.809954751131222,0,0,0,0,0,0,9.049773755656108,9.049773755656108,0,7.239819004524888,7.239819004524888,0
E00119716,255,103,105,105,105,0,0,0,0,9,9,0,27,27,0,11,11,0,40.3921568627451,41.17647058823529,41.17647058823529,41.17647058823529,0,0,0,0,3.5294117647058822,3.5294117647058822,0,10.588235294117647,10.588235294117647,0,4.313725490196078,4.313725490196078,0
E00119719,275,122,89,89,87,2,0,0,0,8,8,0,30,30,0,26,26,0,44.36363636363637,32.36363636363636,32.36363636363636,31.636363636363633,0.7272727272727273,0,0,0,2.909090909090909,2.909090909090909,0,10.909090909090908,10.909090909090908,0,9.454545454545455,9.454545454545455,0
E00119720,269,112,92,92,92,0,0,0,0,4,4,0,42,42,0,19,19,0,41.63568773234201,34.20074349442379,34.20074349442379,34.20074349442379,0,0,0,0,1.486988847583643,1.486988847583643,0,15.613382899628252,15.613382899628252,0,7.063197026022305,7.063197026022305,0
E00119723,277,132,95,95,95,0,0,0,0,3,3,0,26,26,0,21,21,0,47.65342960288809,34.29602888086642,34.29602888086642,34.29602888086642,0,0,0,0,1.083032490974729,1.083032490974729,0,9.386281588447654,9.386281588447654,0,7.581227436823104,7.581227436823104,0
E00119718,287,94,153,153,153,0,0,0,0,1,1,0,26,26,0,13,13,0,32.752613240418114,53.31010452961672,53.31010452961672,53.31010452961672,0,0,0,0,0.34843205574912894,0.34843205574912894,0,9.059233449477352,9.059233449477352,0,4.529616724738676,4.529616724738676,0
E00119735,273,136,94,94,94,0,0,0,0,4,4,0,27,27,0,12,12,0,49.81684981684982,34.43223443223443,34.43223443223443,34.43223443223443,0,0,0,0,1.465201465201465,1.465201465201465,0,9.89010989010989,9.89010989010989,0,4.395604395604396,4.395604395604396,0
E00119736,275,139,94,92,92,0,2,0,2,9,9,0,26,26,0,7,7,0,50.54545454545455,34.18181818181818,33.45454545454545,33.45454545454545,0,0.7272727272727273,0,0.7272727272727273,3.272727272727273,3.272727272727273,0,9.454545454545455,9.454545454545455,0,2.5454545454545454,2.5454545454545454,0
E00119737,214,106,63,63,63,0,0,0,0,8,8,0,27,27,0,10,10,0,49.532710280373834,29.439252336448597,29.439252336448597,29.439252336448597,0,0,0,0,3.7383177570093453,3.7383177570093453,0,12.616822429906541,12.616822429906541,0,4.672897196261682,4.672897196261682,0
E00119738,248,94,100,98,98,0,2,2,0,4,4,0,27,27,0,23,23,0,37.903225806451616,40.32258064516129,39.516129032258064,39.516129032258064,0,0.8064516129032258,0.8064516129032258,0,1.6129032258064515,1.6129032258064515,0,10.887096774193548,10.887096774193548,0,9.274193548387096,9.274193548387096,0
E00119715,269,105,108,108,108,0,0,0,0,3,3,0,33,33,0,20,20,0,39.03345724907063,40.14869888475837,40.14869888475837,40.14869888475837,0,0,0,0,1.1152416356877324,1.1152416356877324,0,12.267657992565056,12.267657992565056,0,7.434944237918216,7.434944237918216,0
E00119717,298,101,139,139,139,0,0,0,0,6,6,0,33,33,0,19,19,0,33.89261744966443,46.644295302013425,46.644295302013425,46.644295302013425,0,0,0,0,2.013422818791946,2.013422818791946,0,11.073825503355705,11.073825503355705,0,6.375838926174497,6.375838926174497,0
E00119721,271,108,122,122,122,0,0,0,0,6,6,0,25,25,0,10,10,0,39.85239852398524,45.018450184501845,45.018450184501845,45.018450184501845,0,0,0,0,2.214022140221402,2.214022140221402,0,9.22509225092251,9.22509225092251,0,3.6900369003690034,3.6900369003690034,0
E00119722,181,62,73,73,73,0,0,0,0,4,4,0,32,32,0,10,10,0,34.25414364640884,40.331491712707184,40.331491712707184,40.331491712707184,0,0,0,0,2.209944751381215,2.209944751381215,0,17.67955801104972,17.67955801104972,0,5.524861878453039,5.524861878453039,0
E00119724,280,89,140,140,140,0,0,0,0,3,3,0,27,27,0,21,21,0,31.785714285714285,50,50,50,0,0,0,0,1.0714285714285714,1.0714285714285714,0,9.642857142857144,9.642857142857144,0,7.5,7.5,0
E00119769,274,63,181,179,179,0,2,0,2,1,1,0,21,21,0,8,8,0,22.99270072992701,66.05839416058394,65.32846715328468,65.32846715328468,0,0.7299270072992701,0,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,7.664233576642336,7.664233576642336,0,2.9197080291970803,2.9197080291970803,0
E00119775,214,62,130,130,130,0,0,0,0,1,1,0,15,15,0,6,6,0,28.971962616822427,60.747663551401864,60.747663551401864,60.747663551401864,0,0,0,0,0.46728971962616817,0.46728971962616817,0,7.009345794392523,7.009345794392523,0,2.803738317757009,2.803738317757009,0
E00119777,237,63,140,140,140,0,0,0,0,4,4,0,24,24,0,6,6,0,26.582278481012654,59.07172995780591,59.07172995780591,59.07172995780591,0,0,0,0,1.6877637130801686,1.6877637130801686,0,10.126582278481013,10.126582278481013,0,2.5316455696202533,2.5316455696202533,0
E00119778,307,72,202,202,198,4,0,0,0,3,3,0,24,24,0,6,6,0,23.452768729641694,65.79804560260585,65.79804560260585,64.49511400651465,1.3029315960912053,0,0,0,0.9771986970684038,0.9771986970684038,0,7.81758957654723,7.81758957654723,0,1.9543973941368076,1.9543973941368076,0
E00119768,270,93,132,132,132,0,0,0,0,7,7,0,21,21,0,17,17,0,34.44444444444444,48.888888888888886,48.888888888888886,48.888888888888886,0,0,0,0,2.5925925925925926,2.5925925925925926,0,7.777777777777778,7.777777777777778,0,6.296296296296296,6.296296296296296,0
E00119772,287,82,161,161,161,0,0,0,0,5,5,0,24,24,0,15,15,0,28.57142857142857,56.09756097560976,56.09756097560976,56.09756097560976,0,0,0,0,1.7421602787456445,1.7421602787456445,0,8.362369337979095,8.362369337979095,0,5.2264808362369335,5.2264808362369335,0
E00119773,222,86,105,105,105,0,0,0,0,6,6,0,20,20,0,5,5,0,38.73873873873874,47.2972972972973,47.2972972972973,47.2972972972973,0,0,0,0,2.7027027027027026,2.7027027027027026,0,9.00900900900901,9.00900900900901,0,2.2522522522522523,2.2522522522522523,0
E00119774,289,90,166,166,165,1,0,0,0,4,4,0,22,22,0,7,7,0,31.141868512110726,57.43944636678201,57.43944636678201,57.09342560553633,0.34602076124567477,0,0,0,1.384083044982699,1.384083044982699,0,7.612456747404845,7.612456747404845,0,2.422145328719723,2.422145328719723,0
E00119776,218,108,68,68,68,0,0,0,0,11,11,0,23,23,0,8,8,0,49.54128440366973,31.19266055045872,31.19266055045872,31.19266055045872,0,0,0,0,5.045871559633028,5.045871559633028,0,10.550458715596331,10.550458715596331,0,3.669724770642202,3.669724770642202,0
E00119770,81,37,26,26,26,0,0,0,0,4,4,0,8,8,0,6,6,0,45.67901234567901,32.098765432098766,32.098765432098766,32.098765432098766,0,0,0,0,4.938271604938271,4.938271604938271,0,9.876543209876543,9.876543209876543,0,7.4074074074074066,7.4074074074074066,0
E00119771,267,74,136,136,136,0,0,0,0,1,1,0,15,15,0,41,41,0,27.715355805243448,50.936329588014985,50.936329588014985,50.936329588014985,0,0,0,0,0.37453183520599254,0.37453183520599254,0,5.617977528089887,5.617977528089887,0,15.355805243445692,15.355805243445692,0
E00119779,249,67,145,143,142,1,2,2,0,5,5,0,19,19,0,13,13,0,26.907630522088354,58.23293172690763,57.42971887550201,57.028112449799195,0.4016064257028112,0.8032128514056224,0.8032128514056224,0,2.0080321285140563,2.0080321285140563,0,7.630522088353414,7.630522088353414,0,5.220883534136546,5.220883534136546,0
E00119780,238,94,103,103,100,3,0,0,0,1,1,0,26,26,0,14,14,0,39.49579831932773,43.27731092436975,43.27731092436975,42.016806722689076,1.2605042016806722,0,0,0,0.42016806722689076,0.42016806722689076,0,10.92436974789916,10.92436974789916,0,5.88235294117647,5.88235294117647,0
E00119781,277,81,142,142,142,0,0,0,0,8,8,0,22,22,0,24,24,0,29.24187725631769,51.26353790613718,51.26353790613718,51.26353790613718,0,0,0,0,2.888086642599278,2.888086642599278,0,7.9422382671480145,7.9422382671480145,0,8.664259927797833,8.664259927797833,0
E00119763,144,39,86,86,86,0,0,0,0,5,5,0,10,10,0,4,4,0,27.083333333333332,59.72222222222222,59.72222222222222,59.72222222222222,0,0,0,0,3.4722222222222223,3.4722222222222223,0,6.944444444444445,6.944444444444445,0,2.7777777777777777,2.7777777777777777,0
E00119764,179,78,73,71,71,0,2,0,2,4,4,0,16,16,0,8,8,0,43.575418994413404,40.78212290502793,39.66480446927375,39.66480446927375,0,1.1173184357541899,0,1.1173184357541899,2.2346368715083798,2.2346368715083798,0,8.938547486033519,8.938547486033519,0,4.4692737430167595,4.4692737430167595,0
E00119765,161,57,62,62,62,0,0,0,0,3,3,0,24,24,0,15,15,0,35.40372670807454,38.50931677018634,38.50931677018634,38.50931677018634,0,0,0,0,1.8633540372670807,1.8633540372670807,0,14.906832298136646,14.906832298136646,0,9.316770186335404,9.316770186335404,0
E00119766,229,82,116,116,116,0,0,0,0,3,3,0,15,15,0,13,13,0,35.80786026200873,50.65502183406113,50.65502183406113,50.65502183406113,0,0,0,0,1.3100436681222707,1.3100436681222707,0,6.550218340611353,6.550218340611353,0,5.676855895196507,5.676855895196507,0
E00119767,161,56,73,73,73,0,0,0,0,7,7,0,17,17,0,8,8,0,34.78260869565217,45.3416149068323,45.3416149068323,45.3416149068323,0,0,0,0,4.3478260869565215,4.3478260869565215,0,10.559006211180124,10.559006211180124,0,4.968944099378882,4.968944099378882,0
E00119476,330,80,227,227,225,2,0,0,0,5,5,0,11,11,0,7,7,0,24.242424242424242,68.78787878787878,68.78787878787878,68.18181818181817,0.6060606060606061,0,0,0,1.5151515151515151,1.5151515151515151,0,3.3333333333333335,3.3333333333333335,0,2.1212121212121215,2.1212121212121215,0
E00119485,255,53,171,171,171,0,0,0,0,2,2,0,14,14,0,15,15,0,20.784313725490197,67.05882352941175,67.05882352941175,67.05882352941175,0,0,0,0,0.7843137254901961,0.7843137254901961,0,5.490196078431373,5.490196078431373,0,5.88235294117647,5.88235294117647,0
E00119486,274,104,132,132,131,1,0,0,0,8,8,0,19,19,0,11,11,0,37.95620437956204,48.175182481751825,48.175182481751825,47.81021897810219,0.36496350364963503,0,0,0,2.9197080291970803,2.9197080291970803,0,6.934306569343065,6.934306569343065,0,4.014598540145985,4.014598540145985,0
E00119488,296,52,220,220,220,0,0,0,0,2,2,0,10,10,0,12,12,0,17.56756756756757,74.32432432432432,74.32432432432432,74.32432432432432,0,0,0,0,0.6756756756756757,0.6756756756756757,0,3.3783783783783785,3.3783783783783785,0,4.054054054054054,4.054054054054054,0
E00119489,256,48,179,179,179,0,0,0,0,0,0,0,12,12,0,17,17,0,18.75,69.921875,69.921875,69.921875,0,0,0,0,0,0,0,4.6875,4.6875,0,6.640625,6.640625,0
E00119478,254,56,175,174,174,0,1,0,1,3,3,0,7,7,0,13,13,0,22.04724409448819,68.89763779527559,68.50393700787401,68.50393700787401,0,0.39370078740157477,0,0.39370078740157477,1.1811023622047243,1.1811023622047243,0,2.7559055118110236,2.7559055118110236,0,5.118110236220472,5.118110236220472,0
E00119480,303,63,208,207,207,0,1,0,1,1,1,0,14,14,0,17,17,0,20.792079207920793,68.64686468646865,68.31683168316832,68.31683168316832,0,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,4.62046204620462,4.62046204620462,0,5.6105610561056105,5.6105610561056105,0
