OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00119725,345,325,303,6,16,14,0,0,2,0,5,0,0,0,7,2,0,2,2,0,2,0,2,0,1,1,0,0,2,2,0,1,0,13,94.20289855072464,87.82608695652175,1.7391304347826086,4.63768115942029,4.057971014492753,0,0,0.5797101449275363,0,1.4492753623188406,0,0,0,2.0289855072463765,0.5797101449275363,0,0.5797101449275363,0.5797101449275363,0,0.5797101449275363,0,0.5797101449275363,0,0.2898550724637681,0.2898550724637681,0,0,0.5797101449275363,0.5797101449275363,0,0.2898550724637681,0,3.768115942028986
E00119730,464,382,322,12,48,42,0,0,6,0,0,1,10,14,11,6,1,5,14,0,14,0,9,1,2,4,2,0,8,7,1,1,0,50,82.32758620689656,69.39655172413794,2.586206896551724,10.344827586206897,9.051724137931034,0,0,1.293103448275862,0,0,0.21551724137931033,2.1551724137931036,3.0172413793103448,2.3706896551724137,1.293103448275862,0.21551724137931033,1.0775862068965518,3.0172413793103448,0,3.0172413793103448,0,1.9396551724137931,0.21551724137931033,0.43103448275862066,0.8620689655172413,0.43103448275862066,0,1.7241379310344827,1.5086206896551724,0.21551724137931033,0.21551724137931033,0,10.775862068965516
E00119732,236,213,200,7,6,3,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,21,90.2542372881356,84.7457627118644,2.9661016949152543,2.5423728813559325,1.2711864406779663,0,1.2711864406779663,0,0,0,0,0,0,0,1.2711864406779663,0,1.2711864406779663,0,0,0,0,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0,0,0,8.898305084745763
E00119733,317,283,258,6,19,18,0,0,3,3,0,0,7,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,11,10,1,0,0,23,89.27444794952682,81.38801261829653,1.8927444794952681,5.993690851735016,5.678233438485805,0,0,0.9463722397476341,0.9463722397476341,0,0,2.2082018927444795,0.6309148264984227,0.9463722397476341,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,3.4700315457413247,3.1545741324921135,0.31545741324921134,0,0,7.255520504731862
E00119734,261,232,218,0,14,13,0,0,1,0,1,3,0,3,5,1,0,1,1,0,1,0,4,0,4,0,0,0,0,0,0,0,0,24,88.88888888888889,83.5249042145594,0,5.363984674329502,4.980842911877394,0,0,0.38314176245210724,0,0.38314176245210724,1.1494252873563218,0,1.1494252873563218,1.9157088122605364,0.38314176245210724,0,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,0,1.532567049808429,0,1.532567049808429,0,0,0,0,0,0,0,0,9.195402298850574
E00119716,341,302,248,3,51,47,3,2,3,13,0,0,7,7,12,4,0,4,5,0,2,3,5,0,0,5,0,0,2,1,1,0,0,27,88.56304985337243,72.72727272727273,0.8797653958944283,14.95601173020528,13.78299120234604,0.8797653958944283,0.5865102639296188,0.8797653958944283,3.812316715542522,0,0,2.0527859237536656,2.0527859237536656,3.519061583577713,1.1730205278592376,0,1.1730205278592376,1.466275659824047,0,0.5865102639296188,0.8797653958944283,1.466275659824047,0,0,1.466275659824047,0,0,0.5865102639296188,0.2932551319648094,0.2932551319648094,0,0,7.9178885630498534
E00119719,312,267,243,5,19,16,2,0,0,0,3,0,6,2,3,3,0,3,4,0,4,0,7,1,0,5,1,0,5,5,0,0,0,29,85.57692307692307,77.88461538461539,1.6025641025641024,6.089743589743589,5.128205128205128,0.641025641025641,0,0,0,0.9615384615384616,0,1.9230769230769231,0.641025641025641,0.9615384615384616,0.9615384615384616,0,0.9615384615384616,1.282051282051282,0,1.282051282051282,0,2.2435897435897436,0.3205128205128205,0,1.6025641025641024,0.3205128205128205,0,1.6025641025641024,1.6025641025641024,0,0,0,9.294871794871796
E00119720,323,294,266,7,21,20,0,0,1,0,1,6,5,6,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,26,91.02167182662538,82.35294117647058,2.1671826625387,6.5015479876160995,6.191950464396285,0,0,0.30959752321981426,0,0.30959752321981426,1.8575851393188854,1.5479876160990713,1.8575851393188854,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,0.30959752321981426,0,0,0.30959752321981426,0.30959752321981426,0,0,0.30959752321981426,0,0,0.30959752321981426,0,0.30959752321981426,0,0,8.04953560371517
E00119723,340,288,248,7,33,25,0,0,7,0,1,0,4,1,12,8,5,3,5,0,4,1,7,0,1,5,1,0,5,5,0,0,0,35,84.70588235294117,72.94117647058823,2.0588235294117645,9.705882352941178,7.352941176470589,0,0,2.0588235294117645,0,0.29411764705882354,0,1.1764705882352942,0.29411764705882354,3.5294117647058822,2.3529411764705883,1.4705882352941175,0.8823529411764706,1.4705882352941175,0,1.1764705882352942,0.29411764705882354,2.0588235294117645,0,0.29411764705882354,1.4705882352941175,0.29411764705882354,0,1.4705882352941175,1.4705882352941175,0,0,0,10.294117647058822
E00119718,336,309,275,6,28,27,0,0,5,0,0,0,6,13,3,1,0,1,2,0,2,0,5,0,0,5,0,0,5,5,0,0,0,15,91.96428571428571,81.84523809523809,1.7857142857142856,8.333333333333332,8.035714285714286,0,0,1.488095238095238,0,0,0,1.7857142857142856,3.869047619047619,0.8928571428571428,0.2976190476190476,0,0.2976190476190476,0.5952380952380952,0,0.5952380952380952,0,1.488095238095238,0,0,1.488095238095238,0,0,1.488095238095238,1.488095238095238,0,0,0,4.464285714285714
E00119735,369,330,286,10,34,32,0,0,0,4,0,3,15,0,10,2,2,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,36,89.43089430894308,77.50677506775068,2.710027100271003,9.214092140921409,8.672086720867208,0,0,0,1.084010840108401,0,0.8130081300813009,4.0650406504065035,0,2.710027100271003,0.5420054200542005,0.5420054200542005,0,0.5420054200542005,0,0.5420054200542005,0,0.27100271002710025,0,0,0.27100271002710025,0,0,0,0,0,0,0,9.75609756097561
E00119736,360,305,273,4,28,28,2,1,1,1,0,0,8,9,6,0,0,0,2,0,2,0,1,0,0,1,0,0,2,0,2,1,0,49,84.72222222222221,75.83333333333333,1.1111111111111112,7.777777777777778,7.777777777777778,0.5555555555555556,0.2777777777777778,0.2777777777777778,0.2777777777777778,0,0,2.2222222222222223,2.5,1.6666666666666667,0,0,0,0.5555555555555556,0,0.5555555555555556,0,0.2777777777777778,0,0,0.2777777777777778,0,0,0.5555555555555556,0,0.5555555555555556,0.2777777777777778,0,13.61111111111111
E00119737,277,239,219,3,17,17,1,0,3,0,0,0,9,1,3,0,0,0,5,2,2,1,9,2,5,2,0,0,1,1,0,0,0,23,86.28158844765343,79.06137184115524,1.083032490974729,6.137184115523466,6.137184115523466,0.36101083032490977,0,1.083032490974729,0,0,0,3.2490974729241873,0.36101083032490977,1.083032490974729,0,0,0,1.8050541516245486,0.7220216606498195,0.7220216606498195,0.36101083032490977,3.2490974729241873,0.7220216606498195,1.8050541516245486,0.7220216606498195,0,0,0.36101083032490977,0.36101083032490977,0,0,0,8.303249097472925
E00119738,304,271,248,6,17,16,0,0,0,1,1,1,1,3,9,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,29,89.14473684210526,81.57894736842105,1.9736842105263157,5.592105263157895,5.263157894736842,0,0,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,0.3289473684210526,0.9868421052631579,2.9605263157894735,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,1.3157894736842104,0.3289473684210526,0.9868421052631579,0,0,9.539473684210527
E00119715,325,282,269,3,10,9,0,0,0,0,0,0,0,0,9,1,0,1,3,0,2,1,8,0,2,5,1,0,3,3,0,1,0,28,86.76923076923076,82.76923076923077,0.9230769230769231,3.076923076923077,2.769230769230769,0,0,0,0,0,0,0,0,2.769230769230769,0.3076923076923077,0,0.3076923076923077,0.9230769230769231,0,0.6153846153846154,0.3076923076923077,2.4615384615384617,0,0.6153846153846154,1.5384615384615385,0.3076923076923077,0,0.9230769230769231,0.9230769230769231,0,0.3076923076923077,0,8.615384615384615
E00119717,374,336,287,6,43,38,0,5,1,7,0,0,3,6,16,5,2,3,4,0,2,2,9,0,3,5,1,0,5,4,1,0,0,20,89.83957219251337,76.7379679144385,1.6042780748663104,11.497326203208557,10.16042780748663,0,1.3368983957219251,0.267379679144385,1.8716577540106951,0,0,0.8021390374331552,1.6042780748663104,4.27807486631016,1.3368983957219251,0.53475935828877,0.8021390374331552,1.06951871657754,0,0.53475935828877,0.53475935828877,2.406417112299465,0,0.8021390374331552,1.3368983957219251,0.267379679144385,0,1.3368983957219251,1.06951871657754,0.267379679144385,0,0,5.347593582887701
E00119721,349,305,261,5,39,34,1,4,6,2,1,0,3,9,8,5,2,3,2,0,1,1,16,3,0,13,0,0,5,5,0,4,0,17,87.39255014326648,74.78510028653295,1.4326647564469914,11.174785100286533,9.742120343839542,0.28653295128939826,1.146131805157593,1.7191977077363898,0.5730659025787965,0.28653295128939826,0,0.8595988538681949,2.5787965616045847,2.292263610315186,1.4326647564469914,0.5730659025787965,0.8595988538681949,0.5730659025787965,0,0.28653295128939826,0.28653295128939826,4.584527220630372,0.8595988538681949,0,3.7249283667621778,0,0,1.4326647564469914,1.4326647564469914,0,1.146131805157593,0,4.871060171919771
E00119722,220,198,171,6,21,21,0,2,4,0,2,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,90,77.72727272727272,2.727272727272727,9.545454545454547,9.545454545454547,0,0.9090909090909091,1.8181818181818181,0,0.9090909090909091,0,0,3.1818181818181817,2.727272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
E00119724,325,300,290,3,7,4,0,0,0,0,0,0,1,0,3,3,0,3,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,22,92.3076923076923,89.23076923076924,0.9230769230769231,2.1538461538461537,1.2307692307692308,0,0,0,0,0,0,0.3076923076923077,0,0.9230769230769231,0.9230769230769231,0,0.9230769230769231,0,0,0,0,0.9230769230769231,0.3076923076923077,0,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,6.769230769230769
E00119769,344,322,308,0,14,14,0,1,1,1,0,0,0,8,3,0,0,0,0,0,0,0,7,1,3,2,1,0,1,1,0,0,0,14,93.6046511627907,89.53488372093024,0,4.069767441860465,4.069767441860465,0,0.29069767441860467,0.29069767441860467,0.29069767441860467,0,0,0,2.3255813953488373,0.872093023255814,0,0,0,0,0,0,0,2.0348837209302326,0.29069767441860467,0.872093023255814,0.5813953488372093,0.29069767441860467,0,0.29069767441860467,0.29069767441860467,0,0,0,4.069767441860465
E00119775,268,255,244,4,7,7,3,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,3,0,0,3,0,0,1,1,0,0,0,8,95.1492537313433,91.04477611940298,1.4925373134328357,2.6119402985074625,2.6119402985074625,1.1194029850746268,0,0,0,0.3731343283582089,0,0,0.3731343283582089,0.7462686567164178,0,0,0,0.3731343283582089,0,0,0.3731343283582089,1.1194029850746268,0,0,1.1194029850746268,0,0,0.3731343283582089,0.3731343283582089,0,0,0,2.9850746268656714
E00119777,303,293,281,0,12,12,1,0,3,0,1,0,3,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,8,96.69966996699671,92.73927392739274,0,3.9603960396039604,3.9603960396039604,0.33003300330033003,0,0.9900990099009901,0,0.33003300330033003,0,0.9900990099009901,0,1.3201320132013201,0,0,0,0,0,0,0,0.6600660066006601,0,0.6600660066006601,0,0,0,0,0,0,0,0,2.6402640264026402
E00119778,385,374,352,2,20,19,3,3,0,1,0,0,0,4,8,1,0,1,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,7,97.14285714285714,91.42857142857143,0.5194805194805194,5.194805194805195,4.935064935064935,0.7792207792207793,0.7792207792207793,0,0.2597402597402597,0,0,0,1.0389610389610389,2.0779220779220777,0.2597402597402597,0,0.2597402597402597,1.0389610389610389,0,0.2597402597402597,0.7792207792207793,0,0,0,0,0,0,0,0,0,0,0,1.8181818181818181
E00119768,349,323,295,5,23,23,2,0,0,0,0,0,6,10,5,0,0,0,1,0,1,0,2,0,0,0,2,0,2,0,2,0,0,21,92.55014326647564,84.5272206303725,1.4326647564469914,6.59025787965616,6.59025787965616,0.5730659025787965,0,0,0,0,0,1.7191977077363898,2.865329512893983,1.4326647564469914,0,0,0,0.28653295128939826,0,0.28653295128939826,0,0.5730659025787965,0,0,0,0.5730659025787965,0,0.5730659025787965,0,0.5730659025787965,0,0,6.017191977077363
E00119772,345,316,272,19,25,24,2,0,3,11,3,1,0,2,2,1,0,1,2,1,0,1,10,4,0,2,4,0,2,0,2,0,0,15,91.59420289855072,78.84057971014494,5.507246376811594,7.246376811594203,6.956521739130435,0.5797101449275363,0,0.8695652173913043,3.1884057971014492,0.8695652173913043,0.2898550724637681,0,0.5797101449275363,0.5797101449275363,0.2898550724637681,0,0.2898550724637681,0.5797101449275363,0.2898550724637681,0,0.2898550724637681,2.898550724637681,1.1594202898550725,0,0.5797101449275363,1.1594202898550725,0,0.5797101449275363,0,0.5797101449275363,0,0,4.3478260869565215
E00119773,268,255,243,5,7,7,0,0,0,0,0,1,0,3,3,0,0,0,1,0,1,0,1,0,1,0,0,0,2,2,0,0,0,9,95.1492537313433,90.67164179104478,1.8656716417910446,2.6119402985074625,2.6119402985074625,0,0,0,0,0,0.3731343283582089,0,1.1194029850746268,1.1194029850746268,0,0,0,0.3731343283582089,0,0.3731343283582089,0,0.3731343283582089,0,0.3731343283582089,0,0,0,0.7462686567164178,0.7462686567164178,0,0,0,3.3582089552238807
E00119774,361,335,302,12,21,20,1,1,0,0,2,0,0,12,4,1,0,1,1,0,1,0,6,3,3,0,0,0,0,0,0,0,0,19,92.797783933518,83.65650969529086,3.32409972299169,5.8171745152354575,5.540166204986149,0.2770083102493075,0.2770083102493075,0,0,0.554016620498615,0,0,3.32409972299169,1.10803324099723,0.2770083102493075,0,0.2770083102493075,0.2770083102493075,0,0.2770083102493075,0,1.662049861495845,0.8310249307479225,0.8310249307479225,0,0,0,0,0,0,0,0,5.263157894736842
E00119776,319,268,260,0,8,5,1,0,1,2,0,0,1,0,0,3,0,3,2,0,2,0,2,0,0,1,1,0,1,1,0,0,0,46,84.01253918495298,81.50470219435736,0,2.507836990595611,1.5673981191222568,0.3134796238244514,0,0.3134796238244514,0.6269592476489028,0,0,0.3134796238244514,0,0,0.9404388714733543,0,0.9404388714733543,0.6269592476489028,0,0.6269592476489028,0,0.6269592476489028,0,0,0.3134796238244514,0.3134796238244514,0,0.3134796238244514,0.3134796238244514,0,0,0,14.420062695924765
E00119770,111,88,85,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0,0,19,79.27927927927928,76.57657657657657,0,2.7027027027027026,2.7027027027027026,0,0,0,0,0,0,0,2.7027027027027026,0,0,0,0,0.9009009009009009,0,0.9009009009009009,0,0,0,0,0,0,0,2.7027027027027026,0,2.7027027027027026,0,0,17.117117117117118
E00119771,313,288,256,11,21,18,1,0,9,1,0,0,4,1,2,3,0,3,2,0,1,1,1,0,0,1,0,0,3,2,1,0,0,19,92.01277955271566,81.78913738019169,3.5143769968051117,6.7092651757188495,5.7507987220447285,0.3194888178913738,0,2.8753993610223643,0.3194888178913738,0,0,1.2779552715654952,0.3194888178913738,0.6389776357827476,0.9584664536741214,0,0.9584664536741214,0.6389776357827476,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0,0.3194888178913738,0,0,0.9584664536741214,0.6389776357827476,0.3194888178913738,0,0,6.070287539936102
E00119779,312,291,273,11,7,7,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,93.26923076923077,87.5,3.5256410256410255,2.2435897435897436,2.2435897435897436,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,1.6025641025641024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.730769230769231
E00119780,301,277,253,5,19,16,0,0,0,0,1,0,2,9,4,3,1,2,1,0,0,1,7,1,4,0,2,0,0,0,0,1,0,15,92.02657807308971,84.0531561461794,1.6611295681063125,6.312292358803987,5.3156146179401995,0,0,0,0,0.33222591362126247,0,0.6644518272425249,2.990033222591362,1.3289036544850499,0.9966777408637874,0.33222591362126247,0.6644518272425249,0.33222591362126247,0,0,0.33222591362126247,2.3255813953488373,0.33222591362126247,1.3289036544850499,0,0.6644518272425249,0,0,0,0,0.33222591362126247,0,4.983388704318937
E00119781,349,330,309,11,10,10,1,0,0,2,0,0,1,3,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,17,94.55587392550143,88.53868194842407,3.151862464183381,2.865329512893983,2.865329512893983,0.28653295128939826,0,0,0.5730659025787965,0,0,0.28653295128939826,0.8595988538681949,0.8595988538681949,0,0,0,0.5730659025787965,0,0,0.5730659025787965,0,0,0,0,0,0,0,0,0,0,0,4.871060171919771
E00119763,161,148,133,6,9,9,0,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,10,91.92546583850931,82.6086956521739,3.7267080745341614,5.590062111801243,5.590062111801243,0,1.2422360248447204,0.6211180124223602,0,0,0,0,1.8633540372670807,1.8633540372670807,0,0,0,0,0,0,0,1.2422360248447204,0,0,1.2422360248447204,0,0,0.6211180124223602,0.6211180124223602,0,0,0,6.211180124223603
E00119764,219,186,180,1,5,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,31,84.93150684931507,82.1917808219178,0.45662100456621,2.28310502283105,2.28310502283105,0,0,0,0,0,0,0,1.36986301369863,0.91324200913242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45662100456621,0.45662100456621,0,0.45662100456621,0,14.15525114155251
E00119765,189,171,165,3,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,16,90.47619047619048,87.3015873015873,1.5873015873015872,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,0,1.0582010582010581,0.5291005291005291,0,0,0,0,0,0,0,1.0582010582010581,0,0,1.0582010582010581,0,0,0,0,0,0,0,8.465608465608465
E00119766,304,287,278,3,6,6,0,2,0,1,0,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,1,0,13,94.4078947368421,91.44736842105263,0.9868421052631579,1.9736842105263157,1.9736842105263157,0,0.6578947368421052,0,0.3289473684210526,0,0,0,0,0.9868421052631579,0,0,0,0.6578947368421052,0,0,0.6578947368421052,0,0,0,0,0,0,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0,4.276315789473684
E00119767,193,166,148,1,17,17,0,0,1,0,0,0,2,5,9,0,0,0,3,0,0,3,1,0,1,0,0,0,0,0,0,1,0,22,86.01036269430051,76.68393782383419,0.5181347150259068,8.808290155440414,8.808290155440414,0,0,0.5181347150259068,0,0,0,1.0362694300518136,2.5906735751295336,4.66321243523316,0,0,0,1.5544041450777202,0,0,1.5544041450777202,0.5181347150259068,0,0.5181347150259068,0,0,0,0,0,0,0.5181347150259068,0,11.398963730569948
E00119476,391,382,365,0,17,11,0,1,0,0,0,0,5,2,3,6,1,5,0,0,0,0,4,1,0,0,3,0,0,0,0,2,0,3,97.69820971867009,93.35038363171356,0,4.3478260869565215,2.813299232736573,0,0.2557544757033248,0,0,0,0,1.278772378516624,0.5115089514066496,0.7672634271099744,1.5345268542199488,0.2557544757033248,1.278772378516624,0,0,0,0,1.0230179028132993,0.2557544757033248,0,0,0.7672634271099744,0,0,0,0,0.5115089514066496,0,0.7672634271099744
E00119485,329,314,300,4,10,8,0,0,0,0,0,4,4,0,0,2,2,0,6,0,1,5,1,0,0,0,1,0,0,0,0,0,0,8,95.44072948328267,91.1854103343465,1.21580547112462,3.0395136778115504,2.43161094224924,0,0,0,0,0,1.21580547112462,1.21580547112462,0,0,0.60790273556231,0.60790273556231,0,1.82370820668693,0,0.303951367781155,1.5197568389057752,0.303951367781155,0,0,0,0.303951367781155,0,0,0,0,0,0,2.43161094224924
E00119486,320,303,284,3,16,16,0,4,0,4,0,0,1,6,1,0,0,0,0,0,0,0,3,0,1,1,1,0,4,3,1,0,0,10,94.6875,88.75,0.9375,5,5,0,1.25,0,1.25,0,0,0.3125,1.875,0.3125,0,0,0,0,0,0,0,0.9375,0,0.3125,0.3125,0.3125,0,1.25,0.9375,0.3125,0,0,3.125
E00119488,372,366,349,5,12,9,3,0,1,0,0,0,0,0,5,3,0,3,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,2,98.38709677419355,93.81720430107528,1.3440860215053763,3.225806451612903,2.4193548387096775,0.8064516129032258,0,0.2688172043010753,0,0,0,0,0,1.3440860215053763,0.8064516129032258,0,0.8064516129032258,0,0,0,0,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0,0,0,0.5376344086021506
E00119489,326,315,302,4,9,6,0,0,0,0,0,0,0,4,2,3,0,3,1,0,1,0,3,0,1,0,2,0,2,2,0,1,0,4,96.62576687116564,92.63803680981594,1.2269938650306749,2.7607361963190185,1.8404907975460123,0,0,0,0,0,0,0,1.2269938650306749,0.6134969325153374,0.9202453987730062,0,0.9202453987730062,0.3067484662576687,0,0.3067484662576687,0,0.9202453987730062,0,0.3067484662576687,0,0.6134969325153374,0,0.6134969325153374,0.6134969325153374,0,0.3067484662576687,0,1.2269938650306749
E00119478,315,296,289,2,5,4,0,0,1,0,1,0,0,0,2,1,0,1,0,0,0,0,6,0,0,3,3,0,2,2,0,0,0,11,93.96825396825396,91.74603174603175,0.6349206349206349,1.5873015873015872,1.2698412698412698,0,0,0.31746031746031744,0,0.31746031746031744,0,0,0,0.6349206349206349,0.31746031746031744,0,0.31746031746031744,0,0,0,0,1.9047619047619049,0,0,0.9523809523809524,0.9523809523809524,0,0.6349206349206349,0.6349206349206349,0,0,0,3.492063492063492
E00119480,367,361,349,5,7,1,0,0,1,0,0,0,0,0,0,6,5,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,3,98.36512261580381,95.09536784741145,1.3623978201634876,1.9073569482288828,0.2724795640326975,0,0,0.2724795640326975,0,0,0,0,0,0,1.6348773841961852,1.3623978201634876,0.2724795640326975,0,0,0,0,0.2724795640326975,0,0,0,0.2724795640326975,0,0,0,0,0.544959128065395,0,0.8174386920980926
E00119483,378,373,351,17,5,5,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,0,1,98.67724867724867,92.85714285714286,4.497354497354497,1.3227513227513228,1.3227513227513228,0,0.5291005291005291,0,0.26455026455026454,0,0,0.5291005291005291,0,0,0,0,0,0,0,0,0,0.7936507936507936,0,0,0.26455026455026454,0.5291005291005291,0,0.26455026455026454,0.26455026455026454,0,0,0,0.26455026455026454
E00169766,378,359,345,12,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,4,0,2,2,0,0,0,13,94.97354497354497,91.26984126984127,3.1746031746031744,0.5291005291005291,0.5291005291005291,0.26455026455026454,0,0,0,0,0,0,0,0.26455026455026454,0,0,0,0,0,0,0,1.0582010582010581,0,0,0,1.0582010582010581,0,0.5291005291005291,0.5291005291005291,0,0,0,3.439153439153439
E00119477,309,296,266,6,24,20,0,2,1,0,1,1,4,4,7,4,0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,9,95.79288025889967,86.08414239482201,1.9417475728155338,7.766990291262135,6.472491909385113,0,0.6472491909385114,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,1.2944983818770228,1.2944983818770228,2.26537216828479,1.2944983818770228,0,1.2944983818770228,0,0,0,0,1.2944983818770228,1.2944983818770228,0,0,0,0,0,0,0,0,0,2.912621359223301
E00119481,386,366,348,6,12,12,0,0,2,0,0,0,1,7,2,0,0,0,2,0,0,2,2,0,1,1,0,0,5,4,1,1,0,10,94.81865284974094,90.15544041450777,1.5544041450777202,3.1088082901554404,3.1088082901554404,0,0,0.5181347150259068,0,0,0,0.2590673575129534,1.8134715025906734,0.5181347150259068,0,0,0,0.5181347150259068,0,0,0.5181347150259068,0.5181347150259068,0,0.2590673575129534,0.2590673575129534,0,0,1.2953367875647668,1.0362694300518136,0.2590673575129534,0.2590673575129534,0,2.5906735751295336
E00119482,157,130,109,0,21,19,0,1,3,3,2,0,1,6,3,2,0,2,6,0,4,2,2,1,0,1,0,0,0,0,0,0,0,19,82.80254777070064,69.42675159235668,0,13.375796178343949,12.101910828025478,0,0.6369426751592357,1.910828025477707,1.910828025477707,1.2738853503184715,0,0.6369426751592357,3.821656050955414,1.910828025477707,1.2738853503184715,0,1.2738853503184715,3.821656050955414,0,2.547770700636943,1.2738853503184715,1.2738853503184715,0.6369426751592357,0,0.6369426751592357,0,0,0,0,0,0,0,12.101910828025478
E00119487,370,339,202,3,134,134,1,0,4,5,7,0,5,76,36,0,0,0,0,0,0,0,11,3,1,3,4,0,5,1,4,0,0,15,91.62162162162161,54.59459459459459,0.8108108108108109,36.21621621621622,36.21621621621622,0.2702702702702703,0,1.0810810810810811,1.3513513513513513,1.891891891891892,0,1.3513513513513513,20.54054054054054,9.72972972972973,0,0,0,0,0,0,0,2.9729729729729732,0.8108108108108109,0.2702702702702703,0.8108108108108109,1.0810810810810811,0,1.3513513513513513,0.2702702702702703,1.0810810810810811,0,0,4.054054054054054
E00119490,248,234,206,5,23,21,0,1,0,0,0,1,0,9,10,2,1,1,0,0,0,0,6,0,5,1,0,0,0,0,0,1,0,7,94.35483870967742,83.06451612903226,2.0161290322580645,9.274193548387096,8.46774193548387,0,0.4032258064516129,0,0,0,0.4032258064516129,0,3.6290322580645165,4.032258064516129,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0,0,0,2.4193548387096775,0,2.0161290322580645,0.4032258064516129,0,0,0,0,0,0.4032258064516129,0,2.82258064516129
E00119491,301,287,277,5,5,5,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,12,95.34883720930233,92.02657807308971,1.6611295681063125,1.6611295681063125,1.6611295681063125,0.6644518272425249,0,0,0,0,0,0,0.33222591362126247,0.6644518272425249,0,0,0,0,0,0,0,0.6644518272425249,0.6644518272425249,0,0,0,0,0,0,0,0,0,3.9867109634551494
E00119496,317,307,298,2,7,7,0,1,2,0,0,0,0,0,4,0,0,0,2,0,0,2,2,0,0,0,2,0,1,1,0,0,0,5,96.84542586750788,94.00630914826499,0.6309148264984227,2.2082018927444795,2.2082018927444795,0,0.31545741324921134,0.6309148264984227,0,0,0,0,0,1.2618296529968454,0,0,0,0.6309148264984227,0,0,0.6309148264984227,0.6309148264984227,0,0,0,0.6309148264984227,0,0.31545741324921134,0.31545741324921134,0,0,0,1.5772870662460567
