OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00119615,178,82,7,2,6,0,0,64,2,7,5,3,46.06741573033708,3.932584269662921,1.1235955056179776,3.3707865168539324,0,0,35.95505617977528,1.1235955056179776,3.932584269662921,2.8089887640449436,1.6853932584269662
E00119616,116,59,2,3,2,0,0,43,2,1,4,0,50.86206896551724,1.7241379310344827,2.586206896551724,1.7241379310344827,0,0,37.06896551724138,1.7241379310344827,0.8620689655172413,3.4482758620689653,0
E00119617,167,66,6,0,3,0,2,74,7,1,7,1,39.52095808383233,3.592814371257485,0,1.7964071856287425,0,1.1976047904191618,44.31137724550898,4.191616766467066,0.5988023952095809,4.191616766467066,0.5988023952095809
E00119618,69,29,2,1,2,1,2,28,0,0,4,0,42.028985507246375,2.898550724637681,1.4492753623188406,2.898550724637681,1.4492753623188406,2.898550724637681,40.57971014492754,0,0,5.797101449275362,0
E00119619,155,94,6,0,2,0,0,41,5,0,5,2,60.64516129032258,3.870967741935484,0,1.2903225806451613,0,0,26.451612903225808,3.225806451612903,0,3.225806451612903,1.2903225806451613
E00119620,172,75,5,1,1,0,1,75,3,4,5,2,43.604651162790695,2.9069767441860463,0.5813953488372093,0.5813953488372093,0,0.5813953488372093,43.604651162790695,1.744186046511628,2.3255813953488373,2.9069767441860463,1.1627906976744187
E00119621,152,37,2,2,3,2,0,85,4,2,14,1,24.342105263157894,1.3157894736842104,1.3157894736842104,1.9736842105263157,1.3157894736842104,0,55.92105263157895,2.631578947368421,1.3157894736842104,9.210526315789473,0.6578947368421052
E00119622,170,60,3,8,1,1,0,83,5,0,9,0,35.294117647058826,1.7647058823529411,4.705882352941177,0.5882352941176471,0.5882352941176471,0,48.8235294117647,2.941176470588235,0,5.294117647058823,0
E00119623,207,62,5,8,1,3,3,99,1,1,21,3,29.951690821256037,2.4154589371980677,3.864734299516908,0.4830917874396135,1.4492753623188406,1.4492753623188406,47.82608695652174,0.4830917874396135,0.4830917874396135,10.144927536231885,1.4492753623188406
E00119624,194,89,1,9,3,2,2,75,6,0,4,3,45.876288659793815,0.5154639175257731,4.639175257731959,1.5463917525773196,1.0309278350515463,1.0309278350515463,38.659793814432994,3.0927835051546393,0,2.0618556701030926,1.5463917525773196
E00119626,196,69,2,3,2,0,0,97,5,1,17,0,35.204081632653065,1.0204081632653061,1.530612244897959,1.0204081632653061,0,0,49.48979591836735,2.5510204081632653,0.5102040816326531,8.673469387755102,0
E00119628,143,51,0,2,1,1,2,70,3,4,7,2,35.66433566433567,0,1.3986013986013985,0.6993006993006993,0.6993006993006993,1.3986013986013985,48.95104895104895,2.097902097902098,2.797202797202797,4.895104895104895,1.3986013986013985
E00119629,177,73,3,7,1,0,0,79,2,4,5,3,41.24293785310734,1.694915254237288,3.954802259887006,0.5649717514124294,0,0,44.632768361581924,1.1299435028248588,2.2598870056497176,2.824858757062147,1.694915254237288
E00119630,157,48,5,1,4,0,1,73,3,3,14,5,30.573248407643312,3.1847133757961785,0.6369426751592357,2.547770700636943,0,0.6369426751592357,46.496815286624205,1.910828025477707,1.910828025477707,8.9171974522293,3.1847133757961785
E00119631,164,53,3,4,2,0,2,88,3,2,5,2,32.31707317073171,1.8292682926829267,2.4390243902439024,1.2195121951219512,0,1.2195121951219512,53.65853658536586,1.8292682926829267,1.2195121951219512,3.048780487804878,1.2195121951219512
E00119632,114,32,0,3,3,0,0,61,5,0,10,0,28.07017543859649,0,2.631578947368421,2.631578947368421,0,0,53.50877192982456,4.385964912280701,0,8.771929824561402,0
E00119633,156,54,4,4,7,0,0,71,4,1,10,1,34.61538461538461,2.564102564102564,2.564102564102564,4.487179487179487,0,0,45.51282051282051,2.564102564102564,0.641025641025641,6.41025641025641,0.641025641025641
E00119635,236,92,5,9,5,4,4,89,5,6,17,0,38.983050847457626,2.11864406779661,3.8135593220338984,2.11864406779661,1.694915254237288,1.694915254237288,37.71186440677966,2.11864406779661,2.5423728813559325,7.203389830508475,0
E00119636,185,73,3,9,6,0,0,72,6,6,9,1,39.45945945945946,1.6216216216216217,4.864864864864865,3.2432432432432434,0,0,38.91891891891892,3.2432432432432434,3.2432432432432434,4.864864864864865,0.5405405405405406
E00119637,176,66,4,12,8,0,0,63,5,0,17,1,37.5,2.272727272727273,6.8181818181818175,4.545454545454546,0,0,35.79545454545455,2.840909090909091,0,9.659090909090908,0.5681818181818182
E00119639,161,37,6,8,1,0,1,79,3,6,16,4,22.981366459627328,3.7267080745341614,4.968944099378882,0.6211180124223602,0,0.6211180124223602,49.06832298136646,1.8633540372670807,3.7267080745341614,9.937888198757763,2.484472049689441
E00119640,179,91,1,10,1,3,2,61,1,0,8,1,50.83798882681564,0.5586592178770949,5.58659217877095,0.5586592178770949,1.675977653631285,1.1173184357541899,34.07821229050279,0.5586592178770949,0,4.4692737430167595,0.5586592178770949
E00119641,163,61,4,4,6,0,1,75,1,2,8,1,37.423312883435585,2.4539877300613497,2.4539877300613497,3.6809815950920246,0,0.6134969325153374,46.012269938650306,0.6134969325153374,1.2269938650306749,4.9079754601226995,0.6134969325153374
E00119642,152,56,4,3,6,1,0,66,2,1,10,3,36.84210526315789,2.631578947368421,1.9736842105263157,3.9473684210526314,0.6578947368421052,0,43.42105263157895,1.3157894736842104,0.6578947368421052,6.578947368421052,1.9736842105263157
E00119643,125,65,3,2,0,0,0,48,0,1,5,1,52,2.4,1.6,0,0,0,38.4,0,0.8,4,0.8
E00119644,343,143,8,6,8,2,1,155,9,2,6,3,41.690962099125365,2.3323615160349855,1.749271137026239,2.3323615160349855,0.5830903790087464,0.2915451895043732,45.18950437317784,2.623906705539359,0.5830903790087464,1.749271137026239,0.8746355685131195
E00119645,146,47,7,4,6,1,3,66,3,1,7,1,32.19178082191781,4.794520547945205,2.73972602739726,4.10958904109589,0.684931506849315,2.054794520547945,45.20547945205479,2.054794520547945,0.684931506849315,4.794520547945205,0.684931506849315
E00119646,145,76,5,3,2,1,0,49,2,0,6,1,52.41379310344828,3.4482758620689653,2.0689655172413794,1.3793103448275863,0.6896551724137931,0,33.793103448275865,1.3793103448275863,0,4.137931034482759,0.6896551724137931
E00119647,140,50,6,1,5,0,1,72,1,0,3,1,35.714285714285715,4.285714285714286,0.7142857142857143,3.571428571428571,0,0.7142857142857143,51.42857142857142,0.7142857142857143,0,2.142857142857143,0.7142857142857143
E00119648,105,29,5,2,4,2,1,52,3,2,4,1,27.61904761904762,4.761904761904762,1.9047619047619049,3.8095238095238098,1.9047619047619049,0.9523809523809524,49.523809523809526,2.857142857142857,1.9047619047619049,3.8095238095238098,0.9523809523809524
E00119649,169,62,10,3,1,3,0,80,4,1,3,2,36.68639053254438,5.9171597633136095,1.7751479289940828,0.591715976331361,1.7751479289940828,0,47.337278106508876,2.366863905325444,0.591715976331361,1.7751479289940828,1.183431952662722
E00119650,154,56,7,4,5,0,2,65,7,1,7,0,36.36363636363637,4.545454545454546,2.5974025974025974,3.2467532467532463,0,1.2987012987012987,42.2077922077922,4.545454545454546,0.6493506493506493,4.545454545454546,0
E00119651,159,48,10,2,11,1,3,67,4,0,11,2,30.18867924528302,6.289308176100629,1.257861635220126,6.918238993710692,0.628930817610063,1.8867924528301887,42.138364779874216,2.515723270440252,0,6.918238993710692,1.257861635220126
E00119652,221,102,2,6,4,1,1,93,0,2,7,3,46.15384615384615,0.904977375565611,2.7149321266968327,1.809954751131222,0.4524886877828055,0.4524886877828055,42.081447963800905,0,0.904977375565611,3.167420814479638,1.3574660633484164
E00119653,154,81,5,4,0,0,1,53,5,0,4,1,52.5974025974026,3.2467532467532463,2.5974025974025974,0,0,0.6493506493506493,34.41558441558442,3.2467532467532463,0,2.5974025974025974,0.6493506493506493
E00119654,130,47,6,4,4,0,0,55,2,0,10,2,36.15384615384615,4.615384615384616,3.076923076923077,3.076923076923077,0,0,42.30769230769231,1.5384615384615385,0,7.6923076923076925,1.5384615384615385
E00119655,183,87,6,2,1,1,0,78,1,0,6,1,47.540983606557376,3.278688524590164,1.092896174863388,0.546448087431694,0.546448087431694,0,42.62295081967213,0.546448087431694,0,3.278688524590164,0.546448087431694
E00119656,215,111,4,3,0,0,0,82,5,2,2,6,51.627906976744185,1.8604651162790697,1.3953488372093024,0,0,0,38.139534883720934,2.3255813953488373,0.9302325581395349,0.9302325581395349,2.7906976744186047
E00119657,129,28,0,2,11,1,1,63,10,2,10,1,21.705426356589147,0,1.550387596899225,8.527131782945736,0.7751937984496124,0.7751937984496124,48.837209302325576,7.751937984496124,1.550387596899225,7.751937984496124,0.7751937984496124
E00119658,197,104,4,8,0,0,0,73,2,0,6,0,52.79187817258884,2.030456852791878,4.060913705583756,0,0,0,37.055837563451774,1.015228426395939,0,3.0456852791878175,0
E00119659,186,68,7,5,6,0,3,79,6,2,9,1,36.55913978494624,3.763440860215054,2.6881720430107525,3.225806451612903,0,1.6129032258064515,42.473118279569896,3.225806451612903,1.0752688172043012,4.838709677419355,0.5376344086021506
E00119660,176,68,8,4,2,2,3,73,7,1,8,0,38.63636363636363,4.545454545454546,2.272727272727273,1.1363636363636365,1.1363636363636365,1.7045454545454544,41.47727272727273,3.977272727272727,0.5681818181818182,4.545454545454546,0
E00119661,232,105,8,1,9,0,1,82,6,3,11,6,45.258620689655174,3.4482758620689653,0.43103448275862066,3.8793103448275863,0,0.43103448275862066,35.3448275862069,2.586206896551724,1.293103448275862,4.741379310344827,2.586206896551724
E00119662,175,79,4,1,1,0,2,74,6,1,7,0,45.14285714285714,2.2857142857142856,0.5714285714285714,0.5714285714285714,0,1.1428571428571428,42.285714285714285,3.428571428571429,0.5714285714285714,4,0
E00119663,197,90,3,9,7,0,0,73,3,0,10,2,45.68527918781726,1.5228426395939088,4.568527918781726,3.5532994923857872,0,0,37.055837563451774,1.5228426395939088,0,5.0761421319796955,1.015228426395939
E00119664,181,84,6,6,4,1,0,68,0,3,6,3,46.408839779005525,3.314917127071823,3.314917127071823,2.209944751381215,0.5524861878453038,0,37.569060773480665,0,1.6574585635359116,3.314917127071823,1.6574585635359116
E00119665,145,52,3,3,11,0,0,61,4,1,10,0,35.86206896551724,2.0689655172413794,2.0689655172413794,7.586206896551724,0,0,42.06896551724138,2.7586206896551726,0.6896551724137931,6.896551724137931,0
E00119666,156,41,1,1,6,0,0,81,8,1,16,1,26.282051282051285,0.641025641025641,0.641025641025641,3.8461538461538463,0,0,51.92307692307693,5.128205128205128,0.641025641025641,10.256410256410255,0.641025641025641
E00119667,130,29,2,2,6,1,2,65,6,1,15,1,22.30769230769231,1.5384615384615385,1.5384615384615385,4.615384615384616,0.7692307692307693,1.5384615384615385,50,4.615384615384616,0.7692307692307693,11.538461538461538,0.7692307692307693
E00119668,138,58,4,2,2,1,0,52,8,2,7,2,42.028985507246375,2.898550724637681,1.4492753623188406,1.4492753623188406,0.7246376811594203,0,37.68115942028986,5.797101449275362,1.4492753623188406,5.072463768115942,1.4492753623188406
E00119669,217,84,9,7,9,3,0,94,4,1,5,1,38.70967741935484,4.147465437788019,3.225806451612903,4.147465437788019,1.3824884792626728,0,43.31797235023041,1.8433179723502304,0.4608294930875576,2.3041474654377883,0.4608294930875576
E00119671,170,64,3,2,3,0,0,87,7,0,3,1,37.64705882352941,1.7647058823529411,1.1764705882352942,1.7647058823529411,0,0,51.17647058823529,4.117647058823529,0,1.7647058823529411,0.5882352941176471
E00119672,146,52,3,3,5,1,0,74,1,1,5,1,35.61643835616438,2.054794520547945,2.054794520547945,3.4246575342465753,0.684931506849315,0,50.68493150684932,0.684931506849315,0.684931506849315,3.4246575342465753,0.684931506849315
E00119673,254,63,5,3,15,4,1,129,10,4,15,5,24.803149606299215,1.968503937007874,1.1811023622047243,5.905511811023622,1.574803149606299,0.39370078740157477,50.78740157480315,3.937007874015748,1.574803149606299,5.905511811023622,1.968503937007874
E00119674,196,116,3,5,0,0,2,57,3,3,7,0,59.183673469387756,1.530612244897959,2.5510204081632653,0,0,1.0204081632653061,29.081632653061224,1.530612244897959,1.530612244897959,3.571428571428571,0
E00119675,175,80,6,7,1,0,0,70,6,0,5,0,45.714285714285715,3.428571428571429,4,0.5714285714285714,0,0,40,3.428571428571429,0,2.857142857142857,0
E00119676,161,51,8,6,5,2,0,67,3,3,12,4,31.67701863354037,4.968944099378882,3.7267080745341614,3.1055900621118013,1.2422360248447204,0,41.61490683229814,1.8633540372670807,1.8633540372670807,7.453416149068323,2.484472049689441
E00119677,159,53,2,8,4,2,0,61,8,7,14,0,33.33333333333333,1.257861635220126,5.031446540880504,2.515723270440252,1.257861635220126,0,38.36477987421384,5.031446540880504,4.40251572327044,8.80503144654088,0
E00119678,314,152,14,27,3,2,1,91,0,3,18,3,48.40764331210191,4.45859872611465,8.598726114649681,0.9554140127388535,0.6369426751592357,0.3184713375796179,28.980891719745223,0,0.9554140127388535,5.7324840764331215,0.9554140127388535
E00119679,197,103,8,5,3,1,0,61,3,1,10,2,52.28426395939086,4.060913705583756,2.5380710659898478,1.5228426395939088,0.5076142131979695,0,30.96446700507614,1.5228426395939088,0.5076142131979695,5.0761421319796955,1.015228426395939
E00119680,247,158,0,8,0,0,0,73,4,1,3,0,63.96761133603239,0,3.2388663967611335,0,0,0,29.554655870445345,1.6194331983805668,0.4048582995951417,1.214574898785425,0
E00119681,145,87,4,9,0,1,0,43,0,0,0,1,60,2.7586206896551726,6.206896551724138,0,0.6896551724137931,0,29.655172413793103,0,0,0,0.6896551724137931
E00119682,180,106,1,10,0,0,0,52,3,0,3,5,58.88888888888889,0.5555555555555556,5.555555555555555,0,0,0,28.888888888888886,1.6666666666666667,0,1.6666666666666667,2.7777777777777777
E00119683,211,136,1,5,1,0,0,63,2,1,2,0,64.45497630331754,0.47393364928909953,2.3696682464454977,0.47393364928909953,0,0,29.85781990521327,0.9478672985781991,0.47393364928909953,0.9478672985781991,0
E00119684,174,109,5,4,0,1,0,45,6,0,4,0,62.643678160919535,2.8735632183908044,2.2988505747126435,0,0.5747126436781609,0,25.862068965517242,3.4482758620689653,0,2.2988505747126435,0
E00119685,181,72,6,5,4,0,1,77,7,1,7,1,39.77900552486188,3.314917127071823,2.7624309392265194,2.209944751381215,0,0.5524861878453038,42.5414364640884,3.867403314917127,0.5524861878453038,3.867403314917127,0.5524861878453038
E00119686,161,58,10,1,8,0,2,73,3,0,3,3,36.024844720496894,6.211180124223603,0.6211180124223602,4.968944099378882,0,1.2422360248447204,45.3416149068323,1.8633540372670807,0,1.8633540372670807,1.8633540372670807
E00119687,190,50,7,3,7,3,0,103,7,1,6,3,26.31578947368421,3.684210526315789,1.5789473684210527,3.684210526315789,1.5789473684210527,0,54.21052631578947,3.684210526315789,0.5263157894736842,3.1578947368421053,1.5789473684210527
E00119688,144,46,6,5,13,3,2,56,5,0,7,1,31.944444444444443,4.166666666666666,3.4722222222222223,9.027777777777777,2.083333333333333,1.3888888888888888,38.88888888888889,3.4722222222222223,0,4.861111111111112,0.6944444444444444
E00119689,195,43,9,6,5,4,3,104,7,0,11,3,22.05128205128205,4.615384615384616,3.076923076923077,2.564102564102564,2.051282051282051,1.5384615384615385,53.333333333333336,3.5897435897435894,0,5.641025641025641,1.5384615384615385
E00119690,133,70,2,11,2,0,0,43,0,1,4,0,52.63157894736842,1.5037593984962405,8.270676691729323,1.5037593984962405,0,0,32.33082706766917,0,0.7518796992481203,3.007518796992481,0
E00119691,229,79,14,21,11,6,4,67,4,4,15,4,34.49781659388647,6.11353711790393,9.170305676855897,4.8034934497816595,2.6200873362445414,1.7467248908296942,29.257641921397383,1.7467248908296942,1.7467248908296942,6.550218340611353,1.7467248908296942
E00119692,178,108,3,10,1,0,0,48,1,1,5,1,60.67415730337079,1.6853932584269662,5.617977528089887,0.5617977528089888,0,0,26.96629213483146,0.5617977528089888,0.5617977528089888,2.8089887640449436,0.5617977528089888
E00119693,165,105,0,10,0,0,0,44,4,0,1,1,63.63636363636363,0,6.0606060606060606,0,0,0,26.666666666666668,2.4242424242424243,0,0.6060606060606061,0.6060606060606061
E00119694,148,44,2,2,3,0,0,77,6,1,10,3,29.72972972972973,1.3513513513513513,1.3513513513513513,2.027027027027027,0,0,52.02702702702703,4.054054054054054,0.6756756756756757,6.756756756756757,2.027027027027027
E00119695,188,63,1,8,3,0,2,86,8,0,13,4,33.51063829787234,0.5319148936170213,4.25531914893617,1.5957446808510638,0,1.0638297872340425,45.744680851063826,4.25531914893617,0,6.914893617021277,2.127659574468085
E00119696,89,31,1,6,5,0,1,35,2,1,4,3,34.831460674157306,1.1235955056179776,6.741573033707865,5.617977528089887,0,1.1235955056179776,39.325842696629216,2.247191011235955,1.1235955056179776,4.49438202247191,3.3707865168539324
E00119697,160,61,5,4,2,3,1,73,3,1,6,1,38.125,3.125,2.5,1.25,1.875,0.625,45.625,1.875,0.625,3.75,0.625
E00119698,96,41,1,4,3,0,0,34,2,2,7,2,42.70833333333333,1.0416666666666665,4.166666666666666,3.125,0,0,35.41666666666667,2.083333333333333,2.083333333333333,7.291666666666667,2.083333333333333
E00119699,160,60,4,5,2,1,2,76,2,1,4,3,37.5,2.5,3.125,1.25,0.625,1.25,47.5,1.25,0.625,2.5,1.875
E00119700,173,76,5,7,1,0,0,73,3,4,2,2,43.93063583815029,2.8901734104046244,4.046242774566474,0.5780346820809248,0,0,42.19653179190752,1.7341040462427744,2.312138728323699,1.1560693641618496,1.1560693641618496
E00119701,163,65,1,9,4,0,2,66,7,1,7,1,39.87730061349693,0.6134969325153374,5.521472392638037,2.4539877300613497,0,1.2269938650306749,40.49079754601227,4.294478527607362,0.6134969325153374,4.294478527607362,0.6134969325153374
E00119702,194,62,7,10,3,2,1,99,4,0,6,0,31.958762886597935,3.608247422680412,5.154639175257731,1.5463917525773196,1.0309278350515463,0.5154639175257731,51.03092783505154,2.0618556701030926,0,3.0927835051546393,0
E00119703,157,77,3,9,4,0,0,60,3,0,1,0,49.044585987261144,1.910828025477707,5.7324840764331215,2.547770700636943,0,0,38.21656050955414,1.910828025477707,0,0.6369426751592357,0
E00119704,195,76,2,12,2,5,0,82,8,0,8,0,38.97435897435898,1.0256410256410255,6.153846153846154,1.0256410256410255,2.564102564102564,0,42.05128205128205,4.102564102564102,0,4.102564102564102,0
E00119705,134,49,3,5,4,1,0,44,8,2,15,3,36.56716417910448,2.2388059701492535,3.731343283582089,2.9850746268656714,0.7462686567164178,0,32.83582089552239,5.970149253731343,1.4925373134328357,11.194029850746269,2.2388059701492535
E00119706,177,65,5,10,4,2,0,79,4,0,5,3,36.72316384180791,2.824858757062147,5.649717514124294,2.2598870056497176,1.1299435028248588,0,44.632768361581924,2.2598870056497176,0,2.824858757062147,1.694915254237288
E00119707,137,55,3,7,2,0,0,61,1,1,7,0,40.14598540145985,2.18978102189781,5.109489051094891,1.4598540145985401,0,0,44.52554744525548,0.7299270072992701,0.7299270072992701,5.109489051094891,0
E00119708,157,60,7,8,4,2,1,63,1,1,10,0,38.21656050955414,4.45859872611465,5.095541401273886,2.547770700636943,1.2738853503184715,0.6369426751592357,40.12738853503185,0.6369426751592357,0.6369426751592357,6.369426751592357,0
E00119709,155,43,4,5,5,3,0,81,5,2,6,1,27.741935483870968,2.5806451612903225,3.225806451612903,3.225806451612903,1.935483870967742,0,52.25806451612903,3.225806451612903,1.2903225806451613,3.870967741935484,0.6451612903225806
E00119710,151,47,2,10,6,2,0,67,6,2,7,2,31.125827814569533,1.3245033112582782,6.622516556291391,3.9735099337748347,1.3245033112582782,0,44.370860927152314,3.9735099337748347,1.3245033112582782,4.635761589403973,1.3245033112582782
E00119711,187,69,5,4,0,0,0,87,8,0,11,3,36.898395721925134,2.6737967914438503,2.13903743315508,0,0,0,46.524064171122994,4.27807486631016,0,5.88235294117647,1.6042780748663104
E00119712,101,57,3,6,0,1,0,30,0,0,4,0,56.43564356435643,2.9702970297029703,5.9405940594059405,0,0.9900990099009901,0,29.7029702970297,0,0,3.9603960396039604,0
E00119713,128,65,2,6,1,0,1,48,1,2,1,1,50.78125,1.5625,4.6875,0.78125,0,0.78125,37.5,0.78125,1.5625,0.78125,0.78125
E00119714,161,73,1,7,1,0,0,64,7,0,8,0,45.3416149068323,0.6211180124223602,4.3478260869565215,0.6211180124223602,0,0,39.75155279503105,4.3478260869565215,0,4.968944099378882,0
E00119715,146,45,3,6,5,0,1,64,11,0,10,1,30.82191780821918,2.054794520547945,4.10958904109589,3.4246575342465753,0,0.684931506849315,43.83561643835616,7.534246575342466,0,6.8493150684931505,0.684931506849315
E00119716,151,39,3,5,12,0,0,77,1,0,12,2,25.82781456953642,1.9867549668874174,3.3112582781456954,7.9470198675496695,0,0,50.993377483443716,0.6622516556291391,0,7.9470198675496695,1.3245033112582782
E00119717,178,73,8,2,2,3,0,71,3,2,13,1,41.01123595505618,4.49438202247191,1.1235955056179776,1.1235955056179776,1.6853932584269662,0,39.8876404494382,1.6853932584269662,1.1235955056179776,7.303370786516854,0.5617977528089888
E00119718,147,49,7,8,8,0,1,62,4,2,5,1,33.33333333333333,4.761904761904762,5.442176870748299,5.442176870748299,0,0.6802721088435374,42.17687074829932,2.7210884353741496,1.3605442176870748,3.4013605442176873,0.6802721088435374
E00119719,125,31,3,7,6,1,1,54,5,0,15,2,24.8,2.4,5.6000000000000005,4.8,0.8,0.8,43.2,4,0,12,1.6
E00119720,143,46,8,2,6,1,0,61,3,1,15,0,32.16783216783217,5.594405594405594,1.3986013986013985,4.195804195804196,0.6993006993006993,0,42.65734265734265,2.097902097902098,0.6993006993006993,10.48951048951049,0
E00119721,187,69,6,5,8,0,2,70,2,1,22,2,36.898395721925134,3.2085561497326207,2.6737967914438503,4.27807486631016,0,1.06951871657754,37.4331550802139,1.06951871657754,0.53475935828877,11.76470588235294,1.06951871657754
E00119722,85,32,2,2,2,1,1,38,0,0,7,0,37.64705882352941,2.3529411764705883,2.3529411764705883,2.3529411764705883,1.1764705882352942,1.1764705882352942,44.70588235294118,0,0,8.235294117647058,0
E00119723,141,28,6,3,12,0,1,64,6,0,18,3,19.858156028368796,4.25531914893617,2.127659574468085,8.51063829787234,0,0.7092198581560284,45.39007092198582,4.25531914893617,0,12.76595744680851,2.127659574468085
E00119724,167,58,2,5,2,0,2,84,4,0,7,3,34.73053892215569,1.1976047904191618,2.9940119760479043,1.1976047904191618,0,1.1976047904191618,50.29940119760479,2.3952095808383236,0,4.191616766467066,1.7964071856287425
E00119725,161,69,6,3,5,0,0,60,6,2,9,1,42.857142857142854,3.7267080745341614,1.8633540372670807,3.1055900621118013,0,0,37.267080745341616,3.7267080745341614,1.2422360248447204,5.590062111801243,0.6211180124223602
E00119726,95,35,1,9,1,0,1,39,0,0,9,0,36.84210526315789,1.0526315789473684,9.473684210526317,1.0526315789473684,0,1.0526315789473684,41.05263157894737,0,0,9.473684210526317,0
E00119727,141,40,5,11,6,0,0,59,6,3,7,4,28.368794326241137,3.546099290780142,7.801418439716312,4.25531914893617,0,0,41.843971631205676,4.25531914893617,2.127659574468085,4.964539007092199,2.8368794326241136
E00119728,117,47,3,3,0,0,0,53,2,0,5,4,40.17094017094017,2.564102564102564,2.564102564102564,0,0,0,45.2991452991453,1.7094017094017095,0,4.273504273504273,3.418803418803419
E00119729,174,58,1,6,1,2,2,92,3,1,8,0,33.33333333333333,0.5747126436781609,3.4482758620689653,0.5747126436781609,1.1494252873563218,1.1494252873563218,52.87356321839081,1.7241379310344827,0.5747126436781609,4.597701149425287,0
E00119730,204,75,6,10,2,1,4,84,4,0,17,1,36.76470588235294,2.941176470588235,4.901960784313726,0.9803921568627451,0.49019607843137253,1.9607843137254901,41.17647058823529,1.9607843137254901,0,8.333333333333332,0.49019607843137253
E00119731,161,65,5,2,2,2,3,71,6,0,4,1,40.37267080745342,3.1055900621118013,1.2422360248447204,1.2422360248447204,1.2422360248447204,1.8633540372670807,44.099378881987576,3.7267080745341614,0,2.484472049689441,0.6211180124223602
E00119732,117,35,2,3,3,4,2,55,3,2,7,1,29.914529914529915,1.7094017094017095,2.564102564102564,2.564102564102564,3.418803418803419,1.7094017094017095,47.008547008547005,2.564102564102564,1.7094017094017095,5.982905982905983,0.8547008547008548
E00119733,177,65,5,3,5,1,1,84,0,0,11,2,36.72316384180791,2.824858757062147,1.694915254237288,2.824858757062147,0.5649717514124294,0.5649717514124294,47.45762711864407,0,0,6.214689265536723,1.1299435028248588
E00119734,122,40,4,2,2,0,0,61,0,0,13,0,32.78688524590164,3.278688524590164,1.639344262295082,1.639344262295082,0,0,50,0,0,10.655737704918032,0
E00119735,171,37,4,5,5,1,1,88,2,1,27,0,21.637426900584796,2.3391812865497075,2.923976608187134,2.923976608187134,0.5847953216374269,0.5847953216374269,51.461988304093566,1.1695906432748537,0.5847953216374269,15.789473684210526,0
E00119736,144,37,8,4,5,1,2,62,6,4,14,1,25.694444444444443,5.555555555555555,2.7777777777777777,3.4722222222222223,0.6944444444444444,1.3888888888888888,43.05555555555556,4.166666666666666,2.7777777777777777,9.722222222222223,0.6944444444444444
E00119737,116,27,5,4,3,1,0,64,3,0,7,2,23.275862068965516,4.310344827586207,3.4482758620689653,2.586206896551724,0.8620689655172413,0,55.172413793103445,2.586206896551724,0,6.0344827586206895,1.7241379310344827
E00119738,143,35,7,5,4,1,0,84,2,2,3,0,24.475524475524477,4.895104895104895,3.4965034965034967,2.797202797202797,0.6993006993006993,0,58.74125874125874,1.3986013986013985,1.3986013986013985,2.097902097902098,0
E00119739,128,37,5,2,6,0,1,59,7,0,10,1,28.90625,3.90625,1.5625,4.6875,0,0.78125,46.09375,5.46875,0,7.8125,0.78125
E00119740,168,75,4,10,0,0,0,66,7,1,4,1,44.642857142857146,2.380952380952381,5.952380952380952,0,0,0,39.285714285714285,4.166666666666666,0.5952380952380952,2.380952380952381,0.5952380952380952
E00119741,152,83,0,8,1,0,1,49,3,0,6,1,54.60526315789473,0,5.263157894736842,0.6578947368421052,0,0.6578947368421052,32.23684210526316,1.9736842105263157,0,3.9473684210526314,0.6578947368421052
E00119742,144,66,3,5,1,0,0,54,5,1,8,1,45.83333333333333,2.083333333333333,3.4722222222222223,0.6944444444444444,0,0,37.5,3.4722222222222223,0.6944444444444444,5.555555555555555,0.6944444444444444
E00119743,186,80,3,9,4,1,1,67,4,1,13,3,43.01075268817204,1.6129032258064515,4.838709677419355,2.1505376344086025,0.5376344086021506,0.5376344086021506,36.02150537634409,2.1505376344086025,0.5376344086021506,6.989247311827956,1.6129032258064515
E00119744,144,68,1,5,0,2,0,49,6,1,9,3,47.22222222222222,0.6944444444444444,3.4722222222222223,0,1.3888888888888888,0,34.02777777777778,4.166666666666666,0.6944444444444444,6.25,2.083333333333333
E00119745,161,92,2,8,1,0,0,48,2,1,6,1,57.14285714285714,1.2422360248447204,4.968944099378882,0.6211180124223602,0,0,29.81366459627329,1.2422360248447204,0.6211180124223602,3.7267080745341614,0.6211180124223602
E00119746,179,76,5,14,6,0,0,59,6,0,9,4,42.45810055865922,2.793296089385475,7.82122905027933,3.35195530726257,0,0,32.960893854748605,3.35195530726257,0,5.027932960893855,2.2346368715083798
E00119747,126,56,1,7,0,0,0,47,4,0,10,1,44.44444444444444,0.7936507936507936,5.555555555555555,0,0,0,37.301587301587304,3.1746031746031744,0,7.936507936507936,0.7936507936507936
E00119749,161,63,6,7,5,0,2,54,7,0,15,2,39.130434782608695,3.7267080745341614,4.3478260869565215,3.1055900621118013,0,1.2422360248447204,33.54037267080746,4.3478260869565215,0,9.316770186335404,1.2422360248447204
