OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00119677,123,63,33,26,1,0,51.21951219512195,26.82926829268293,21.138211382113823,0.8130081300813009,0
E00119660,128,91,25,12,0,0,71.09375,19.53125,9.375,0,0
E00119662,156,84,46,23,3,0,53.84615384615385,29.48717948717949,14.743589743589745,1.9230769230769231,0
E00119666,122,57,40,18,7,0,46.72131147540984,32.78688524590164,14.754098360655737,5.737704918032787,0
E00119667,112,33,49,22,8,0,29.464285714285715,43.75,19.642857142857142,7.142857142857142,0
E00119668,136,62,60,13,1,0,45.588235294117645,44.11764705882353,9.558823529411764,0.7352941176470588,0
E00119671,134,74,51,8,1,0,55.223880597014926,38.059701492537314,5.970149253731343,0.7462686567164178,0
E00119672,122,59,41,18,4,0,48.36065573770492,33.60655737704918,14.754098360655737,3.278688524590164,0
E00119675,134,88,35,6,4,1,65.67164179104478,26.119402985074625,4.477611940298507,2.9850746268656714,0.7462686567164178
E00190251,118,80,30,7,1,0,67.79661016949152,25.423728813559322,5.932203389830509,0.847457627118644,0
E00190272,115,69,36,8,2,0,60,31.30434782608696,6.956521739130435,1.7391304347826086,0
E00190323,123,64,47,12,0,0,52.03252032520326,38.21138211382114,9.75609756097561,0,0
E00119659,138,89,40,6,3,0,64.4927536231884,28.985507246376812,4.3478260869565215,2.1739130434782608,0
E00119661,185,109,59,15,2,0,58.91891891891892,31.891891891891895,8.108108108108109,1.0810810810810811,0
E00119664,161,105,45,10,1,0,65.21739130434783,27.95031055900621,6.211180124223603,0.6211180124223602,0
E00119665,131,70,49,9,3,0,53.43511450381679,37.404580152671755,6.870229007633588,2.2900763358778624,0
E00119679,139,76,52,9,2,0,54.67625899280576,37.410071942446045,6.474820143884892,1.4388489208633095,0
E00119601,196,65,79,44,8,0,33.16326530612245,40.30612244897959,22.448979591836736,4.081632653061225,0
E00119602,155,76,62,17,0,0,49.03225806451613,40,10.967741935483872,0,0
E00119608,158,76,57,20,5,0,48.10126582278481,36.075949367088604,12.658227848101266,3.1645569620253164,0
E00119613,168,106,52,10,0,0,63.095238095238095,30.952380952380953,5.952380952380952,0,0
E00119616,119,68,40,11,0,0,57.14285714285714,33.61344537815126,9.243697478991598,0,0
E00119617,135,77,42,15,1,0,57.03703703703704,31.11111111111111,11.11111111111111,0.7407407407407408,0
E00119607,133,65,44,24,0,0,48.87218045112782,33.08270676691729,18.045112781954884,0,0
E00119609,137,69,53,13,2,0,50.36496350364964,38.68613138686132,9.48905109489051,1.4598540145985401,0
E00119610,124,73,46,5,0,0,58.87096774193549,37.096774193548384,4.032258064516129,0,0
E00119612,140,55,64,18,3,0,39.285714285714285,45.714285714285715,12.857142857142856,2.142857142857143,0
E00119615,172,94,60,15,2,1,54.65116279069767,34.883720930232556,8.720930232558139,1.1627906976744187,0.5813953488372093
E00119618,113,48,47,18,0,0,42.47787610619469,41.5929203539823,15.929203539823009,0,0
E00119600,181,78,74,25,4,0,43.0939226519337,40.88397790055249,13.812154696132598,2.209944751381215,0
E00119603,126,89,30,7,0,0,70.63492063492063,23.809523809523807,5.555555555555555,0,0
E00119614,135,66,56,12,1,0,48.888888888888886,41.48148148148148,8.88888888888889,0.7407407407407408,0
E00119619,122,68,42,11,1,0,55.73770491803278,34.42622950819672,9.01639344262295,0.819672131147541,0
E00119620,122,99,20,1,2,0,81.14754098360656,16.39344262295082,0.819672131147541,1.639344262295082,0
E00119604,131,68,53,9,1,0,51.908396946564885,40.458015267175576,6.870229007633588,0.7633587786259541,0
E00119605,140,99,33,8,0,0,70.71428571428572,23.57142857142857,5.714285714285714,0,0
E00119606,137,91,40,6,0,0,66.42335766423358,29.1970802919708,4.37956204379562,0,0
E00119611,142,83,38,21,0,0,58.45070422535211,26.76056338028169,14.788732394366196,0,0
E00119644,202,136,51,12,3,0,67.32673267326733,25.247524752475247,5.9405940594059405,1.4851485148514851,0
E00119646,125,59,53,9,4,0,47.199999999999996,42.4,7.199999999999999,3.2,0
E00119650,130,66,44,18,2,0,50.76923076923077,33.84615384615385,13.846153846153847,1.5384615384615385,0
E00119654,116,43,40,25,8,0,37.06896551724138,34.48275862068966,21.551724137931032,6.896551724137931,0
E00119655,143,75,56,12,0,0,52.44755244755245,39.16083916083916,8.391608391608392,0,0
E00119641,121,64,39,16,2,0,52.892561983471076,32.231404958677686,13.223140495867769,1.6528925619834711,0
E00119643,111,54,45,11,1,0,48.64864864864865,40.54054054054054,9.90990990990991,0.9009009009009009,0
E00119645,129,58,46,22,3,0,44.96124031007752,35.65891472868217,17.05426356589147,2.3255813953488373,0
E00119647,118,59,41,13,5,0,50,34.74576271186441,11.016949152542372,4.23728813559322,0
E00119656,130,83,41,5,1,0,63.84615384615384,31.538461538461537,3.8461538461538463,0.7692307692307693,0
