OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00062403,485,485,0,100,0
E00062404,257,257,0,100,0
E00062392,231,231,0,100,0
E00062395,315,315,0,100,0
E00062396,468,417,51,89.1025641025641,10.897435897435898
E00062397,290,290,0,100,0
E00062398,268,268,0,100,0
E00062399,270,270,0,100,0
E00062672,401,401,0,100,0
E00062681,276,276,0,100,0
E00062682,316,316,0,100,0
E00062683,292,292,0,100,0
E00170542,363,363,0,100,0
E00170543,270,270,0,100,0
E00062748,327,327,0,100,0
E00062749,330,330,0,100,0
E00062751,184,184,0,100,0
E00062752,477,477,0,100,0
E00062753,224,224,0,100,0
E00062754,421,421,0,100,0
E00062755,305,305,0,100,0
E00062492,540,540,0,100,0
E00062494,269,269,0,100,0
E00062499,336,336,0,100,0
E00062502,307,307,0,100,0
E00062503,244,244,0,100,0
E00062493,462,462,0,100,0
E00062495,180,180,0,100,0
E00062497,420,420,0,100,0
E00062511,245,245,0,100,0
E00170537,277,277,0,100,0
E00170558,341,341,0,100,0
E00170560,215,215,0,100,0
E00062554,292,292,0,100,0
E00062555,327,327,0,100,0
E00062556,261,261,0,100,0
E00062557,303,303,0,100,0
E00062558,295,295,0,100,0
E00062559,316,316,0,100,0
E00062758,270,270,0,100,0
E00062761,291,291,0,100,0
E00062763,323,323,0,100,0
E00170533,255,255,0,100,0
E00170554,334,268,66,80.23952095808383,19.760479041916167
E00062480,687,687,0,100,0
E00062486,479,353,126,73.69519832985387,26.304801670146137
E00062490,382,382,0,100,0
E00062491,542,542,0,100,0
E00062481,614,614,0,100,0
E00062483,587,587,0,100,0
E00062485,427,427,0,100,0
E00188817,344,344,0,100,0
E00188884,352,352,0,100,0
E00188915,334,334,0,100,0
E00062482,318,318,0,100,0
E00062487,305,305,0,100,0
E00062488,272,272,0,100,0
E00062489,172,172,0,100,0
E00062709,278,278,0,100,0
E00062711,268,268,0,100,0
E00062724,241,241,0,100,0
E00062725,348,332,16,95.40229885057471,4.597701149425287
E00062726,291,291,0,100,0
E00062707,305,296,9,97.04918032786885,2.9508196721311477
E00062708,357,357,0,100,0
E00062710,569,569,0,100,0
E00062712,339,339,0,100,0
E00062714,508,508,0,100,0
E00062469,491,491,0,100,0
E00062472,156,156,0,100,0
E00062473,229,229,0,100,0
E00062477,144,144,0,100,0
E00062479,246,246,0,100,0
E00170556,460,460,0,100,0
E00062470,413,413,0,100,0
E00062471,245,245,0,100,0
E00062474,175,175,0,100,0
E00062475,217,217,0,100,0
E00170539,116,116,0,100,0
E00170540,309,309,0,100,0
E00170541,141,141,0,100,0
E00062461,241,241,0,100,0
E00062462,206,206,0,100,0
E00062465,180,180,0,100,0
E00062466,311,311,0,100,0
E00062467,351,351,0,100,0
E00062468,286,286,0,100,0
E00062764,392,392,0,100,0
E00062765,374,374,0,100,0
E00188893,433,433,0,100,0
E00188900,316,316,0,100,0
E00062766,316,316,0,100,0
E00062767,391,391,0,100,0
E00062769,364,364,0,100,0
E00062770,170,170,0,100,0
E00062543,259,259,0,100,0
E00062544,289,289,0,100,0
E00062547,324,324,0,100,0
E00062552,282,282,0,100,0
E00062538,299,299,0,100,0
E00062539,333,333,0,100,0
E00062540,269,269,0,100,0
E00062541,299,299,0,100,0
E00062565,281,225,56,80.0711743772242,19.9288256227758
E00062568,331,331,0,100,0
E00062573,312,312,0,100,0
E00062574,316,316,0,100,0
E00062576,277,277,0,100,0
E00062562,333,333,0,100,0
E00062575,289,289,0,100,0
E00062577,273,273,0,100,0
E00062578,240,240,0,100,0
E00062580,236,236,0,100,0
E00062561,347,347,0,100,0
E00062563,312,312,0,100,0
E00062566,290,290,0,100,0
E00062567,531,531,0,100,0
E00062570,281,281,0,100,0
E00062579,322,322,0,100,0
E00062624,373,373,0,100,0
E00062630,419,419,0,100,0
E00062632,443,443,0,100,0
E00062637,351,348,3,99.14529914529915,0.8547008547008548
E00062639,250,250,0,100,0
E00062626,274,274,0,100,0
E00062628,396,396,0,100,0
E00062629,271,271,0,100,0
E00062631,257,257,0,100,0
E00062694,230,230,0,100,0
E00062695,279,279,0,100,0
E00062696,329,329,0,100,0
E00062697,249,249,0,100,0
E00062698,288,288,0,100,0
E00062701,281,279,2,99.28825622775801,0.7117437722419928
E00062702,268,268,0,100,0
E00062703,295,295,0,100,0
E00062705,250,250,0,100,0
E00170525,124,124,0,100,0
E00170526,159,159,0,100,0
E00170531,213,213,0,100,0
E00062686,352,352,0,100,0
E00062687,316,304,12,96.20253164556962,3.79746835443038
E00062689,231,231,0,100,0
E00062690,227,227,0,100,0
E00170524,259,259,0,100,0
E00170528,284,284,0,100,0
E00188803,218,218,0,100,0
E00188879,225,225,0,100,0
E00170527,402,402,0,100,0
E00170530,225,225,0,100,0
E00188788,327,327,0,100,0
E00188896,314,314,0,100,0
E00062685,308,308,0,100,0
E00062688,256,256,0,100,0
E00062691,196,196,0,100,0
E00062692,251,251,0,100,0
E00062693,265,260,5,98.11320754716981,1.8867924528301887
E00062456,266,258,8,96.99248120300751,3.007518796992481
E00062459,245,245,0,100,0
E00062460,195,195,0,100,0
E00062463,311,311,0,100,0
E00062464,273,273,0,100,0
E00062478,240,240,0,100,0
E00062532,328,308,20,93.90243902439023,6.097560975609756
E00062545,245,245,0,100,0
E00062550,305,305,0,100,0
E00062551,300,300,0,100,0
E00062553,227,227,0,100,0
E00062534,362,362,0,100,0
E00062542,323,323,0,100,0
E00062546,275,275,0,100,0
E00062548,352,352,0,100,0
E00062549,306,306,0,100,0
E00062531,289,289,0,100,0
E00062533,260,260,0,100,0
E00062535,252,252,0,100,0
E00062536,267,267,0,100,0
E00062537,265,265,0,100,0
E00062560,319,319,0,100,0
E00062564,300,300,0,100,0
E00062569,340,340,0,100,0
E00062571,554,554,0,100,0
E00062572,312,312,0,100,0
E00062582,434,386,48,88.94009216589862,11.059907834101383
E00062587,378,378,0,100,0
E00062591,339,339,0,100,0
E00062595,272,272,0,100,0
E00062597,379,379,0,100,0
E00062713,230,230,0,100,0
E00062715,234,234,0,100,0
E00062716,312,312,0,100,0
E00062717,237,237,0,100,0
E00062718,302,302,0,100,0
E00062719,253,253,0,100,0
E00062720,351,351,0,100,0
E00062721,334,334,0,100,0
E00062722,325,325,0,100,0
E00062723,314,314,0,100,0
E00062734,277,277,0,100,0
E00062735,264,264,0,100,0
E00062738,370,370,0,100,0
E00062744,335,335,0,100,0
E00062737,285,285,0,100,0
E00062739,328,328,0,100,0
E00062743,289,289,0,100,0
E00062746,220,218,2,99.0909090909091,0.9090909090909091
E00062728,264,264,0,100,0
E00062730,299,299,0,100,0
E00062731,309,309,0,100,0
E00062733,318,318,0,100,0
E00062583,318,318,0,100,0
E00062585,267,267,0,100,0
E00062586,231,231,0,100,0
E00062592,251,251,0,100,0
E00062600,325,325,0,100,0
E00062581,330,328,2,99.39393939393939,0.6060606060606061
E00062584,345,345,0,100,0
E00062589,324,324,0,100,0
E00062590,249,249,0,100,0
E00188762,183,183,0,100,0
E00188772,250,250,0,100,0
E00062593,246,240,6,97.5609756097561,2.4390243902439024
E00062594,322,274,48,85.09316770186336,14.906832298136646
E00062596,260,218,42,83.84615384615385,16.153846153846153
E00062598,260,260,0,100,0
E00062599,228,228,0,100,0
E00062736,317,317,0,100,0
E00062740,269,269,0,100,0
E00062741,353,353,0,100,0
E00062742,331,331,0,100,0
E00062727,307,307,0,100,0
E00062729,258,258,0,100,0
E00062732,329,329,0,100,0
E00062745,303,303,0,100,0
E00062747,242,242,0,100,0
E00062412,317,317,0,100,0
E00062413,301,301,0,100,0
E00062417,302,302,0,100,0
E00062418,288,288,0,100,0
E00062410,306,302,4,98.69281045751634,1.3071895424836601
E00062411,301,301,0,100,0
E00062415,207,207,0,100,0
E00062416,294,294,0,100,0
E00062414,310,310,0,100,0
E00062419,287,287,0,100,0
E00062420,284,282,2,99.29577464788733,0.7042253521126761
E00062421,334,334,0,100,0
E00062634,323,323,0,100,0
E00062635,351,351,0,100,0
E00062636,331,331,0,100,0
E00062638,302,302,0,100,0
E00062625,323,323,0,100,0
E00062627,267,267,0,100,0
E00062633,278,278,0,100,0
E00062640,247,247,0,100,0
E00062641,296,296,0,100,0
