OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00062648,283,274,9,1,1,0,3,0,0,1,0,1,2,0,0,0,0,0,0,96.81978798586573,3.180212014134275,0.35335689045936397,0.35335689045936397,0,1.0600706713780919,0,0,0.35335689045936397,0,0.35335689045936397,0.7067137809187279,0,0,0,0,0,0
E00062649,311,294,17,4,1,2,0,0,1,0,1,2,5,1,0,0,0,0,0,94.53376205787781,5.466237942122187,1.2861736334405145,0.3215434083601286,0.6430868167202572,0,0,0.3215434083601286,0,0.3215434083601286,0.6430868167202572,1.607717041800643,0.3215434083601286,0,0,0,0,0
E00062389,572,557,15,0,2,0,0,0,1,0,5,2,4,1,0,0,0,0,0,97.37762237762237,2.6223776223776225,0,0.34965034965034963,0,0,0,0.17482517482517482,0,0.8741258741258742,0.34965034965034963,0.6993006993006993,0.17482517482517482,0,0,0,0,0
E00062394,350,335,15,2,1,0,0,0,0,0,3,1,8,0,0,0,0,0,0,95.71428571428572,4.285714285714286,0.5714285714285714,0.2857142857142857,0,0,0,0,0,0.8571428571428572,0.2857142857142857,2.2857142857142856,0,0,0,0,0,0
E00062400,284,280,4,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,98.59154929577466,1.4084507042253522,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0,0.7042253521126761,0,0,0,0,0,0
E00062406,283,281,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,99.29328621908127,0.7067137809187279,0,0,0,0.35335689045936397,0,0,0,0.35335689045936397,0,0,0,0,0,0,0,0
E00062408,297,292,5,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,98.31649831649831,1.6835016835016834,0.6734006734006733,0.33670033670033667,0,0,0,0,0,0,0,0.6734006734006733,0,0,0,0,0,0
E00062513,282,265,17,4,0,0,2,0,1,1,1,4,4,0,0,0,0,0,0,93.97163120567376,6.028368794326241,1.4184397163120568,0,0,0.7092198581560284,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,1.4184397163120568,1.4184397163120568,0,0,0,0,0,0
E00062522,353,344,9,1,1,0,0,1,0,0,2,1,2,1,0,0,0,0,0,97.45042492917847,2.5495750708215295,0.28328611898017,0.28328611898017,0,0,0.28328611898017,0,0,0.56657223796034,0.28328611898017,0.56657223796034,0.28328611898017,0,0,0,0,0
E00062524,343,337,6,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,98.25072886297376,1.749271137026239,0.2915451895043732,0.2915451895043732,0,0,0,0,0,0.5830903790087464,0.5830903790087464,0,0,0,0,0,0,0
E00062525,238,222,16,3,2,2,0,0,0,0,1,2,4,2,0,0,0,0,0,93.27731092436974,6.722689075630252,1.2605042016806722,0.8403361344537815,0.8403361344537815,0,0,0,0,0.42016806722689076,0.8403361344537815,1.680672268907563,0.8403361344537815,0,0,0,0,0
E00188835,355,335,20,2,4,1,0,0,2,0,3,6,2,0,0,0,0,0,0,94.36619718309859,5.633802816901409,0.5633802816901409,1.1267605633802817,0.28169014084507044,0,0,0.5633802816901409,0,0.8450704225352111,1.6901408450704223,0.5633802816901409,0,0,0,0,0,0
E00188839,346,338,8,2,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,97.6878612716763,2.312138728323699,0.5780346820809248,0.2890173410404624,0,0,0,0,0.2890173410404624,0.2890173410404624,0.5780346820809248,0.2890173410404624,0,0,0,0,0,0
E00062666,333,316,17,2,1,0,1,0,1,2,4,3,3,0,0,0,0,0,0,94.8948948948949,5.105105105105105,0.6006006006006006,0.3003003003003003,0,0.3003003003003003,0,0.3003003003003003,0.6006006006006006,1.2012012012012012,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0
E00062671,354,330,24,2,0,1,1,1,0,3,3,5,6,2,0,0,0,0,0,93.22033898305084,6.779661016949152,0.5649717514124294,0,0.2824858757062147,0.2824858757062147,0.2824858757062147,0,0.847457627118644,0.847457627118644,1.4124293785310735,1.694915254237288,0.5649717514124294,0,0,0,0,0
E00062676,311,300,11,3,2,0,0,0,0,0,3,0,2,1,0,0,0,0,0,96.46302250803859,3.536977491961415,0.964630225080386,0.6430868167202572,0,0,0,0,0,0.964630225080386,0,0.6430868167202572,0.3215434083601286,0,0,0,0,0
E00062677,269,262,7,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,97.39776951672863,2.6022304832713754,0,0,0,0,0,0.37174721189591076,0.7434944237918215,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0
E00062680,289,241,48,3,1,1,2,0,1,1,11,13,9,6,0,0,0,0,0,83.39100346020761,16.608996539792386,1.0380622837370241,0.34602076124567477,0.34602076124567477,0.6920415224913495,0,0.34602076124567477,0.34602076124567477,3.8062283737024223,4.498269896193772,3.1141868512110724,2.0761245674740483,0,0,0,0,0
E00062673,309,295,14,3,1,0,1,0,1,1,2,1,3,1,0,0,0,0,0,95.46925566343042,4.53074433656958,0.9708737864077669,0.3236245954692557,0,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,0.6472491909385114,0.3236245954692557,0.9708737864077669,0.3236245954692557,0,0,0,0,0
E00062674,369,362,7,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,98.1029810298103,1.8970189701897018,0.8130081300813009,0.27100271002710025,0,0,0,0,0,0.27100271002710025,0.27100271002710025,0.27100271002710025,0,0,0,0,0,0
E00062675,324,308,16,4,2,2,0,0,0,0,0,5,1,1,0,1,0,0,0,95.06172839506173,4.938271604938271,1.2345679012345678,0.6172839506172839,0.6172839506172839,0,0,0,0,0,1.5432098765432098,0.30864197530864196,0.30864197530864196,0,0.30864197530864196,0,0,0
E00062684,343,329,14,1,0,1,4,1,0,0,2,1,4,0,0,0,0,0,0,95.91836734693877,4.081632653061225,0.2915451895043732,0,0.2915451895043732,1.1661807580174928,0.2915451895043732,0,0,0.5830903790087464,0.2915451895043732,1.1661807580174928,0,0,0,0,0,0
E00062667,314,300,14,3,0,0,2,0,0,1,2,0,5,1,0,0,0,0,0,95.54140127388536,4.45859872611465,0.9554140127388535,0,0,0.6369426751592357,0,0,0.3184713375796179,0.6369426751592357,0,1.5923566878980893,0.3184713375796179,0,0,0,0,0
E00062668,506,489,17,3,3,0,0,0,1,0,4,2,4,0,0,0,0,0,0,96.6403162055336,3.3596837944664033,0.592885375494071,0.592885375494071,0,0,0,0.1976284584980237,0,0.7905138339920948,0.3952569169960474,0.7905138339920948,0,0,0,0,0,0
E00062669,384,347,37,6,0,1,1,0,0,2,4,5,14,3,0,1,0,0,0,90.36458333333334,9.635416666666668,1.5625,0,0.26041666666666663,0.26041666666666663,0,0,0.5208333333333333,1.0416666666666665,1.3020833333333335,3.6458333333333335,0.78125,0,0.26041666666666663,0,0,0
E00062670,277,259,18,5,1,0,3,1,0,0,1,2,4,1,0,0,0,0,0,93.50180505415162,6.4981949458483745,1.8050541516245486,0.36101083032490977,0,1.083032490974729,0.36101083032490977,0,0,0.36101083032490977,0.7220216606498195,1.444043321299639,0.36101083032490977,0,0,0,0,0
E00062678,323,301,22,3,2,0,0,0,0,3,6,3,4,0,1,0,0,0,0,93.18885448916409,6.811145510835913,0.9287925696594427,0.6191950464396285,0,0,0,0,0.9287925696594427,1.8575851393188854,0.9287925696594427,1.238390092879257,0,0.30959752321981426,0,0,0,0
E00062437,255,243,12,4,0,1,2,0,0,0,2,1,1,1,0,0,0,0,0,95.29411764705881,4.705882352941177,1.5686274509803921,0,0.39215686274509803,0.7843137254901961,0,0,0,0.7843137254901961,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0
E00062439,350,343,7,1,0,0,1,0,0,1,0,3,1,0,0,0,0,0,0,98,2,0.2857142857142857,0,0,0.2857142857142857,0,0,0.2857142857142857,0,0.8571428571428572,0.2857142857142857,0,0,0,0,0,0
E00062440,333,329,4,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,98.7987987987988,1.2012012012012012,0,0,0,0,0,0.6006006006006006,0,0.3003003003003003,0,0.3003003003003003,0,0,0,0,0,0
E00062453,282,278,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,98.581560283687935,1.4184397163120568,0.3546099290780142,0,0,0,0,0,0.7092198581560284,0,0.3546099290780142,0,0,0,0,0,0,0
E00062454,304,299,5,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,98.35526315789474,1.644736842105263,0.6578947368421052,0,0,0,0,0,0,0,0.6578947368421052,0.3289473684210526,0,0,0,0,0,0
E00062442,304,279,25,5,1,1,0,0,1,0,3,7,4,3,0,0,0,0,0,91.77631578947368,8.223684210526317,1.644736842105263,0.3289473684210526,0.3289473684210526,0,0,0.3289473684210526,0,0.9868421052631579,2.302631578947368,1.3157894736842104,0.9868421052631579,0,0,0,0,0
E00062444,424,404,20,1,1,0,0,0,1,4,3,4,3,2,1,0,0,0,0,95.28301886792453,4.716981132075472,0.2358490566037736,0.2358490566037736,0,0,0,0.2358490566037736,0.9433962264150944,0.7075471698113208,0.9433962264150944,0.7075471698113208,0.4716981132075472,0.2358490566037736,0,0,0,0
E00062445,298,292,6,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,97.98657718120806,2.013422818791946,0.33557046979865773,0,0,0.33557046979865773,0,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0
E00062447,315,303,12,4,1,0,2,0,0,0,0,1,4,0,0,0,0,0,0,96.19047619047619,3.8095238095238098,1.2698412698412698,0.31746031746031744,0,0.6349206349206349,0,0,0,0,0.31746031746031744,1.2698412698412698,0,0,0,0,0,0
E00062451,310,295,15,4,3,1,1,0,0,0,1,1,4,0,0,0,0,0,0,95.16129032258065,4.838709677419355,1.2903225806451613,0.967741935483871,0.3225806451612903,0.3225806451612903,0,0,0,0.3225806451612903,0.3225806451612903,1.2903225806451613,0,0,0,0,0,0
E00062446,278,274,4,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,98.56115107913669,1.4388489208633095,0.7194244604316548,0,0,0,0,0,0,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0,0
E00062448,324,311,13,1,1,0,0,0,0,0,1,3,5,2,0,0,0,0,0,95.98765432098766,4.012345679012346,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0.30864197530864196,0.9259259259259258,1.5432098765432098,0.6172839506172839,0,0,0,0,0
E00062449,270,255,15,3,1,0,1,0,1,0,3,0,5,1,0,0,0,0,0,94.44444444444444,5.555555555555555,1.1111111111111112,0.3703703703703704,0,0.3703703703703704,0,0.3703703703703704,0,1.1111111111111112,0,1.8518518518518516,0.3703703703703704,0,0,0,0,0
E00062450,282,278,4,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,98.581560283687935,1.4184397163120568,0,0,0,0,0,0.3546099290780142,0,0.7092198581560284,0,0.3546099290780142,0,0,0,0,0,0
E00062452,285,280,5,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,98.24561403508771,1.7543859649122806,0.3508771929824561,0.3508771929824561,0,0,0,0,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0
E00062504,374,360,14,5,0,1,0,0,0,1,4,1,2,0,0,0,0,0,0,96.2566844919786,3.7433155080213902,1.3368983957219251,0,0.267379679144385,0,0,0,0.267379679144385,1.06951871657754,0.267379679144385,0.53475935828877,0,0,0,0,0,0
E00062506,345,336,9,2,0,2,1,0,0,1,1,0,2,0,0,0,0,0,0,97.3913043478261,2.608695652173913,0.5797101449275363,0,0.5797101449275363,0.2898550724637681,0,0,0.2898550724637681,0.2898550724637681,0,0.5797101449275363,0,0,0,0,0,0
E00062507,297,285,12,4,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,95.95959595959596,4.040404040404041,1.3468013468013467,0,0,0,0,0,0,1.0101010101010102,1.0101010101010102,0.33670033670033667,0.33670033670033667,0,0,0,0,0
E00062509,434,428,6,1,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,98.61751152073732,1.3824884792626728,0.2304147465437788,0.2304147465437788,0,0,0,0,0,0.6912442396313364,0,0,0.2304147465437788,0,0,0,0,0
E00062510,324,315,9,3,0,1,2,0,0,1,1,0,1,0,0,0,0,0,0,97.22222222222221,2.7777777777777777,0.9259259259259258,0,0.30864197530864196,0.6172839506172839,0,0,0.30864197530864196,0.30864197530864196,0,0.30864197530864196,0,0,0,0,0,0
E00062756,248,229,19,4,2,0,1,0,0,1,2,2,7,0,0,0,0,0,0,92.33870967741935,7.661290322580645,1.6129032258064515,0.8064516129032258,0,0.4032258064516129,0,0,0.4032258064516129,0.8064516129032258,0.8064516129032258,2.82258064516129,0,0,0,0,0,0
E00062757,233,229,4,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,98.28326180257511,1.7167381974248928,0.4291845493562232,0,0,0,0,0,0,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,0,0,0,0,0
E00062759,277,249,28,3,4,2,3,0,0,2,2,0,12,0,0,0,0,0,0,89.89169675090253,10.108303249097473,1.083032490974729,1.444043321299639,0.7220216606498195,1.083032490974729,0,0,0.7220216606498195,0.7220216606498195,0,4.332129963898916,0,0,0,0,0,0
E00062760,362,353,9,0,2,0,0,1,0,0,1,2,2,1,0,0,0,0,0,97.51381215469614,2.4861878453038675,0,0.5524861878453038,0,0,0.2762430939226519,0,0,0.2762430939226519,0.5524861878453038,0.5524861878453038,0.2762430939226519,0,0,0,0,0
E00062762,375,336,39,13,1,1,3,0,0,1,9,6,5,0,0,0,0,0,0,89.60000000000001,10.4,3.4666666666666663,0.26666666666666666,0.26666666666666666,0.8,0,0,0.26666666666666666,2.4,1.6,1.3333333333333335,0,0,0,0,0,0
E00062387,239,228,11,3,0,0,1,0,0,2,0,0,5,0,0,0,0,0,0,95.39748953974896,4.602510460251046,1.2552301255230125,0,0,0.41841004184100417,0,0,0.8368200836820083,0,0,2.092050209205021,0,0,0,0,0,0
E00062388,361,316,45,0,5,2,3,1,0,2,11,7,10,4,0,0,0,0,0,87.53462603878116,12.465373961218837,0,1.3850415512465373,0.554016620498615,0.8310249307479225,0.2770083102493075,0,0.554016620498615,3.0470914127423825,1.9390581717451523,2.7700831024930745,1.10803324099723,0,0,0,0,0
E00062401,261,238,23,3,0,1,3,1,0,1,2,3,9,0,0,0,0,0,0,91.18773946360153,8.812260536398467,1.1494252873563218,0,0.38314176245210724,1.1494252873563218,0.38314176245210724,0,0.38314176245210724,0.7662835249042145,1.1494252873563218,3.4482758620689653,0,0,0,0,0,0
E00062402,252,223,29,3,2,0,1,0,0,5,3,7,7,1,0,0,0,0,0,88.4920634920635,11.507936507936508,1.1904761904761905,0.7936507936507936,0,0.3968253968253968,0,0,1.984126984126984,1.1904761904761905,2.7777777777777777,2.7777777777777777,0.3968253968253968,0,0,0,0,0
E00062403,485,430,55,7,5,2,3,0,0,0,8,13,14,1,0,2,0,0,0,88.65979381443299,11.34020618556701,1.443298969072165,1.0309278350515463,0.4123711340206186,0.6185567010309279,0,0,0,1.6494845360824744,2.6804123711340204,2.88659793814433,0.2061855670103093,0,0.4123711340206186,0,0,0
E00062404,255,214,41,8,1,3,2,0,0,1,4,8,12,2,0,0,0,0,0,83.92156862745098,16.07843137254902,3.1372549019607843,0.39215686274509803,1.1764705882352942,0.7843137254901961,0,0,0.39215686274509803,1.5686274509803921,3.1372549019607843,4.705882352941177,0.7843137254901961,0,0,0,0,0
E00062392,231,204,27,4,0,2,1,2,1,1,3,3,8,2,0,0,0,0,0,88.31168831168831,11.688311688311687,1.7316017316017316,0,0.8658008658008658,0.4329004329004329,0.8658008658008658,0.4329004329004329,0.4329004329004329,1.2987012987012987,1.2987012987012987,3.463203463203463,0.8658008658008658,0,0,0,0,0
E00062395,315,278,37,6,2,1,1,2,2,2,6,8,7,0,0,0,0,0,0,88.25396825396825,11.746031746031745,1.9047619047619049,0.6349206349206349,0.31746031746031744,0.31746031746031744,0.6349206349206349,0.6349206349206349,0.6349206349206349,1.9047619047619049,2.5396825396825395,2.2222222222222223,0,0,0,0,0,0
E00062396,466,427,39,4,2,0,2,0,2,1,11,5,9,3,0,0,0,0,0,91.63090128755364,8.369098712446352,0.8583690987124464,0.4291845493562232,0,0.4291845493562232,0,0.4291845493562232,0.2145922746781116,2.3605150214592276,1.0729613733905579,1.9313304721030045,0.6437768240343348,0,0,0,0,0
E00062397,289,269,20,6,0,0,1,0,1,3,4,3,2,0,0,0,0,0,0,93.07958477508652,6.920415224913495,2.0761245674740483,0,0,0.34602076124567477,0,0.34602076124567477,1.0380622837370241,1.384083044982699,1.0380622837370241,0.6920415224913495,0,0,0,0,0,0
E00062398,270,227,43,5,1,1,1,0,2,1,7,6,16,3,0,0,0,0,0,84.07407407407408,15.925925925925927,1.8518518518518516,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0.7407407407407408,0.3703703703703704,2.5925925925925926,2.2222222222222223,5.9259259259259265,1.1111111111111112,0,0,0,0,0
E00062399,267,228,39,1,0,0,3,0,3,0,15,10,6,1,0,0,0,0,0,85.39325842696628,14.606741573033707,0.37453183520599254,0,0,1.1235955056179776,0,1.1235955056179776,0,5.617977528089887,3.7453183520599254,2.247191011235955,0.37453183520599254,0,0,0,0,0
E00062672,402,380,22,2,3,0,0,0,1,1,1,2,11,1,0,0,0,0,0,94.5273631840796,5.472636815920398,0.4975124378109453,0.7462686567164178,0,0,0,0.24875621890547264,0.24875621890547264,0.24875621890547264,0.4975124378109453,2.736318407960199,0.24875621890547264,0,0,0,0,0
E00062681,276,265,11,0,2,0,0,0,1,0,3,1,4,0,0,0,0,0,0,96.01449275362319,3.985507246376811,0,0.7246376811594203,0,0,0,0.36231884057971014,0,1.0869565217391304,0.36231884057971014,1.4492753623188406,0,0,0,0,0,0
E00062682,315,286,29,2,3,1,2,0,0,1,5,6,9,0,0,0,0,0,0,90.7936507936508,9.206349206349207,0.6349206349206349,0.9523809523809524,0.31746031746031744,0.6349206349206349,0,0,0.31746031746031744,1.5873015873015872,1.9047619047619049,2.857142857142857,0,0,0,0,0,0
E00062683,291,284,7,2,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,97.59450171821305,2.405498281786942,0.6872852233676976,0,0,0,0,0,0.3436426116838488,0,0.3436426116838488,1.0309278350515463,0,0,0,0,0,0
E00170542,363,355,8,2,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,97.7961432506887,2.203856749311295,0.5509641873278237,0,0.27548209366391185,0.27548209366391185,0,0,0,0,0.27548209366391185,0.8264462809917356,0,0,0,0,0,0
E00170543,270,261,9,1,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,96.66666666666667,3.3333333333333335,0.3703703703703704,0,0,0,0,0,0,0.7407407407407408,1.8518518518518516,0.3703703703703704,0,0,0,0,0,0
E00062748,329,283,46,3,4,0,1,0,1,1,9,8,16,3,0,0,0,0,0,86.01823708206688,13.98176291793313,0.911854103343465,1.21580547112462,0,0.303951367781155,0,0.303951367781155,0.303951367781155,2.735562310030395,2.43161094224924,4.86322188449848,0.911854103343465,0,0,0,0,0
E00062749,326,274,52,5,0,2,2,1,0,0,8,10,18,5,1,0,0,0,0,84.04907975460122,15.950920245398773,1.5337423312883436,0,0.6134969325153374,0.6134969325153374,0.3067484662576687,0,0,2.4539877300613497,3.067484662576687,5.521472392638037,1.5337423312883436,0.3067484662576687,0,0,0,0
E00062751,183,164,19,1,2,3,0,0,0,0,2,4,4,3,0,0,0,0,0,89.61748633879782,10.382513661202186,0.546448087431694,1.092896174863388,1.639344262295082,0,0,0,0,1.092896174863388,2.185792349726776,2.185792349726776,1.639344262295082,0,0,0,0,0
E00062752,480,378,102,14,1,0,1,0,1,8,28,13,22,14,0,0,0,0,0,78.75,21.25,2.9166666666666665,0.20833333333333334,0,0.20833333333333334,0,0.20833333333333334,1.6666666666666667,5.833333333333333,2.7083333333333335,4.583333333333333,2.9166666666666665,0,0,0,0,0
E00062753,224,198,26,2,0,0,5,0,0,2,6,5,5,1,0,0,0,0,0,88.39285714285714,11.607142857142858,0.8928571428571428,0,0,2.232142857142857,0,0,0.8928571428571428,2.6785714285714284,2.232142857142857,2.232142857142857,0.4464285714285714,0,0,0,0,0
E00062754,422,349,73,8,1,2,6,0,1,0,13,16,22,3,0,1,0,0,0,82.70142180094787,17.298578199052134,1.8957345971563981,0.23696682464454977,0.47393364928909953,1.4218009478672986,0,0.23696682464454977,0,3.080568720379147,3.7914691943127963,5.213270142180095,0.7109004739336493,0,0.23696682464454977,0,0,0
E00062755,305,296,9,3,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,97.04918032786885,2.9508196721311477,0.9836065573770493,0,0,0,0,0.32786885245901637,0.32786885245901637,0.6557377049180327,0.6557377049180327,0,0,0,0,0,0,0
E00062492,540,533,7,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,98.70370370370371,1.2962962962962963,0.5555555555555556,0,0,0,0,0,0,0,0.5555555555555556,0.1851851851851852,0,0,0,0,0,0
E00062494,269,265,4,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,98.51301115241635,1.486988847583643,0.37174721189591076,0,0,0,0,0.37174721189591076,0,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,0
E00062499,336,332,4,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,98.80952380952381,1.1904761904761905,0,0,0,0.2976190476190476,0,0,0.2976190476190476,0.5952380952380952,0,0,0,0,0,0,0,0
E00062502,307,301,6,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,98.0456026058632,1.9543973941368076,0.32573289902280134,0.32573289902280134,0,0,0.6514657980456027,0,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,0
E00062503,244,238,6,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,97.54098360655738,2.459016393442623,1.2295081967213115,0,0,0,0,0,0,0.4098360655737705,0,0,0.4098360655737705,0.4098360655737705,0,0,0,0
E00062493,461,447,14,5,1,0,0,0,0,0,2,2,4,0,0,0,0,0,0,96.96312364425162,3.036876355748373,1.0845986984815619,0.21691973969631237,0,0,0,0,0,0.43383947939262474,0.43383947939262474,0.8676789587852495,0,0,0,0,0,0
E00062495,183,174,9,1,1,1,0,2,0,0,0,1,2,1,0,0,0,0,0,95.08196721311475,4.918032786885246,0.546448087431694,0.546448087431694,0.546448087431694,0,1.092896174863388,0,0,0,0.546448087431694,1.092896174863388,0.546448087431694,0,0,0,0,0
E00062497,419,403,16,0,1,0,0,0,0,2,1,2,4,5,1,0,0,0,0,96.18138424821002,3.8186157517899764,0,0.23866348448687352,0,0,0,0,0.47732696897374705,0.23866348448687352,0.47732696897374705,0.9546539379474941,1.1933174224343674,0.23866348448687352,0,0,0,0
E00062511,246,232,14,3,1,0,1,0,0,1,4,1,0,3,0,0,0,0,0,94.3089430894309,5.691056910569105,1.2195121951219512,0.40650406504065045,0,0.40650406504065045,0,0,0.40650406504065045,1.6260162601626018,0.40650406504065045,0,1.2195121951219512,0,0,0,0,0
E00170537,277,267,10,1,0,0,0,1,0,2,2,2,2,0,0,0,0,0,0,96.38989169675091,3.6101083032490973,0.36101083032490977,0,0,0,0.36101083032490977,0,0.7220216606498195,0.7220216606498195,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0
E00170558,340,309,31,1,2,1,2,0,1,3,10,1,8,2,0,0,0,0,0,90.88235294117646,9.117647058823529,0.29411764705882354,0.5882352941176471,0.29411764705882354,0.5882352941176471,0,0.29411764705882354,0.8823529411764706,2.941176470588235,0.29411764705882354,2.3529411764705883,0.5882352941176471,0,0,0,0,0
E00170560,215,204,11,2,1,1,0,0,0,0,1,4,1,1,0,0,0,0,0,94.88372093023256,5.116279069767442,0.9302325581395349,0.46511627906976744,0.46511627906976744,0,0,0,0,0.46511627906976744,1.8604651162790697,0.46511627906976744,0.46511627906976744,0,0,0,0,0
E00062554,290,282,8,2,1,0,1,0,0,0,0,0,3,1,0,0,0,0,0,97.24137931034483,2.7586206896551726,0.6896551724137931,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,1.0344827586206897,0.3448275862068966,0,0,0,0,0
E00062555,327,319,8,3,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,97.55351681957187,2.4464831804281344,0.9174311926605505,0.6116207951070336,0.3058103975535168,0,0,0,0,0,0.6116207951070336,0,0,0,0,0,0,0
E00062556,261,258,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,98.85057471264368,1.1494252873563218,0,0,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0
E00062557,303,298,5,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,98.34983498349835,1.65016501650165,0.33003300330033003,0,0,0,0,0,0,0,0.6600660066006601,0.6600660066006601,0,0,0,0,0,0
E00062558,295,278,17,3,0,0,1,0,0,1,2,2,8,0,0,0,0,0,0,94.23728813559322,5.762711864406779,1.0169491525423728,0,0,0.3389830508474576,0,0,0.3389830508474576,0.6779661016949152,0.6779661016949152,2.711864406779661,0,0,0,0,0,0
E00062559,316,311,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,98.41772151898735,1.5822784810126582,0.949367088607595,0.31645569620253167,0,0.31645569620253167,0,0,0,0,0,0,0,0,0,0,0,0
E00062758,271,257,14,3,1,1,1,0,0,1,2,1,4,0,0,0,0,0,0,94.8339483394834,5.166051660516605,1.107011070110701,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0.36900369003690037,0.7380073800738007,0.36900369003690037,1.4760147601476015,0,0,0,0,0,0
E00062761,290,285,5,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,98.27586206896551,1.7241379310344827,0,0,0.3448275862068966,0,0,0,0,0,0.3448275862068966,1.0344827586206897,0,0,0,0,0,0
E00062763,322,311,11,3,0,0,1,0,1,0,4,1,1,0,0,0,0,0,0,96.58385093167702,3.4161490683229814,0.9316770186335404,0,0,0.3105590062111801,0,0.3105590062111801,0,1.2422360248447204,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0
E00170533,257,245,12,0,0,0,1,0,0,1,8,2,0,0,0,0,0,0,0,95.3307392996109,4.669260700389105,0,0,0,0.38910505836575876,0,0,0.38910505836575876,3.11284046692607,0.7782101167315175,0,0,0,0,0,0,0
E00170554,333,315,18,4,3,0,1,2,0,3,1,2,2,0,0,0,0,0,0,94.5945945945946,5.405405405405405,1.2012012012012012,0.9009009009009009,0,0.3003003003003003,0.6006006006006006,0,0.9009009009009009,0.3003003003003003,0.6006006006006006,0.6006006006006006,0,0,0,0,0,0
E00062480,688,661,27,3,4,0,1,0,0,1,5,8,4,1,0,0,0,0,0,96.07558139534885,3.9244186046511627,0.436046511627907,0.5813953488372093,0,0.14534883720930233,0,0,0.14534883720930233,0.7267441860465116,1.1627906976744187,0.5813953488372093,0.14534883720930233,0,0,0,0,0
E00062486,480,343,137,8,1,0,1,0,3,10,45,28,35,6,0,0,0,0,0,71.45833333333333,28.541666666666664,1.6666666666666667,0.20833333333333334,0,0.20833333333333334,0,0.625,2.083333333333333,9.375,5.833333333333333,7.291666666666667,1.25,0,0,0,0,0
