OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00062412,144,86,42,12,3,1,59.72222222222222,29.166666666666668,8.333333333333332,2.083333333333333,0.6944444444444444
E00062413,134,60,57,16,1,0,44.776119402985074,42.53731343283582,11.940298507462686,0.7462686567164178,0
E00062414,140,117,18,5,0,0,83.57142857142857,12.857142857142856,3.571428571428571,0,0
E00062415,102,35,51,14,2,0,34.31372549019608,50,13.725490196078432,1.9607843137254901,0
E00062416,134,114,13,6,1,0,85.07462686567165,9.701492537313433,4.477611940298507,0.7462686567164178,0
E00062417,128,102,22,4,0,0,79.6875,17.1875,3.125,0,0
E00062418,123,72,28,18,5,0,58.536585365853654,22.76422764227642,14.634146341463413,4.0650406504065035,0
E00062419,132,88,37,5,2,0,66.66666666666666,28.030303030303028,3.787878787878788,1.5151515151515151,0
E00062420,120,73,32,14,1,0,60.83333333333333,26.666666666666668,11.666666666666666,0.8333333333333334,0
E00062421,144,122,14,8,0,0,84.72222222222221,9.722222222222223,5.555555555555555,0,0
E00062422,135,112,20,2,0,1,82.96296296296296,14.814814814814813,1.4814814814814816,0,0.7407407407407408
E00062423,165,139,22,4,0,0,84.24242424242424,13.333333333333334,2.4242424242424243,0,0
E00062424,114,76,34,3,1,0,66.66666666666666,29.82456140350877,2.631578947368421,0.8771929824561403,0
E00062426,118,104,11,2,1,0,88.13559322033898,9.322033898305085,1.694915254237288,0.847457627118644,0
E00062428,125,106,14,5,0,0,84.8,11.200000000000001,4,0,0
E00062429,114,93,16,5,0,0,81.57894736842105,14.035087719298245,4.385964912280701,0,0
E00062431,176,165,9,1,1,0,93.75,5.113636363636364,0.5681818181818182,0.5681818181818182,0
E00062434,110,70,32,7,1,0,63.63636363636363,29.09090909090909,6.363636363636363,0.9090909090909091,0
E00062435,113,67,26,13,6,1,59.29203539823009,23.008849557522122,11.504424778761061,5.3097345132743365,0.8849557522123894
E00062436,112,72,27,12,1,0,64.28571428571429,24.107142857142858,10.714285714285714,0.8928571428571428,0
E00062437,120,68,39,11,2,0,56.666666666666664,32.5,9.166666666666666,1.6666666666666667,0
E00062438,172,66,60,42,4,0,38.372093023255815,34.883720930232556,24.418604651162788,2.3255813953488373,0
E00062439,132,101,22,9,0,0,76.51515151515152,16.666666666666664,6.8181818181818175,0,0
E00062440,168,68,59,38,3,0,40.476190476190474,35.11904761904761,22.61904761904762,1.7857142857142856,0
E00062441,136,36,35,59,5,1,26.47058823529412,25.735294117647058,43.38235294117647,3.6764705882352944,0.7352941176470588
E00062442,140,61,52,24,2,1,43.57142857142857,37.142857142857146,17.142857142857142,1.4285714285714286,0.7142857142857143
E00062443,106,30,31,33,11,1,28.30188679245283,29.245283018867923,31.132075471698112,10.377358490566039,0.9433962264150944
E00062444,218,91,104,18,5,0,41.74311926605505,47.706422018348626,8.256880733944955,2.293577981651376,0
E00062445,142,74,51,15,2,0,52.112676056338024,35.91549295774648,10.56338028169014,1.4084507042253522,0
E00062446,109,44,42,18,3,2,40.36697247706422,38.53211009174312,16.51376146788991,2.7522935779816518,1.834862385321101
E00062447,143,73,50,17,3,0,51.048951048951054,34.96503496503497,11.888111888111888,2.097902097902098,0
E00062448,140,33,59,39,6,3,23.57142857142857,42.142857142857146,27.857142857142858,4.285714285714286,2.142857142857143
E00062449,135,44,47,41,3,0,32.592592592592595,34.81481481481482,30.37037037037037,2.2222222222222223,0
E00062450,112,26,36,46,4,0,23.214285714285715,32.142857142857146,41.07142857142857,3.571428571428571,0
E00062451,124,54,39,29,1,1,43.54838709677419,31.451612903225808,23.387096774193548,0.8064516129032258,0.8064516129032258
E00062452,114,35,39,31,8,1,30.701754385964914,34.21052631578947,27.192982456140353,7.017543859649122,0.8771929824561403
E00062453,119,69,36,14,0,0,57.98319327731093,30.252100840336134,11.76470588235294,0,0
E00062454,132,82,39,8,2,1,62.121212121212125,29.545454545454547,6.0606060606060606,1.5151515151515151,0.7575757575757576
E00062455,109,55,30,20,4,0,50.45871559633027,27.522935779816514,18.34862385321101,3.669724770642202,0
E00062456,123,73,38,8,2,2,59.34959349593496,30.89430894308943,6.504065040650407,1.6260162601626018,1.6260162601626018
E00062459,124,64,35,21,4,0,51.61290322580645,28.225806451612907,16.93548387096774,3.225806451612903,0
E00062460,84,55,21,7,1,0,65.47619047619048,25,8.333333333333332,1.1904761904761905,0
E00062461,116,75,27,13,1,0,64.65517241379311,23.275862068965516,11.206896551724139,0.8620689655172413,0
E00062462,101,67,25,7,2,0,66.33663366336634,24.752475247524753,6.9306930693069315,1.9801980198019802,0
E00062463,141,96,19,21,4,1,68.08510638297872,13.47517730496454,14.893617021276595,2.8368794326241136,0.7092198581560284
E00062464,119,81,24,13,1,0,68.0672268907563,20.168067226890756,10.92436974789916,0.8403361344537815,0
E00062465,132,19,81,29,3,0,14.393939393939394,61.36363636363637,21.96969696969697,2.272727272727273,0
E00062466,123,51,47,21,4,0,41.46341463414634,38.21138211382114,17.073170731707318,3.2520325203252036,0
E00062467,154,109,34,9,2,0,70.77922077922078,22.07792207792208,5.844155844155844,1.2987012987012987,0
E00062468,134,60,43,29,1,1,44.776119402985074,32.08955223880597,21.641791044776117,0.7462686567164178,0.7462686567164178
E00062469,185,89,55,36,5,0,48.10810810810811,29.72972972972973,19.45945945945946,2.7027027027027026,0
E00062470,193,63,89,39,2,0,32.64248704663213,46.1139896373057,20.207253886010363,1.0362694300518136,0
E00062471,95,31,26,32,6,0,32.631578947368425,27.368421052631582,33.68421052631579,6.315789473684211,0
E00062472,86,14,43,29,0,0,16.27906976744186,50,33.72093023255814,0,0
E00062473,133,26,78,29,0,0,19.548872180451127,58.64661654135338,21.804511278195488,0,0
E00062474,77,34,26,13,3,1,44.15584415584416,33.76623376623377,16.883116883116884,3.896103896103896,1.2987012987012987
E00062475,110,50,40,16,4,0,45.45454545454545,36.36363636363637,14.545454545454545,3.6363636363636362,0
E00062477,85,9,57,19,0,0,10.588235294117647,67.05882352941175,22.35294117647059,0,0
E00062478,112,49,34,26,3,0,43.75,30.357142857142854,23.214285714285715,2.6785714285714284,0
E00062479,112,38,46,23,5,0,33.92857142857143,41.07142857142857,20.535714285714285,4.464285714285714,0
E00062480,242,201,33,8,0,0,83.05785123966942,13.636363636363635,3.3057851239669422,0,0
E00062481,231,172,45,14,0,0,74.45887445887446,19.480519480519483,6.0606060606060606,0,0
E00062482,120,102,12,5,1,0,85,10,4.166666666666666,0.8333333333333334,0
E00062483,209,173,26,8,1,1,82.77511961722487,12.440191387559809,3.827751196172249,0.4784688995215311,0.4784688995215311
E00062485,165,134,22,8,1,0,81.21212121212122,13.333333333333334,4.848484848484849,0.6060606060606061,0
E00062486,135,111,17,5,1,1,82.22222222222221,12.592592592592592,3.7037037037037033,0.7407407407407408,0.7407407407407408
E00062487,138,108,21,7,2,0,78.26086956521739,15.217391304347828,5.072463768115942,1.4492753623188406,0
E00062488,124,79,32,12,1,0,63.70967741935484,25.806451612903224,9.67741935483871,0.8064516129032258,0
E00062489,109,31,70,8,0,0,28.440366972477065,64.22018348623854,7.339449541284404,0,0
E00062490,185,112,52,18,3,0,60.54054054054055,28.10810810810811,9.72972972972973,1.6216216216216217,0
E00062491,198,173,22,3,0,0,87.37373737373737,11.11111111111111,1.5151515151515151,0,0
E00062492,214,161,40,12,1,0,75.23364485981308,18.69158878504673,5.607476635514018,0.46728971962616817,0
E00062493,189,71,58,43,13,4,37.56613756613756,30.687830687830687,22.75132275132275,6.878306878306878,2.1164021164021163
E00062494,122,91,21,9,1,0,74.59016393442623,17.21311475409836,7.377049180327869,0.819672131147541,0
E00062495,105,33,16,53,3,0,31.428571428571427,15.238095238095239,50.476190476190474,2.857142857142857,0
E00062497,199,88,54,51,6,0,44.221105527638194,27.1356783919598,25.628140703517587,3.015075376884422,0
E00062498,139,98,25,14,2,0,70.50359712230215,17.985611510791365,10.071942446043165,1.4388489208633095,0
E00062499,142,107,25,6,4,0,75.35211267605634,17.6056338028169,4.225352112676056,2.8169014084507045,0
E00062500,125,46,44,27,7,1,36.8,35.199999999999996,21.6,5.6000000000000005,0.8
E00062501,133,78,36,17,2,0,58.64661654135338,27.06766917293233,12.781954887218044,1.5037593984962405,0
E00062502,131,100,26,4,1,0,76.33587786259542,19.84732824427481,3.0534351145038165,0.7633587786259541,0
E00062503,133,64,53,13,3,0,48.1203007518797,39.849624060150376,9.774436090225564,2.2556390977443606,0
E00062504,144,61,35,35,10,3,42.36111111111111,24.305555555555554,24.305555555555554,6.944444444444445,2.083333333333333
E00062505,123,65,32,23,3,0,52.84552845528455,26.01626016260163,18.69918699186992,2.4390243902439024,0
E00062506,147,77,36,31,3,0,52.38095238095239,24.489795918367346,21.08843537414966,2.0408163265306123,0
E00062507,124,36,37,41,9,1,29.03225806451613,29.838709677419356,33.064516129032256,7.258064516129033,0.8064516129032258
E00062508,134,75,29,26,4,0,55.970149253731336,21.641791044776117,19.402985074626866,2.9850746268656714,0
E00062509,180,103,33,40,3,1,57.22222222222222,18.333333333333332,22.22222222222222,1.6666666666666667,0.5555555555555556
E00062510,131,73,30,19,7,2,55.72519083969466,22.900763358778626,14.50381679389313,5.343511450381679,1.5267175572519083
E00062511,119,42,40,21,14,2,35.294117647058826,33.61344537815126,17.647058823529413,11.76470588235294,1.680672268907563
E00062513,126,45,42,35,3,1,35.714285714285715,33.33333333333333,27.77777777777778,2.380952380952381,0.7936507936507936
E00062514,118,83,27,7,1,0,70.33898305084746,22.88135593220339,5.932203389830509,0.847457627118644,0
E00062515,132,110,18,4,0,0,83.33333333333334,13.636363636363635,3.0303030303030303,0,0
E00062516,201,124,67,9,1,0,61.69154228855721,33.33333333333333,4.477611940298507,0.4975124378109453,0
E00062517,113,65,35,12,1,0,57.52212389380531,30.973451327433626,10.619469026548673,0.8849557522123894,0
E00062519,127,80,32,13,2,0,62.99212598425197,25.196850393700785,10.236220472440944,1.574803149606299,0
E00062520,122,106,10,6,0,0,86.88524590163934,8.19672131147541,4.918032786885246,0,0
E00062521,132,84,37,8,3,0,63.63636363636363,28.030303030303028,6.0606060606060606,2.272727272727273,0
E00062522,190,69,59,59,3,0,36.31578947368421,31.05263157894737,31.05263157894737,1.5789473684210527,0
E00062523,120,92,24,4,0,0,76.66666666666667,20,3.3333333333333335,0,0
E00062524,126,84,29,7,5,1,66.66666666666666,23.015873015873016,5.555555555555555,3.968253968253968,0.7936507936507936
E00062525,123,41,56,24,1,1,33.33333333333333,45.52845528455284,19.51219512195122,0.8130081300813009,0.8130081300813009
E00062527,147,91,42,12,2,0,61.904761904761905,28.57142857142857,8.16326530612245,1.3605442176870748,0
E00062529,176,143,27,5,1,0,81.25,15.340909090909092,2.840909090909091,0.5681818181818182,0
E00062530,116,86,22,4,3,1,74.13793103448276,18.96551724137931,3.4482758620689653,2.586206896551724,0.8620689655172413
E00062531,129,51,29,46,3,0,39.53488372093023,22.48062015503876,35.65891472868217,2.3255813953488373,0
E00062532,119,75,27,9,8,0,63.02521008403361,22.689075630252102,7.563025210084033,6.722689075630252,0
E00062533,119,44,53,22,0,0,36.97478991596639,44.537815126050425,18.487394957983195,0,0
E00062534,183,32,42,101,8,0,17.48633879781421,22.950819672131146,55.19125683060109,4.371584699453552,0
E00062535,127,21,72,27,7,0,16.535433070866144,56.69291338582677,21.25984251968504,5.511811023622047,0
E00062536,126,43,42,38,3,0,34.12698412698413,33.33333333333333,30.158730158730158,2.380952380952381,0
E00062537,121,52,36,28,5,0,42.97520661157025,29.75206611570248,23.140495867768596,4.132231404958678,0
E00062538,134,91,28,15,0,0,67.91044776119402,20.8955223880597,11.194029850746269,0,0
E00062539,131,95,24,7,4,1,72.51908396946564,18.3206106870229,5.343511450381679,3.0534351145038165,0.7633587786259541
E00062540,125,58,43,21,3,0,46.400000000000006,34.4,16.8,2.4,0
E00062541,120,89,25,5,0,1,74.16666666666667,20.833333333333336,4.166666666666666,0,0.8333333333333334
E00062542,132,28,49,46,7,2,21.21212121212121,37.121212121212125,34.84848484848485,5.303030303030303,1.5151515151515151
E00062543,126,72,27,25,2,0,57.14285714285714,21.428571428571427,19.841269841269842,1.5873015873015872,0
E00062544,123,87,22,11,2,1,70.73170731707317,17.88617886178862,8.94308943089431,1.6260162601626018,0.8130081300813009
E00062545,113,39,40,30,2,2,34.51327433628318,35.39823008849557,26.548672566371685,1.7699115044247788,1.7699115044247788
E00062546,119,35,43,35,6,0,29.411764705882355,36.134453781512605,29.411764705882355,5.042016806722689,0
E00062547,132,75,28,23,4,2,56.81818181818182,21.21212121212121,17.424242424242426,3.0303030303030303,1.5151515151515151
E00062548,153,49,69,35,0,0,32.02614379084967,45.09803921568628,22.875816993464053,0,0
E00062549,126,42,34,43,5,2,33.33333333333333,26.984126984126984,34.12698412698413,3.968253968253968,1.5873015873015872
E00062550,118,64,32,18,4,0,54.23728813559322,27.11864406779661,15.254237288135593,3.389830508474576,0
E00062551,120,63,32,18,6,1,52.5,26.666666666666668,15,5,0.8333333333333334
E00062552,113,62,25,20,4,2,54.86725663716814,22.123893805309734,17.699115044247787,3.5398230088495577,1.7699115044247788
E00062553,120,36,28,53,3,0,30,23.333333333333332,44.166666666666664,2.5,0
E00062554,125,102,11,12,0,0,81.6,8.799999999999999,9.6,0,0
E00062555,140,109,22,9,0,0,77.85714285714286,15.714285714285714,6.428571428571428,0,0
E00062556,120,84,25,9,2,0,70,20.833333333333336,7.5,1.6666666666666667,0
E00062557,143,78,40,25,0,0,54.54545454545454,27.972027972027973,17.482517482517483,0,0
E00062558,133,108,17,8,0,0,81.203007518797,12.781954887218044,6.015037593984962,0,0
E00062559,130,102,15,12,1,0,78.46153846153847,11.538461538461538,9.230769230769232,0.7692307692307693,0
E00062560,130,43,39,34,7,7,33.07692307692307,30,26.153846153846157,5.384615384615385,5.384615384615385
E00062561,144,95,29,16,4,0,65.97222222222221,20.13888888888889,11.11111111111111,2.7777777777777777,0
E00062562,118,72,30,15,1,0,61.016949152542374,25.423728813559322,12.711864406779661,0.847457627118644,0
E00062563,129,81,34,12,2,0,62.7906976744186,26.356589147286826,9.30232558139535,1.550387596899225,0
E00062564,121,42,42,29,5,3,34.710743801652896,34.710743801652896,23.96694214876033,4.132231404958678,2.479338842975207
E00062565,118,35,34,47,2,0,29.66101694915254,28.8135593220339,39.83050847457627,1.694915254237288,0
E00062566,131,67,43,21,0,0,51.14503816793893,32.82442748091603,16.030534351145036,0,0
E00062567,222,86,57,69,9,1,38.73873873873874,25.675675675675674,31.08108108108108,4.054054054054054,0.45045045045045046
E00062568,134,49,43,36,4,2,36.56716417910448,32.08955223880597,26.865671641791046,2.9850746268656714,1.4925373134328357
E00062569,134,44,49,31,9,1,32.83582089552239,36.56716417910448,23.134328358208954,6.7164179104477615,0.7462686567164178
E00062570,139,87,45,7,0,0,62.589928057553955,32.37410071942446,5.0359712230215825,0,0
E00062571,215,121,53,37,4,0,56.27906976744186,24.651162790697676,17.209302325581397,1.8604651162790697,0
E00062572,129,61,40,21,5,2,47.286821705426355,31.007751937984494,16.27906976744186,3.875968992248062,1.550387596899225
E00062573,131,50,41,33,4,3,38.16793893129771,31.297709923664126,25.190839694656486,3.0534351145038165,2.2900763358778624
E00062574,121,49,40,27,5,0,40.49586776859504,33.057851239669425,22.31404958677686,4.132231404958678,0
E00062575,113,48,35,25,5,0,42.47787610619469,30.973451327433626,22.123893805309734,4.424778761061947,0
E00062576,133,61,50,20,1,1,45.86466165413533,37.59398496240601,15.037593984962406,0.7518796992481203,0.7518796992481203
E00062577,114,84,22,7,1,0,73.68421052631578,19.298245614035086,6.140350877192982,0.8771929824561403,0
E00062578,109,67,28,12,2,0,61.46788990825688,25.688073394495415,11.009174311926607,1.834862385321101,0
E00062579,134,83,30,21,0,0,61.940298507462686,22.388059701492537,15.671641791044777,0,0
E00062580,117,70,37,9,0,1,59.82905982905983,31.62393162393162,7.6923076923076925,0,0.8547008547008548
E00062581,155,78,55,16,6,0,50.32258064516129,35.483870967741936,10.32258064516129,3.870967741935484,0
E00062582,167,83,47,26,8,3,49.700598802395206,28.143712574850298,15.568862275449103,4.790419161676647,1.7964071856287425
E00062583,145,58,36,45,5,1,40,24.82758620689655,31.03448275862069,3.4482758620689653,0.6896551724137931
E00062584,135,87,30,15,1,2,64.44444444444444,22.22222222222222,11.11111111111111,0.7407407407407408,1.4814814814814816
E00062585,122,42,57,17,4,2,34.42622950819672,46.72131147540984,13.934426229508196,3.278688524590164,1.639344262295082
E00062586,95,73,18,3,1,0,76.84210526315789,18.947368421052634,3.1578947368421053,1.0526315789473684,0
E00062587,143,39,48,35,16,5,27.27272727272727,33.56643356643357,24.475524475524477,11.188811188811188,3.4965034965034967
E00062589,132,46,49,30,6,1,34.84848484848485,37.121212121212125,22.727272727272727,4.545454545454546,0.7575757575757576
E00062590,166,45,23,96,2,0,27.10843373493976,13.855421686746988,57.831325301204814,1.2048192771084338,0
E00062591,148,93,32,16,7,0,62.83783783783784,21.62162162162162,10.81081081081081,4.72972972972973,0
E00062592,122,86,22,12,1,1,70.49180327868852,18.0327868852459,9.836065573770492,0.819672131147541,0.819672131147541
E00062593,136,80,51,5,0,0,58.82352941176471,37.5,3.6764705882352944,0,0
E00062594,116,55,41,18,2,0,47.41379310344828,35.3448275862069,15.517241379310345,1.7241379310344827,0
E00062595,116,45,43,22,6,0,38.793103448275865,37.06896551724138,18.96551724137931,5.172413793103448,0
E00062596,117,40,42,33,2,0,34.18803418803419,35.8974358974359,28.205128205128204,1.7094017094017095,0
E00062597,137,57,44,22,11,3,41.605839416058394,32.11678832116788,16.05839416058394,8.02919708029197,2.18978102189781
E00062598,123,61,43,12,5,2,49.59349593495935,34.959349593495936,9.75609756097561,4.0650406504065035,1.6260162601626018
E00062599,116,54,44,16,2,0,46.55172413793103,37.93103448275862,13.793103448275861,1.7241379310344827,0
E00062600,136,55,45,32,4,0,40.44117647058824,33.088235294117645,23.52941176470588,2.941176470588235,0
E00062601,133,107,19,7,0,0,80.45112781954887,14.285714285714285,5.263157894736842,0,0
E00062603,116,22,43,36,15,0,18.96551724137931,37.06896551724138,31.03448275862069,12.931034482758621,0
E00062604,157,58,53,38,8,0,36.94267515923567,33.75796178343949,24.203821656050955,5.095541401273886,0
E00062605,157,15,46,82,14,0,9.554140127388536,29.29936305732484,52.22929936305732,8.9171974522293,0
E00062606,133,87,41,4,1,0,65.41353383458647,30.82706766917293,3.007518796992481,0.7518796992481203,0
E00062607,116,72,24,19,1,0,62.06896551724138,20.689655172413794,16.379310344827587,0.8620689655172413,0
E00062608,115,81,30,4,0,0,70.43478260869566,26.08695652173913,3.4782608695652173,0,0
E00062609,136,73,43,16,3,1,53.67647058823529,31.61764705882353,11.76470588235294,2.2058823529411766,0.7352941176470588
E00062610,120,80,27,10,3,0,66.66666666666666,22.5,8.333333333333332,2.5,0
E00062611,124,73,35,15,1,0,58.87096774193549,28.225806451612907,12.096774193548388,0.8064516129032258,0
E00062612,127,71,48,6,2,0,55.90551181102362,37.79527559055118,4.724409448818897,1.574803149606299,0
E00062613,122,61,39,19,3,0,50,31.967213114754102,15.573770491803279,2.459016393442623,0
E00062614,146,58,56,26,6,0,39.726027397260275,38.35616438356164,17.80821917808219,4.10958904109589,0
E00062615,120,91,20,8,1,0,75.83333333333333,16.666666666666664,6.666666666666667,0.8333333333333334,0
E00062616,115,70,32,8,3,2,60.86956521739131,27.82608695652174,6.956521739130435,2.608695652173913,1.7391304347826086
E00062617,133,51,44,28,4,6,38.34586466165413,33.08270676691729,21.052631578947366,3.007518796992481,4.511278195488721
E00062618,116,67,31,17,1,0,57.758620689655174,26.72413793103448,14.655172413793101,0.8620689655172413,0
E00062619,120,71,31,18,0,0,59.166666666666664,25.833333333333336,15,0,0
E00062620,128,46,31,49,2,0,35.9375,24.21875,38.28125,1.5625,0
E00062621,141,43,38,51,9,0,30.49645390070922,26.95035460992908,36.17021276595745,6.382978723404255,0
E00062622,139,68,37,29,5,0,48.92086330935252,26.618705035971225,20.863309352517987,3.5971223021582732,0
E00062623,125,73,38,12,1,1,58.4,30.4,9.6,0.8,0.8
E00062624,151,107,27,15,2,0,70.86092715231787,17.880794701986755,9.933774834437086,1.3245033112582782,0
E00062625,135,92,33,6,4,0,68.14814814814815,24.444444444444443,4.444444444444445,2.9629629629629632,0
E00062626,135,80,34,15,5,1,59.25925925925925,25.185185185185183,11.11111111111111,3.7037037037037033,0.7407407407407408
E00062627,114,79,24,10,1,0,69.2982456140351,21.052631578947366,8.771929824561402,0.8771929824561403,0
E00062628,170,97,55,14,3,1,57.05882352941176,32.35294117647059,8.235294117647058,1.7647058823529411,0.5882352941176471
E00062629,133,75,39,13,5,1,56.390977443609025,29.32330827067669,9.774436090225564,3.7593984962406015,0.7518796992481203
E00062630,174,124,39,10,1,0,71.26436781609196,22.413793103448278,5.747126436781609,0.5747126436781609,0
E00062631,125,56,49,18,2,0,44.800000000000004,39.2,14.399999999999999,1.6,0
E00062632,172,87,52,30,2,1,50.58139534883721,30.23255813953488,17.441860465116278,1.1627906976744187,0.5813953488372093
E00062633,130,89,34,6,1,0,68.46153846153847,26.153846153846157,4.615384615384616,0.7692307692307693,0
E00062634,134,92,33,8,1,0,68.65671641791045,24.62686567164179,5.970149253731343,0.7462686567164178,0
E00062635,139,97,29,11,1,1,69.7841726618705,20.863309352517987,7.913669064748201,0.7194244604316548,0.7194244604316548
E00062636,131,109,15,5,2,0,83.20610687022901,11.450381679389313,3.816793893129771,1.5267175572519083,0
E00062637,157,55,59,39,4,0,35.03184713375796,37.57961783439491,24.840764331210192,2.547770700636943,0
E00062638,128,88,34,5,1,0,68.75,26.5625,3.90625,0.78125,0
E00062639,120,67,13,39,1,0,55.833333333333336,10.833333333333334,32.5,0.8333333333333334,0
E00062640,128,70,40,18,0,0,54.6875,31.25,14.0625,0,0
E00062641,118,91,17,9,1,0,77.11864406779661,14.40677966101695,7.627118644067797,0.847457627118644,0
E00062642,142,109,24,8,0,1,76.76056338028168,16.901408450704224,5.633802816901409,0,0.7042253521126761
E00062643,135,69,36,25,5,0,51.11111111111111,26.666666666666668,18.51851851851852,3.7037037037037033,0
E00062644,135,52,46,34,3,0,38.51851851851852,34.074074074074076,25.185185185185183,2.2222222222222223,0
E00062645,113,34,33,33,11,2,30.08849557522124,29.20353982300885,29.20353982300885,9.734513274336283,1.7699115044247788
E00062646,129,82,39,6,2,0,63.565891472868216,30.23255813953488,4.651162790697675,1.550387596899225,0
E00062647,138,80,29,25,4,0,57.971014492753625,21.014492753623188,18.115942028985508,2.898550724637681,0
E00062648,115,37,32,40,6,0,32.17391304347826,27.82608695652174,34.78260869565217,5.217391304347826,0
E00062649,139,60,56,18,4,1,43.16546762589928,40.28776978417266,12.949640287769784,2.877697841726619,0.7194244604316548
E00062650,114,36,59,18,1,0,31.57894736842105,51.75438596491229,15.789473684210526,0.8771929824561403,0
E00062651,116,37,39,32,7,1,31.896551724137932,33.62068965517241,27.586206896551722,6.0344827586206895,0.8620689655172413
E00062652,137,63,50,21,2,1,45.98540145985402,36.496350364963504,15.328467153284672,1.4598540145985401,0.7299270072992701
E00062653,134,119,11,2,2,0,88.80597014925374,8.208955223880597,1.4925373134328357,1.4925373134328357,0
E00062654,114,19,37,53,5,0,16.666666666666664,32.45614035087719,46.49122807017544,4.385964912280701,0
E00062655,116,37,40,36,3,0,31.896551724137932,34.48275862068966,31.03448275862069,2.586206896551724,0
E00062656,111,21,27,60,3,0,18.91891891891892,24.324324324324326,54.054054054054056,2.7027027027027026,0
E00062657,117,40,37,40,0,0,34.18803418803419,31.62393162393162,34.18803418803419,0,0
E00062658,122,28,47,28,19,0,22.950819672131146,38.52459016393443,22.950819672131146,15.573770491803279,0
E00062659,117,55,28,34,0,0,47.008547008547005,23.931623931623932,29.059829059829063,0,0
E00062660,113,47,32,34,0,0,41.5929203539823,28.31858407079646,30.08849557522124,0,0
E00062661,132,106,19,7,0,0,80.3030303030303,14.393939393939394,5.303030303030303,0,0
E00062662,137,31,64,33,9,0,22.62773722627737,46.715328467153284,24.087591240875913,6.569343065693431,0
E00062663,123,34,52,32,5,0,27.64227642276423,42.27642276422765,26.01626016260163,4.0650406504065035,0
E00062664,122,61,27,33,0,1,50,22.131147540983605,27.049180327868854,0,0.819672131147541
E00062665,119,67,30,20,2,0,56.30252100840336,25.210084033613445,16.80672268907563,1.680672268907563,0
E00062666,122,56,31,23,7,5,45.90163934426229,25.40983606557377,18.852459016393443,5.737704918032787,4.098360655737705
E00062667,130,89,28,11,2,0,68.46153846153847,21.53846153846154,8.461538461538462,1.5384615384615385,0
E00062668,191,138,41,12,0,0,72.25130890052355,21.465968586387437,6.282722513089005,0,0
E00062669,129,58,32,24,10,5,44.96124031007752,24.8062015503876,18.6046511627907,7.751937984496124,3.875968992248062
