OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00062609,133,50,29,21,79,20,35,15,10,10,14,5,8,1,10,8,2,0,0,4,1,3,37.59398496240601,21.804511278195488,15.789473684210526,59.3984962406015,15.037593984962406,26.31578947368421,11.278195488721805,7.518796992481203,7.518796992481203,10.526315789473683,3.7593984962406015,6.015037593984962,0.7518796992481203,7.518796992481203,6.015037593984962,1.5037593984962405,0,0,3.007518796992481,0.7518796992481203,2.2556390977443606
E00062612,126,30,12,18,96,7,62,25,20,17,19,8,11,0,8,5,3,0,0,0,0,0,23.809523809523807,9.523809523809524,14.285714285714285,76.19047619047619,5.555555555555555,49.2063492063492,19.841269841269842,15.873015873015872,13.492063492063492,15.079365079365079,6.349206349206349,8.73015873015873,0,6.349206349206349,3.968253968253968,2.380952380952381,0,0,0,0,0
E00062603,115,78,20,58,35,4,13,6,4,3,9,6,3,0,9,5,4,0,0,2,2,0,67.82608695652173,17.391304347826086,50.43478260869565,30.434782608695656,3.4782608695652173,11.304347826086957,5.217391304347826,3.4782608695652173,2.608695652173913,7.82608695652174,5.217391304347826,2.608695652173913,0,7.82608695652174,4.3478260869565215,3.4782608695652173,0,0,1.7391304347826086,1.7391304347826086,0
E00062604,156,66,22,44,87,8,34,14,15,5,18,9,8,1,27,17,10,0,0,3,3,0,42.30769230769231,14.102564102564102,28.205128205128204,55.769230769230774,5.128205128205128,21.794871794871796,8.974358974358974,9.615384615384617,3.205128205128205,11.538461538461538,5.769230769230769,5.128205128205128,0.641025641025641,17.307692307692307,10.897435897435898,6.41025641025641,0,0,1.9230769230769231,1.9230769230769231,0
E00062605,159,97,16,81,58,4,16,9,4,3,17,5,12,0,21,17,4,0,0,4,2,2,61.0062893081761,10.062893081761008,50.943396226415096,36.477987421383645,2.515723270440252,10.062893081761008,5.660377358490567,2.515723270440252,1.8867924528301887,10.69182389937107,3.1446540880503147,7.547169811320755,0,13.20754716981132,10.69182389937107,2.515723270440252,0,0,2.515723270440252,1.257861635220126,1.257861635220126
E00062614,148,43,19,24,100,8,45,18,17,10,25,16,8,1,21,12,9,1,1,5,0,5,29.054054054054053,12.837837837837837,16.216216216216218,67.56756756756756,5.405405405405405,30.405405405405407,12.162162162162163,11.486486486486488,6.756756756756757,16.89189189189189,10.81081081081081,5.405405405405405,0.6756756756756757,14.18918918918919,8.108108108108109,6.081081081081082,0.6756756756756757,0.6756756756756757,3.3783783783783785,0,3.3783783783783785
E00188885,130,43,16,27,80,5,29,6,13,10,23,10,13,0,23,16,7,0,0,7,5,2,33.07692307692307,12.307692307692308,20.76923076923077,61.53846153846154,3.8461538461538463,22.30769230769231,4.615384615384616,10,7.6923076923076925,17.692307692307693,7.6923076923076925,10,0,17.692307692307693,12.307692307692308,5.384615384615385,0,0,5.384615384615385,3.8461538461538463,1.5384615384615385
E00188927,126,42,0,42,82,1,22,9,9,4,43,30,13,0,16,15,1,0,0,2,1,1,33.33333333333333,0,33.33333333333333,65.07936507936508,0.7936507936507936,17.46031746031746,7.142857142857142,7.142857142857142,3.1746031746031744,34.12698412698413,23.809523809523807,10.317460317460316,0,12.698412698412698,11.904761904761903,0.7936507936507936,0,0,1.5873015873015872,0.7936507936507936,0.7936507936507936
E00062617,133,47,20,27,80,3,31,11,8,12,20,7,10,3,25,21,4,1,1,6,1,5,35.338345864661655,15.037593984962406,20.30075187969925,60.150375939849624,2.2556390977443606,23.308270676691727,8.270676691729323,6.015037593984962,9.022556390977442,15.037593984962406,5.263157894736842,7.518796992481203,2.2556390977443606,18.796992481203006,15.789473684210526,3.007518796992481,0.7518796992481203,0.7518796992481203,4.511278195488721,0.7518796992481203,3.7593984962406015
E00062619,121,32,17,15,81,11,32,11,12,9,15,7,7,1,22,11,11,1,1,8,7,1,26.446280991735538,14.049586776859504,12.396694214876034,66.94214876033058,9.090909090909092,26.446280991735538,9.090909090909092,9.917355371900827,7.43801652892562,12.396694214876034,5.785123966942149,5.785123966942149,0.8264462809917356,18.181818181818183,9.090909090909092,9.090909090909092,0.8264462809917356,0.8264462809917356,6.6115702479338845,5.785123966942149,0.8264462809917356
E00062620,126,86,51,35,39,8,14,6,5,3,8,4,4,0,9,6,3,0,0,1,0,1,68.25396825396825,40.476190476190474,27.77777777777778,30.952380952380953,6.349206349206349,11.11111111111111,4.761904761904762,3.968253968253968,2.380952380952381,6.349206349206349,3.1746031746031744,3.1746031746031744,0,7.142857142857142,4.761904761904762,2.380952380952381,0,0,0.7936507936507936,0,0.7936507936507936
E00062621,139,57,13,44,77,1,25,11,8,6,17,5,9,3,33,31,2,1,1,5,2,3,41.007194244604314,9.352517985611511,31.654676258992804,55.39568345323741,0.7194244604316548,17.985611510791365,7.913669064748201,5.755395683453238,4.316546762589928,12.23021582733813,3.5971223021582732,6.474820143884892,2.158273381294964,23.741007194244602,22.302158273381295,1.4388489208633095,0.7194244604316548,0.7194244604316548,3.5971223021582732,1.4388489208633095,2.158273381294964
E00062622,142,52,21,31,83,5,34,10,18,6,22,8,9,5,22,16,6,0,0,7,4,3,36.61971830985916,14.788732394366196,21.830985915492956,58.45070422535211,3.5211267605633805,23.943661971830984,7.042253521126761,12.676056338028168,4.225352112676056,15.492957746478872,5.633802816901409,6.338028169014084,3.5211267605633805,15.492957746478872,11.267605633802818,4.225352112676056,0,0,4.929577464788732,2.8169014084507045,2.112676056338028
E00062601,134,30,19,11,97,24,49,22,18,9,15,7,8,0,9,4,5,0,0,7,6,1,22.388059701492537,14.17910447761194,8.208955223880597,72.38805970149254,17.91044776119403,36.56716417910448,16.417910447761194,13.432835820895523,6.7164179104477615,11.194029850746269,5.223880597014925,5.970149253731343,0,6.7164179104477615,2.9850746268656714,3.731343283582089,0,0,5.223880597014925,4.477611940298507,0.7462686567164178
E00062615,123,32,16,16,90,10,52,20,22,10,19,11,7,1,9,6,3,0,0,1,1,0,26.01626016260163,13.008130081300814,13.008130081300814,73.17073170731707,8.130081300813007,42.27642276422765,16.260162601626014,17.88617886178862,8.130081300813007,15.447154471544716,8.94308943089431,5.691056910569105,0.8130081300813009,7.317073170731707,4.878048780487805,2.4390243902439024,0,0,0.8130081300813009,0.8130081300813009,0
E00062616,114,30,23,7,80,24,29,14,6,9,14,5,7,2,11,2,9,2,2,4,2,2,26.31578947368421,20.175438596491226,6.140350877192982,70.17543859649122,21.052631578947366,25.438596491228072,12.280701754385964,5.263157894736842,7.894736842105263,12.280701754385964,4.385964912280701,6.140350877192982,1.7543859649122806,9.649122807017543,1.7543859649122806,7.894736842105263,1.7543859649122806,1.7543859649122806,3.508771929824561,1.7543859649122806,1.7543859649122806
E00062623,128,37,16,21,86,10,30,12,13,5,18,7,10,1,23,15,8,5,5,5,4,1,28.90625,12.5,16.40625,67.1875,7.8125,23.4375,9.375,10.15625,3.90625,14.0625,5.46875,7.8125,0.78125,17.96875,11.71875,6.25,3.90625,3.90625,3.90625,3.125,0.78125
E00062435,112,26,15,11,82,15,37,15,13,9,12,3,8,1,17,8,9,1,1,4,1,3,23.214285714285715,13.392857142857142,9.821428571428571,73.21428571428571,13.392857142857142,33.035714285714285,13.392857142857142,11.607142857142858,8.035714285714286,10.714285714285714,2.6785714285714284,7.142857142857142,0.8928571428571428,15.178571428571427,7.142857142857142,8.035714285714286,0.8928571428571428,0.8928571428571428,3.571428571428571,0.8928571428571428,2.6785714285714284
E00062436,112,22,12,10,86,18,42,18,11,13,15,5,8,2,11,7,4,0,0,4,3,1,19.642857142857142,10.714285714285714,8.928571428571429,76.78571428571429,16.071428571428573,37.5,16.071428571428573,9.821428571428571,11.607142857142858,13.392857142857142,4.464285714285714,7.142857142857142,1.7857142857142856,9.821428571428571,6.25,3.571428571428571,0,0,3.571428571428571,2.6785714285714284,0.8928571428571428
E00062438,175,48,27,21,120,4,45,15,22,8,29,11,13,5,42,33,9,0,0,7,2,5,27.42857142857143,15.428571428571427,12,68.57142857142857,2.2857142857142856,25.71428571428571,8.571428571428571,12.571428571428573,4.571428571428571,16.57142857142857,6.2857142857142865,7.428571428571429,2.857142857142857,24,18.857142857142858,5.142857142857142,0,0,4,1.1428571428571428,2.857142857142857
E00062441,130,66,39,27,62,4,23,4,11,8,8,3,4,1,26,17,9,1,1,2,1,1,50.76923076923077,30,20.76923076923077,47.69230769230769,3.076923076923077,17.692307692307693,3.076923076923077,8.461538461538462,6.153846153846154,6.153846153846154,2.307692307692308,3.076923076923077,0.7692307692307693,20,13.076923076923078,6.923076923076923,0.7692307692307693,0.7692307692307693,1.5384615384615385,0.7692307692307693,0.7692307692307693
E00062443,107,51,17,34,53,6,16,3,11,2,9,3,5,1,22,18,4,0,0,3,3,0,47.66355140186916,15.887850467289718,31.775700934579437,49.532710280373834,5.607476635514018,14.953271028037381,2.803738317757009,10.2803738317757,1.8691588785046727,8.411214953271028,2.803738317757009,4.672897196261682,0.9345794392523363,20.5607476635514,16.822429906542055,3.7383177570093453,0,0,2.803738317757009,2.803738317757009,0
E00062455,107,20,12,8,82,11,38,16,15,7,12,7,4,1,19,13,6,2,2,5,3,2,18.69158878504673,11.214953271028037,7.476635514018691,76.63551401869158,10.2803738317757,35.51401869158878,14.953271028037381,14.018691588785046,6.5420560747663545,11.214953271028037,6.5420560747663545,3.7383177570093453,0.9345794392523363,17.75700934579439,12.149532710280374,5.607476635514018,1.8691588785046727,1.8691588785046727,4.672897196261682,2.803738317757009,1.8691588785046727
E00062498,138,34,16,18,96,23,50,17,17,16,15,8,4,3,7,3,4,1,1,8,5,3,24.637681159420293,11.594202898550725,13.043478260869565,69.56521739130434,16.666666666666664,36.231884057971016,12.318840579710146,12.318840579710146,11.594202898550725,10.869565217391305,5.797101449275362,2.898550724637681,2.1739130434782608,5.072463768115942,2.1739130434782608,2.898550724637681,0.7246376811594203,0.7246376811594203,5.797101449275362,3.6231884057971016,2.1739130434782608
E00062500,128,39,17,22,84,5,37,15,18,4,18,5,11,2,24,18,6,0,0,5,3,2,30.46875,13.28125,17.1875,65.625,3.90625,28.90625,11.71875,14.0625,3.125,14.0625,3.90625,8.59375,1.5625,18.75,14.0625,4.6875,0,0,3.90625,2.34375,1.5625
E00062501,130,39,20,19,87,30,34,14,14,6,13,5,7,1,6,2,4,4,4,4,3,1,30,15.384615384615385,14.615384615384617,66.92307692307692,23.076923076923077,26.153846153846157,10.76923076923077,10.76923076923077,4.615384615384616,10,3.8461538461538463,5.384615384615385,0.7692307692307693,4.615384615384616,1.5384615384615385,3.076923076923077,3.076923076923077,3.076923076923077,3.076923076923077,2.307692307692308,0.7692307692307693
E00062505,124,47,24,23,76,9,30,7,16,7,21,8,11,2,15,7,8,1,1,1,1,0,37.903225806451616,19.35483870967742,18.548387096774192,61.29032258064516,7.258064516129033,24.193548387096776,5.64516129032258,12.903225806451612,5.64516129032258,16.93548387096774,6.451612903225806,8.870967741935484,1.6129032258064515,12.096774193548388,5.64516129032258,6.451612903225806,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0
E00062508,135,45,24,21,85,8,30,10,16,4,23,12,9,2,24,14,10,0,0,5,3,2,33.33333333333333,17.77777777777778,15.555555555555555,62.96296296296296,5.9259259259259265,22.22222222222222,7.4074074074074066,11.851851851851853,2.9629629629629632,17.037037037037038,8.88888888888889,6.666666666666667,1.4814814814814816,17.77777777777778,10.37037037037037,7.4074074074074066,0,0,3.7037037037037033,2.2222222222222223,1.4814814814814816
E00062659,122,47,16,31,69,9,17,5,6,6,12,6,4,2,31,24,7,0,0,6,5,1,38.52459016393443,13.114754098360656,25.40983606557377,56.557377049180324,7.377049180327869,13.934426229508196,4.098360655737705,4.918032786885246,4.918032786885246,9.836065573770492,4.918032786885246,3.278688524590164,1.639344262295082,25.40983606557377,19.672131147540984,5.737704918032787,0,0,4.918032786885246,4.098360655737705,0.819672131147541
E00062663,124,31,19,12,87,5,23,10,8,5,19,6,9,4,40,28,12,0,0,6,2,4,25,15.32258064516129,9.67741935483871,70.16129032258065,4.032258064516129,18.548387096774192,8.064516129032258,6.451612903225806,4.032258064516129,15.32258064516129,4.838709677419355,7.258064516129033,3.225806451612903,32.25806451612903,22.58064516129032,9.67741935483871,0,0,4.838709677419355,1.6129032258064515,3.225806451612903
E00062664,122,37,10,27,77,8,20,7,10,3,13,7,5,1,35,28,7,1,1,8,4,4,30.327868852459016,8.19672131147541,22.131147540983605,63.114754098360656,6.557377049180328,16.39344262295082,5.737704918032787,8.19672131147541,2.459016393442623,10.655737704918032,5.737704918032787,4.098360655737705,0.819672131147541,28.688524590163933,22.950819672131146,5.737704918032787,0.819672131147541,0.819672131147541,6.557377049180328,3.278688524590164,3.278688524590164
E00062665,118,33,18,15,82,8,35,13,13,9,16,8,5,3,21,11,10,2,2,3,1,2,27.966101694915253,15.254237288135593,12.711864406779661,69.49152542372882,6.779661016949152,29.66101694915254,11.016949152542372,11.016949152542372,7.627118644067797,13.559322033898304,6.779661016949152,4.23728813559322,2.5423728813559325,17.796610169491526,9.322033898305085,8.47457627118644,1.694915254237288,1.694915254237288,2.5423728813559325,0.847457627118644,1.694915254237288
E00062654,115,52,21,31,59,8,17,5,8,4,7,2,5,0,27,15,12,0,0,4,3,1,45.21739130434783,18.26086956521739,26.956521739130434,51.30434782608696,6.956521739130435,14.782608695652174,4.3478260869565215,6.956521739130435,3.4782608695652173,6.086956521739131,1.7391304347826086,4.3478260869565215,0,23.47826086956522,13.043478260869565,10.434782608695652,0,0,3.4782608695652173,2.608695652173913,0.8695652173913043
E00062655,114,56,16,40,52,5,14,7,5,2,6,3,3,0,26,17,9,1,1,6,2,4,49.122807017543856,14.035087719298245,35.08771929824561,45.614035087719294,4.385964912280701,12.280701754385964,6.140350877192982,4.385964912280701,1.7543859649122806,5.263157894736842,2.631578947368421,2.631578947368421,0,22.807017543859647,14.912280701754385,7.894736842105263,0.8771929824561403,0.8771929824561403,5.263157894736842,1.7543859649122806,3.508771929824561
E00062656,110,50,18,32,58,6,12,2,9,1,14,3,9,2,26,18,8,0,0,2,0,2,45.45454545454545,16.363636363636363,29.09090909090909,52.72727272727272,5.454545454545454,10.909090909090908,1.8181818181818181,8.181818181818182,0.9090909090909091,12.727272727272727,2.727272727272727,8.181818181818182,1.8181818181818181,23.636363636363637,16.363636363636363,7.2727272727272725,0,0,1.8181818181818181,0,1.8181818181818181
E00062657,123,48,13,35,74,9,21,7,11,3,15,6,7,2,27,20,7,2,2,1,0,1,39.02439024390244,10.569105691056912,28.455284552845526,60.16260162601627,7.317073170731707,17.073170731707318,5.691056910569105,8.94308943089431,2.4390243902439024,12.195121951219512,4.878048780487805,5.691056910569105,1.6260162601626018,21.951219512195124,16.260162601626014,5.691056910569105,1.6260162601626018,1.6260162601626018,0.8130081300813009,0,0.8130081300813009
E00062660,115,44,17,27,62,17,15,5,6,4,6,1,3,2,22,15,7,2,2,9,5,4,38.26086956521739,14.782608695652174,23.47826086956522,53.91304347826087,14.782608695652174,13.043478260869565,4.3478260869565215,5.217391304347826,3.4782608695652173,5.217391304347826,0.8695652173913043,2.608695652173913,1.7391304347826086,19.130434782608695,13.043478260869565,6.086956521739131,1.7391304347826086,1.7391304347826086,7.82608695652174,4.3478260869565215,3.4782608695652173
E00062662,135,38,13,25,97,1,18,8,6,4,23,10,10,3,55,44,11,0,0,0,0,0,28.14814814814815,9.62962962962963,18.51851851851852,71.85185185185186,0.7407407407407408,13.333333333333334,5.9259259259259265,4.444444444444445,2.9629629629629632,17.037037037037038,7.4074074074074066,7.4074074074074066,2.2222222222222223,40.74074074074074,32.592592592592595,8.148148148148149,0,0,0,0,0
E00062644,136,47,11,36,84,5,26,9,13,4,20,8,11,1,33,22,11,0,0,5,2,3,34.55882352941176,8.088235294117647,26.47058823529412,61.76470588235294,3.6764705882352944,19.11764705882353,6.61764705882353,9.558823529411764,2.941176470588235,14.705882352941178,5.88235294117647,8.088235294117647,0.7352941176470588,24.264705882352942,16.176470588235293,8.088235294117647,0,0,3.6764705882352944,1.4705882352941175,2.2058823529411766
E00062645,113,33,11,22,77,4,28,5,17,6,10,2,7,1,34,23,11,1,1,3,2,1,29.20353982300885,9.734513274336283,19.469026548672566,68.14159292035397,3.5398230088495577,24.778761061946902,4.424778761061947,15.04424778761062,5.3097345132743365,8.849557522123893,1.7699115044247788,6.1946902654867255,0.8849557522123894,30.08849557522124,20.353982300884958,9.734513274336283,0.8849557522123894,0.8849557522123894,2.6548672566371683,1.7699115044247788,0.8849557522123894
E00062647,136,47,24,23,86,12,28,7,8,13,16,8,6,2,30,22,8,0,0,3,0,3,34.55882352941176,17.647058823529413,16.911764705882355,63.23529411764706,8.823529411764707,20.588235294117645,5.147058823529411,5.88235294117647,9.558823529411764,11.76470588235294,5.88235294117647,4.411764705882353,1.4705882352941175,22.058823529411764,16.176470588235293,5.88235294117647,0,0,2.2058823529411766,0,2.2058823529411766
E00062648,114,32,7,25,78,5,24,10,9,5,15,3,8,4,34,26,8,0,0,4,3,1,28.07017543859649,6.140350877192982,21.929824561403507,68.42105263157895,4.385964912280701,21.052631578947366,8.771929824561402,7.894736842105263,4.385964912280701,13.157894736842104,2.631578947368421,7.017543859649122,3.508771929824561,29.82456140350877,22.807017543859647,7.017543859649122,0,0,3.508771929824561,2.631578947368421,0.8771929824561403
E00062649,139,57,16,41,77,10,24,5,13,6,12,7,5,0,30,25,5,1,1,5,3,2,41.007194244604314,11.510791366906476,29.496402877697843,55.39568345323741,7.1942446043165464,17.26618705035971,3.5971223021582732,9.352517985611511,4.316546762589928,8.633093525179856,5.0359712230215825,3.5971223021582732,0,21.58273381294964,17.985611510791365,3.5971223021582732,0.7194244604316548,0.7194244604316548,3.5971223021582732,2.158273381294964,1.4388489208633095
E00062389,219,44,18,26,160,11,77,22,44,11,49,26,20,3,23,11,12,0,0,15,10,5,20.091324200913242,8.21917808219178,11.87214611872146,73.0593607305936,5.0228310502283104,35.15981735159817,10.045662100456621,20.091324200913242,5.0228310502283104,22.37442922374429,11.87214611872146,9.1324200913242,1.36986301369863,10.50228310502283,5.0228310502283104,5.47945205479452,0,0,6.8493150684931505,4.5662100456621,2.28310502283105
E00062394,166,67,37,30,94,15,52,22,14,16,12,5,6,1,15,8,7,0,0,5,2,3,40.36144578313253,22.289156626506024,18.072289156626507,56.62650602409639,9.036144578313253,31.32530120481928,13.253012048192772,8.433734939759036,9.63855421686747,7.228915662650602,3.0120481927710845,3.614457831325301,0.6024096385542169,9.036144578313253,4.819277108433735,4.216867469879518,0,0,3.0120481927710845,1.2048192771084338,1.8072289156626504
E00062400,119,40,20,20,72,6,28,8,10,10,17,6,8,3,20,13,7,1,1,7,5,2,33.61344537815126,16.80672268907563,16.80672268907563,60.50420168067227,5.042016806722689,23.52941176470588,6.722689075630252,8.403361344537815,8.403361344537815,14.285714285714285,5.042016806722689,6.722689075630252,2.5210084033613445,16.80672268907563,10.92436974789916,5.88235294117647,0.8403361344537815,0.8403361344537815,5.88235294117647,4.201680672268908,1.680672268907563
E00062406,122,45,18,27,70,4,30,10,13,7,20,7,12,1,14,8,6,2,2,7,0,7,36.885245901639344,14.754098360655737,22.131147540983605,57.377049180327866,3.278688524590164,24.59016393442623,8.19672131147541,10.655737704918032,5.737704918032787,16.39344262295082,5.737704918032787,9.836065573770492,0.819672131147541,11.475409836065573,6.557377049180328,4.918032786885246,1.639344262295082,1.639344262295082,5.737704918032787,0,5.737704918032787
E00062408,113,33,11,22,73,3,40,12,20,8,13,5,6,2,15,13,2,2,2,7,5,2,29.20353982300885,9.734513274336283,19.469026548672566,64.60176991150442,2.6548672566371683,35.39823008849557,10.619469026548673,17.699115044247787,7.079646017699115,11.504424778761061,4.424778761061947,5.3097345132743365,1.7699115044247788,13.274336283185843,11.504424778761061,1.7699115044247788,1.7699115044247788,1.7699115044247788,6.1946902654867255,4.424778761061947,1.7699115044247788
E00062513,128,49,20,29,71,7,21,3,12,6,9,3,5,1,32,19,13,2,2,8,3,5,38.28125,15.625,22.65625,55.46875,5.46875,16.40625,2.34375,9.375,4.6875,7.03125,2.34375,3.90625,0.78125,25,14.84375,10.15625,1.5625,1.5625,6.25,2.34375,3.90625
E00062522,189,101,66,35,83,11,27,10,9,8,21,11,9,1,24,13,11,0,0,5,2,3,53.43915343915344,34.92063492063492,18.51851851851852,43.91534391534391,5.82010582010582,14.285714285714285,5.291005291005291,4.761904761904762,4.232804232804233,11.11111111111111,5.82010582010582,4.761904761904762,0.5291005291005291,12.698412698412698,6.878306878306878,5.82010582010582,0,0,2.6455026455026456,1.0582010582010581,1.5873015873015872
E00062524,125,23,18,5,96,16,58,14,24,20,11,3,8,0,9,8,1,2,2,6,1,5,18.4,14.399999999999999,4,76.8,12.8,46.400000000000006,11.200000000000001,19.2,16,8.799999999999999,2.4,6.4,0,7.199999999999999,6.4,0.8,1.6,1.6,4.8,0.8,4
E00062525,120,57,19,38,57,3,23,10,9,4,9,6,3,0,20,11,9,2,2,6,4,2,47.5,15.833333333333332,31.666666666666664,47.5,2.5,19.166666666666668,8.333333333333332,7.5,3.3333333333333335,7.5,5,2.5,0,16.666666666666664,9.166666666666666,7.5,1.6666666666666667,1.6666666666666667,5,3.3333333333333335,1.6666666666666667
E00188835,135,19,5,14,113,3,54,15,34,5,49,33,16,0,7,5,2,0,0,3,2,1,14.074074074074074,3.7037037037037033,10.37037037037037,83.7037037037037,2.2222222222222223,40,11.11111111111111,25.185185185185183,3.7037037037037033,36.2962962962963,24.444444444444443,11.851851851851853,0,5.185185185185185,3.7037037037037033,1.4814814814814816,0,0,2.2222222222222223,1.4814814814814816,0.7407407407407408
E00188839,140,38,20,18,92,6,50,14,28,8,21,11,9,1,13,3,10,2,2,10,6,4,27.142857142857142,14.285714285714285,12.857142857142856,65.71428571428571,4.285714285714286,35.714285714285715,10,20,5.714285714285714,15,7.857142857142857,6.428571428571428,0.7142857142857143,9.285714285714286,2.142857142857143,7.142857142857142,1.4285714285714286,1.4285714285714286,7.142857142857142,4.285714285714286,2.857142857142857
E00062666,122,27,12,15,88,9,39,14,14,11,15,3,11,1,25,15,10,0,0,7,6,1,22.131147540983605,9.836065573770492,12.295081967213115,72.1311475409836,7.377049180327869,31.967213114754102,11.475409836065573,11.475409836065573,9.01639344262295,12.295081967213115,2.459016393442623,9.01639344262295,0.819672131147541,20.491803278688526,12.295081967213115,8.19672131147541,0,0,5.737704918032787,4.918032786885246,0.819672131147541
E00062671,141,41,19,22,88,4,33,7,16,10,21,7,11,3,29,19,10,1,1,12,5,7,29.078014184397162,13.47517730496454,15.602836879432624,62.4113475177305,2.8368794326241136,23.404255319148938,4.964539007092199,11.347517730496454,7.092198581560284,14.893617021276595,4.964539007092199,7.801418439716312,2.127659574468085,20.56737588652482,13.47517730496454,7.092198581560284,0.7092198581560284,0.7092198581560284,8.51063829787234,3.546099290780142,4.964539007092199
E00062676,135,39,18,21,92,9,27,3,16,8,16,11,5,0,40,20,20,0,0,4,2,2,28.888888888888886,13.333333333333334,15.555555555555555,68.14814814814815,6.666666666666667,20,2.2222222222222223,11.851851851851853,5.9259259259259265,11.851851851851853,8.148148148148149,3.7037037037037033,0,29.629629629629626,14.814814814814813,14.814814814814813,0,0,2.9629629629629632,1.4814814814814816,1.4814814814814816
E00062677,126,47,28,19,79,15,37,12,15,10,18,9,9,0,9,5,4,0,0,0,0,0,37.301587301587304,22.22222222222222,15.079365079365079,62.698412698412696,11.904761904761903,29.365079365079367,9.523809523809524,11.904761904761903,7.936507936507936,14.285714285714285,7.142857142857142,7.142857142857142,0,7.142857142857142,3.968253968253968,3.1746031746031744,0,0,0,0,0
E00062680,145,65,12,53,66,6,28,10,5,13,15,11,3,1,13,11,2,4,4,14,4,10,44.827586206896555,8.275862068965518,36.55172413793103,45.51724137931035,4.137931034482759,19.310344827586206,6.896551724137931,3.4482758620689653,8.96551724137931,10.344827586206897,7.586206896551724,2.0689655172413794,0.6896551724137931,8.96551724137931,7.586206896551724,1.3793103448275863,2.7586206896551726,2.7586206896551726,9.655172413793103,2.7586206896551726,6.896551724137931
E00062673,132,45,25,20,83,14,39,9,20,10,17,8,9,0,12,7,5,1,1,4,2,2,34.090909090909086,18.939393939393938,15.151515151515152,62.878787878787875,10.606060606060606,29.545454545454547,6.8181818181818175,15.151515151515152,7.575757575757576,12.878787878787879,6.0606060606060606,6.8181818181818175,0,9.090909090909092,5.303030303030303,3.787878787878788,0.7575757575757576,0.7575757575757576,3.0303030303030303,1.5151515151515151,1.5151515151515151
E00062674,147,30,22,8,112,19,73,20,31,22,15,9,3,3,5,1,4,0,0,5,2,3,20.408163265306122,14.965986394557824,5.442176870748299,76.19047619047619,12.925170068027212,49.65986394557823,13.60544217687075,21.08843537414966,14.965986394557824,10.204081632653061,6.122448979591836,2.0408163265306123,2.0408163265306123,3.4013605442176873,0.6802721088435374,2.7210884353741496,0,0,3.4013605442176873,1.3605442176870748,2.0408163265306123
E00062675,149,50,23,27,96,21,52,20,20,12,11,7,3,1,12,6,6,0,0,3,2,1,33.557046979865774,15.436241610738255,18.120805369127517,64.42953020134227,14.093959731543624,34.899328859060404,13.422818791946309,13.422818791946309,8.053691275167784,7.38255033557047,4.697986577181208,2.013422818791946,0.6711409395973155,8.053691275167784,4.026845637583892,4.026845637583892,0,0,2.013422818791946,1.342281879194631,0.6711409395973155
E00062684,138,31,16,15,103,16,56,21,21,14,17,9,6,2,13,7,6,1,1,4,0,4,22.463768115942027,11.594202898550725,10.869565217391305,74.63768115942028,11.594202898550725,40.57971014492754,15.217391304347828,15.217391304347828,10.144927536231885,12.318840579710146,6.521739130434782,4.3478260869565215,1.4492753623188406,9.420289855072465,5.072463768115942,4.3478260869565215,0.7246376811594203,0.7246376811594203,2.898550724637681,0,2.898550724637681
E00062667,131,30,8,22,98,7,59,23,30,6,20,14,6,0,12,9,3,0,0,3,3,0,22.900763358778626,6.106870229007633,16.793893129770993,74.80916030534351,5.343511450381679,45.038167938931295,17.557251908396946,22.900763358778626,4.580152671755725,15.267175572519085,10.687022900763358,4.580152671755725,0,9.16030534351145,6.870229007633588,2.2900763358778624,0,0,2.2900763358778624,2.2900763358778624,0
E00062668,196,47,14,33,139,10,87,17,55,15,28,14,12,2,14,10,4,0,0,10,6,4,23.97959183673469,7.142857142857142,16.83673469387755,70.91836734693877,5.1020408163265305,44.38775510204081,8.673469387755102,28.061224489795915,7.653061224489796,14.285714285714285,7.142857142857142,6.122448979591836,1.0204081632653061,7.142857142857142,5.1020408163265305,2.0408163265306123,0,0,5.1020408163265305,3.061224489795918,2.0408163265306123
E00062669,128,28,10,18,87,5,39,10,17,12,11,3,6,2,30,18,12,2,2,13,8,5,21.875,7.8125,14.0625,67.96875,3.90625,30.46875,7.8125,13.28125,9.375,8.59375,2.34375,4.6875,1.5625,23.4375,14.0625,9.375,1.5625,1.5625,10.15625,6.25,3.90625
