OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00062617,311,21,15,18,22,24,22,22,19,10,18,28,22,20,16,14,9,6,5,6.752411575562702,4.823151125401929,5.787781350482315,7.07395498392283,7.717041800643088,7.07395498392283,7.07395498392283,6.109324758842444,3.215434083601286,5.787781350482315,9.003215434083602,7.07395498392283,6.430868167202572,5.144694533762058,4.501607717041801,2.8938906752411575,1.929260450160772,1.607717041800643
E00062618,247,9,11,11,9,19,8,14,22,12,13,21,21,16,12,21,14,5,9,3.643724696356275,4.4534412955465585,4.4534412955465585,3.643724696356275,7.6923076923076925,3.2388663967611335,5.668016194331984,8.906882591093117,4.8582995951417,5.263157894736842,8.502024291497975,8.502024291497975,6.477732793522267,4.8582995951417,8.502024291497975,5.668016194331984,2.0242914979757085,3.643724696356275
E00062619,286,10,19,21,18,16,17,22,14,15,21,17,31,13,14,20,9,4,5,3.4965034965034967,6.643356643356643,7.3426573426573425,6.293706293706294,5.594405594405594,5.944055944055944,7.6923076923076925,4.895104895104895,5.244755244755245,7.3426573426573425,5.944055944055944,10.839160839160838,4.545454545454546,4.895104895104895,6.993006993006993,3.146853146853147,1.3986013986013985,1.7482517482517483
E00062620,230,12,6,5,5,3,9,8,11,6,4,11,12,21,17,34,23,19,24,5.217391304347826,2.608695652173913,2.1739130434782608,2.1739130434782608,1.3043478260869565,3.91304347826087,3.4782608695652173,4.782608695652174,2.608695652173913,1.7391304347826086,4.782608695652174,5.217391304347826,9.130434782608695,7.391304347826087,14.782608695652174,10,8.26086956521739,10.434782608695652
E00062621,310,20,27,31,16,18,20,17,21,24,13,35,25,18,7,9,7,0,2,6.451612903225806,8.709677419354838,10,5.161290322580645,5.806451612903226,6.451612903225806,5.483870967741936,6.774193548387098,7.741935483870968,4.193548387096775,11.29032258064516,8.064516129032258,5.806451612903226,2.258064516129032,2.903225806451613,2.258064516129032,0,0.6451612903225806
E00062622,314,27,19,18,19,19,20,20,28,21,14,21,15,28,19,9,7,4,6,8.598726114649681,6.050955414012739,5.7324840764331215,6.050955414012739,6.050955414012739,6.369426751592357,6.369426751592357,8.9171974522293,6.687898089171974,4.45859872611465,6.687898089171974,4.777070063694268,8.9171974522293,6.050955414012739,2.8662420382165608,2.229299363057325,1.2738853503184715,1.910828025477707
E00062623,281,17,22,19,18,13,8,26,23,16,23,14,12,17,13,17,13,7,3,6.049822064056939,7.829181494661921,6.761565836298933,6.405693950177936,4.6263345195729535,2.8469750889679712,9.252669039145907,8.185053380782918,5.6939501779359425,8.185053380782918,4.98220640569395,4.270462633451958,6.049822064056939,4.6263345195729535,6.049822064056939,4.6263345195729535,2.491103202846975,1.0676156583629894
E00062624,371,16,11,22,29,17,8,14,27,22,28,39,33,19,22,18,25,12,9,4.31266846361186,2.964959568733154,5.929919137466308,7.816711590296496,4.5822102425876015,2.15633423180593,3.7735849056603774,7.277628032345014,5.929919137466308,7.547169811320755,10.512129380053908,8.89487870619946,5.121293800539084,5.929919137466308,4.8517520215633425,6.738544474393531,3.234501347708895,2.4258760107816713
E00062625,322,12,12,16,19,13,12,14,15,13,20,19,27,20,25,23,29,17,16,3.7267080745341614,3.7267080745341614,4.968944099378882,5.900621118012422,4.037267080745342,3.7267080745341614,4.3478260869565215,4.658385093167702,4.037267080745342,6.211180124223603,5.900621118012422,8.385093167701864,6.211180124223603,7.763975155279502,7.142857142857142,9.006211180124224,5.279503105590062,4.968944099378882
E00062626,272,13,22,21,4,8,25,26,22,15,16,22,33,14,12,7,9,1,2,4.779411764705882,8.088235294117647,7.720588235294118,1.4705882352941175,2.941176470588235,9.191176470588236,9.558823529411764,8.088235294117647,5.514705882352941,5.88235294117647,8.088235294117647,12.132352941176471,5.147058823529411,4.411764705882353,2.5735294117647056,3.308823529411765,0.3676470588235294,0.7352941176470588
E00062627,265,11,8,15,11,6,14,13,9,11,21,15,16,21,23,30,21,13,7,4.150943396226415,3.018867924528302,5.660377358490567,4.150943396226415,2.2641509433962264,5.283018867924529,4.905660377358491,3.3962264150943398,4.150943396226415,7.9245283018867925,5.660377358490567,6.037735849056604,7.9245283018867925,8.679245283018867,11.320754716981133,7.9245283018867925,4.905660377358491,2.6415094339622645
E00062628,398,11,23,14,20,27,26,18,23,22,25,35,41,31,27,26,12,10,7,2.763819095477387,5.778894472361809,3.5175879396984926,5.025125628140704,6.78391959798995,6.532663316582915,4.522613065326634,5.778894472361809,5.527638190954774,6.281407035175879,8.793969849246231,10.301507537688442,7.788944723618091,6.78391959798995,6.532663316582915,3.015075376884422,2.512562814070352,1.7587939698492463
E00062629,271,18,13,11,13,17,25,14,18,16,11,28,29,29,6,6,9,4,4,6.642066420664207,4.797047970479705,4.059040590405904,4.797047970479705,6.273062730627306,9.22509225092251,5.166051660516605,6.642066420664207,5.904059040590406,4.059040590405904,10.33210332103321,10.70110701107011,10.70110701107011,2.214022140221402,2.214022140221402,3.3210332103321036,1.4760147601476015,1.4760147601476015
E00062630,418,13,22,22,26,20,10,11,28,30,27,41,34,25,19,26,26,17,21,3.110047846889952,5.263157894736842,5.263157894736842,6.220095693779904,4.784688995215311,2.3923444976076556,2.631578947368421,6.698564593301436,7.177033492822966,6.4593301435406705,9.808612440191387,8.133971291866029,5.980861244019139,4.545454545454546,6.220095693779904,6.220095693779904,4.0669856459330145,5.023923444976076
E00062631,256,10,12,12,15,15,14,24,13,21,16,24,15,14,10,15,11,8,7,3.90625,4.6875,4.6875,5.859375,5.859375,5.46875,9.375,5.078125,8.203125,6.25,9.375,5.859375,5.46875,3.90625,5.859375,4.296875,3.125,2.734375
E00062632,445,22,36,37,29,24,17,22,31,35,32,41,29,21,19,18,12,10,10,4.943820224719101,8.089887640449438,8.314606741573034,6.51685393258427,5.393258426966292,3.8202247191011236,4.943820224719101,6.96629213483146,7.865168539325842,7.191011235955057,9.213483146067416,6.51685393258427,4.719101123595506,4.269662921348314,4.044943820224719,2.696629213483146,2.247191011235955,2.247191011235955
E00062633,277,2,9,7,13,10,14,7,11,11,14,20,29,24,31,24,18,18,15,0.7220216606498195,3.2490974729241873,2.527075812274368,4.693140794223827,3.6101083032490973,5.054151624548736,2.527075812274368,3.9711191335740073,3.9711191335740073,5.054151624548736,7.2202166064981945,10.469314079422382,8.664259927797833,11.191335740072201,8.664259927797833,6.4981949458483745,6.4981949458483745,5.415162454873646
E00062634,326,16,26,20,20,12,16,6,12,24,27,28,11,20,24,26,17,16,5,4.9079754601226995,7.975460122699387,6.134969325153374,6.134969325153374,3.6809815950920246,4.9079754601226995,1.8404907975460123,3.6809815950920246,7.361963190184049,8.282208588957054,8.588957055214724,3.374233128834356,6.134969325153374,7.361963190184049,7.975460122699387,5.214723926380368,4.9079754601226995,1.5337423312883436
E00062635,352,8,15,19,23,21,21,19,15,19,30,25,35,36,30,22,7,4,3,2.272727272727273,4.261363636363636,5.3977272727272725,6.534090909090909,5.965909090909091,5.965909090909091,5.3977272727272725,4.261363636363636,5.3977272727272725,8.522727272727272,7.1022727272727275,9.943181818181818,10.227272727272728,8.522727272727272,6.25,1.9886363636363635,1.1363636363636365,0.8522727272727272
E00062636,331,11,23,23,12,17,13,17,21,18,24,15,15,22,36,32,20,6,6,3.3232628398791544,6.948640483383686,6.948640483383686,3.625377643504532,5.13595166163142,3.927492447129909,5.13595166163142,6.3444108761329305,5.438066465256798,7.250755287009064,4.531722054380665,4.531722054380665,6.646525679758309,10.876132930513595,9.667673716012084,6.042296072507553,1.812688821752266,1.812688821752266
E00062637,352,7,23,27,15,16,26,26,22,30,24,25,26,32,18,18,12,4,1,1.9886363636363635,6.534090909090909,7.670454545454546,4.261363636363636,4.545454545454546,7.386363636363637,7.386363636363637,6.25,8.522727272727272,6.8181818181818175,7.1022727272727275,7.386363636363637,9.090909090909092,5.113636363636364,5.113636363636364,3.4090909090909087,1.1363636363636365,0.2840909090909091
E00062638,302,12,8,14,14,13,7,18,16,20,20,13,19,25,31,32,18,13,9,3.9735099337748347,2.6490066225165565,4.635761589403973,4.635761589403973,4.304635761589404,2.3178807947019866,5.960264900662252,5.298013245033113,6.622516556291391,6.622516556291391,4.304635761589404,6.291390728476822,8.27814569536424,10.264900662251655,10.596026490066226,5.960264900662252,4.304635761589404,2.980132450331126
E00062639,257,8,8,12,18,10,12,7,8,18,22,18,14,11,37,21,18,8,7,3.11284046692607,3.11284046692607,4.669260700389105,7.003891050583658,3.8910505836575875,4.669260700389105,2.7237354085603114,3.11284046692607,7.003891050583658,8.560311284046692,7.003891050583658,5.447470817120623,4.280155642023346,14.396887159533073,8.171206225680933,7.003891050583658,3.11284046692607,2.7237354085603114
E00062640,250,7,11,10,6,6,10,22,8,16,13,17,19,17,27,15,19,11,16,2.8000000000000003,4.3999999999999995,4,2.4,2.4,4,8.799999999999999,3.2,6.4,5.2,6.800000000000001,7.6,6.800000000000001,10.8,6,7.6,4.3999999999999995,6.4
E00062641,297,6,14,22,16,14,12,12,18,24,14,33,24,16,27,24,10,8,3,2.0202020202020203,4.713804713804714,7.4074074074074066,5.387205387205387,4.713804713804714,4.040404040404041,4.040404040404041,6.0606060606060606,8.080808080808081,4.713804713804714,11.11111111111111,8.080808080808081,5.387205387205387,9.090909090909092,8.080808080808081,3.3670033670033668,2.6936026936026933,1.0101010101010102
E00062642,309,11,11,14,12,8,12,12,18,14,10,24,35,41,20,25,23,10,9,3.559870550161812,3.559870550161812,4.53074433656958,3.8834951456310676,2.5889967637540456,3.8834951456310676,3.8834951456310676,5.825242718446602,4.53074433656958,3.2362459546925564,7.766990291262135,11.326860841423949,13.268608414239482,6.472491909385113,8.090614886731391,7.443365695792881,3.2362459546925564,2.912621359223301
E00062643,287,10,7,7,13,24,26,13,12,9,24,25,35,30,22,17,6,6,1,3.484320557491289,2.4390243902439024,2.4390243902439024,4.529616724738676,8.362369337979095,9.059233449477352,4.529616724738676,4.181184668989547,3.1358885017421603,8.362369337979095,8.710801393728223,12.195121951219512,10.452961672473867,7.665505226480835,5.923344947735192,2.0905923344947737,2.0905923344947737,0.34843205574912894
E00062644,287,18,25,14,17,16,27,17,30,21,21,25,18,11,4,14,4,1,4,6.2717770034843205,8.710801393728223,4.878048780487805,5.923344947735192,5.574912891986063,9.40766550522648,5.923344947735192,10.452961672473867,7.317073170731707,7.317073170731707,8.710801393728223,6.2717770034843205,3.8327526132404177,1.3937282229965158,4.878048780487805,1.3937282229965158,0.34843205574912894,1.3937282229965158
E00062645,282,17,25,31,21,20,12,24,26,22,25,16,7,7,9,11,2,3,4,6.028368794326241,8.865248226950355,10.99290780141844,7.446808510638298,7.092198581560284,4.25531914893617,8.51063829787234,9.219858156028367,7.801418439716312,8.865248226950355,5.673758865248227,2.4822695035460995,2.4822695035460995,3.1914893617021276,3.900709219858156,0.7092198581560284,1.0638297872340425,1.4184397163120568
E00062646,296,10,9,10,15,23,16,19,17,11,25,33,28,34,18,14,4,6,4,3.3783783783783785,3.040540540540541,3.3783783783783785,5.0675675675675675,7.77027027027027,5.405405405405405,6.418918918918918,5.743243243243244,3.7162162162162162,8.445945945945946,11.14864864864865,9.45945945945946,11.486486486486488,6.081081081081082,4.72972972972973,1.3513513513513513,2.027027027027027,1.3513513513513513
E00062647,296,22,20,13,8,26,19,17,15,14,23,20,17,9,21,14,14,16,8,7.4324324324324325,6.756756756756757,4.391891891891892,2.7027027027027026,8.783783783783784,6.418918918918918,5.743243243243244,5.0675675675675675,4.72972972972973,7.77027027027027,6.756756756756757,5.743243243243244,3.040540540540541,7.094594594594595,4.72972972972973,4.72972972972973,5.405405405405405,2.7027027027027026
E00062648,282,15,25,34,19,17,10,22,20,15,18,22,18,16,11,10,4,3,3,5.319148936170213,8.865248226950355,12.056737588652481,6.73758865248227,6.028368794326241,3.546099290780142,7.801418439716312,7.092198581560284,5.319148936170213,6.382978723404255,7.801418439716312,6.382978723404255,5.673758865248227,3.900709219858156,3.546099290780142,1.4184397163120568,1.0638297872340425,1.0638297872340425
E00062649,311,30,28,23,19,18,14,26,37,11,10,18,19,9,11,15,10,4,9,9.646302250803858,9.003215434083602,7.395498392282958,6.109324758842444,5.787781350482315,4.501607717041801,8.360128617363344,11.89710610932476,3.536977491961415,3.215434083601286,5.787781350482315,6.109324758842444,2.8938906752411575,3.536977491961415,4.823151125401929,3.215434083601286,1.2861736334405145,2.8938906752411575
E00062650,226,9,11,6,7,0,24,19,15,13,16,11,28,18,17,17,7,4,4,3.982300884955752,4.867256637168142,2.6548672566371683,3.0973451327433628,0,10.619469026548673,8.4070796460177,6.637168141592921,5.752212389380531,7.079646017699115,4.867256637168142,12.389380530973451,7.964601769911504,7.52212389380531,7.52212389380531,3.0973451327433628,1.7699115044247788,1.7699115044247788
E00062651,236,12,15,10,16,7,11,11,7,10,10,25,22,16,8,12,20,14,10,5.084745762711865,6.3559322033898304,4.23728813559322,6.779661016949152,2.9661016949152543,4.661016949152542,4.661016949152542,2.9661016949152543,4.23728813559322,4.23728813559322,10.59322033898305,9.322033898305085,6.779661016949152,3.389830508474576,5.084745762711865,8.47457627118644,5.932203389830509,4.23728813559322
E00062652,293,12,12,15,12,7,15,20,16,18,16,23,23,17,22,20,15,12,18,4.09556313993174,4.09556313993174,5.1194539249146755,4.09556313993174,2.3890784982935154,5.1194539249146755,6.825938566552901,5.460750853242321,6.143344709897611,5.460750853242321,7.849829351535837,7.849829351535837,5.802047781569966,7.508532423208192,6.825938566552901,5.1194539249146755,4.09556313993174,6.143344709897611
E00062653,305,9,15,13,4,9,11,17,21,6,17,18,36,33,25,24,20,18,9,2.9508196721311477,4.918032786885246,4.2622950819672125,1.3114754098360655,2.9508196721311477,3.606557377049181,5.573770491803279,6.885245901639345,1.9672131147540985,5.573770491803279,5.901639344262295,11.80327868852459,10.819672131147541,8.19672131147541,7.868852459016394,6.557377049180328,5.901639344262295,2.9508196721311477
E00062654,210,12,9,9,14,13,11,10,10,14,11,22,15,10,10,13,12,8,7,5.714285714285714,4.285714285714286,4.285714285714286,6.666666666666667,6.190476190476191,5.238095238095238,4.761904761904762,4.761904761904762,6.666666666666667,5.238095238095238,10.476190476190476,7.142857142857142,4.761904761904762,4.761904761904762,6.190476190476191,5.714285714285714,3.8095238095238098,3.3333333333333335
E00062655,210,16,4,12,14,16,8,14,11,15,24,10,16,11,6,13,8,6,6,7.6190476190476195,1.9047619047619049,5.714285714285714,6.666666666666667,7.6190476190476195,3.8095238095238098,6.666666666666667,5.238095238095238,7.142857142857142,11.428571428571429,4.761904761904762,7.6190476190476195,5.238095238095238,2.857142857142857,6.190476190476191,3.8095238095238098,2.857142857142857,2.857142857142857
E00062656,235,19,18,27,12,11,21,17,16,11,16,12,10,5,9,8,10,8,5,8.085106382978724,7.659574468085106,11.48936170212766,5.106382978723404,4.680851063829787,8.936170212765958,7.234042553191489,6.808510638297872,4.680851063829787,6.808510638297872,5.106382978723404,4.25531914893617,2.127659574468085,3.829787234042553,3.404255319148936,4.25531914893617,3.404255319148936,2.127659574468085
E00062657,239,17,18,13,11,17,12,15,13,17,20,15,18,13,4,12,13,8,3,7.112970711297072,7.531380753138076,5.439330543933055,4.602510460251046,7.112970711297072,5.02092050209205,6.2761506276150625,5.439330543933055,7.112970711297072,8.368200836820083,6.2761506276150625,7.531380753138076,5.439330543933055,1.6736401673640167,5.02092050209205,5.439330543933055,3.3472803347280333,1.2552301255230125
E00062658,215,8,8,14,7,5,15,13,13,11,19,12,18,18,19,15,10,4,6,3.7209302325581395,3.7209302325581395,6.511627906976744,3.255813953488372,2.3255813953488373,6.976744186046512,6.046511627906977,6.046511627906977,5.116279069767442,8.837209302325581,5.5813953488372094,8.372093023255815,8.372093023255815,8.837209302325581,6.976744186046512,4.651162790697675,1.8604651162790697,2.7906976744186047
E00062659,248,17,18,18,16,14,20,17,18,9,12,11,17,15,21,11,10,2,2,6.854838709677419,7.258064516129033,7.258064516129033,6.451612903225806,5.64516129032258,8.064516129032258,6.854838709677419,7.258064516129033,3.6290322580645165,4.838709677419355,4.435483870967742,6.854838709677419,6.048387096774194,8.46774193548387,4.435483870967742,4.032258064516129,0.8064516129032258,0.8064516129032258
E00062660,231,19,8,6,10,11,17,13,10,10,14,10,15,21,20,18,18,5,6,8.225108225108226,3.463203463203463,2.5974025974025974,4.329004329004329,4.761904761904762,7.35930735930736,5.627705627705628,4.329004329004329,4.329004329004329,6.0606060606060606,4.329004329004329,6.493506493506493,9.090909090909092,8.658008658008658,7.792207792207792,7.792207792207792,2.1645021645021645,2.5974025974025974
E00062661,290,8,9,8,8,7,6,12,14,8,20,17,22,31,40,41,18,16,5,2.7586206896551726,3.103448275862069,2.7586206896551726,2.7586206896551726,2.413793103448276,2.0689655172413794,4.137931034482759,4.827586206896552,2.7586206896551726,6.896551724137931,5.862068965517241,7.586206896551724,10.689655172413794,13.793103448275861,14.13793103448276,6.206896551724138,5.517241379310345,1.7241379310344827
E00062662,307,36,29,20,17,28,25,19,14,22,7,27,20,17,9,4,5,5,3,11.726384364820847,9.446254071661238,6.514657980456026,5.537459283387622,9.120521172638437,8.143322475570033,6.188925081433225,4.5602605863192185,7.166123778501629,2.2801302931596092,8.794788273615636,6.514657980456026,5.537459283387622,2.9315960912052117,1.3029315960912053,1.6286644951140066,1.6286644951140066,0.9771986970684038
E00062663,277,29,25,14,12,9,19,18,33,11,8,14,13,23,14,14,11,5,5,10.469314079422382,9.025270758122744,5.054151624548736,4.332129963898916,3.2490974729241873,6.859205776173286,6.4981949458483745,11.913357400722022,3.9711191335740073,2.888086642599278,5.054151624548736,4.693140794223827,8.303249097472925,5.054151624548736,5.054151624548736,3.9711191335740073,1.8050541516245486,1.8050541516245486
E00062664,301,20,30,33,19,17,15,30,12,23,10,11,23,14,14,14,13,3,0,6.64451827242525,9.966777408637874,10.96345514950166,6.312292358803987,5.647840531561462,4.983388704318937,9.966777408637874,3.9867109634551494,7.641196013289036,3.322259136212625,3.6544850498338874,7.641196013289036,4.651162790697675,4.651162790697675,4.651162790697675,4.318936877076411,0.9966777408637874,0
E00062665,281,15,14,19,17,12,25,16,21,7,13,21,29,24,19,11,8,6,4,5.338078291814947,4.98220640569395,6.761565836298933,6.049822064056939,4.270462633451958,8.896797153024911,5.6939501779359425,7.473309608540925,2.491103202846975,4.6263345195729535,7.473309608540925,10.320284697508896,8.540925266903916,6.761565836298933,3.9145907473309607,2.8469750889679712,2.135231316725979,1.4234875444839856
E00062666,325,21,29,27,19,18,31,16,16,8,16,30,28,19,13,17,6,7,4,6.461538461538462,8.923076923076923,8.307692307692308,5.846153846153846,5.538461538461538,9.538461538461538,4.923076923076923,4.923076923076923,2.4615384615384617,4.923076923076923,9.230769230769232,8.615384615384615,5.846153846153846,4,5.230769230769231,1.8461538461538463,2.1538461538461537,1.2307692307692308
E00062667,312,13,17,26,24,5,14,17,28,21,25,43,33,14,16,6,3,5,2,4.166666666666666,5.448717948717949,8.333333333333332,7.6923076923076925,1.6025641025641024,4.487179487179487,5.448717948717949,8.974358974358974,6.730769230769231,8.012820512820513,13.782051282051283,10.576923076923077,4.487179487179487,5.128205128205128,1.9230769230769231,0.9615384615384616,1.6025641025641024,0.641025641025641
E00062668,505,36,30,39,37,17,30,34,44,44,46,41,34,19,22,19,8,2,3,7.128712871287128,5.9405940594059405,7.7227722772277225,7.326732673267326,3.3663366336633667,5.9405940594059405,6.732673267326733,8.712871287128712,8.712871287128712,9.108910891089108,8.118811881188119,6.732673267326733,3.762376237623762,4.356435643564356,3.762376237623762,1.5841584158415842,0.39603960396039606,0.594059405940594
E00062669,383,25,29,25,40,29,21,16,25,25,22,25,26,29,17,12,8,1,8,6.527415143603134,7.5718015665796345,6.527415143603134,10.443864229765012,7.5718015665796345,5.483028720626632,4.177545691906006,6.527415143603134,6.527415143603134,5.7441253263707575,6.527415143603134,6.7885117493472595,7.5718015665796345,4.43864229765013,3.1331592689295036,2.088772845953003,0.26109660574412535,2.088772845953003
E00062670,278,15,18,19,25,19,16,22,20,26,17,18,7,15,19,8,7,7,0,5.39568345323741,6.474820143884892,6.83453237410072,8.992805755395683,6.83453237410072,5.755395683453238,7.913669064748201,7.1942446043165464,9.352517985611511,6.115107913669065,6.474820143884892,2.5179856115107913,5.39568345323741,6.83453237410072,2.877697841726619,2.5179856115107913,2.5179856115107913,0
E00062671,352,17,23,36,20,25,17,28,31,25,17,18,29,22,14,12,4,11,3,4.829545454545454,6.534090909090909,10.227272727272728,5.681818181818182,7.1022727272727275,4.829545454545454,7.954545454545454,8.806818181818182,7.1022727272727275,4.829545454545454,5.113636363636364,8.238636363636363,6.25,3.977272727272727,3.4090909090909087,1.1363636363636365,3.125,0.8522727272727272
E00062672,398,27,22,30,37,15,28,36,21,23,19,21,27,27,24,17,7,9,8,6.78391959798995,5.527638190954774,7.537688442211055,9.296482412060302,3.7688442211055273,7.035175879396985,9.045226130653267,5.276381909547738,5.778894472361809,4.773869346733668,5.276381909547738,6.78391959798995,6.78391959798995,6.030150753768844,4.271356783919598,1.7587939698492463,2.261306532663317,2.0100502512562812
E00062673,309,13,22,20,20,10,13,11,30,16,17,22,16,21,22,19,12,10,15,4.207119741100324,7.119741100323624,6.472491909385113,6.472491909385113,3.2362459546925564,4.207119741100324,3.559870550161812,9.70873786407767,5.177993527508091,5.501618122977346,7.119741100323624,5.177993527508091,6.796116504854369,7.119741100323624,6.148867313915858,3.8834951456310676,3.2362459546925564,4.854368932038835
E00062674,370,10,23,22,13,20,19,10,19,28,25,41,26,34,18,20,18,9,15,2.7027027027027026,6.216216216216217,5.9459459459459465,3.5135135135135136,5.405405405405405,5.135135135135135,2.7027027027027026,5.135135135135135,7.567567567567568,6.756756756756757,11.081081081081082,7.027027027027027,9.18918918918919,4.864864864864865,5.405405405405405,4.864864864864865,2.4324324324324325,4.054054054054054
E00062675,323,13,12,20,18,16,10,14,20,12,24,24,20,26,25,36,17,10,6,4.024767801857585,3.7151702786377707,6.191950464396285,5.572755417956656,4.953560371517028,3.0959752321981426,4.3343653250774,6.191950464396285,3.7151702786377707,7.430340557275541,7.430340557275541,6.191950464396285,8.04953560371517,7.739938080495357,11.145510835913312,5.263157894736842,3.0959752321981426,1.8575851393188854
E00062676,309,20,25,23,19,18,11,20,32,21,21,23,14,6,14,21,8,10,3,6.472491909385113,8.090614886731391,7.443365695792881,6.148867313915858,5.825242718446602,3.559870550161812,6.472491909385113,10.355987055016183,6.796116504854369,6.796116504854369,7.443365695792881,4.53074433656958,1.9417475728155338,4.53074433656958,6.796116504854369,2.5889967637540456,3.2362459546925564,0.9708737864077669
E00062677,270,10,13,17,16,6,14,19,13,15,17,17,15,30,13,24,11,13,7,3.7037037037037033,4.814814814814815,6.296296296296296,5.9259259259259265,2.2222222222222223,5.185185185185185,7.037037037037037,4.814814814814815,5.555555555555555,6.296296296296296,6.296296296296296,5.555555555555555,11.11111111111111,4.814814814814815,8.88888888888889,4.074074074074074,4.814814814814815,2.5925925925925926
E00062678,325,21,27,26,26,13,14,21,31,29,22,11,17,26,19,8,7,6,1,6.461538461538462,8.307692307692308,8,8,4,4.3076923076923075,6.461538461538462,9.538461538461538,8.923076923076923,6.769230769230769,3.3846153846153846,5.230769230769231,8,5.846153846153846,2.4615384615384617,2.1538461538461537,1.8461538461538463,0.3076923076923077
E00062680,285,7,18,12,14,18,32,29,13,19,27,28,19,14,11,9,5,5,5,2.456140350877193,6.315789473684211,4.2105263157894735,4.912280701754386,6.315789473684211,11.228070175438596,10.175438596491228,4.56140350877193,6.666666666666667,9.473684210526317,9.824561403508772,6.666666666666667,4.912280701754386,3.8596491228070176,3.1578947368421053,1.7543859649122806,1.7543859649122806,1.7543859649122806
E00062681,281,18,25,20,27,9,20,17,15,19,10,16,18,20,10,13,10,7,7,6.405693950177936,8.896797153024911,7.11743772241993,9.608540925266903,3.202846975088968,7.11743772241993,6.049822064056939,5.338078291814947,6.761565836298933,3.558718861209965,5.6939501779359425,6.405693950177936,7.11743772241993,3.558718861209965,4.6263345195729535,3.558718861209965,2.491103202846975,2.491103202846975
E00062682,319,25,18,24,25,22,27,17,27,21,18,20,18,18,19,12,4,4,0,7.836990595611286,5.6426332288401255,7.523510971786834,7.836990595611286,6.896551724137931,8.463949843260188,5.329153605015674,8.463949843260188,6.583072100313479,5.6426332288401255,6.269592476489027,5.6426332288401255,5.6426332288401255,5.956112852664576,3.761755485893417,1.2539184952978055,1.2539184952978055,0
E00062683,292,21,20,30,21,13,16,22,25,24,16,20,19,11,8,5,12,6,3,7.191780821917808,6.8493150684931505,10.273972602739725,7.191780821917808,4.4520547945205475,5.47945205479452,7.534246575342466,8.561643835616438,8.21917808219178,5.47945205479452,6.8493150684931505,6.506849315068493,3.767123287671233,2.73972602739726,1.7123287671232876,4.10958904109589,2.054794520547945,1.0273972602739725
E00062684,342,7,19,28,13,15,14,15,23,25,21,31,21,29,23,20,20,11,7,2.046783625730994,5.555555555555555,8.187134502923977,3.8011695906432745,4.385964912280701,4.093567251461988,4.385964912280701,6.725146198830409,7.309941520467836,6.140350877192982,9.064327485380117,6.140350877192982,8.47953216374269,6.725146198830409,5.847953216374268,5.847953216374268,3.216374269005848,2.046783625730994
E00062685,306,19,11,18,15,12,10,23,20,27,16,19,20,19,33,21,16,2,5,6.209150326797386,3.594771241830065,5.88235294117647,4.901960784313726,3.9215686274509802,3.2679738562091507,7.516339869281046,6.535947712418301,8.823529411764707,5.228758169934641,6.209150326797386,6.535947712418301,6.209150326797386,10.784313725490197,6.862745098039216,5.228758169934641,0.6535947712418301,1.6339869281045754
E00062686,350,23,18,19,13,14,33,28,20,24,23,19,22,31,19,24,13,3,4,6.571428571428571,5.142857142857142,5.428571428571429,3.7142857142857144,4,9.428571428571429,8,5.714285714285714,6.857142857142858,6.571428571428571,5.428571428571429,6.2857142857142865,8.857142857142856,5.428571428571429,6.857142857142858,3.7142857142857144,0.8571428571428572,1.1428571428571428
E00062687,313,14,9,12,14,30,46,27,36,16,15,22,18,27,10,4,9,2,2,4.472843450479233,2.8753993610223643,3.8338658146964857,4.472843450479233,9.584664536741213,14.696485623003195,8.626198083067091,11.501597444089457,5.111821086261981,4.792332268370607,7.0287539936102235,5.7507987220447285,8.626198083067091,3.1948881789137378,1.2779552715654952,2.8753993610223643,0.6389776357827476,0.6389776357827476
E00062688,258,6,10,12,16,14,6,14,12,19,16,29,19,20,14,27,9,6,9,2.3255813953488373,3.875968992248062,4.651162790697675,6.2015503875969,5.426356589147287,2.3255813953488373,5.426356589147287,4.651162790697675,7.3643410852713185,6.2015503875969,11.24031007751938,7.3643410852713185,7.751937984496124,5.426356589147287,10.465116279069768,3.488372093023256,2.3255813953488373,3.488372093023256
E00062689,230,13,10,12,11,19,32,14,13,21,10,13,14,16,9,10,4,6,3,5.6521739130434785,4.3478260869565215,5.217391304347826,4.782608695652174,8.26086956521739,13.91304347826087,6.086956521739131,5.6521739130434785,9.130434782608695,4.3478260869565215,5.6521739130434785,6.086956521739131,6.956521739130435,3.91304347826087,4.3478260869565215,1.7391304347826086,2.608695652173913,1.3043478260869565
