OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00170547,111,88,19,4,79.27927927927928,17.117117117117118,3.6036036036036037
E00170548,122,83,33,6,68.0327868852459,27.049180327868854,4.918032786885246
E00170549,107,86,17,4,80.37383177570094,15.887850467289718,3.7383177570093453
E00170550,54,37,12,5,68.51851851851852,22.22222222222222,9.25925925925926
E00170551,185,129,44,12,69.72972972972973,23.783783783783786,6.486486486486487
E00170552,125,101,22,2,80.80000000000001,17.599999999999998,1.6
E00170553,91,63,20,8,69.23076923076923,21.978021978021978,8.791208791208792
E00170554,114,76,33,5,66.66666666666666,28.947368421052634,4.385964912280701
E00170555,114,89,19,6,78.0701754385965,16.666666666666664,5.263157894736842
E00170556,195,96,74,25,49.23076923076923,37.94871794871795,12.82051282051282
E00170558,123,84,28,11,68.29268292682927,22.76422764227642,8.94308943089431
E00170559,119,95,20,4,79.83193277310924,16.80672268907563,3.361344537815126
E00170560,123,85,30,8,69.10569105691057,24.390243902439025,6.504065040650407
E00170561,104,78,21,5,75,20.192307692307693,4.807692307692308
E00170562,94,68,22,4,72.3404255319149,23.404255319148938,4.25531914893617
E00170563,114,84,26,4,73.68421052631578,22.807017543859647,3.508771929824561
E00188762,158,124,34,0,78.48101265822784,21.518987341772153,0
E00188772,144,78,59,7,54.166666666666664,40.97222222222222,4.861111111111112
E00188788,141,95,34,12,67.37588652482269,24.113475177304963,8.51063829787234
E00188803,115,76,31,8,66.08695652173913,26.956521739130434,6.956521739130435
E00188817,130,108,14,8,83.07692307692308,10.76923076923077,6.153846153846154
E00188821,127,106,15,6,83.46456692913385,11.811023622047244,4.724409448818897
E00188835,134,113,17,4,84.32835820895522,12.686567164179104,2.9850746268656714
E00188839,139,78,41,20,56.11510791366906,29.496402877697843,14.388489208633093
E00188857,121,90,24,7,74.3801652892562,19.834710743801654,5.785123966942149
E00188860,129,96,30,3,74.4186046511628,23.25581395348837,2.3255813953488373
E00188879,144,106,34,4,73.61111111111111,23.61111111111111,2.7777777777777777
E00188884,128,95,25,8,74.21875,19.53125,6.25
E00188885,130,87,32,11,66.92307692307692,24.615384615384617,8.461538461538462
E00188893,158,71,61,26,44.936708860759495,38.607594936708864,16.455696202531644
E00188896,160,118,36,6,73.75,22.5,3.75
E00188900,140,118,20,2,84.28571428571429,14.285714285714285,1.4285714285714286
E00188911,127,104,19,4,81.88976377952756,14.960629921259844,3.149606299212598
E00188915,133,113,13,7,84.9624060150376,9.774436090225564,5.263157894736842
E00188927,122,104,14,4,85.24590163934425,11.475409836065573,3.278688524590164
