OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00062472,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,148,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.36305732484077,94.26751592356688,0,0,0,5.095541401273886,0.6369426751592357,0,0.6369426751592357
E00062473,231,2,0,0,0,0,2,5,3,0,2,4,0,3,0,1,219,216,2,0,0,1,1,0,1,0.8658008658008658,0,0,0,0,0.8658008658008658,2.1645021645021645,1.2987012987012987,0,0.8658008658008658,1.7316017316017316,0,1.2987012987012987,0,0.4329004329004329,94.8051948051948,93.5064935064935,0.8658008658008658,0,0,0.4329004329004329,0.4329004329004329,0,0.4329004329004329
E00062474,175,2,0,0,0,2,0,4,1,0,3,3,0,0,3,0,166,163,0,0,0,3,0,0,0,1.1428571428571428,0,0,0,1.1428571428571428,0,2.2857142857142856,0.5714285714285714,0,1.7142857142857144,1.7142857142857144,0,0,1.7142857142857144,0,94.85714285714286,93.14285714285714,0,0,0,1.7142857142857144,0,0,0
E00062475,217,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,212,208,0,0,0,4,3,0,3,0.9216589861751152,0,0.4608294930875576,0,0.4608294930875576,0,0,0,0,0,0,0,0,0,0,97.6958525345622,95.85253456221197,0,0,0,1.8433179723502304,1.3824884792626728,0,1.3824884792626728
E00062477,146,0,0,0,0,0,0,1,0,1,0,4,0,0,2,2,141,129,0,0,0,12,0,0,0,0,0,0,0,0,0,0.684931506849315,0,0.684931506849315,0,2.73972602739726,0,0,1.36986301369863,1.36986301369863,96.57534246575342,88.35616438356165,0,0,0,8.21917808219178,0,0,0
E00062478,242,0,0,0,0,0,0,1,0,0,1,10,1,3,0,6,231,226,5,0,0,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,0,0,0.4132231404958678,4.132231404958678,0.4132231404958678,1.2396694214876034,0,2.479338842975207,95.45454545454545,93.38842975206612,2.066115702479339,0,0,0,0,0,0
E00062479,246,1,0,0,1,0,0,0,0,0,0,8,5,2,1,0,237,235,2,0,0,0,0,0,0,0.40650406504065045,0,0,0.40650406504065045,0,0,0,0,0,0,3.2520325203252036,2.0325203252032518,0.8130081300813009,0.40650406504065045,0,96.34146341463415,95.52845528455285,0.8130081300813009,0,0,0,0,0,0
E00062480,687,20,1,3,13,3,0,1,1,0,0,6,2,3,0,1,655,639,3,1,0,12,5,1,4,2.911208151382824,0.1455604075691412,0.43668122270742354,1.8922852983988356,0.43668122270742354,0,0.1455604075691412,0.1455604075691412,0,0,0.8733624454148471,0.2911208151382824,0.43668122270742354,0,0.1455604075691412,95.34206695778748,93.01310043668121,0.43668122270742354,0.1455604075691412,0,1.7467248908296942,0.727802037845706,0.1455604075691412,0.5822416302765648
E00062481,611,11,0,1,3,7,0,0,0,0,0,14,5,4,5,0,583,567,5,0,0,11,3,0,3,1.800327332242226,0,0.16366612111292964,0.4909983633387889,1.1456628477905073,0,0,0,0,0,2.2913256955810146,0.8183306055646482,0.6546644844517185,0.8183306055646482,0,95.41734860883797,92.7986906710311,0.8183306055646482,0,0,1.800327332242226,0.4909983633387889,0,0.4909983633387889
E00062482,316,8,0,4,0,0,4,0,0,0,0,5,0,2,0,3,303,299,1,0,0,3,0,0,0,2.5316455696202533,0,1.2658227848101267,0,0,1.2658227848101267,0,0,0,0,1.5822784810126582,0,0.6329113924050633,0,0.949367088607595,95.88607594936708,94.62025316455697,0.31645569620253167,0,0,0.949367088607595,0,0,0
E00062483,589,7,0,0,3,0,4,1,1,0,0,13,2,7,0,4,567,547,0,5,0,15,1,0,1,1.1884550084889642,0,0,0.5093378607809848,0,0.6791171477079796,0.1697792869269949,0.1697792869269949,0,0,2.2071307300509337,0.3395585738539898,1.1884550084889642,0,0.6791171477079796,96.264855687606115,92.86926994906621,0,0.8488964346349746,0,2.5466893039049237,0.1697792869269949,0,0.1697792869269949
E00062485,426,8,0,7,0,0,1,3,3,0,0,12,7,2,1,2,397,384,5,0,1,7,6,0,6,1.8779342723004695,0,1.643192488262911,0,0,0.2347417840375587,0.7042253521126761,0.7042253521126761,0,0,2.8169014084507045,1.643192488262911,0.4694835680751174,0.2347417840375587,0.4694835680751174,93.1924882629108,90.14084507042254,1.1737089201877933,0,0.2347417840375587,1.643192488262911,1.4084507042253522,0,1.4084507042253522
E00062486,483,17,0,2,7,1,7,29,24,5,0,12,5,0,2,5,348,336,2,0,0,10,77,5,72,3.5196687370600417,0,0.4140786749482402,1.4492753623188406,0.2070393374741201,1.4492753623188406,6.004140786749482,4.968944099378882,1.0351966873706004,0,2.484472049689441,1.0351966873706004,0,0.4140786749482402,1.0351966873706004,72.04968944099379,69.56521739130434,0.4140786749482402,0,0,2.070393374741201,15.942028985507244,1.0351966873706004,14.906832298136646
E00062487,304,0,0,0,0,0,0,0,0,0,0,7,3,0,0,4,295,291,2,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2.302631578947368,0.9868421052631579,0,0,1.3157894736842104,97.03947368421053,95.72368421052632,0.6578947368421052,0,0,0.6578947368421052,0.6578947368421052,0.3289473684210526,0.3289473684210526
E00062488,273,0,0,0,0,0,0,1,0,1,0,7,7,0,0,0,265,260,4,0,0,1,0,0,0,0,0,0,0,0,0,0.3663003663003663,0,0.3663003663003663,0,2.564102564102564,2.564102564102564,0,0,0,97.06959706959707,95.23809523809523,1.465201465201465,0,0,0.3663003663003663,0,0,0
E00062489,170,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,168,166,2,0,0,0,0,0,0,1.1764705882352942,0,1.1764705882352942,0,0,0,0,0,0,0,0,0,0,0,0,98.82352941176471,97.6470588235294,1.1764705882352942,0,0,0,0,0,0
E00062490,383,4,0,3,1,0,0,0,0,0,0,7,0,3,1,3,372,369,1,0,0,2,0,0,0,1.0443864229765014,0,0.7832898172323759,0.26109660574412535,0,0,0,0,0,0,1.8276762402088773,0,0.7832898172323759,0.26109660574412535,0.7832898172323759,97.12793733681463,96.34464751958225,0.26109660574412535,0,0,0.5221932114882507,0,0,0
E00062491,542,15,0,6,1,2,6,3,2,1,0,7,2,2,3,0,515,500,2,0,0,13,2,0,2,2.7675276752767526,0,1.107011070110701,0.18450184501845018,0.36900369003690037,1.107011070110701,0.5535055350553505,0.36900369003690037,0.18450184501845018,0,1.2915129151291513,0.36900369003690037,0.36900369003690037,0.5535055350553505,0,95.01845018450184,92.25092250922509,0.36900369003690037,0,0,2.3985239852398523,0.36900369003690037,0,0.36900369003690037
E00062492,540,0,0,0,0,0,0,0,0,0,0,6,0,2,3,1,533,529,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.1111111111111112,0,0.3703703703703704,0.5555555555555556,0.1851851851851852,98.70370370370371,97.96296296296296,0.7407407407407408,0,0,0,0.1851851851851852,0,0.1851851851851852
E00062493,462,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,460,451,0,0,0,9,1,0,1,0,0,0,0,0,0,0.21645021645021645,0,0.21645021645021645,0,0,0,0,0,0,99.56709956709958,97.61904761904762,0,0,0,1.948051948051948,0.21645021645021645,0,0.21645021645021645
E00062494,269,3,0,0,0,0,3,1,1,0,0,5,0,1,0,4,260,260,0,0,0,0,0,0,0,1.1152416356877324,0,0,0,0,1.1152416356877324,0.37174721189591076,0.37174721189591076,0,0,1.858736059479554,0,0.37174721189591076,0,1.486988847583643,96.6542750929368,96.6542750929368,0,0,0,0,0,0,0
E00062495,180,0,0,0,0,0,0,1,1,0,0,5,1,0,4,0,174,165,2,0,0,7,0,0,0,0,0,0,0,0,0,0.5555555555555556,0.5555555555555556,0,0,2.7777777777777777,0.5555555555555556,0,2.2222222222222223,0,96.66666666666667,91.66666666666666,1.1111111111111112,0,0,3.888888888888889,0,0,0
E00062497,421,3,0,0,0,0,3,0,0,0,0,5,1,0,1,3,412,396,0,0,1,15,1,0,1,0.7125890736342043,0,0,0,0,0.7125890736342043,0,0,0,0,1.187648456057007,0.23752969121140144,0,0.23752969121140144,0.7125890736342043,97.8622327790974,94.06175771971496,0,0,0.23752969121140144,3.5629453681710213,0.23752969121140144,0,0.23752969121140144
E00062498,370,1,0,0,1,0,0,0,0,0,0,10,2,2,2,4,354,350,1,0,0,3,5,0,5,0.2702702702702703,0,0,0.2702702702702703,0,0,0,0,0,0,2.7027027027027026,0.5405405405405406,0.5405405405405406,0.5405405405405406,1.0810810810810811,95.67567567567568,94.5945945945946,0.2702702702702703,0,0,0.8108108108108109,1.3513513513513513,0,1.3513513513513513
E00062499,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,332,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.80952380952381,1.1904761904761905,0,0,0,0,0,0
E00062500,320,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,315,312,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0.3125,0.3125,0,0,0,98.4375,97.5,0,0,0,0.9375,1.25,1.25,0
E00062501,305,2,0,0,0,0,2,1,0,0,1,4,2,0,0,2,298,296,2,0,0,0,0,0,0,0.6557377049180327,0,0,0,0,0.6557377049180327,0.32786885245901637,0,0,0.32786885245901637,1.3114754098360655,0.6557377049180327,0,0,0.6557377049180327,97.70491803278688,97.04918032786885,0.6557377049180327,0,0,0,0,0,0
E00062502,307,0,0,0,0,0,0,1,0,0,1,4,1,0,2,1,302,298,4,0,0,0,0,0,0,0,0,0,0,0,0,0.32573289902280134,0,0,0.32573289902280134,1.3029315960912053,0.32573289902280134,0,0.6514657980456027,0.32573289902280134,98.37133550488599,97.06840390879479,1.3029315960912053,0,0,0,0,0,0
E00062503,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,242,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.18032786885246,0,0,0,0.819672131147541,0,0,0
E00062504,375,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,369,359,1,0,0,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0,0,0,0.26666666666666666,98.4,95.73333333333333,0.26666666666666666,0,0,2.4,1.3333333333333335,1.3333333333333335,0
E00062505,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,266,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.68345323741008,0.3597122302158274,0,0,3.9568345323741005,0,0,0
E00062506,348,1,0,0,1,0,0,1,0,1,0,4,1,0,1,2,342,335,0,0,0,7,0,0,0,0.28735632183908044,0,0,0.28735632183908044,0,0,0.28735632183908044,0,0.28735632183908044,0,1.1494252873563218,0.28735632183908044,0,0.28735632183908044,0.5747126436781609,98.27586206896551,96.26436781609196,0,0,0,2.0114942528735633,0,0,0
E00062507,297,2,0,0,0,0,2,0,0,0,0,3,2,0,0,1,292,288,0,0,4,0,0,0,0,0.6734006734006733,0,0,0,0,0.6734006734006733,0,0,0,0,1.0101010101010102,0.6734006734006733,0,0,0.33670033670033667,98.31649831649831,96.96969696969697,0,0,1.3468013468013467,0,0,0,0
E00062508,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,305,5,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.68253968253968,96.82539682539682,1.5873015873015872,0,0,1.2698412698412698,0.31746031746031744,0,0.31746031746031744
E00062509,434,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,430,424,0,0,0,6,0,0,0,0.6912442396313364,0,0,0,0,0.6912442396313364,0.2304147465437788,0.2304147465437788,0,0,0,0,0,0,0,99.07834101382488,97.6958525345622,0,0,0,1.3824884792626728,0,0,0
E00062510,324,2,0,1,0,1,0,0,0,0,0,5,3,1,1,0,317,314,3,0,0,0,0,0,0,0.6172839506172839,0,0.30864197530864196,0,0.30864197530864196,0,0,0,0,0,1.5432098765432098,0.9259259259259258,0.30864197530864196,0.30864197530864196,0,97.8395061728395,96.91358024691358,0.9259259259259258,0,0,0,0,0,0
E00062511,245,2,0,0,0,0,2,3,3,0,0,3,1,0,1,1,236,224,0,0,0,12,1,0,1,0.8163265306122449,0,0,0,0,0.8163265306122449,1.2244897959183674,1.2244897959183674,0,0,1.2244897959183674,0.40816326530612246,0,0.40816326530612246,0.40816326530612246,96.3265306122449,91.42857142857143,0,0,0,4.8979591836734695,0.40816326530612246,0,0.40816326530612246
E00062513,282,0,0,0,0,0,0,1,0,1,0,5,0,0,1,4,271,264,0,0,0,7,5,1,4,0,0,0,0,0,0,0.3546099290780142,0,0.3546099290780142,0,1.773049645390071,0,0,0.3546099290780142,1.4184397163120568,96.09929078014184,93.61702127659575,0,0,0,2.4822695035460995,1.773049645390071,0.3546099290780142,1.4184397163120568
E00062514,237,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,233,232,0,0,0,1,1,0,1,0,0,0,0,0,0,0.42194092827004215,0.42194092827004215,0,0,0.8438818565400843,0,0.8438818565400843,0,0,98.31223628691983,97.8902953586498,0,0,0,0.42194092827004215,0.42194092827004215,0,0.42194092827004215
E00062515,322,1,0,0,1,0,0,2,2,0,0,1,0,0,1,0,317,312,3,0,0,2,1,0,1,0.3105590062111801,0,0,0.3105590062111801,0,0,0.6211180124223602,0.6211180124223602,0,0,0.3105590062111801,0,0,0.3105590062111801,0,98.4472049689441,96.8944099378882,0.9316770186335404,0,0,0.6211180124223602,0.3105590062111801,0,0.3105590062111801
E00062516,509,11,0,4,0,0,7,2,2,0,0,9,2,3,3,1,486,480,2,0,0,4,1,0,1,2.161100196463654,0,0.7858546168958742,0,0,1.37524557956778,0.3929273084479371,0.3929273084479371,0,0,1.768172888015717,0.3929273084479371,0.5893909626719057,0.5893909626719057,0.19646365422396855,95.48133595284872,94.30255402750491,0.3929273084479371,0,0,0.7858546168958742,0.19646365422396855,0,0.19646365422396855
E00062517,254,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,252,251,0,0,0,1,1,0,1,0,0,0,0,0,0,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,99.21259842519686,98.81889763779527,0,0,0,0.39370078740157477,0.39370078740157477,0,0.39370078740157477
E00062519,298,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,294,291,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.342281879194631,0,0,1.342281879194631,0,98.65771812080537,97.6510067114094,0.6711409395973155,0,0,0.33557046979865773,0,0,0
E00062520,270,1,0,0,0,0,1,0,0,0,0,2,0,0,2,0,267,258,6,0,0,3,0,0,0,0.3703703703703704,0,0,0,0,0.3703703703703704,0,0,0,0,0.7407407407407408,0,0,0.7407407407407408,0,98.88888888888889,95.55555555555556,2.2222222222222223,0,0,1.1111111111111112,0,0,0
E00062521,306,0,0,0,0,0,0,0,0,0,0,8,0,1,0,7,298,296,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6143790849673203,0,0.32679738562091504,0,2.287581699346405,97.38562091503267,96.73202614379085,0.6535947712418301,0,0,0,0,0,0
E00062522,352,4,0,3,0,0,1,0,0,0,0,4,2,1,0,1,343,340,0,0,0,3,1,1,0,1.1363636363636365,0,0.8522727272727272,0,0,0.2840909090909091,0,0,0,0,1.1363636363636365,0.5681818181818182,0.2840909090909091,0,0.2840909090909091,97.44318181818183,96.5909090909091,0,0,0,0.8522727272727272,0.2840909090909091,0.2840909090909091,0
E00062523,298,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,297,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,0,0,0.33557046979865773,0,99.66442953020133,99.66442953020133,0,0,0,0,0,0,0
E00062524,343,3,0,0,0,0,3,0,0,0,0,5,0,1,1,3,335,332,0,0,0,3,0,0,0,0.8746355685131195,0,0,0,0,0.8746355685131195,0,0,0,0,1.4577259475218658,0,0.2915451895043732,0.2915451895043732,0.8746355685131195,97.667638483965,96.7930029154519,0,0,0,0.8746355685131195,0,0,0
E00062525,240,7,0,1,2,3,1,0,0,0,0,5,2,0,0,3,228,219,0,0,0,9,0,0,0,2.9166666666666665,0,0.4166666666666667,0.8333333333333334,1.25,0.4166666666666667,0,0,0,0,2.083333333333333,0.8333333333333334,0,0,1.25,95,91.25,0,0,0,3.75,0,0,0
E00062527,390,4,0,2,2,0,0,0,0,0,0,13,5,3,5,0,373,363,8,0,0,2,0,0,0,1.0256410256410255,0,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,3.3333333333333335,1.282051282051282,0.7692307692307693,1.282051282051282,0,95.64102564102565,93.07692307692308,2.051282051282051,0,0,0.5128205128205128,0,0,0
E00062529,423,8,0,6,1,0,1,0,0,0,0,0,0,0,0,0,413,407,2,0,0,4,2,0,2,1.8912529550827424,0,1.4184397163120568,0.2364066193853428,0,0.2364066193853428,0,0,0,0,0,0,0,0,0,97.63593380614657,96.2174940898345,0.4728132387706856,0,0,0.9456264775413712,0.4728132387706856,0,0.4728132387706856
E00062530,295,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,294,292,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,0,0,0.3389830508474576,0,0,0,0,0,99.66101694915255,98.98305084745763,0.6779661016949152,0,0,0,0,0,0
E00062531,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,282,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.57785467128028,0.6920415224913495,0,0,1.7301038062283738,0,0,0
E00062532,329,12,0,9,0,0,3,0,0,0,0,6,1,0,0,5,311,309,2,0,0,0,0,0,0,3.64741641337386,0,2.735562310030395,0,0,0.911854103343465,0,0,0,0,1.82370820668693,0.303951367781155,0,0,1.5197568389057752,94.52887537993921,93.9209726443769,0.60790273556231,0,0,0,0,0,0
E00062533,260,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,257,246,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1.153846153846154,0,0.7692307692307693,0,0.38461538461538464,98.84615384615385,94.61538461538461,0,0,0,4.230769230769231,0,0,0
E00062534,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,342,5,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94.47513812154696,1.3812154696132597,0,0,4.143646408839778,0,0,0
E00062535,253,9,0,9,0,0,0,0,0,0,0,4,2,1,1,0,240,236,0,0,0,4,0,0,0,3.557312252964427,0,3.557312252964427,0,0,0,0,0,0,0,1.5810276679841897,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,94.86166007905138,93.2806324110672,0,0,0,1.5810276679841897,0,0,0
E00062536,267,5,0,4,0,0,1,0,0,0,0,0,0,0,0,0,255,251,1,0,0,3,7,5,2,1.8726591760299627,0,1.4981273408239701,0,0,0.37453183520599254,0,0,0,0,0,0,0,0,0,95.50561797752809,94.00749063670412,0.37453183520599254,0,0,1.1235955056179776,2.6217228464419478,1.8726591760299627,0.7490636704119851
E00062537,265,0,0,0,0,0,0,1,0,0,1,8,0,2,5,1,256,253,1,1,0,1,0,0,0,0,0,0,0,0,0,0.37735849056603776,0,0,0.37735849056603776,3.018867924528302,0,0.7547169811320755,1.8867924528301887,0.37735849056603776,96.60377358490567,95.47169811320755,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0,0,0
E00062538,299,0,0,0,0,0,0,1,1,0,0,5,3,1,0,1,293,292,1,0,0,0,0,0,0,0,0,0,0,0,0,0.33444816053511706,0.33444816053511706,0,0,1.6722408026755853,1.0033444816053512,0.33444816053511706,0,0.33444816053511706,97.9933110367893,97.65886287625418,0.33444816053511706,0,0,0,0,0,0
E00062539,331,3,0,0,2,1,0,3,0,1,2,8,2,1,5,0,317,308,2,5,1,1,0,0,0,0.906344410876133,0,0,0.6042296072507553,0.3021148036253776,0,0.906344410876133,0,0.3021148036253776,0.6042296072507553,2.416918429003021,0.6042296072507553,0.3021148036253776,1.5105740181268883,0,95.77039274924472,93.05135951661632,0.6042296072507553,1.5105740181268883,0.3021148036253776,0.3021148036253776,0,0,0
E00062540,267,0,0,0,0,0,0,0,0,0,0,5,2,2,0,1,262,261,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8726591760299627,0.7490636704119851,0.7490636704119851,0,0.37453183520599254,98.12734082397003,97.75280898876404,0.37453183520599254,0,0,0,0,0,0
E00062541,299,4,0,0,0,0,4,2,1,1,0,7,0,5,2,0,284,279,2,1,0,2,2,0,2,1.3377926421404682,0,0,0,0,1.3377926421404682,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,2.341137123745819,0,1.6722408026755853,0.6688963210702341,0,94.98327759197325,93.31103678929766,0.6688963210702341,0.33444816053511706,0,0.6688963210702341,0.6688963210702341,0,0.6688963210702341
E00062542,322,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,318,294,1,0,0,23,1,0,1,0,0,0,0,0,0,0,0,0,0,0.9316770186335404,0,0,0,0.9316770186335404,98.75776397515527,91.30434782608695,0.3105590062111801,0,0,7.142857142857142,0.3105590062111801,0,0.3105590062111801
E00062543,259,1,0,1,0,0,0,0,0,0,0,4,0,0,4,0,254,252,1,0,0,1,0,0,0,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0,0,1.5444015444015444,0,0,1.5444015444015444,0,98.06949806949807,97.2972972972973,0.3861003861003861,0,0,0.3861003861003861,0,0,0
E00062544,289,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,286,284,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,0,0,0,0.34602076124567477,98.96193771626297,98.26989619377161,0.6920415224913495,0,0,0,0.6920415224913495,0,0.6920415224913495
E00062545,245,0,0,0,0,0,0,0,0,0,0,6,1,0,5,0,238,238,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.4489795918367347,0.40816326530612246,0,2.0408163265306123,0,97.14285714285714,97.14285714285714,0,0,0,0,0.40816326530612246,0,0.40816326530612246
E00062546,272,0,0,0,0,0,0,2,0,2,0,4,1,3,0,0,266,257,1,0,0,8,0,0,0,0,0,0,0,0,0,0.7352941176470588,0,0.7352941176470588,0,1.4705882352941175,0.3676470588235294,1.1029411764705883,0,0,97.79411764705883,94.48529411764706,0.3676470588235294,0,0,2.941176470588235,0,0,0
E00062547,324,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,319,317,0,0,0,2,0,0,0,0.30864197530864196,0,0,0,0,0.30864197530864196,0,0,0,0,1.2345679012345678,0,0.30864197530864196,0.6172839506172839,0.30864197530864196,98.4567901234568,97.8395061728395,0,0,0,0.6172839506172839,0,0,0
E00062548,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,343,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.61971830985917,0,0,0,3.3802816901408446,0,0,0
E00062549,305,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,302,292,1,0,0,9,0,0,0,0.9836065573770493,0.9836065573770493,0,0,0,0,0,0,0,0,0,0,0,0,0,99.01639344262296,95.73770491803279,0.32786885245901637,0,0,2.9508196721311477,0,0,0
E00062550,306,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,299,292,2,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0.6535947712418301,0,0.6535947712418301,0,0,97.7124183006536,95.42483660130719,0.6535947712418301,0,0,1.6339869281045754,1.6339869281045754,1.6339869281045754,0
E00062551,300,8,0,4,3,0,1,0,0,0,0,7,3,1,1,2,285,276,1,0,0,8,0,0,0,2.666666666666667,0,1.3333333333333335,1,0,0.33333333333333337,0,0,0,0,2.3333333333333335,1,0.33333333333333337,0.33333333333333337,0.6666666666666667,95,92,0.33333333333333337,0,0,2.666666666666667,0,0,0
E00062552,282,1,1,0,0,0,0,0,0,0,0,4,0,0,0,4,277,268,1,0,0,8,0,0,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0,1.4184397163120568,0,0,0,1.4184397163120568,98.22695035460993,95.0354609929078,0.3546099290780142,0,0,2.8368794326241136,0,0,0
E00062553,227,3,0,0,1,0,2,0,0,0,0,3,1,0,0,2,220,220,0,0,0,0,1,0,1,1.3215859030837005,0,0,0.4405286343612335,0,0.881057268722467,0,0,0,0,1.3215859030837005,0.4405286343612335,0,0,0.881057268722467,96.91629955947137,96.91629955947137,0,0,0,0,0.4405286343612335,0,0.4405286343612335
E00062554,292,0,0,0,0,0,0,0,0,0,0,5,1,0,3,1,287,279,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7123287671232876,0.3424657534246575,0,1.0273972602739725,0.3424657534246575,98.28767123287672,95.54794520547945,0.684931506849315,0,0,2.054794520547945,0,0,0
E00062555,327,0,0,0,0,0,0,1,0,0,1,5,1,1,2,1,321,316,2,0,0,3,0,0,0,0,0,0,0,0,0,0.3058103975535168,0,0,0.3058103975535168,1.529051987767584,0.3058103975535168,0.3058103975535168,0.6116207951070336,0.3058103975535168,98.1651376146789,96.63608562691131,0.6116207951070336,0,0,0.9174311926605505,0,0,0
E00062556,260,1,0,0,0,0,1,1,1,0,0,8,0,6,2,0,250,248,1,0,0,1,0,0,0,0.38461538461538464,0,0,0,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,3.076923076923077,0,2.307692307692308,0.7692307692307693,0,96.15384615384616,95.38461538461539,0.38461538461538464,0,0,0.38461538461538464,0,0,0
E00062557,302,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,298,292,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3245033112582782,0.33112582781456956,0.33112582781456956,0.6622516556291391,0,98.67549668874173,96.68874172185431,1.3245033112582782,0,0,0.6622516556291391,0,0,0
E00062558,295,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,291,275,6,0,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,1.0169491525423728,0.6779661016949152,0,0,0.3389830508474576,98.64406779661017,93.22033898305084,2.0338983050847457,0,0,3.389830508474576,0.3389830508474576,0.3389830508474576,0
E00062559,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,312,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.73417721518987,0.949367088607595,0,0,0.31645569620253167,0,0,0
E00062560,319,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,314,296,3,0,0,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0.9404388714733543,0,0.6269592476489028,0.3134796238244514,0,98.43260188087774,92.78996865203762,0.9404388714733543,0,0,4.702194357366771,0.6269592476489028,0.6269592476489028,0
E00062561,346,4,0,1,0,0,3,1,1,0,0,3,2,1,0,0,335,327,0,0,0,8,3,1,2,1.1560693641618496,0,0.2890173410404624,0,0,0.8670520231213872,0.2890173410404624,0.2890173410404624,0,0,0.8670520231213872,0.5780346820809248,0.2890173410404624,0,0,96.82080924855492,94.50867052023122,0,0,0,2.312138728323699,0.8670520231213872,0.2890173410404624,0.5780346820809248
