OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00062615,121,13,108,0,0,0,0,0,0,10.743801652892563,89.25619834710744,0,0,0,0,0,0
E00062616,114,4,109,1,0,0,0,0,0,3.508771929824561,95.6140350877193,0.8771929824561403,0,0,0,0,0
E00062617,133,8,28,69,27,0,1,0,0,6.015037593984962,21.052631578947366,51.8796992481203,20.30075187969925,0,0.7518796992481203,0,0
E00062618,115,31,58,25,1,0,0,0,0,26.956521739130434,50.43478260869565,21.73913043478261,0.8695652173913043,0,0,0,0
E00062619,119,1,54,64,0,0,0,0,0,0.8403361344537815,45.378151260504204,53.78151260504202,0,0,0,0,0
E00062620,129,4,33,32,54,0,4,2,0,3.10077519379845,25.581395348837212,24.8062015503876,41.86046511627907,0,3.10077519379845,1.550387596899225,0
E00062621,139,3,46,42,47,0,0,0,1,2.158273381294964,33.093525179856115,30.215827338129497,33.81294964028777,0,0,0,0.7194244604316548
E00062622,139,4,22,107,0,2,0,4,0,2.877697841726619,15.827338129496402,76.97841726618705,0,1.4388489208633095,0,2.877697841726619,0
E00062623,125,3,3,117,0,0,0,2,0,2.4,2.4,93.60000000000001,0,0,0,1.6,0
E00062624,155,106,21,11,3,4,10,0,0,68.38709677419355,13.548387096774196,7.096774193548387,1.935483870967742,2.5806451612903225,6.451612903225806,0,0
E00062625,135,78,57,0,0,0,0,0,0,57.77777777777777,42.22222222222222,0,0,0,0,0,0
E00062626,136,5,20,107,0,3,0,1,0,3.6764705882352944,14.705882352941178,78.67647058823529,0,2.2058823529411766,0,0.7352941176470588,0
E00062627,114,98,15,0,0,0,0,0,1,85.96491228070175,13.157894736842104,0,0,0,0,0,0.8771929824561403
E00062628,170,32,66,69,0,1,0,2,0,18.823529411764707,38.82352941176471,40.588235294117645,0,0.5882352941176471,0,1.1764705882352942,0
E00062629,128,7,29,90,2,0,0,0,0,5.46875,22.65625,70.3125,1.5625,0,0,0,0
E00062630,172,107,62,0,2,0,1,0,0,62.2093023255814,36.04651162790697,0,1.1627906976744187,0,0.5813953488372093,0,0
E00062631,124,5,17,102,0,0,0,0,0,4.032258064516129,13.709677419354838,82.25806451612904,0,0,0,0,0
E00062632,172,13,114,45,0,0,0,0,0,7.55813953488372,66.27906976744185,26.16279069767442,0,0,0,0,0
E00062633,128,107,21,0,0,0,0,0,0,83.59375,16.40625,0,0,0,0,0,0
E00062634,135,48,67,19,1,0,0,0,0,35.55555555555556,49.629629629629626,14.074074074074074,0.7407407407407408,0,0,0,0
E00062635,139,14,123,2,0,0,0,0,0,10.071942446043165,88.48920863309353,1.4388489208633095,0,0,0,0,0
E00062636,132,33,98,1,0,0,0,0,0,25,74.24242424242425,0.7575757575757576,0,0,0,0,0
E00062637,155,13,79,47,13,1,1,1,0,8.38709677419355,50.967741935483865,30.32258064516129,8.38709677419355,0.6451612903225806,0.6451612903225806,0.6451612903225806,0
E00062638,128,53,66,9,0,0,0,0,0,41.40625,51.5625,7.03125,0,0,0,0,0
E00062639,121,13,58,13,36,1,0,0,0,10.743801652892563,47.93388429752066,10.743801652892563,29.75206611570248,0.8264462809917356,0,0,0
E00062640,128,25,103,0,0,0,0,0,0,19.53125,80.46875,0,0,0,0,0,0
E00062641,119,27,86,6,0,0,0,0,0,22.689075630252102,72.26890756302521,5.042016806722689,0,0,0,0,0
E00062642,138,110,26,1,1,0,0,0,0,79.71014492753623,18.84057971014493,0.7246376811594203,0.7246376811594203,0,0,0,0
E00062643,136,13,112,11,0,0,0,0,0,9.558823529411764,82.35294117647058,8.088235294117647,0,0,0,0,0
E00062644,133,2,14,89,26,1,1,0,0,1.5037593984962405,10.526315789473683,66.9172932330827,19.548872180451127,0.7518796992481203,0.7518796992481203,0,0
E00062645,114,2,17,86,9,0,0,0,0,1.7543859649122806,14.912280701754385,75.43859649122807,7.894736842105263,0,0,0,0
E00062646,129,86,39,3,1,0,0,0,0,66.66666666666666,30.23255813953488,2.3255813953488373,0.7751937984496124,0,0,0,0
E00062647,140,1,14,117,7,0,0,0,1,0.7142857142857143,10,83.57142857142857,5,0,0,0,0.7142857142857143
E00062648,116,4,61,39,10,2,0,0,0,3.4482758620689653,52.58620689655172,33.62068965517241,8.620689655172415,1.7241379310344827,0,0,0
E00062649,137,4,12,93,28,0,0,0,0,2.9197080291970803,8.75912408759124,67.88321167883211,20.437956204379564,0,0,0,0
E00062650,116,15,97,4,0,0,0,0,0,12.931034482758621,83.62068965517241,3.4482758620689653,0,0,0,0,0
E00062651,114,17,51,40,6,0,0,0,0,14.912280701754385,44.73684210526316,35.08771929824561,5.263157894736842,0,0,0,0
E00062652,136,57,65,5,4,5,0,0,0,41.911764705882355,47.794117647058826,3.6764705882352944,2.941176470588235,3.6764705882352944,0,0,0
E00062653,131,126,2,2,1,0,0,0,0,96.18320610687023,1.5267175572519083,1.5267175572519083,0.7633587786259541,0,0,0,0
E00062654,116,6,20,74,16,0,0,0,0,5.172413793103448,17.24137931034483,63.793103448275865,13.793103448275861,0,0,0,0
E00062655,116,6,7,50,53,0,0,0,0,5.172413793103448,6.0344827586206895,43.103448275862064,45.689655172413794,0,0,0,0
E00062656,111,4,14,71,21,0,0,1,0,3.6036036036036037,12.612612612612612,63.96396396396396,18.91891891891892,0,0,0.9009009009009009,0
E00062657,117,5,12,65,32,0,1,2,0,4.273504273504273,10.256410256410255,55.55555555555556,27.350427350427353,0,0.8547008547008548,1.7094017094017095,0
E00062658,124,31,67,2,23,1,0,0,0,25,54.03225806451613,1.6129032258064515,18.548387096774192,0.8064516129032258,0,0,0
E00062659,117,2,15,79,17,3,1,0,0,1.7094017094017095,12.82051282051282,67.52136752136752,14.529914529914532,2.564102564102564,0.8547008547008548,0,0
E00062660,115,11,21,70,13,0,0,0,0,9.565217391304348,18.26086956521739,60.86956521739131,11.304347826086957,0,0,0,0
E00062661,134,108,22,3,0,0,0,1,0,80.59701492537313,16.417910447761194,2.2388059701492535,0,0,0,0.7462686567164178,0
E00062662,138,3,24,99,12,0,0,0,0,2.1739130434782608,17.391304347826086,71.73913043478261,8.695652173913043,0,0,0,0
E00062663,125,4,13,105,3,0,0,0,0,3.2,10.4,84,2.4,0,0,0,0
E00062664,121,7,22,76,10,4,0,2,0,5.785123966942149,18.181818181818183,62.8099173553719,8.264462809917356,3.3057851239669422,0,1.6528925619834711,0
E00062665,120,12,27,71,10,0,0,0,0,10,22.5,59.166666666666664,8.333333333333332,0,0,0,0
E00062666,124,7,85,30,2,0,0,0,0,5.64516129032258,68.54838709677419,24.193548387096776,1.6129032258064515,0,0,0,0
E00062667,131,57,64,10,0,0,0,0,0,43.51145038167939,48.854961832061065,7.633587786259542,0,0,0,0,0
E00062668,192,110,65,17,0,0,0,0,0,57.291666666666664,33.85416666666667,8.854166666666668,0,0,0,0,0
E00062669,129,11,76,35,4,3,0,0,0,8.527131782945736,58.91472868217055,27.131782945736433,3.10077519379845,2.3255813953488373,0,0,0
E00062670,111,1,57,53,0,0,0,0,0,0.9009009009009009,51.35135135135135,47.74774774774775,0,0,0,0,0
E00062671,139,1,78,59,0,0,0,1,0,0.7194244604316548,56.11510791366906,42.44604316546763,0,0,0,0.7194244604316548,0
E00062672,162,10,71,80,0,0,1,0,0,6.172839506172839,43.82716049382716,49.382716049382715,0,0,0.6172839506172839,0,0
E00062673,133,24,77,16,10,6,0,0,0,18.045112781954884,57.89473684210527,12.030075187969924,7.518796992481203,4.511278195488721,0,0,0
E00062674,145,55,87,3,0,0,0,0,0,37.93103448275862,60,2.0689655172413794,0,0,0,0,0
E00062675,148,25,27,66,27,1,0,2,0,16.89189189189189,18.243243243243242,44.5945945945946,18.243243243243242,0.6756756756756757,0,1.3513513513513513,0
E00062676,135,7,93,35,0,0,0,0,0,5.185185185185185,68.88888888888889,25.925925925925924,0,0,0,0,0
E00062677,127,5,114,5,3,0,0,0,0,3.937007874015748,89.76377952755905,3.937007874015748,2.3622047244094486,0,0,0,0
E00062678,123,3,59,58,0,0,0,3,0,2.4390243902439024,47.96747967479675,47.15447154471545,0,0,0,2.4390243902439024,0
E00062680,144,7,29,76,24,7,0,1,0,4.861111111111112,20.13888888888889,52.77777777777778,16.666666666666664,4.861111111111112,0,0.6944444444444444,0
E00062681,119,8,50,36,25,0,0,0,0,6.722689075630252,42.016806722689076,30.252100840336134,21.008403361344538,0,0,0,0
E00062682,130,10,86,21,5,2,1,5,0,7.6923076923076925,66.15384615384615,16.153846153846153,3.8461538461538463,1.5384615384615385,0.7692307692307693,3.8461538461538463,0
E00062683,130,10,73,25,20,0,1,1,0,7.6923076923076925,56.15384615384615,19.230769230769234,15.384615384615385,0,0.7692307692307693,0.7692307692307693,0
E00062684,142,36,60,40,2,3,0,1,0,25.352112676056336,42.25352112676056,28.169014084507044,1.4084507042253522,2.112676056338028,0,0.7042253521126761,0
E00062685,136,8,109,11,5,3,0,0,0,5.88235294117647,80.14705882352942,8.088235294117647,3.6764705882352944,2.2058823529411766,0,0,0
E00062686,165,7,81,76,0,1,0,0,0,4.242424242424243,49.09090909090909,46.06060606060606,0,0.6060606060606061,0,0,0
E00062687,166,3,12,102,19,6,9,15,0,1.8072289156626504,7.228915662650602,61.44578313253012,11.44578313253012,3.614457831325301,5.421686746987952,9.036144578313253,0
E00062688,115,4,110,0,1,0,0,0,0,3.4782608695652173,95.65217391304348,0,0.8695652173913043,0,0,0,0
E00062689,118,5,11,94,3,4,1,0,0,4.23728813559322,9.322033898305085,79.66101694915254,2.5423728813559325,3.389830508474576,0.847457627118644,0,0
E00062690,130,1,6,122,1,0,0,0,0,0.7692307692307693,4.615384615384616,93.84615384615384,0.7692307692307693,0,0,0,0
E00062691,127,11,40,34,32,0,10,0,0,8.661417322834646,31.496062992125985,26.77165354330709,25.196850393700785,0,7.874015748031496,0,0
E00062692,134,1,1,108,23,1,0,0,0,0.7462686567164178,0.7462686567164178,80.59701492537313,17.16417910447761,0.7462686567164178,0,0,0
E00062693,116,19,7,81,4,5,0,0,0,16.379310344827587,6.0344827586206895,69.82758620689656,3.4482758620689653,4.310344827586207,0,0,0
E00062694,118,12,73,26,2,2,1,1,1,10.16949152542373,61.86440677966102,22.033898305084744,1.694915254237288,1.694915254237288,0.847457627118644,0.847457627118644,0.847457627118644
E00062695,122,2,79,41,0,0,0,0,0,1.639344262295082,64.75409836065575,33.60655737704918,0,0,0,0,0
E00062696,139,7,82,42,3,0,1,4,0,5.0359712230215825,58.992805755395686,30.215827338129497,2.158273381294964,0,0.7194244604316548,2.877697841726619,0
E00062697,120,3,45,59,13,0,0,0,0,2.5,37.5,49.166666666666664,10.833333333333334,0,0,0,0
E00062698,128,1,123,3,1,0,0,0,0,0.78125,96.09375,2.34375,0.78125,0,0,0,0
E00062701,159,1,7,56,77,3,2,12,1,0.628930817610063,4.40251572327044,35.22012578616352,48.42767295597484,1.8867924528301887,1.257861635220126,7.547169811320755,0.628930817610063
E00062702,129,7,10,100,8,4,0,0,0,5.426356589147287,7.751937984496124,77.51937984496125,6.2015503875969,3.10077519379845,0,0,0
E00062703,147,7,12,126,1,1,0,0,0,4.761904761904762,8.16326530612245,85.71428571428571,0.6802721088435374,0.6802721088435374,0,0,0
E00062705,131,2,5,103,17,1,0,3,0,1.5267175572519083,3.816793893129771,78.62595419847328,12.977099236641221,0.7633587786259541,0,2.2900763358778624,0
E00062707,118,100,18,0,0,0,0,0,0,84.7457627118644,15.254237288135593,0,0,0,0,0,0
E00062708,138,133,4,1,0,0,0,0,0,96.37681159420289,2.898550724637681,0.7246376811594203,0,0,0,0,0
E00062709,115,74,39,1,0,0,0,1,0,64.34782608695652,33.91304347826087,0.8695652173913043,0,0,0,0.8695652173913043,0
E00062710,207,207,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00062711,113,79,33,1,0,0,0,0,0,69.91150442477876,29.20353982300885,0.8849557522123894,0,0,0,0,0
E00062712,123,120,2,1,0,0,0,0,0,97.5609756097561,1.6260162601626018,0.8130081300813009,0,0,0,0,0
E00062713,129,29,99,1,0,0,0,0,0,22.48062015503876,76.74418604651163,0.7751937984496124,0,0,0,0,0
E00062714,186,112,53,15,6,0,0,0,0,60.215053763440864,28.49462365591398,8.064516129032258,3.225806451612903,0,0,0,0
E00062715,127,17,93,3,14,0,0,0,0,13.385826771653544,73.22834645669292,2.3622047244094486,11.023622047244094,0,0,0,0
E00062716,132,4,39,87,1,0,0,1,0,3.0303030303030303,29.545454545454547,65.9090909090909,0.7575757575757576,0,0,0.7575757575757576,0
E00062717,130,68,51,11,0,0,0,0,0,52.307692307692314,39.23076923076923,8.461538461538462,0,0,0,0,0
E00062718,119,8,29,81,1,0,0,0,0,6.722689075630252,24.369747899159663,68.0672268907563,0.8403361344537815,0,0,0,0
E00062719,123,33,18,63,8,1,0,0,0,26.82926829268293,14.634146341463413,51.21951219512195,6.504065040650407,0.8130081300813009,0,0,0
E00062720,194,12,22,67,49,1,0,0,43,6.185567010309279,11.34020618556701,34.5360824742268,25.257731958762886,0.5154639175257731,0,0,22.164948453608247
E00062721,139,4,14,108,10,3,0,0,0,2.877697841726619,10.071942446043165,77.6978417266187,7.1942446043165464,2.158273381294964,0,0,0
E00062722,133,5,17,103,8,0,0,0,0,3.7593984962406015,12.781954887218044,77.44360902255639,6.015037593984962,0,0,0,0
E00062723,132,10,22,98,2,0,0,0,0,7.575757575757576,16.666666666666664,74.24242424242425,1.5151515151515151,0,0,0,0
E00062724,120,64,54,2,0,0,0,0,0,53.333333333333336,45,1.6666666666666667,0,0,0,0,0
E00062725,138,114,23,1,0,0,0,0,0,82.6086956521739,16.666666666666664,0.7246376811594203,0,0,0,0,0
E00062726,117,56,60,1,0,0,0,0,0,47.863247863247864,51.28205128205128,0.8547008547008548,0,0,0,0,0
E00062727,111,1,4,104,2,0,0,0,0,0.9009009009009009,3.6036036036036037,93.69369369369369,1.8018018018018018,0,0,0,0
E00062728,126,29,96,1,0,0,0,0,0,23.015873015873016,76.19047619047619,0.7936507936507936,0,0,0,0,0
E00062729,124,6,6,80,31,1,0,0,0,4.838709677419355,4.838709677419355,64.51612903225806,25,0.8064516129032258,0,0,0
E00062730,125,32,83,9,1,0,0,0,0,25.6,66.4,7.199999999999999,0.8,0,0,0,0
E00062731,130,47,71,12,0,0,0,0,0,36.15384615384615,54.61538461538461,9.230769230769232,0,0,0,0,0
E00062732,131,5,6,120,0,0,0,0,0,3.816793893129771,4.580152671755725,91.6030534351145,0,0,0,0,0
E00062733,132,52,70,9,0,1,0,0,0,39.39393939393939,53.03030303030303,6.8181818181818175,0,0.7575757575757576,0,0,0
E00062734,114,5,8,90,8,2,1,0,0,4.385964912280701,7.017543859649122,78.94736842105263,7.017543859649122,1.7543859649122806,0.8771929824561403,0,0
E00062735,100,1,9,85,3,2,0,0,0,1,9,85,3,2,0,0,0
E00062736,117,4,7,103,2,0,1,0,0,3.418803418803419,5.982905982905983,88.03418803418803,1.7094017094017095,0,0.8547008547008548,0,0
E00062737,145,5,29,93,17,1,0,0,0,3.4482758620689653,20,64.13793103448275,11.724137931034482,0.6896551724137931,0,0,0
E00062738,156,2,15,122,14,3,0,0,0,1.282051282051282,9.615384615384617,78.2051282051282,8.974358974358974,1.9230769230769231,0,0,0
E00062739,122,7,14,100,1,0,0,0,0,5.737704918032787,11.475409836065573,81.9672131147541,0.819672131147541,0,0,0,0
E00062740,132,3,11,117,1,0,0,0,0,2.272727272727273,8.333333333333332,88.63636363636364,0.7575757575757576,0,0,0,0
E00062741,145,9,7,128,0,1,0,0,0,6.206896551724138,4.827586206896552,88.27586206896552,0,0.6896551724137931,0,0,0
E00062742,134,3,8,121,1,0,0,0,1,2.2388059701492535,5.970149253731343,90.29850746268657,0.7462686567164178,0,0,0,0.7462686567164178
E00062743,111,3,11,97,0,0,0,0,0,2.7027027027027026,9.90990990990991,87.38738738738738,0,0,0,0,0
E00062744,128,2,31,86,9,0,0,0,0,1.5625,24.21875,67.1875,7.03125,0,0,0,0
E00062745,129,7,45,43,32,0,2,0,0,5.426356589147287,34.883720930232556,33.33333333333333,24.8062015503876,0,1.550387596899225,0,0
E00062746,120,5,15,75,24,0,1,0,0,4.166666666666666,12.5,62.5,20,0,0.8333333333333334,0,0
E00062747,114,7,4,64,39,0,0,0,0,6.140350877192982,3.508771929824561,56.14035087719298,34.21052631578947,0,0,0,0
E00062748,150,12,23,99,10,3,3,0,0,8,15.333333333333332,66,6.666666666666667,2,2,0,0
E00062749,159,9,15,124,5,3,3,0,0,5.660377358490567,9.433962264150944,77.9874213836478,3.1446540880503147,1.8867924528301887,1.8867924528301887,0,0
E00062751,104,8,41,24,20,0,5,6,0,7.6923076923076925,39.42307692307692,23.076923076923077,19.230769230769234,0,4.807692307692308,5.769230769230769,0
E00062752,247,7,29,88,94,9,1,19,0,2.834008097165992,11.740890688259109,35.62753036437247,38.05668016194332,3.643724696356275,0.4048582995951417,7.6923076923076925,0
E00062753,113,6,24,22,59,0,1,1,0,5.3097345132743365,21.238938053097346,19.469026548672566,52.21238938053098,0,0.8849557522123894,0.8849557522123894,0
E00062754,203,8,61,110,18,4,1,1,0,3.9408866995073892,30.049261083743843,54.187192118226605,8.866995073891626,1.9704433497536946,0.49261083743842365,0.49261083743842365,0
E00062755,158,16,8,104,26,3,1,0,0,10.126582278481013,5.063291139240507,65.82278481012658,16.455696202531644,1.89873417721519,0.6329113924050633,0,0
E00062756,111,4,43,63,0,0,0,1,0,3.6036036036036037,38.73873873873874,56.75675675675676,0,0,0,0.9009009009009009,0
E00062757,113,2,41,40,28,2,0,0,0,1.7699115044247788,36.283185840707965,35.39823008849557,24.778761061946902,1.7699115044247788,0,0,0
E00062758,115,0,100,15,0,0,0,0,0,0,86.95652173913044,13.043478260869565,0,0,0,0,0
E00062759,120,7,30,67,12,4,0,0,0,5.833333333333333,25,55.833333333333336,10,3.3333333333333335,0,0,0
E00062760,129,6,31,89,3,0,0,0,0,4.651162790697675,24.031007751937985,68.9922480620155,2.3255813953488373,0,0,0,0
E00062761,110,106,2,2,0,0,0,0,0,96.36363636363636,1.8181818181818181,1.8181818181818181,0,0,0,0,0
E00062762,129,2,69,55,3,0,0,0,0,1.550387596899225,53.48837209302325,42.63565891472868,2.3255813953488373,0,0,0,0
E00062763,120,29,14,77,0,0,0,0,0,24.166666666666668,11.666666666666666,64.16666666666667,0,0,0,0,0
E00062764,141,6,25,105,5,0,0,0,0,4.25531914893617,17.73049645390071,74.46808510638297,3.546099290780142,0,0,0,0
E00062765,127,6,34,87,0,0,0,0,0,4.724409448818897,26.77165354330709,68.50393700787401,0,0,0,0,0
E00062766,116,3,21,90,2,0,0,0,0,2.586206896551724,18.103448275862068,77.58620689655173,1.7241379310344827,0,0,0,0
E00062767,151,12,27,112,0,0,0,0,0,7.9470198675496695,17.880794701986755,74.17218543046357,0,0,0,0,0
E00062769,150,12,26,111,0,0,0,0,1,8,17.333333333333336,74,0,0,0,0,0.6666666666666667
E00062770,106,1,4,13,85,0,0,3,0,0.9433962264150944,3.7735849056603774,12.264150943396226,80.18867924528303,0,0,2.8301886792452833,0
E00170524,142,8,10,92,28,3,1,0,0,5.633802816901409,7.042253521126761,64.7887323943662,19.718309859154928,2.112676056338028,0.7042253521126761,0,0
E00170525,52,1,4,45,1,0,1,0,0,1.9230769230769231,7.6923076923076925,86.53846153846155,1.9230769230769231,0,1.9230769230769231,0,0
E00170526,124,4,3,1,110,0,0,6,0,3.225806451612903,2.4193548387096775,0.8064516129032258,88.70967741935483,0,0,4.838709677419355,0
E00170527,178,7,88,58,23,0,0,1,1,3.932584269662921,49.43820224719101,32.58426966292135,12.921348314606742,0,0,0.5617977528089888,0.5617977528089888
E00170528,138,2,39,52,38,5,2,0,0,1.4492753623188406,28.26086956521739,37.68115942028986,27.536231884057973,3.6231884057971016,1.4492753623188406,0,0
E00170530,157,8,23,1,125,0,0,0,0,5.095541401273886,14.64968152866242,0.6369426751592357,79.61783439490446,0,0,0,0
E00170531,127,0,23,0,104,0,0,0,0,0,18.11023622047244,0,81.88976377952756,0,0,0,0
E00170532,133,54,78,1,0,0,0,0,0,40.6015037593985,58.64661654135338,0.7518796992481203,0,0,0,0,0
E00170533,122,31,25,11,55,0,0,0,0,25.40983606557377,20.491803278688526,9.01639344262295,45.08196721311475,0,0,0,0
E00170534,108,98,3,7,0,0,0,0,0,90.74074074074075,2.7777777777777777,6.481481481481481,0,0,0,0,0
E00170535,116,4,23,42,46,0,0,1,0,3.4482758620689653,19.82758620689655,36.206896551724135,39.6551724137931,0,0,0.8620689655172413,0
E00170536,121,57,9,26,28,0,0,1,0,47.107438016528924,7.43801652892562,21.487603305785125,23.140495867768596,0,0,0.8264462809917356,0
E00170537,115,22,37,56,0,0,0,0,0,19.130434782608695,32.17391304347826,48.69565217391305,0,0,0,0,0
E00170538,130,36,12,29,52,0,1,0,0,27.692307692307693,9.230769230769232,22.30769230769231,40,0,0.7692307692307693,0,0
E00170539,62,5,5,16,36,0,0,0,0,8.064516129032258,8.064516129032258,25.806451612903224,58.06451612903226,0,0,0,0
E00170540,132,6,41,62,18,1,0,0,4,4.545454545454546,31.060606060606062,46.96969696969697,13.636363636363635,0.7575757575757576,0,0,3.0303030303030303
E00170541,75,5,23,21,25,0,0,1,0,6.666666666666667,30.666666666666664,28.000000000000004,33.33333333333333,0,0,1.3333333333333335,0
E00170542,113,15,43,41,2,12,0,0,0,13.274336283185843,38.05309734513274,36.283185840707965,1.7699115044247788,10.619469026548673,0,0,0
E00170543,98,14,41,24,8,11,0,0,0,14.285714285714285,41.83673469387755,24.489795918367346,8.16326530612245,11.224489795918368,0,0,0
E00170544,156,106,40,8,1,0,1,0,0,67.94871794871796,25.64102564102564,5.128205128205128,0.641025641025641,0,0.641025641025641,0,0
E00170545,228,166,34,28,0,0,0,0,0,72.80701754385966,14.912280701754385,12.280701754385964,0,0,0,0,0
E00170546,239,106,50,17,65,0,0,1,0,44.35146443514644,20.920502092050206,7.112970711297072,27.19665271966527,0,0,0.41841004184100417,0
E00170547,114,25,10,21,56,0,1,1,0,21.929824561403507,8.771929824561402,18.421052631578945,49.122807017543856,0,0.8771929824561403,0.8771929824561403,0
E00170548,121,54,13,6,48,0,0,0,0,44.62809917355372,10.743801652892563,4.958677685950414,39.66942148760331,0,0,0,0
E00170549,108,101,3,4,0,0,0,0,0,93.51851851851852,2.7777777777777777,3.7037037037037033,0,0,0,0,0
E00170550,54,17,23,13,1,0,0,0,0,31.48148148148148,42.592592592592595,24.074074074074073,1.8518518518518516,0,0,0,0
E00170551,186,162,18,5,1,0,0,0,0,87.09677419354838,9.67741935483871,2.6881720430107525,0.5376344086021506,0,0,0,0
E00170552,121,109,5,4,2,0,0,1,0,90.08264462809917,4.132231404958678,3.3057851239669422,1.6528925619834711,0,0,0.8264462809917356,0
E00170553,90,56,22,8,4,0,0,0,0,62.22222222222222,24.444444444444443,8.88888888888889,4.444444444444445,0,0,0,0
E00170554,114,43,50,20,0,0,1,0,0,37.719298245614034,43.859649122807014,17.543859649122805,0,0,0.8771929824561403,0,0
E00170555,114,74,13,14,13,0,0,0,0,64.91228070175438,11.403508771929824,12.280701754385964,11.403508771929824,0,0,0,0
E00170556,194,4,27,78,84,1,0,0,0,2.0618556701030926,13.917525773195877,40.20618556701031,43.29896907216495,0.5154639175257731,0,0,0
E00170558,123,2,40,79,2,0,0,0,0,1.6260162601626018,32.52032520325203,64.22764227642277,1.6260162601626018,0,0,0,0
E00170559,119,63,24,32,0,0,0,0,0,52.94117647058824,20.168067226890756,26.89075630252101,0,0,0,0,0
E00170560,123,18,33,35,37,0,0,0,0,14.634146341463413,26.82926829268293,28.455284552845526,30.081300813008134,0,0,0,0
E00170561,104,102,1,0,1,0,0,0,0,98.07692307692307,0.9615384615384616,0,0.9615384615384616,0,0,0,0
E00170562,94,87,6,1,0,0,0,0,0,92.5531914893617,6.382978723404255,1.0638297872340425,0,0,0,0,0
E00170563,114,70,27,16,0,0,0,0,1,61.40350877192983,23.684210526315788,14.035087719298245,0,0,0,0,0.8771929824561403
E00188762,161,1,1,0,84,3,45,27,0,0.6211180124223602,0.6211180124223602,0,52.17391304347826,1.8633540372670807,27.95031055900621,16.77018633540373,0
E00188772,144,4,8,50,82,0,0,0,0,2.7777777777777777,5.555555555555555,34.72222222222222,56.94444444444444,0,0,0,0
E00188788,142,13,92,34,2,1,0,0,0,9.15492957746479,64.7887323943662,23.943661971830984,1.4084507042253522,0.7042253521126761,0,0,0
E00188803,118,3,13,80,21,1,0,0,0,2.5423728813559325,11.016949152542372,67.79661016949152,17.796610169491526,0.847457627118644,0,0,0
E00188817,130,82,17,16,15,0,0,0,0,63.07692307692307,13.076923076923078,12.307692307692308,11.538461538461538,0,0,0,0
E00188821,124,100,12,8,1,2,0,1,0,80.64516129032258,9.67741935483871,6.451612903225806,0.8064516129032258,1.6129032258064515,0,0.8064516129032258,0
E00188835,135,77,45,12,1,0,0,0,0,57.03703703703704,33.33333333333333,8.88888888888889,0.7407407407407408,0,0,0,0
E00188839,139,43,63,21,11,0,0,1,0,30.935251798561154,45.32374100719424,15.107913669064748,7.913669064748201,0,0,0.7194244604316548,0
E00188857,121,59,61,1,0,0,0,0,0,48.760330578512395,50.413223140495866,0.8264462809917356,0,0,0,0,0
E00188860,129,75,49,2,3,0,0,0,0,58.139534883720934,37.98449612403101,1.550387596899225,2.3255813953488373,0,0,0,0
E00188879,147,1,4,26,114,1,0,1,0,0.6802721088435374,2.7210884353741496,17.687074829931973,77.55102040816327,0.6802721088435374,0,0.6802721088435374,0
E00188884,128,122,4,2,0,0,0,0,0,95.3125,3.125,1.5625,0,0,0,0,0
E00188885,130,2,24,104,0,0,0,0,0,1.5384615384615385,18.461538461538463,80,0,0,0,0,0
E00188893,156,9,26,120,1,0,0,0,0,5.769230769230769,16.666666666666664,76.92307692307693,0.641025641025641,0,0,0,0
E00188896,160,7,43,13,96,0,0,1,0,4.375,26.875,8.125,60,0,0,0.625,0
E00188900,140,19,110,9,1,0,0,0,1,13.571428571428571,78.57142857142857,6.428571428571428,0.7142857142857143,0,0,0,0.7142857142857143
E00188911,124,45,27,17,34,0,0,1,0,36.29032258064516,21.774193548387096,13.709677419354838,27.419354838709676,0,0,0.8064516129032258,0
E00188915,131,89,36,5,1,0,0,0,0,67.93893129770993,27.480916030534353,3.816793893129771,0.7633587786259541,0,0,0,0
E00188927,120,5,103,11,0,0,1,0,0,4.166666666666666,85.83333333333333,9.166666666666666,0,0,0.8333333333333334,0,0
