OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00188762,183,178,5,0,97.26775956284153,2.73224043715847,0
E00188772,250,246,3,1,98.4,1.2,0.4
E00188788,327,314,13,0,96.02446483180428,3.9755351681957185,0
E00188803,217,212,1,4,97.6958525345622,0.4608294930875576,1.8433179723502304
E00188817,344,338,5,1,98.25581395348837,1.4534883720930232,0.29069767441860467
E00188821,385,344,37,4,89.35064935064935,9.61038961038961,1.0389610389610389
E00188835,355,346,9,0,97.46478873239437,2.535211267605634,0
E00188839,346,342,4,0,98.84393063583815,1.1560693641618496,0
E00188857,291,283,4,4,97.2508591065292,1.3745704467353952,1.3745704467353952
E00188860,336,332,4,0,98.80952380952381,1.1904761904761905,0
E00188879,223,204,16,3,91.4798206278027,7.174887892376682,1.345291479820628
E00188884,352,338,11,3,96.02272727272727,3.125,0.8522727272727272
E00188885,316,307,9,0,97.15189873417721,2.848101265822785,0
E00188893,431,412,17,2,95.59164733178655,3.944315545243619,0.46403712296983757
E00188896,314,295,17,2,93.94904458598727,5.414012738853503,0.6369426751592357
E00188900,316,313,3,0,99.0506329113924,0.949367088607595,0
E00188911,295,277,13,5,93.89830508474576,4.406779661016949,1.694915254237288
E00188915,334,324,10,0,97.0059880239521,2.9940119760479043,0
E00188927,250,240,10,0,96,4,0
