OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00062472,86,39,44,2,0,1,45.348837209302324,51.162790697674424,2.3255813953488373,0,1.1627906976744187
E00062473,133,81,51,0,1,0,60.902255639097746,38.34586466165413,0,0.7518796992481203,0
E00062474,77,27,49,0,1,0,35.064935064935064,63.63636363636363,0,1.2987012987012987,0
E00062475,110,41,67,0,2,0,37.27272727272727,60.909090909090914,0,1.8181818181818181,0
E00062477,86,43,41,1,0,1,50,47.674418604651166,1.1627906976744187,0,1.1627906976744187
E00062478,114,45,69,0,0,0,39.473684210526315,60.526315789473685,0,0,0
E00062479,112,40,72,0,0,0,35.714285714285715,64.28571428571429,0,0,0
E00062480,243,26,211,1,5,0,10.699588477366255,86.83127572016461,0.411522633744856,2.05761316872428,0
E00062481,231,46,181,2,2,0,19.913419913419915,78.35497835497836,0.8658008658008658,0.8658008658008658,0
E00062482,120,16,100,2,2,0,13.333333333333334,83.33333333333334,1.6666666666666667,1.6666666666666667,0
E00062483,209,25,177,3,4,0,11.961722488038278,84.688995215311,1.4354066985645932,1.9138755980861244,0
E00062485,164,28,132,1,2,1,17.073170731707318,80.48780487804879,0.6097560975609756,1.2195121951219512,0.6097560975609756
E00062486,135,22,110,0,1,2,16.296296296296298,81.48148148148148,0,0.7407407407407408,1.4814814814814816
E00062487,138,34,103,0,1,0,24.637681159420293,74.63768115942028,0,0.7246376811594203,0
E00062488,125,39,86,0,0,0,31.2,68.8,0,0,0
E00062489,107,54,53,0,0,0,50.467289719626166,49.532710280373834,0,0,0
E00062490,185,65,118,0,1,1,35.13513513513514,63.78378378378379,0,0.5405405405405406,0.5405405405405406
E00062491,199,26,169,1,3,0,13.06532663316583,84.92462311557789,0.5025125628140703,1.507537688442211,0
E00062492,217,47,170,0,0,0,21.658986175115206,78.3410138248848,0,0,0
E00062493,189,59,127,0,1,2,31.216931216931215,67.1957671957672,0,0.5291005291005291,1.0582010582010581
E00062494,121,33,88,0,0,0,27.27272727272727,72.72727272727273,0,0,0
E00062495,105,59,46,0,0,0,56.19047619047619,43.80952380952381,0,0,0
E00062497,198,60,135,3,0,0,30.303030303030305,68.18181818181817,1.5151515151515151,0,0
E00062498,141,34,104,3,0,0,24.113475177304963,73.75886524822694,2.127659574468085,0,0
E00062499,143,37,106,0,0,0,25.874125874125873,74.12587412587412,0,0,0
E00062500,129,40,87,2,0,0,31.007751937984494,67.44186046511628,1.550387596899225,0,0
E00062501,133,40,93,0,0,0,30.075187969924812,69.92481203007519,0,0,0
E00062502,131,31,99,0,1,0,23.66412213740458,75.57251908396947,0,0.7633587786259541,0
E00062503,131,57,74,0,0,0,43.51145038167939,56.48854961832062,0,0,0
E00062504,142,37,104,0,0,1,26.056338028169012,73.23943661971832,0,0,0.7042253521126761
E00062505,125,47,77,0,1,0,37.6,61.6,0,0.8,0
E00062506,148,39,109,0,0,0,26.351351351351347,73.64864864864865,0,0,0
E00062507,124,33,90,0,1,0,26.61290322580645,72.58064516129032,0,0.8064516129032258,0
E00062508,133,45,85,0,3,0,33.83458646616541,63.90977443609023,0,2.2556390977443606,0
E00062509,180,43,134,1,1,1,23.88888888888889,74.44444444444444,0.5555555555555556,0.5555555555555556,0.5555555555555556
E00062510,131,31,100,0,0,0,23.66412213740458,76.33587786259542,0,0,0
E00062511,119,40,78,0,0,1,33.61344537815126,65.54621848739495,0,0,0.8403361344537815
E00062513,127,49,77,0,0,1,38.582677165354326,60.629921259842526,0,0,0.7874015748031495
E00062514,118,38,78,0,1,1,32.20338983050847,66.10169491525424,0,0.847457627118644,0.847457627118644
E00062515,133,28,104,1,0,0,21.052631578947366,78.19548872180451,0.7518796992481203,0,0
E00062516,203,48,154,1,0,0,23.645320197044335,75.86206896551724,0.49261083743842365,0,0
E00062517,112,30,81,0,0,1,26.785714285714285,72.32142857142857,0,0,0.8928571428571428
E00062519,127,31,96,0,0,0,24.409448818897637,75.59055118110236,0,0,0
E00062520,122,32,88,0,0,2,26.229508196721312,72.1311475409836,0,0,1.639344262295082
E00062521,131,27,103,0,1,0,20.610687022900763,78.62595419847328,0,0.7633587786259541,0
E00062522,187,101,84,1,1,0,54.01069518716578,44.919786096256686,0.53475935828877,0.53475935828877,0
E00062523,120,28,92,0,0,0,23.333333333333332,76.66666666666667,0,0,0
E00062524,125,23,101,0,1,0,18.4,80.80000000000001,0,0.8,0
E00062525,122,57,62,0,1,2,46.72131147540984,50.81967213114754,0,0.819672131147541,1.639344262295082
E00062527,148,33,114,0,0,1,22.2972972972973,77.02702702702703,0,0,0.6756756756756757
E00062529,175,42,131,0,2,0,24,74.85714285714286,0,1.1428571428571428,0
E00062530,117,24,93,0,0,0,20.51282051282051,79.48717948717949,0,0,0
E00062531,129,48,81,0,0,0,37.2093023255814,62.7906976744186,0,0,0
E00062532,118,28,87,3,0,0,23.728813559322035,73.72881355932203,2.5423728813559325,0,0
E00062533,119,43,75,1,0,0,36.134453781512605,63.02521008403361,0.8403361344537815,0,0
E00062534,181,82,98,0,1,0,45.30386740331492,54.14364640883977,0,0.5524861878453038,0
E00062535,130,60,68,2,0,0,46.15384615384615,52.307692307692314,1.5384615384615385,0,0
E00062536,125,49,76,0,0,0,39.2,60.8,0,0,0
E00062537,121,44,77,0,0,0,36.36363636363637,63.63636363636363,0,0,0
E00062538,134,41,93,0,0,0,30.597014925373134,69.40298507462687,0,0,0
E00062539,131,28,102,0,0,1,21.374045801526716,77.86259541984732,0,0,0.7633587786259541
E00062540,125,52,73,0,0,0,41.6,58.4,0,0,0
E00062541,120,26,93,1,0,0,21.666666666666668,77.5,0.8333333333333334,0,0
E00062542,136,45,90,0,0,1,33.088235294117645,66.17647058823529,0,0,0.7352941176470588
E00062543,124,50,74,0,0,0,40.32258064516129,59.67741935483871,0,0,0
E00062544,123,26,97,0,0,0,21.138211382113823,78.86178861788618,0,0,0
E00062545,114,40,73,0,0,1,35.08771929824561,64.03508771929825,0,0,0.8771929824561403
E00062546,120,33,85,0,2,0,27.500000000000004,70.83333333333334,0,1.6666666666666667,0
E00062547,131,26,104,0,1,0,19.84732824427481,79.38931297709924,0,0.7633587786259541,0
E00062548,154,43,109,0,0,2,27.92207792207792,70.77922077922078,0,0,1.2987012987012987
E00062549,126,44,79,3,0,0,34.92063492063492,62.698412698412696,2.380952380952381,0,0
E00062550,117,26,90,0,0,1,22.22222222222222,76.92307692307693,0,0,0.8547008547008548
E00062551,120,42,75,2,1,0,35,62.5,1.6666666666666667,0.8333333333333334,0
E00062552,112,40,70,0,2,0,35.714285714285715,62.5,0,1.7857142857142856,0
E00062553,122,63,59,0,0,0,51.63934426229508,48.36065573770492,0,0,0
E00062554,126,30,94,0,2,0,23.809523809523807,74.60317460317461,0,1.5873015873015872,0
E00062555,141,41,99,0,0,1,29.078014184397162,70.2127659574468,0,0,0.7092198581560284
E00062556,124,40,81,0,0,3,32.25806451612903,65.32258064516128,0,0,2.4193548387096775
E00062557,144,54,89,0,1,0,37.5,61.80555555555556,0,0.6944444444444444,0
E00062558,133,32,98,0,3,0,24.06015037593985,73.68421052631578,0,2.2556390977443606,0
E00062559,131,25,106,0,0,0,19.083969465648856,80.91603053435115,0,0,0
E00062560,127,32,93,0,0,2,25.196850393700785,73.22834645669292,0,0,1.574803149606299
E00062561,143,29,108,1,1,4,20.27972027972028,75.52447552447552,0.6993006993006993,0.6993006993006993,2.797202797202797
E00062562,116,22,90,0,1,3,18.96551724137931,77.58620689655173,0,0.8620689655172413,2.586206896551724
E00062563,129,35,93,1,0,0,27.131782945736433,72.09302325581395,0.7751937984496124,0,0
E00062564,122,31,88,0,2,1,25.40983606557377,72.1311475409836,0,1.639344262295082,0.819672131147541
E00062565,119,55,63,0,0,1,46.21848739495798,52.94117647058824,0,0,0.8403361344537815
E00062566,133,40,90,0,3,0,30.075187969924812,67.66917293233082,0,2.2556390977443606,0
E00062567,221,55,163,1,2,0,24.8868778280543,73.7556561085973,0.4524886877828055,0.904977375565611,0
E00062568,135,39,93,0,1,2,28.888888888888886,68.88888888888889,0,0.7407407407407408,1.4814814814814816
E00062569,134,31,103,0,0,0,23.134328358208954,76.86567164179104,0,0,0
E00062570,141,47,94,0,0,0,33.33333333333333,66.66666666666666,0,0,0
E00062571,213,57,150,2,3,1,26.76056338028169,70.4225352112676,0.9389671361502347,1.4084507042253522,0.4694835680751174
E00062572,128,35,91,1,0,1,27.34375,71.09375,0.78125,0,0.78125
E00062573,134,35,97,1,1,0,26.119402985074625,72.38805970149254,0.7462686567164178,0.7462686567164178,0
E00062574,121,31,88,1,1,0,25.6198347107438,72.72727272727273,0.8264462809917356,0.8264462809917356,0
E00062575,111,23,87,0,1,0,20.72072072072072,78.37837837837837,0,0.9009009009009009,0
E00062576,133,54,77,0,2,0,40.6015037593985,57.89473684210527,0,1.5037593984962405,0
E00062577,114,29,83,0,1,1,25.438596491228072,72.80701754385966,0,0.8771929824561403,0.8771929824561403
E00062578,108,30,78,0,0,0,27.77777777777778,72.22222222222221,0,0,0
E00062579,135,38,96,0,1,0,28.14814814814815,71.11111111111111,0,0.7407407407407408,0
E00062580,117,42,74,0,1,0,35.8974358974359,63.24786324786324,0,0.8547008547008548,0
E00062581,156,53,100,2,1,0,33.97435897435898,64.1025641025641,1.282051282051282,0.641025641025641,0
E00062582,166,53,104,0,4,5,31.92771084337349,62.65060240963856,0,2.4096385542168677,3.0120481927710845
E00062583,144,62,79,3,0,0,43.05555555555556,54.861111111111114,2.083333333333333,0,0
E00062584,136,43,92,0,1,0,31.61764705882353,67.64705882352942,0,0.7352941176470588,0
E00062585,122,42,80,0,0,0,34.42622950819672,65.57377049180327,0,0,0
E00062586,96,17,77,1,1,0,17.708333333333336,80.20833333333334,1.0416666666666665,1.0416666666666665,0
E00062587,143,37,103,1,1,1,25.874125874125873,72.02797202797203,0.6993006993006993,0.6993006993006993,0.6993006993006993
E00062589,133,39,93,1,0,0,29.32330827067669,69.92481203007519,0.7518796992481203,0,0
E00062590,166,116,49,0,1,0,69.87951807228916,29.518072289156628,0,0.6024096385542169,0
E00062591,145,53,83,2,4,3,36.55172413793103,57.24137931034483,1.3793103448275863,2.7586206896551726,2.0689655172413794
E00062592,121,41,80,0,0,0,33.88429752066116,66.11570247933885,0,0,0
E00062593,136,72,63,0,1,0,52.94117647058824,46.32352941176471,0,0.7352941176470588,0
E00062594,116,35,77,1,1,2,30.17241379310345,66.37931034482759,0.8620689655172413,0.8620689655172413,1.7241379310344827
E00062595,116,30,86,0,0,0,25.862068965517242,74.13793103448276,0,0,0
E00062596,114,52,61,0,1,0,45.614035087719294,53.50877192982456,0,0.8771929824561403,0
E00062597,142,35,105,2,0,0,24.647887323943664,73.94366197183099,1.4084507042253522,0,0
E00062598,125,56,68,0,1,0,44.800000000000004,54.400000000000006,0,0.8,0
E00062599,116,45,71,0,0,0,38.793103448275865,61.206896551724135,0,0,0
E00062600,136,29,105,1,0,1,21.323529411764707,77.20588235294117,0.7352941176470588,0,0.7352941176470588
E00062601,133,30,103,0,0,0,22.55639097744361,77.44360902255639,0,0,0
E00062603,116,78,38,0,0,0,67.24137931034483,32.758620689655174,0,0,0
E00062604,159,66,90,1,2,0,41.509433962264154,56.60377358490566,0.628930817610063,1.257861635220126,0
E00062605,157,97,59,0,1,0,61.78343949044586,37.57961783439491,0,0.6369426751592357,0
E00062606,134,49,83,0,1,1,36.56716417910448,61.940298507462686,0,0.7462686567164178,0.7462686567164178
E00062607,115,40,73,2,0,0,34.78260869565217,63.47826086956522,1.7391304347826086,0,0
E00062608,115,36,79,0,0,0,31.30434782608696,68.69565217391305,0,0,0
E00062609,135,50,84,0,1,0,37.03703703703704,62.22222222222222,0,0.7407407407407408,0
E00062610,120,28,92,0,0,0,23.333333333333332,76.66666666666667,0,0,0
E00062611,128,39,89,0,0,0,30.46875,69.53125,0,0,0
E00062612,128,31,96,0,1,0,24.21875,75,0,0.78125,0
E00062613,122,38,84,0,0,0,31.147540983606557,68.85245901639344,0,0,0
E00062614,144,42,100,1,1,0,29.166666666666668,69.44444444444444,0.6944444444444444,0.6944444444444444,0
E00062615,121,32,89,0,0,0,26.446280991735538,73.55371900826447,0,0,0
E00062616,113,30,83,0,0,0,26.548672566371685,73.45132743362832,0,0,0
E00062617,133,47,85,0,0,1,35.338345864661655,63.90977443609023,0,0,0.7518796992481203
E00062618,117,38,77,0,1,1,32.47863247863248,65.8119658119658,0,0.8547008547008548,0.8547008547008548
E00062619,120,32,85,0,3,0,26.666666666666668,70.83333333333334,0,2.5,0
E00062620,128,87,40,1,0,0,67.96875,31.25,0.78125,0,0
E00062621,140,57,82,1,0,0,40.714285714285715,58.57142857142858,0.7142857142857143,0,0
E00062622,139,51,86,1,1,0,36.69064748201439,61.87050359712231,0.7194244604316548,0.7194244604316548,0
E00062623,125,37,88,0,0,0,29.599999999999998,70.39999999999999,0,0,0
E00062624,153,37,111,0,3,2,24.183006535947712,72.54901960784314,0,1.9607843137254901,1.3071895424836601
E00062625,135,33,102,0,0,0,24.444444444444443,75.55555555555556,0,0,0
E00062626,132,56,73,0,2,1,42.42424242424242,55.3030303030303,0,1.5151515151515151,0.7575757575757576
E00062627,114,24,89,0,0,1,21.052631578947366,78.0701754385965,0,0,0.8771929824561403
E00062628,169,39,129,0,1,0,23.076923076923077,76.33136094674556,0,0.591715976331361,0
E00062629,129,53,72,0,4,0,41.08527131782946,55.81395348837209,0,3.10077519379845,0
E00062630,173,45,128,0,0,0,26.011560693641616,73.98843930635837,0,0,0
E00062631,124,39,84,0,1,0,31.451612903225808,67.74193548387096,0,0.8064516129032258,0
E00062632,173,41,129,0,3,0,23.699421965317917,74.56647398843931,0,1.7341040462427744,0
E00062633,127,34,93,0,0,0,26.77165354330709,73.22834645669292,0,0,0
E00062634,135,35,100,0,0,0,25.925925925925924,74.07407407407408,0,0,0
E00062635,139,27,111,0,1,0,19.424460431654676,79.85611510791367,0,0.7194244604316548,0
E00062636,132,23,109,0,0,0,17.424242424242426,82.57575757575758,0,0,0
E00062637,156,49,105,1,0,1,31.41025641025641,67.3076923076923,0.641025641025641,0,0.641025641025641
E00062638,128,24,102,0,2,0,18.75,79.6875,0,1.5625,0
E00062639,120,51,68,0,1,0,42.5,56.666666666666664,0,0.8333333333333334,0
E00062640,130,46,83,1,0,0,35.38461538461539,63.84615384615384,0.7692307692307693,0,0
E00062641,118,21,96,0,0,1,17.796610169491526,81.35593220338984,0,0,0.847457627118644
E00062642,140,42,96,1,1,0,30,68.57142857142857,0.7142857142857143,0.7142857142857143,0
E00062643,136,44,90,0,1,1,32.35294117647059,66.17647058823529,0,0.7352941176470588,0.7352941176470588
E00062644,135,46,88,0,0,1,34.074074074074076,65.18518518518519,0,0,0.7407407407407408
E00062645,112,32,77,0,1,2,28.57142857142857,68.75,0,0.8928571428571428,1.7857142857142856
E00062646,129,32,97,0,0,0,24.8062015503876,75.1937984496124,0,0,0
E00062647,138,47,90,1,0,0,34.05797101449276,65.21739130434783,0.7246376811594203,0,0
E00062648,115,32,81,0,1,1,27.82608695652174,70.43478260869566,0,0.8695652173913043,0.8695652173913043
E00062649,139,57,81,0,0,1,41.007194244604314,58.27338129496403,0,0,0.7194244604316548
E00062650,115,42,73,0,0,0,36.52173913043478,63.47826086956522,0,0,0
E00062651,115,51,63,0,0,1,44.34782608695652,54.78260869565217,0,0,0.8695652173913043
E00062652,136,51,84,0,0,1,37.5,61.76470588235294,0,0,0.7352941176470588
E00062653,129,25,103,0,0,1,19.379844961240313,79.84496124031007,0,0,0.7751937984496124
E00062654,116,54,62,0,0,0,46.55172413793103,53.44827586206896,0,0,0
E00062655,116,56,59,0,0,1,48.275862068965516,50.86206896551724,0,0,0.8620689655172413
E00062656,111,51,60,0,0,0,45.94594594594595,54.054054054054056,0,0,0
E00062657,120,48,70,1,1,0,40,58.333333333333336,0.8333333333333334,0.8333333333333334,0
E00062658,122,62,58,0,2,0,50.81967213114754,47.540983606557376,0,1.639344262295082,0
E00062659,118,46,70,0,2,0,38.983050847457626,59.32203389830508,0,1.694915254237288,0
E00062660,114,44,66,0,0,4,38.59649122807017,57.89473684210527,0,0,3.508771929824561
E00062661,134,31,99,2,2,0,23.134328358208954,73.88059701492537,1.4925373134328357,1.4925373134328357,0
E00062662,136,38,97,0,1,0,27.941176470588236,71.32352941176471,0,0.7352941176470588,0
E00062663,125,32,92,1,0,0,25.6,73.6,0.8,0,0
E00062664,124,39,82,1,2,0,31.451612903225808,66.12903225806451,0.8064516129032258,1.6129032258064515,0
E00062665,120,33,87,0,0,0,27.500000000000004,72.5,0,0,0
E00062666,123,28,92,1,2,0,22.76422764227642,74.79674796747967,0.8130081300813009,1.6260162601626018,0
E00062667,131,30,99,1,1,0,22.900763358778626,75.57251908396947,0.7633587786259541,0.7633587786259541,0
E00062668,192,46,145,0,1,0,23.958333333333336,75.52083333333334,0,0.5208333333333333,0
E00062669,129,28,94,4,1,2,21.705426356589147,72.86821705426357,3.10077519379845,0.7751937984496124,1.550387596899225
E00062670,111,30,78,1,1,1,27.027027027027028,70.27027027027027,0.9009009009009009,0.9009009009009009,0.9009009009009009
E00062671,141,41,97,1,1,1,29.078014184397162,68.79432624113475,0.7092198581560284,0.7092198581560284,0.7092198581560284
E00062672,162,44,114,3,1,0,27.160493827160494,70.37037037037037,1.8518518518518516,0.6172839506172839,0
E00062673,132,45,85,1,1,0,34.090909090909086,64.39393939393939,0.7575757575757576,0.7575757575757576,0
E00062674,144,29,114,0,1,0,20.13888888888889,79.16666666666666,0,0.6944444444444444,0
E00062675,150,48,98,0,4,0,32,65.33333333333333,0,2.666666666666667,0
E00062676,135,38,96,0,1,0,28.14814814814815,71.11111111111111,0,0.7407407407407408,0
E00062677,125,47,77,1,0,0,37.6,61.6,0.8,0,0
E00062678,124,26,92,2,3,1,20.967741935483872,74.19354838709677,1.6129032258064515,2.4193548387096775,0.8064516129032258
E00062680,143,65,71,0,2,5,45.45454545454545,49.65034965034965,0,1.3986013986013985,3.4965034965034967
E00062681,117,48,66,1,0,2,41.02564102564102,56.41025641025641,0.8547008547008548,0,1.7094017094017095
E00062682,131,45,82,2,1,1,34.35114503816794,62.59541984732825,1.5267175572519083,0.7633587786259541,0.7633587786259541
E00062683,128,53,75,0,0,0,41.40625,58.59375,0,0,0
E00062684,141,31,106,1,2,1,21.98581560283688,75.177304964539,0.7092198581560284,1.4184397163120568,0.7092198581560284
E00062685,136,39,94,2,0,1,28.676470588235293,69.11764705882352,1.4705882352941175,0,0.7352941176470588
E00062686,166,51,112,1,2,0,30.72289156626506,67.46987951807229,0.6024096385542169,1.2048192771084338,0
E00062687,168,80,84,1,1,2,47.61904761904761,50,0.5952380952380952,0.5952380952380952,1.1904761904761905
E00062688,115,31,83,0,1,0,26.956521739130434,72.17391304347827,0,0.8695652173913043,0
E00062689,121,53,64,1,1,2,43.80165289256198,52.892561983471076,0.8264462809917356,0.8264462809917356,1.6528925619834711
E00062690,130,61,69,0,0,0,46.92307692307692,53.07692307692308,0,0,0
E00062691,125,80,43,0,2,0,64,34.4,0,1.6,0
E00062692,134,57,76,0,0,1,42.53731343283582,56.71641791044776,0,0,0.7462686567164178
E00062693,117,39,77,0,1,0,33.33333333333333,65.8119658119658,0,0.8547008547008548,0
E00062694,118,47,69,0,0,2,39.83050847457627,58.47457627118644,0,0,1.694915254237288
E00062695,121,36,84,0,0,1,29.75206611570248,69.42148760330579,0,0,0.8264462809917356
E00062696,140,39,100,1,0,0,27.857142857142858,71.42857142857143,0.7142857142857143,0,0
E00062697,120,44,74,1,1,0,36.666666666666664,61.66666666666667,0.8333333333333334,0.8333333333333334,0
E00062698,128,34,94,0,0,0,26.5625,73.4375,0,0,0
E00062701,155,89,60,2,2,2,57.41935483870968,38.70967741935484,1.2903225806451613,1.2903225806451613,1.2903225806451613
E00062702,128,50,72,2,1,3,39.0625,56.25,1.5625,0.78125,2.34375
E00062703,145,53,90,0,1,1,36.55172413793103,62.06896551724138,0,0.6896551724137931,0.6896551724137931
E00062705,131,65,62,2,2,0,49.61832061068702,47.32824427480916,1.5267175572519083,1.5267175572519083,0
E00062707,118,20,97,0,1,0,16.94915254237288,82.20338983050848,0,0.847457627118644,0
E00062708,138,19,119,0,0,0,13.768115942028986,86.23188405797102,0,0,0
E00062709,118,22,91,4,0,1,18.64406779661017,77.11864406779661,3.389830508474576,0,0.847457627118644
