OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00062582,370,83,53,48,31,43,62,50,22.432432432432435,14.324324324324325,12.972972972972974,8.378378378378379,11.621621621621623,16.756756756756758,13.513513513513514
E00062583,257,69,45,45,9,38,42,9,26.848249027237355,17.509727626459142,17.509727626459142,3.501945525291829,14.785992217898833,16.342412451361866,3.501945525291829
E00062584,276,60,49,54,18,41,43,11,21.73913043478261,17.753623188405797,19.565217391304348,6.521739130434782,14.855072463768115,15.579710144927535,3.985507246376811
E00062585,213,68,31,28,11,38,33,4,31.92488262910798,14.553990610328638,13.145539906103288,5.164319248826291,17.84037558685446,15.492957746478872,1.8779342723004695
E00062586,195,34,29,25,13,33,53,8,17.435897435897434,14.871794871794872,12.82051282051282,6.666666666666667,16.923076923076923,27.17948717948718,4.102564102564102
E00062587,295,74,50,64,17,41,47,2,25.08474576271186,16.94915254237288,21.694915254237287,5.762711864406779,13.898305084745763,15.932203389830507,0.6779661016949152
E00062589,246,85,30,52,9,37,26,7,34.552845528455286,12.195121951219512,21.138211382113823,3.6585365853658534,15.040650406504067,10.569105691056912,2.8455284552845526
E00062590,204,76,29,37,6,29,23,4,37.254901960784316,14.215686274509803,18.137254901960784,2.941176470588235,14.215686274509803,11.27450980392157,1.9607843137254901
E00062591,262,72,37,38,19,41,48,7,27.480916030534353,14.122137404580155,14.50381679389313,7.251908396946565,15.648854961832063,18.3206106870229,2.6717557251908395
E00062592,231,92,23,20,16,26,46,8,39.82683982683983,9.956709956709958,8.658008658008658,6.926406926406926,11.255411255411255,19.913419913419915,3.463203463203463
E00062593,224,68,36,30,16,33,32,9,30.357142857142854,16.071428571428573,13.392857142857142,7.142857142857142,14.732142857142858,14.285714285714285,4.017857142857143
E00062594,258,77,29,31,20,41,36,24,29.844961240310074,11.24031007751938,12.015503875968992,7.751937984496124,15.891472868217054,13.953488372093023,9.30232558139535
E00062595,209,51,39,41,4,30,38,6,24.401913875598087,18.660287081339714,19.617224880382775,1.9138755980861244,14.354066985645932,18.181818181818183,2.8708133971291865
E00062596,230,62,29,37,8,38,53,3,26.956521739130434,12.608695652173912,16.08695652173913,3.4782608695652173,16.52173913043478,23.043478260869566,1.3043478260869565
E00062597,290,79,47,64,15,43,37,5,27.241379310344826,16.206896551724135,22.06896551724138,5.172413793103448,14.827586206896552,12.758620689655173,1.7241379310344827
E00062598,205,62,28,40,12,27,32,4,30.24390243902439,13.658536585365855,19.51219512195122,5.853658536585367,13.170731707317074,15.609756097560975,1.951219512195122
E00062599,192,54,40,25,6,36,26,5,28.125,20.833333333333336,13.020833333333334,3.125,18.75,13.541666666666666,2.604166666666667
E00062600,267,40,38,58,10,65,51,5,14.981273408239701,14.232209737827715,21.722846441947567,3.7453183520599254,24.344569288389515,19.101123595505616,1.8726591760299627
E00062601,256,38,27,32,20,61,72,6,14.84375,10.546875,12.5,7.8125,23.828125,28.125,2.34375
E00062603,161,39,29,30,9,26,23,5,24.22360248447205,18.012422360248447,18.633540372670808,5.590062111801243,16.149068322981368,14.285714285714285,3.1055900621118013
E00062604,263,59,38,38,23,41,51,13,22.433460076045627,14.44866920152091,14.44866920152091,8.745247148288973,15.5893536121673,19.39163498098859,4.942965779467681
E00062605,215,60,22,37,12,41,39,4,27.906976744186046,10.232558139534884,17.209302325581397,5.5813953488372094,19.069767441860467,18.13953488372093,1.8604651162790697
E00062606,257,34,32,38,15,45,87,6,13.229571984435799,12.45136186770428,14.785992217898833,5.836575875486381,17.509727626459142,33.85214007782101,2.3346303501945527
E00062607,207,42,24,24,17,38,56,6,20.28985507246377,11.594202898550725,11.594202898550725,8.212560386473431,18.357487922705314,27.053140096618357,2.898550724637681
E00062608,224,32,27,38,16,51,55,5,14.285714285714285,12.053571428571429,16.964285714285715,7.142857142857142,22.767857142857142,24.553571428571427,2.232142857142857
E00062609,246,50,40,31,30,38,46,11,20.32520325203252,16.260162601626014,12.601626016260163,12.195121951219512,15.447154471544716,18.69918699186992,4.471544715447155
E00062610,231,42,26,41,20,43,56,3,18.181818181818183,11.255411255411255,17.74891774891775,8.658008658008658,18.614718614718615,24.242424242424242,1.2987012987012987
E00062611,238,68,29,30,12,43,51,5,28.57142857142857,12.184873949579831,12.605042016806722,5.042016806722689,18.067226890756302,21.428571428571427,2.100840336134454
E00062612,252,24,33,49,14,52,72,8,9.523809523809524,13.095238095238097,19.444444444444446,5.555555555555555,20.634920634920633,28.57142857142857,3.1746031746031744
E00062613,226,42,27,41,17,44,50,5,18.58407079646018,11.946902654867257,18.141592920353983,7.52212389380531,19.469026548672566,22.123893805309734,2.2123893805309733
E00062614,364,118,41,71,19,48,60,7,32.417582417582416,11.263736263736265,19.505494505494507,5.21978021978022,13.186813186813188,16.483516483516482,1.9230769230769231
E00062615,238,26,25,46,16,66,56,3,10.92436974789916,10.504201680672269,19.327731092436977,6.722689075630252,27.73109243697479,23.52941176470588,1.2605042016806722
E00062616,225,63,25,24,21,27,55,10,28.000000000000004,11.11111111111111,10.666666666666668,9.333333333333334,12,24.444444444444443,4.444444444444445
E00062617,250,58,30,50,14,45,45,8,23.200000000000003,12,20,5.6000000000000005,18,18,3.2
E00062618,216,48,23,30,20,39,51,5,22.22222222222222,10.648148148148149,13.88888888888889,9.25925925925926,18.055555555555554,23.61111111111111,2.314814814814815
E00062619,238,63,39,41,16,45,27,7,26.47058823529412,16.386554621848738,17.22689075630252,6.722689075630252,18.907563025210084,11.344537815126051,2.941176470588235
E00062620,206,83,25,18,20,19,33,8,40.29126213592233,12.135922330097088,8.737864077669903,9.70873786407767,9.223300970873787,16.019417475728158,3.8834951456310676
E00062621,224,51,37,50,9,45,28,4,22.767857142857142,16.517857142857142,22.321428571428573,4.017857142857143,20.089285714285715,12.5,1.7857142857142856
E00062622,243,46,32,41,12,50,55,7,18.930041152263374,13.168724279835391,16.872427983539097,4.938271604938271,20.5761316872428,22.633744855967077,2.880658436213992
E00062623,222,43,41,46,12,42,32,6,19.36936936936937,18.46846846846847,20.72072072072072,5.405405405405405,18.91891891891892,14.414414414414415,2.7027027027027026
E00062624,312,32,21,48,20,55,132,4,10.256410256410255,6.730769230769231,15.384615384615385,6.41025641025641,17.628205128205128,42.30769230769231,1.282051282051282
E00062625,277,45,30,44,21,46,81,10,16.24548736462094,10.830324909747292,15.884476534296029,7.581227436823104,16.60649819494585,29.24187725631769,3.6101083032490973
E00062626,214,38,33,39,14,36,44,10,17.75700934579439,15.42056074766355,18.22429906542056,6.5420560747663545,16.822429906542055,20.5607476635514,4.672897196261682
E00062627,232,40,23,24,18,44,76,7,17.24137931034483,9.913793103448276,10.344827586206897,7.758620689655173,18.96551724137931,32.758620689655174,3.0172413793103448
E00062628,342,71,35,54,25,66,81,10,20.760233918128655,10.23391812865497,15.789473684210526,7.309941520467836,19.298245614035086,23.684210526315788,2.923976608187134
E00062629,229,49,33,40,14,43,42,8,21.397379912663755,14.41048034934498,17.46724890829694,6.11353711790393,18.777292576419214,18.340611353711793,3.4934497816593884
E00062630,357,52,28,56,24,84,106,7,14.565826330532214,7.8431372549019605,15.686274509803921,6.722689075630252,23.52941176470588,29.69187675070028,1.9607843137254901
E00062631,217,40,25,35,17,49,51,0,18.433179723502306,11.52073732718894,16.129032258064516,7.834101382488479,22.58064516129032,23.502304147465438,0
E00062632,340,52,40,49,28,70,92,9,15.294117647058824,11.76470588235294,14.411764705882351,8.235294117647058,20.588235294117645,27.058823529411764,2.6470588235294117
E00062633,253,41,20,24,16,56,90,6,16.205533596837945,7.905138339920949,9.486166007905137,6.324110671936759,22.134387351778656,35.573122529644266,2.371541501976284
E00062634,260,44,30,45,9,53,71,8,16.923076923076923,11.538461538461538,17.307692307692307,3.4615384615384617,20.384615384615383,27.307692307692307,3.076923076923077
E00062635,308,52,26,64,14,76,72,4,16.883116883116884,8.441558441558442,20.77922077922078,4.545454545454546,24.675324675324674,23.376623376623375,1.2987012987012987
E00062636,272,56,23,34,20,56,77,6,20.588235294117645,8.455882352941178,12.5,7.352941176470589,20.588235294117645,28.308823529411764,2.2058823529411766
E00062637,289,56,33,51,18,63,59,9,19.377162629757784,11.418685121107266,17.647058823529413,6.228373702422145,21.79930795847751,20.415224913494807,3.1141868512110724
E00062638,269,47,28,44,18,46,76,10,17.472118959107807,10.408921933085502,16.356877323420075,6.691449814126393,17.100371747211895,28.25278810408922,3.717472118959108
E00062639,212,60,21,16,14,39,62,0,28.30188679245283,9.90566037735849,7.547169811320755,6.60377358490566,18.39622641509434,29.245283018867923,0
E00062640,223,46,24,38,18,36,55,6,20.62780269058296,10.762331838565023,17.040358744394617,8.071748878923767,16.143497757847534,24.663677130044842,2.690582959641256
E00062641,247,18,24,38,6,57,93,11,7.28744939271255,9.7165991902834,15.384615384615385,2.42914979757085,23.076923076923077,37.65182186234818,4.4534412955465585
E00062642,270,48,31,36,21,41,86,7,17.77777777777778,11.481481481481481,13.333333333333334,7.777777777777778,15.185185185185185,31.851851851851855,2.5925925925925926
E00062643,266,37,33,60,13,72,48,3,13.909774436090224,12.406015037593985,22.55639097744361,4.887218045112782,27.06766917293233,18.045112781954884,1.1278195488721803
E00062644,229,47,45,52,9,41,30,5,20.52401746724891,19.65065502183406,22.707423580786028,3.9301310043668125,17.903930131004365,13.100436681222707,2.1834061135371177
E00062645,208,43,25,46,8,49,37,0,20.673076923076923,12.01923076923077,22.115384615384613,3.8461538461538463,23.557692307692307,17.78846153846154,0
E00062646,263,41,29,37,15,64,67,10,15.5893536121673,11.02661596958175,14.068441064638785,5.7034220532319395,24.334600760456272,25.475285171102662,3.802281368821293
E00062647,243,73,28,42,6,38,49,7,30.04115226337449,11.522633744855968,17.28395061728395,2.4691358024691357,15.637860082304528,20.16460905349794,2.880658436213992
E00062648,205,61,28,39,6,36,31,4,29.756097560975608,13.658536585365855,19.024390243902438,2.9268292682926833,17.560975609756095,15.121951219512194,1.951219512195122
E00062649,230,52,33,41,14,43,41,6,22.608695652173914,14.347826086956522,17.82608695652174,6.086956521739131,18.695652173913043,17.82608695652174,2.608695652173913
E00062650,198,40,21,26,13,45,47,6,20.2020202020202,10.606060606060606,13.131313131313133,6.565656565656567,22.727272727272727,23.737373737373737,3.0303030303030303
E00062651,199,72,32,31,10,19,27,8,36.18090452261307,16.08040201005025,15.577889447236181,5.025125628140704,9.547738693467336,13.5678391959799,4.0201005025125625
E00062652,251,61,21,34,19,34,71,11,24.302788844621514,8.366533864541832,13.545816733067728,7.569721115537849,13.545816733067728,28.286852589641438,4.382470119521913
E00062653,267,36,31,27,15,49,102,7,13.48314606741573,11.610486891385769,10.112359550561797,5.617977528089887,18.352059925093634,38.20224719101123,2.6217228464419478
E00062654,181,52,25,37,8,31,23,5,28.7292817679558,13.812154696132598,20.441988950276244,4.41988950276243,17.12707182320442,12.70718232044199,2.7624309392265194
E00062655,178,42,17,36,9,33,37,4,23.595505617977526,9.550561797752808,20.224719101123593,5.056179775280898,18.53932584269663,20.786516853932586,2.247191011235955
E00062656,169,41,32,37,6,20,28,5,24.2603550295858,18.93491124260355,21.893491124260358,3.5502958579881656,11.834319526627219,16.56804733727811,2.9585798816568047
E00062657,186,52,32,33,14,21,28,6,27.956989247311824,17.20430107526882,17.741935483870968,7.526881720430108,11.29032258064516,15.053763440860216,3.225806451612903
E00062658,182,35,17,30,10,33,52,5,19.230769230769234,9.340659340659341,16.483516483516482,5.4945054945054945,18.13186813186813,28.57142857142857,2.7472527472527473
E00062659,192,52,21,51,11,25,27,5,27.083333333333332,10.9375,26.5625,5.729166666666666,13.020833333333334,14.0625,2.604166666666667
E00062660,195,53,27,28,15,33,33,6,27.17948717948718,13.846153846153847,14.358974358974358,7.6923076923076925,16.923076923076923,16.923076923076923,3.076923076923077
E00062661,260,55,20,27,10,46,97,5,21.153846153846153,7.6923076923076925,10.384615384615385,3.8461538461538463,17.692307692307693,37.30769230769231,1.9230769230769231
E00062662,216,43,43,41,10,36,36,7,19.90740740740741,19.90740740740741,18.98148148148148,4.62962962962963,16.666666666666664,16.666666666666664,3.2407407407407405
E00062663,208,71,31,32,11,32,25,6,34.13461538461539,14.903846153846153,15.384615384615385,5.288461538461538,15.384615384615385,12.01923076923077,2.8846153846153846
E00062664,215,55,31,45,7,38,32,7,25.581395348837212,14.418604651162791,20.930232558139537,3.255813953488372,17.674418604651162,14.883720930232558,3.255813953488372
E00062665,230,58,30,45,8,45,37,7,25.217391304347824,13.043478260869565,19.565217391304348,3.4782608695652173,19.565217391304348,16.08695652173913,3.0434782608695654
E00062666,244,54,32,52,13,38,51,4,22.131147540983605,13.114754098360656,21.311475409836063,5.327868852459016,15.573770491803279,20.901639344262296,1.639344262295082
E00062667,252,25,30,54,14,55,68,6,9.920634920634921,11.904761904761903,21.428571428571427,5.555555555555555,21.825396825396826,26.984126984126984,2.380952380952381
E00062668,394,46,32,89,18,82,123,4,11.6751269035533,8.121827411167512,22.588832487309645,4.568527918781726,20.812182741116754,31.218274111675125,1.015228426395939
E00062669,299,104,47,43,14,36,43,12,34.78260869565217,15.719063545150503,14.381270903010032,4.682274247491638,12.040133779264215,14.381270903010032,4.013377926421405
E00062670,219,54,36,48,5,37,32,7,24.65753424657534,16.43835616438356,21.91780821917808,2.28310502283105,16.894977168949772,14.61187214611872,3.1963470319634704
E00062671,274,79,34,56,12,37,45,11,28.832116788321166,12.408759124087592,20.437956204379564,4.37956204379562,13.503649635036496,16.423357664233578,4.014598540145985
E00062672,314,99,35,66,10,46,50,8,31.528662420382165,11.146496815286625,21.019108280254777,3.1847133757961785,14.64968152866242,15.92356687898089,2.547770700636943
E00062673,246,47,19,44,16,52,62,6,19.10569105691057,7.723577235772358,17.88617886178862,6.504065040650407,21.138211382113823,25.203252032520325,2.4390243902439024
E00062674,310,44,23,41,16,66,116,4,14.193548387096774,7.419354838709677,13.225806451612904,5.161290322580645,21.29032258064516,37.41935483870968,1.2903225806451613
E00062675,275,34,35,43,21,49,86,7,12.363636363636363,12.727272727272727,15.636363636363637,7.636363636363637,17.81818181818182,31.272727272727273,2.5454545454545454
E00062676,238,78,39,33,9,35,41,3,32.773109243697476,16.386554621848738,13.865546218487395,3.7815126050420167,14.705882352941178,17.22689075630252,1.2605042016806722
E00062677,225,58,22,34,20,37,50,4,25.77777777777778,9.777777777777779,15.11111111111111,8.88888888888889,16.444444444444446,22.22222222222222,1.7777777777777777
E00062678,237,63,30,37,9,36,57,5,26.582278481012654,12.658227848101266,15.611814345991561,3.79746835443038,15.18987341772152,24.050632911392405,2.109704641350211
E00062680,248,63,32,33,15,50,43,12,25.403225806451612,12.903225806451612,13.306451612903224,6.048387096774194,20.161290322580644,17.338709677419356,4.838709677419355
E00062681,210,64,21,53,11,24,32,5,30.476190476190478,10,25.238095238095237,5.238095238095238,11.428571428571429,15.238095238095239,2.380952380952381
E00062682,244,85,33,51,6,35,23,11,34.83606557377049,13.524590163934427,20.901639344262296,2.459016393442623,14.344262295081966,9.426229508196721,4.508196721311475
E00062683,217,72,29,42,8,33,27,6,33.17972350230415,13.36405529953917,19.35483870967742,3.686635944700461,15.207373271889402,12.442396313364055,2.7649769585253456
E00062684,285,35,31,36,21,46,111,5,12.280701754385964,10.87719298245614,12.631578947368421,7.368421052631578,16.140350877192983,38.94736842105263,1.7543859649122806
E00062685,258,58,36,40,19,33,63,9,22.48062015503876,13.953488372093023,15.503875968992247,7.3643410852713185,12.790697674418606,24.418604651162788,3.488372093023256
E00062686,290,58,36,45,17,66,67,1,20,12.413793103448276,15.517241379310345,5.862068965517241,22.758620689655174,23.103448275862068,0.3448275862068966
E00062687,278,55,33,48,13,56,66,7,19.784172661870503,11.870503597122301,17.26618705035971,4.676258992805756,20.14388489208633,23.741007194244602,2.5179856115107913
E00062688,226,44,33,42,10,49,39,9,19.469026548672566,14.601769911504425,18.58407079646018,4.424778761061947,21.68141592920354,17.25663716814159,3.982300884955752
E00062689,191,43,20,36,12,29,47,4,22.5130890052356,10.471204188481675,18.848167539267017,6.282722513089005,15.18324607329843,24.60732984293194,2.094240837696335
E00062690,197,35,17,46,7,38,47,7,17.766497461928935,8.629441624365482,23.3502538071066,3.5532994923857872,19.289340101522843,23.85786802030457,3.5532994923857872
E00062691,180,63,16,20,10,24,41,6,35,8.88888888888889,11.11111111111111,5.555555555555555,13.333333333333334,22.77777777777778,3.3333333333333335
E00062692,219,34,23,35,17,45,60,5,15.52511415525114,10.50228310502283,15.981735159817351,7.76255707762557,20.54794520547945,27.397260273972602,2.28310502283105
E00062693,228,27,25,35,6,61,69,5,11.842105263157894,10.964912280701753,15.350877192982457,2.631578947368421,26.75438596491228,30.263157894736842,2.1929824561403506
E00062694,195,51,26,26,10,32,45,5,26.153846153846157,13.333333333333334,13.333333333333334,5.128205128205128,16.41025641025641,23.076923076923077,2.564102564102564
E00062695,217,50,26,30,12,52,39,8,23.04147465437788,11.981566820276496,13.82488479262673,5.529953917050691,23.963133640552993,17.972350230414747,3.686635944700461
E00062696,242,29,34,39,12,57,67,4,11.983471074380166,14.049586776859504,16.115702479338843,4.958677685950414,23.553719008264462,27.685950413223143,1.6528925619834711
E00062697,197,66,18,32,11,36,29,5,33.50253807106599,9.137055837563452,16.243654822335024,5.583756345177665,18.274111675126903,14.720812182741117,2.5380710659898478
E00062698,229,47,21,33,11,59,51,7,20.52401746724891,9.170305676855897,14.41048034934498,4.8034934497816595,25.76419213973799,22.270742358078603,3.056768558951965
E00062701,232,70,33,36,10,40,32,11,30.17241379310345,14.224137931034484,15.517241379310345,4.310344827586207,17.24137931034483,13.793103448275861,4.741379310344827
E00062702,216,42,20,43,10,58,42,1,19.444444444444446,9.25925925925926,19.90740740740741,4.62962962962963,26.851851851851855,19.444444444444446,0.4629629629629629
E00062703,242,54,37,46,12,47,37,9,22.31404958677686,15.289256198347106,19.00826446280992,4.958677685950414,19.421487603305785,15.289256198347106,3.71900826446281
E00062705,207,48,13,31,13,40,57,5,23.18840579710145,6.280193236714976,14.975845410628018,6.280193236714976,19.32367149758454,27.536231884057973,2.4154589371980677
E00062707,259,41,26,29,10,53,97,3,15.83011583011583,10.038610038610038,11.196911196911197,3.861003861003861,20.463320463320464,37.45173745173745,1.1583011583011582
E00062708,296,19,33,37,14,62,127,4,6.418918918918918,11.14864864864865,12.5,4.72972972972973,20.945945945945947,42.9054054054054,1.3513513513513513
E00062709,232,29,29,31,15,55,70,3,12.5,12.5,13.36206896551724,6.4655172413793105,23.70689655172414,30.17241379310345,1.293103448275862
E00062710,473,32,40,66,12,107,200,16,6.765327695560254,8.456659619450317,13.953488372093023,2.536997885835095,22.621564482029598,42.28329809725159,3.382663847780127
E00062711,225,30,27,33,10,48,70,7,13.333333333333334,12,14.666666666666666,4.444444444444445,21.333333333333336,31.11111111111111,3.111111111111111
E00062712,284,32,25,37,16,65,101,8,11.267605633802818,8.80281690140845,13.028169014084506,5.633802816901409,22.887323943661972,35.563380281690144,2.8169014084507045
E00062713,214,40,23,38,6,53,54,0,18.69158878504673,10.74766355140187,17.75700934579439,2.803738317757009,24.766355140186917,25.233644859813083,0
E00062714,382,55,54,69,11,87,102,4,14.397905759162304,14.136125654450263,18.06282722513089,2.8795811518324608,22.774869109947645,26.701570680628272,1.0471204188481675
E00062715,212,36,22,30,11,56,49,8,16.9811320754717,10.377358490566039,14.150943396226415,5.188679245283019,26.41509433962264,23.11320754716981,3.7735849056603774
E00062716,237,54,27,53,8,35,52,8,22.78481012658228,11.39240506329114,22.362869198312236,3.375527426160337,14.767932489451477,21.940928270042196,3.375527426160337
E00062717,211,51,33,25,12,34,49,7,24.170616113744074,15.639810426540285,11.848341232227488,5.687203791469194,16.113744075829384,23.22274881516588,3.3175355450236967
E00062718,232,46,43,45,13,44,32,9,19.82758620689655,18.53448275862069,19.396551724137932,5.603448275862069,18.96551724137931,13.793103448275861,3.8793103448275863
E00062719,195,38,27,32,11,40,44,3,19.48717948717949,13.846153846153847,16.41025641025641,5.641025641025641,20.51282051282051,22.564102564102566,1.5384615384615385
E00062720,310,83,29,47,18,50,78,5,26.7741935483871,9.35483870967742,15.161290322580644,5.806451612903226,16.129032258064516,25.161290322580644,1.6129032258064515
E00062721,250,62,36,50,12,56,28,6,24.8,14.399999999999999,20,4.8,22.400000000000002,11.200000000000001,2.4
E00062722,249,79,27,47,9,47,34,6,31.72690763052209,10.843373493975903,18.87550200803213,3.614457831325301,18.87550200803213,13.654618473895583,2.4096385542168677
E00062723,234,72,43,42,4,35,32,6,30.76923076923077,18.37606837606838,17.94871794871795,1.7094017094017095,14.957264957264957,13.675213675213676,2.564102564102564
E00062724,218,36,20,41,12,36,64,9,16.51376146788991,9.174311926605505,18.807339449541285,5.5045871559633035,16.51376146788991,29.357798165137616,4.128440366972478
E00062725,306,60,29,33,8,58,107,11,19.607843137254903,9.477124183006536,10.784313725490197,2.6143790849673203,18.954248366013072,34.967320261437905,3.594771241830065
E00062726,242,26,24,46,7,60,75,4,10.743801652892563,9.917355371900827,19.00826446280992,2.8925619834710745,24.793388429752067,30.991735537190085,1.6528925619834711
E00062727,229,53,33,47,10,41,34,11,23.144104803493452,14.41048034934498,20.52401746724891,4.366812227074235,17.903930131004365,14.847161572052403,4.8034934497816595
E00062728,230,52,26,42,17,39,44,10,22.608695652173914,11.304347826086957,18.26086956521739,7.391304347826087,16.956521739130434,19.130434782608695,4.3478260869565215
E00062729,209,64,31,38,7,38,27,4,30.62200956937799,14.832535885167463,18.181818181818183,3.349282296650718,18.181818181818183,12.918660287081341,1.9138755980861244
E00062730,261,40,26,52,13,54,67,9,15.32567049808429,9.961685823754788,19.923371647509576,4.980842911877394,20.689655172413794,25.67049808429119,3.4482758620689653
E00062731,265,57,38,49,19,52,39,11,21.50943396226415,14.339622641509434,18.49056603773585,7.169811320754717,19.622641509433965,14.716981132075471,4.150943396226415
E00062732,261,82,23,56,18,38,39,5,31.417624521072796,8.812260536398467,21.455938697318008,6.896551724137931,14.559386973180077,14.942528735632186,1.9157088122605364
E00062733,269,45,33,52,18,50,60,11,16.728624535315987,12.267657992565056,19.33085501858736,6.691449814126393,18.587360594795538,22.304832713754646,4.089219330855019
E00062734,200,53,37,41,8,30,27,4,26.5,18.5,20.5,4,15,13.5,2
E00062735,191,54,24,41,9,37,21,5,28.272251308900525,12.56544502617801,21.465968586387437,4.712041884816754,19.3717277486911,10.99476439790576,2.6178010471204187
E00062736,223,54,29,53,11,33,39,4,24.2152466367713,13.004484304932735,23.766816143497756,4.932735426008969,14.798206278026907,17.48878923766816,1.7937219730941705
E00062737,237,69,23,55,7,40,36,7,29.11392405063291,9.70464135021097,23.20675105485232,2.9535864978902953,16.877637130801688,15.18987341772152,2.9535864978902953
E00062738,268,68,36,45,17,56,39,7,25.37313432835821,13.432835820895523,16.791044776119403,6.343283582089552,20.8955223880597,14.55223880597015,2.6119402985074625
E00062739,228,72,32,39,7,34,42,2,31.57894736842105,14.035087719298245,17.105263157894736,3.070175438596491,14.912280701754385,18.421052631578945,0.8771929824561403
E00062740,225,75,39,36,7,36,28,4,33.33333333333333,17.333333333333336,16,3.111111111111111,16,12.444444444444445,1.7777777777777777
E00062741,266,72,41,53,15,46,33,6,27.06766917293233,15.413533834586465,19.924812030075188,5.639097744360902,17.293233082706767,12.406015037593985,2.2556390977443606
E00062742,264,66,47,54,19,45,27,6,25,17.803030303030305,20.454545454545457,7.196969696969697,17.045454545454543,10.227272727272728,2.272727272727273
E00062743,221,65,40,25,15,34,35,7,29.411764705882355,18.099547511312217,11.312217194570136,6.787330316742081,15.384615384615385,15.837104072398189,3.167420814479638
E00062744,245,65,33,42,7,49,39,10,26.53061224489796,13.46938775510204,17.142857142857142,2.857142857142857,20,15.918367346938775,4.081632653061225
E00062745,237,78,24,30,10,56,32,7,32.91139240506329,10.126582278481013,12.658227848101266,4.219409282700422,23.628691983122362,13.502109704641349,2.9535864978902953
E00062746,186,66,18,21,13,31,31,6,35.483870967741936,9.67741935483871,11.29032258064516,6.989247311827956,16.666666666666664,16.666666666666664,3.225806451612903
E00062747,195,76,28,23,7,22,29,10,38.97435897435898,14.358974358974358,11.794871794871794,3.5897435897435894,11.282051282051283,14.871794871794872,5.128205128205128
E00062748,250,69,31,43,16,44,41,6,27.6,12.4,17.2,6.4,17.599999999999998,16.400000000000002,2.4
E00062749,250,66,33,46,14,39,45,7,26.400000000000002,13.200000000000001,18.4,5.6000000000000005,15.6,18,2.8000000000000003
E00062751,154,50,12,28,9,18,33,4,32.467532467532465,7.792207792207792,18.181818181818183,5.844155844155844,11.688311688311687,21.428571428571427,2.5974025974025974
E00062752,383,109,58,64,23,46,72,11,28.459530026109658,15.143603133159269,16.710182767624023,6.005221932114883,12.010443864229766,18.79895561357702,2.8720626631853787
E00062753,173,51,24,43,6,24,20,5,29.47976878612717,13.872832369942195,24.85549132947977,3.4682080924855487,13.872832369942195,11.560693641618498,2.8901734104046244
E00062754,349,90,39,66,19,61,63,11,25.787965616045845,11.174785100286533,18.911174785100286,5.444126074498568,17.478510028653297,18.05157593123209,3.151862464183381
E00062755,239,73,36,52,7,30,34,7,30.543933054393307,15.062761506276152,21.75732217573222,2.928870292887029,12.552301255230125,14.225941422594143,2.928870292887029
E00062756,197,55,33,36,9,25,34,5,27.918781725888326,16.751269035532996,18.274111675126903,4.568527918781726,12.690355329949238,17.258883248730964,2.5380710659898478
E00062757,200,64,25,29,6,38,38,0,32,12.5,14.499999999999998,3,19,19,0
E00062758,234,64,27,38,19,38,41,7,27.350427350427353,11.538461538461538,16.23931623931624,8.11965811965812,16.23931623931624,17.52136752136752,2.9914529914529915
E00062759,204,66,30,23,11,37,31,6,32.35294117647059,14.705882352941178,11.27450980392157,5.392156862745098,18.137254901960784,15.196078431372548,2.941176470588235
E00062760,231,60,41,43,6,45,33,3,25.97402597402597,17.74891774891775,18.614718614718615,2.5974025974025974,19.480519480519483,14.285714285714285,1.2987012987012987
E00062761,252,48,32,35,11,62,59,5,19.047619047619047,12.698412698412698,13.88888888888889,4.365079365079365,24.6031746031746,23.41269841269841,1.984126984126984
E00062762,239,67,44,48,5,37,31,7,28.03347280334728,18.410041841004183,20.0836820083682,2.092050209205021,15.481171548117153,12.97071129707113,2.928870292887029
E00062763,231,68,34,46,14,28,37,4,29.43722943722944,14.71861471861472,19.913419913419915,6.0606060606060606,12.121212121212121,16.017316017316016,1.7316017316017316
E00062764,290,77,50,58,6,43,47,9,26.551724137931032,17.24137931034483,20,2.0689655172413794,14.827586206896552,16.206896551724135,3.103448275862069
E00062765,249,71,37,50,5,39,41,6,28.514056224899598,14.859437751004014,20.080321285140563,2.0080321285140563,15.66265060240964,16.46586345381526,2.4096385542168677
E00062766,229,64,39,41,14,44,21,6,27.947598253275107,17.03056768558952,17.903930131004365,6.11353711790393,19.213973799126638,9.170305676855897,2.6200873362445414
E00062767,280,94,49,38,21,39,33,6,33.57142857142857,17.5,13.571428571428571,7.5,13.928571428571429,11.785714285714285,2.142857142857143
E00062769,283,103,51,42,14,36,32,5,36.39575971731448,18.021201413427562,14.840989399293287,4.946996466431095,12.7208480565371,11.307420494699647,1.76678445229682
E00062770,142,44,21,28,12,22,13,2,30.985915492957744,14.788732394366196,19.718309859154928,8.450704225352112,15.492957746478872,9.15492957746479,1.4084507042253522
E00170524,221,39,21,48,10,47,51,5,17.647058823529413,9.502262443438914,21.71945701357466,4.524886877828054,21.266968325791854,23.076923076923077,2.262443438914027
E00170525,101,30,12,12,6,14,24,3,29.7029702970297,11.881188118811881,11.881188118811881,5.9405940594059405,13.861386138613863,23.762376237623762,2.9702970297029703
