OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00115259,415,25,0,0,11,6,8,1,1,0,0,14,2,2,10,0,372,356,0,0,0,16,3,0,3,6.024096385542169,0,0,2.6506024096385543,1.4457831325301205,1.9277108433734942,0.24096385542168677,0.24096385542168677,0,0,3.3734939759036147,0.48192771084337355,0.48192771084337355,2.4096385542168677,0,89.63855421686748,85.78313253012048,0,0,0,3.8554216867469884,0.7228915662650602,0,0.7228915662650602
E00115260,297,26,0,10,5,0,11,0,0,0,0,6,0,3,1,2,260,251,5,0,0,4,5,2,3,8.754208754208754,0,3.3670033670033668,1.6835016835016834,0,3.7037037037037033,0,0,0,0,2.0202020202020203,0,1.0101010101010102,0.33670033670033667,0.6734006734006733,87.54208754208754,84.51178451178451,1.6835016835016834,0,0,1.3468013468013467,1.6835016835016834,0.6734006734006733,1.0101010101010102
E00115261,445,25,0,1,17,0,7,2,1,1,0,14,4,3,4,3,402,388,2,0,2,10,2,0,2,5.617977528089887,0,0.22471910112359553,3.8202247191011236,0,1.5730337078651686,0.44943820224719105,0.22471910112359553,0.22471910112359553,0,3.146067415730337,0.8988764044943821,0.6741573033707865,0.8988764044943821,0.6741573033707865,90.3370786516854,87.19101123595505,0.44943820224719105,0,0.44943820224719105,2.247191011235955,0.44943820224719105,0,0.44943820224719105
E00115262,233,9,0,0,8,1,0,0,0,0,0,2,0,0,0,2,220,216,0,0,0,4,2,0,2,3.862660944206009,0,0,3.4334763948497855,0.4291845493562232,0,0,0,0,0,0.8583690987124464,0,0,0,0.8583690987124464,94.4206008583691,92.7038626609442,0,0,0,1.7167381974248928,0.8583690987124464,0,0.8583690987124464
E00115263,264,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,263,252,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,0,0.3787878787878788,0,0,99.62121212121212,95.45454545454545,1.1363636363636365,0,0,3.0303030303030303,0,0,0
E00115264,259,1,0,0,0,0,1,0,0,0,0,10,2,6,0,2,248,235,1,0,0,12,0,0,0,0.3861003861003861,0,0,0,0,0.3861003861003861,0,0,0,0,3.861003861003861,0.7722007722007722,2.3166023166023164,0,0.7722007722007722,95.75289575289575,90.73359073359073,0.3861003861003861,0,0,4.633204633204633,0,0,0
E00115265,193,7,0,0,7,0,0,0,0,0,0,5,3,0,0,2,181,161,1,6,0,13,0,0,0,3.6269430051813467,0,0,3.6269430051813467,0,0,0,0,0,0,2.5906735751295336,1.5544041450777202,0,0,1.0362694300518136,93.78238341968913,83.41968911917098,0.5181347150259068,3.1088082901554404,0,6.7357512953367875,0,0,0
E00115266,377,5,1,1,3,0,0,4,2,2,0,18,2,7,7,2,350,346,0,0,0,4,0,0,0,1.3262599469496021,0.2652519893899204,0.2652519893899204,0.7957559681697612,0,0,1.0610079575596816,0.5305039787798408,0.5305039787798408,0,4.774535809018567,0.5305039787798408,1.8567639257294428,1.8567639257294428,0.5305039787798408,92.83819628647215,91.77718832891246,0,0,0,1.0610079575596816,0,0,0
E00115267,315,17,0,4,4,9,0,8,3,1,4,13,1,0,8,4,277,269,0,0,0,8,0,0,0,5.396825396825397,0,1.2698412698412698,1.2698412698412698,2.857142857142857,0,2.5396825396825395,0.9523809523809524,0.31746031746031744,1.2698412698412698,4.1269841269841265,0.31746031746031744,0,2.5396825396825395,1.2698412698412698,87.93650793650794,85.39682539682539,0,0,0,2.5396825396825395,0,0,0
E00115269,337,27,5,4,15,0,3,8,6,0,2,8,4,3,0,1,288,269,0,0,0,19,6,4,2,8.011869436201781,1.483679525222552,1.1869436201780417,4.451038575667656,0,0.8902077151335311,2.3738872403560833,1.7804154302670623,0,0.5934718100890208,2.3738872403560833,1.1869436201780417,0.8902077151335311,0,0.2967359050445104,85.45994065281899,79.82195845697329,0,0,0,5.637982195845697,1.7804154302670623,1.1869436201780417,0.5934718100890208
E00115270,308,28,1,1,14,5,7,7,7,0,0,7,1,2,4,0,266,248,0,1,0,17,0,0,0,9.090909090909092,0.3246753246753247,0.3246753246753247,4.545454545454546,1.6233766233766231,2.272727272727273,2.272727272727273,2.272727272727273,0,0,2.272727272727273,0.3246753246753247,0.6493506493506493,1.2987012987012987,0,86.36363636363636,80.51948051948052,0,0.3246753246753247,0,5.51948051948052,0,0,0
E00115271,538,35,10,2,13,6,4,1,0,1,0,19,10,2,2,5,471,459,3,0,0,9,12,0,12,6.5055762081784385,1.858736059479554,0.37174721189591076,2.41635687732342,1.1152416356877324,0.7434944237918215,0.18587360594795538,0,0.18587360594795538,0,3.5315985130111525,1.858736059479554,0.37174721189591076,0.37174721189591076,0.929368029739777,87.54646840148699,85.31598513011153,0.5576208178438662,0,0,1.6728624535315983,2.2304832713754648,0,2.2304832713754648
E00115272,384,31,4,4,0,0,23,1,1,0,0,10,3,2,1,4,332,321,0,0,0,11,10,0,10,8.072916666666668,1.0416666666666665,1.0416666666666665,0,0,5.989583333333334,0.26041666666666663,0.26041666666666663,0,0,2.604166666666667,0.78125,0.5208333333333333,0.26041666666666663,1.0416666666666665,86.45833333333334,83.59375,0,0,0,2.864583333333333,2.604166666666667,0,2.604166666666667
E00115273,356,0,0,0,0,0,0,5,5,0,0,3,0,0,2,1,347,337,1,0,1,8,1,0,1,0,0,0,0,0,0,1.4044943820224718,1.4044943820224718,0,0,0.8426966292134831,0,0,0.5617977528089888,0.2808988764044944,97.47191011235955,94.66292134831461,0.2808988764044944,0,0.2808988764044944,2.247191011235955,0.2808988764044944,0,0.2808988764044944
E00115274,370,20,0,8,5,0,7,1,0,1,0,13,5,1,5,2,331,320,1,0,0,10,5,0,5,5.405405405405405,0,2.1621621621621623,1.3513513513513513,0,1.891891891891892,0.2702702702702703,0,0.2702702702702703,0,3.5135135135135136,1.3513513513513513,0.2702702702702703,1.3513513513513513,0.5405405405405406,89.45945945945945,86.48648648648648,0.2702702702702703,0,0,2.7027027027027026,1.3513513513513513,0,1.3513513513513513
E00115275,268,16,1,0,11,4,0,0,0,0,0,1,1,0,0,0,245,240,3,1,0,1,6,1,5,5.970149253731343,0.3731343283582089,0,4.104477611940299,1.4925373134328357,0,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0,0,91.4179104477612,89.55223880597015,1.1194029850746268,0.3731343283582089,0,0.3731343283582089,2.2388059701492535,0.3731343283582089,1.8656716417910446
E00115276,199,17,0,0,3,0,14,0,0,0,0,2,2,0,0,0,179,173,2,1,0,3,1,0,1,8.542713567839195,0,0,1.507537688442211,0,7.035175879396985,0,0,0,0,1.0050251256281406,1.0050251256281406,0,0,0,89.9497487437186,86.93467336683418,1.0050251256281406,0.5025125628140703,0,1.507537688442211,0.5025125628140703,0,0.5025125628140703
E00115277,351,10,6,1,2,0,1,4,3,0,1,4,0,1,3,0,328,319,0,0,0,9,5,0,5,2.849002849002849,1.7094017094017095,0.2849002849002849,0.5698005698005698,0,0.2849002849002849,1.1396011396011396,0.8547008547008548,0,0.2849002849002849,1.1396011396011396,0,0.2849002849002849,0.8547008547008548,0,93.44729344729345,90.88319088319088,0,0,0,2.564102564102564,1.4245014245014245,0,1.4245014245014245
E00115278,332,9,6,0,1,0,2,6,4,0,2,6,6,0,0,0,305,292,3,1,0,9,6,3,3,2.710843373493976,1.8072289156626504,0,0.30120481927710846,0,0.6024096385542169,1.8072289156626504,1.2048192771084338,0,0.6024096385542169,1.8072289156626504,1.8072289156626504,0,0,0,91.86746987951807,87.95180722891565,0.9036144578313252,0.30120481927710846,0,2.710843373493976,1.8072289156626504,0.9036144578313252,0.9036144578313252
E00115279,472,46,0,6,20,6,14,16,4,8,4,12,5,0,1,6,398,372,0,0,0,26,0,0,0,9.745762711864407,0,1.2711864406779663,4.23728813559322,1.2711864406779663,2.9661016949152543,3.389830508474576,0.847457627118644,1.694915254237288,0.847457627118644,2.5423728813559325,1.059322033898305,0,0.211864406779661,1.2711864406779663,84.32203389830508,78.8135593220339,0,0,0,5.508474576271186,0,0,0
E00115280,284,4,0,0,2,0,2,3,1,2,0,9,0,0,5,4,268,246,2,1,5,14,0,0,0,1.4084507042253522,0,0,0.7042253521126761,0,0.7042253521126761,1.056338028169014,0.35211267605633806,0.7042253521126761,0,3.169014084507042,0,0,1.7605633802816902,1.4084507042253522,94.36619718309859,86.61971830985915,0.7042253521126761,0.35211267605633806,1.7605633802816902,4.929577464788732,0,0,0
E00115281,356,27,1,1,14,2,9,0,0,0,0,10,7,1,1,1,318,285,9,0,0,24,1,0,1,7.584269662921349,0.2808988764044944,0.2808988764044944,3.932584269662921,0.5617977528089888,2.528089887640449,0,0,0,0,2.8089887640449436,1.9662921348314606,0.2808988764044944,0.2808988764044944,0.2808988764044944,89.32584269662921,80.0561797752809,2.528089887640449,0,0,6.741573033707865,0.2808988764044944,0,0.2808988764044944
E00115282,284,9,4,0,5,0,0,1,0,1,0,9,6,1,1,1,257,250,0,0,0,7,8,2,6,3.169014084507042,1.4084507042253522,0,1.7605633802816902,0,0,0.35211267605633806,0,0.35211267605633806,0,3.169014084507042,2.112676056338028,0.35211267605633806,0.35211267605633806,0.35211267605633806,90.49295774647888,88.02816901408451,0,0,0,2.464788732394366,2.8169014084507045,0.7042253521126761,2.112676056338028
E00115283,345,37,5,2,16,0,14,1,0,0,1,11,6,2,1,2,292,277,0,0,0,15,4,0,4,10.72463768115942,1.4492753623188406,0.5797101449275363,4.63768115942029,0,4.057971014492753,0.2898550724637681,0,0,0.2898550724637681,3.1884057971014492,1.7391304347826086,0.5797101449275363,0.2898550724637681,0.5797101449275363,84.63768115942028,80.28985507246377,0,0,0,4.3478260869565215,1.1594202898550725,0,1.1594202898550725
E00115284,371,10,0,2,6,0,2,3,2,0,1,14,6,1,1,6,343,325,5,1,1,11,1,0,1,2.6954177897574128,0,0.5390835579514826,1.6172506738544474,0,0.5390835579514826,0.8086253369272237,0.5390835579514826,0,0.2695417789757413,3.7735849056603774,1.6172506738544474,0.2695417789757413,0.2695417789757413,1.6172506738544474,92.45283018867924,87.6010781671159,1.3477088948787064,0.2695417789757413,0.2695417789757413,2.964959568733154,0.2695417789757413,0,0.2695417789757413
E00115286,357,15,0,0,7,0,8,7,7,0,0,9,4,0,0,5,319,274,0,1,0,44,7,3,4,4.201680672268908,0,0,1.9607843137254901,0,2.2408963585434174,1.9607843137254901,1.9607843137254901,0,0,2.5210084033613445,1.1204481792717087,0,0,1.400560224089636,89.35574229691878,76.75070028011206,0,0.2801120448179272,0,12.324929971988796,1.9607843137254901,0.8403361344537815,1.1204481792717087
E00115287,580,23,5,1,9,0,8,7,6,0,1,25,9,4,5,7,518,458,6,0,0,54,7,0,7,3.9655172413793105,0.8620689655172413,0.1724137931034483,1.5517241379310345,0,1.3793103448275863,1.206896551724138,1.0344827586206897,0,0.1724137931034483,4.310344827586207,1.5517241379310345,0.6896551724137931,0.8620689655172413,1.206896551724138,89.3103448275862,78.96551724137932,1.0344827586206897,0,0,9.310344827586208,1.206896551724138,0,1.206896551724138
E00115288,299,27,5,1,20,0,1,0,0,0,0,2,1,1,0,0,261,231,3,0,0,27,9,0,9,9.03010033444816,1.6722408026755853,0.33444816053511706,6.688963210702341,0,0.33444816053511706,0,0,0,0,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,0,87.29096989966555,77.25752508361204,1.0033444816053512,0,0,9.03010033444816,3.0100334448160537,0,3.0100334448160537
E00115289,340,16,4,1,4,5,2,6,4,2,0,8,1,0,5,2,310,298,4,0,0,8,0,0,0,4.705882352941177,1.1764705882352942,0.29411764705882354,1.1764705882352942,1.4705882352941175,0.5882352941176471,1.7647058823529411,1.1764705882352942,0.5882352941176471,0,2.3529411764705883,0.29411764705882354,0,1.4705882352941175,0.5882352941176471,91.17647058823529,87.6470588235294,1.1764705882352942,0,0,2.3529411764705883,0,0,0
E00115290,250,0,0,0,0,0,0,6,3,2,1,2,0,0,2,0,240,229,1,1,0,9,2,1,1,0,0,0,0,0,0,2.4,1.2,0.8,0.4,0.8,0,0,0.8,0,96,91.60000000000001,0.4,0.4,0,3.5999999999999996,0.8,0.4,0.4
E00115291,354,7,0,0,6,1,0,22,16,2,4,10,1,2,5,2,311,292,3,0,0,16,4,3,1,1.977401129943503,0,0,1.694915254237288,0.2824858757062147,0,6.214689265536723,4.519774011299435,0.5649717514124294,1.1299435028248588,2.824858757062147,0.2824858757062147,0.5649717514124294,1.4124293785310735,0.5649717514124294,87.85310734463276,82.485875706214685,0.847457627118644,0,0,4.519774011299435,1.1299435028248588,0.847457627118644,0.2824858757062147
E00115292,214,8,0,2,3,0,3,2,1,0,1,1,1,0,0,0,203,189,0,0,0,14,0,0,0,3.7383177570093453,0,0.9345794392523363,1.4018691588785046,0,1.4018691588785046,0.9345794392523363,0.46728971962616817,0,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,94.85981308411215,88.3177570093458,0,0,0,6.5420560747663545,0,0,0
E00115293,429,15,7,0,3,0,5,3,3,0,0,12,6,2,3,1,397,373,4,8,1,11,2,2,0,3.4965034965034967,1.6317016317016315,0,0.6993006993006993,0,1.1655011655011656,0.6993006993006993,0.6993006993006993,0,0,2.797202797202797,1.3986013986013985,0.4662004662004662,0.6993006993006993,0.2331002331002331,92.54079254079254,86.94638694638695,0.9324009324009324,1.8648018648018647,0.2331002331002331,2.564102564102564,0.4662004662004662,0.4662004662004662,0
E00115294,266,25,0,3,22,0,0,0,0,0,0,6,1,0,5,0,230,221,0,0,0,9,5,0,5,9.398496240601503,0,1.1278195488721803,8.270676691729323,0,0,0,0,0,0,2.2556390977443606,0.37593984962406013,0,1.8796992481203008,0,86.46616541353383,83.0827067669173,0,0,0,3.3834586466165413,1.8796992481203008,0,1.8796992481203008
E00115295,393,0,0,0,0,0,0,1,1,0,0,5,1,3,0,1,387,379,1,0,0,7,0,0,0,0,0,0,0,0,0,0.2544529262086514,0.2544529262086514,0,0,1.2722646310432568,0.2544529262086514,0.7633587786259541,0,0.2544529262086514,98.47328244274809,96.43765903307889,0.2544529262086514,0,0,1.7811704834605597,0,0,0
E00115296,585,19,0,6,9,2,2,6,3,0,3,5,0,0,3,2,553,532,4,6,0,11,2,0,2,3.2478632478632483,0,1.0256410256410255,1.5384615384615385,0.3418803418803419,0.3418803418803419,1.0256410256410255,0.5128205128205128,0,0.5128205128205128,0.8547008547008548,0,0,0.5128205128205128,0.3418803418803419,94.52991452991452,90.94017094017094,0.6837606837606838,1.0256410256410255,0,1.8803418803418803,0.3418803418803419,0,0.3418803418803419
E00115298,309,2,0,0,1,0,1,0,0,0,0,2,1,0,1,0,305,300,2,0,0,3,0,0,0,0.6472491909385114,0,0,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0.6472491909385114,0.3236245954692557,0,0.3236245954692557,0,98.70550161812298,97.0873786407767,0.6472491909385114,0,0,0.9708737864077669,0,0,0
E00115299,370,4,0,0,4,0,0,0,0,0,0,3,0,0,0,3,362,356,1,0,0,5,1,0,1,1.0810810810810811,0,0,1.0810810810810811,0,0,0,0,0,0,0.8108108108108109,0,0,0,0.8108108108108109,97.83783783783784,96.21621621621622,0.2702702702702703,0,0,1.3513513513513513,0.2702702702702703,0,0.2702702702702703
E00115300,308,2,0,0,0,0,2,0,0,0,0,3,3,0,0,0,302,296,2,0,0,4,1,0,1,0.6493506493506493,0,0,0,0,0.6493506493506493,0,0,0,0,0.974025974025974,0.974025974025974,0,0,0,98.05194805194806,96.1038961038961,0.6493506493506493,0,0,1.2987012987012987,0.3246753246753247,0,0.3246753246753247
E00115301,357,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,354,344,3,0,0,7,0,0,0,0.8403361344537815,0,0.5602240896358543,0,0,0.2801120448179272,0,0,0,0,0,0,0,0,0,99.15966386554622,96.35854341736695,0.8403361344537815,0,0,1.9607843137254901,0,0,0
E00115302,274,4,0,0,4,0,0,1,0,0,1,0,0,0,0,0,267,257,5,0,0,5,2,0,2,1.4598540145985401,0,0,1.4598540145985401,0,0,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0,0,97.44525547445255,93.7956204379562,1.824817518248175,0,0,1.824817518248175,0.7299270072992701,0,0.7299270072992701
E00115303,228,7,0,0,6,1,0,1,1,0,0,3,1,0,0,2,217,213,0,0,0,4,0,0,0,3.070175438596491,0,0,2.631578947368421,0.43859649122807015,0,0.43859649122807015,0.43859649122807015,0,0,1.3157894736842104,0.43859649122807015,0,0,0.8771929824561403,95.17543859649122,93.42105263157895,0,0,0,1.7543859649122806,0,0,0
E00115304,495,10,0,0,8,0,2,0,0,0,0,4,0,3,0,1,481,462,1,4,0,14,0,0,0,2.0202020202020203,0,0,1.6161616161616161,0,0.40404040404040403,0,0,0,0,0.8080808080808081,0,0.6060606060606061,0,0.20202020202020202,97.17171717171718,93.33333333333333,0.20202020202020202,0.8080808080808081,0,2.8282828282828283,0,0,0
E00115305,365,6,0,0,3,3,0,0,0,0,0,3,3,0,0,0,356,349,1,1,0,5,0,0,0,1.643835616438356,0,0,0.821917808219178,0.821917808219178,0,0,0,0,0,0.821917808219178,0.821917808219178,0,0,0,97.53424657534246,95.61643835616438,0.273972602739726,0.273972602739726,0,1.36986301369863,0,0,0
E00115306,324,7,0,3,0,0,4,5,5,0,0,2,2,0,0,0,310,292,2,0,0,16,0,0,0,2.1604938271604937,0,0.9259259259259258,0,0,1.2345679012345678,1.5432098765432098,1.5432098765432098,0,0,0.6172839506172839,0.6172839506172839,0,0,0,95.67901234567901,90.12345679012346,0.6172839506172839,0,0,4.938271604938271,0,0,0
E00115307,327,0,0,0,0,0,0,0,0,0,0,5,1,0,2,2,322,315,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.529051987767584,0.3058103975535168,0,0.6116207951070336,0.6116207951070336,98.47094801223241,96.3302752293578,0.3058103975535168,0,0,1.834862385321101,0,0,0
E00115308,280,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,279,270,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0,0,99.64285714285714,96.42857142857143,0,0,0,3.214285714285714,0,0,0
E00115309,269,4,0,2,1,0,1,5,2,3,0,6,0,4,1,1,254,251,0,0,0,3,0,0,0,1.486988847583643,0,0.7434944237918215,0.37174721189591076,0,0.37174721189591076,1.858736059479554,0.7434944237918215,1.1152416356877324,0,2.2304832713754648,0,1.486988847583643,0.37174721189591076,0.37174721189591076,94.42379182156134,93.3085501858736,0,0,0,1.1152416356877324,0,0,0
E00115310,446,0,0,0,0,0,0,1,0,1,0,9,1,3,2,3,436,422,3,5,0,6,0,0,0,0,0,0,0,0,0,0.2242152466367713,0,0.2242152466367713,0,2.0179372197309418,0.2242152466367713,0.672645739910314,0.4484304932735426,0.672645739910314,97.75784753363229,94.61883408071749,0.672645739910314,1.1210762331838564,0,1.345291479820628,0,0,0
E00115311,223,3,0,3,0,0,0,0,0,0,0,7,1,0,1,5,213,206,0,0,0,7,0,0,0,1.345291479820628,0,1.345291479820628,0,0,0,0,0,0,0,3.1390134529147984,0.4484304932735426,0,0.4484304932735426,2.242152466367713,95.51569506726457,92.37668161434978,0,0,0,3.1390134529147984,0,0,0
E00115312,509,14,0,2,11,0,1,5,4,0,1,17,5,3,6,3,468,452,0,1,0,15,5,3,2,2.75049115913556,0,0.3929273084479371,2.161100196463654,0,0.19646365422396855,0.9823182711198428,0.7858546168958742,0,0.19646365422396855,3.3398821218074657,0.9823182711198428,0.5893909626719057,1.1787819253438114,0.5893909626719057,91.94499017681729,88.8015717092338,0,0.19646365422396855,0,2.9469548133595285,0.9823182711198428,0.5893909626719057,0.3929273084479371
E00115313,266,5,0,0,3,0,2,2,1,0,1,1,0,1,0,0,258,252,1,0,0,5,0,0,0,1.8796992481203008,0,0,1.1278195488721803,0,0.7518796992481203,0.7518796992481203,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0,0,96.99248120300751,94.73684210526315,0.37593984962406013,0,0,1.8796992481203008,0,0,0
E00115314,187,2,0,1,1,0,0,1,1,0,0,3,1,0,1,1,181,177,4,0,0,0,0,0,0,1.06951871657754,0,0.53475935828877,0.53475935828877,0,0,0.53475935828877,0.53475935828877,0,0,1.6042780748663104,0.53475935828877,0,0.53475935828877,0.53475935828877,96.79144385026738,94.6524064171123,2.13903743315508,0,0,0,0,0,0
E00115315,131,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,128,123,1,2,0,2,1,0,1,0,0,0,0,0,0,0.7633587786259541,0.7633587786259541,0,0,0.7633587786259541,0,0,0,0.7633587786259541,97.70992366412213,93.89312977099237,0.7633587786259541,1.5267175572519083,0,1.5267175572519083,0.7633587786259541,0,0.7633587786259541
E00115316,381,14,0,0,7,0,7,0,0,0,0,5,3,0,2,0,360,350,0,0,0,10,2,0,2,3.674540682414698,0,0,1.837270341207349,0,1.837270341207349,0,0,0,0,1.3123359580052494,0.7874015748031495,0,0.5249343832020997,0,94.48818897637796,91.86351706036746,0,0,0,2.6246719160104988,0.5249343832020997,0,0.5249343832020997
E00115317,210,6,3,1,0,0,2,3,3,0,0,4,4,0,0,0,197,186,2,1,0,8,0,0,0,2.857142857142857,1.4285714285714286,0.4761904761904762,0,0,0.9523809523809524,1.4285714285714286,1.4285714285714286,0,0,1.9047619047619049,1.9047619047619049,0,0,0,93.80952380952381,88.57142857142857,0.9523809523809524,0.4761904761904762,0,3.8095238095238098,0,0,0
E00115319,354,13,0,0,10,0,3,0,0,0,0,11,7,0,0,4,329,325,0,0,0,4,1,0,1,3.672316384180791,0,0,2.824858757062147,0,0.847457627118644,0,0,0,0,3.1073446327683616,1.977401129943503,0,0,1.1299435028248588,92.93785310734464,91.80790960451978,0,0,0,1.1299435028248588,0.2824858757062147,0,0.2824858757062147
E00115321,270,3,0,0,3,0,0,2,0,1,1,0,0,0,0,0,265,263,0,0,0,2,0,0,0,1.1111111111111112,0,0,1.1111111111111112,0,0,0.7407407407407408,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,98.14814814814815,97.4074074074074,0,0,0,0.7407407407407408,0,0,0
E00115322,228,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,225,221,1,0,0,3,0,0,0,0.43859649122807015,0,0,0.43859649122807015,0,0,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0,98.68421052631578,96.9298245614035,0.43859649122807015,0,0,1.3157894736842104,0,0,0
E00115323,307,10,0,2,2,0,6,0,0,0,0,4,3,0,0,1,292,277,0,1,0,14,1,1,0,3.257328990228013,0,0.6514657980456027,0.6514657980456027,0,1.9543973941368076,0,0,0,0,1.3029315960912053,0.9771986970684038,0,0,0.32573289902280134,95.11400651465797,90.22801302931596,0,0.32573289902280134,0,4.5602605863192185,0.32573289902280134,0.32573289902280134,0
E00115325,320,0,0,0,0,0,0,0,0,0,0,5,0,3,1,1,314,306,1,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,1.5625,0,0.9375,0.3125,0.3125,98.125,95.625,0.3125,0,0,2.1875,0.3125,0,0.3125
E00115326,262,1,0,1,0,0,0,0,0,0,0,10,2,4,2,2,248,226,6,0,2,14,3,3,0,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0,0,0,3.816793893129771,0.7633587786259541,1.5267175572519083,0.7633587786259541,0.7633587786259541,94.65648854961832,86.25954198473282,2.2900763358778624,0,0.7633587786259541,5.343511450381679,1.1450381679389312,1.1450381679389312,0
E00115327,317,1,0,0,0,1,0,1,1,0,0,10,1,3,3,3,305,291,1,0,0,13,0,0,0,0.31545741324921134,0,0,0,0.31545741324921134,0,0.31545741324921134,0.31545741324921134,0,0,3.1545741324921135,0.31545741324921134,0.9463722397476341,0.9463722397476341,0.9463722397476341,96.21451104100946,91.7981072555205,0.31545741324921134,0,0,4.100946372239748,0,0,0
E00115328,251,4,0,2,1,0,1,0,0,0,0,2,2,0,0,0,245,227,2,0,0,16,0,0,0,1.593625498007968,0,0.796812749003984,0.398406374501992,0,0.398406374501992,0,0,0,0,0.796812749003984,0.796812749003984,0,0,0,97.60956175298804,90.43824701195219,0.796812749003984,0,0,6.374501992031872,0,0,0
E00115329,251,0,0,0,0,0,0,1,1,0,0,3,1,0,2,0,246,229,4,0,0,13,1,1,0,0,0,0,0,0,0,0.398406374501992,0.398406374501992,0,0,1.1952191235059761,0.398406374501992,0,0.796812749003984,0,98.00796812749005,91.23505976095618,1.593625498007968,0,0,5.179282868525896,0.398406374501992,0.398406374501992,0
E00115330,425,16,0,1,6,0,9,1,1,0,0,13,6,5,2,0,395,369,4,7,0,15,0,0,0,3.7647058823529407,0,0.2352941176470588,1.411764705882353,0,2.1176470588235294,0.2352941176470588,0.2352941176470588,0,0,3.058823529411765,1.411764705882353,1.1764705882352942,0.4705882352941176,0,92.94117647058823,86.82352941176471,0.9411764705882352,1.647058823529412,0,3.5294117647058822,0,0,0
E00115331,275,7,0,1,1,0,5,0,0,0,0,5,3,1,0,1,263,237,0,0,0,26,0,0,0,2.5454545454545454,0,0.36363636363636365,0.36363636363636365,0,1.8181818181818181,0,0,0,0,1.8181818181818181,1.090909090909091,0.36363636363636365,0,0.36363636363636365,95.63636363636364,86.18181818181819,0,0,0,9.454545454545455,0,0,0
E00115332,291,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,289,273,1,1,0,14,0,0,0,0,0,0,0,0,0,0.3436426116838488,0,0,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0,0,99.3127147766323,93.81443298969072,0.3436426116838488,0.3436426116838488,0,4.810996563573884,0,0,0
E00115333,273,4,0,1,1,0,2,1,0,1,0,6,4,0,1,1,262,251,3,0,0,8,0,0,0,1.465201465201465,0,0.3663003663003663,0.3663003663003663,0,0.7326007326007326,0.3663003663003663,0,0.3663003663003663,0,2.197802197802198,1.465201465201465,0,0.3663003663003663,0.3663003663003663,95.97069597069597,91.94139194139194,1.098901098901099,0,0,2.93040293040293,0,0,0
E00115334,258,1,0,0,0,0,1,0,0,0,0,8,2,2,4,0,249,244,1,0,0,4,0,0,0,0.3875968992248062,0,0,0,0,0.3875968992248062,0,0,0,0,3.10077519379845,0.7751937984496124,0.7751937984496124,1.550387596899225,0,96.51162790697676,94.57364341085271,0.3875968992248062,0,0,1.550387596899225,0,0,0
E00115335,257,5,0,0,3,2,0,0,0,0,0,2,2,0,0,0,250,238,0,0,0,12,0,0,0,1.9455252918287937,0,0,1.1673151750972763,0.7782101167315175,0,0,0,0,0,0.7782101167315175,0.7782101167315175,0,0,0,97.27626459143968,92.60700389105058,0,0,0,4.669260700389105,0,0,0
E00115336,268,5,0,0,2,0,3,0,0,0,0,7,3,0,1,3,255,242,2,0,0,11,1,0,1,1.8656716417910446,0,0,0.7462686567164178,0,1.1194029850746268,0,0,0,0,2.6119402985074625,1.1194029850746268,0,0.3731343283582089,1.1194029850746268,95.1492537313433,90.29850746268657,0.7462686567164178,0,0,4.104477611940299,0.3731343283582089,0,0.3731343283582089
