OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00115200,336,199,44,54,2,1,6,4,0,2,0,0,0,0,0,0,14,16,14,16,59.226190476190474,13.095238095238097,16.071428571428573,0.5952380952380952,0.2976190476190476,1.7857142857142856,1.1904761904761905,0,0.5952380952380952,0,0,0,0,0,0,4.166666666666666,4.761904761904762,4.166666666666666,4.761904761904762
E00115201,335,186,44,55,3,1,2,1,1,0,0,0,0,0,0,0,34,10,34,10,55.52238805970149,13.134328358208954,16.417910447761194,0.8955223880597015,0.2985074626865672,0.5970149253731344,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0,0,10.149253731343283,2.9850746268656714,10.149253731343283,2.9850746268656714
E00115202,358,214,49,55,4,2,6,3,2,0,0,0,0,1,4,1,19,4,23,5,59.77653631284916,13.687150837988826,15.363128491620111,1.1173184357541899,0.5586592178770949,1.675977653631285,0.8379888268156425,0.5586592178770949,0,0,0,0,0.27932960893854747,1.1173184357541899,0.27932960893854747,5.307262569832402,1.1173184357541899,6.424581005586592,1.3966480446927374
E00115203,341,215,54,45,0,1,0,0,0,0,0,0,0,0,1,0,16,9,17,9,63.049853372434015,15.835777126099707,13.196480938416421,0,0.2932551319648094,0,0,0,0,0,0,0,0,0.2932551319648094,0,4.69208211143695,2.6392961876832843,4.9853372434017595,2.6392961876832843
E00115204,341,218,42,49,0,1,2,1,0,0,0,0,0,1,1,0,13,15,14,15,63.929618768328446,12.316715542521994,14.369501466275661,0,0.2932551319648094,0.5865102639296188,0.2932551319648094,0,0,0,0,0,0.2932551319648094,0.2932551319648094,0,3.812316715542522,4.398826979472141,4.105571847507331,4.398826979472141
E00115205,252,156,41,42,1,0,0,0,0,0,0,0,0,0,0,0,8,4,8,4,61.904761904761905,16.26984126984127,16.666666666666664,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,0,3.1746031746031744,1.5873015873015872,3.1746031746031744,1.5873015873015872
E00115206,222,113,50,35,1,1,3,2,1,0,0,0,0,0,1,2,10,6,11,8,50.9009009009009,22.52252252252252,15.765765765765765,0.45045045045045046,0.45045045045045046,1.3513513513513513,0.9009009009009009,0.45045045045045046,0,0,0,0,0,0.45045045045045046,0.9009009009009009,4.504504504504505,2.7027027027027026,4.954954954954955,3.6036036036036037
E00115207,288,159,56,50,1,0,11,3,3,1,0,1,0,3,0,0,8,3,8,3,55.208333333333336,19.444444444444446,17.36111111111111,0.3472222222222222,0,3.8194444444444446,1.0416666666666665,1.0416666666666665,0.3472222222222222,0,0.3472222222222222,0,1.0416666666666665,0,0,2.7777777777777777,1.0416666666666665,2.7777777777777777,1.0416666666666665
E00115208,328,197,48,63,0,2,5,2,1,0,0,0,0,2,0,0,13,0,13,0,60.0609756097561,14.634146341463413,19.20731707317073,0,0.6097560975609756,1.524390243902439,0.6097560975609756,0.3048780487804878,0,0,0,0,0.6097560975609756,0,0,3.9634146341463414,0,3.9634146341463414,0
E00115209,139,73,31,22,3,0,1,0,1,0,0,0,0,0,1,0,4,4,5,4,52.51798561151079,22.302158273381295,15.827338129496402,2.158273381294964,0,0.7194244604316548,0,0.7194244604316548,0,0,0,0,0,0.7194244604316548,0,2.877697841726619,2.877697841726619,3.5971223021582732,2.877697841726619
E00115210,328,147,88,60,1,3,5,3,1,0,0,0,0,1,0,0,15,9,15,9,44.81707317073171,26.82926829268293,18.29268292682927,0.3048780487804878,0.9146341463414633,1.524390243902439,0.9146341463414633,0.3048780487804878,0,0,0,0,0.3048780487804878,0,0,4.573170731707317,2.7439024390243905,4.573170731707317,2.7439024390243905
E00115211,382,231,41,65,0,0,2,2,0,0,0,0,0,0,4,0,26,13,30,13,60.47120418848168,10.732984293193718,17.015706806282722,0,0,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0,1.0471204188481675,0,6.806282722513089,3.4031413612565444,7.853403141361256,3.4031413612565444
E00115212,262,160,44,37,3,0,3,3,0,0,0,0,0,0,0,0,9,6,9,6,61.06870229007634,16.793893129770993,14.122137404580155,1.1450381679389312,0,1.1450381679389312,1.1450381679389312,0,0,0,0,0,0,0,0,3.435114503816794,2.2900763358778624,3.435114503816794,2.2900763358778624
E00115213,288,139,68,66,1,0,1,1,0,0,0,0,0,0,1,0,6,6,7,6,48.26388888888889,23.61111111111111,22.916666666666664,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0.3472222222222222,0,2.083333333333333,2.083333333333333,2.430555555555556,2.083333333333333
E00115214,528,310,82,80,1,0,5,3,2,0,0,0,0,0,0,0,36,14,36,14,58.71212121212122,15.530303030303031,15.151515151515152,0.1893939393939394,0,0.946969696969697,0.5681818181818182,0.3787878787878788,0,0,0,0,0,0,0,6.8181818181818175,2.6515151515151514,6.8181818181818175,2.6515151515151514
E00115215,325,183,66,48,0,0,0,0,0,0,0,0,0,0,0,0,23,5,23,5,56.30769230769231,20.307692307692307,14.76923076923077,0,0,0,0,0,0,0,0,0,0,0,0,7.076923076923077,1.5384615384615385,7.076923076923077,1.5384615384615385
E00115216,364,207,70,69,1,0,3,1,2,0,0,0,0,0,0,0,6,8,6,8,56.86813186813187,19.230769230769234,18.956043956043956,0.27472527472527475,0,0.8241758241758242,0.27472527472527475,0.5494505494505495,0,0,0,0,0,0,0,1.6483516483516485,2.197802197802198,1.6483516483516485,2.197802197802198
E00115217,407,229,85,54,1,1,3,1,1,0,0,0,0,1,2,0,27,5,29,5,56.26535626535627,20.884520884520885,13.267813267813267,0.2457002457002457,0.2457002457002457,0.7371007371007371,0.2457002457002457,0.2457002457002457,0,0,0,0,0.2457002457002457,0.4914004914004914,0,6.6339066339066335,1.2285012285012284,7.125307125307126,1.2285012285012284
E00115218,262,149,44,58,0,0,4,1,2,0,0,0,0,1,0,0,7,0,7,0,56.87022900763359,16.793893129770993,22.137404580152673,0,0,1.5267175572519083,0.38167938931297707,0.7633587786259541,0,0,0,0,0.38167938931297707,0,0,2.6717557251908395,0,2.6717557251908395,0
E00115219,299,190,37,33,8,1,2,2,0,0,0,0,0,0,0,0,23,5,23,5,63.54515050167224,12.37458193979933,11.036789297658862,2.6755852842809364,0.33444816053511706,0.6688963210702341,0.6688963210702341,0,0,0,0,0,0,0,0,7.6923076923076925,1.6722408026755853,7.6923076923076925,1.6722408026755853
E00115221,289,193,24,40,0,1,4,1,0,0,1,0,0,2,0,0,16,11,16,11,66.78200692041523,8.304498269896193,13.84083044982699,0,0.34602076124567477,1.384083044982699,0.34602076124567477,0,0,0.34602076124567477,0,0,0.6920415224913495,0,0,5.536332179930796,3.8062283737024223,5.536332179930796,3.8062283737024223
E00115223,255,132,47,56,2,0,4,0,1,2,1,0,0,0,1,0,9,4,10,4,51.76470588235295,18.43137254901961,21.96078431372549,0.7843137254901961,0,1.5686274509803921,0,0.39215686274509803,0.7843137254901961,0.39215686274509803,0,0,0,0.39215686274509803,0,3.5294117647058822,1.5686274509803921,3.9215686274509802,1.5686274509803921
E00115224,347,205,66,43,3,0,0,0,0,0,0,0,0,0,0,1,21,8,21,9,59.0778097982709,19.020172910662826,12.39193083573487,0.8645533141210375,0,0,0,0,0,0,0,0,0,0,0.2881844380403458,6.051873198847262,2.3054755043227666,6.051873198847262,2.5936599423631126
E00115225,265,149,39,60,1,0,1,1,0,0,0,0,0,0,0,0,10,5,10,5,56.22641509433962,14.716981132075471,22.641509433962266,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0,3.7735849056603774,1.8867924528301887,3.7735849056603774,1.8867924528301887
E00115226,331,190,44,51,0,0,4,2,1,0,0,0,1,0,1,0,35,6,36,6,57.40181268882175,13.293051359516618,15.407854984894259,0,0,1.2084592145015105,0.6042296072507553,0.3021148036253776,0,0,0,0.3021148036253776,0,0.3021148036253776,0,10.574018126888216,1.812688821752266,10.876132930513595,1.812688821752266
E00115227,332,187,33,57,2,0,9,2,2,0,3,0,0,2,3,2,26,13,29,15,56.325301204819276,9.939759036144578,17.16867469879518,0.6024096385542169,0,2.710843373493976,0.6024096385542169,0.6024096385542169,0,0.9036144578313252,0,0,0.6024096385542169,0.9036144578313252,0.6024096385542169,7.83132530120482,3.91566265060241,8.734939759036145,4.518072289156627
E00115229,314,203,50,46,0,0,1,0,0,1,0,0,0,0,1,0,12,1,13,1,64.64968152866241,15.92356687898089,14.64968152866242,0,0,0.3184713375796179,0,0,0.3184713375796179,0,0,0,0,0.3184713375796179,0,3.821656050955414,0.3184713375796179,4.140127388535031,0.3184713375796179
E00115230,284,159,56,42,1,0,4,0,3,1,0,0,0,0,3,0,16,3,19,3,55.98591549295775,19.718309859154928,14.788732394366196,0.35211267605633806,0,1.4084507042253522,0,1.056338028169014,0.35211267605633806,0,0,0,0,1.056338028169014,0,5.633802816901409,1.056338028169014,6.690140845070422,1.056338028169014
E00115231,377,228,53,56,2,0,2,1,0,1,0,0,0,0,2,0,33,1,35,1,60.47745358090185,14.058355437665782,14.854111405835543,0.5305039787798408,0,0.5305039787798408,0.2652519893899204,0,0.2652519893899204,0,0,0,0,0.5305039787798408,0,8.753315649867375,0.2652519893899204,9.283819628647215,0.2652519893899204
E00115232,352,245,41,37,1,0,2,1,0,0,0,0,0,1,0,0,18,8,18,8,69.60227272727273,11.647727272727272,10.511363636363637,0.2840909090909091,0,0.5681818181818182,0.2840909090909091,0,0,0,0,0,0.2840909090909091,0,0,5.113636363636364,2.272727272727273,5.113636363636364,2.272727272727273
E00115233,273,174,26,35,0,1,3,1,1,0,0,1,0,0,0,0,30,4,30,4,63.73626373626373,9.523809523809524,12.82051282051282,0,0.3663003663003663,1.098901098901099,0.3663003663003663,0.3663003663003663,0,0,0.3663003663003663,0,0,0,0,10.989010989010989,1.465201465201465,10.989010989010989,1.465201465201465
E00115234,430,258,64,68,0,0,1,0,1,0,0,0,0,0,1,1,32,5,33,6,60,14.883720930232558,15.813953488372093,0,0,0.23255813953488372,0,0.23255813953488372,0,0,0,0,0,0.23255813953488372,0.23255813953488372,7.441860465116279,1.1627906976744187,7.674418604651163,1.3953488372093024
E00115235,577,360,69,103,1,1,4,2,1,0,0,1,0,0,0,0,35,4,35,4,62.391681109185434,11.95840554592721,17.85095320623917,0.17331022530329288,0.17331022530329288,0.6932409012131715,0.34662045060658575,0.17331022530329288,0,0,0.17331022530329288,0,0,0,0,6.065857885615252,0.6932409012131715,6.065857885615252,0.6932409012131715
E00115236,318,170,33,60,2,2,7,2,2,0,3,0,0,0,0,1,33,10,33,11,53.459119496855344,10.377358490566039,18.867924528301888,0.628930817610063,0.628930817610063,2.20125786163522,0.628930817610063,0.628930817610063,0,0.9433962264150944,0,0,0,0,0.3144654088050315,10.377358490566039,3.1446540880503147,10.377358490566039,3.459119496855346
E00115237,426,229,81,67,0,0,8,1,2,2,0,0,0,3,0,0,36,5,36,5,53.755868544600936,19.014084507042252,15.727699530516432,0,0,1.8779342723004695,0.2347417840375587,0.4694835680751174,0.4694835680751174,0,0,0,0.7042253521126761,0,0,8.450704225352112,1.1737089201877933,8.450704225352112,1.1737089201877933
E00115238,293,173,50,51,0,0,5,0,0,0,0,0,0,5,0,0,9,5,9,5,59.044368600682596,17.064846416382252,17.4061433447099,0,0,1.7064846416382253,0,0,0,0,0,0,1.7064846416382253,0,0,3.0716723549488054,1.7064846416382253,3.0716723549488054,1.7064846416382253
E00115239,145,81,29,25,0,0,1,0,0,0,0,0,0,1,1,0,7,1,8,1,55.86206896551724,20,17.24137931034483,0,0,0.6896551724137931,0,0,0,0,0,0,0.6896551724137931,0.6896551724137931,0,4.827586206896552,0.6896551724137931,5.517241379310345,0.6896551724137931
E00115241,317,175,46,56,0,0,4,2,2,0,0,0,0,0,1,0,27,8,28,8,55.20504731861199,14.511041009463725,17.665615141955836,0,0,1.2618296529968454,0.6309148264984227,0.6309148264984227,0,0,0,0,0,0.31545741324921134,0,8.517350157728707,2.5236593059936907,8.832807570977918,2.5236593059936907
E00115242,385,213,73,57,1,0,5,1,2,0,0,0,0,2,2,3,24,7,26,10,55.32467532467532,18.961038961038962,14.805194805194805,0.2597402597402597,0,1.2987012987012987,0.2597402597402597,0.5194805194805194,0,0,0,0,0.5194805194805194,0.5194805194805194,0.7792207792207793,6.233766233766234,1.8181818181818181,6.753246753246753,2.5974025974025974
E00115243,405,224,49,79,0,0,5,4,0,0,0,1,0,0,0,0,37,11,37,11,55.30864197530864,12.098765432098766,19.50617283950617,0,0,1.2345679012345678,0.9876543209876543,0,0,0,0.24691358024691357,0,0,0,0,9.135802469135802,2.7160493827160495,9.135802469135802,2.7160493827160495
E00115244,437,234,51,62,1,0,7,4,2,0,0,0,0,1,0,0,78,4,78,4,53.546910755148744,11.670480549199084,14.187643020594965,0.2288329519450801,0,1.6018306636155606,0.9153318077803204,0.4576659038901602,0,0,0,0,0.2288329519450801,0,0,17.84897025171625,0.9153318077803204,17.84897025171625,0.9153318077803204
E00115245,264,132,46,61,0,0,2,2,0,0,0,0,0,0,0,0,21,2,21,2,50,17.424242424242426,23.106060606060606,0,0,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0,0,7.954545454545454,0.7575757575757576,7.954545454545454,0.7575757575757576
E00115246,285,165,66,42,0,0,3,0,2,0,0,0,0,1,0,0,4,5,4,5,57.89473684210527,23.157894736842106,14.736842105263156,0,0,1.0526315789473684,0,0.7017543859649122,0,0,0,0,0.3508771929824561,0,0,1.4035087719298245,1.7543859649122806,1.4035087719298245,1.7543859649122806
E00115247,304,186,39,60,0,0,6,1,2,0,2,0,0,1,2,0,7,4,9,4,61.18421052631579,12.828947368421053,19.736842105263158,0,0,1.9736842105263157,0.3289473684210526,0.6578947368421052,0,0.6578947368421052,0,0,0.3289473684210526,0.6578947368421052,0,2.302631578947368,1.3157894736842104,2.9605263157894735,1.3157894736842104
E00115248,555,343,96,83,0,0,7,6,1,0,0,0,0,0,2,0,22,2,24,2,61.8018018018018,17.2972972972973,14.954954954954955,0,0,1.2612612612612613,1.0810810810810811,0.18018018018018017,0,0,0,0,0,0.36036036036036034,0,3.963963963963964,0.36036036036036034,4.324324324324325,0.36036036036036034
E00115249,342,210,58,58,0,0,0,0,0,0,0,0,0,0,1,0,9,6,10,6,61.40350877192983,16.95906432748538,16.95906432748538,0,0,0,0,0,0,0,0,0,0,0.29239766081871343,0,2.631578947368421,1.7543859649122806,2.923976608187134,1.7543859649122806
E00115250,558,339,58,101,7,3,2,0,0,1,0,1,0,0,1,0,36,11,37,11,60.752688172043015,10.39426523297491,18.100358422939067,1.2544802867383513,0.5376344086021506,0.35842293906810035,0,0,0.17921146953405018,0,0.17921146953405018,0,0,0.17921146953405018,0,6.451612903225806,1.971326164874552,6.630824372759856,1.971326164874552
E00115251,508,329,69,63,0,1,6,5,0,0,0,0,0,1,0,0,25,15,25,15,64.76377952755905,13.582677165354331,12.401574803149607,0,0.19685039370078738,1.1811023622047243,0.984251968503937,0,0,0,0,0,0.19685039370078738,0,0,4.921259842519685,2.952755905511811,4.921259842519685,2.952755905511811
E00115252,276,156,43,56,1,3,3,3,0,0,0,0,0,0,1,1,6,6,7,7,56.52173913043478,15.579710144927535,20.28985507246377,0.36231884057971014,1.0869565217391304,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,0.36231884057971014,0.36231884057971014,2.1739130434782608,2.1739130434782608,2.536231884057971,2.536231884057971
E00115253,297,182,48,58,0,0,0,0,0,0,0,0,0,0,0,1,5,3,5,4,61.27946127946128,16.161616161616163,19.52861952861953,0,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,1.6835016835016834,1.0101010101010102,1.6835016835016834,1.3468013468013467
E00115254,374,224,69,63,0,0,5,2,2,0,1,0,0,0,0,0,8,5,8,5,59.893048128342244,18.449197860962567,16.844919786096256,0,0,1.3368983957219251,0.53475935828877,0.53475935828877,0,0.267379679144385,0,0,0,0,0,2.13903743315508,1.3368983957219251,2.13903743315508,1.3368983957219251
E00115255,236,106,60,61,0,2,1,0,0,1,0,0,0,0,0,0,5,1,5,1,44.91525423728814,25.423728813559322,25.847457627118644,0,0.847457627118644,0.423728813559322,0,0,0.423728813559322,0,0,0,0,0,0,2.11864406779661,0.423728813559322,2.11864406779661,0.423728813559322
E00115256,399,229,63,87,1,1,2,1,0,0,0,0,0,1,0,1,15,0,15,1,57.393483709273184,15.789473684210526,21.804511278195488,0.2506265664160401,0.2506265664160401,0.5012531328320802,0.2506265664160401,0,0,0,0,0,0.2506265664160401,0,0.2506265664160401,3.7593984962406015,0,3.7593984962406015,0.2506265664160401
E00115257,268,160,55,41,0,0,2,2,0,0,0,0,0,0,0,0,8,2,8,2,59.70149253731343,20.522388059701495,15.298507462686567,0,0,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0,0,2.9850746268656714,0.7462686567164178,2.9850746268656714,0.7462686567164178
E00115258,373,205,71,68,1,0,3,2,1,0,0,0,0,0,0,0,18,7,18,7,54.95978552278821,19.034852546916888,18.230563002680967,0.2680965147453083,0,0.8042895442359249,0.5361930294906166,0.2680965147453083,0,0,0,0,0,0,0,4.825737265415549,1.876675603217158,4.825737265415549,1.876675603217158
E00115259,416,221,96,67,0,0,3,2,1,0,0,0,0,0,0,0,23,6,23,6,53.125,23.076923076923077,16.105769230769234,0,0,0.7211538461538461,0.4807692307692308,0.2403846153846154,0,0,0,0,0,0,0,5.528846153846153,1.4423076923076923,5.528846153846153,1.4423076923076923
E00115260,298,174,70,36,1,0,0,0,0,0,0,0,0,0,3,3,3,8,6,11,58.38926174496645,23.48993288590604,12.080536912751679,0.33557046979865773,0,0,0,0,0,0,0,0,0,1.006711409395973,1.006711409395973,1.006711409395973,2.684563758389262,2.013422818791946,3.691275167785235
E00115261,444,273,70,78,1,1,4,2,0,1,1,0,0,0,0,0,13,4,13,4,61.48648648648649,15.765765765765765,17.56756756756757,0.22522522522522523,0.22522522522522523,0.9009009009009009,0.45045045045045046,0,0.22522522522522523,0.22522522522522523,0,0,0,0,0,2.9279279279279278,0.9009009009009009,2.9279279279279278,0.9009009009009009
E00115262,235,129,53,43,0,0,1,0,0,0,0,0,0,1,0,0,2,7,2,7,54.8936170212766,22.5531914893617,18.29787234042553,0,0,0.425531914893617,0,0,0,0,0,0,0.425531914893617,0,0,0.851063829787234,2.9787234042553195,0.851063829787234,2.9787234042553195
E00115263,264,154,67,28,3,1,4,1,2,1,0,0,0,0,3,0,2,2,5,2,58.333333333333336,25.37878787878788,10.606060606060606,1.1363636363636365,0.3787878787878788,1.5151515151515151,0.3787878787878788,0.7575757575757576,0.3787878787878788,0,0,0,0,1.1363636363636365,0,0.7575757575757576,0.7575757575757576,1.893939393939394,0.7575757575757576
E00115264,259,146,58,44,0,0,1,0,1,0,0,0,0,0,1,0,7,2,8,2,56.37065637065637,22.393822393822393,16.988416988416986,0,0,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0.3861003861003861,0,2.7027027027027026,0.7722007722007722,3.088803088803089,0.7722007722007722
E00115265,191,97,42,42,1,0,1,0,0,1,0,0,0,0,1,0,5,2,6,2,50.78534031413613,21.98952879581152,21.98952879581152,0.5235602094240838,0,0.5235602094240838,0,0,0.5235602094240838,0,0,0,0,0.5235602094240838,0,2.6178010471204187,1.0471204188481675,3.1413612565445024,1.0471204188481675
E00115266,377,240,51,74,1,3,1,1,0,0,0,0,0,0,0,0,6,1,6,1,63.660477453580896,13.527851458885943,19.628647214854112,0.2652519893899204,0.7957559681697612,0.2652519893899204,0.2652519893899204,0,0,0,0,0,0,0,0,1.5915119363395225,0.2652519893899204,1.5915119363395225,0.2652519893899204
E00115267,316,184,58,51,3,1,2,0,1,1,0,0,0,0,0,0,12,5,12,5,58.22784810126582,18.354430379746837,16.139240506329113,0.949367088607595,0.31645569620253167,0.6329113924050633,0,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,3.79746835443038,1.5822784810126582,3.79746835443038,1.5822784810126582
E00115269,337,206,39,57,1,0,1,0,1,0,0,0,0,0,0,0,27,6,27,6,61.12759643916914,11.572700296735905,16.913946587537094,0.2967359050445104,0,0.2967359050445104,0,0.2967359050445104,0,0,0,0,0,0,0,8.011869436201781,1.7804154302670623,8.011869436201781,1.7804154302670623
E00115270,307,163,59,46,1,0,1,0,0,1,0,0,0,0,0,0,27,10,27,10,53.09446254071661,19.218241042345277,14.983713355048861,0.32573289902280134,0,0.32573289902280134,0,0,0.32573289902280134,0,0,0,0,0,0,8.794788273615636,3.257328990228013,8.794788273615636,3.257328990228013
E00115271,540,355,75,81,0,0,5,5,0,0,0,0,0,0,1,0,21,2,22,2,65.74074074074075,13.88888888888889,15,0,0,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0.1851851851851852,0,3.888888888888889,0.3703703703703704,4.074074074074074,0.3703703703703704
E00115272,384,207,67,73,0,1,1,0,0,0,1,0,0,0,0,0,28,7,28,7,53.90625,17.447916666666664,19.010416666666664,0,0.26041666666666663,0.26041666666666663,0,0,0,0.26041666666666663,0,0,0,0,0,7.291666666666667,1.8229166666666667,7.291666666666667,1.8229166666666667
E00115273,355,195,56,86,1,1,0,0,0,0,0,0,0,0,0,0,14,2,14,2,54.929577464788736,15.774647887323944,24.225352112676056,0.28169014084507044,0.28169014084507044,0,0,0,0,0,0,0,0,0,0,3.943661971830986,0.5633802816901409,3.943661971830986,0.5633802816901409
E00115274,371,208,71,67,1,0,0,0,0,0,0,0,0,0,2,0,19,3,21,3,56.06469002695418,19.137466307277627,18.059299191374663,0.2695417789757413,0,0,0,0,0,0,0,0,0,0.5390835579514826,0,5.121293800539084,0.8086253369272237,5.660377358490567,0.8086253369272237
E00115275,269,167,41,43,2,0,4,3,0,0,0,0,0,1,2,0,8,2,10,2,62.0817843866171,15.241635687732341,15.985130111524162,0.7434944237918215,0,1.486988847583643,1.1152416356877324,0,0,0,0,0,0.37174721189591076,0.7434944237918215,0,2.973977695167286,0.7434944237918215,3.717472118959108,0.7434944237918215
E00115276,199,106,64,19,1,0,2,1,0,0,1,0,0,0,1,0,5,1,6,1,53.266331658291456,32.1608040201005,9.547738693467336,0.5025125628140703,0,1.0050251256281406,0.5025125628140703,0,0,0.5025125628140703,0,0,0,0.5025125628140703,0,2.512562814070352,0.5025125628140703,3.015075376884422,0.5025125628140703
E00115277,351,215,55,69,0,0,0,0,0,0,0,0,0,0,0,0,10,2,10,2,61.25356125356125,15.669515669515668,19.65811965811966,0,0,0,0,0,0,0,0,0,0,0,0,2.849002849002849,0.5698005698005698,2.849002849002849,0.5698005698005698
E00115278,331,159,82,68,2,0,5,0,1,3,0,0,0,1,0,0,13,2,13,2,48.036253776435046,24.773413897280967,20.54380664652568,0.6042296072507553,0,1.5105740181268883,0,0.3021148036253776,0.906344410876133,0,0,0,0.3021148036253776,0,0,3.927492447129909,0.6042296072507553,3.927492447129909,0.6042296072507553
E00115279,470,293,68,69,1,2,3,3,0,0,0,0,0,0,0,0,32,2,32,2,62.34042553191489,14.468085106382977,14.680851063829786,0.2127659574468085,0.425531914893617,0.6382978723404255,0.6382978723404255,0,0,0,0,0,0,0,0,6.808510638297872,0.425531914893617,6.808510638297872,0.425531914893617
E00115280,287,160,53,42,3,1,2,0,0,0,0,2,0,0,6,0,18,2,24,2,55.749128919860624,18.466898954703833,14.634146341463413,1.0452961672473868,0.34843205574912894,0.6968641114982579,0,0,0,0,0.6968641114982579,0,0,2.0905923344947737,0,6.2717770034843205,0.6968641114982579,8.362369337979095,0.6968641114982579
E00115281,359,204,54,47,1,0,6,2,2,0,0,0,0,2,8,0,24,15,32,15,56.824512534818936,15.041782729805014,13.09192200557103,0.2785515320334262,0,1.6713091922005572,0.5571030640668524,0.5571030640668524,0,0,0,0,0.5571030640668524,2.2284122562674096,0,6.685236768802229,4.178272980501393,8.913649025069638,4.178272980501393
E00115282,284,194,49,31,0,0,1,0,0,0,0,0,0,1,0,0,5,4,5,4,68.30985915492957,17.253521126760564,10.915492957746478,0,0,0.35211267605633806,0,0,0,0,0,0,0.35211267605633806,0,0,1.7605633802816902,1.4084507042253522,1.7605633802816902,1.4084507042253522
E00115283,341,187,49,67,0,0,2,1,0,0,0,0,0,1,0,0,28,8,28,8,54.83870967741935,14.369501466275661,19.64809384164223,0,0,0.5865102639296188,0.2932551319648094,0,0,0,0,0,0.2932551319648094,0,0,8.211143695014663,2.346041055718475,8.211143695014663,2.346041055718475
E00115284,369,217,58,65,1,0,5,3,0,1,0,0,0,1,0,4,16,3,16,7,58.80758807588076,15.718157181571815,17.615176151761517,0.27100271002710025,0,1.3550135501355014,0.8130081300813009,0,0.27100271002710025,0,0,0,0.27100271002710025,0,1.084010840108401,4.336043360433604,0.8130081300813009,4.336043360433604,1.8970189701897018
E00115286,357,202,45,55,0,0,3,3,0,0,0,0,0,0,0,0,43,9,43,9,56.582633053221286,12.605042016806722,15.406162464985995,0,0,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,0,12.044817927170868,2.5210084033613445,12.044817927170868,2.5210084033613445
E00115287,576,350,84,74,0,0,3,2,0,0,0,0,0,1,3,1,53,8,56,9,60.763888888888886,14.583333333333334,12.847222222222221,0,0,0.5208333333333333,0.3472222222222222,0,0,0,0,0,0.1736111111111111,0.5208333333333333,0.1736111111111111,9.20138888888889,1.3888888888888888,9.722222222222223,1.5625
E00115288,297,167,43,49,0,0,0,0,0,0,0,0,0,0,3,0,33,2,36,2,56.22895622895623,14.47811447811448,16.4983164983165,0,0,0,0,0,0,0,0,0,0,1.0101010101010102,0,11.11111111111111,0.6734006734006733,12.121212121212121,0.6734006734006733
E00115289,340,205,48,67,0,0,2,1,1,0,0,0,0,0,3,0,12,3,15,3,60.29411764705882,14.117647058823529,19.705882352941178,0,0,0.5882352941176471,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0.8823529411764706,0,3.5294117647058822,0.8823529411764706,4.411764705882353,0.8823529411764706
E00115290,249,151,36,47,2,0,1,1,0,0,0,0,0,0,1,0,8,3,9,3,60.6425702811245,14.457831325301203,18.87550200803213,0.8032128514056224,0,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,0,3.2128514056224895,1.2048192771084338,3.614457831325301,1.2048192771084338
E00115291,353,192,48,92,0,0,1,0,1,0,0,0,0,0,2,0,16,2,18,2,54.39093484419264,13.59773371104816,26.062322946175637,0,0,0.28328611898017,0,0.28328611898017,0,0,0,0,0,0.56657223796034,0,4.53257790368272,0.56657223796034,5.099150141643059,0.56657223796034
E00115292,212,126,38,25,0,0,4,3,0,0,0,0,0,1,0,0,17,2,17,2,59.43396226415094,17.92452830188679,11.79245283018868,0,0,1.8867924528301887,1.4150943396226416,0,0,0,0,0,0.4716981132075472,0,0,8.018867924528301,0.9433962264150944,8.018867924528301,0.9433962264150944
E00115293,427,263,63,76,1,0,0,0,0,0,0,0,0,0,4,0,16,4,20,4,61.59250585480094,14.754098360655737,17.798594847775178,0.234192037470726,0,0,0,0,0,0,0,0,0,0.936768149882904,0,3.747072599531616,0.936768149882904,4.683840749414521,0.936768149882904
