OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00115351,134,102,93,84,28,56,1,0,1,8,3,5,9,2,0,0,0,0,0,0,0,0,0,0,2,30,6,6,5,7,6,76.11940298507463,69.40298507462687,62.68656716417911,20.8955223880597,41.7910447761194,0.7462686567164178,0,0.7462686567164178,5.970149253731343,2.2388059701492535,3.731343283582089,6.7164179104477615,1.4925373134328357,0,0,0,0,0,0,0,0,0,0,1.4925373134328357,22.388059701492537,4.477611940298507,4.477611940298507,3.731343283582089,5.223880597014925,4.477611940298507,South East
E00115352,254,206,203,181,46,135,4,1,3,18,7,11,3,8,7,4,4,0,0,0,0,3,2,1,1,40,19,10,7,0,4,81.10236220472441,79.92125984251969,71.25984251968504,18.11023622047244,53.14960629921261,1.574803149606299,0.39370078740157477,1.1811023622047243,7.086614173228346,2.7559055118110236,4.330708661417323,1.1811023622047243,3.149606299212598,2.7559055118110236,1.574803149606299,1.574803149606299,0,0,0,0,1.1811023622047243,0.7874015748031495,0.39370078740157477,0.39370078740157477,15.748031496062993,7.480314960629922,3.937007874015748,2.7559055118110236,0,1.574803149606299,South East
E00115353,200,151,145,131,26,105,0,0,0,14,5,9,6,5,3,3,3,0,0,0,0,0,0,0,2,44,32,6,0,5,1,75.5,72.5,65.5,13,52.5,0,0,0,7.000000000000001,2.5,4.5,3,2.5,1.5,1.5,1.5,0,0,0,0,0,0,0,1,22,16,3,0,2.5,0.5,South East
E00115354,264,212,205,185,46,139,2,1,1,18,9,9,7,10,5,5,5,0,0,0,0,0,0,0,5,42,20,8,4,5,5,80.3030303030303,77.65151515151516,70.07575757575758,17.424242424242426,52.65151515151515,0.7575757575757576,0.3787878787878788,0.3787878787878788,6.8181818181818175,3.4090909090909087,3.4090909090909087,2.6515151515151514,3.787878787878788,1.893939393939394,1.893939393939394,1.893939393939394,0,0,0,0,0,0,0,1.893939393939394,15.909090909090908,7.575757575757576,3.0303030303030303,1.5151515151515151,1.893939393939394,1.893939393939394,South East
E00115355,260,202,201,179,36,143,1,0,1,21,6,15,1,9,7,7,5,2,0,0,0,0,0,0,2,49,27,7,8,0,7,77.6923076923077,77.3076923076923,68.84615384615384,13.846153846153847,55.00000000000001,0.38461538461538464,0,0.38461538461538464,8.076923076923077,2.307692307692308,5.769230769230769,0.38461538461538464,3.4615384615384617,2.6923076923076925,2.6923076923076925,1.9230769230769231,0.7692307692307693,0,0,0,0,0,0,0.7692307692307693,18.846153846153847,10.384615384615385,2.6923076923076925,3.076923076923077,0,2.6923076923076925,South East
E00115356,178,129,129,117,36,81,4,0,4,8,3,5,0,10,10,9,8,1,0,0,0,1,1,0,0,39,32,4,3,0,0,72.47191011235955,72.47191011235955,65.73033707865169,20.224719101123593,45.50561797752809,2.247191011235955,0,2.247191011235955,4.49438202247191,1.6853932584269662,2.8089887640449436,0,5.617977528089887,5.617977528089887,5.056179775280898,4.49438202247191,0.5617977528089888,0,0,0,0.5617977528089888,0.5617977528089888,0,0,21.910112359550563,17.97752808988764,2.247191011235955,1.6853932584269662,0,0,South East
E00115357,253,184,184,169,57,112,2,1,1,13,7,6,0,11,6,6,6,0,0,0,0,0,0,0,5,58,38,8,12,0,0,72.72727272727273,72.72727272727273,66.79841897233202,22.529644268774703,44.26877470355731,0.7905138339920948,0.3952569169960474,0.3952569169960474,5.138339920948617,2.766798418972332,2.371541501976284,0,4.3478260869565215,2.371541501976284,2.371541501976284,2.371541501976284,0,0,0,0,0,0,0,1.9762845849802373,22.92490118577075,15.019762845849801,3.1620553359683794,4.743083003952568,0,0,South East
E00115358,263,174,173,143,42,101,8,3,5,22,11,11,1,20,16,14,13,1,0,0,0,2,2,0,4,69,46,12,8,3,0,66.15969581749049,65.77946768060836,54.372623574144484,15.96958174904943,38.40304182509506,3.041825095057034,1.1406844106463878,1.9011406844106464,8.365019011406844,4.182509505703422,4.182509505703422,0.38022813688212925,7.604562737642586,6.083650190114068,5.323193916349809,4.942965779467681,0.38022813688212925,0,0,0,0.7604562737642585,0.7604562737642585,0,1.520912547528517,26.23574144486692,17.490494296577946,4.562737642585551,3.041825095057034,1.1406844106463878,0,South East
E00115359,212,127,123,100,25,75,0,0,0,23,9,14,4,5,4,4,3,1,0,0,0,0,0,0,1,80,55,5,10,6,4,59.905660377358494,58.01886792452831,47.16981132075472,11.79245283018868,35.37735849056604,0,0,0,10.849056603773585,4.245283018867925,6.60377358490566,1.8867924528301887,2.358490566037736,1.8867924528301887,1.8867924528301887,1.4150943396226416,0.4716981132075472,0,0,0,0,0,0,0.4716981132075472,37.735849056603776,25.943396226415093,2.358490566037736,4.716981132075472,2.8301886792452833,1.8867924528301887,South East
E00115360,279,186,179,149,42,107,5,2,3,25,16,9,7,8,6,5,5,0,0,0,0,1,1,0,2,85,65,6,6,4,4,66.66666666666666,64.15770609318996,53.40501792114696,15.053763440860216,38.35125448028674,1.7921146953405016,0.7168458781362007,1.0752688172043012,8.960573476702509,5.734767025089606,3.225806451612903,2.5089605734767026,2.867383512544803,2.1505376344086025,1.7921146953405016,1.7921146953405016,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0.7168458781362007,30.46594982078853,23.297491039426525,2.1505376344086025,2.1505376344086025,1.4336917562724014,1.4336917562724014,South East
E00115361,212,133,129,113,35,78,2,0,2,14,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,79,63,6,3,5,2,62.735849056603776,60.84905660377359,53.301886792452834,16.50943396226415,36.79245283018868,0.9433962264150944,0,0.9433962264150944,6.60377358490566,3.7735849056603774,2.8301886792452833,1.8867924528301887,0,0,0,0,0,0,0,0,0,0,0,0,37.264150943396224,29.71698113207547,2.8301886792452833,1.4150943396226416,2.358490566037736,0.9433962264150944,South East
E00115362,250,123,123,102,41,61,5,0,5,16,8,8,0,8,4,4,4,0,0,0,0,0,0,0,4,119,100,6,0,7,6,49.2,49.2,40.8,16.400000000000002,24.4,2,0,2,6.4,3.2,3.2,0,3.2,1.6,1.6,1.6,0,0,0,0,0,0,0,1.6,47.599999999999994,40,2.4,0,2.8000000000000003,2.4,South East
E00115363,256,183,182,161,39,122,4,1,3,17,5,12,1,2,1,1,1,0,0,0,0,0,0,0,1,71,58,5,7,1,0,71.484375,71.09375,62.890625,15.234375,47.65625,1.5625,0.390625,1.171875,6.640625,1.953125,4.6875,0.390625,0.78125,0.390625,0.390625,0.390625,0,0,0,0,0,0,0,0.390625,27.734375,22.65625,1.953125,2.734375,0.390625,0,South East
E00115364,249,163,163,131,37,94,6,3,3,26,12,14,0,7,4,4,3,1,0,0,0,0,0,0,3,79,57,10,8,3,1,65.46184738955823,65.46184738955823,52.610441767068274,14.859437751004014,37.75100401606426,2.4096385542168677,1.2048192771084338,1.2048192771084338,10.441767068273093,4.819277108433735,5.622489959839357,0,2.8112449799196786,1.6064257028112447,1.6064257028112447,1.2048192771084338,0.4016064257028112,0,0,0,0,0,0,1.2048192771084338,31.72690763052209,22.89156626506024,4.016064257028113,3.2128514056224895,1.2048192771084338,0.4016064257028112,South East
E00115365,267,140,135,108,40,68,2,0,2,25,13,12,5,3,2,2,1,1,0,0,0,0,0,0,1,124,106,7,6,0,5,52.43445692883895,50.56179775280899,40.44943820224719,14.981273408239701,25.468164794007492,0.7490636704119851,0,0.7490636704119851,9.363295880149813,4.868913857677903,4.49438202247191,1.8726591760299627,1.1235955056179776,0.7490636704119851,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0.37453183520599254,46.441947565543074,39.70037453183521,2.6217228464419478,2.247191011235955,0,1.8726591760299627,South East
E00115366,227,170,162,143,31,112,1,1,0,18,3,15,8,7,6,6,6,0,0,0,0,0,0,0,1,50,33,3,9,3,2,74.8898678414097,71.36563876651982,62.99559471365639,13.656387665198238,49.33920704845815,0.4405286343612335,0.4405286343612335,0,7.929515418502203,1.3215859030837005,6.607929515418502,3.524229074889868,3.0837004405286343,2.643171806167401,2.643171806167401,2.643171806167401,0,0,0,0,0,0,0,0.4405286343612335,22.026431718061673,14.537444933920703,1.3215859030837005,3.9647577092511015,1.3215859030837005,0.881057268722467,South East
E00115368,148,91,88,71,15,56,2,0,2,15,6,9,3,2,1,1,1,0,0,0,0,0,0,0,1,55,31,8,9,5,2,61.48648648648649,59.45945945945946,47.97297297297297,10.135135135135135,37.83783783783784,1.3513513513513513,0,1.3513513513513513,10.135135135135135,4.054054054054054,6.081081081081082,2.027027027027027,1.3513513513513513,0.6756756756756757,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0,0.6756756756756757,37.16216216216216,20.945945945945947,5.405405405405405,6.081081081081082,3.3783783783783785,1.3513513513513513,South East
E00115369,139,74,66,57,20,37,1,0,1,8,3,5,8,1,1,1,1,0,0,0,0,0,0,0,0,64,48,2,4,6,4,53.23741007194245,47.482014388489205,41.007194244604314,14.388489208633093,26.618705035971225,0.7194244604316548,0,0.7194244604316548,5.755395683453238,2.158273381294964,3.5971223021582732,5.755395683453238,0.7194244604316548,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0,0,46.043165467625904,34.53237410071942,1.4388489208633095,2.877697841726619,4.316546762589928,2.877697841726619,South East
E00115370,283,147,143,115,29,86,4,1,3,24,10,14,4,2,0,0,0,0,0,0,0,0,0,0,2,134,103,6,10,10,5,51.9434628975265,50.53003533568905,40.63604240282685,10.247349823321555,30.3886925795053,1.4134275618374559,0.35335689045936397,1.0600706713780919,8.480565371024735,3.53356890459364,4.946996466431095,1.4134275618374559,0.7067137809187279,0,0,0,0,0,0,0,0,0,0,0.7067137809187279,47.349823321554766,36.39575971731448,2.1201413427561837,3.53356890459364,3.53356890459364,1.76678445229682,South East
E00115371,256,164,160,133,43,90,4,1,3,23,13,10,4,3,0,0,0,0,0,0,0,0,0,0,3,89,62,5,11,7,4,64.0625,62.5,51.953125,16.796875,35.15625,1.5625,0.390625,1.171875,8.984375,5.078125,3.90625,1.5625,1.171875,0,0,0,0,0,0,0,0,0,0,1.171875,34.765625,24.21875,1.953125,4.296875,2.734375,1.5625,South East
E00115372,114,48,48,39,14,25,2,1,1,7,3,4,0,4,3,3,3,0,0,0,0,0,0,0,1,62,44,0,6,9,3,42.10526315789473,42.10526315789473,34.21052631578947,12.280701754385964,21.929824561403507,1.7543859649122806,0.8771929824561403,0.8771929824561403,6.140350877192982,2.631578947368421,3.508771929824561,0,3.508771929824561,2.631578947368421,2.631578947368421,2.631578947368421,0,0,0,0,0,0,0,0.8771929824561403,54.385964912280706,38.59649122807017,0,5.263157894736842,7.894736842105263,2.631578947368421,South East
E00115373,313,147,142,126,50,76,3,0,3,13,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,166,148,5,4,4,5,46.96485623003195,45.367412140575084,40.2555910543131,15.974440894568689,24.281150159744406,0.9584664536741214,0,0.9584664536741214,4.15335463258786,1.9169329073482428,2.2364217252396164,1.5974440894568689,0,0,0,0,0,0,0,0,0,0,0,0,53.03514376996805,47.284345047923324,1.5974440894568689,1.2779552715654952,1.2779552715654952,1.5974440894568689,South East
E00115374,311,171,166,138,37,101,3,1,2,25,13,12,5,11,5,5,1,4,0,0,0,0,0,0,6,129,117,5,5,1,1,54.983922829581985,53.37620578778135,44.37299035369775,11.89710610932476,32.475884244372985,0.964630225080386,0.3215434083601286,0.6430868167202572,8.038585209003216,4.180064308681672,3.858520900321544,1.607717041800643,3.536977491961415,1.607717041800643,1.607717041800643,0.3215434083601286,1.2861736334405145,0,0,0,0,0,0,1.929260450160772,41.47909967845659,37.62057877813505,1.607717041800643,1.607717041800643,0.3215434083601286,0.3215434083601286,South East
E00115375,252,159,155,132,27,105,1,0,1,22,9,13,4,4,3,3,2,1,0,0,0,0,0,0,1,89,64,8,6,6,5,63.095238095238095,61.50793650793651,52.38095238095239,10.714285714285714,41.66666666666667,0.3968253968253968,0,0.3968253968253968,8.73015873015873,3.571428571428571,5.158730158730158,1.5873015873015872,1.5873015873015872,1.1904761904761905,1.1904761904761905,0.7936507936507936,0.3968253968253968,0,0,0,0,0,0,0.3968253968253968,35.317460317460316,25.396825396825395,3.1746031746031744,2.380952380952381,2.380952380952381,1.984126984126984,South East
E00115376,241,120,116,100,31,69,1,0,1,15,8,7,4,7,5,5,5,0,0,0,0,0,0,0,2,114,93,4,7,6,4,49.79253112033195,48.13278008298755,41.49377593360996,12.863070539419086,28.63070539419087,0.4149377593360996,0,0.4149377593360996,6.224066390041494,3.319502074688797,2.904564315352697,1.6597510373443984,2.904564315352697,2.0746887966804977,2.0746887966804977,2.0746887966804977,0,0,0,0,0,0,0,0.8298755186721992,47.30290456431535,38.589211618257266,1.6597510373443984,2.904564315352697,2.4896265560165975,1.6597510373443984,South East
E00115377,265,148,139,118,33,85,4,1,3,17,9,8,9,4,3,3,3,0,0,0,0,0,0,0,1,113,100,5,8,0,0,55.84905660377358,52.45283018867924,44.528301886792455,12.452830188679245,32.075471698113205,1.509433962264151,0.37735849056603776,1.1320754716981132,6.415094339622642,3.3962264150943398,3.018867924528302,3.3962264150943398,1.509433962264151,1.1320754716981132,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0,0,0.37735849056603776,42.64150943396226,37.735849056603776,1.8867924528301887,3.018867924528302,0,0,South East
E00115378,414,221,218,189,47,142,2,0,2,27,12,15,3,17,13,13,13,0,0,0,0,0,0,0,4,176,126,12,14,14,10,53.3816425120773,52.65700483091788,45.65217391304348,11.352657004830919,34.29951690821256,0.4830917874396135,0,0.4830917874396135,6.521739130434782,2.898550724637681,3.6231884057971016,0.7246376811594203,4.1062801932367154,3.140096618357488,3.140096618357488,3.140096618357488,0,0,0,0,0,0,0,0.966183574879227,42.51207729468599,30.434782608695656,2.898550724637681,3.3816425120772946,3.3816425120772946,2.4154589371980677,South East
E00115379,287,140,136,111,35,76,2,1,1,23,5,18,4,6,3,3,3,0,0,0,0,0,0,0,3,141,120,7,5,4,5,48.78048780487805,47.386759581881535,38.67595818815331,12.195121951219512,26.480836236933797,0.6968641114982579,0.34843205574912894,0.34843205574912894,8.013937282229964,1.7421602787456445,6.2717770034843205,1.3937282229965158,2.0905923344947737,1.0452961672473868,1.0452961672473868,1.0452961672473868,0,0,0,0,0,0,0,1.0452961672473868,49.12891986062718,41.81184668989547,2.4390243902439024,1.7421602787456445,1.3937282229965158,1.7421602787456445,South East
E00115380,223,125,120,96,25,71,8,1,7,16,9,7,5,9,9,9,9,0,0,0,0,0,0,0,0,89,71,3,7,4,4,56.05381165919282,53.81165919282511,43.04932735426009,11.210762331838566,31.838565022421523,3.587443946188341,0.4484304932735426,3.1390134529147984,7.174887892376682,4.0358744394618835,3.1390134529147984,2.242152466367713,4.0358744394618835,4.0358744394618835,4.0358744394618835,4.0358744394618835,0,0,0,0,0,0,0,0,39.91031390134529,31.838565022421523,1.345291479820628,3.1390134529147984,1.7937219730941705,1.7937219730941705,South East
E00115381,277,170,167,133,37,96,4,0,4,30,15,15,3,3,3,3,3,0,0,0,0,0,0,0,0,104,76,7,6,11,4,61.371841155234655,60.28880866425993,48.014440433213,13.357400722021662,34.65703971119133,1.444043321299639,0,1.444043321299639,10.830324909747292,5.415162454873646,5.415162454873646,1.083032490974729,1.083032490974729,1.083032490974729,1.083032490974729,1.083032490974729,0,0,0,0,0,0,0,0,37.545126353790614,27.436823104693143,2.527075812274368,2.166064981949458,3.9711191335740073,1.444043321299639,South East
E00115382,293,158,158,130,40,90,8,1,7,20,11,9,0,10,8,8,7,1,0,0,0,0,0,0,2,125,100,12,6,3,4,53.92491467576792,53.92491467576792,44.36860068259386,13.651877133105803,30.716723549488055,2.7303754266211606,0.3412969283276451,2.3890784982935154,6.825938566552901,3.754266211604096,3.0716723549488054,0,3.4129692832764507,2.7303754266211606,2.7303754266211606,2.3890784982935154,0.3412969283276451,0,0,0,0,0,0,0.6825938566552902,42.66211604095563,34.129692832764505,4.09556313993174,2.04778156996587,1.023890784982935,1.3651877133105803,South East
E00115383,317,193,186,150,38,112,4,0,4,32,12,20,7,5,5,5,4,1,0,0,0,0,0,0,0,119,92,8,14,4,1,60.88328075709779,58.67507886435332,47.3186119873817,11.987381703470032,35.33123028391167,1.2618296529968454,0,1.2618296529968454,10.094637223974763,3.7854889589905363,6.309148264984227,2.2082018927444795,1.5772870662460567,1.5772870662460567,1.5772870662460567,1.2618296529968454,0.31545741324921134,0,0,0,0,0,0,0,37.53943217665615,29.02208201892745,2.5236593059936907,4.416403785488959,1.2618296529968454,0.31545741324921134,South East
E00115384,194,107,105,90,24,66,0,0,0,15,4,11,2,3,2,2,1,1,0,0,0,0,0,0,1,84,61,0,5,10,8,55.154639175257735,54.123711340206185,46.391752577319586,12.371134020618557,34.02061855670103,0,0,0,7.731958762886598,2.0618556701030926,5.670103092783505,1.0309278350515463,1.5463917525773196,1.0309278350515463,1.0309278350515463,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0.5154639175257731,43.29896907216495,31.443298969072163,0,2.5773195876288657,5.154639175257731,4.123711340206185,South East
E00115385,261,139,134,118,36,82,2,0,2,14,5,9,5,1,0,0,0,0,0,0,0,0,0,0,1,121,100,10,7,4,0,53.25670498084292,51.34099616858238,45.21072796934866,13.793103448275861,31.417624521072796,0.7662835249042145,0,0.7662835249042145,5.363984674329502,1.9157088122605364,3.4482758620689653,1.9157088122605364,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,46.36015325670498,38.31417624521073,3.8314176245210727,2.681992337164751,1.532567049808429,0,South East
E00115386,326,136,136,119,25,94,0,0,0,17,3,14,0,11,7,7,6,1,0,0,0,0,0,0,4,179,107,6,9,51,6,41.717791411042946,41.717791411042946,36.50306748466258,7.668711656441718,28.834355828220858,0,0,0,5.214723926380368,0.9202453987730062,4.294478527607362,0,3.374233128834356,2.147239263803681,2.147239263803681,1.8404907975460123,0.3067484662576687,0,0,0,0,0,0,1.2269938650306749,54.90797546012271,32.82208588957055,1.8404907975460123,2.7607361963190185,15.644171779141105,1.8404907975460123,South East
E00115387,227,164,159,136,28,108,5,1,4,18,8,10,5,5,5,5,5,0,0,0,0,0,0,0,0,58,33,2,6,17,0,72.24669603524228,70.04405286343612,59.91189427312775,12.334801762114537,47.57709251101321,2.2026431718061676,0.4405286343612335,1.762114537444934,7.929515418502203,3.524229074889868,4.405286343612335,2.2026431718061676,2.2026431718061676,2.2026431718061676,2.2026431718061676,2.2026431718061676,0,0,0,0,0,0,0,0,25.55066079295154,14.537444933920703,0.881057268722467,2.643171806167401,7.488986784140969,0,South East
E00115388,272,184,179,154,40,114,4,2,2,21,12,9,5,3,3,3,3,0,0,0,0,0,0,0,0,85,61,13,6,0,5,67.64705882352942,65.80882352941177,56.61764705882353,14.705882352941178,41.911764705882355,1.4705882352941175,0.7352941176470588,0.7352941176470588,7.720588235294118,4.411764705882353,3.308823529411765,1.8382352941176472,1.1029411764705883,1.1029411764705883,1.1029411764705883,1.1029411764705883,0,0,0,0,0,0,0,0,31.25,22.426470588235293,4.779411764705882,2.2058823529411766,0,1.8382352941176472,South East
E00115389,291,195,191,158,49,109,5,2,3,28,9,19,4,8,8,8,7,1,0,0,0,0,0,0,0,88,67,8,8,0,5,67.0103092783505,65.63573883161511,54.29553264604811,16.83848797250859,37.45704467353952,1.718213058419244,0.6872852233676976,1.0309278350515463,9.621993127147768,3.0927835051546393,6.529209621993128,1.3745704467353952,2.7491408934707904,2.7491408934707904,2.7491408934707904,2.405498281786942,0.3436426116838488,0,0,0,0,0,0,0,30.240549828178693,23.02405498281787,2.7491408934707904,2.7491408934707904,0,1.718213058419244,South East
E00115390,220,161,152,126,36,90,3,0,3,23,4,19,9,7,3,3,3,0,0,0,0,0,0,0,4,52,22,5,9,11,5,73.18181818181819,69.0909090909091,57.27272727272727,16.363636363636363,40.909090909090914,1.3636363636363635,0,1.3636363636363635,10.454545454545453,1.8181818181818181,8.636363636363637,4.090909090909091,3.1818181818181817,1.3636363636363635,1.3636363636363635,1.3636363636363635,0,0,0,0,0,0,0,1.8181818181818181,23.636363636363637,10,2.272727272727273,4.090909090909091,5,2.272727272727273,South East
E00115391,268,195,194,167,51,116,3,1,2,24,8,16,1,10,10,10,9,1,0,0,0,0,0,0,0,63,41,9,7,2,4,72.76119402985076,72.38805970149254,62.31343283582089,19.029850746268657,43.28358208955223,1.1194029850746268,0.3731343283582089,0.7462686567164178,8.955223880597014,2.9850746268656714,5.970149253731343,0.3731343283582089,3.731343283582089,3.731343283582089,3.731343283582089,3.3582089552238807,0.3731343283582089,0,0,0,0,0,0,0,23.507462686567166,15.298507462686567,3.3582089552238807,2.6119402985074625,0.7462686567164178,1.4925373134328357,South East
E00115392,339,249,240,213,58,155,0,0,0,27,5,22,9,16,12,12,12,0,0,0,0,0,0,0,4,74,50,11,7,5,1,73.45132743362832,70.79646017699115,62.83185840707964,17.10914454277286,45.72271386430678,0,0,0,7.964601769911504,1.4749262536873156,6.489675516224189,2.6548672566371683,4.71976401179941,3.5398230088495577,3.5398230088495577,3.5398230088495577,0,0,0,0,0,0,0,1.1799410029498525,21.828908554572273,14.749262536873156,3.2448377581120944,2.0648967551622417,1.4749262536873156,0.2949852507374631,South East
E00115393,284,168,160,133,34,99,4,1,3,23,7,16,8,7,7,7,6,1,0,0,0,0,0,0,0,109,71,7,11,13,7,59.154929577464785,56.33802816901409,46.83098591549296,11.971830985915492,34.859154929577464,1.4084507042253522,0.35211267605633806,1.056338028169014,8.098591549295776,2.464788732394366,5.633802816901409,2.8169014084507045,2.464788732394366,2.464788732394366,2.464788732394366,2.112676056338028,0.35211267605633806,0,0,0,0,0,0,0,38.38028169014084,25,2.464788732394366,3.873239436619718,4.577464788732395,2.464788732394366,South East
E00115394,263,175,169,141,38,103,5,3,2,23,6,17,6,8,8,8,7,1,0,0,0,0,0,0,0,80,54,10,5,7,4,66.53992395437263,64.25855513307985,53.61216730038023,14.44866920152091,39.163498098859314,1.9011406844106464,1.1406844106463878,0.7604562737642585,8.745247148288973,2.2813688212927756,6.4638783269961975,2.2813688212927756,3.041825095057034,3.041825095057034,3.041825095057034,2.6615969581749046,0.38022813688212925,0,0,0,0,0,0,0,30.418250950570343,20.53231939163498,3.802281368821293,1.9011406844106464,2.6615969581749046,1.520912547528517,South East
E00115395,265,145,145,120,35,85,3,0,3,22,9,13,0,3,1,1,1,0,0,0,0,0,0,0,2,117,85,11,10,11,0,54.71698113207547,54.71698113207547,45.28301886792453,13.20754716981132,32.075471698113205,1.1320754716981132,0,1.1320754716981132,8.30188679245283,3.3962264150943398,4.905660377358491,0,1.1320754716981132,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0.7547169811320755,44.15094339622642,32.075471698113205,4.150943396226415,3.7735849056603774,4.150943396226415,0,South East
E00115396,177,127,124,107,28,79,4,1,3,13,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,50,35,7,2,3,3,71.75141242937853,70.05649717514125,60.451977401129945,15.819209039548024,44.632768361581924,2.2598870056497176,0.5649717514124294,1.694915254237288,7.344632768361582,2.824858757062147,4.519774011299435,1.694915254237288,0,0,0,0,0,0,0,0,0,0,0,0,28.24858757062147,19.774011299435028,3.954802259887006,1.1299435028248588,1.694915254237288,1.694915254237288,South East
E00115397,270,160,160,134,32,102,6,0,6,20,3,17,0,4,4,4,3,1,0,0,0,0,0,0,0,106,58,17,11,13,7,59.25925925925925,59.25925925925925,49.629629629629626,11.851851851851853,37.77777777777778,2.2222222222222223,0,2.2222222222222223,7.4074074074074066,1.1111111111111112,6.296296296296296,0,1.4814814814814816,1.4814814814814816,1.4814814814814816,1.1111111111111112,0.3703703703703704,0,0,0,0,0,0,0,39.25925925925926,21.48148148148148,6.296296296296296,4.074074074074074,4.814814814814815,2.5925925925925926,South East
E00115398,276,195,189,153,42,111,2,0,2,34,15,19,6,5,5,5,5,0,0,0,0,0,0,0,0,76,56,8,8,1,3,70.65217391304348,68.47826086956522,55.434782608695656,15.217391304347828,40.21739130434783,0.7246376811594203,0,0.7246376811594203,12.318840579710146,5.434782608695652,6.884057971014493,2.1739130434782608,1.8115942028985508,1.8115942028985508,1.8115942028985508,1.8115942028985508,0,0,0,0,0,0,0,0,27.536231884057973,20.28985507246377,2.898550724637681,2.898550724637681,0.36231884057971014,1.0869565217391304,South East
E00115399,209,67,64,53,17,36,2,1,1,9,7,2,3,2,2,1,1,0,1,0,1,0,0,0,0,140,119,0,0,15,6,32.057416267942585,30.62200956937799,25.358851674641148,8.133971291866029,17.22488038277512,0.9569377990430622,0.4784688995215311,0.4784688995215311,4.30622009569378,3.349282296650718,0.9569377990430622,1.4354066985645932,0.9569377990430622,0.9569377990430622,0.4784688995215311,0.4784688995215311,0,0.4784688995215311,0,0.4784688995215311,0,0,0,0,66.98564593301435,56.9377990430622,0,0,7.177033492822966,2.8708133971291865,South East
E00115400,176,139,132,116,27,89,3,1,2,13,5,8,7,1,1,1,1,0,0,0,0,0,0,0,0,36,21,9,4,2,0,78.97727272727273,75,65.9090909090909,15.340909090909092,50.56818181818182,1.7045454545454544,0.5681818181818182,1.1363636363636365,7.386363636363637,2.840909090909091,4.545454545454546,3.977272727272727,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0,0,0,0,0,0,0,0,20.454545454545457,11.931818181818182,5.113636363636364,2.272727272727273,1.1363636363636365,0,South East
E00115401,293,119,115,102,28,74,3,0,3,10,6,4,4,7,6,5,5,0,0,0,0,1,0,1,1,167,149,5,3,5,5,40.61433447098976,39.249146757679185,34.8122866894198,9.556313993174061,25.25597269624573,1.023890784982935,0,1.023890784982935,3.4129692832764507,2.04778156996587,1.3651877133105803,1.3651877133105803,2.3890784982935154,2.04778156996587,1.7064846416382253,1.7064846416382253,0,0,0,0,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,56.996587030716725,50.85324232081911,1.7064846416382253,1.023890784982935,1.7064846416382253,1.7064846416382253,South East
E00115402,269,175,168,145,33,112,4,2,2,19,10,9,7,9,8,8,6,2,0,0,0,0,0,0,1,85,51,11,13,7,3,65.05576208178438,62.45353159851301,53.90334572490706,12.267657992565056,41.63568773234201,1.486988847583643,0.7434944237918215,0.7434944237918215,7.063197026022305,3.717472118959108,3.3457249070631967,2.6022304832713754,3.3457249070631967,2.973977695167286,2.973977695167286,2.2304832713754648,0.7434944237918215,0,0,0,0,0,0,0.37174721189591076,31.59851301115242,18.95910780669145,4.089219330855019,4.83271375464684,2.6022304832713754,1.1152416356877324,South East
