OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00115266,281,94,138,138,134,4,0,0,0,9,9,0,28,28,0,12,12,0,33.45195729537366,49.11032028469751,49.11032028469751,47.686832740213525,1.4234875444839856,0,0,0,3.202846975088968,3.202846975088968,0,9.9644128113879,9.9644128113879,0,4.270462633451958,4.270462633451958,0
E00115267,258,91,127,125,125,0,2,0,2,4,4,0,22,22,0,14,14,0,35.27131782945737,49.224806201550386,48.44961240310077,48.44961240310077,0,0.7751937984496124,0,0.7751937984496124,1.550387596899225,1.550387596899225,0,8.527131782945736,8.527131782945736,0,5.426356589147287,5.426356589147287,0
E00168032,108,42,38,38,38,0,0,0,0,2,2,0,18,18,0,8,8,0,38.88888888888889,35.18518518518518,35.18518518518518,35.18518518518518,0,0,0,0,1.8518518518518516,1.8518518518518516,0,16.666666666666664,16.666666666666664,0,7.4074074074074066,7.4074074074074066,0
E00168033,250,158,46,46,46,0,0,0,0,13,13,0,28,27,1,5,5,0,63.2,18.4,18.4,18.4,0,0,0,0,5.2,5.2,0,11.200000000000001,10.8,0.4,2,2,0
E00168034,144,76,40,40,40,0,0,0,0,0,0,0,18,18,0,10,10,0,52.77777777777778,27.77777777777778,27.77777777777778,27.77777777777778,0,0,0,0,0,0,0,12.5,12.5,0,6.944444444444445,6.944444444444445,0
E00115245,219,62,114,114,114,0,0,0,0,6,6,0,24,24,0,13,13,0,28.31050228310502,52.054794520547944,52.054794520547944,52.054794520547944,0,0,0,0,2.73972602739726,2.73972602739726,0,10.95890410958904,10.95890410958904,0,5.93607305936073,5.93607305936073,0
E00115249,276,79,139,136,136,0,3,0,3,7,7,0,33,33,0,18,18,0,28.6231884057971,50.36231884057971,49.275362318840585,49.275362318840585,0,1.0869565217391304,0,1.0869565217391304,2.536231884057971,2.536231884057971,0,11.956521739130435,11.956521739130435,0,6.521739130434782,6.521739130434782,0
E00115261,356,124,171,171,171,0,0,0,0,12,12,0,35,35,0,14,14,0,34.831460674157306,48.03370786516854,48.03370786516854,48.03370786516854,0,0,0,0,3.3707865168539324,3.3707865168539324,0,9.831460674157304,9.831460674157304,0,3.932584269662921,3.932584269662921,0
E00115264,228,60,78,78,78,0,0,0,0,14,14,0,47,47,0,29,29,0,26.31578947368421,34.21052631578947,34.21052631578947,34.21052631578947,0,0,0,0,6.140350877192982,6.140350877192982,0,20.614035087719298,20.614035087719298,0,12.719298245614036,12.719298245614036,0
E00115265,159,50,80,80,78,2,0,0,0,4,4,0,16,16,0,9,9,0,31.446540880503143,50.314465408805034,50.314465408805034,49.056603773584904,1.257861635220126,0,0,0,2.515723270440252,2.515723270440252,0,10.062893081761008,10.062893081761008,0,5.660377358490567,5.660377358490567,0
E00115113,230,70,124,122,120,2,2,0,2,1,1,0,26,26,0,9,9,0,30.434782608695656,53.91304347826087,53.04347826086957,52.17391304347826,0.8695652173913043,0.8695652173913043,0,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,11.304347826086957,11.304347826086957,0,3.91304347826087,3.91304347826087,0
E00115114,262,70,154,154,154,0,0,0,0,3,3,0,23,23,0,12,12,0,26.717557251908396,58.778625954198475,58.778625954198475,58.778625954198475,0,0,0,0,1.1450381679389312,1.1450381679389312,0,8.778625954198473,8.778625954198473,0,4.580152671755725,4.580152671755725,0
E00115115,251,63,157,157,155,2,0,0,0,2,2,0,19,19,0,10,10,0,25.099601593625497,62.54980079681275,62.54980079681275,61.75298804780876,0.796812749003984,0,0,0,0.796812749003984,0.796812749003984,0,7.569721115537849,7.569721115537849,0,3.9840637450199203,3.9840637450199203,0
E00115116,325,104,152,152,148,4,0,0,0,4,4,0,43,43,0,22,22,0,32,46.76923076923077,46.76923076923077,45.53846153846154,1.2307692307692308,0,0,0,1.2307692307692308,1.2307692307692308,0,13.230769230769232,13.230769230769232,0,6.769230769230769,6.769230769230769,0
E00115122,187,79,70,70,70,0,0,0,0,4,4,0,19,19,0,15,15,0,42.24598930481284,37.4331550802139,37.4331550802139,37.4331550802139,0,0,0,0,2.13903743315508,2.13903743315508,0,10.16042780748663,10.16042780748663,0,8.0213903743315509,8.0213903743315509,0
E00115117,249,85,101,99,98,1,2,2,0,4,4,0,42,42,0,17,17,0,34.13654618473896,40.562248995983936,39.75903614457831,39.3574297188755,0.4016064257028112,0.8032128514056224,0.8032128514056224,0,1.6064257028112447,1.6064257028112447,0,16.867469879518072,16.867469879518072,0,6.827309236947792,6.827309236947792,0
E00115120,263,47,179,179,179,0,0,0,0,0,0,0,18,18,0,19,19,0,17.870722433460077,68.06083650190115,68.06083650190115,68.06083650190115,0,0,0,0,0,0,0,6.844106463878327,6.844106463878327,0,7.224334600760455,7.224334600760455,0
E00115123,252,80,127,127,127,0,0,0,0,4,4,0,23,23,0,18,18,0,31.746031746031743,50.39682539682539,50.39682539682539,50.39682539682539,0,0,0,0,1.5873015873015872,1.5873015873015872,0,9.126984126984127,9.126984126984127,0,7.142857142857142,7.142857142857142,0
E00115124,249,83,123,123,123,0,0,0,0,4,4,0,26,26,0,13,13,0,33.33333333333333,49.39759036144578,49.39759036144578,49.39759036144578,0,0,0,0,1.6064257028112447,1.6064257028112447,0,10.441767068273093,10.441767068273093,0,5.220883534136546,5.220883534136546,0
E00115107,231,73,115,115,111,4,0,0,0,3,3,0,25,25,0,15,15,0,31.601731601731604,49.78354978354979,49.78354978354979,48.05194805194805,1.7316017316017316,0,0,0,1.2987012987012987,1.2987012987012987,0,10.822510822510822,10.822510822510822,0,6.493506493506493,6.493506493506493,0
E00115108,254,75,131,131,131,0,0,0,0,6,6,0,26,26,0,16,16,0,29.527559055118108,51.574803149606296,51.574803149606296,51.574803149606296,0,0,0,0,2.3622047244094486,2.3622047244094486,0,10.236220472440944,10.236220472440944,0,6.299212598425196,6.299212598425196,0
E00115109,273,80,143,141,141,0,2,0,2,3,3,0,29,29,0,18,18,0,29.304029304029307,52.38095238095239,51.64835164835166,51.64835164835166,0,0.7326007326007326,0,0.7326007326007326,1.098901098901099,1.098901098901099,0,10.622710622710622,10.622710622710622,0,6.593406593406594,6.593406593406594,0
E00115110,251,79,117,117,114,3,0,0,0,6,6,0,31,31,0,18,18,0,31.47410358565737,46.613545816733065,46.613545816733065,45.41832669322709,1.1952191235059761,0,0,0,2.3904382470119523,2.3904382470119523,0,12.350597609561753,12.350597609561753,0,7.171314741035857,7.171314741035857,0
E00115112,214,104,77,77,77,0,0,0,0,3,3,0,23,23,0,7,7,0,48.598130841121495,35.981308411214954,35.981308411214954,35.981308411214954,0,0,0,0,1.4018691588785046,1.4018691588785046,0,10.74766355140187,10.74766355140187,0,3.2710280373831773,3.2710280373831773,0
E00115129,235,70,130,130,130,0,0,0,0,8,8,0,22,22,0,5,5,0,29.78723404255319,55.319148936170215,55.319148936170215,55.319148936170215,0,0,0,0,3.404255319148936,3.404255319148936,0,9.361702127659575,9.361702127659575,0,2.127659574468085,2.127659574468085,0
E00115131,229,47,145,145,145,0,0,0,0,1,0,1,20,20,0,16,16,0,20.52401746724891,63.31877729257642,63.31877729257642,63.31877729257642,0,0,0,0,0.43668122270742354,0,0.43668122270742354,8.73362445414847,8.73362445414847,0,6.986899563318777,6.986899563318777,0
E00115140,467,128,279,279,277,2,0,0,0,1,1,0,38,38,0,21,21,0,27.40899357601713,59.743040685224834,59.743040685224834,59.314775160599574,0.4282655246252677,0,0,0,0.21413276231263384,0.21413276231263384,0,8.137044967880087,8.137044967880087,0,4.496788008565311,4.496788008565311,0
E00115141,251,51,161,161,161,0,0,0,0,3,3,0,23,22,1,13,13,0,20.318725099601593,64.14342629482071,64.14342629482071,64.14342629482071,0,0,0,0,1.1952191235059761,1.1952191235059761,0,9.163346613545817,8.764940239043826,0.398406374501992,5.179282868525896,5.179282868525896,0
E00115142,217,54,121,121,121,0,0,0,0,1,1,0,23,23,0,18,18,0,24.88479262672811,55.76036866359447,55.76036866359447,55.76036866359447,0,0,0,0,0.4608294930875576,0.4608294930875576,0,10.599078341013826,10.599078341013826,0,8.294930875576037,8.294930875576037,0
E00115127,235,100,83,83,83,0,0,0,0,6,6,0,32,32,0,14,14,0,42.5531914893617,35.319148936170215,35.319148936170215,35.319148936170215,0,0,0,0,2.553191489361702,2.553191489361702,0,13.617021276595745,13.617021276595745,0,5.957446808510639,5.957446808510639,0
E00115134,230,89,104,104,104,0,0,0,0,6,6,0,19,19,0,12,12,0,38.69565217391304,45.21739130434783,45.21739130434783,45.21739130434783,0,0,0,0,2.608695652173913,2.608695652173913,0,8.26086956521739,8.26086956521739,0,5.217391304347826,5.217391304347826,0
E00115135,238,73,99,99,97,2,0,0,0,10,10,0,34,34,0,22,22,0,30.672268907563026,41.596638655462186,41.596638655462186,40.7563025210084,0.8403361344537815,0,0,0,4.201680672268908,4.201680672268908,0,14.285714285714285,14.285714285714285,0,9.243697478991598,9.243697478991598,0
E00168030,279,106,131,128,128,0,3,3,0,0,0,0,25,25,0,17,17,0,37.992831541218635,46.95340501792115,45.878136200716845,45.878136200716845,0,1.0752688172043012,1.0752688172043012,0,0,0,0,8.960573476702509,8.960573476702509,0,6.093189964157706,6.093189964157706,0
E00168035,205,100,64,64,62,2,0,0,0,8,8,0,23,23,0,10,10,0,48.78048780487805,31.21951219512195,31.21951219512195,30.24390243902439,0.975609756097561,0,0,0,3.902439024390244,3.902439024390244,0,11.219512195121952,11.219512195121952,0,4.878048780487805,4.878048780487805,0
E00115128,281,66,158,158,157,1,0,0,0,7,7,0,35,35,0,15,15,0,23.487544483985765,56.22775800711744,56.22775800711744,55.871886120996436,0.3558718861209964,0,0,0,2.491103202846975,2.491103202846975,0,12.455516014234876,12.455516014234876,0,5.338078291814947,5.338078291814947,0
E00115137,249,95,115,115,112,3,0,0,0,3,3,0,28,28,0,8,8,0,38.152610441767074,46.1847389558233,46.1847389558233,44.97991967871486,1.2048192771084338,0,0,0,1.2048192771084338,1.2048192771084338,0,11.244979919678714,11.244979919678714,0,3.2128514056224895,3.2128514056224895,0
E00115138,240,100,104,104,104,0,0,0,0,3,3,0,25,25,0,8,8,0,41.66666666666667,43.333333333333336,43.333333333333336,43.333333333333336,0,0,0,0,1.25,1.25,0,10.416666666666668,10.416666666666668,0,3.3333333333333335,3.3333333333333335,0
E00115139,200,38,123,123,123,0,0,0,0,4,4,0,17,17,0,18,18,0,19,61.5,61.5,61.5,0,0,0,0,2,2,0,8.5,8.5,0,9,9,0
E00115271,443,154,192,192,192,0,0,0,0,7,7,0,39,39,0,51,51,0,34.76297968397291,43.340857787810386,43.340857787810386,43.340857787810386,0,0,0,0,1.580135440180587,1.580135440180587,0,8.803611738148984,8.803611738148984,0,11.512415349887133,11.512415349887133,0
E00115274,293,119,134,134,134,0,0,0,0,8,8,0,23,23,0,9,9,0,40.61433447098976,45.73378839590443,45.73378839590443,45.73378839590443,0,0,0,0,2.7303754266211606,2.7303754266211606,0,7.849829351535837,7.849829351535837,0,3.0716723549488054,3.0716723549488054,0
E00115275,219,79,102,102,102,0,0,0,0,2,2,0,24,24,0,12,12,0,36.07305936073059,46.57534246575342,46.57534246575342,46.57534246575342,0,0,0,0,0.91324200913242,0.91324200913242,0,10.95890410958904,10.95890410958904,0,5.47945205479452,5.47945205479452,0
E00115277,283,87,143,143,143,0,0,0,0,8,8,0,27,27,0,18,18,0,30.742049469964666,50.53003533568905,50.53003533568905,50.53003533568905,0,0,0,0,2.8268551236749118,2.8268551236749118,0,9.540636042402827,9.540636042402827,0,6.36042402826855,6.36042402826855,0
E00115279,389,146,174,174,174,0,0,0,0,6,6,0,46,46,0,17,17,0,37.53213367609254,44.73007712082262,44.73007712082262,44.73007712082262,0,0,0,0,1.5424164524421593,1.5424164524421593,0,11.825192802056556,11.825192802056556,0,4.370179948586118,4.370179948586118,0
E00115288,247,72,117,117,117,0,0,0,0,7,7,0,31,31,0,20,20,0,29.1497975708502,47.368421052631575,47.368421052631575,47.368421052631575,0,0,0,0,2.834008097165992,2.834008097165992,0,12.550607287449392,12.550607287449392,0,8.097165991902834,8.097165991902834,0
E00115289,256,88,125,125,124,1,0,0,0,8,8,0,20,20,0,15,15,0,34.375,48.828125,48.828125,48.4375,0.390625,0,0,0,3.125,3.125,0,7.8125,7.8125,0,5.859375,5.859375,0
E00115290,207,98,40,38,35,3,2,2,0,10,10,0,43,43,0,16,16,0,47.34299516908212,19.32367149758454,18.357487922705314,16.908212560386474,1.4492753623188406,0.966183574879227,0.966183574879227,0,4.830917874396135,4.830917874396135,0,20.77294685990338,20.77294685990338,0,7.729468599033816,7.729468599033816,0
E00115291,260,93,103,103,101,2,0,0,0,11,11,0,35,35,0,18,18,0,35.76923076923077,39.61538461538461,39.61538461538461,38.84615384615385,0.7692307692307693,0,0,0,4.230769230769231,4.230769230769231,0,13.461538461538462,13.461538461538462,0,6.923076923076923,6.923076923076923,0
E00115292,190,78,51,51,51,0,0,0,0,12,12,0,29,29,0,20,20,0,41.05263157894737,26.842105263157894,26.842105263157894,26.842105263157894,0,0,0,0,6.315789473684211,6.315789473684211,0,15.263157894736842,15.263157894736842,0,10.526315789473683,10.526315789473683,0
E00115294,231,85,96,96,96,0,0,0,0,8,8,0,25,25,0,17,17,0,36.79653679653679,41.55844155844156,41.55844155844156,41.55844155844156,0,0,0,0,3.463203463203463,3.463203463203463,0,10.822510822510822,10.822510822510822,0,7.35930735930736,7.35930735930736,0
E00115269,249,85,114,114,114,0,0,0,0,11,11,0,31,31,0,8,8,0,34.13654618473896,45.78313253012048,45.78313253012048,45.78313253012048,0,0,0,0,4.417670682730924,4.417670682730924,0,12.449799196787147,12.449799196787147,0,3.2128514056224895,3.2128514056224895,0
E00115270,248,117,93,93,93,0,0,0,0,12,12,0,22,22,0,4,4,0,47.17741935483871,37.5,37.5,37.5,0,0,0,0,4.838709677419355,4.838709677419355,0,8.870967741935484,8.870967741935484,0,1.6129032258064515,1.6129032258064515,0
E00115272,309,102,148,144,142,2,4,0,4,6,6,0,36,36,0,17,17,0,33.00970873786408,47.896440129449836,46.601941747572816,45.9546925566343,0.6472491909385114,1.2944983818770228,0,1.2944983818770228,1.9417475728155338,1.9417475728155338,0,11.650485436893204,11.650485436893204,0,5.501618122977346,5.501618122977346,0
E00115273,269,95,129,129,129,0,0,0,0,2,2,0,31,31,0,12,12,0,35.31598513011153,47.95539033457249,47.95539033457249,47.95539033457249,0,0,0,0,0.7434944237918215,0.7434944237918215,0,11.524163568773234,11.524163568773234,0,4.4609665427509295,4.4609665427509295,0
E00115293,304,122,101,101,101,0,0,0,0,8,8,0,45,45,0,28,28,0,40.131578947368425,33.223684210526315,33.223684210526315,33.223684210526315,0,0,0,0,2.631578947368421,2.631578947368421,0,14.802631578947366,14.802631578947366,0,9.210526315789473,9.210526315789473,0
E00168038,190,89,58,58,58,0,0,0,0,7,7,0,30,30,0,6,6,0,46.8421052631579,30.526315789473685,30.526315789473685,30.526315789473685,0,0,0,0,3.684210526315789,3.684210526315789,0,15.789473684210526,15.789473684210526,0,3.1578947368421053,3.1578947368421053,0
E00168039,251,105,82,82,82,0,0,0,0,10,10,0,19,19,0,35,35,0,41.832669322709165,32.669322709163346,32.669322709163346,32.669322709163346,0,0,0,0,3.9840637450199203,3.9840637450199203,0,7.569721115537849,7.569721115537849,0,13.94422310756972,13.94422310756972,0
E00168041,185,87,70,70,70,0,0,0,0,7,7,0,20,20,0,1,1,0,47.02702702702703,37.83783783783784,37.83783783783784,37.83783783783784,0,0,0,0,3.783783783783784,3.783783783783784,0,10.81081081081081,10.81081081081081,0,0.5405405405405406,0.5405405405405406,0
E00168047,186,109,50,50,50,0,0,0,0,5,5,0,18,18,0,4,4,0,58.602150537634415,26.881720430107524,26.881720430107524,26.881720430107524,0,0,0,0,2.6881720430107525,2.6881720430107525,0,9.67741935483871,9.67741935483871,0,2.1505376344086025,2.1505376344086025,0
E00181940,257,118,81,81,81,0,0,0,0,13,13,0,37,37,0,8,8,0,45.91439688715953,31.517509727626457,31.517509727626457,31.517509727626457,0,0,0,0,5.058365758754864,5.058365758754864,0,14.396887159533073,14.396887159533073,0,3.11284046692607,3.11284046692607,0
E00115224,278,89,133,131,131,0,2,0,2,11,11,0,29,29,0,16,16,0,32.014388489208635,47.84172661870504,47.122302158273385,47.122302158273385,0,0.7194244604316548,0,0.7194244604316548,3.9568345323741005,3.9568345323741005,0,10.431654676258994,10.431654676258994,0,5.755395683453238,5.755395683453238,0
E00115225,218,71,115,115,115,0,0,0,0,5,5,0,15,15,0,12,12,0,32.56880733944954,52.752293577981646,52.752293577981646,52.752293577981646,0,0,0,0,2.293577981651376,2.293577981651376,0,6.8807339449541285,6.8807339449541285,0,5.5045871559633035,5.5045871559633035,0
E00115226,283,99,127,127,127,0,0,0,0,8,8,0,32,32,0,17,17,0,34.98233215547703,44.87632508833922,44.87632508833922,44.87632508833922,0,0,0,0,2.8268551236749118,2.8268551236749118,0,11.307420494699647,11.307420494699647,0,6.007067137809187,6.007067137809187,0
E00168042,191,82,72,72,72,0,0,0,0,8,8,0,21,21,0,8,8,0,42.93193717277487,37.696335078534034,37.696335078534034,37.696335078534034,0,0,0,0,4.18848167539267,4.18848167539267,0,10.99476439790576,10.99476439790576,0,4.18848167539267,4.18848167539267,0
E00181573,195,76,89,85,85,0,4,0,4,5,5,0,21,21,0,4,4,0,38.97435897435898,45.64102564102564,43.58974358974359,43.58974358974359,0,2.051282051282051,0,2.051282051282051,2.564102564102564,2.564102564102564,0,10.76923076923077,10.76923076923077,0,2.051282051282051,2.051282051282051,0
E00190553,314,137,136,136,132,4,0,0,0,5,5,0,35,35,0,1,1,0,43.63057324840764,43.31210191082803,43.31210191082803,42.038216560509554,1.2738853503184715,0,0,0,1.5923566878980893,1.5923566878980893,0,11.146496815286625,11.146496815286625,0,0.3184713375796179,0.3184713375796179,0
E00115276,186,26,72,72,72,0,0,0,0,5,5,0,45,45,0,38,38,0,13.978494623655912,38.70967741935484,38.70967741935484,38.70967741935484,0,0,0,0,2.6881720430107525,2.6881720430107525,0,24.193548387096776,24.193548387096776,0,20.43010752688172,20.43010752688172,0
E00115278,273,94,131,129,129,0,2,2,0,2,2,0,28,28,0,18,18,0,34.43223443223443,47.985347985347985,47.25274725274725,47.25274725274725,0,0.7326007326007326,0.7326007326007326,0,0.7326007326007326,0.7326007326007326,0,10.256410256410255,10.256410256410255,0,6.593406593406594,6.593406593406594,0
E00115282,255,80,132,132,132,0,0,0,0,5,5,0,26,26,0,12,12,0,31.372549019607842,51.76470588235295,51.76470588235295,51.76470588235295,0,0,0,0,1.9607843137254901,1.9607843137254901,0,10.196078431372548,10.196078431372548,0,4.705882352941177,4.705882352941177,0
E00115283,271,97,137,134,128,6,3,0,3,3,3,0,21,21,0,13,13,0,35.79335793357934,50.55350553505535,49.44649446494465,47.23247232472325,2.214022140221402,1.107011070110701,0,1.107011070110701,1.107011070110701,1.107011070110701,0,7.7490774907749085,7.7490774907749085,0,4.797047970479705,4.797047970479705,0
E00186326,231,125,85,83,83,0,2,2,0,5,5,0,13,13,0,3,3,0,54.112554112554115,36.79653679653679,35.93073593073593,35.93073593073593,0,0.8658008658008658,0.8658008658008658,0,2.1645021645021645,2.1645021645021645,0,5.627705627705628,5.627705627705628,0,1.2987012987012987,1.2987012987012987,0
E00190535,231,139,58,58,58,0,0,0,0,8,8,0,23,23,0,3,2,1,60.17316017316018,25.108225108225106,25.108225108225106,25.108225108225106,0,0,0,0,3.463203463203463,3.463203463203463,0,9.956709956709958,9.956709956709958,0,1.2987012987012987,0.8658008658008658,0.4329004329004329
E00190536,208,108,73,73,71,2,0,0,0,5,5,0,21,21,0,1,1,0,51.92307692307693,35.09615384615385,35.09615384615385,34.13461538461539,0.9615384615384616,0,0,0,2.403846153846154,2.403846153846154,0,10.096153846153847,10.096153846153847,0,0.4807692307692308,0.4807692307692308,0
E00190558,241,139,55,55,55,0,0,0,0,18,18,0,29,29,0,0,0,0,57.676348547717836,22.821576763485478,22.821576763485478,22.821576763485478,0,0,0,0,7.468879668049793,7.468879668049793,0,12.033195020746888,12.033195020746888,0,0,0,0
E00168055,437,185,177,177,173,4,0,0,0,8,8,0,60,60,0,7,7,0,42.33409610983982,40.503432494279174,40.503432494279174,39.588100686498855,0.9153318077803204,0,0,0,1.8306636155606408,1.8306636155606408,0,13.729977116704806,13.729977116704806,0,1.6018306636155606,1.6018306636155606,0
E00168056,217,112,73,73,70,3,0,0,0,8,8,0,20,20,0,4,4,0,51.61290322580645,33.6405529953917,33.6405529953917,32.25806451612903,1.3824884792626728,0,0,0,3.686635944700461,3.686635944700461,0,9.216589861751153,9.216589861751153,0,1.8433179723502304,1.8433179723502304,0
E00183428,256,111,106,106,104,2,0,0,0,6,6,0,30,30,0,3,3,0,43.359375,41.40625,41.40625,40.625,0.78125,0,0,0,2.34375,2.34375,0,11.71875,11.71875,0,1.171875,1.171875,0
E00187861,297,141,110,110,104,6,0,0,0,11,11,0,31,31,0,4,4,0,47.474747474747474,37.03703703703704,37.03703703703704,35.01683501683502,2.0202020202020203,0,0,0,3.7037037037037033,3.7037037037037033,0,10.437710437710438,10.437710437710438,0,1.3468013468013467,1.3468013468013467,0
E00115221,246,101,103,103,103,0,0,0,0,6,6,0,26,26,0,10,10,0,41.05691056910569,41.86991869918699,41.86991869918699,41.86991869918699,0,0,0,0,2.4390243902439024,2.4390243902439024,0,10.569105691056912,10.569105691056912,0,4.0650406504065035,4.0650406504065035,0
E00115241,260,106,91,91,91,0,0,0,0,12,12,0,37,37,0,14,14,0,40.76923076923077,35,35,35,0,0,0,0,4.615384615384616,4.615384615384616,0,14.23076923076923,14.23076923076923,0,5.384615384615385,5.384615384615385,0
E00115242,333,89,142,142,142,0,0,0,0,9,9,0,37,37,0,56,56,0,26.726726726726728,42.64264264264264,42.64264264264264,42.64264264264264,0,0,0,0,2.7027027027027026,2.7027027027027026,0,11.11111111111111,11.11111111111111,0,16.816816816816818,16.816816816816818,0
E00115244,363,181,110,108,108,0,2,0,2,22,22,0,41,41,0,9,9,0,49.862258953168045,30.303030303030305,29.75206611570248,29.75206611570248,0,0.5509641873278237,0,0.5509641873278237,6.0606060606060606,6.0606060606060606,0,11.294765840220386,11.294765840220386,0,2.479338842975207,2.479338842975207,0
E00168031,212,85,96,96,95,1,0,0,0,3,3,0,19,19,0,9,9,0,40.09433962264151,45.28301886792453,45.28301886792453,44.81132075471698,0.4716981132075472,0,0,0,1.4150943396226416,1.4150943396226416,0,8.962264150943396,8.962264150943396,0,4.245283018867925,4.245283018867925,0
E00168045,143,68,52,52,52,0,0,0,0,3,3,0,17,17,0,3,3,0,47.55244755244755,36.36363636363637,36.36363636363637,36.36363636363637,0,0,0,0,2.097902097902098,2.097902097902098,0,11.888111888111888,11.888111888111888,0,2.097902097902098,2.097902097902098,0
E00168046,171,101,36,36,36,0,0,0,0,9,7,2,22,22,0,3,3,0,59.06432748538012,21.052631578947366,21.052631578947366,21.052631578947366,0,0,0,0,5.263157894736842,4.093567251461988,1.1695906432748537,12.865497076023392,12.865497076023392,0,1.7543859649122806,1.7543859649122806,0
E00115219,247,89,98,98,96,2,0,0,0,9,9,0,30,30,0,21,21,0,36.032388663967616,39.67611336032389,39.67611336032389,38.8663967611336,0.8097165991902834,0,0,0,3.643724696356275,3.643724696356275,0,12.145748987854251,12.145748987854251,0,8.502024291497975,8.502024291497975,0
E00115227,283,116,120,120,118,2,0,0,0,6,6,0,30,30,0,11,11,0,40.98939929328622,42.40282685512368,42.40282685512368,41.69611307420495,0.7067137809187279,0,0,0,2.1201413427561837,2.1201413427561837,0,10.60070671378092,10.60070671378092,0,3.8869257950530036,3.8869257950530036,0
E00115231,296,131,115,111,110,1,4,0,4,10,10,0,30,30,0,10,10,0,44.25675675675676,38.85135135135135,37.5,37.16216216216216,0.33783783783783783,1.3513513513513513,0,1.3513513513513513,3.3783783783783785,3.3783783783783785,0,10.135135135135135,10.135135135135135,0,3.3783783783783785,3.3783783783783785,0
E00168040,212,68,111,111,107,4,0,0,0,6,6,0,21,21,0,6,6,0,32.075471698113205,52.358490566037744,52.358490566037744,50.47169811320755,1.8867924528301887,0,0,0,2.8301886792452833,2.8301886792452833,0,9.90566037735849,9.90566037735849,0,2.8301886792452833,2.8301886792452833,0
E00168048,191,112,50,50,50,0,0,0,0,5,5,0,18,18,0,6,6,0,58.63874345549738,26.17801047120419,26.17801047120419,26.17801047120419,0,0,0,0,2.6178010471204187,2.6178010471204187,0,9.424083769633508,9.424083769633508,0,3.1413612565445024,3.1413612565445024,0
E00168049,198,83,74,74,74,0,0,0,0,10,10,0,20,20,0,11,11,0,41.91919191919192,37.37373737373738,37.37373737373738,37.37373737373738,0,0,0,0,5.05050505050505,5.05050505050505,0,10.1010101010101,10.1010101010101,0,5.555555555555555,5.555555555555555,0
E00115223,214,83,86,86,86,0,0,0,0,5,5,0,31,31,0,9,9,0,38.78504672897196,40.18691588785047,40.18691588785047,40.18691588785047,0,0,0,0,2.336448598130841,2.336448598130841,0,14.485981308411214,14.485981308411214,0,4.205607476635514,4.205607476635514,0
E00115229,255,106,74,74,74,0,0,0,0,11,11,0,53,53,0,11,11,0,41.568627450980394,29.01960784313726,29.01960784313726,29.01960784313726,0,0,0,0,4.313725490196078,4.313725490196078,0,20.784313725490197,20.784313725490197,0,4.313725490196078,4.313725490196078,0
E00115230,227,90,86,86,86,0,0,0,0,13,12,1,25,25,0,13,13,0,39.647577092511014,37.88546255506608,37.88546255506608,37.88546255506608,0,0,0,0,5.726872246696035,5.286343612334802,0.4405286343612335,11.013215859030836,11.013215859030836,0,5.726872246696035,5.726872246696035,0
E00115232,257,144,56,56,56,0,0,0,0,13,13,0,36,36,0,8,8,0,56.03112840466926,21.78988326848249,21.78988326848249,21.78988326848249,0,0,0,0,5.058365758754864,5.058365758754864,0,14.007782101167315,14.007782101167315,0,3.11284046692607,3.11284046692607,0
E00115233,211,95,73,73,73,0,0,0,0,4,4,0,30,30,0,9,9,0,45.023696682464454,34.59715639810427,34.59715639810427,34.59715639810427,0,0,0,0,1.8957345971563981,1.8957345971563981,0,14.218009478672986,14.218009478672986,0,4.265402843601896,4.265402843601896,0
E00115218,226,90,82,82,81,1,0,0,0,5,5,0,36,36,0,13,13,0,39.823008849557525,36.283185840707965,36.283185840707965,35.84070796460177,0.4424778761061947,0,0,0,2.2123893805309733,2.2123893805309733,0,15.929203539823009,15.929203539823009,0,5.752212389380531,5.752212389380531,0
E00115234,347,159,117,117,117,0,0,0,0,11,11,0,48,48,0,12,12,0,45.821325648414984,33.71757925072046,33.71757925072046,33.71757925072046,0,0,0,0,3.170028818443804,3.170028818443804,0,13.8328530259366,13.8328530259366,0,3.45821325648415,3.45821325648415,0
E00115236,268,143,71,71,69,2,0,0,0,9,9,0,32,32,0,13,13,0,53.35820895522389,26.492537313432834,26.492537313432834,25.74626865671642,0.7462686567164178,0,0,0,3.3582089552238807,3.3582089552238807,0,11.940298507462686,11.940298507462686,0,4.850746268656716,4.850746268656716,0
E00115238,241,79,103,101,101,0,2,0,2,8,8,0,35,35,0,16,16,0,32.780082987551864,42.738589211618255,41.90871369294606,41.90871369294606,0,0.8298755186721992,0,0.8298755186721992,3.319502074688797,3.319502074688797,0,14.522821576763487,14.522821576763487,0,6.639004149377594,6.639004149377594,0
