OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00115199,276,253,237,0,16,16,0,0,3,2,1,0,3,3,4,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,20,91.66666666666666,85.86956521739131,0,5.797101449275362,5.797101449275362,0,0,1.0869565217391304,0.7246376811594203,0.36231884057971014,0,1.0869565217391304,1.0869565217391304,1.4492753623188406,0,0,0,0,0,0,0,0.7246376811594203,0,0,0.7246376811594203,0,0,0.36231884057971014,0,0.36231884057971014,0,0,7.246376811594203
E00115200,334,301,296,0,5,5,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,1,0,27,90.11976047904191,88.62275449101796,0,1.4970059880239521,1.4970059880239521,0.29940119760479045,0,0,0.29940119760479045,0,0,0.8982035928143712,0,0,0,0,0,0,0,0,0,1.4970059880239521,0,0,0,1.4970059880239521,0,0,0,0,0.29940119760479045,0,8.08383233532934
E00115213,288,261,259,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,1,0,0,0,0,0,0,0,22,90.625,89.93055555555556,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3888888888888888,1.3888888888888888,0,0,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0,0,0,0,7.638888888888889
E00115215,325,286,274,0,12,12,0,0,1,8,0,0,0,3,0,0,0,0,4,0,0,4,5,0,0,5,0,0,2,0,2,1,0,27,88,84.3076923076923,0,3.6923076923076925,3.6923076923076925,0,0,0.3076923076923077,2.4615384615384617,0,0,0,0.9230769230769231,0,0,0,0,1.2307692307692308,0,0,1.2307692307692308,1.5384615384615385,0,0,1.5384615384615385,0,0,0.6153846153846154,0,0.6153846153846154,0.3076923076923077,0,8.307692307692308
E00115217,406,378,361,0,17,15,0,2,0,2,0,0,0,7,4,2,1,1,4,0,0,4,0,0,0,0,0,0,0,0,0,2,0,22,93.10344827586206,88.91625615763546,0,4.1871921182266005,3.6945812807881775,0,0.49261083743842365,0,0.49261083743842365,0,0,0,1.7241379310344827,0.9852216748768473,0.49261083743842365,0.24630541871921183,0.24630541871921183,0.9852216748768473,0,0,0.9852216748768473,0,0,0,0,0,0,0,0,0,0.49261083743842365,0,5.41871921182266
E00115202,360,327,311,5,11,11,4,0,2,1,0,0,3,0,1,0,0,0,3,0,2,1,4,1,1,2,0,0,0,0,0,0,0,26,90.83333333333333,86.38888888888889,1.3888888888888888,3.0555555555555554,3.0555555555555554,1.1111111111111112,0,0.5555555555555556,0.2777777777777778,0,0,0.8333333333333334,0,0.2777777777777778,0,0,0,0.8333333333333334,0,0.5555555555555556,0.2777777777777778,1.1111111111111112,0.2777777777777778,0.2777777777777778,0.5555555555555556,0,0,0,0,0,0,0,7.222222222222221
E00115203,339,300,294,1,5,5,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,9,5,0,4,0,0,1,1,0,0,0,29,88.49557522123894,86.72566371681415,0.2949852507374631,1.4749262536873156,1.4749262536873156,0.5899705014749262,0,0,0,0,0,0,0.5899705014749262,0.2949852507374631,0,0,0,0,0,0,0,2.6548672566371683,1.4749262536873156,0,1.1799410029498525,0,0,0.2949852507374631,0.2949852507374631,0,0,0,8.55457227138643
E00115214,529,467,439,0,28,28,2,1,5,3,3,0,11,0,3,0,0,0,6,0,2,4,9,2,1,6,0,0,1,1,0,2,0,44,88.27977315689981,82.98676748582231,0,5.293005671077505,5.293005671077505,0.3780718336483932,0.1890359168241966,0.945179584120983,0.5671077504725899,0.5671077504725899,0,2.0793950850661624,0,0.5671077504725899,0,0,0,1.1342155009451798,0,0.3780718336483932,0.7561436672967864,1.7013232514177694,0.3780718336483932,0.1890359168241966,1.1342155009451798,0,0,0.1890359168241966,0.1890359168241966,0,0.3780718336483932,0,8.31758034026465
E00115216,365,338,325,0,13,13,0,2,1,0,0,0,10,0,0,0,0,0,3,0,0,3,1,0,1,0,0,0,0,0,0,0,0,23,92.6027397260274,89.04109589041096,0,3.5616438356164384,3.5616438356164384,0,0.547945205479452,0.273972602739726,0,0,0,2.73972602739726,0,0,0,0,0,0.821917808219178,0,0,0.821917808219178,0.273972602739726,0,0.273972602739726,0,0,0,0,0,0,0,0,6.301369863013699
E00115201,338,307,297,1,9,9,0,2,0,0,1,0,3,0,3,0,0,0,3,0,3,0,9,0,4,5,0,0,6,6,0,0,0,13,90.8284023668639,87.86982248520711,0.2958579881656805,2.6627218934911245,2.6627218934911245,0,0.591715976331361,0,0,0.2958579881656805,0,0.8875739644970414,0,0.8875739644970414,0,0,0,0.8875739644970414,0,0.8875739644970414,0,2.6627218934911245,0,1.183431952662722,1.4792899408284024,0,0,1.7751479289940828,1.7751479289940828,0,0,0,3.8461538461538463
E00115204,341,310,295,5,10,10,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,4,0,3,1,0,0,0,0,0,0,0,27,90.9090909090909,86.51026392961877,1.466275659824047,2.932551319648094,2.932551319648094,0,0,0,0,0,0,0.8797653958944283,1.1730205278592376,0.8797653958944283,0,0,0,0,0,0,0,1.1730205278592376,0,0.8797653958944283,0.2932551319648094,0,0,0,0,0,0,0,7.9178885630498534
E00115206,226,205,198,0,7,7,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,1,0,17,90.7079646017699,87.61061946902655,0,3.0973451327433628,3.0973451327433628,0,0,0,1.3274336283185841,0,0,0,0,1.7699115044247788,0,0,0,0,0,0,0,0.4424778761061947,0,0,0.4424778761061947,0,0,0.8849557522123894,0.8849557522123894,0,0.4424778761061947,0,7.52212389380531
E00115207,287,270,263,0,7,5,5,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,15,94.07665505226481,91.63763066202091,0,2.4390243902439024,1.7421602787456445,1.7421602787456445,0,0,0,0,0,0,0,0,0.6968641114982579,0,0.6968641114982579,0,0,0,0,0,0,0,0,0,0,0.6968641114982579,0,0.6968641114982579,0,0,5.2264808362369335
E00115208,332,286,280,0,6,6,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,43,86.14457831325302,84.33734939759037,0,1.8072289156626504,1.8072289156626504,0,0,0,0,0.30120481927710846,0,1.2048192771084338,0,0.30120481927710846,0,0,0,0,0,0,0,0.30120481927710846,0,0,0,0.30120481927710846,0,0.6024096385542169,0.30120481927710846,0.30120481927710846,0,0,12.951807228915662
E00115205,252,231,223,1,7,7,0,1,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,91.66666666666666,88.4920634920635,0.3968253968253968,2.7777777777777777,2.7777777777777777,0,0.3968253968253968,0,0,0.3968253968253968,0,1.1904761904761905,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3968253968253968,0,7.936507936507936
E00115209,140,116,114,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,82.85714285714286,81.42857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0,0,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,0,16.428571428571427
E00115210,329,286,270,1,15,14,2,0,4,0,0,0,0,8,0,1,0,1,4,0,0,4,3,0,0,2,1,0,1,1,0,1,0,34,86.93009118541033,82.06686930091185,0.303951367781155,4.5592705167173255,4.25531914893617,0.60790273556231,0,1.21580547112462,0,0,0,0,2.43161094224924,0,0.303951367781155,0,0.303951367781155,1.21580547112462,0,0,1.21580547112462,0.911854103343465,0,0,0.60790273556231,0.303951367781155,0,0.303951367781155,0.303951367781155,0,0.303951367781155,0,10.33434650455927
E00115211,383,309,285,4,20,17,0,0,0,0,1,0,8,5,3,3,0,3,2,0,0,2,3,0,1,2,0,0,2,2,0,0,0,67,80.67885117493474,74.41253263707573,1.0443864229765014,5.221932114882506,4.43864229765013,0,0,0,0,0.26109660574412535,0,2.088772845953003,1.3054830287206265,0.7832898172323759,0.7832898172323759,0,0.7832898172323759,0.5221932114882507,0,0,0.5221932114882507,0.7832898172323759,0,0.26109660574412535,0.5221932114882507,0,0,0.5221932114882507,0.5221932114882507,0,0,0,17.4934725848564
E00115212,260,239,235,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,91.92307692307692,90.38461538461539,0,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,0,1.5384615384615385,0,0,0,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,7.6923076923076925
E00115125,317,232,222,1,9,8,0,0,0,0,0,0,1,0,7,1,0,1,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,82,73.18611987381703,70.03154574132492,0.31545741324921134,2.8391167192429023,2.5236593059936907,0,0,0,0,0,0,0.31545741324921134,0,2.2082018927444795,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0.6309148264984227,0,0,0.6309148264984227,0,0,0.31545741324921134,0.31545741324921134,0,0,0,25.86750788643533
E00115132,254,213,208,3,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,83.85826771653542,81.88976377952756,1.1811023622047243,0.7874015748031495,0.7874015748031495,0,0,0,0.39370078740157477,0,0,0,0,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.141732283464567
E00115133,238,213,207,1,5,5,1,0,0,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,89.49579831932773,86.97478991596638,0.42016806722689076,2.100840336134454,2.100840336134454,0.42016806722689076,0,0,0.8403361344537815,0,0,0.8403361344537815,0,0,0,0,0,0.42016806722689076,0,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0,0,10.084033613445378
E00115136,160,119,116,0,3,3,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,37,74.375,72.5,0,1.875,1.875,0,0,0.625,0,0,0,0.625,0,0.625,0,0,0,0.625,0,0,0.625,1.875,0,0,1.875,0,0,0,0,0,0,0,23.125
E00182072,171,154,149,2,3,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,90.05847953216374,87.13450292397661,1.1695906432748537,1.7543859649122806,1.1695906432748537,0,0,0,0,0,0,0,0,1.1695906432748537,0.5847953216374269,0,0.5847953216374269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.941520467836257
E00190540,234,210,208,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,4,0,0,4,3,0,1,1,1,0,0,0,0,0,0,17,89.74358974358975,88.88888888888889,0,0.8547008547008548,0.8547008547008548,0,0.4273504273504274,0,0,0,0,0,0,0.4273504273504274,0,0,0,1.7094017094017095,0,0,1.7094017094017095,1.282051282051282,0,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,7.264957264957266
E00190583,284,244,237,0,7,7,0,0,0,0,0,2,0,1,4,0,0,0,2,2,0,0,3,0,0,3,0,0,4,4,0,0,0,31,85.91549295774648,83.45070422535211,0,2.464788732394366,2.464788732394366,0,0,0,0,0,0.7042253521126761,0,0.35211267605633806,1.4084507042253522,0,0,0,0.7042253521126761,0.7042253521126761,0,0,1.056338028169014,0,0,1.056338028169014,0,0,1.4084507042253522,1.4084507042253522,0,0,0,10.915492957746478
E00115235,576,463,438,0,25,25,0,0,2,10,1,0,4,3,5,0,0,0,4,0,0,4,0,0,0,0,0,0,1,1,0,2,0,106,80.38194444444444,76.04166666666666,0,4.340277777777778,4.340277777777778,0,0,0.3472222222222222,1.7361111111111112,0.1736111111111111,0,0.6944444444444444,0.5208333333333333,0.8680555555555556,0,0,0,0.6944444444444444,0,0,0.6944444444444444,0,0,0,0,0,0,0.1736111111111111,0.1736111111111111,0,0.3472222222222222,0,18.40277777777778
E00115237,426,355,327,1,27,25,1,0,1,3,0,0,5,10,5,2,0,2,7,0,5,2,5,0,0,5,0,0,0,0,0,0,0,59,83.33333333333334,76.76056338028168,0.2347417840375587,6.338028169014084,5.868544600938967,0.2347417840375587,0,0.2347417840375587,0.7042253521126761,0,0,1.1737089201877933,2.3474178403755865,1.1737089201877933,0.4694835680751174,0,0.4694835680751174,1.643192488262911,0,1.1737089201877933,0.4694835680751174,1.1737089201877933,0,0,1.1737089201877933,0,0,0,0,0,0,0,13.849765258215962
E00115243,411,342,324,0,18,17,0,0,5,0,2,2,2,5,1,1,1,0,2,1,0,1,7,0,2,5,0,0,6,0,6,0,0,54,83.21167883211679,78.83211678832117,0,4.37956204379562,4.13625304136253,0,0,1.2165450121654502,0,0.48661800486618007,0.48661800486618007,0.48661800486618007,1.2165450121654502,0.24330900243309003,0.24330900243309003,0.24330900243309003,0,0.48661800486618007,0.24330900243309003,0,0.24330900243309003,1.70316301703163,0,0.48661800486618007,1.2165450121654502,0,0,1.4598540145985401,0,1.4598540145985401,0,0,13.138686131386862
E00189210,383,326,315,0,11,11,0,0,1,1,1,0,0,0,8,0,0,0,1,0,0,1,6,0,0,6,0,0,2,2,0,0,0,48,85.11749347258485,82.24543080939948,0,2.8720626631853787,2.8720626631853787,0,0,0.26109660574412535,0.26109660574412535,0.26109660574412535,0,0,0,2.088772845953003,0,0,0,0.26109660574412535,0,0,0.26109660574412535,1.5665796344647518,0,0,1.5665796344647518,0,0,0.5221932114882507,0.5221932114882507,0,0,0,12.532637075718014
E00190550,321,267,252,0,15,14,0,1,0,0,1,0,10,0,2,1,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,51,83.17757009345794,78.50467289719626,0,4.672897196261682,4.361370716510903,0,0.3115264797507788,0,0,0.3115264797507788,0,3.115264797507788,0,0.6230529595015576,0.3115264797507788,0,0.3115264797507788,0.9345794392523363,0,0.9345794392523363,0,0,0,0,0,0,0,0,0,0,0,0,15.887850467289718
E00115248,558,499,468,6,25,25,0,2,0,1,0,4,6,6,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,58,89.42652329749103,83.87096774193549,1.0752688172043012,4.480286738351254,4.480286738351254,0,0.35842293906810035,0,0.17921146953405018,0,0.7168458781362007,1.0752688172043012,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0,0.17921146953405018,0,0,0,0.17921146953405018,0,0,0,0,0,0,10.39426523297491
E00115258,373,256,242,0,14,14,0,0,2,0,0,4,5,3,0,0,0,0,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,113,68.63270777479893,64.87935656836461,0,3.753351206434316,3.753351206434316,0,0,0.5361930294906166,0,0,1.0723860589812333,1.3404825737265416,0.8042895442359249,0,0,0,0,0.2680965147453083,0,0.2680965147453083,0,0.8042895442359249,0,0,0.8042895442359249,0,0,0,0,0,0,0,30.29490616621984
E00115260,297,267,254,6,7,7,0,0,0,1,1,0,0,0,5,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,28,89.8989898989899,85.52188552188552,2.0202020202020203,2.356902356902357,2.356902356902357,0,0,0,0.33670033670033667,0.33670033670033667,0,0,0,1.6835016835016834,0,0,0,0.33670033670033667,0.33670033670033667,0,0,0.33670033670033667,0,0,0.33670033670033667,0,0,0,0,0,0,0,9.427609427609427
E00115263,264,225,216,4,5,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,38,85.22727272727273,81.81818181818183,1.5151515151515151,1.893939393939394,1.893939393939394,0,0,0,0,0,0,1.5151515151515151,0,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0,0,14.393939393939394
E00115250,558,465,435,1,29,29,5,0,3,1,0,0,7,1,12,0,0,0,4,0,2,2,6,0,1,2,3,0,0,0,0,0,0,83,83.33333333333334,77.95698924731182,0.17921146953405018,5.197132616487455,5.197132616487455,0.8960573476702508,0,0.5376344086021506,0.17921146953405018,0,0,1.2544802867383513,0.17921146953405018,2.1505376344086025,0,0,0,0.7168458781362007,0,0.35842293906810035,0.35842293906810035,1.0752688172043012,0,0.17921146953405018,0.35842293906810035,0.5376344086021506,0,0,0,0,0,0,14.874551971326163
E00115259,415,339,321,0,18,18,1,1,3,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,0,72,81.6867469879518,77.34939759036145,0,4.337349397590361,4.337349397590361,0.24096385542168677,0.24096385542168677,0.7228915662650602,0,0,0,3.132530120481928,0,0,0,0,0,0,0,0,0,0.24096385542168677,0,0,0.24096385542168677,0,0,0.7228915662650602,0.48192771084337355,0.24096385542168677,0,0,17.349397590361445
E00115266,379,294,285,1,8,8,1,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,84,77.57255936675462,75.19788918205805,0.2638522427440633,2.1108179419525066,2.1108179419525066,0.2638522427440633,0,0,0,0,0,0.79155672823219,0.5277044854881267,0.5277044854881267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2638522427440633,0.2638522427440633,0,0,0,22.163588390501317
E00115267,315,274,267,0,7,7,0,0,0,1,0,0,4,0,2,0,0,0,1,0,1,0,7,0,0,7,0,0,0,0,0,0,0,33,86.98412698412699,84.76190476190476,0,2.2222222222222223,2.2222222222222223,0,0,0,0.31746031746031744,0,0,1.2698412698412698,0,0.6349206349206349,0,0,0,0.31746031746031744,0,0.31746031746031744,0,2.2222222222222223,0,0,2.2222222222222223,0,0,0,0,0,0,0,10.476190476190476
E00168032,119,100,93,0,7,7,0,0,1,3,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,18,84.03361344537815,78.15126050420169,0,5.88235294117647,5.88235294117647,0,0,0.8403361344537815,2.5210084033613445,0,0,1.680672268907563,0,0.8403361344537815,0,0,0,0,0,0,0,0.8403361344537815,0,0,0,0.8403361344537815,0,0,0,0,0,0,15.126050420168067
E00168033,315,240,212,1,27,27,1,0,3,0,1,0,6,9,7,0,0,0,3,0,0,3,3,0,3,0,0,0,0,0,0,0,0,69,76.19047619047619,67.3015873015873,0.31746031746031744,8.571428571428571,8.571428571428571,0.31746031746031744,0,0.9523809523809524,0,0.31746031746031744,0,1.9047619047619049,2.857142857142857,2.2222222222222223,0,0,0,0.9523809523809524,0,0,0.9523809523809524,0.9523809523809524,0,0.9523809523809524,0,0,0,0,0,0,0,0,21.904761904761905
E00168034,170,135,127,1,7,7,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,0,31,79.41176470588235,74.70588235294117,0.5882352941176471,4.117647058823529,4.117647058823529,0,0,0,0,0,0,0,4.117647058823529,0,0,0,0,0.5882352941176471,0,0,0.5882352941176471,1.1764705882352942,0,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0.5882352941176471,0,18.235294117647058
E00115245,258,238,222,1,15,15,0,0,0,2,0,1,7,1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,19,92.24806201550388,86.04651162790698,0.3875968992248062,5.813953488372093,5.813953488372093,0,0,0,0.7751937984496124,0,0.3875968992248062,2.7131782945736433,0.3875968992248062,1.550387596899225,0,0,0,0,0,0,0,0.3875968992248062,0,0,0.3875968992248062,0,0,0,0,0,0,0,7.3643410852713185
E00115249,341,297,288,1,8,8,0,1,3,0,0,0,3,1,0,0,0,0,0,0,0,0,7,0,0,4,3,0,0,0,0,0,0,37,87.09677419354838,84.4574780058651,0.2932551319648094,2.346041055718475,2.346041055718475,0,0.2932551319648094,0.8797653958944283,0,0,0,0.8797653958944283,0.2932551319648094,0,0,0,0,0,0,0,0,2.0527859237536656,0,0,1.1730205278592376,0.8797653958944283,0,0,0,0,0,0,10.850439882697946
E00115261,445,375,363,0,12,12,0,2,0,1,0,1,6,2,0,0,0,0,0,0,0,0,4,1,0,0,3,0,3,1,2,0,0,63,84.26966292134831,81.57303370786518,0,2.696629213483146,2.696629213483146,0,0.44943820224719105,0,0.22471910112359553,0,0.22471910112359553,1.348314606741573,0.44943820224719105,0,0,0,0,0,0,0,0,0.8988764044943821,0.22471910112359553,0,0,0.6741573033707865,0,0.6741573033707865,0.22471910112359553,0.44943820224719105,0,0,14.157303370786517
E00115264,256,226,214,1,11,5,1,0,0,1,0,0,1,0,2,6,0,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,29,88.28125,83.59375,0.390625,4.296875,1.953125,0.390625,0,0,0.390625,0,0,0.390625,0,0.78125,2.34375,0,2.34375,0,0,0,0,0,0,0,0,0,0,0.390625,0,0.390625,0,0,11.328125
E00115265,194,166,154,1,11,11,0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,85.56701030927834,79.38144329896907,0.5154639175257731,5.670103092783505,5.670103092783505,0,0,0.5154639175257731,0,0,0,2.5773195876288657,2.5773195876288657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.432989690721648
E00115113,270,231,227,1,3,3,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,2,0,35,85.55555555555556,84.07407407407408,0.3703703703703704,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0,0.7407407407407408,0.3703703703703704,0,0,0,0.3703703703703704,0,0,0.3703703703703704,0.3703703703703704,0,0,0.3703703703703704,0,0,0,0,0,0.7407407407407408,0,12.962962962962962
E00115114,342,289,279,0,10,10,0,0,3,2,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,52,84.50292397660819,81.57894736842105,0,2.923976608187134,2.923976608187134,0,0,0.8771929824561403,0.5847953216374269,0,0,0,0,1.461988304093567,0,0,0,0,0,0,0,0.29239766081871343,0,0,0,0.29239766081871343,0,0,0,0,0,0,15.204678362573098
E00115115,308,284,278,0,6,6,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,92.20779220779221,90.25974025974025,0,1.948051948051948,1.948051948051948,0,0,0.6493506493506493,0,0,0,0.974025974025974,0,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.792207792207792
E00115116,390,352,341,0,11,11,1,0,0,0,1,0,5,0,4,0,0,0,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,34,90.25641025641026,87.43589743589743,0,2.8205128205128207,2.8205128205128207,0.2564102564102564,0,0,0,0.2564102564102564,0,1.282051282051282,0,1.0256410256410255,0,0,0,0.5128205128205128,0,0,0.5128205128205128,0,0,0,0,0,0,0.5128205128205128,0.5128205128205128,0,0,0,8.717948717948717
E00115122,221,174,169,0,5,5,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,78.73303167420815,76.47058823529412,0,2.262443438914027,2.262443438914027,0,0,0.4524886877828055,0,0,0,0,1.3574660633484164,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.266968325791854
E00115117,284,239,232,1,6,6,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,84.15492957746478,81.69014084507043,0.35211267605633806,2.112676056338028,2.112676056338028,0,0.7042253521126761,0,0,0,0,0.7042253521126761,0,0.7042253521126761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.845070422535212
E00115120,323,295,292,0,3,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,1,2,0,0,1,1,0,0,0,24,91.3312693498452,90.40247678018576,0,0.9287925696594427,0.6191950464396285,0,0,0.30959752321981426,0,0.30959752321981426,0,0,0,0,0.30959752321981426,0,0.30959752321981426,0,0,0,0,0.9287925696594427,0,0.30959752321981426,0.6191950464396285,0,0,0.30959752321981426,0.30959752321981426,0,0,0,7.430340557275541
E00115123,308,260,258,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,45,84.4155844155844,83.76623376623377,0,0.6493506493506493,0.6493506493506493,0,0,0.3246753246753247,0,0,0,0,0,0.3246753246753247,0,0,0,0,0,0,0,0.974025974025974,0,0,0.974025974025974,0,0,0,0,0,0,0,14.61038961038961
E00115124,305,266,261,2,3,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,87.21311475409837,85.57377049180329,0.6557377049180327,0.9836065573770493,0.9836065573770493,0.32786885245901637,0,0,0,0,0,0.6557377049180327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.786885245901638
E00115107,294,245,241,1,3,1,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,46,83.33333333333334,81.97278911564626,0.3401360544217687,1.0204081632653061,0.3401360544217687,0,0,0,0,0,0,0,0.3401360544217687,0,0.6802721088435374,0,0.6802721088435374,0.3401360544217687,0,0,0.3401360544217687,0.6802721088435374,0,0,0.6802721088435374,0,0,0,0,0,0,0,15.646258503401361
E00115108,297,262,255,0,7,7,0,0,0,0,0,0,2,0,5,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,32,88.21548821548821,85.85858585858585,0,2.356902356902357,2.356902356902357,0,0,0,0,0,0,0.6734006734006733,0,1.6835016835016834,0,0,0,0.33670033670033667,0,0,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0,0,0,0.33670033670033667,0.33670033670033667,0,0,0,10.774410774410773
E00115109,328,284,280,0,4,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,41,86.58536585365853,85.36585365853658,0,1.2195121951219512,1.2195121951219512,0,0,0,0.3048780487804878,0.3048780487804878,0,0,0,0.6097560975609756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9146341463414633,0.9146341463414633,0,0,0,12.5
E00115110,323,259,253,1,5,5,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,59,80.18575851393189,78.328173374613,0.30959752321981426,1.5479876160990713,1.5479876160990713,0,0.30959752321981426,0,0,0.6191950464396285,0,0,0,0.6191950464396285,0,0,0,0,0,0,0,1.5479876160990713,0,1.5479876160990713,0,0,0,0,0,0,0,0,18.26625386996904
