OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00168040,274,198,76,8,6,2,3,0,0,2,12,9,29,5,0,0,0,0,0,72.26277372262774,27.73722627737226,2.9197080291970803,2.18978102189781,0.7299270072992701,1.094890510948905,0,0,0.7299270072992701,4.37956204379562,3.2846715328467155,10.583941605839415,1.824817518248175,0,0,0,0,0
E00168048,249,202,47,7,0,1,2,0,0,5,11,3,15,3,0,0,0,0,0,81.12449799196787,18.87550200803213,2.8112449799196786,0,0.4016064257028112,0.8032128514056224,0,0,2.0080321285140563,4.417670682730924,1.2048192771084338,6.024096385542169,1.2048192771084338,0,0,0,0,0
E00168049,239,210,29,3,0,1,0,0,0,4,6,6,9,0,0,0,0,0,0,87.86610878661088,12.133891213389122,1.2552301255230125,0,0.41841004184100417,0,0,0,1.6736401673640167,2.510460251046025,2.510460251046025,3.765690376569038,0,0,0,0,0,0
E00115223,254,238,16,1,2,2,2,0,0,0,1,3,5,0,0,0,0,0,0,93.7007874015748,6.299212598425196,0.39370078740157477,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0,0,0.39370078740157477,1.1811023622047243,1.968503937007874,0,0,0,0,0,0
E00115229,315,277,38,4,1,2,2,0,2,2,7,5,9,4,0,0,0,0,0,87.93650793650794,12.063492063492063,1.2698412698412698,0.31746031746031744,0.6349206349206349,0.6349206349206349,0,0.6349206349206349,0.6349206349206349,2.2222222222222223,1.5873015873015872,2.857142857142857,1.2698412698412698,0,0,0,0,0
E00115230,284,254,30,4,1,3,1,0,2,1,3,3,8,4,0,0,0,0,0,89.43661971830986,10.56338028169014,1.4084507042253522,0.35211267605633806,1.056338028169014,0.35211267605633806,0,0.7042253521126761,0.35211267605633806,1.056338028169014,1.056338028169014,2.8169014084507045,1.4084507042253522,0,0,0,0,0
E00115232,355,300,55,9,1,4,7,1,0,1,11,6,13,2,0,0,0,0,0,84.50704225352112,15.492957746478872,2.535211267605634,0.28169014084507044,1.1267605633802817,1.971830985915493,0.28169014084507044,0,0.28169014084507044,3.0985915492957745,1.6901408450704223,3.6619718309859155,0.5633802816901409,0,0,0,0,0
E00115233,274,224,50,4,3,1,2,1,3,5,5,7,15,4,0,0,0,0,0,81.75182481751825,18.248175182481752,1.4598540145985401,1.094890510948905,0.36496350364963503,0.7299270072992701,0.36496350364963503,1.094890510948905,1.824817518248175,1.824817518248175,2.5547445255474455,5.474452554744526,1.4598540145985401,0,0,0,0,0
E00115218,262,243,19,3,2,0,2,0,1,0,6,2,3,0,0,0,0,0,0,92.74809160305344,7.251908396946565,1.1450381679389312,0.7633587786259541,0,0.7633587786259541,0,0.38167938931297707,0,2.2900763358778624,0.7633587786259541,1.1450381679389312,0,0,0,0,0,0
E00115234,433,375,58,3,1,1,4,0,5,3,8,15,13,2,1,2,0,0,0,86.60508083140877,13.394919168591224,0.6928406466512702,0.23094688221709006,0.23094688221709006,0.9237875288683602,0,1.1547344110854503,0.6928406466512702,1.8475750577367205,3.4642032332563506,3.0023094688221708,0.4618937644341801,0.23094688221709006,0.4618937644341801,0,0,0
E00115236,316,258,58,10,4,1,3,1,2,6,13,2,11,5,0,0,0,0,0,81.64556962025317,18.354430379746837,3.1645569620253164,1.2658227848101267,0.31645569620253167,0.949367088607595,0.31645569620253167,0.6329113924050633,1.89873417721519,4.113924050632911,0.6329113924050633,3.481012658227848,1.5822784810126582,0,0,0,0,0
E00115238,291,268,23,2,0,1,3,0,0,1,1,6,7,1,0,1,0,0,0,92.09621993127148,7.903780068728522,0.6872852233676976,0,0.3436426116838488,1.0309278350515463,0,0,0.3436426116838488,0.3436426116838488,2.0618556701030926,2.405498281786942,0.3436426116838488,0,0.3436426116838488,0,0,0
E00115239,144,129,15,1,0,0,0,0,1,1,5,3,3,1,0,0,0,0,0,89.58333333333334,10.416666666666668,0.6944444444444444,0,0,0,0,0.6944444444444444,0.6944444444444444,3.4722222222222223,2.083333333333333,2.083333333333333,0.6944444444444444,0,0,0,0,0
E00115280,287,245,42,10,1,1,2,0,1,0,7,6,5,9,0,0,0,0,0,85.36585365853658,14.634146341463413,3.484320557491289,0.34843205574912894,0.34843205574912894,0.6968641114982579,0,0.34843205574912894,0,2.4390243902439024,2.0905923344947737,1.7421602787456445,3.1358885017421603,0,0,0,0,0
E00115281,356,311,45,7,1,0,4,1,1,5,8,7,10,0,1,0,0,0,0,87.35955056179775,12.640449438202248,1.9662921348314606,0.2808988764044944,0,1.1235955056179776,0.2808988764044944,0.2808988764044944,1.4044943820224718,2.247191011235955,1.9662921348314606,2.8089887640449436,0,0.2808988764044944,0,0,0,0
E00115284,368,336,32,9,4,1,0,0,1,2,4,4,6,1,0,0,0,0,0,91.30434782608695,8.695652173913043,2.4456521739130435,1.0869565217391304,0.2717391304347826,0,0,0.2717391304347826,0.5434782608695652,1.0869565217391304,1.0869565217391304,1.6304347826086956,0.2717391304347826,0,0,0,0,0
E00115286,359,287,72,3,6,3,6,1,5,4,17,9,12,6,0,0,0,0,0,79.94428969359332,20.055710306406684,0.8356545961002786,1.6713091922005572,0.8356545961002786,1.6713091922005572,0.2785515320334262,1.392757660167131,1.1142061281337048,4.735376044568245,2.5069637883008355,3.3426183844011144,1.6713091922005572,0,0,0,0,0
E00115287,575,484,91,14,3,3,5,1,2,4,16,18,19,4,2,0,0,0,0,84.17391304347827,15.82608695652174,2.4347826086956523,0.5217391304347827,0.5217391304347827,0.8695652173913043,0.17391304347826086,0.34782608695652173,0.6956521739130435,2.782608695652174,3.130434782608696,3.304347826086956,0.6956521739130435,0.34782608695652173,0,0,0,0
E00115111,307,287,20,4,5,1,0,0,0,2,2,3,3,0,0,0,0,0,0,93.48534201954396,6.514657980456026,1.3029315960912053,1.6286644951140066,0.32573289902280134,0,0,0,0.6514657980456027,0.6514657980456027,0.9771986970684038,0.9771986970684038,0,0,0,0,0,0
E00115118,288,273,15,1,3,3,2,0,1,1,1,1,2,0,0,0,0,0,0,94.79166666666666,5.208333333333334,0.3472222222222222,1.0416666666666665,1.0416666666666665,0.6944444444444444,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.6944444444444444,0,0,0,0,0,0
E00115119,246,234,12,2,0,1,0,0,2,2,2,2,0,1,0,0,0,0,0,95.1219512195122,4.878048780487805,0.8130081300813009,0,0.40650406504065045,0,0,0.8130081300813009,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0.40650406504065045,0,0,0,0,0
E00115121,272,253,19,9,1,1,0,1,0,1,2,2,2,0,0,0,0,0,0,93.01470588235294,6.985294117647059,3.308823529411765,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,0,0.3676470588235294,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0
E00115298,309,295,14,7,1,0,2,0,0,0,0,2,1,1,0,0,0,0,0,95.46925566343042,4.53074433656958,2.26537216828479,0.3236245954692557,0,0.6472491909385114,0,0,0,0,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,0,0,0,0
E00115300,307,297,10,2,1,0,0,0,1,0,1,1,2,1,0,1,0,0,0,96.74267100977198,3.257328990228013,0.6514657980456027,0.32573289902280134,0,0,0,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,0.6514657980456027,0.32573289902280134,0,0.32573289902280134,0,0,0
E00115307,324,313,11,1,1,0,1,0,0,0,4,0,4,0,0,0,0,0,0,96.60493827160494,3.3950617283950617,0.30864197530864196,0.30864197530864196,0,0.30864197530864196,0,0,0,1.2345679012345678,0,1.2345679012345678,0,0,0,0,0,0
E00115310,442,422,20,11,1,0,3,0,0,0,4,1,0,0,0,0,0,0,0,95.47511312217195,4.524886877828054,2.48868778280543,0.22624434389140274,0,0.6787330316742082,0,0,0,0.904977375565611,0.22624434389140274,0,0,0,0,0,0,0
E00115312,507,478,29,3,1,0,1,0,2,2,4,5,7,3,0,0,1,0,0,94.28007889546352,5.719921104536489,0.591715976331361,0.19723865877712032,0,0.19723865877712032,0,0.39447731755424065,0.39447731755424065,0.7889546351084813,0.9861932938856016,1.3806706114398422,0.591715976331361,0,0,0.19723865877712032,0,0
E00115295,398,380,18,3,1,0,1,0,0,3,4,2,3,1,0,0,0,0,0,95.47738693467338,4.522613065326634,0.7537688442211055,0.25125628140703515,0,0.25125628140703515,0,0,0.7537688442211055,1.0050251256281406,0.5025125628140703,0.7537688442211055,0.25125628140703515,0,0,0,0,0
E00115296,584,539,45,9,5,1,4,2,3,0,7,4,6,2,0,2,0,0,0,92.2945205479452,7.705479452054795,1.5410958904109588,0.8561643835616438,0.17123287671232876,0.684931506849315,0.3424657534246575,0.5136986301369862,0,1.1986301369863013,0.684931506849315,1.0273972602739725,0.3424657534246575,0,0.3424657534246575,0,0,0
E00115321,271,261,10,4,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,96.30996309963099,3.6900369003690034,1.4760147601476015,0,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,0,0,0,1.107011070110701,0,0,0,0,0,0
E00187871,334,311,23,7,2,1,2,0,1,2,5,1,2,0,0,0,0,0,0,93.11377245508982,6.88622754491018,2.095808383233533,0.5988023952095809,0.29940119760479045,0.5988023952095809,0,0.29940119760479045,0.5988023952095809,1.4970059880239521,0.29940119760479045,0.5988023952095809,0,0,0,0,0,0
E00190569,368,350,18,4,0,0,0,0,0,2,4,4,4,0,0,0,0,0,0,95.1086956521739,4.891304347826087,1.0869565217391304,0,0,0,0,0,0.5434782608695652,1.0869565217391304,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0
E00190574,348,318,30,5,2,0,3,0,1,0,2,5,7,4,1,0,0,0,0,91.37931034482759,8.620689655172415,1.4367816091954022,0.5747126436781609,0,0.8620689655172413,0,0.28735632183908044,0,0.5747126436781609,1.4367816091954022,2.0114942528735633,1.1494252873563218,0.28735632183908044,0,0,0,0
E00115301,357,343,14,3,0,0,1,0,1,0,4,1,3,0,1,0,0,0,0,96.07843137254902,3.9215686274509802,0.8403361344537815,0,0,0.2801120448179272,0,0.2801120448179272,0,1.1204481792717087,0.2801120448179272,0.8403361344537815,0,0.2801120448179272,0,0,0,0
E00115308,280,276,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,98.57142857142858,1.4285714285714286,0,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0.7142857142857143,0,0,0,0,0,0,0
E00115309,268,256,12,3,0,0,3,1,0,1,0,1,3,0,0,0,0,0,0,95.52238805970148,4.477611940298507,1.1194029850746268,0,0,1.1194029850746268,0.3731343283582089,0,0.3731343283582089,0,0.3731343283582089,1.1194029850746268,0,0,0,0,0,0
E00115313,267,252,15,7,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,94.3820224719101,5.617977528089887,2.6217228464419478,0,0,0.7490636704119851,0,0.7490636704119851,0.7490636704119851,0,0.7490636704119851,0,0,0,0,0,0,0
E00115322,229,221,8,2,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,96.50655021834062,3.4934497816593884,0.8733624454148471,0,0,0,0,0,0.8733624454148471,0.43668122270742354,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0
E00115299,370,356,14,2,0,0,5,0,0,0,1,3,3,0,0,0,0,0,0,96.21621621621622,3.783783783783784,0.5405405405405406,0,0,1.3513513513513513,0,0,0,0.2702702702702703,0.8108108108108109,0.8108108108108109,0,0,0,0,0,0
E00115311,224,209,15,3,0,0,1,0,0,1,3,2,4,1,0,0,0,0,0,93.30357142857143,6.696428571428571,1.3392857142857142,0,0,0.4464285714285714,0,0,0.4464285714285714,1.3392857142857142,0.8928571428571428,1.7857142857142856,0.4464285714285714,0,0,0,0,0
E00115314,185,178,7,1,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,96.21621621621622,3.783783783783784,0.5405405405405406,0,0,0,0,0.5405405405405406,0,1.0810810810810811,0.5405405405405406,0.5405405405405406,0,0.5405405405405406,0,0,0,0
E00115315,131,125,6,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,95.41984732824427,4.580152671755725,2.2900763358778624,0,0,0,0,0,0,0,1.5267175572519083,0,0.7633587786259541,0,0,0,0,0
E00115317,208,192,16,2,0,0,1,0,0,2,1,4,3,2,1,0,0,0,0,92.3076923076923,7.6923076923076925,0.9615384615384616,0,0,0.4807692307692308,0,0,0.9615384615384616,0.4807692307692308,1.9230769230769231,1.4423076923076923,0.9615384615384616,0.4807692307692308,0,0,0,0
E00115305,365,354,11,2,0,1,1,0,2,0,3,1,1,0,0,0,0,0,0,96.98630136986301,3.0136986301369864,0.547945205479452,0,0.273972602739726,0.273972602739726,0,0.547945205479452,0,0.821917808219178,0.273972602739726,0.273972602739726,0,0,0,0,0,0
E00115316,383,353,30,9,0,0,0,0,2,1,8,1,6,3,0,0,0,0,0,92.16710182767625,7.83289817232376,2.3498694516971277,0,0,0,0,0.5221932114882507,0.26109660574412535,2.088772845953003,0.26109660574412535,1.5665796344647518,0.7832898172323759,0,0,0,0,0
E00178642,226,194,32,4,1,0,0,0,0,2,13,4,6,2,0,0,0,0,0,85.84070796460178,14.15929203539823,1.7699115044247788,0.4424778761061947,0,0,0,0,0.8849557522123894,5.752212389380531,1.7699115044247788,2.6548672566371683,0.8849557522123894,0,0,0,0,0
E00178652,277,259,18,5,0,0,1,0,0,2,5,0,5,0,0,0,0,0,0,93.50180505415162,6.4981949458483745,1.8050541516245486,0,0,0.36101083032490977,0,0,0.7220216606498195,1.8050541516245486,0,1.8050541516245486,0,0,0,0,0,0
E00186086,345,318,27,5,0,1,3,0,1,2,6,7,2,0,0,0,0,0,0,92.17391304347827,7.82608695652174,1.4492753623188406,0,0.2898550724637681,0.8695652173913043,0,0.2898550724637681,0.5797101449275363,1.7391304347826086,2.0289855072463765,0.5797101449275363,0,0,0,0,0,0
E00186519,143,137,6,1,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,95.8041958041958,4.195804195804196,0.6993006993006993,0,0.6993006993006993,0.6993006993006993,0,0,0,0,0,2.097902097902098,0,0,0,0,0,0
E00190542,293,278,15,4,1,0,1,0,2,2,1,1,2,1,0,0,0,0,0,94.88054607508532,5.1194539249146755,1.3651877133105803,0.3412969283276451,0,0.3412969283276451,0,0.6825938566552902,0.6825938566552902,0.3412969283276451,0.3412969283276451,0.6825938566552902,0.3412969283276451,0,0,0,0,0
E00115302,277,256,21,3,1,2,0,1,5,0,1,2,3,1,0,2,0,0,0,92.4187725631769,7.581227436823104,1.083032490974729,0.36101083032490977,0.7220216606498195,0,0.36101083032490977,1.8050541516245486,0,0.36101083032490977,0.7220216606498195,1.083032490974729,0.36101083032490977,0,0.7220216606498195,0,0,0
E00115303,228,214,14,4,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,93.85964912280701,6.140350877192982,1.7543859649122806,0,0,0,0,0,0,0.43859649122807015,2.1929824561403506,1.7543859649122806,0,0,0,0,0,0
E00115304,495,460,35,14,3,0,0,0,2,1,3,8,3,1,0,0,0,0,0,92.92929292929293,7.07070707070707,2.8282828282828283,0.6060606060606061,0,0,0,0.40404040404040403,0.20202020202020202,0.6060606060606061,1.6161616161616161,0.6060606060606061,0.20202020202020202,0,0,0,0,0
E00115306,323,296,27,6,2,0,1,0,3,0,5,1,8,1,0,0,0,0,0,91.64086687306502,8.359133126934983,1.8575851393188854,0.6191950464396285,0,0.30959752321981426,0,0.9287925696594427,0,1.5479876160990713,0.30959752321981426,2.476780185758514,0.30959752321981426,0,0,0,0,0
E00115319,355,338,17,2,0,1,4,0,0,0,2,3,5,0,0,0,0,0,0,95.2112676056338,4.788732394366197,0.5633802816901409,0,0.28169014084507044,1.1267605633802817,0,0,0,0.5633802816901409,0.8450704225352111,1.4084507042253522,0,0,0,0,0,0
E00115453,263,243,20,2,3,2,0,0,2,2,5,2,1,1,0,0,0,0,0,92.39543726235742,7.604562737642586,0.7604562737642585,1.1406844106463878,0.7604562737642585,0,0,0.7604562737642585,0.7604562737642585,1.9011406844106464,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0,0,0,0
E00115456,313,287,26,6,2,3,1,0,1,3,5,1,4,0,0,0,0,0,0,91.69329073482429,8.30670926517572,1.9169329073482428,0.6389776357827476,0.9584664536741214,0.3194888178913738,0,0.3194888178913738,0.9584664536741214,1.5974440894568689,0.3194888178913738,1.2779552715654952,0,0,0,0,0,0
E00115460,525,497,28,4,2,1,2,0,0,1,5,7,6,0,0,0,0,0,0,94.66666666666667,5.333333333333334,0.7619047619047619,0.38095238095238093,0.19047619047619047,0.38095238095238093,0,0,0.19047619047619047,0.9523809523809524,1.3333333333333335,1.1428571428571428,0,0,0,0,0,0
E00115463,496,479,17,3,0,1,0,0,1,4,3,2,1,0,0,0,2,0,0,96.57258064516128,3.4274193548387095,0.6048387096774194,0,0.20161290322580644,0,0,0.20161290322580644,0.8064516129032258,0.6048387096774194,0.4032258064516129,0.20161290322580644,0,0,0,0.4032258064516129,0,0
E00115465,453,415,38,4,1,1,2,0,2,1,2,4,15,1,4,0,0,0,1,91.61147902869757,8.388520971302428,0.8830022075055187,0.22075055187637968,0.22075055187637968,0.44150110375275936,0,0.44150110375275936,0.22075055187637968,0.44150110375275936,0.8830022075055187,3.3112582781456954,0.22075055187637968,0.8830022075055187,0,0,0,0.22075055187637968
E00115451,240,232,8,1,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,96.66666666666667,3.3333333333333335,0.4166666666666667,0,0,0,0,0,0,0.8333333333333334,0.4166666666666667,1.25,0.4166666666666667,0,0,0,0,0
E00115458,268,259,9,4,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,96.64179104477611,3.3582089552238807,1.4925373134328357,0.3731343283582089,0,0.3731343283582089,0,0,0,0,0.7462686567164178,0.3731343283582089,0,0,0,0,0,0
E00115459,265,256,9,2,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,96.60377358490567,3.3962264150943398,0.7547169811320755,1.1320754716981132,0,0,0,0,0,0.7547169811320755,0,0.7547169811320755,0,0,0,0,0,0
E00115462,202,195,7,1,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,96.53465346534654,3.4653465346534658,0.49504950495049505,0.49504950495049505,0.9900990099009901,0.9900990099009901,0,0,0,0,0.49504950495049505,0,0,0,0,0,0,0
E00115464,279,266,13,3,0,1,0,0,0,0,5,1,3,0,0,0,0,0,0,95.3405017921147,4.659498207885305,1.0752688172043012,0,0.35842293906810035,0,0,0,0,1.7921146953405016,0.35842293906810035,1.0752688172043012,0,0,0,0,0,0
E00115467,348,308,40,9,3,0,3,0,2,4,7,5,7,0,0,0,0,0,0,88.50574712643679,11.494252873563218,2.586206896551724,0.8620689655172413,0,0.8620689655172413,0,0.5747126436781609,1.1494252873563218,2.0114942528735633,1.4367816091954022,2.0114942528735633,0,0,0,0,0,0
E00115452,289,263,26,5,2,0,3,2,1,1,0,5,6,0,0,0,1,0,0,91.00346020761245,8.996539792387544,1.7301038062283738,0.6920415224913495,0,1.0380622837370241,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,1.7301038062283738,2.0761245674740483,0,0,0,0.34602076124567477,0,0
E00115454,488,443,45,2,1,5,2,1,3,0,8,10,13,0,0,0,0,0,0,90.77868852459017,9.221311475409836,0.4098360655737705,0.20491803278688525,1.0245901639344261,0.4098360655737705,0.20491803278688525,0.6147540983606558,0,1.639344262295082,2.0491803278688523,2.663934426229508,0,0,0,0,0,0
E00115455,218,187,31,2,1,0,2,0,0,2,5,12,7,0,0,0,0,0,0,85.77981651376146,14.220183486238533,0.9174311926605505,0.45871559633027525,0,0.9174311926605505,0,0,0.9174311926605505,2.293577981651376,5.5045871559633035,3.211009174311927,0,0,0,0,0,0
E00115457,196,183,13,1,0,1,1,0,0,1,4,1,2,1,1,0,0,0,0,93.36734693877551,6.63265306122449,0.5102040816326531,0,0.5102040816326531,0.5102040816326531,0,0,0.5102040816326531,2.0408163265306123,0.5102040816326531,1.0204081632653061,0.5102040816326531,0.5102040816326531,0,0,0,0
E00115461,554,493,61,8,4,0,3,0,0,3,14,7,17,1,4,0,0,0,0,88.98916967509025,11.010830324909747,1.444043321299639,0.7220216606498195,0,0.5415162454873645,0,0,0.5415162454873645,2.527075812274368,1.263537906137184,3.068592057761733,0.18050541516245489,0.7220216606498195,0,0,0,0
E00115466,203,186,17,3,0,0,0,0,0,2,4,2,6,0,0,0,0,0,0,91.62561576354679,8.374384236453201,1.477832512315271,0,0,0,0,0,0.9852216748768473,1.9704433497536946,0.9852216748768473,2.955665024630542,0,0,0,0,0,0
E00115469,213,188,25,5,1,1,1,0,2,1,5,2,7,0,0,0,0,0,0,88.26291079812206,11.737089201877934,2.3474178403755865,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0.9389671361502347,0.4694835680751174,2.3474178403755865,0.9389671361502347,3.286384976525822,0,0,0,0,0,0
E00115474,257,218,39,6,0,1,1,0,0,3,8,8,8,2,2,0,0,0,0,84.8249027237354,15.17509727626459,2.3346303501945527,0,0.38910505836575876,0.38910505836575876,0,0,1.1673151750972763,3.11284046692607,3.11284046692607,3.11284046692607,0.7782101167315175,0.7782101167315175,0,0,0,0
E00115475,170,150,20,3,1,3,1,0,1,1,6,3,0,0,0,1,0,0,0,88.23529411764706,11.76470588235294,1.7647058823529411,0.5882352941176471,1.7647058823529411,0.5882352941176471,0,0.5882352941176471,0.5882352941176471,3.5294117647058822,1.7647058823529411,0,0,0,0.5882352941176471,0,0,0
E00115476,250,209,41,7,3,1,0,1,1,2,9,10,5,2,0,0,0,0,0,83.6,16.400000000000002,2.8000000000000003,1.2,0.4,0,0.4,0.4,0.8,3.5999999999999996,4,2,0.8,0,0,0,0,0
E00115477,266,236,30,3,2,1,2,0,1,3,3,6,8,1,0,0,0,0,0,88.7218045112782,11.278195488721805,1.1278195488721803,0.7518796992481203,0.37593984962406013,0.7518796992481203,0,0.37593984962406013,1.1278195488721803,1.1278195488721803,2.2556390977443606,3.007518796992481,0.37593984962406013,0,0,0,0,0
E00115487,301,274,27,7,2,1,3,0,0,1,4,5,4,0,0,0,0,0,0,91.0299003322259,8.970099667774086,2.3255813953488373,0.6644518272425249,0.33222591362126247,0.9966777408637874,0,0,0.33222591362126247,1.3289036544850499,1.6611295681063125,1.3289036544850499,0,0,0,0,0,0
E00115468,289,255,34,6,1,1,1,0,3,2,8,3,9,0,0,0,0,0,0,88.23529411764706,11.76470588235294,2.0761245674740483,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,1.0380622837370241,0.6920415224913495,2.768166089965398,1.0380622837370241,3.1141868512110724,0,0,0,0,0,0
E00115478,322,275,47,9,5,2,0,0,1,1,7,8,13,1,0,0,0,0,0,85.40372670807453,14.596273291925465,2.7950310559006213,1.5527950310559007,0.6211180124223602,0,0,0.3105590062111801,0.3105590062111801,2.1739130434782608,2.484472049689441,4.037267080745342,0.3105590062111801,0,0,0,0,0
E00115479,341,299,42,9,1,1,4,1,2,3,7,5,7,2,0,0,0,0,0,87.68328445747801,12.316715542521994,2.6392961876832843,0.2932551319648094,0.2932551319648094,1.1730205278592376,0.2932551319648094,0.5865102639296188,0.8797653958944283,2.0527859237536656,1.466275659824047,2.0527859237536656,0.5865102639296188,0,0,0,0,0
E00115484,214,182,32,7,1,3,3,0,1,3,4,2,6,2,0,0,0,0,0,85.04672897196261,14.953271028037381,3.2710280373831773,0.46728971962616817,1.4018691588785046,1.4018691588785046,0,0.46728971962616817,1.4018691588785046,1.8691588785046727,0.9345794392523363,2.803738317757009,0.9345794392523363,0,0,0,0,0
E00115470,367,333,34,7,3,2,1,0,1,4,3,2,10,1,0,0,0,0,0,90.73569482288828,9.264305177111716,1.9073569482288828,0.8174386920980926,0.544959128065395,0.2724795640326975,0,0.2724795640326975,1.08991825613079,0.8174386920980926,0.544959128065395,2.7247956403269753,0.2724795640326975,0,0,0,0,0
E00115471,349,292,57,5,1,2,6,1,2,6,11,6,13,4,0,0,0,0,0,83.66762177650429,16.332378223495702,1.4326647564469914,0.28653295128939826,0.5730659025787965,1.7191977077363898,0.28653295128939826,0.5730659025787965,1.7191977077363898,3.151862464183381,1.7191977077363898,3.7249283667621778,1.146131805157593,0,0,0,0,0
E00115480,251,221,30,3,1,1,5,0,0,3,2,5,8,2,0,0,0,0,0,88.04780876494024,11.952191235059761,1.1952191235059761,0.398406374501992,0.398406374501992,1.9920318725099602,0,0,1.1952191235059761,0.796812749003984,1.9920318725099602,3.187250996015936,0.796812749003984,0,0,0,0,0
E00115481,238,217,21,6,1,0,0,0,1,2,2,4,2,3,0,0,0,0,0,91.17647058823529,8.823529411764707,2.5210084033613445,0.42016806722689076,0,0,0,0.42016806722689076,0.8403361344537815,0.8403361344537815,1.680672268907563,0.8403361344537815,1.2605042016806722,0,0,0,0,0
E00115485,336,290,46,9,3,0,5,0,2,0,7,7,8,5,0,0,0,0,0,86.30952380952381,13.690476190476192,2.6785714285714284,0.8928571428571428,0,1.488095238095238,0,0.5952380952380952,0,2.083333333333333,2.083333333333333,2.380952380952381,1.488095238095238,0,0,0,0,0
E00115472,286,271,15,2,0,0,4,0,1,1,2,1,1,3,0,0,0,0,0,94.75524475524476,5.244755244755245,0.6993006993006993,0,0,1.3986013986013985,0,0.34965034965034963,0.34965034965034963,0.6993006993006993,0.34965034965034963,0.34965034965034963,1.048951048951049,0,0,0,0,0
E00115473,284,261,23,5,1,0,2,0,6,1,3,4,1,0,0,0,0,0,0,91.90140845070422,8.098591549295776,1.7605633802816902,0.35211267605633806,0,0.7042253521126761,0,2.112676056338028,0.35211267605633806,1.056338028169014,1.4084507042253522,0.35211267605633806,0,0,0,0,0,0
E00115482,471,446,25,5,1,0,1,0,1,0,5,2,9,0,0,1,0,0,0,94.69214437367303,5.3078556263269645,1.0615711252653928,0.21231422505307856,0,0.21231422505307856,0,0.21231422505307856,0,1.0615711252653928,0.42462845010615713,1.910828025477707,0,0,0.21231422505307856,0,0,0
E00115483,195,178,17,3,1,1,0,0,0,1,2,2,4,3,0,0,0,0,0,91.28205128205128,8.717948717948717,1.5384615384615385,0.5128205128205128,0.5128205128205128,0,0,0,0.5128205128205128,1.0256410256410255,1.0256410256410255,2.051282051282051,1.5384615384615385,0,0,0,0,0
E00115486,332,311,21,7,1,2,2,0,0,3,1,3,2,0,0,0,0,0,0,93.67469879518072,6.325301204819277,2.108433734939759,0.30120481927710846,0.6024096385542169,0.6024096385542169,0,0,0.9036144578313252,0.30120481927710846,0.9036144578313252,0.6024096385542169,0,0,0,0,0,0
E00115341,377,344,33,5,3,1,3,0,2,2,8,4,4,1,0,0,0,0,0,91.24668435013263,8.753315649867375,1.3262599469496021,0.7957559681697612,0.2652519893899204,0.7957559681697612,0,0.5305039787798408,0.5305039787798408,2.122015915119363,1.0610079575596816,1.0610079575596816,0.2652519893899204,0,0,0,0,0
E00115353,228,214,14,4,1,2,0,0,0,2,2,1,1,0,1,0,0,0,0,93.85964912280701,6.140350877192982,1.7543859649122806,0.43859649122807015,0.8771929824561403,0,0,0,0.8771929824561403,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,0,0,0,0
