OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00039630,167,17,27,25,12,1,1,3,0,62,19,10.179640718562874,16.16766467065868,14.97005988023952,7.18562874251497,0.5988023952095809,0.5988023952095809,1.7964071856287425,0,37.12574850299401,11.377245508982035
E00039631,151,16,36,19,4,0,1,1,0,55,19,10.596026490066226,23.841059602649008,12.582781456953644,2.6490066225165565,0,0.6622516556291391,0.6622516556291391,0,36.423841059602644,12.582781456953644
E00039632,182,8,29,16,15,7,2,1,0,74,30,4.395604395604396,15.934065934065933,8.791208791208792,8.241758241758241,3.8461538461538463,1.098901098901099,0.5494505494505495,0,40.65934065934066,16.483516483516482
E00039633,178,9,48,19,8,5,2,0,1,66,20,5.056179775280898,26.96629213483146,10.674157303370785,4.49438202247191,2.8089887640449436,1.1235955056179776,0,0.5617977528089888,37.07865168539326,11.235955056179774
E00039634,170,20,28,30,11,5,0,0,1,58,17,11.76470588235294,16.470588235294116,17.647058823529413,6.470588235294119,2.941176470588235,0,0,0.5882352941176471,34.11764705882353,10
E00039635,176,14,36,16,8,4,0,3,3,63,29,7.954545454545454,20.454545454545457,9.090909090909092,4.545454545454546,2.272727272727273,0,1.7045454545454544,1.7045454545454544,35.79545454545455,16.477272727272727
E00039636,143,14,23,19,10,3,3,2,0,52,17,9.79020979020979,16.083916083916083,13.286713286713287,6.993006993006993,2.097902097902098,2.097902097902098,1.3986013986013985,0,36.36363636363637,11.888111888111888
E00039637,144,9,13,32,11,4,0,1,2,52,20,6.25,9.027777777777777,22.22222222222222,7.638888888888889,2.7777777777777777,0,0.6944444444444444,1.3888888888888888,36.11111111111111,13.88888888888889
E00039638,164,5,26,40,12,2,0,1,1,65,12,3.048780487804878,15.853658536585366,24.390243902439025,7.317073170731707,1.2195121951219512,0,0.6097560975609756,0.6097560975609756,39.63414634146341,7.317073170731707
E00039639,159,6,28,22,14,1,1,1,1,68,17,3.7735849056603774,17.61006289308176,13.836477987421384,8.80503144654088,0.628930817610063,0.628930817610063,0.628930817610063,0.628930817610063,42.76729559748428,10.69182389937107
E00039640,117,8,18,13,12,2,1,2,3,44,14,6.837606837606838,15.384615384615385,11.11111111111111,10.256410256410255,1.7094017094017095,0.8547008547008548,1.7094017094017095,2.564102564102564,37.60683760683761,11.965811965811966
E00039641,101,3,9,15,7,6,0,0,1,49,11,2.9702970297029703,8.91089108910891,14.85148514851485,6.9306930693069315,5.9405940594059405,0,0,0.9900990099009901,48.51485148514851,10.891089108910892
E00039642,135,6,23,21,12,1,1,4,2,54,11,4.444444444444445,17.037037037037038,15.555555555555555,8.88888888888889,0.7407407407407408,0.7407407407407408,2.9629629629629632,1.4814814814814816,40,8.148148148148149
E00039643,131,6,13,23,9,4,1,1,4,60,10,4.580152671755725,9.923664122137405,17.557251908396946,6.870229007633588,3.0534351145038165,0.7633587786259541,0.7633587786259541,3.0534351145038165,45.80152671755725,7.633587786259542
E00039644,89,4,9,17,8,1,1,0,1,40,8,4.49438202247191,10.112359550561797,19.101123595505616,8.98876404494382,1.1235955056179776,1.1235955056179776,0,1.1235955056179776,44.9438202247191,8.98876404494382
E00039645,95,5,13,23,9,2,2,3,1,22,15,5.263157894736842,13.684210526315791,24.210526315789473,9.473684210526317,2.1052631578947367,2.1052631578947367,3.1578947368421053,1.0526315789473684,23.157894736842106,15.789473684210526
E00039646,146,7,31,21,7,3,1,2,3,58,13,4.794520547945205,21.232876712328768,14.383561643835616,4.794520547945205,2.054794520547945,0.684931506849315,1.36986301369863,2.054794520547945,39.726027397260275,8.904109589041095
E00039647,96,5,16,21,5,1,0,0,1,35,12,5.208333333333334,16.666666666666664,21.875,5.208333333333334,1.0416666666666665,0,0,1.0416666666666665,36.45833333333333,12.5
E00039648,123,9,11,24,11,3,0,1,1,44,19,7.317073170731707,8.94308943089431,19.51219512195122,8.94308943089431,2.4390243902439024,0,0.8130081300813009,0.8130081300813009,35.77235772357724,15.447154471544716
E00039649,96,4,13,20,4,2,1,1,0,39,12,4.166666666666666,13.541666666666666,20.833333333333336,4.166666666666666,2.083333333333333,1.0416666666666665,1.0416666666666665,0,40.625,12.5
E00039650,156,12,22,21,9,5,3,1,3,61,19,7.6923076923076925,14.102564102564102,13.461538461538462,5.769230769230769,3.205128205128205,1.9230769230769231,0.641025641025641,1.9230769230769231,39.1025641025641,12.179487179487179
E00039651,213,7,23,45,17,2,4,1,1,100,13,3.286384976525822,10.7981220657277,21.12676056338028,7.981220657276995,0.9389671361502347,1.8779342723004695,0.4694835680751174,0.4694835680751174,46.948356807511736,6.103286384976526
E00039652,126,8,10,25,8,2,0,3,3,49,18,6.349206349206349,7.936507936507936,19.841269841269842,6.349206349206349,1.5873015873015872,0,2.380952380952381,2.380952380952381,38.88888888888889,14.285714285714285
E00039653,120,4,15,18,15,0,1,3,0,49,15,3.3333333333333335,12.5,15,12.5,0,0.8333333333333334,2.5,0,40.833333333333336,12.5
E00039654,187,12,11,43,16,3,0,1,0,72,29,6.417112299465241,5.88235294117647,22.994652406417114,8.55614973262032,1.6042780748663104,0,0.53475935828877,0,38.50267379679144,15.508021390374333
E00039655,162,4,21,40,15,0,1,3,0,55,23,2.4691358024691357,12.962962962962962,24.691358024691358,9.25925925925926,0,0.6172839506172839,1.8518518518518516,0,33.95061728395062,14.19753086419753
E00039656,137,4,13,30,9,0,1,1,1,59,19,2.9197080291970803,9.48905109489051,21.897810218978105,6.569343065693431,0,0.7299270072992701,0.7299270072992701,0.7299270072992701,43.06569343065693,13.86861313868613
E00039657,37,1,6,13,3,0,1,1,1,7,4,2.7027027027027026,16.216216216216218,35.13513513513514,8.108108108108109,0,2.7027027027027026,2.7027027027027026,2.7027027027027026,18.91891891891892,10.81081081081081
E00039658,156,6,18,30,6,2,2,3,3,67,19,3.8461538461538463,11.538461538461538,19.230769230769234,3.8461538461538463,1.282051282051282,1.282051282051282,1.9230769230769231,1.9230769230769231,42.94871794871795,12.179487179487179
E00039659,153,12,10,33,15,1,3,0,1,57,21,7.8431372549019605,6.535947712418301,21.568627450980394,9.803921568627452,0.6535947712418301,1.9607843137254901,0,0.6535947712418301,37.254901960784316,13.725490196078432
E00039660,181,12,5,44,13,1,0,3,5,79,19,6.629834254143646,2.7624309392265194,24.30939226519337,7.18232044198895,0.5524861878453038,0,1.6574585635359116,2.7624309392265194,43.646408839779006,10.497237569060774
E00039661,116,6,6,30,16,1,3,0,3,41,10,5.172413793103448,5.172413793103448,25.862068965517242,13.793103448275861,0.8620689655172413,2.586206896551724,0,2.586206896551724,35.3448275862069,8.620689655172415
E00039662,159,6,17,35,15,4,0,1,0,67,14,3.7735849056603774,10.69182389937107,22.0125786163522,9.433962264150944,2.515723270440252,0,0.628930817610063,0,42.138364779874216,8.80503144654088
E00039663,124,5,9,24,17,5,0,0,1,41,22,4.032258064516129,7.258064516129033,19.35483870967742,13.709677419354838,4.032258064516129,0,0,0.8064516129032258,33.064516129032256,17.741935483870968
E00039664,141,5,15,28,20,3,3,3,0,49,15,3.546099290780142,10.638297872340425,19.858156028368796,14.184397163120568,2.127659574468085,2.127659574468085,2.127659574468085,0,34.751773049645394,10.638297872340425
E00039665,68,4,11,19,13,0,0,0,0,10,11,5.88235294117647,16.176470588235293,27.941176470588236,19.11764705882353,0,0,0,0,14.705882352941178,16.176470588235293
E00039666,179,30,34,25,12,1,0,0,0,58,19,16.75977653631285,18.994413407821227,13.966480446927374,6.70391061452514,0.5586592178770949,0,0,0,32.402234636871505,10.614525139664805
E00039667,147,16,27,22,7,2,2,0,2,48,21,10.884353741496598,18.367346938775512,14.965986394557824,4.761904761904762,1.3605442176870748,1.3605442176870748,0,1.3605442176870748,32.6530612244898,14.285714285714285
E00039668,107,15,23,20,2,0,1,2,0,31,13,14.018691588785046,21.49532710280374,18.69158878504673,1.8691588785046727,0,0.9345794392523363,1.8691588785046727,0,28.971962616822427,12.149532710280374
E00039669,166,8,27,21,15,3,2,1,0,72,17,4.819277108433735,16.265060240963855,12.650602409638553,9.036144578313253,1.8072289156626504,1.2048192771084338,0.6024096385542169,0,43.373493975903614,10.240963855421686
E00039670,204,19,41,28,10,2,1,4,2,75,22,9.313725490196079,20.098039215686274,13.725490196078432,4.901960784313726,0.9803921568627451,0.49019607843137253,1.9607843137254901,0.9803921568627451,36.76470588235294,10.784313725490197
E00039671,148,17,26,26,5,2,0,2,1,56,13,11.486486486486488,17.56756756756757,17.56756756756757,3.3783783783783785,1.3513513513513513,0,1.3513513513513513,0.6756756756756757,37.83783783783784,8.783783783783784
E00039672,159,18,26,26,10,3,0,0,1,42,33,11.320754716981133,16.352201257861633,16.352201257861633,6.289308176100629,1.8867924528301887,0,0,0.628930817610063,26.41509433962264,20.754716981132077
E00039673,189,26,27,28,18,2,0,2,1,66,19,13.756613756613756,14.285714285714285,14.814814814814813,9.523809523809524,1.0582010582010581,0,1.0582010582010581,0.5291005291005291,34.92063492063492,10.052910052910052
E00039674,131,13,20,28,8,4,1,1,4,31,21,9.923664122137405,15.267175572519085,21.374045801526716,6.106870229007633,3.0534351145038165,0.7633587786259541,0.7633587786259541,3.0534351145038165,23.66412213740458,16.030534351145036
E00039675,255,28,38,48,14,6,0,4,3,83,31,10.980392156862745,14.901960784313726,18.823529411764707,5.490196078431373,2.3529411764705883,0,1.5686274509803921,1.1764705882352942,32.549019607843135,12.156862745098039
E00039676,126,17,26,17,12,6,1,1,1,34,11,13.492063492063492,20.634920634920633,13.492063492063492,9.523809523809524,4.761904761904762,0.7936507936507936,0.7936507936507936,0.7936507936507936,26.984126984126984,8.73015873015873
E00039677,137,16,18,24,11,2,0,2,0,51,13,11.678832116788321,13.138686131386862,17.51824817518248,8.02919708029197,1.4598540145985401,0,1.4598540145985401,0,37.22627737226277,9.48905109489051
E00039678,175,18,28,28,8,3,1,2,0,60,27,10.285714285714285,16,16,4.571428571428571,1.7142857142857144,0.5714285714285714,1.1428571428571428,0,34.285714285714285,15.428571428571427
E00039679,120,10,25,18,2,2,0,1,1,43,18,8.333333333333332,20.833333333333336,15,1.6666666666666667,1.6666666666666667,0,0.8333333333333334,0.8333333333333334,35.833333333333336,15
E00039680,144,18,17,19,12,1,0,4,1,48,24,12.5,11.805555555555555,13.194444444444445,8.333333333333332,0.6944444444444444,0,2.7777777777777777,0.6944444444444444,33.33333333333333,16.666666666666664
E00039681,146,15,24,21,9,5,1,2,1,54,14,10.273972602739725,16.43835616438356,14.383561643835616,6.164383561643835,3.4246575342465753,0.684931506849315,1.36986301369863,0.684931506849315,36.986301369863014,9.58904109589041
E00039682,132,8,24,24,4,5,0,3,2,53,9,6.0606060606060606,18.181818181818183,18.181818181818183,3.0303030303030303,3.787878787878788,0,2.272727272727273,1.5151515151515151,40.15151515151515,6.8181818181818175
E00039683,190,18,24,62,15,3,1,2,3,29,33,9.473684210526317,12.631578947368421,32.631578947368425,7.894736842105263,1.5789473684210527,0.5263157894736842,1.0526315789473684,1.5789473684210527,15.263157894736842,17.36842105263158
E00039684,122,9,17,47,5,3,0,0,0,14,27,7.377049180327869,13.934426229508196,38.52459016393443,4.098360655737705,2.459016393442623,0,0,0,11.475409836065573,22.131147540983605
E00039685,142,13,23,39,8,3,0,1,3,30,22,9.15492957746479,16.19718309859155,27.464788732394368,5.633802816901409,2.112676056338028,0,0.7042253521126761,2.112676056338028,21.12676056338028,15.492957746478872
E00039686,111,13,14,41,6,2,0,0,1,14,20,11.711711711711711,12.612612612612612,36.93693693693694,5.405405405405405,1.8018018018018018,0,0,0.9009009009009009,12.612612612612612,18.01801801801802
E00039687,99,5,13,43,1,1,0,1,1,20,14,5.05050505050505,13.131313131313133,43.43434343434344,1.0101010101010102,1.0101010101010102,0,1.0101010101010102,1.0101010101010102,20.2020202020202,14.14141414141414
E00039688,123,7,17,44,5,2,0,2,1,21,24,5.691056910569105,13.821138211382115,35.77235772357724,4.0650406504065035,1.6260162601626018,0,1.6260162601626018,0.8130081300813009,17.073170731707318,19.51219512195122
E00039690,94,7,14,39,3,0,0,2,0,13,16,7.446808510638298,14.893617021276595,41.48936170212766,3.1914893617021276,0,0,2.127659574468085,0,13.829787234042554,17.02127659574468
E00039691,115,7,17,33,10,1,0,1,0,30,16,6.086956521739131,14.782608695652174,28.695652173913043,8.695652173913043,0.8695652173913043,0,0.8695652173913043,0,26.08695652173913,13.91304347826087
E00039692,233,13,33,68,24,3,0,5,1,49,37,5.579399141630901,14.163090128755366,29.184549356223176,10.300429184549357,1.2875536480686696,0,2.1459227467811157,0.4291845493562232,21.030042918454935,15.879828326180256
E00039695,149,9,21,42,8,0,0,0,4,35,30,6.0402684563758395,14.093959731543624,28.187919463087248,5.369127516778524,0,0,0,2.684563758389262,23.48993288590604,20.13422818791946
E00039696,140,10,12,49,8,1,0,4,0,26,30,7.142857142857142,8.571428571428571,35,5.714285714285714,0.7142857142857143,0,2.857142857142857,0,18.571428571428573,21.428571428571427
E00039697,172,9,19,57,5,1,2,2,2,38,37,5.232558139534884,11.046511627906977,33.13953488372093,2.9069767441860463,0.5813953488372093,1.1627906976744187,1.1627906976744187,1.1627906976744187,22.093023255813954,21.511627906976745
E00039698,114,5,13,41,9,1,0,1,0,19,25,4.385964912280701,11.403508771929824,35.96491228070175,7.894736842105263,0.8771929824561403,0,0.8771929824561403,0,16.666666666666664,21.929824561403507
E00039699,116,13,19,43,2,1,0,1,1,17,19,11.206896551724139,16.379310344827587,37.06896551724138,1.7241379310344827,0.8620689655172413,0,0.8620689655172413,0.8620689655172413,14.655172413793101,16.379310344827587
E00039700,150,4,22,40,8,2,2,2,3,36,31,2.666666666666667,14.666666666666666,26.666666666666668,5.333333333333334,1.3333333333333335,1.3333333333333335,1.3333333333333335,2,24,20.666666666666668
E00039701,111,8,12,31,8,1,0,1,0,27,23,7.207207207207207,10.81081081081081,27.927927927927925,7.207207207207207,0.9009009009009009,0,0.9009009009009009,0,24.324324324324326,20.72072072072072
E00039702,50,3,4,16,6,1,0,0,0,11,9,6,8,32,12,2,0,0,0,22,18
E00039703,123,1,31,34,5,2,0,1,0,26,23,0.8130081300813009,25.203252032520325,27.64227642276423,4.0650406504065035,1.6260162601626018,0,0.8130081300813009,0,21.138211382113823,18.69918699186992
E00039704,126,4,12,51,5,2,0,2,3,27,20,3.1746031746031744,9.523809523809524,40.476190476190474,3.968253968253968,1.5873015873015872,0,1.5873015873015872,2.380952380952381,21.428571428571427,15.873015873015872
E00039705,131,2,21,45,3,1,1,3,2,27,26,1.5267175572519083,16.030534351145036,34.35114503816794,2.2900763358778624,0.7633587786259541,0.7633587786259541,2.2900763358778624,1.5267175572519083,20.610687022900763,19.84732824427481
E00039706,110,8,15,33,13,3,0,0,2,16,20,7.2727272727272725,13.636363636363635,30,11.818181818181818,2.727272727272727,0,0,1.8181818181818181,14.545454545454545,18.181818181818183
E00039707,120,9,21,25,3,1,0,3,1,38,19,7.5,17.5,20.833333333333336,2.5,0.8333333333333334,0,2.5,0.8333333333333334,31.666666666666664,15.833333333333332
E00039708,132,2,19,37,7,3,1,0,2,35,26,1.5151515151515151,14.393939393939394,28.030303030303028,5.303030303030303,2.272727272727273,0.7575757575757576,0,1.5151515151515151,26.515151515151516,19.696969696969695
E00039709,96,6,13,24,13,2,0,0,0,15,23,6.25,13.541666666666666,25,13.541666666666666,2.083333333333333,0,0,0,15.625,23.958333333333336
E00039710,149,9,23,29,11,5,0,1,3,39,29,6.0402684563758395,15.436241610738255,19.463087248322147,7.38255033557047,3.3557046979865772,0,0.6711409395973155,2.013422818791946,26.174496644295303,19.463087248322147
E00039712,109,3,11,32,10,1,0,0,1,31,20,2.7522935779816518,10.091743119266056,29.357798165137616,9.174311926605505,0.9174311926605505,0,0,0.9174311926605505,28.440366972477065,18.34862385321101
E00039713,143,5,22,38,12,1,1,1,0,34,29,3.4965034965034967,15.384615384615385,26.573426573426573,8.391608391608392,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,23.776223776223777,20.27972027972028
E00039714,193,9,17,50,5,8,0,2,0,69,33,4.66321243523316,8.808290155440414,25.906735751295333,2.5906735751295336,4.145077720207254,0,1.0362694300518136,0,35.751295336787564,17.098445595854923
E00039715,105,5,20,33,4,2,0,0,0,20,21,4.761904761904762,19.047619047619047,31.428571428571427,3.8095238095238098,1.9047619047619049,0,0,0,19.047619047619047,20
E00039716,167,1,29,47,9,1,1,0,3,45,31,0.5988023952095809,17.365269461077844,28.143712574850298,5.389221556886228,0.5988023952095809,0.5988023952095809,0,1.7964071856287425,26.94610778443114,18.562874251497004
E00039717,135,6,17,45,2,2,0,1,2,38,22,4.444444444444445,12.592592592592592,33.33333333333333,1.4814814814814816,1.4814814814814816,0,0.7407407407407408,1.4814814814814816,28.14814814814815,16.296296296296298
E00039718,114,3,14,43,7,0,1,1,0,29,16,2.631578947368421,12.280701754385964,37.719298245614034,6.140350877192982,0,0.8771929824561403,0.8771929824561403,0,25.438596491228072,14.035087719298245
E00039719,132,6,13,47,6,0,0,0,1,38,21,4.545454545454546,9.848484848484848,35.60606060606061,4.545454545454546,0,0,0,0.7575757575757576,28.78787878787879,15.909090909090908
E00039720,146,2,16,51,9,1,1,2,0,47,17,1.36986301369863,10.95890410958904,34.93150684931507,6.164383561643835,0.684931506849315,0.684931506849315,1.36986301369863,0,32.19178082191781,11.643835616438356
E00039721,163,2,15,47,4,4,1,1,3,64,22,1.2269938650306749,9.202453987730062,28.834355828220858,2.4539877300613497,2.4539877300613497,0.6134969325153374,0.6134969325153374,1.8404907975460123,39.263803680981596,13.496932515337424
E00039722,142,5,17,53,6,3,1,1,0,36,20,3.5211267605633805,11.971830985915492,37.32394366197183,4.225352112676056,2.112676056338028,0.7042253521126761,0.7042253521126761,0,25.352112676056336,14.084507042253522
E00039724,141,6,12,51,7,4,2,3,0,32,24,4.25531914893617,8.51063829787234,36.17021276595745,4.964539007092199,2.8368794326241136,1.4184397163120568,2.127659574468085,0,22.69503546099291,17.02127659574468
E00039726,139,10,13,53,3,2,0,3,0,34,21,7.1942446043165464,9.352517985611511,38.1294964028777,2.158273381294964,1.4388489208633095,0,2.158273381294964,0,24.46043165467626,15.107913669064748
E00039727,172,10,19,65,13,1,0,2,0,38,24,5.813953488372093,11.046511627906977,37.7906976744186,7.55813953488372,0.5813953488372093,0,1.1627906976744187,0,22.093023255813954,13.953488372093023
E00039728,161,8,17,54,6,3,1,4,2,34,32,4.968944099378882,10.559006211180124,33.54037267080746,3.7267080745341614,1.8633540372670807,0.6211180124223602,2.484472049689441,1.2422360248447204,21.11801242236025,19.875776397515526
E00039729,152,14,25,44,13,2,1,1,1,26,25,9.210526315789473,16.447368421052634,28.947368421052634,8.552631578947368,1.3157894736842104,0.6578947368421052,0.6578947368421052,0.6578947368421052,17.105263157894736,16.447368421052634
E00039730,147,5,14,37,6,1,0,1,2,53,28,3.4013605442176873,9.523809523809524,25.170068027210885,4.081632653061225,0.6802721088435374,0,0.6802721088435374,1.3605442176870748,36.054421768707485,19.047619047619047
E00039731,94,8,14,31,7,2,1,0,1,15,15,8.51063829787234,14.893617021276595,32.97872340425532,7.446808510638298,2.127659574468085,1.0638297872340425,0,1.0638297872340425,15.957446808510639,15.957446808510639
E00039732,178,9,30,67,7,0,0,2,3,32,28,5.056179775280898,16.853932584269664,37.640449438202246,3.932584269662921,0,0,1.1235955056179776,1.6853932584269662,17.97752808988764,15.730337078651685
E00039733,194,8,24,65,14,7,2,5,1,35,33,4.123711340206185,12.371134020618557,33.50515463917525,7.216494845360824,3.608247422680412,1.0309278350515463,2.5773195876288657,0.5154639175257731,18.04123711340206,17.010309278350515
E00039734,111,4,16,35,7,2,0,1,0,25,21,3.6036036036036037,14.414414414414415,31.53153153153153,6.306306306306306,1.8018018018018018,0,0.9009009009009009,0,22.52252252252252,18.91891891891892
E00039735,142,2,25,47,11,1,0,0,0,26,30,1.4084507042253522,17.6056338028169,33.098591549295776,7.746478873239436,0.7042253521126761,0,0,0,18.30985915492958,21.12676056338028
E00039736,144,5,19,47,11,0,0,3,0,24,35,3.4722222222222223,13.194444444444445,32.63888888888889,7.638888888888889,0,0,2.083333333333333,0,16.666666666666664,24.305555555555554
E00039737,132,9,20,47,3,2,1,2,3,20,25,6.8181818181818175,15.151515151515152,35.60606060606061,2.272727272727273,1.5151515151515151,0.7575757575757576,1.5151515151515151,2.272727272727273,15.151515151515152,18.939393939393938
E00039738,113,6,16,43,7,1,0,2,3,14,21,5.3097345132743365,14.15929203539823,38.05309734513274,6.1946902654867255,0.8849557522123894,0,1.7699115044247788,2.6548672566371683,12.389380530973451,18.58407079646018
E00039739,175,11,22,53,11,3,2,1,2,37,33,6.2857142857142865,12.571428571428573,30.28571428571429,6.2857142857142865,1.7142857142857144,1.1428571428571428,0.5714285714285714,1.1428571428571428,21.142857142857142,18.857142857142858
E00039740,160,10,17,50,15,2,1,2,0,34,29,6.25,10.625,31.25,9.375,1.25,0.625,1.25,0,21.25,18.125
E00039741,74,3,13,39,3,0,0,0,0,10,6,4.054054054054054,17.56756756756757,52.702702702702695,4.054054054054054,0,0,0,0,13.513513513513514,8.108108108108109
E00039742,115,8,14,38,9,1,0,0,1,24,20,6.956521739130435,12.173913043478262,33.04347826086956,7.82608695652174,0.8695652173913043,0,0,0.8695652173913043,20.869565217391305,17.391304347826086
E00039743,189,8,28,51,15,7,3,1,2,37,37,4.232804232804233,14.814814814814813,26.984126984126984,7.936507936507936,3.7037037037037033,1.5873015873015872,0.5291005291005291,1.0582010582010581,19.576719576719576,19.576719576719576
E00039744,146,9,21,37,7,4,0,1,5,31,31,6.164383561643835,14.383561643835616,25.34246575342466,4.794520547945205,2.73972602739726,0,0.684931506849315,3.4246575342465753,21.232876712328768,21.232876712328768
E00039745,97,5,15,31,6,2,1,2,1,19,15,5.154639175257731,15.463917525773196,31.958762886597935,6.185567010309279,2.0618556701030926,1.0309278350515463,2.0618556701030926,1.0309278350515463,19.587628865979383,15.463917525773196
E00039746,157,3,20,52,10,2,0,4,1,32,33,1.910828025477707,12.738853503184714,33.12101910828025,6.369426751592357,1.2738853503184715,0,2.547770700636943,0.6369426751592357,20.382165605095544,21.019108280254777
E00039747,129,23,35,22,4,1,0,1,1,23,19,17.829457364341085,27.131782945736433,17.05426356589147,3.10077519379845,0.7751937984496124,0,0.7751937984496124,0.7751937984496124,17.829457364341085,14.728682170542637
E00039748,170,14,40,35,5,2,1,5,1,33,34,8.235294117647058,23.52941176470588,20.588235294117645,2.941176470588235,1.1764705882352942,0.5882352941176471,2.941176470588235,0.5882352941176471,19.411764705882355,20
E00039750,142,24,34,34,7,1,0,1,1,25,15,16.901408450704224,23.943661971830984,23.943661971830984,4.929577464788732,0.7042253521126761,0,0.7042253521126761,0.7042253521126761,17.6056338028169,10.56338028169014
E00039751,154,39,25,19,10,5,0,2,2,28,24,25.324675324675322,16.233766233766232,12.337662337662337,6.493506493506493,3.2467532467532463,0,1.2987012987012987,1.2987012987012987,18.181818181818183,15.584415584415584
E00039752,127,23,33,18,11,1,0,1,3,27,10,18.11023622047244,25.984251968503933,14.173228346456693,8.661417322834646,0.7874015748031495,0,0.7874015748031495,2.3622047244094486,21.25984251968504,7.874015748031496
E00039753,121,22,25,16,5,3,0,1,0,35,14,18.181818181818183,20.66115702479339,13.223140495867769,4.132231404958678,2.479338842975207,0,0.8264462809917356,0,28.92561983471074,11.570247933884298
E00039754,137,30,32,19,12,1,2,0,3,26,12,21.897810218978105,23.357664233576642,13.86861313868613,8.75912408759124,0.7299270072992701,1.4598540145985401,0,2.18978102189781,18.97810218978102,8.75912408759124
E00039755,87,24,22,8,3,0,0,1,0,11,18,27.586206896551722,25.287356321839084,9.195402298850574,3.4482758620689653,0,0,1.1494252873563218,0,12.643678160919542,20.689655172413794
E00039756,144,8,37,34,5,3,0,1,3,29,24,5.555555555555555,25.694444444444443,23.61111111111111,3.4722222222222223,2.083333333333333,0,0.6944444444444444,2.083333333333333,20.13888888888889,16.666666666666664
E00039757,109,9,31,22,5,2,0,0,0,14,26,8.256880733944955,28.440366972477065,20.18348623853211,4.587155963302752,1.834862385321101,0,0,0,12.844036697247708,23.853211009174313
E00039758,60,17,13,12,0,2,0,0,0,6,10,28.333333333333332,21.666666666666668,20,0,3.3333333333333335,0,0,0,10,16.666666666666664
E00039759,164,20,31,34,17,3,5,2,1,27,24,12.195121951219512,18.902439024390244,20.73170731707317,10.365853658536585,1.8292682926829267,3.048780487804878,1.2195121951219512,0.6097560975609756,16.463414634146343,14.634146341463413
E00039760,147,26,35,18,10,4,0,0,3,30,21,17.687074829931973,23.809523809523807,12.244897959183673,6.802721088435375,2.7210884353741496,0,0,2.0408163265306123,20.408163265306122,14.285714285714285
E00039761,118,17,26,20,11,4,1,0,3,19,17,14.40677966101695,22.033898305084744,16.94915254237288,9.322033898305085,3.389830508474576,0.847457627118644,0,2.5423728813559325,16.101694915254235,14.40677966101695
