OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00040610,138,11,1,3,5,1,1,13,5,8,0,0,0,0,0,0,109,103,0,0,0,6,5,3,2,7.971014492753622,0.7246376811594203,2.1739130434782608,3.6231884057971016,0.7246376811594203,0.7246376811594203,9.420289855072465,3.6231884057971016,5.797101449275362,0,0,0,0,0,0,78.98550724637681,74.63768115942028,0,0,0,4.3478260869565215,3.6231884057971016,2.1739130434782608,1.4492753623188406
E00040611,240,18,0,13,0,2,3,9,4,5,0,6,1,0,4,1,204,199,0,0,2,3,3,0,3,7.5,0,5.416666666666667,0,0.8333333333333334,1.25,3.75,1.6666666666666667,2.083333333333333,0,2.5,0.4166666666666667,0,1.6666666666666667,0.4166666666666667,85,82.91666666666667,0,0,0.8333333333333334,1.25,1.25,0,1.25
E00040612,192,13,0,1,0,10,2,16,13,3,0,7,0,2,4,1,152,133,1,0,0,18,4,4,0,6.770833333333333,0,0.5208333333333333,0,5.208333333333334,1.0416666666666665,8.333333333333332,6.770833333333333,1.5625,0,3.6458333333333335,0,1.0416666666666665,2.083333333333333,0.5208333333333333,79.16666666666666,69.27083333333334,0.5208333333333333,0,0,9.375,2.083333333333333,2.083333333333333,0
E00040613,348,23,0,12,3,0,8,11,10,0,1,16,2,0,13,1,298,284,1,0,0,13,0,0,0,6.609195402298851,0,3.4482758620689653,0.8620689655172413,0,2.2988505747126435,3.1609195402298855,2.8735632183908044,0,0.28735632183908044,4.597701149425287,0.5747126436781609,0,3.7356321839080464,0.28735632183908044,85.63218390804597,81.60919540229885,0.28735632183908044,0,0,3.7356321839080464,0,0,0
E00040614,250,6,0,4,0,2,0,22,18,0,4,14,5,2,4,3,202,195,0,0,0,7,6,0,6,2.4,0,1.6,0,0.8,0,8.799999999999999,7.199999999999999,0,1.6,5.6000000000000005,2,0.8,1.6,1.2,80.80000000000001,78,0,0,0,2.8000000000000003,2.4,0,2.4
E00040615,257,20,0,3,12,5,0,35,25,2,8,21,2,0,15,4,163,162,0,0,0,1,18,13,5,7.782101167315175,0,1.1673151750972763,4.669260700389105,1.9455252918287937,0,13.618677042801556,9.72762645914397,0.7782101167315175,3.11284046692607,8.171206225680933,0.7782101167315175,0,5.836575875486381,1.556420233463035,63.42412451361867,63.035019455252915,0,0,0,0.38910505836575876,7.003891050583658,5.058365758754864,1.9455252918287937
E00040616,374,64,11,19,10,20,4,29,22,5,2,38,6,7,19,6,233,190,1,1,1,40,10,6,4,17.11229946524064,2.941176470588235,5.080213903743315,2.6737967914438503,5.347593582887701,1.06951871657754,7.754010695187167,5.88235294117647,1.3368983957219251,0.53475935828877,10.16042780748663,1.6042780748663104,1.8716577540106951,5.080213903743315,1.6042780748663104,62.299465240641716,50.80213903743316,0.267379679144385,0.267379679144385,0.267379679144385,10.695187165775401,2.6737967914438503,1.6042780748663104,1.06951871657754
E00040617,230,13,4,4,0,1,4,13,11,0,2,8,0,2,6,0,184,173,0,0,0,11,12,5,7,5.6521739130434785,1.7391304347826086,1.7391304347826086,0,0.43478260869565216,1.7391304347826086,5.6521739130434785,4.782608695652174,0,0.8695652173913043,3.4782608695652173,0,0.8695652173913043,2.608695652173913,0,80,75.21739130434783,0,0,0,4.782608695652174,5.217391304347826,2.1739130434782608,3.0434782608695654
E00040618,606,30,11,3,5,8,3,74,49,13,12,58,4,10,33,11,439,408,1,0,1,29,5,3,2,4.9504950495049505,1.8151815181518154,0.49504950495049505,0.825082508250825,1.3201320132013201,0.49504950495049505,12.211221122112212,8.085808580858085,2.145214521452145,1.9801980198019802,9.570957095709572,0.6600660066006601,1.65016501650165,5.445544554455446,1.8151815181518154,72.44224422442245,67.32673267326733,0.16501650165016502,0,0.16501650165016502,4.785478547854786,0.825082508250825,0.49504950495049505,0.33003300330033003
E00040619,285,33,0,4,4,5,20,33,22,8,3,10,0,2,6,2,195,190,1,0,0,4,14,5,9,11.578947368421053,0,1.4035087719298245,1.4035087719298245,1.7543859649122806,7.017543859649122,11.578947368421053,7.719298245614035,2.807017543859649,1.0526315789473684,3.508771929824561,0,0.7017543859649122,2.1052631578947367,0.7017543859649122,68.42105263157895,66.66666666666666,0.3508771929824561,0,0,1.4035087719298245,4.912280701754386,1.7543859649122806,3.1578947368421053
E00040620,253,11,0,0,0,8,3,37,28,8,1,23,3,7,10,3,167,149,2,0,1,15,15,11,4,4.3478260869565215,0,0,0,3.1620553359683794,1.185770750988142,14.624505928853754,11.067193675889328,3.1620553359683794,0.3952569169960474,9.090909090909092,1.185770750988142,2.766798418972332,3.9525691699604746,1.185770750988142,66.00790513833992,58.89328063241107,0.7905138339920948,0,0.3952569169960474,5.928853754940711,5.928853754940711,4.3478260869565215,1.5810276679841897
E00040621,252,13,1,1,0,9,2,1,0,0,1,17,2,1,7,7,218,209,1,0,2,6,3,1,2,5.158730158730158,0.3968253968253968,0.3968253968253968,0,3.571428571428571,0.7936507936507936,0.3968253968253968,0,0,0.3968253968253968,6.746031746031746,0.7936507936507936,0.3968253968253968,2.7777777777777777,2.7777777777777777,86.5079365079365,82.93650793650794,0.3968253968253968,0,0.7936507936507936,2.380952380952381,1.1904761904761905,0.3968253968253968,0.7936507936507936
E00040622,335,28,0,0,0,0,28,36,20,6,10,19,2,6,9,2,221,214,2,0,0,5,31,7,24,8.358208955223882,0,0,0,0,8.358208955223882,10.746268656716417,5.970149253731343,1.791044776119403,2.9850746268656714,5.6716417910447765,0.5970149253731344,1.791044776119403,2.6865671641791042,0.5970149253731344,65.97014925373135,63.88059701492538,0.5970149253731344,0,0,1.4925373134328357,9.253731343283581,2.0895522388059704,7.164179104477612
E00040623,336,19,5,0,0,7,7,40,18,11,11,38,4,11,19,4,237,223,0,0,0,14,2,0,2,5.654761904761905,1.488095238095238,0,0,2.083333333333333,2.083333333333333,11.904761904761903,5.357142857142857,3.273809523809524,3.273809523809524,11.30952380952381,1.1904761904761905,3.273809523809524,5.654761904761905,1.1904761904761905,70.53571428571429,66.36904761904762,0,0,0,4.166666666666666,0.5952380952380952,0,0.5952380952380952
E00040624,346,13,0,0,0,3,10,42,37,4,1,18,0,4,10,4,270,232,2,0,0,36,3,1,2,3.7572254335260116,0,0,0,0.8670520231213872,2.8901734104046244,12.138728323699421,10.69364161849711,1.1560693641618496,0.2890173410404624,5.202312138728324,0,1.1560693641618496,2.8901734104046244,1.1560693641618496,78.03468208092485,67.05202312138728,0.5780346820809248,0,0,10.404624277456648,0.8670520231213872,0.2890173410404624,0.5780346820809248
E00040628,289,3,0,0,0,3,0,21,14,4,3,18,0,2,12,4,236,225,0,0,0,11,11,0,11,1.0380622837370241,0,0,0,1.0380622837370241,0,7.26643598615917,4.844290657439446,1.384083044982699,1.0380622837370241,6.228373702422145,0,0.6920415224913495,4.1522491349480966,1.384083044982699,81.66089965397923,77.85467128027682,0,0,0,3.8062283737024223,3.8062283737024223,0,3.8062283737024223
E00040629,270,7,0,0,0,7,0,44,34,5,5,20,0,10,7,3,183,165,0,0,0,18,16,13,3,2.5925925925925926,0,0,0,2.5925925925925926,0,16.296296296296298,12.592592592592592,1.8518518518518516,1.8518518518518516,7.4074074074074066,0,3.7037037037037033,2.5925925925925926,1.1111111111111112,67.77777777777779,61.111111111111114,0,0,0,6.666666666666667,5.9259259259259265,4.814814814814815,1.1111111111111112
E00040631,206,12,0,0,1,1,10,11,8,2,1,6,2,2,1,1,174,162,0,0,0,12,3,0,3,5.825242718446602,0,0,0.48543689320388345,0.48543689320388345,4.854368932038835,5.339805825242718,3.8834951456310676,0.9708737864077669,0.48543689320388345,2.912621359223301,0.9708737864077669,0.9708737864077669,0.48543689320388345,0.48543689320388345,84.46601941747572,78.64077669902912,0,0,0,5.825242718446602,1.4563106796116505,0,1.4563106796116505
E00040632,393,0,0,0,0,0,0,2,0,2,0,7,0,1,4,2,382,370,2,0,0,10,2,0,2,0,0,0,0,0,0,0.5089058524173028,0,0.5089058524173028,0,1.7811704834605597,0,0.2544529262086514,1.0178117048346056,0.5089058524173028,97.20101781170484,94.14758269720102,0.5089058524173028,0,0,2.5445292620865136,0.5089058524173028,0,0.5089058524173028
E00040633,278,5,0,0,3,1,1,4,1,3,0,6,1,4,1,0,263,258,0,0,0,5,0,0,0,1.7985611510791366,0,0,1.079136690647482,0.3597122302158274,0.3597122302158274,1.4388489208633095,0.3597122302158274,1.079136690647482,0,2.158273381294964,0.3597122302158274,1.4388489208633095,0.3597122302158274,0,94.60431654676259,92.80575539568345,0,0,0,1.7985611510791366,0,0,0
E00040634,261,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,259,253,2,0,0,4,0,0,0,0,0,0,0,0,0,0.38314176245210724,0,0.38314176245210724,0,0.38314176245210724,0,0,0.38314176245210724,0,99.23371647509579,96.93486590038314,0.7662835249042145,0,0,1.532567049808429,0,0,0
E00040637,245,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,241,241,0,0,0,0,1,0,1,0,0,0,0,0,0,1.2244897959183674,0,0.8163265306122449,0.40816326530612246,0,0,0,0,0,98.36734693877551,98.36734693877551,0,0,0,0,0.40816326530612246,0,0.40816326530612246
E00040638,330,3,0,3,0,0,0,0,0,0,0,8,1,0,4,3,318,312,0,0,0,6,1,1,0,0.9090909090909091,0,0.9090909090909091,0,0,0,0,0,0,0,2.4242424242424243,0.30303030303030304,0,1.2121212121212122,0.9090909090909091,96.36363636363636,94.54545454545455,0,0,0,1.8181818181818181,0.30303030303030304,0.30303030303030304,0
E00040639,373,8,0,0,4,0,4,6,5,1,0,12,5,3,1,3,347,333,2,0,0,12,0,0,0,2.1447721179624666,0,0,1.0723860589812333,0,1.0723860589812333,1.6085790884718498,1.3404825737265416,0.2680965147453083,0,3.2171581769436997,1.3404825737265416,0.8042895442359249,0.2680965147453083,0.8042895442359249,93.02949061662198,89.27613941018767,0.5361930294906166,0,0,3.2171581769436997,0,0,0
E00040640,289,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,282,276,1,0,0,5,4,0,4,1.0380622837370241,0,0.34602076124567477,0.6920415224913495,0,0,0,0,0,0,0,0,0,0,0,97.57785467128028,95.50173010380622,0.34602076124567477,0,0,1.7301038062283738,1.384083044982699,0,1.384083044982699
E00040641,284,2,0,1,0,1,0,0,0,0,0,3,0,0,0,3,279,276,1,0,0,2,0,0,0,0.7042253521126761,0,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,1.056338028169014,0,0,0,1.056338028169014,98.23943661971832,97.1830985915493,0.35211267605633806,0,0,0.7042253521126761,0,0,0
E00040642,234,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,227,227,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.564102564102564,0,0,0.8547008547008548,1.7094017094017095,97.00854700854701,97.00854700854701,0,0,0,0,0.4273504273504274,0,0.4273504273504274
E00040643,251,1,0,0,0,1,0,3,3,0,0,8,0,0,7,1,239,237,1,0,0,1,0,0,0,0.398406374501992,0,0,0,0.398406374501992,0,1.1952191235059761,1.1952191235059761,0,0,3.187250996015936,0,0,2.788844621513944,0.398406374501992,95.2191235059761,94.42231075697211,0.398406374501992,0,0,0.398406374501992,0,0,0
E00040644,252,1,0,0,1,0,0,2,0,0,2,7,2,0,2,3,242,240,1,0,0,1,0,0,0,0.3968253968253968,0,0,0.3968253968253968,0,0,0.7936507936507936,0,0,0.7936507936507936,2.7777777777777777,0.7936507936507936,0,0.7936507936507936,1.1904761904761905,96.03174603174604,95.23809523809523,0.3968253968253968,0,0,0.3968253968253968,0,0,0
E00040645,299,10,0,3,0,0,7,3,2,1,0,5,0,0,5,0,281,279,1,1,0,0,0,0,0,3.3444816053511706,0,1.0033444816053512,0,0,2.341137123745819,1.0033444816053512,0.6688963210702341,0.33444816053511706,0,1.6722408026755853,0,0,1.6722408026755853,0,93.9799331103679,93.31103678929766,0.33444816053511706,0.33444816053511706,0,0,0,0,0
E00040646,226,0,0,0,0,0,0,2,2,0,0,13,1,0,10,2,211,202,0,0,0,9,0,0,0,0,0,0,0,0,0,0.8849557522123894,0.8849557522123894,0,0,5.752212389380531,0.4424778761061947,0,4.424778761061947,0.8849557522123894,93.36283185840708,89.38053097345133,0,0,0,3.982300884955752,0,0,0
E00040647,337,12,0,8,3,0,1,1,1,0,0,10,1,0,6,3,314,314,0,0,0,0,0,0,0,3.5608308605341246,0,2.3738872403560833,0.8902077151335311,0,0.2967359050445104,0.2967359050445104,0.2967359050445104,0,0,2.967359050445104,0.2967359050445104,0,1.7804154302670623,0.8902077151335311,93.17507418397626,93.17507418397626,0,0,0,0,0,0,0
E00040648,306,0,0,0,0,0,0,6,3,3,0,8,1,0,5,2,292,287,2,0,0,3,0,0,0,0,0,0,0,0,0,1.9607843137254901,0.9803921568627451,0.9803921568627451,0,2.6143790849673203,0.32679738562091504,0,1.6339869281045754,0.6535947712418301,95.42483660130719,93.79084967320262,0.6535947712418301,0,0,0.9803921568627451,0,0,0
E00040649,287,1,0,0,0,0,1,0,0,0,0,13,5,2,6,0,270,267,1,0,0,2,3,0,3,0.34843205574912894,0,0,0,0,0.34843205574912894,0,0,0,0,4.529616724738676,1.7421602787456445,0.6968641114982579,2.0905923344947737,0,94.07665505226481,93.03135888501743,0.34843205574912894,0,0,0.6968641114982579,1.0452961672473868,0,1.0452961672473868
E00040650,269,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,267,261,0,0,0,6,0,0,0,0,0,0,0,0,0,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0,0,99.25650557620817,97.02602230483272,0,0,0,2.2304832713754648,0,0,0
E00040651,267,5,0,0,5,0,0,5,3,1,1,3,0,0,3,0,254,237,1,0,0,16,0,0,0,1.8726591760299627,0,0,1.8726591760299627,0,0,1.8726591760299627,1.1235955056179776,0.37453183520599254,0.37453183520599254,1.1235955056179776,0,0,1.1235955056179776,0,95.13108614232209,88.76404494382022,0.37453183520599254,0,0,5.992509363295881,0,0,0
E00040652,423,3,0,2,0,1,0,0,0,0,0,12,6,2,1,3,407,401,0,0,0,6,1,0,1,0.7092198581560284,0,0.4728132387706856,0,0.2364066193853428,0,0,0,0,0,2.8368794326241136,1.4184397163120568,0.4728132387706856,0.2364066193853428,0.7092198581560284,96.2174940898345,94.79905437352247,0,0,0,1.4184397163120568,0.2364066193853428,0,0.2364066193853428
E00040653,292,7,0,2,5,0,0,0,0,0,0,5,4,0,0,1,280,273,0,0,0,7,0,0,0,2.3972602739726026,0,0.684931506849315,1.7123287671232876,0,0,0,0,0,0,1.7123287671232876,1.36986301369863,0,0,0.3424657534246575,95.8904109589041,93.4931506849315,0,0,0,2.3972602739726026,0,0,0
E00040654,367,1,0,0,0,0,1,5,5,0,0,10,5,0,3,2,351,342,1,0,0,8,0,0,0,0.2724795640326975,0,0,0,0,0.2724795640326975,1.3623978201634876,1.3623978201634876,0,0,2.7247956403269753,1.3623978201634876,0,0.8174386920980926,0.544959128065395,95.64032697547684,93.18801089918256,0.2724795640326975,0,0,2.17983651226158,0,0,0
E00040655,292,4,0,1,0,0,3,10,8,2,0,6,2,1,0,3,270,268,0,0,0,2,2,0,2,1.36986301369863,0,0.3424657534246575,0,0,1.0273972602739725,3.4246575342465753,2.73972602739726,0.684931506849315,0,2.054794520547945,0.684931506849315,0.3424657534246575,0,1.0273972602739725,92.46575342465754,91.78082191780823,0,0,0,0.684931506849315,0.684931506849315,0,0.684931506849315
E00040656,281,9,1,4,4,0,0,3,0,3,0,1,1,0,0,0,268,255,3,0,0,10,0,0,0,3.202846975088968,0.3558718861209964,1.4234875444839856,1.4234875444839856,0,0,1.0676156583629894,0,1.0676156583629894,0,0.3558718861209964,0.3558718861209964,0,0,0,95.37366548042705,90.74733096085409,1.0676156583629894,0,0,3.558718861209965,0,0,0
E00040657,206,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,203,200,2,0,0,1,1,1,0,0.9708737864077669,0,0.48543689320388345,0,0,0.48543689320388345,0,0,0,0,0,0,0,0,0,98.54368932038835,97.0873786407767,0.9708737864077669,0,0,0.48543689320388345,0.48543689320388345,0.48543689320388345,0
E00040658,264,1,0,0,0,1,0,7,6,1,0,0,0,0,0,0,256,252,4,0,0,0,0,0,0,0.3787878787878788,0,0,0,0.3787878787878788,0,2.6515151515151514,2.272727272727273,0.3787878787878788,0,0,0,0,0,0,96.96969696969697,95.45454545454545,1.5151515151515151,0,0,0,0,0,0
E00040659,353,10,0,1,5,0,4,1,0,1,0,6,0,1,4,1,335,332,0,0,0,3,1,0,1,2.8328611898017,0,0.28328611898017,1.41643059490085,0,1.13314447592068,0.28328611898017,0,0.28328611898017,0,1.69971671388102,0,0.28328611898017,1.13314447592068,0.28328611898017,94.90084985835693,94.05099150141642,0,0,0,0.84985835694051,0.28328611898017,0,0.28328611898017
E00040660,354,8,0,3,2,0,3,12,10,2,0,0,0,0,0,0,333,330,2,0,0,1,1,0,1,2.2598870056497176,0,0.847457627118644,0.5649717514124294,0,0.847457627118644,3.389830508474576,2.824858757062147,0.5649717514124294,0,0,0,0,0,0,94.0677966101695,93.22033898305084,0.5649717514124294,0,0,0.2824858757062147,0.2824858757062147,0,0.2824858757062147
E00040661,260,7,0,4,3,0,0,1,0,1,0,11,1,0,6,4,238,236,0,0,0,2,3,0,3,2.6923076923076925,0,1.5384615384615385,1.153846153846154,0,0,0.38461538461538464,0,0.38461538461538464,0,4.230769230769231,0.38461538461538464,0,2.307692307692308,1.5384615384615385,91.53846153846153,90.76923076923077,0,0,0,0.7692307692307693,1.153846153846154,0,1.153846153846154
E00040663,253,1,0,1,0,0,0,0,0,0,0,4,1,3,0,0,244,240,0,0,0,4,4,0,4,0.3952569169960474,0,0.3952569169960474,0,0,0,0,0,0,0,1.5810276679841897,0.3952569169960474,1.185770750988142,0,0,96.44268774703558,94.86166007905138,0,0,0,1.5810276679841897,1.5810276679841897,0,1.5810276679841897
E00040664,265,1,0,0,0,0,1,14,3,6,5,15,1,0,14,0,229,217,1,0,0,11,6,0,6,0.37735849056603776,0,0,0,0,0.37735849056603776,5.283018867924529,1.1320754716981132,2.2641509433962264,1.8867924528301887,5.660377358490567,0.37735849056603776,0,5.283018867924529,0,86.41509433962264,81.88679245283019,0.37735849056603776,0,0,4.150943396226415,2.2641509433962264,0,2.2641509433962264
E00040665,279,5,0,0,0,4,1,5,4,1,0,3,0,0,3,0,262,254,1,0,0,7,4,0,4,1.7921146953405016,0,0,0,1.4336917562724014,0.35842293906810035,1.7921146953405016,1.4336917562724014,0.35842293906810035,0,1.0752688172043012,0,0,1.0752688172043012,0,93.9068100358423,91.0394265232975,0.35842293906810035,0,0,2.5089605734767026,1.4336917562724014,0,1.4336917562724014
E00040666,234,3,0,0,0,3,0,5,4,1,0,6,1,1,0,4,219,211,2,0,0,6,1,0,1,1.282051282051282,0,0,0,1.282051282051282,0,2.1367521367521367,1.7094017094017095,0.4273504273504274,0,2.564102564102564,0.4273504273504274,0.4273504273504274,0,1.7094017094017095,93.58974358974359,90.17094017094017,0.8547008547008548,0,0,2.564102564102564,0.4273504273504274,0,0.4273504273504274
E00040667,238,0,0,0,0,0,0,1,0,1,0,3,1,0,0,2,234,224,1,0,0,9,0,0,0,0,0,0,0,0,0,0.42016806722689076,0,0.42016806722689076,0,1.2605042016806722,0.42016806722689076,0,0,0.8403361344537815,98.31932773109243,94.11764705882352,0.42016806722689076,0,0,3.7815126050420167,0,0,0
E00040668,330,14,3,1,7,2,1,0,0,0,0,1,1,0,0,0,307,304,0,0,0,3,8,2,6,4.242424242424243,0.9090909090909091,0.30303030303030304,2.1212121212121215,0.6060606060606061,0.30303030303030304,0,0,0,0,0.30303030303030304,0.30303030303030304,0,0,0,93.03030303030303,92.12121212121212,0,0,0,0.9090909090909091,2.4242424242424243,0.6060606060606061,1.8181818181818181
E00040669,324,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,322,321,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6172839506172839,0,0,0,0.6172839506172839,99.38271604938271,99.07407407407408,0.30864197530864196,0,0,0,0,0,0
E00040670,333,4,0,0,4,0,0,0,0,0,0,1,1,0,0,0,324,322,2,0,0,0,4,0,4,1.2012012012012012,0,0,1.2012012012012012,0,0,0,0,0,0,0.3003003003003003,0.3003003003003003,0,0,0,97.2972972972973,96.69669669669669,0.6006006006006006,0,0,0,1.2012012012012012,0,1.2012012012012012
E00040671,240,6,5,0,0,1,0,1,0,1,0,0,0,0,0,0,233,233,0,0,0,0,0,0,0,2.5,2.083333333333333,0,0,0.4166666666666667,0,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0,0,97.08333333333333,97.08333333333333,0,0,0,0,0,0,0
E00040672,256,1,0,0,0,1,0,6,0,3,3,11,3,1,4,3,229,210,0,0,0,19,9,0,9,0.390625,0,0,0,0.390625,0,2.34375,0,1.171875,1.171875,4.296875,1.171875,0.390625,1.5625,1.171875,89.453125,82.03125,0,0,0,7.421875,3.515625,0,3.515625
E00040673,305,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,302,301,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9836065573770493,0,0,0.6557377049180327,0.32786885245901637,99.01639344262296,98.68852459016394,0,0,0,0.32786885245901637,0,0,0
E00040674,248,2,0,0,0,1,1,21,11,6,4,11,2,1,8,0,212,208,1,0,0,3,2,0,2,0.8064516129032258,0,0,0,0.4032258064516129,0.4032258064516129,8.46774193548387,4.435483870967742,2.4193548387096775,1.6129032258064515,4.435483870967742,0.8064516129032258,0.4032258064516129,3.225806451612903,0,85.48387096774194,83.87096774193549,0.4032258064516129,0,0,1.2096774193548387,0.8064516129032258,0,0.8064516129032258
E00040675,221,5,0,0,0,0,5,7,3,3,1,4,0,0,2,2,202,194,0,0,0,8,3,1,2,2.262443438914027,0,0,0,0,2.262443438914027,3.167420814479638,1.3574660633484164,1.3574660633484164,0.4524886877828055,1.809954751131222,0,0,0.904977375565611,0.904977375565611,91.4027149321267,87.78280542986425,0,0,0,3.619909502262444,1.3574660633484164,0.4524886877828055,0.904977375565611
E00040676,274,0,0,0,0,0,0,3,0,3,0,7,1,0,4,2,264,259,1,0,0,4,0,0,0,0,0,0,0,0,0,1.094890510948905,0,1.094890510948905,0,2.5547445255474455,0.36496350364963503,0,1.4598540145985401,0.7299270072992701,96.35036496350365,94.52554744525547,0.36496350364963503,0,0,1.4598540145985401,0,0,0
E00040677,236,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,229,228,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.5423728813559325,0,0,2.11864406779661,0.423728813559322,97.03389830508475,96.61016949152543,0,0.423728813559322,0,0,0.423728813559322,0.423728813559322,0
E00040678,271,1,0,0,0,1,0,0,0,0,0,8,4,0,2,2,262,257,1,0,0,4,0,0,0,0.36900369003690037,0,0,0,0.36900369003690037,0,0,0,0,0,2.952029520295203,1.4760147601476015,0,0.7380073800738007,0.7380073800738007,96.6789667896679,94.8339483394834,0.36900369003690037,0,0,1.4760147601476015,0,0,0
E00040679,304,1,0,0,1,0,0,10,9,1,0,26,2,0,18,6,267,257,1,0,0,9,0,0,0,0.3289473684210526,0,0,0.3289473684210526,0,0,3.289473684210526,2.9605263157894735,0.3289473684210526,0,8.552631578947368,0.6578947368421052,0,5.921052631578947,1.9736842105263157,87.82894736842105,84.53947368421053,0.3289473684210526,0,0,2.9605263157894735,0,0,0
E00040681,285,3,0,3,0,0,0,16,9,0,7,3,1,0,2,0,263,256,0,0,0,7,0,0,0,1.0526315789473684,0,1.0526315789473684,0,0,0,5.614035087719298,3.1578947368421053,0,2.456140350877193,1.0526315789473684,0.3508771929824561,0,0.7017543859649122,0,92.28070175438596,89.82456140350877,0,0,0,2.456140350877193,0,0,0
E00040683,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,245,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98,0.8,0.4,0,0.8,0,0,0
E00040684,231,10,0,0,1,1,8,0,0,0,0,16,7,0,9,0,205,199,1,0,0,5,0,0,0,4.329004329004329,0,0,0.4329004329004329,0.4329004329004329,3.463203463203463,0,0,0,0,6.926406926406926,3.0303030303030303,0,3.896103896103896,0,88.74458874458875,86.14718614718615,0.4329004329004329,0,0,2.1645021645021645,0,0,0
E00040685,310,2,0,1,1,0,0,1,1,0,0,4,1,3,0,0,303,299,0,0,0,4,0,0,0,0.6451612903225806,0,0.3225806451612903,0.3225806451612903,0,0,0.3225806451612903,0.3225806451612903,0,0,1.2903225806451613,0.3225806451612903,0.967741935483871,0,0,97.74193548387096,96.45161290322581,0,0,0,1.2903225806451613,0,0,0
E00040686,312,6,0,2,1,1,2,3,0,2,1,3,1,0,2,0,299,298,1,0,0,0,1,0,1,1.9230769230769231,0,0.641025641025641,0.3205128205128205,0.3205128205128205,0.641025641025641,0.9615384615384616,0,0.641025641025641,0.3205128205128205,0.9615384615384616,0.3205128205128205,0,0.641025641025641,0,95.83333333333334,95.51282051282051,0.3205128205128205,0,0,0,0.3205128205128205,0,0.3205128205128205
E00040687,239,4,0,4,0,0,0,0,0,0,0,3,0,0,1,2,228,227,0,0,0,1,4,2,2,1.6736401673640167,0,1.6736401673640167,0,0,0,0,0,0,0,1.2552301255230125,0,0,0.41841004184100417,0.8368200836820083,95.39748953974896,94.97907949790795,0,0,0,0.41841004184100417,1.6736401673640167,0.8368200836820083,0.8368200836820083
E00040688,271,1,0,0,1,0,0,0,0,0,0,6,3,1,1,1,262,259,1,0,0,2,2,0,2,0.36900369003690037,0,0,0.36900369003690037,0,0,0,0,0,0,2.214022140221402,1.107011070110701,0.36900369003690037,0.36900369003690037,0.36900369003690037,96.6789667896679,95.5719557195572,0.36900369003690037,0,0,0.7380073800738007,0.7380073800738007,0,0.7380073800738007
E00040689,232,4,0,0,4,0,0,0,0,0,0,6,0,1,3,2,220,218,2,0,0,0,2,2,0,1.7241379310344827,0,0,1.7241379310344827,0,0,0,0,0,0,2.586206896551724,0,0.43103448275862066,1.293103448275862,0.8620689655172413,94.82758620689656,93.96551724137932,0.8620689655172413,0,0,0,0.8620689655172413,0.8620689655172413,0
E00040690,221,7,0,2,4,0,1,2,0,2,0,0,0,0,0,0,208,205,3,0,0,0,4,4,0,3.167420814479638,0,0.904977375565611,1.809954751131222,0,0.4524886877828055,0.904977375565611,0,0.904977375565611,0,0,0,0,0,0,94.11764705882352,92.76018099547511,1.3574660633484164,0,0,0,1.809954751131222,1.809954751131222,0
E00040691,267,2,0,0,0,2,0,0,0,0,0,3,1,0,2,0,262,261,1,0,0,0,0,0,0,0.7490636704119851,0,0,0,0.7490636704119851,0,0,0,0,0,1.1235955056179776,0.37453183520599254,0,0.7490636704119851,0,98.12734082397003,97.75280898876404,0.37453183520599254,0,0,0,0,0,0
