OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00039978,126,125,0,0,1,99.20634920634922,0,0,0.7936507936507936
E00039979,132,129,0,1,2,97.72727272727273,0,0.7575757575757576,1.5151515151515151
E00039980,121,121,0,0,0,100,0,0,0
E00039981,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
E00039982,128,125,3,0,0,97.65625,2.34375,0,0
E00039983,138,133,5,0,0,96.37681159420289,3.6231884057971016,0,0
E00039984,129,129,0,0,0,100,0,0,0
E00039985,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
E00039986,115,115,0,0,0,100,0,0,0
E00039987,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00039988,132,132,0,0,0,100,0,0,0
E00039989,113,112,0,1,0,99.11504424778761,0,0.8849557522123894,0
E00039990,148,147,1,0,0,99.32432432432432,0.6756756756756757,0,0
E00039991,69,68,0,0,1,98.55072463768117,0,0,1.4492753623188406
E00039992,117,117,0,0,0,100,0,0,0
E00039993,135,132,0,1,2,97.77777777777777,0,0.7407407407407408,1.4814814814814816
E00039994,137,134,1,0,2,97.8102189781022,0.7299270072992701,0,1.4598540145985401
E00039995,173,170,1,0,2,98.26589595375722,0.5780346820809248,0,1.1560693641618496
E00039996,162,157,2,1,2,96.91358024691358,1.2345679012345678,0.6172839506172839,1.2345679012345678
E00039997,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
E00039998,202,201,0,0,1,99.5049504950495,0,0,0.49504950495049505
E00039999,148,144,3,1,0,97.2972972972973,2.027027027027027,0.6756756756756757,0
E00040000,131,119,3,4,5,90.83969465648855,2.2900763358778624,3.0534351145038165,3.816793893129771
E00040001,104,103,0,1,0,99.03846153846155,0,0.9615384615384616,0
E00040002,127,124,1,0,2,97.63779527559055,0.7874015748031495,0,1.574803149606299
E00040003,120,117,0,1,2,97.5,0,0.8333333333333334,1.6666666666666667
E00040004,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
E00040005,129,129,0,0,0,100,0,0,0
E00040006,111,107,2,0,2,96.3963963963964,1.8018018018018018,0,1.8018018018018018
E00040007,130,130,0,0,0,100,0,0,0
E00040008,107,105,0,0,2,98.13084112149532,0,0,1.8691588785046727
E00040009,125,121,2,1,1,96.8,1.6,0.8,0.8
E00040010,75,70,2,0,3,93.33333333333333,2.666666666666667,0,4
E00040011,122,122,0,0,0,100,0,0,0
E00040012,122,118,2,0,2,96.72131147540983,1.639344262295082,0,1.639344262295082
E00040013,103,100,1,0,2,97.0873786407767,0.9708737864077669,0,1.9417475728155338
E00040014,101,100,0,0,1,99.00990099009901,0,0,0.9900990099009901
E00040015,153,151,0,0,2,98.69281045751634,0,0,1.3071895424836601
E00040016,89,88,0,0,1,98.87640449438202,0,0,1.1235955056179776
E00040017,74,74,0,0,0,100,0,0,0
E00040018,113,113,0,0,0,100,0,0,0
E00040019,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
E00040020,123,120,0,1,2,97.5609756097561,0,0.8130081300813009,1.6260162601626018
E00040021,127,127,0,0,0,100,0,0,0
E00040022,131,128,1,0,2,97.70992366412213,0.7633587786259541,0,1.5267175572519083
E00040023,124,121,1,1,1,97.58064516129032,0.8064516129032258,0.8064516129032258,0.8064516129032258
E00040024,122,114,5,1,2,93.44262295081968,4.098360655737705,0.819672131147541,1.639344262295082
E00040025,124,122,1,0,1,98.38709677419355,0.8064516129032258,0,0.8064516129032258
E00040026,121,114,6,0,1,94.21487603305785,4.958677685950414,0,0.8264462809917356
E00040027,118,53,34,7,24,44.91525423728814,28.8135593220339,5.932203389830509,20.33898305084746
E00040028,109,37,30,12,30,33.94495412844037,27.522935779816514,11.009174311926607,27.522935779816514
E00040029,118,78,13,5,22,66.10169491525424,11.016949152542372,4.23728813559322,18.64406779661017
E00040030,119,91,18,4,6,76.47058823529412,15.126050420168067,3.361344537815126,5.042016806722689
E00040031,106,44,44,3,15,41.509433962264154,41.509433962264154,2.8301886792452833,14.150943396226415
E00040033,125,59,29,10,27,47.199999999999996,23.200000000000003,8,21.6
E00040034,117,114,3,0,0,97.43589743589743,2.564102564102564,0,0
E00040035,113,111,1,1,0,98.23008849557522,0.8849557522123894,0.8849557522123894,0
E00040037,97,38,35,4,20,39.175257731958766,36.08247422680412,4.123711340206185,20.618556701030926
E00040038,129,53,44,6,26,41.08527131782946,34.10852713178294,4.651162790697675,20.155038759689923
E00040039,122,48,24,6,44,39.34426229508197,19.672131147540984,4.918032786885246,36.0655737704918
E00040040,115,80,23,4,8,69.56521739130434,20,3.4782608695652173,6.956521739130435
E00040041,121,90,22,4,5,74.3801652892562,18.181818181818183,3.3057851239669422,4.132231404958678
E00040042,106,77,9,5,15,72.64150943396226,8.49056603773585,4.716981132075472,14.150943396226415
E00040043,105,87,11,1,6,82.85714285714286,10.476190476190476,0.9523809523809524,5.714285714285714
E00040044,128,80,20,7,21,62.5,15.625,5.46875,16.40625
E00040045,128,92,14,4,18,71.875,10.9375,3.125,14.0625
E00040046,108,62,19,9,18,57.407407407407405,17.59259259259259,8.333333333333332,16.666666666666664
E00040047,125,77,8,13,27,61.6,6.4,10.4,21.6
E00040048,100,81,11,2,6,81,11,2,6
E00040049,133,88,21,11,13,66.16541353383458,15.789473684210526,8.270676691729323,9.774436090225564
E00040050,143,96,25,7,15,67.13286713286713,17.482517482517483,4.895104895104895,10.48951048951049
E00040051,109,70,18,7,14,64.22018348623854,16.51376146788991,6.422018348623854,12.844036697247708
E00040052,96,47,23,12,14,48.95833333333333,23.958333333333336,12.5,14.583333333333334
E00040053,166,109,32,7,18,65.66265060240963,19.27710843373494,4.216867469879518,10.843373493975903
E00040054,115,85,6,10,14,73.91304347826086,5.217391304347826,8.695652173913043,12.173913043478262
E00040056,152,68,28,10,46,44.73684210526316,18.421052631578945,6.578947368421052,30.263157894736842
E00040057,94,35,28,6,25,37.234042553191486,29.78723404255319,6.382978723404255,26.595744680851062
E00040058,114,70,23,6,15,61.40350877192983,20.175438596491226,5.263157894736842,13.157894736842104
E00040059,133,65,38,6,24,48.87218045112782,28.57142857142857,4.511278195488721,18.045112781954884
E00040060,127,98,15,3,11,77.16535433070865,11.811023622047244,2.3622047244094486,8.661417322834646
E00040061,118,71,27,2,18,60.16949152542372,22.88135593220339,1.694915254237288,15.254237288135593
E00040062,146,135,5,1,5,92.46575342465754,3.4246575342465753,0.684931506849315,3.4246575342465753
E00040063,124,111,7,0,6,89.51612903225806,5.64516129032258,0,4.838709677419355
E00040064,122,119,2,0,1,97.54098360655738,1.639344262295082,0,0.819672131147541
E00040065,111,107,1,2,1,96.3963963963964,0.9009009009009009,1.8018018018018018,0.9009009009009009
E00040066,138,132,2,1,3,95.65217391304348,1.4492753623188406,0.7246376811594203,2.1739130434782608
E00040067,91,91,0,0,0,100,0,0,0
E00040068,141,134,3,1,3,95.0354609929078,2.127659574468085,0.7092198581560284,2.127659574468085
E00040069,113,113,0,0,0,100,0,0,0
E00040070,129,123,6,0,0,95.34883720930233,4.651162790697675,0,0
E00040071,172,158,5,0,9,91.86046511627907,2.9069767441860463,0,5.232558139534884
E00040072,124,116,3,1,4,93.54838709677419,2.4193548387096775,0.8064516129032258,3.225806451612903
E00040073,134,126,3,2,3,94.02985074626866,2.2388059701492535,1.4925373134328357,2.2388059701492535
E00040074,153,148,3,1,1,96.73202614379085,1.9607843137254901,0.6535947712418301,0.6535947712418301
E00040075,93,90,2,0,1,96.7741935483871,2.1505376344086025,0,1.0752688172043012
E00040076,140,132,2,1,5,94.28571428571428,1.4285714285714286,0.7142857142857143,3.571428571428571
E00040077,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00040078,121,118,2,0,1,97.52066115702479,1.6528925619834711,0,0.8264462809917356
E00040079,167,156,6,0,5,93.41317365269461,3.592814371257485,0,2.9940119760479043
E00040080,102,94,1,0,7,92.15686274509804,0.9803921568627451,0,6.862745098039216
E00040081,97,95,1,0,1,97.9381443298969,1.0309278350515463,0,1.0309278350515463
E00040082,215,183,11,4,17,85.11627906976744,5.116279069767442,1.8604651162790697,7.906976744186046
E00040083,123,67,21,7,28,54.47154471544715,17.073170731707318,5.691056910569105,22.76422764227642
E00040084,117,47,28,10,32,40.17094017094017,23.931623931623932,8.547008547008547,27.350427350427353
E00040085,116,56,16,13,31,48.275862068965516,13.793103448275861,11.206896551724139,26.72413793103448
E00040086,111,105,3,2,1,94.5945945945946,2.7027027027027026,1.8018018018018018,0.9009009009009009
E00040087,111,109,2,0,0,98.1981981981982,1.8018018018018018,0,0
E00040088,139,128,5,6,0,92.08633093525181,3.5971223021582732,4.316546762589928,0
E00040089,132,126,2,2,2,95.45454545454545,1.5151515151515151,1.5151515151515151,1.5151515151515151
E00040090,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00040091,125,121,4,0,0,96.8,3.2,0,0
E00040092,171,165,4,1,1,96.49122807017544,2.3391812865497075,0.5847953216374269,0.5847953216374269
E00040093,181,176,1,2,2,97.23756906077348,0.5524861878453038,1.1049723756906076,1.1049723756906076
E00040094,147,146,0,1,0,99.31972789115646,0,0.6802721088435374,0
E00040095,191,185,5,1,0,96.8586387434555,2.6178010471204187,0.5235602094240838,0
E00040096,153,149,3,0,1,97.38562091503267,1.9607843137254901,0,0.6535947712418301
E00040097,137,131,0,2,4,95.62043795620438,0,1.4598540145985401,2.9197080291970803
E00040098,146,146,0,0,0,100,0,0,0
E00040099,125,120,3,0,2,96,2.4,0,1.6
E00040100,115,111,4,0,0,96.52173913043478,3.4782608695652173,0,0
E00040101,119,111,2,1,5,93.27731092436974,1.680672268907563,0.8403361344537815,4.201680672268908
E00040102,117,110,1,2,4,94.01709401709401,0.8547008547008548,1.7094017094017095,3.418803418803419
E00040103,128,122,4,0,2,95.3125,3.125,0,1.5625
E00040104,169,163,4,2,0,96.44970414201184,2.366863905325444,1.183431952662722,0
E00040105,107,105,0,1,1,98.13084112149532,0,0.9345794392523363,0.9345794392523363
E00040106,115,113,1,0,1,98.26086956521739,0.8695652173913043,0,0.8695652173913043
E00040107,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00040108,93,84,0,3,6,90.32258064516128,0,3.225806451612903,6.451612903225806
E00040109,114,100,1,6,7,87.71929824561403,0.8771929824561403,5.263157894736842,6.140350877192982
E00040110,129,125,0,1,3,96.89922480620154,0,0.7751937984496124,2.3255813953488373
E00040111,163,157,0,2,4,96.31901840490798,0,1.2269938650306749,2.4539877300613497
E00040112,116,113,2,1,0,97.41379310344827,1.7241379310344827,0.8620689655172413,0
E00040113,155,150,5,0,0,96.7741935483871,3.225806451612903,0,0
E00040114,166,161,4,1,0,96.98795180722891,2.4096385542168677,0.6024096385542169,0
E00040115,120,112,2,4,2,93.33333333333333,1.6666666666666667,3.3333333333333335,1.6666666666666667
E00040116,107,99,1,0,7,92.5233644859813,0.9345794392523363,0,6.5420560747663545
E00040117,108,99,1,4,4,91.66666666666666,0.9259259259259258,3.7037037037037033,3.7037037037037033
E00040118,119,116,0,1,2,97.47899159663865,0,0.8403361344537815,1.680672268907563
E00040119,138,130,4,3,1,94.20289855072464,2.898550724637681,2.1739130434782608,0.7246376811594203
E00040120,122,121,0,1,0,99.18032786885246,0,0.819672131147541,0
E00040121,123,118,3,0,2,95.9349593495935,2.4390243902439024,0,1.6260162601626018
E00040122,114,107,0,3,4,93.85964912280701,0,2.631578947368421,3.508771929824561
E00040123,111,108,1,1,1,97.2972972972973,0.9009009009009009,0.9009009009009009,0.9009009009009009
E00040124,103,102,0,0,1,99.02912621359224,0,0,0.9708737864077669
E00040125,108,104,2,0,2,96.29629629629629,1.8518518518518516,0,1.8518518518518516
E00040126,109,107,1,0,1,98.1651376146789,0.9174311926605505,0,0.9174311926605505
E00040127,96,88,0,1,7,91.66666666666666,0,1.0416666666666665,7.291666666666667
E00040128,114,104,3,1,6,91.22807017543859,2.631578947368421,0.8771929824561403,5.263157894736842
E00040129,99,95,0,1,3,95.95959595959596,0,1.0101010101010102,3.0303030303030303
E00040130,133,117,5,3,8,87.96992481203007,3.7593984962406015,2.2556390977443606,6.015037593984962
E00040131,114,101,1,9,3,88.59649122807018,0.8771929824561403,7.894736842105263,2.631578947368421
E00040132,147,141,4,0,2,95.91836734693877,2.7210884353741496,0,1.3605442176870748
E00040133,107,101,4,0,2,94.39252336448598,3.7383177570093453,0,1.8691588785046727
E00040134,105,94,2,3,6,89.52380952380953,1.9047619047619049,2.857142857142857,5.714285714285714
E00040135,153,149,4,0,0,97.38562091503267,2.6143790849673203,0,0
E00040136,154,148,2,2,2,96.1038961038961,1.2987012987012987,1.2987012987012987,1.2987012987012987
E00040137,137,132,4,1,0,96.35036496350365,2.9197080291970803,0.7299270072992701,0
E00040138,125,124,1,0,0,99.2,0.8,0,0
E00040139,105,103,1,1,0,98.09523809523809,0.9523809523809524,0.9523809523809524,0
E00040140,127,124,2,1,0,97.63779527559055,1.574803149606299,0.7874015748031495,0
E00040141,132,123,6,1,2,93.18181818181817,4.545454545454546,0.7575757575757576,1.5151515151515151
E00040142,118,111,4,1,2,94.0677966101695,3.389830508474576,0.847457627118644,1.694915254237288
E00040143,143,142,0,1,0,99.3006993006993,0,0.6993006993006993,0
E00040144,157,152,3,1,1,96.81528662420382,1.910828025477707,0.6369426751592357,0.6369426751592357
E00040145,119,110,4,0,5,92.43697478991596,3.361344537815126,0,4.201680672268908
E00040146,157,152,3,0,2,96.81528662420382,1.910828025477707,0,1.2738853503184715
E00040147,157,143,6,4,4,91.0828025477707,3.821656050955414,2.547770700636943,2.547770700636943
E00040148,108,105,2,0,1,97.22222222222221,1.8518518518518516,0,0.9259259259259258
E00040149,149,146,0,1,2,97.98657718120806,0,0.6711409395973155,1.342281879194631
E00040150,136,131,2,2,1,96.32352941176471,1.4705882352941175,1.4705882352941175,0.7352941176470588
E00040151,140,137,2,1,0,97.85714285714285,1.4285714285714286,0.7142857142857143,0
E00040152,123,123,0,0,0,100,0,0,0
E00040153,144,135,6,0,3,93.75,4.166666666666666,0,2.083333333333333
E00040154,109,107,0,2,0,98.1651376146789,0,1.834862385321101,0
E00040155,102,100,2,0,0,98.0392156862745,1.9607843137254901,0,0
E00040156,109,106,3,0,0,97.24770642201835,2.7522935779816518,0,0
E00040157,127,118,4,0,5,92.91338582677166,3.149606299212598,0,3.937007874015748
E00040158,110,108,2,0,0,98.18181818181819,1.8181818181818181,0,0
E00040159,135,131,4,0,0,97.03703703703704,2.9629629629629632,0,0
E00040160,132,127,5,0,0,96.21212121212122,3.787878787878788,0,0
E00040161,146,122,15,3,6,83.56164383561644,10.273972602739725,2.054794520547945,4.10958904109589
E00040162,153,146,3,1,3,95.42483660130719,1.9607843137254901,0.6535947712418301,1.9607843137254901
E00040163,232,207,10,8,7,89.22413793103449,4.310344827586207,3.4482758620689653,3.0172413793103448
E00040164,131,123,5,3,0,93.89312977099237,3.816793893129771,2.2900763358778624,0
E00040165,146,138,6,1,1,94.52054794520548,4.10958904109589,0.684931506849315,0.684931506849315
E00040166,123,117,2,1,3,95.1219512195122,1.6260162601626018,0.8130081300813009,2.4390243902439024
E00040167,141,132,6,2,1,93.61702127659575,4.25531914893617,1.4184397163120568,0.7092198581560284
E00040168,115,108,4,1,2,93.91304347826087,3.4782608695652173,0.8695652173913043,1.7391304347826086
E00040169,126,120,2,2,2,95.23809523809523,1.5873015873015872,1.5873015873015872,1.5873015873015872
E00040170,147,130,7,4,6,88.43537414965986,4.761904761904762,2.7210884353741496,4.081632653061225
E00040171,142,136,5,1,0,95.77464788732394,3.5211267605633805,0.7042253521126761,0
E00040172,112,110,1,1,0,98.21428571428571,0.8928571428571428,0.8928571428571428,0
E00040173,232,223,2,3,4,96.12068965517241,0.8620689655172413,1.293103448275862,1.7241379310344827
E00040174,120,115,5,0,0,95.83333333333334,4.166666666666666,0,0
E00040175,137,128,5,0,4,93.43065693430657,3.64963503649635,0,2.9197080291970803
E00040176,149,141,5,1,2,94.63087248322147,3.3557046979865772,0.6711409395973155,1.342281879194631
E00040177,155,152,1,0,2,98.06451612903226,0.6451612903225806,0,1.2903225806451613
E00040178,133,125,3,1,4,93.98496240601504,2.2556390977443606,0.7518796992481203,3.007518796992481
E00040179,98,90,4,0,4,91.83673469387756,4.081632653061225,0,4.081632653061225
E00040180,130,126,1,0,3,96.92307692307692,0.7692307692307693,0,2.307692307692308
E00040181,113,111,1,0,1,98.23008849557522,0.8849557522123894,0,0.8849557522123894
E00040182,134,128,3,0,3,95.52238805970148,2.2388059701492535,0,2.2388059701492535
E00040183,113,112,0,0,1,99.11504424778761,0,0,0.8849557522123894
E00040184,118,118,0,0,0,100,0,0,0
E00040185,121,115,4,0,2,95.0413223140496,3.3057851239669422,0,1.6528925619834711
E00040186,98,93,1,0,4,94.89795918367348,1.0204081632653061,0,4.081632653061225
E00040187,128,125,1,2,0,97.65625,0.78125,1.5625,0
E00040188,124,117,3,1,3,94.35483870967742,2.4193548387096775,0.8064516129032258,2.4193548387096775
E00040189,100,96,0,2,2,96,0,2,2
E00040190,98,93,4,0,1,94.89795918367348,4.081632653061225,0,1.0204081632653061
E00040191,107,105,1,1,0,98.13084112149532,0.9345794392523363,0.9345794392523363,0
E00040192,100,94,3,0,3,94,3,0,3
E00040193,122,118,4,0,0,96.72131147540983,3.278688524590164,0,0
E00040194,132,129,2,0,1,97.72727272727273,1.5151515151515151,0,0.7575757575757576
E00040195,136,134,1,1,0,98.52941176470588,0.7352941176470588,0.7352941176470588,0
E00040196,177,174,2,0,1,98.30508474576271,1.1299435028248588,0,0.5649717514124294
E00040197,116,111,1,0,4,95.6896551724138,0.8620689655172413,0,3.4482758620689653
E00040198,146,144,1,0,1,98.63013698630137,0.684931506849315,0,0.684931506849315
E00040199,125,120,4,1,0,96,3.2,0.8,0
E00040200,202,194,2,1,5,96.03960396039604,0.9900990099009901,0.49504950495049505,2.4752475247524752
E00040201,109,101,6,1,1,92.66055045871559,5.5045871559633035,0.9174311926605505,0.9174311926605505
E00040202,136,131,4,1,0,96.32352941176471,2.941176470588235,0.7352941176470588,0
E00040203,162,154,4,2,2,95.06172839506173,2.4691358024691357,1.2345679012345678,1.2345679012345678
E00040204,109,103,2,0,4,94.4954128440367,1.834862385321101,0,3.669724770642202
E00040205,117,114,2,1,0,97.43589743589743,1.7094017094017095,0.8547008547008548,0
E00040206,120,115,4,1,0,95.83333333333334,3.3333333333333335,0.8333333333333334,0
E00040207,110,106,1,1,2,96.36363636363636,0.9090909090909091,0.9090909090909091,1.8181818181818181
E00040208,152,146,3,1,2,96.05263157894737,1.9736842105263157,0.6578947368421052,1.3157894736842104
E00040209,177,170,3,4,0,96.045197740113,1.694915254237288,2.2598870056497176,0
E00040210,131,127,1,1,2,96.94656488549617,0.7633587786259541,0.7633587786259541,1.5267175572519083
E00040211,107,102,1,1,3,95.32710280373831,0.9345794392523363,0.9345794392523363,2.803738317757009
E00040212,138,135,3,0,0,97.82608695652173,2.1739130434782608,0,0
E00040213,125,122,2,0,1,97.6,1.6,0,0.8
E00040214,122,115,2,3,2,94.26229508196722,1.639344262295082,2.459016393442623,1.639344262295082
E00040215,124,120,1,1,2,96.7741935483871,0.8064516129032258,0.8064516129032258,1.6129032258064515
E00040216,94,47,12,11,24,50,12.76595744680851,11.702127659574469,25.53191489361702
E00040217,99,92,1,2,4,92.92929292929293,1.0101010101010102,2.0202020202020203,4.040404040404041
E00040218,127,51,31,9,36,40.15748031496063,24.409448818897637,7.086614173228346,28.346456692913385
E00040219,124,109,5,4,6,87.90322580645162,4.032258064516129,3.225806451612903,4.838709677419355
E00040221,142,135,5,1,1,95.07042253521126,3.5211267605633805,0.7042253521126761,0.7042253521126761
E00040222,129,121,1,2,5,93.7984496124031,0.7751937984496124,1.550387596899225,3.875968992248062
E00040223,140,116,11,1,12,82.85714285714286,7.857142857142857,0.7142857142857143,8.571428571428571
E00040224,115,107,4,1,3,93.04347826086956,3.4782608695652173,0.8695652173913043,2.608695652173913
E00040225,129,117,1,3,8,90.69767441860465,0.7751937984496124,2.3255813953488373,6.2015503875969
E00040226,117,105,3,1,8,89.74358974358975,2.564102564102564,0.8547008547008548,6.837606837606838
E00040227,123,114,4,1,4,92.6829268292683,3.2520325203252036,0.8130081300813009,3.2520325203252036
E00040228,117,110,1,2,4,94.01709401709401,0.8547008547008548,1.7094017094017095,3.418803418803419
E00040229,136,63,34,3,36,46.32352941176471,25,2.2058823529411766,26.47058823529412
E00040230,134,120,2,6,6,89.55223880597015,1.4925373134328357,4.477611940298507,4.477611940298507
E00040231,132,122,6,3,1,92.42424242424242,4.545454545454546,2.272727272727273,0.7575757575757576
E00040232,129,83,17,3,26,64.34108527131784,13.178294573643413,2.3255813953488373,20.155038759689923
E00040233,130,120,4,3,3,92.3076923076923,3.076923076923077,2.307692307692308,2.307692307692308
E00040234,167,149,3,2,13,89.22155688622755,1.7964071856287425,1.1976047904191618,7.784431137724551
E00040235,139,128,3,0,8,92.08633093525181,2.158273381294964,0,5.755395683453238
E00040236,133,88,18,6,21,66.16541353383458,13.533834586466165,4.511278195488721,15.789473684210526
E00040237,111,62,29,5,15,55.85585585585585,26.126126126126124,4.504504504504505,13.513513513513514
E00040238,126,64,15,9,38,50.79365079365079,11.904761904761903,7.142857142857142,30.158730158730158
E00040239,155,87,20,8,40,56.12903225806451,12.903225806451612,5.161290322580645,25.806451612903224
E00040240,116,74,12,6,24,63.793103448275865,10.344827586206897,5.172413793103448,20.689655172413794
E00040241,116,62,18,9,27,53.44827586206896,15.517241379310345,7.758620689655173,23.275862068965516
E00040242,103,56,13,8,26,54.36893203883495,12.62135922330097,7.766990291262135,25.24271844660194
E00040243,157,145,6,1,5,92.35668789808918,3.821656050955414,0.6369426751592357,3.1847133757961785
E00040244,124,112,0,1,11,90.32258064516128,0,0.8064516129032258,8.870967741935484
E00040245,115,54,28,7,26,46.95652173913044,24.347826086956523,6.086956521739131,22.608695652173914
E00040246,142,126,7,4,5,88.73239436619718,4.929577464788732,2.8169014084507045,3.5211267605633805
E00040247,121,63,25,4,29,52.066115702479344,20.66115702479339,3.3057851239669422,23.96694214876033
E00040248,96,41,38,3,14,42.70833333333333,39.58333333333333,3.125,14.583333333333334
E00040249,120,40,25,7,48,33.33333333333333,20.833333333333336,5.833333333333333,40
E00040250,97,41,15,6,35,42.2680412371134,15.463917525773196,6.185567010309279,36.08247422680412
E00040251,122,106,7,1,8,86.88524590163934,5.737704918032787,0.819672131147541,6.557377049180328
E00040252,104,46,13,8,37,44.230769230769226,12.5,7.6923076923076925,35.57692307692308
E00040253,94,41,15,9,29,43.61702127659575,15.957446808510639,9.574468085106384,30.851063829787233
E00040254,111,103,1,2,5,92.7927927927928,0.9009009009009009,1.8018018018018018,4.504504504504505
E00040255,155,143,5,4,3,92.25806451612904,3.225806451612903,2.5806451612903225,1.935483870967742
E00040256,123,116,1,5,1,94.3089430894309,0.8130081300813009,4.0650406504065035,0.8130081300813009
E00040257,111,69,21,6,15,62.16216216216216,18.91891891891892,5.405405405405405,13.513513513513514
E00040258,128,89,14,5,20,69.53125,10.9375,3.90625,15.625
E00040259,118,108,0,1,9,91.52542372881356,0,0.847457627118644,7.627118644067797
E00040260,118,110,0,0,8,93.22033898305084,0,0,6.779661016949152
E00040261,122,67,20,11,24,54.91803278688525,16.39344262295082,9.01639344262295,19.672131147540984
E00040262,116,110,2,1,3,94.82758620689656,1.7241379310344827,0.8620689655172413,2.586206896551724
E00040263,135,124,1,3,7,91.85185185185185,0.7407407407407408,2.2222222222222223,5.185185185185185
E00040264,125,118,2,3,2,94.39999999999999,1.6,2.4,1.6
E00040265,113,103,7,0,3,91.1504424778761,6.1946902654867255,0,2.6548672566371683
E00040266,108,65,19,6,18,60.18518518518518,17.59259259259259,5.555555555555555,16.666666666666664
E00040267,124,113,4,1,6,91.12903225806451,3.225806451612903,0.8064516129032258,4.838709677419355
E00040268,127,118,3,4,2,92.91338582677166,2.3622047244094486,3.149606299212598,1.574803149606299
E00040269,122,110,3,0,9,90.1639344262295,2.459016393442623,0,7.377049180327869
E00040270,140,88,30,10,12,62.857142857142854,21.428571428571427,7.142857142857142,8.571428571428571
E00040271,124,93,17,5,9,75,13.709677419354838,4.032258064516129,7.258064516129033
E00040272,185,161,11,3,10,87.02702702702703,5.9459459459459465,1.6216216216216217,5.405405405405405
E00040273,138,136,1,0,1,98.55072463768117,0.7246376811594203,0,0.7246376811594203
E00040274,132,125,6,1,0,94.6969696969697,4.545454545454546,0.7575757575757576,0
E00040275,116,109,2,0,5,93.96551724137932,1.7241379310344827,0,4.310344827586207
E00040276,111,101,3,2,5,90.990990990991,2.7027027027027026,1.8018018018018018,4.504504504504505
E00040277,141,132,4,4,1,93.61702127659575,2.8368794326241136,2.8368794326241136,0.7092198581560284
E00040278,141,125,7,4,5,88.65248226950354,4.964539007092199,2.8368794326241136,3.546099290780142
E00040279,142,135,4,1,2,95.07042253521126,2.8169014084507045,0.7042253521126761,1.4084507042253522
E00040280,163,157,2,1,3,96.31901840490798,1.2269938650306749,0.6134969325153374,1.8404907975460123
E00040281,113,107,3,1,2,94.69026548672566,2.6548672566371683,0.8849557522123894,1.7699115044247788
E00040282,123,122,0,1,0,99.1869918699187,0,0.8130081300813009,0
E00040283,116,109,3,0,4,93.96551724137932,2.586206896551724,0,3.4482758620689653
E00040284,143,138,3,1,1,96.5034965034965,2.097902097902098,0.6993006993006993,0.6993006993006993
E00040285,135,126,6,1,2,93.33333333333333,4.444444444444445,0.7407407407407408,1.4814814814814816
E00040286,123,115,1,3,4,93.4959349593496,0.8130081300813009,2.4390243902439024,3.2520325203252036
E00040287,102,90,2,1,9,88.23529411764706,1.9607843137254901,0.9803921568627451,8.823529411764707
E00040289,139,123,7,5,4,88.48920863309353,5.0359712230215825,3.5971223021582732,2.877697841726619
E00040290,119,112,2,2,3,94.11764705882352,1.680672268907563,1.680672268907563,2.5210084033613445
E00040291,116,108,5,1,2,93.10344827586206,4.310344827586207,0.8620689655172413,1.7241379310344827
E00040292,128,126,0,2,0,98.4375,0,1.5625,0
E00040293,141,134,5,2,0,95.0354609929078,3.546099290780142,1.4184397163120568,0
E00040294,142,132,5,4,1,92.95774647887323,3.5211267605633805,2.8169014084507045,0.7042253521126761
E00040295,100,90,7,0,3,90,7.000000000000001,0,3
E00040296,148,145,3,0,0,97.97297297297297,2.027027027027027,0,0
E00040297,126,120,5,1,0,95.23809523809523,3.968253968253968,0.7936507936507936,0
E00040298,137,133,0,0,4,97.08029197080292,0,0,2.9197080291970803
E00040299,118,115,1,2,0,97.45762711864407,0.847457627118644,1.694915254237288,0
E00040300,104,98,4,0,2,94.23076923076923,3.8461538461538463,0,1.9230769230769231
E00040301,138,135,3,0,0,97.82608695652173,2.1739130434782608,0,0
E00040302,105,99,4,1,1,94.28571428571428,3.8095238095238098,0.9523809523809524,0.9523809523809524
E00040303,145,135,7,1,2,93.10344827586206,4.827586206896552,0.6896551724137931,1.3793103448275863
E00040304,120,115,4,0,1,95.83333333333334,3.3333333333333335,0,0.8333333333333334
E00040305,99,96,3,0,0,96.96969696969697,3.0303030303030303,0,0
E00040306,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00040307,101,100,0,0,1,99.00990099009901,0,0,0.9900990099009901
E00040308,114,110,1,2,1,96.49122807017544,0.8771929824561403,1.7543859649122806,0.8771929824561403
E00040309,95,86,5,1,3,90.52631578947368,5.263157894736842,1.0526315789473684,3.1578947368421053
E00040310,90,86,2,1,1,95.55555555555556,2.2222222222222223,1.1111111111111112,1.1111111111111112
E00040311,121,113,5,2,1,93.38842975206612,4.132231404958678,1.6528925619834711,0.8264462809917356
