OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00040326,316,273,43,8,2,2,2,0,2,3,3,7,11,2,1,0,0,0,0,86.39240506329115,13.60759493670886,2.5316455696202533,0.6329113924050633,0.6329113924050633,0.6329113924050633,0,0.6329113924050633,0.949367088607595,0.949367088607595,2.2151898734177213,3.481012658227848,0.6329113924050633,0.31645569620253167,0,0,0,0
E00040328,316,280,36,3,2,0,0,0,2,4,8,7,8,1,0,0,0,1,0,88.60759493670885,11.39240506329114,0.949367088607595,0.6329113924050633,0,0,0,0.6329113924050633,1.2658227848101267,2.5316455696202533,2.2151898734177213,2.5316455696202533,0.31645569620253167,0,0,0,0.31645569620253167,0
E00040332,279,259,20,1,1,3,0,0,1,2,7,3,2,0,0,0,0,0,0,92.831541218638,7.168458781362006,0.35842293906810035,0.35842293906810035,1.0752688172043012,0,0,0.35842293906810035,0.7168458781362007,2.5089605734767026,1.0752688172043012,0.7168458781362007,0,0,0,0,0,0
E00040307,216,210,6,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,97.22222222222221,2.7777777777777777,0,0,0.9259259259259258,0,0,0,0,0,0.4629629629629629,1.3888888888888888,0,0,0,0,0,0
E00040309,220,193,27,2,0,0,4,0,2,1,8,2,2,4,1,0,1,0,0,87.72727272727273,12.272727272727273,0.9090909090909091,0,0,1.8181818181818181,0,0.9090909090909091,0.45454545454545453,3.6363636363636362,0.9090909090909091,0.9090909090909091,1.8181818181818181,0.45454545454545453,0,0.45454545454545453,0,0
E00040310,185,168,17,2,0,0,1,0,3,1,3,2,5,0,0,0,0,0,0,90.81081081081082,9.18918918918919,1.0810810810810811,0,0,0.5405405405405406,0,1.6216216216216217,0.5405405405405406,1.6216216216216217,1.0810810810810811,2.7027027027027026,0,0,0,0,0,0
E00040311,287,247,40,7,2,0,1,1,0,0,10,7,11,1,0,0,0,0,0,86.06271777003485,13.937282229965156,2.4390243902439024,0.6968641114982579,0,0.34843205574912894,0.34843205574912894,0,0,3.484320557491289,2.4390243902439024,3.8327526132404177,0.34843205574912894,0,0,0,0,0
E00040312,334,299,35,8,3,1,0,0,0,1,7,6,7,1,0,0,1,0,0,89.52095808383234,10.479041916167663,2.3952095808383236,0.8982035928143712,0.29940119760479045,0,0,0,0.29940119760479045,2.095808383233533,1.7964071856287425,2.095808383233533,0.29940119760479045,0,0,0.29940119760479045,0,0
E00040313,326,290,36,3,1,0,2,0,1,1,6,7,13,2,0,0,0,0,0,88.95705521472392,11.042944785276074,0.9202453987730062,0.3067484662576687,0,0.6134969325153374,0,0.3067484662576687,0.3067484662576687,1.8404907975460123,2.147239263803681,3.9877300613496933,0.6134969325153374,0,0,0,0,0
E00040279,295,259,36,5,1,0,5,1,3,5,6,5,5,0,0,0,0,0,0,87.79661016949153,12.203389830508476,1.694915254237288,0.3389830508474576,0,1.694915254237288,0.3389830508474576,1.0169491525423728,1.694915254237288,2.0338983050847457,1.694915254237288,1.694915254237288,0,0,0,0,0,0
E00040314,180,167,13,3,0,0,0,0,2,1,2,0,5,0,0,0,0,0,0,92.77777777777779,7.222222222222221,1.6666666666666667,0,0,0,0,1.1111111111111112,0.5555555555555556,1.1111111111111112,0,2.7777777777777777,0,0,0,0,0,0
E00040317,254,218,36,8,2,1,1,0,0,4,3,6,9,0,0,1,0,1,0,85.8267716535433,14.173228346456693,3.149606299212598,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0,1.574803149606299,1.1811023622047243,2.3622047244094486,3.543307086614173,0,0,0.39370078740157477,0,0.39370078740157477,0
E00040319,249,217,32,6,2,0,2,0,0,2,4,4,12,0,0,0,0,0,0,87.14859437751004,12.851405622489958,2.4096385542168677,0.8032128514056224,0,0.8032128514056224,0,0,0.8032128514056224,1.6064257028112447,1.6064257028112447,4.819277108433735,0,0,0,0,0,0
E00040322,323,283,40,4,3,1,2,1,0,6,8,6,9,0,0,0,0,0,0,87.61609907120743,12.38390092879257,1.238390092879257,0.9287925696594427,0.30959752321981426,0.6191950464396285,0.30959752321981426,0,1.8575851393188854,2.476780185758514,1.8575851393188854,2.786377708978328,0,0,0,0,0,0
E00041312,312,278,34,4,0,1,2,1,1,2,3,10,7,2,0,1,0,0,0,89.1025641025641,10.897435897435898,1.282051282051282,0,0.3205128205128205,0.641025641025641,0.3205128205128205,0.3205128205128205,0.641025641025641,0.9615384615384616,3.205128205128205,2.2435897435897436,0.641025641025641,0,0.3205128205128205,0,0,0
E00041318,255,237,18,1,1,1,0,0,0,3,6,2,3,1,0,0,0,0,0,92.94117647058823,7.0588235294117645,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,1.1764705882352942,2.3529411764705883,0.7843137254901961,1.1764705882352942,0.39215686274509803,0,0,0,0,0
E00041325,199,183,16,4,0,1,0,0,0,0,4,1,5,0,0,1,0,0,0,91.95979899497488,8.040201005025125,2.0100502512562812,0,0.5025125628140703,0,0,0,0,2.0100502512562812,0.5025125628140703,2.512562814070352,0,0,0.5025125628140703,0,0,0
E00041327,241,220,21,1,0,0,3,0,1,3,6,5,1,1,0,0,0,0,0,91.28630705394191,8.71369294605809,0.4149377593360996,0,0,1.2448132780082988,0,0.4149377593360996,1.2448132780082988,2.4896265560165975,2.0746887966804977,0.4149377593360996,0.4149377593360996,0,0,0,0,0
E00041328,310,265,45,8,4,1,2,2,2,1,2,15,6,2,0,0,0,0,0,85.48387096774194,14.516129032258066,2.5806451612903225,1.2903225806451613,0.3225806451612903,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.3225806451612903,0.6451612903225806,4.838709677419355,1.935483870967742,0.6451612903225806,0,0,0,0,0
E00041329,191,166,25,3,3,2,1,0,2,3,5,2,2,0,1,1,0,0,0,86.91099476439791,13.089005235602095,1.5706806282722512,1.5706806282722512,1.0471204188481675,0.5235602094240838,0,1.0471204188481675,1.5706806282722512,2.6178010471204187,1.0471204188481675,1.0471204188481675,0,0.5235602094240838,0.5235602094240838,0,0,0
E00039800,321,282,39,5,0,0,6,0,2,6,7,7,4,2,0,0,0,0,0,87.85046728971963,12.149532710280374,1.557632398753894,0,0,1.8691588785046727,0,0.6230529595015576,1.8691588785046727,2.1806853582554515,2.1806853582554515,1.2461059190031152,0.6230529595015576,0,0,0,0,0
E00039835,334,282,52,16,1,1,6,0,1,7,9,4,7,0,0,0,0,0,0,84.4311377245509,15.568862275449103,4.790419161676647,0.29940119760479045,0.29940119760479045,1.7964071856287425,0,0.29940119760479045,2.095808383233533,2.694610778443114,1.1976047904191618,2.095808383233533,0,0,0,0,0,0
E00039836,313,273,40,8,0,1,1,1,7,3,8,2,8,1,0,0,0,0,0,87.22044728434504,12.779552715654951,2.5559105431309903,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,2.2364217252396164,0.9584664536741214,2.5559105431309903,0.6389776357827476,2.5559105431309903,0.3194888178913738,0,0,0,0,0
E00039837,406,326,80,10,6,3,5,1,2,7,13,13,19,1,0,0,0,0,0,80.29556650246306,19.704433497536947,2.4630541871921183,1.477832512315271,0.7389162561576355,1.2315270935960592,0.24630541871921183,0.49261083743842365,1.7241379310344827,3.201970443349754,3.201970443349754,4.679802955665025,0.24630541871921183,0,0,0,0,0
E00039839,360,304,56,5,0,3,3,1,2,3,8,15,16,0,0,0,0,0,0,84.44444444444444,15.555555555555555,1.3888888888888888,0,0.8333333333333334,0.8333333333333334,0.2777777777777778,0.5555555555555556,0.8333333333333334,2.2222222222222223,4.166666666666666,4.444444444444445,0,0,0,0,0,0
E00039814,283,238,45,3,3,2,3,0,0,2,14,7,8,2,1,0,0,0,0,84.09893992932862,15.901060070671377,1.0600706713780919,1.0600706713780919,0.7067137809187279,1.0600706713780919,0,0,0.7067137809187279,4.946996466431095,2.4734982332155475,2.8268551236749118,0.7067137809187279,0.35335689045936397,0,0,0,0
E00039838,435,364,71,12,6,1,4,1,2,6,13,5,17,0,0,1,3,0,0,83.67816091954023,16.32183908045977,2.7586206896551726,1.3793103448275863,0.22988505747126436,0.9195402298850575,0.22988505747126436,0.45977011494252873,1.3793103448275863,2.9885057471264367,1.1494252873563218,3.9080459770114944,0,0,0.22988505747126436,0.6896551724137931,0,0
E00039841,353,306,47,10,4,3,4,0,0,5,9,7,4,1,0,0,0,0,0,86.68555240793201,13.314447592067987,2.8328611898017,1.13314447592068,0.84985835694051,1.13314447592068,0,0,1.41643059490085,2.5495750708215295,1.9830028328611897,1.13314447592068,0.28328611898017,0,0,0,0,0
E00039842,468,394,74,17,0,4,3,2,3,16,13,8,7,1,0,0,0,0,0,84.1880341880342,15.81196581196581,3.632478632478633,0,0.8547008547008548,0.641025641025641,0.4273504273504274,0.641025641025641,3.418803418803419,2.7777777777777777,1.7094017094017095,1.4957264957264957,0.2136752136752137,0,0,0,0,0
E00039843,380,310,70,14,4,1,13,0,1,10,11,10,5,1,0,0,0,0,0,81.57894736842105,18.421052631578945,3.684210526315789,1.0526315789473684,0.2631578947368421,3.421052631578948,0,0.2631578947368421,2.631578947368421,2.8947368421052633,2.631578947368421,1.3157894736842104,0.2631578947368421,0,0,0,0,0
E00039801,185,154,31,5,4,0,3,0,1,2,2,5,9,0,0,0,0,0,0,83.24324324324324,16.756756756756758,2.7027027027027026,2.1621621621621623,0,1.6216216216216217,0,0.5405405405405406,1.0810810810810811,1.0810810810810811,2.7027027027027026,4.864864864864865,0,0,0,0,0,0
E00039840,444,353,91,13,5,3,4,1,3,3,13,18,16,9,3,0,0,0,0,79.5045045045045,20.495495495495494,2.9279279279279278,1.1261261261261262,0.6756756756756757,0.9009009009009009,0.22522522522522523,0.6756756756756757,0.6756756756756757,2.9279279279279278,4.054054054054054,3.6036036036036037,2.027027027027027,0.6756756756756757,0,0,0,0
E00039844,405,349,56,9,4,0,4,0,2,2,9,6,16,3,0,1,0,0,0,86.17283950617283,13.82716049382716,2.2222222222222223,0.9876543209876543,0,0.9876543209876543,0,0.49382716049382713,0.49382716049382713,2.2222222222222223,1.4814814814814816,3.950617283950617,0.7407407407407408,0,0.24691358024691357,0,0,0
E00039845,270,222,48,8,1,1,3,0,3,1,5,5,18,2,0,1,0,0,0,82.22222222222221,17.77777777777778,2.9629629629629632,0.3703703703703704,0.3703703703703704,1.1111111111111112,0,1.1111111111111112,0.3703703703703704,1.8518518518518516,1.8518518518518516,6.666666666666667,0.7407407407407408,0,0.3703703703703704,0,0,0
E00040865,504,435,69,5,3,2,5,1,5,10,20,7,10,1,0,0,0,0,0,86.30952380952381,13.690476190476192,0.992063492063492,0.5952380952380952,0.3968253968253968,0.992063492063492,0.1984126984126984,0.992063492063492,1.984126984126984,3.968253968253968,1.3888888888888888,1.984126984126984,0.1984126984126984,0,0,0,0,0
E00040894,457,371,86,9,3,5,1,0,5,6,18,23,15,1,0,0,0,0,0,81.1816192560175,18.818380743982495,1.9693654266958425,0.6564551422319475,1.0940919037199124,0.2188183807439825,0,1.0940919037199124,1.312910284463895,3.938730853391685,5.032822757111598,3.282275711159737,0.2188183807439825,0,0,0,0,0
E00040901,338,291,47,10,1,1,1,2,2,5,13,11,1,0,0,0,0,0,0,86.09467455621301,13.905325443786982,2.9585798816568047,0.2958579881656805,0.2958579881656805,0.2958579881656805,0.591715976331361,0.591715976331361,1.4792899408284024,3.8461538461538463,3.2544378698224854,0.2958579881656805,0,0,0,0,0,0
E00040903,486,427,59,14,5,2,4,1,7,7,5,2,12,0,0,0,0,0,0,87.86008230452676,12.139917695473251,2.880658436213992,1.02880658436214,0.411522633744856,0.823045267489712,0.205761316872428,1.440329218106996,1.440329218106996,1.02880658436214,0.411522633744856,2.4691358024691357,0,0,0,0,0,0
E00040855,391,346,45,7,0,1,8,0,6,2,6,6,9,0,0,0,0,0,0,88.49104859335038,11.508951406649617,1.7902813299232736,0,0.2557544757033248,2.0460358056265986,0,1.5345268542199488,0.5115089514066496,1.5345268542199488,1.5345268542199488,2.3017902813299234,0,0,0,0,0,0
E00040856,317,267,50,5,4,4,3,0,3,3,6,6,15,1,0,0,0,0,0,84.22712933753942,15.772870662460567,1.5772870662460567,1.2618296529968454,1.2618296529968454,0.9463722397476341,0,0.9463722397476341,0.9463722397476341,1.8927444794952681,1.8927444794952681,4.73186119873817,0.31545741324921134,0,0,0,0,0
E00040859,305,256,49,9,4,2,3,0,2,5,7,10,6,1,0,0,0,0,0,83.93442622950819,16.065573770491802,2.9508196721311477,1.3114754098360655,0.6557377049180327,0.9836065573770493,0,0.6557377049180327,1.639344262295082,2.2950819672131146,3.278688524590164,1.9672131147540985,0.32786885245901637,0,0,0,0,0
E00040860,361,314,47,6,5,1,3,1,2,10,2,6,9,2,0,0,0,0,0,86.98060941828255,13.019390581717452,1.662049861495845,1.3850415512465373,0.2770083102493075,0.8310249307479225,0.2770083102493075,0.554016620498615,2.7700831024930745,0.554016620498615,1.662049861495845,2.4930747922437675,0.554016620498615,0,0,0,0,0
E00040889,221,150,71,8,0,2,7,2,3,7,13,15,11,2,1,0,0,0,0,67.87330316742081,32.126696832579185,3.619909502262444,0,0.904977375565611,3.167420814479638,0.904977375565611,1.3574660633484164,3.167420814479638,5.88235294117647,6.787330316742081,4.97737556561086,0.904977375565611,0.4524886877828055,0,0,0,0
E00040035,248,237,11,3,2,0,1,1,1,0,3,0,0,0,0,0,0,0,0,95.56451612903226,4.435483870967742,1.2096774193548387,0.8064516129032258,0,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,1.2096774193548387,0,0,0,0,0,0,0,0
E00040059,495,299,196,38,8,6,16,3,11,13,44,30,21,4,2,0,0,0,0,60.4040404040404,39.5959595959596,7.6767676767676765,1.6161616161616161,1.2121212121212122,3.2323232323232323,0.6060606060606061,2.2222222222222223,2.6262626262626263,8.88888888888889,6.0606060606060606,4.242424242424243,0.8080808080808081,0.40404040404040403,0,0,0,0
E00040060,332,251,81,8,5,7,4,2,4,4,15,12,16,4,0,0,0,0,0,75.6024096385542,24.397590361445783,2.4096385542168677,1.5060240963855422,2.108433734939759,1.2048192771084338,0.6024096385542169,1.2048192771084338,1.2048192771084338,4.518072289156627,3.614457831325301,4.819277108433735,1.2048192771084338,0,0,0,0,0
E00040061,438,261,177,20,11,6,12,2,10,15,46,15,30,8,0,1,1,0,0,59.589041095890416,40.41095890410959,4.5662100456621,2.5114155251141552,1.36986301369863,2.73972602739726,0.45662100456621,2.28310502283105,3.4246575342465753,10.50228310502283,3.4246575342465753,6.8493150684931505,1.82648401826484,0,0.228310502283105,0.228310502283105,0,0
E00040067,186,181,5,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,97.31182795698925,2.6881720430107525,0.5376344086021506,0,0.5376344086021506,1.0752688172043012,0,0,0,0.5376344086021506,0,0,0,0,0,0,0,0
E00040062,303,271,32,5,0,0,2,1,1,1,5,7,8,2,0,0,0,0,0,89.43894389438944,10.561056105610561,1.65016501650165,0,0,0.6600660066006601,0.33003300330033003,0.33003300330033003,0.33003300330033003,1.65016501650165,2.31023102310231,2.6402640264026402,0.6600660066006601,0,0,0,0,0
E00040063,303,263,40,4,2,3,3,0,3,1,8,7,9,0,0,0,0,0,0,86.79867986798679,13.2013201320132,1.3201320132013201,0.6600660066006601,0.9900990099009901,0.9900990099009901,0,0.9900990099009901,0.33003300330033003,2.6402640264026402,2.31023102310231,2.9702970297029703,0,0,0,0,0,0
E00040064,242,227,15,3,1,1,1,0,0,0,2,2,5,0,0,0,0,0,0,93.80165289256198,6.198347107438017,1.2396694214876034,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0.8264462809917356,0.8264462809917356,2.066115702479339,0,0,0,0,0,0
E00040065,204,189,15,6,2,0,1,0,0,0,4,1,1,0,0,0,0,0,0,92.64705882352942,7.352941176470589,2.941176470588235,0.9803921568627451,0,0.49019607843137253,0,0,0,1.9607843137254901,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0
E00040066,307,288,19,3,2,3,1,1,2,0,4,2,1,0,0,0,0,0,0,93.81107491856677,6.188925081433225,0.9771986970684038,0.6514657980456027,0.9771986970684038,0.32573289902280134,0.32573289902280134,0.6514657980456027,0,1.3029315960912053,0.6514657980456027,0.32573289902280134,0,0,0,0,0,0
E00040034,252,234,18,4,1,0,2,0,3,1,2,3,1,1,0,0,0,0,0,92.85714285714286,7.142857142857142,1.5873015873015872,0.3968253968253968,0,0.7936507936507936,0,1.1904761904761905,0.3968253968253968,0.7936507936507936,1.1904761904761905,0.3968253968253968,0.3968253968253968,0,0,0,0,0
E00040070,287,255,32,10,0,1,1,0,2,5,4,5,3,0,1,0,0,0,0,88.85017421602788,11.149825783972126,3.484320557491289,0,0.34843205574912894,0.34843205574912894,0,0.6968641114982579,1.7421602787456445,1.3937282229965158,1.7421602787456445,1.0452961672473868,0,0.34843205574912894,0,0,0,0
E00040071,384,346,38,5,1,2,3,0,2,1,4,8,6,4,0,2,0,0,0,90.10416666666666,9.895833333333332,1.3020833333333335,0.26041666666666663,0.5208333333333333,0.78125,0,0.5208333333333333,0.26041666666666663,1.0416666666666665,2.083333333333333,1.5625,1.0416666666666665,0,0.5208333333333333,0,0,0
E00040073,274,251,23,0,1,3,3,0,3,0,5,2,6,0,0,0,0,0,0,91.6058394160584,8.394160583941606,0,0.36496350364963503,1.094890510948905,1.094890510948905,0,1.094890510948905,0,1.824817518248175,0.7299270072992701,2.18978102189781,0,0,0,0,0,0
E00040079,344,310,34,6,2,0,4,1,4,3,2,4,7,1,0,0,0,0,0,90.11627906976744,9.883720930232558,1.744186046511628,0.5813953488372093,0,1.1627906976744187,0.29069767441860467,1.1627906976744187,0.872093023255814,0.5813953488372093,1.1627906976744187,2.0348837209302326,0.29069767441860467,0,0,0,0,0
E00172535,358,327,31,5,0,0,0,1,2,3,5,9,6,0,0,0,0,0,0,91.34078212290503,8.659217877094973,1.3966480446927374,0,0,0,0.27932960893854747,0.5586592178770949,0.8379888268156425,1.3966480446927374,2.5139664804469275,1.675977653631285,0,0,0,0,0,0
E00185203,137,114,23,1,0,0,1,1,2,0,8,6,4,0,0,0,0,0,0,83.21167883211679,16.78832116788321,0.7299270072992701,0,0,0.7299270072992701,0.7299270072992701,1.4598540145985401,0,5.839416058394161,4.37956204379562,2.9197080291970803,0,0,0,0,0,0
E00185244,488,458,30,2,3,1,2,0,1,2,6,7,4,2,0,0,0,0,0,93.85245901639344,6.147540983606557,0.4098360655737705,0.6147540983606558,0.20491803278688525,0.4098360655737705,0,0.20491803278688525,0.4098360655737705,1.2295081967213115,1.4344262295081966,0.819672131147541,0.4098360655737705,0,0,0,0,0
E00040022,269,261,8,2,0,1,0,1,0,0,1,0,3,0,0,0,0,0,0,97.02602230483272,2.973977695167286,0.7434944237918215,0,0.37174721189591076,0,0.37174721189591076,0,0,0.37174721189591076,0,1.1152416356877324,0,0,0,0,0,0
E00040069,284,273,11,3,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,96.12676056338029,3.873239436619718,1.056338028169014,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0,1.056338028169014,0.35211267605633806,0,0,0,0,0,0,0
E00040077,270,263,7,2,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,97.4074074074074,2.5925925925925926,0.7407407407407408,0,0.3703703703703704,0,0,0.3703703703703704,0,0,0.7407407407407408,0.3703703703703704,0,0,0,0,0,0
E00040078,309,293,16,5,0,0,0,0,0,1,4,4,0,2,0,0,0,0,0,94.8220064724919,5.177993527508091,1.6181229773462782,0,0,0,0,0,0.3236245954692557,1.2944983818770228,1.2944983818770228,0,0.6472491909385114,0,0,0,0,0
E00040080,243,232,11,0,1,0,1,0,0,0,3,0,6,0,0,0,0,0,0,95.47325102880659,4.526748971193416,0,0.411522633744856,0,0.411522633744856,0,0,0,1.2345679012345678,0,2.4691358024691357,0,0,0,0,0,0
E00040589,530,366,164,15,6,8,10,5,8,11,41,21,29,8,1,1,0,0,0,69.0566037735849,30.943396226415093,2.8301886792452833,1.1320754716981132,1.509433962264151,1.8867924528301887,0.9433962264150944,1.509433962264151,2.0754716981132075,7.735849056603773,3.9622641509433962,5.471698113207547,1.509433962264151,0.18867924528301888,0.18867924528301888,0,0,0
E00040596,347,236,111,8,12,5,12,4,7,6,18,17,15,7,0,0,0,0,0,68.01152737752162,31.988472622478387,2.3054755043227666,3.45821325648415,1.440922190201729,3.45821325648415,1.1527377521613833,2.0172910662824206,1.729106628242075,5.187319884726225,4.899135446685879,4.322766570605188,2.0172910662824206,0,0,0,0,0
E00040597,285,231,54,6,1,1,4,1,1,10,9,9,8,4,0,0,0,0,0,81.05263157894737,18.947368421052634,2.1052631578947367,0.3508771929824561,0.3508771929824561,1.4035087719298245,0.3508771929824561,0.3508771929824561,3.508771929824561,3.1578947368421053,3.1578947368421053,2.807017543859649,1.4035087719298245,0,0,0,0,0
E00040601,345,280,65,7,1,1,7,1,2,7,17,14,5,2,0,1,0,0,0,81.15942028985508,18.84057971014493,2.0289855072463765,0.2898550724637681,0.2898550724637681,2.0289855072463765,0.2898550724637681,0.5797101449275363,2.0289855072463765,4.9275362318840585,4.057971014492753,1.4492753623188406,0.5797101449275363,0,0.2898550724637681,0,0,0
E00040605,329,255,74,7,4,7,7,1,2,5,12,11,12,5,0,1,0,0,0,77.50759878419453,22.492401215805472,2.127659574468085,1.21580547112462,2.127659574468085,2.127659574468085,0.303951367781155,0.60790273556231,1.5197568389057752,3.64741641337386,3.343465045592705,3.64741641337386,1.5197568389057752,0,0.303951367781155,0,0,0
E00040590,302,248,54,9,1,0,2,1,0,5,16,9,9,1,1,0,0,0,0,82.11920529801324,17.880794701986755,2.980132450331126,0.33112582781456956,0,0.6622516556291391,0.33112582781456956,0,1.6556291390728477,5.298013245033113,2.980132450331126,2.980132450331126,0.33112582781456956,0.33112582781456956,0,0,0,0
E00040591,267,231,36,5,1,1,2,1,2,4,4,8,8,0,0,0,0,0,0,86.51685393258427,13.48314606741573,1.8726591760299627,0.37453183520599254,0.37453183520599254,0.7490636704119851,0.37453183520599254,0.7490636704119851,1.4981273408239701,1.4981273408239701,2.9962546816479403,2.9962546816479403,0,0,0,0,0,0
E00040598,340,288,52,8,3,4,6,0,1,2,7,4,14,1,0,2,0,0,0,84.70588235294117,15.294117647058824,2.3529411764705883,0.8823529411764706,1.1764705882352942,1.7647058823529411,0,0.29411764705882354,0.5882352941176471,2.0588235294117645,1.1764705882352942,4.117647058823529,0.29411764705882354,0,0.5882352941176471,0,0,0
E00040599,259,218,41,5,1,1,2,0,0,2,9,12,9,0,0,0,0,0,0,84.16988416988417,15.83011583011583,1.9305019305019304,0.3861003861003861,0.3861003861003861,0.7722007722007722,0,0,0.7722007722007722,3.474903474903475,4.633204633204633,3.474903474903475,0,0,0,0,0,0
E00040602,348,304,44,7,0,0,5,1,1,2,8,11,7,1,0,0,1,0,0,87.356321839080465,12.643678160919542,2.0114942528735633,0,0,1.4367816091954022,0.28735632183908044,0.28735632183908044,0.5747126436781609,2.2988505747126435,3.1609195402298855,2.0114942528735633,0.28735632183908044,0,0,0.28735632183908044,0,0
E00040272,392,319,73,10,2,3,4,0,1,4,7,12,27,3,0,0,0,0,0,81.37755102040816,18.622448979591837,2.5510204081632653,0.5102040816326531,0.7653061224489796,1.0204081632653061,0,0.25510204081632654,1.0204081632653061,1.7857142857142856,3.061224489795918,6.887755102040815,0.7653061224489796,0,0,0,0,0
E00040315,278,254,24,4,3,0,1,0,1,1,2,4,8,0,0,0,0,0,0,91.36690647482014,8.633093525179856,1.4388489208633095,1.079136690647482,0,0.3597122302158274,0,0.3597122302158274,0.3597122302158274,0.7194244604316548,1.4388489208633095,2.877697841726619,0,0,0,0,0,0
E00040327,247,227,20,6,0,1,1,0,0,0,2,2,8,0,0,0,0,0,0,91.90283400809717,8.097165991902834,2.42914979757085,0,0.4048582995951417,0.4048582995951417,0,0,0,0.8097165991902834,0.8097165991902834,3.2388663967611335,0,0,0,0,0,0
E00040329,290,258,32,11,1,1,0,0,2,1,5,5,6,0,0,0,0,0,0,88.96551724137932,11.03448275862069,3.793103448275862,0.3448275862068966,0.3448275862068966,0,0,0.6896551724137931,0.3448275862068966,1.7241379310344827,1.7241379310344827,2.0689655172413794,0,0,0,0,0,0
E00040331,348,321,27,4,0,0,1,1,0,0,5,7,9,0,0,0,0,0,0,92.24137931034483,7.758620689655173,1.1494252873563218,0,0,0.28735632183908044,0.28735632183908044,0,0,1.4367816091954022,2.0114942528735633,2.586206896551724,0,0,0,0,0,0
E00040274,272,242,30,4,2,1,3,0,1,1,3,6,6,2,1,0,0,0,0,88.97058823529412,11.029411764705882,1.4705882352941175,0.7352941176470588,0.3676470588235294,1.1029411764705883,0,0.3676470588235294,0.3676470588235294,1.1029411764705883,2.2058823529411766,2.2058823529411766,0.7352941176470588,0.3676470588235294,0,0,0,0
E00040275,181,158,23,3,2,0,0,0,0,1,6,7,2,0,0,2,0,0,0,87.29281767955801,12.70718232044199,1.6574585635359116,1.1049723756906076,0,0,0,0,0.5524861878453038,3.314917127071823,3.867403314917127,1.1049723756906076,0,0,1.1049723756906076,0,0,0
E00040283,246,216,30,3,1,0,1,0,2,8,6,4,5,0,0,0,0,0,0,87.8048780487805,12.195121951219512,1.2195121951219512,0.40650406504065045,0,0.40650406504065045,0,0.8130081300813009,3.2520325203252036,2.4390243902439024,1.6260162601626018,2.0325203252032518,0,0,0,0,0,0
E00040286,248,214,34,7,0,0,0,0,1,2,5,9,7,3,0,0,0,0,0,86.29032258064517,13.709677419354838,2.82258064516129,0,0,0,0,0.4032258064516129,0.8064516129032258,2.0161290322580645,3.6290322580645165,2.82258064516129,1.2096774193548387,0,0,0,0,0
E00040287,167,136,31,3,0,0,1,0,4,3,4,5,10,1,0,0,0,0,0,81.437125748502993,18.562874251497004,1.7964071856287425,0,0,0.5988023952095809,0,2.3952095808383236,1.7964071856287425,2.3952095808383236,2.9940119760479043,5.9880239520958085,0.5988023952095809,0,0,0,0,0
E00185181,401,345,56,9,2,1,4,1,3,2,6,14,11,3,0,0,0,0,0,86.0349127182045,13.96508728179551,2.2443890274314215,0.4987531172069825,0.24937655860349126,0.997506234413965,0.24937655860349126,0.7481296758104738,0.4987531172069825,1.4962593516209477,3.4912718204488775,2.7431421446384037,0.7481296758104738,0,0,0,0,0
E00040273,365,347,18,3,2,1,1,0,0,2,2,0,3,3,1,0,0,0,0,95.06849315068493,4.931506849315069,0.821917808219178,0.547945205479452,0.273972602739726,0.273972602739726,0,0,0.547945205479452,0.547945205479452,0,0.821917808219178,0.821917808219178,0.273972602739726,0,0,0,0
E00040282,276,245,31,6,3,1,2,0,0,2,2,3,12,0,0,0,0,0,0,88.76811594202898,11.231884057971014,2.1739130434782608,1.0869565217391304,0.36231884057971014,0.7246376811594203,0,0,0.7246376811594203,0.7246376811594203,1.0869565217391304,4.3478260869565215,0,0,0,0,0,0
E00040323,310,272,38,4,3,1,4,0,1,2,6,5,12,0,0,0,0,0,0,87.74193548387098,12.258064516129032,1.2903225806451613,0.967741935483871,0.3225806451612903,1.2903225806451613,0,0.3225806451612903,0.6451612903225806,1.935483870967742,1.6129032258064515,3.870967741935484,0,0,0,0,0,0
