OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00040035,88,11,51,26,12.5,57.95454545454546,29.545454545454547
E00040037,142,9,39,94,6.338028169014084,27.464788732394368,66.19718309859155
E00040038,185,12,56,117,6.486486486486487,30.270270270270274,63.24324324324324
E00040039,145,20,39,86,13.793103448275861,26.89655172413793,59.310344827586206
E00040040,121,17,58,46,14.049586776859504,47.93388429752066,38.01652892561984
E00040041,155,19,62,74,12.258064516129032,40,47.74193548387097
E00040042,97,18,48,31,18.556701030927837,49.48453608247423,31.958762886597935
E00040043,99,8,53,38,8.080808080808081,53.535353535353536,38.38383838383838
E00040044,162,29,63,70,17.901234567901234,38.88888888888889,43.20987654320987
E00040045,160,11,62,87,6.875000000000001,38.75,54.37499999999999
E00040046,136,13,65,58,9.558823529411764,47.794117647058826,42.64705882352941
E00040047,108,9,50,49,8.333333333333332,46.2962962962963,45.370370370370374
E00040048,146,10,77,59,6.8493150684931505,52.73972602739726,40.41095890410959
E00040049,159,10,60,89,6.289308176100629,37.735849056603776,55.9748427672956
E00040050,189,22,74,93,11.64021164021164,39.15343915343915,49.2063492063492
E00040051,127,11,51,65,8.661417322834646,40.15748031496063,51.181102362204726
E00040052,141,9,31,101,6.382978723404255,21.98581560283688,71.63120567375887
E00040053,251,41,95,115,16.334661354581673,37.84860557768924,45.81673306772908
E00040054,134,7,74,53,5.223880597014925,55.223880597014926,39.55223880597015
E00040056,178,23,50,105,12.921348314606742,28.08988764044944,58.98876404494382
E00040057,148,16,25,107,10.81081081081081,16.89189189189189,72.2972972972973
E00040058,173,17,60,96,9.826589595375722,34.68208092485549,55.49132947976878
E00040059,204,35,60,109,17.15686274509804,29.411764705882355,53.431372549019606
E00040060,132,25,60,47,18.939393939393938,45.45454545454545,35.60606060606061
E00040061,168,31,46,91,18.452380952380953,27.380952380952383,54.166666666666664
E00040062,95,9,61,25,9.473684210526317,64.21052631578948,26.31578947368421
E00040063,94,18,52,24,19.148936170212767,55.319148936170215,25.53191489361702
E00040064,66,7,34,25,10.606060606060606,51.515151515151516,37.878787878787875
E00040065,53,6,34,13,11.320754716981133,64.15094339622641,24.528301886792452
E00040066,79,18,48,13,22.78481012658228,60.75949367088608,16.455696202531644
E00040067,63,6,43,14,9.523809523809524,68.25396825396825,22.22222222222222
E00040068,148,17,92,39,11.486486486486488,62.16216216216216,26.351351351351347
E00040069,84,8,58,18,9.523809523809524,69.04761904761905,21.428571428571427
E00040070,97,10,69,18,10.309278350515463,71.1340206185567,18.556701030927837
E00040071,125,15,79,31,12,63.2,24.8
E00040072,99,13,50,36,13.131313131313133,50.505050505050505,36.36363636363637
E00040073,100,5,60,35,5,60,35
E00040074,122,6,90,26,4.918032786885246,73.77049180327869,21.311475409836063
E00040075,82,4,59,19,4.878048780487805,71.95121951219512,23.170731707317074
E00040076,160,13,85,62,8.125,53.125,38.75
E00040077,120,8,95,17,6.666666666666667,79.16666666666666,14.166666666666666
E00040078,83,8,60,15,9.63855421686747,72.28915662650603,18.072289156626507
E00040079,95,9,65,21,9.473684210526317,68.42105263157895,22.105263157894736
E00040080,59,5,44,10,8.47457627118644,74.57627118644068,16.94915254237288
E00040081,78,8,55,15,10.256410256410255,70.51282051282051,19.230769230769234
E00040082,144,20,79,45,13.88888888888889,54.861111111111114,31.25
E00040083,124,21,38,65,16.93548387096774,30.64516129032258,52.41935483870967
E00040084,173,22,47,104,12.716763005780345,27.167630057803464,60.115606936416185
E00040085,112,24,23,65,21.428571428571427,20.535714285714285,58.03571428571429
E00040086,99,11,58,30,11.11111111111111,58.58585858585859,30.303030303030305
E00040087,94,14,63,17,14.893617021276595,67.02127659574468,18.085106382978726
E00040088,118,9,83,26,7.627118644067797,70.33898305084746,22.033898305084744
E00040089,109,1,74,34,0.9174311926605505,67.88990825688074,31.19266055045872
E00040090,98,11,73,14,11.224489795918368,74.48979591836735,14.285714285714285
E00040091,117,15,94,8,12.82051282051282,80.34188034188034,6.837606837606838
E00040092,132,12,103,17,9.090909090909092,78.03030303030303,12.878787878787879
E00040093,131,16,90,25,12.213740458015266,68.70229007633588,19.083969465648856
E00040094,113,14,90,9,12.389380530973451,79.64601769911505,7.964601769911504
E00040095,174,9,137,28,5.172413793103448,78.73563218390804,16.091954022988507
E00040096,159,12,128,19,7.547169811320755,80.50314465408806,11.949685534591195
E00040097,118,11,83,24,9.322033898305085,70.33898305084746,20.33898305084746
E00040098,161,4,138,19,2.484472049689441,85.71428571428571,11.801242236024844
E00040099,104,10,79,15,9.615384615384617,75.96153846153845,14.423076923076922
E00040100,123,5,107,11,4.0650406504065035,86.99186991869918,8.94308943089431
E00040101,94,10,60,24,10.638297872340425,63.829787234042556,25.53191489361702
E00040102,112,11,59,42,9.821428571428571,52.67857142857143,37.5
E00040103,134,11,106,17,8.208955223880597,79.1044776119403,12.686567164179104
E00040104,158,14,127,17,8.860759493670885,80.37974683544303,10.759493670886076
E00040105,85,6,72,7,7.0588235294117645,84.70588235294117,8.235294117647058
E00040106,106,19,63,24,17.92452830188679,59.43396226415094,22.641509433962266
E00040107,111,7,89,15,6.306306306306306,80.18018018018019,13.513513513513514
E00040108,82,6,46,30,7.317073170731707,56.09756097560976,36.58536585365854
E00040109,80,9,44,27,11.25,55.00000000000001,33.75
E00040110,114,11,87,16,9.649122807017543,76.31578947368422,14.035087719298245
E00040111,121,10,96,15,8.264462809917356,79.33884297520662,12.396694214876034
E00040112,100,6,66,28,6,66,28.000000000000004
E00040113,142,7,117,18,4.929577464788732,82.3943661971831,12.676056338028168
E00040114,138,8,111,19,5.797101449275362,80.43478260869566,13.768115942028986
E00040115,116,12,70,34,10.344827586206897,60.3448275862069,29.310344827586203
E00040116,94,9,51,34,9.574468085106384,54.25531914893617,36.17021276595745
E00040117,74,7,47,20,9.45945945945946,63.51351351351351,27.027027027027028
E00040118,81,8,61,12,9.876543209876543,75.30864197530865,14.814814814814813
E00040119,110,11,73,26,10,66.36363636363637,23.636363636363637
E00040120,107,8,88,11,7.476635514018691,82.2429906542056,10.2803738317757
E00040121,84,12,60,12,14.285714285714285,71.42857142857143,14.285714285714285
E00040122,87,8,57,22,9.195402298850574,65.51724137931035,25.287356321839084
E00040123,135,8,111,16,5.9259259259259265,82.22222222222221,11.851851851851853
E00040124,72,5,49,18,6.944444444444445,68.05555555555556,25
E00040125,120,12,89,19,10,74.16666666666667,15.833333333333332
E00040126,109,17,82,10,15.59633027522936,75.22935779816514,9.174311926605505
E00040127,70,5,46,19,7.142857142857142,65.71428571428571,27.142857142857142
E00040128,87,6,48,33,6.896551724137931,55.172413793103445,37.93103448275862
E00040129,82,10,47,25,12.195121951219512,57.3170731707317,30.48780487804878
E00040130,94,5,57,32,5.319148936170213,60.63829787234043,34.04255319148936
E00040131,96,12,47,37,12.5,48.95833333333333,38.54166666666667
E00040132,133,10,109,14,7.518796992481203,81.95488721804512,10.526315789473683
E00040133,83,7,62,14,8.433734939759036,74.69879518072288,16.867469879518072
E00040134,97,16,47,34,16.49484536082474,48.45360824742268,35.051546391752574
E00040135,143,13,105,25,9.090909090909092,73.42657342657343,17.482517482517483
E00040136,125,14,97,14,11.200000000000001,77.60000000000001,11.200000000000001
E00040137,112,12,78,22,10.714285714285714,69.64285714285714,19.642857142857142
E00040138,87,13,65,9,14.942528735632186,74.71264367816092,10.344827586206897
E00040139,91,6,77,8,6.593406593406594,84.61538461538461,8.791208791208792
E00040140,97,24,62,11,24.742268041237114,63.91752577319587,11.34020618556701
E00040141,71,8,48,15,11.267605633802818,67.6056338028169,21.12676056338028
E00040142,83,19,41,23,22.89156626506024,49.39759036144578,27.710843373493976
E00040143,104,10,77,17,9.615384615384617,74.03846153846155,16.346153846153847
E00040144,171,12,107,52,7.017543859649122,62.57309941520468,30.409356725146196
E00040145,98,10,74,14,10.204081632653061,75.51020408163265,14.285714285714285
E00040146,136,12,96,28,8.823529411764707,70.58823529411765,20.588235294117645
E00040147,102,13,65,24,12.745098039215685,63.725490196078425,23.52941176470588
E00040148,116,6,95,15,5.172413793103448,81.89655172413794,12.931034482758621
E00040149,144,12,108,24,8.333333333333332,75,16.666666666666664
E00040150,129,10,110,9,7.751937984496124,85.27131782945736,6.976744186046512
E00040151,145,5,125,15,3.4482758620689653,86.20689655172413,10.344827586206897
E00040152,98,5,85,8,5.1020408163265305,86.73469387755102,8.16326530612245
E00040153,86,17,51,18,19.767441860465116,59.30232558139535,20.930232558139537
E00040154,89,11,64,14,12.359550561797752,71.91011235955057,15.730337078651685
E00040155,65,7,49,9,10.76923076923077,75.38461538461539,13.846153846153847
E00040156,47,12,30,5,25.53191489361702,63.829787234042556,10.638297872340425
E00040157,62,26,24,12,41.935483870967744,38.70967741935484,19.35483870967742
E00040158,59,9,33,17,15.254237288135593,55.932203389830505,28.8135593220339
E00040159,104,9,74,21,8.653846153846153,71.15384615384616,20.192307692307693
E00040160,103,8,83,12,7.766990291262135,80.58252427184466,11.650485436893204
E00040161,151,13,113,25,8.609271523178808,74.83443708609272,16.55629139072848
E00040162,127,13,91,23,10.236220472440944,71.65354330708661,18.11023622047244
E00040163,158,20,104,34,12.658227848101266,65.82278481012658,21.518987341772153
E00040164,157,12,127,18,7.643312101910828,80.89171974522293,11.464968152866243
E00040165,112,22,72,18,19.642857142857142,64.28571428571429,16.071428571428573
E00040166,112,13,80,19,11.607142857142858,71.42857142857143,16.964285714285715
E00040167,132,9,113,10,6.8181818181818175,85.60606060606061,7.575757575757576
E00040168,89,12,64,13,13.48314606741573,71.91011235955057,14.606741573033707
E00040169,101,15,68,18,14.85148514851485,67.32673267326733,17.82178217821782
E00040170,139,17,109,13,12.23021582733813,78.41726618705036,9.352517985611511
E00040171,163,12,109,42,7.361963190184049,66.87116564417178,25.766871165644172
E00040172,124,15,95,14,12.096774193548388,76.61290322580645,11.29032258064516
E00040173,190,20,144,26,10.526315789473683,75.78947368421053,13.684210526315791
E00040174,107,9,76,22,8.411214953271028,71.02803738317756,20.5607476635514
E00040175,101,19,68,14,18.81188118811881,67.32673267326733,13.861386138613863
E00040176,82,26,36,20,31.70731707317073,43.90243902439025,24.390243902439025
E00040177,116,11,88,17,9.482758620689655,75.86206896551724,14.655172413793101
E00040178,62,7,49,6,11.29032258064516,79.03225806451613,9.67741935483871
E00040179,70,7,49,14,10,70,20
E00040180,64,12,46,6,18.75,71.875,9.375
E00040181,97,7,76,14,7.216494845360824,78.35051546391753,14.432989690721648
E00040182,58,16,34,8,27.586206896551722,58.620689655172406,13.793103448275861
E00040183,79,5,63,11,6.329113924050633,79.74683544303798,13.924050632911392
E00040184,84,14,53,17,16.666666666666664,63.095238095238095,20.238095238095237
E00040185,85,9,60,16,10.588235294117647,70.58823529411765,18.823529411764707
E00040186,47,11,24,12,23.404255319148938,51.06382978723404,25.53191489361702
E00040187,111,11,87,13,9.90990990990991,78.37837837837837,11.711711711711711
E00040188,75,9,53,13,12,70.66666666666667,17.333333333333336
E00040189,47,11,29,7,23.404255319148938,61.702127659574465,14.893617021276595
E00040190,80,6,62,12,7.5,77.5,15
E00040191,84,13,63,8,15.476190476190476,75,9.523809523809524
E00040192,65,3,46,16,4.615384615384616,70.76923076923077,24.615384615384617
E00040193,104,13,78,13,12.5,75,12.5
E00040194,122,12,96,14,9.836065573770492,78.68852459016394,11.475409836065573
E00040195,110,11,87,12,10,79.0909090909091,10.909090909090908
E00040196,180,1,156,23,0.5555555555555556,86.66666666666667,12.777777777777777
E00040197,99,11,73,15,11.11111111111111,73.73737373737373,15.151515151515152
E00040198,136,15,103,18,11.029411764705882,75.73529411764706,13.23529411764706
E00040199,117,16,87,14,13.675213675213676,74.35897435897436,11.965811965811966
E00040200,186,23,139,24,12.365591397849462,74.73118279569893,12.903225806451612
E00040201,96,7,73,16,7.291666666666667,76.04166666666666,16.666666666666664
E00040202,131,18,99,14,13.740458015267176,75.57251908396947,10.687022900763358
E00040203,154,11,125,18,7.142857142857142,81.16883116883116,11.688311688311687
E00040204,102,8,83,11,7.8431372549019605,81.37254901960785,10.784313725490197
E00040205,112,15,82,15,13.392857142857142,73.21428571428571,13.392857142857142
E00040206,89,9,69,11,10.112359550561797,77.52808988764045,12.359550561797752
E00040207,120,13,88,19,10.833333333333334,73.33333333333333,15.833333333333332
E00040208,142,13,108,21,9.15492957746479,76.05633802816901,14.788732394366196
E00040209,110,16,72,22,14.545454545454545,65.45454545454545,20
E00040210,125,9,101,15,7.199999999999999,80.80000000000001,12
E00040211,111,10,88,13,9.00900900900901,79.27927927927928,11.711711711711711
E00040212,130,17,92,21,13.076923076923078,70.76923076923077,16.153846153846153
E00040213,77,12,50,15,15.584415584415584,64.93506493506493,19.480519480519483
E00040214,130,14,102,14,10.76923076923077,78.46153846153847,10.76923076923077
E00040215,103,12,78,13,11.650485436893204,75.72815533980582,12.62135922330097
E00040216,155,16,31,108,10.32258064516129,20,69.6774193548387
E00040217,78,11,35,32,14.102564102564102,44.871794871794876,41.02564102564102
E00040218,193,16,36,141,8.290155440414509,18.65284974093264,73.05699481865285
E00040219,125,10,57,58,8,45.6,46.400000000000006
E00040221,177,9,124,44,5.084745762711865,70.05649717514125,24.858757062146893
E00040222,111,15,71,25,13.513513513513514,63.96396396396396,22.52252252252252
E00040223,209,19,114,76,9.090909090909092,54.54545454545454,36.36363636363637
E00040224,122,15,75,32,12.295081967213115,61.47540983606557,26.229508196721312
E00040225,104,11,66,27,10.576923076923077,63.46153846153846,25.961538461538463
E00040226,107,5,49,53,4.672897196261682,45.794392523364486,49.532710280373834
E00040227,122,15,59,48,12.295081967213115,48.36065573770492,39.34426229508197
E00040228,98,11,59,28,11.224489795918368,60.204081632653065,28.57142857142857
E00040229,206,27,53,126,13.106796116504855,25.728155339805824,61.165048543689316
E00040230,133,9,76,48,6.7669172932330826,57.14285714285714,36.09022556390977
E00040231,142,4,99,39,2.8169014084507045,69.71830985915493,27.464788732394368
E00040232,136,14,58,64,10.294117647058822,42.64705882352941,47.05882352941176
E00040233,108,11,67,30,10.185185185185185,62.03703703703704,27.77777777777778
E00040234,138,7,87,44,5.072463768115942,63.04347826086957,31.88405797101449
E00040235,124,12,66,46,9.67741935483871,53.2258064516129,37.096774193548384
E00040236,170,17,47,106,10,27.647058823529413,62.35294117647059
E00040237,166,30,39,97,18.072289156626507,23.49397590361446,58.43373493975904
E00040238,155,14,39,102,9.032258064516128,25.161290322580644,65.80645161290323
E00040239,178,13,50,115,7.303370786516854,28.08988764044944,64.60674157303372
E00040240,193,13,74,106,6.7357512953367875,38.34196891191709,54.92227979274611
E00040241,130,14,39,77,10.76923076923077,30,59.23076923076923
E00040242,154,12,43,99,7.792207792207792,27.92207792207792,64.28571428571429
E00040243,144,8,76,60,5.555555555555555,52.77777777777778,41.66666666666667
E00040244,128,10,70,48,7.8125,54.6875,37.5
E00040245,157,22,43,92,14.012738853503185,27.388535031847134,58.59872611464968
E00040246,144,12,63,69,8.333333333333332,43.75,47.91666666666667
E00040247,203,20,51,132,9.852216748768473,25.12315270935961,65.02463054187191
E00040248,164,19,47,98,11.585365853658537,28.65853658536585,59.756097560975604
E00040249,177,16,35,126,9.03954802259887,19.774011299435028,71.1864406779661
E00040250,150,10,27,113,6.666666666666667,18,75.33333333333333
E00040251,73,7,32,34,9.58904109589041,43.83561643835616,46.57534246575342
E00040252,133,14,34,85,10.526315789473683,25.563909774436087,63.90977443609023
E00040253,134,16,33,85,11.940298507462686,24.62686567164179,63.43283582089553
E00040254,94,8,62,24,8.51063829787234,65.95744680851064,25.53191489361702
E00040255,157,10,75,72,6.369426751592357,47.77070063694268,45.85987261146497
E00040256,117,7,60,50,5.982905982905983,51.28205128205128,42.73504273504273
E00040257,134,14,57,63,10.44776119402985,42.53731343283582,47.01492537313433
E00040258,132,10,56,66,7.575757575757576,42.42424242424242,50
E00040259,94,17,42,35,18.085106382978726,44.680851063829785,37.234042553191486
E00040260,97,6,63,28,6.185567010309279,64.94845360824742,28.865979381443296
E00040261,150,23,46,81,15.333333333333332,30.666666666666664,54
E00040262,92,18,40,34,19.565217391304348,43.47826086956522,36.95652173913043
E00040263,115,14,61,40,12.173913043478262,53.04347826086957,34.78260869565217
E00040264,91,9,48,34,9.89010989010989,52.74725274725275,37.362637362637365
E00040265,110,11,53,46,10,48.18181818181818,41.81818181818181
E00040266,134,18,50,66,13.432835820895523,37.3134328358209,49.25373134328358
E00040267,130,11,78,41,8.461538461538462,60,31.538461538461537
E00040268,123,12,69,42,9.75609756097561,56.09756097560976,34.146341463414636
E00040269,126,11,73,42,8.73015873015873,57.936507936507944,33.33333333333333
E00040270,193,13,55,125,6.7357512953367875,28.497409326424872,64.76683937823834
E00040271,144,14,79,51,9.722222222222223,54.861111111111114,35.41666666666667
E00040272,155,16,106,33,10.32258064516129,68.38709677419355,21.29032258064516
E00040273,87,9,62,16,10.344827586206897,71.26436781609196,18.39080459770115
E00040274,118,10,90,18,8.47457627118644,76.27118644067797,15.254237288135593
E00040275,103,4,79,20,3.8834951456310676,76.69902912621359,19.41747572815534
E00040276,106,5,87,14,4.716981132075472,82.0754716981132,13.20754716981132
E00040277,114,10,77,27,8.771929824561402,67.54385964912281,23.684210526315788
E00040278,114,13,76,25,11.403508771929824,66.66666666666666,21.929824561403507
E00040279,114,42,47,25,36.84210526315789,41.228070175438596,21.929824561403507
E00040280,115,22,65,28,19.130434782608695,56.52173913043478,24.347826086956523
E00040281,83,8,51,24,9.63855421686747,61.44578313253012,28.915662650602407
E00040282,117,8,89,20,6.837606837606838,76.06837606837607,17.094017094017094
E00040283,94,5,73,16,5.319148936170213,77.6595744680851,17.02127659574468
E00040284,146,13,112,21,8.904109589041095,76.71232876712328,14.383561643835616
E00040285,128,12,90,26,9.375,70.3125,20.3125
E00040286,128,8,100,20,6.25,78.125,15.625
E00040287,106,9,69,28,8.49056603773585,65.09433962264151,26.41509433962264
E00040289,140,20,104,16,14.285714285714285,74.28571428571429,11.428571428571429
E00040290,125,9,100,16,7.199999999999999,80,12.8
E00040291,97,7,79,11,7.216494845360824,81.44329896907216,11.34020618556701
E00040292,125,19,88,18,15.2,70.39999999999999,14.399999999999999
E00040293,128,12,101,15,9.375,78.90625,11.71875
E00040294,93,11,68,14,11.827956989247312,73.11827956989248,15.053763440860216
E00040295,72,12,32,28,16.666666666666664,44.44444444444444,38.88888888888889
E00040296,123,16,83,24,13.008130081300814,67.47967479674797,19.51219512195122
E00040297,130,14,103,13,10.76923076923077,79.23076923076923,10
E00040298,130,24,96,10,18.461538461538463,73.84615384615385,7.6923076923076925
E00040299,134,16,108,10,11.940298507462686,80.59701492537313,7.462686567164178
E00040300,67,5,48,14,7.462686567164178,71.64179104477611,20.8955223880597
E00040301,131,8,108,15,6.106870229007633,82.44274809160305,11.450381679389313
E00040302,71,9,49,13,12.676056338028168,69.01408450704226,18.30985915492958
E00040303,162,15,126,21,9.25925925925926,77.77777777777779,12.962962962962962
E00040304,113,7,97,9,6.1946902654867255,85.84070796460178,7.964601769911504
E00040305,77,9,60,8,11.688311688311687,77.92207792207793,10.38961038961039
E00040306,113,19,80,14,16.8141592920354,70.79646017699115,12.389380530973451
E00040307,86,7,66,13,8.13953488372093,76.74418604651163,15.11627906976744
E00040308,84,7,67,10,8.333333333333332,79.76190476190477,11.904761904761903
E00040309,77,14,48,15,18.181818181818183,62.33766233766234,19.480519480519483
E00040310,74,12,48,14,16.216216216216218,64.86486486486487,18.91891891891892
E00040311,65,16,37,12,24.615384615384617,56.92307692307692,18.461538461538463
E00040312,93,21,48,24,22.58064516129032,51.61290322580645,25.806451612903224
E00040313,95,18,61,16,18.947368421052634,64.21052631578948,16.842105263157894
E00040314,112,8,80,24,7.142857142857142,71.42857142857143,21.428571428571427
E00040315,89,11,65,13,12.359550561797752,73.03370786516854,14.606741573033707
E00040316,96,16,62,18,16.666666666666664,64.58333333333334,18.75
E00040317,119,36,54,29,30.252100840336134,45.378151260504204,24.369747899159663
E00040318,103,6,80,17,5.825242718446602,77.66990291262135,16.50485436893204
E00040319,66,12,37,17,18.181818181818183,56.060606060606055,25.757575757575758
E00040320,91,11,62,18,12.087912087912088,68.13186813186813,19.78021978021978
E00040321,79,16,42,21,20.253164556962027,53.16455696202531,26.582278481012654
E00040322,124,33,69,22,26.61290322580645,55.64516129032258,17.741935483870968
E00040323,102,10,78,14,9.803921568627452,76.47058823529412,13.725490196078432
E00040325,97,10,66,21,10.309278350515463,68.04123711340206,21.649484536082475
E00040326,87,10,68,9,11.494252873563218,78.16091954022988,10.344827586206897
E00040327,85,3,67,15,3.5294117647058822,78.82352941176471,17.647058823529413
E00040328,122,14,83,25,11.475409836065573,68.0327868852459,20.491803278688526
E00040329,90,5,70,15,5.555555555555555,77.77777777777779,16.666666666666664
E00040331,114,10,88,16,8.771929824561402,77.19298245614034,14.035087719298245
E00040332,118,14,83,21,11.864406779661017,70.33898305084746,17.796610169491526
E00040333,109,12,86,11,11.009174311926607,78.89908256880734,10.091743119266056
E00040334,90,10,59,21,11.11111111111111,65.55555555555556,23.333333333333332
E00040335,126,16,91,19,12.698412698412698,72.22222222222221,15.079365079365079
E00040336,117,16,82,19,13.675213675213676,70.08547008547008,16.23931623931624
E00040337,114,12,80,22,10.526315789473683,70.17543859649122,19.298245614035086
E00040338,73,13,42,18,17.80821917808219,57.534246575342465,24.65753424657534
E00040339,66,14,33,19,21.21212121212121,50,28.78787878787879
E00040340,90,13,58,19,14.444444444444443,64.44444444444444,21.11111111111111
E00040341,121,7,70,44,5.785123966942149,57.85123966942148,36.36363636363637
E00040342,108,15,73,20,13.88888888888889,67.5925925925926,18.51851851851852
E00040343,152,13,102,37,8.552631578947368,67.10526315789474,24.342105263157894
E00040344,89,11,61,17,12.359550561797752,68.53932584269663,19.101123595505616
E00040345,109,16,68,25,14.678899082568808,62.38532110091744,22.93577981651376
E00040346,95,14,54,27,14.736842105263156,56.84210526315789,28.421052631578945
E00040347,132,7,102,23,5.303030303030303,77.27272727272727,17.424242424242426
E00040348,79,2,55,22,2.5316455696202533,69.62025316455697,27.848101265822784
E00040349,77,9,45,23,11.688311688311687,58.44155844155844,29.87012987012987
E00040350,93,13,53,27,13.978494623655912,56.98924731182796,29.03225806451613
E00040351,77,7,48,22,9.090909090909092,62.33766233766234,28.57142857142857
E00040352,134,14,72,48,10.44776119402985,53.73134328358209,35.82089552238806
E00040353,96,7,62,27,7.291666666666667,64.58333333333334,28.125
E00040354,110,11,63,36,10,57.27272727272727,32.72727272727273
E00040355,115,7,61,47,6.086956521739131,53.04347826086957,40.869565217391305
E00040356,133,14,64,55,10.526315789473683,48.1203007518797,41.35338345864661
E00040357,101,7,84,10,6.9306930693069315,83.16831683168317,9.900990099009901
E00040358,134,19,74,41,14.17910447761194,55.223880597014926,30.597014925373134
E00040359,93,9,73,11,9.67741935483871,78.49462365591397,11.827956989247312
E00040360,102,11,63,28,10.784313725490197,61.76470588235294,27.450980392156865
E00040361,95,10,66,19,10.526315789473683,69.47368421052632,20
E00040362,109,6,72,31,5.5045871559633035,66.05504587155964,28.440366972477065
E00040363,93,13,62,18,13.978494623655912,66.66666666666666,19.35483870967742
E00040364,119,9,85,25,7.563025210084033,71.42857142857143,21.008403361344538
E00040365,102,11,67,24,10.784313725490197,65.68627450980392,23.52941176470588
E00040366,118,16,61,41,13.559322033898304,51.69491525423729,34.74576271186441
E00040368,85,13,49,23,15.294117647058824,57.647058823529406,27.058823529411764
E00040369,132,19,60,53,14.393939393939394,45.45454545454545,40.15151515151515
E00040370,87,13,60,14,14.942528735632186,68.96551724137932,16.091954022988507
E00040371,85,15,55,15,17.647058823529413,64.70588235294117,17.647058823529413
E00040372,80,8,57,15,10,71.25,18.75
E00040373,69,7,48,14,10.144927536231885,69.56521739130434,20.28985507246377
E00040374,92,4,57,31,4.3478260869565215,61.95652173913043,33.69565217391305
E00040375,87,5,58,24,5.747126436781609,66.66666666666666,27.586206896551722
E00040376,78,12,42,24,15.384615384615385,53.84615384615385,30.76923076923077
E00040377,67,8,45,14,11.940298507462686,67.16417910447761,20.8955223880597
E00040378,107,6,69,32,5.607476635514018,64.48598130841121,29.906542056074763
E00040379,72,13,42,17,18.055555555555554,58.333333333333336,23.61111111111111
E00040380,65,6,36,23,9.230769230769232,55.38461538461539,35.38461538461539
E00040381,120,7,99,14,5.833333333333333,82.5,11.666666666666666
E00040382,114,5,85,24,4.385964912280701,74.56140350877193,21.052631578947366
E00040384,94,4,73,17,4.25531914893617,77.6595744680851,18.085106382978726
E00040385,129,12,91,26,9.30232558139535,70.54263565891473,20.155038759689923
E00040386,125,5,79,41,4,63.2,32.800000000000004
E00040387,134,14,91,29,10.44776119402985,67.91044776119402,21.641791044776117
E00040388,147,4,62,81,2.7210884353741496,42.17687074829932,55.10204081632652
E00040389,85,8,64,13,9.411764705882353,75.29411764705883,15.294117647058824
E00040390,111,13,82,16,11.711711711711711,73.87387387387388,14.414414414414415
E00040391,126,15,68,43,11.904761904761903,53.96825396825397,34.12698412698413
E00040392,88,10,47,31,11.363636363636363,53.40909090909091,35.22727272727273
E00040393,91,9,47,35,9.89010989010989,51.64835164835166,38.46153846153847
E00040394,83,6,64,13,7.228915662650602,77.10843373493977,15.66265060240964
E00040395,106,13,79,14,12.264150943396226,74.52830188679245,13.20754716981132
E00040396,100,7,79,14,7.000000000000001,79,14.000000000000002
E00040397,81,7,65,9,8.641975308641975,80.24691358024691,11.11111111111111
E00040398,69,3,46,20,4.3478260869565215,66.66666666666666,28.985507246376812
E00040399,62,12,33,17,19.35483870967742,53.2258064516129,27.419354838709676
E00040400,163,21,77,65,12.883435582822086,47.239263803680984,39.87730061349693
E00040401,84,16,55,13,19.047619047619047,65.47619047619048,15.476190476190476
E00040402,64,11,36,17,17.1875,56.25,26.5625
E00040403,70,18,33,19,25.71428571428571,47.14285714285714,27.142857142857142
E00040404,115,13,57,45,11.304347826086957,49.56521739130435,39.130434782608695
E00040405,111,12,57,42,10.81081081081081,51.35135135135135,37.83783783783784
E00040406,79,12,51,16,15.18987341772152,64.55696202531645,20.253164556962027
E00040407,165,14,74,77,8.484848484848486,44.84848484848485,46.666666666666664
E00040408,124,19,65,40,15.32258064516129,52.41935483870967,32.25806451612903
E00040409,44,9,27,8,20.454545454545457,61.36363636363637,18.181818181818183
E00040410,57,7,37,13,12.280701754385964,64.91228070175438,22.807017543859647
E00040411,175,17,126,32,9.714285714285714,72,18.285714285714285
E00040412,59,8,35,16,13.559322033898304,59.32203389830508,27.11864406779661
E00040413,91,5,69,17,5.4945054945054945,75.82417582417582,18.681318681318682
E00040414,136,12,76,48,8.823529411764707,55.88235294117647,35.294117647058826
E00040415,75,20,36,19,26.666666666666668,48,25.333333333333336
E00040416,102,16,51,35,15.686274509803921,50,34.31372549019608
E00040417,115,7,71,37,6.086956521739131,61.73913043478261,32.17391304347826
E00040418,96,11,69,16,11.458333333333332,71.875,16.666666666666664
E00040419,111,9,75,27,8.108108108108109,67.56756756756756,24.324324324324326
E00040420,76,18,45,13,23.684210526315788,59.210526315789465,17.105263157894736
E00040421,136,18,81,37,13.23529411764706,59.55882352941176,27.205882352941174
E00040422,56,9,35,12,16.071428571428573,62.5,21.428571428571427
E00040423,75,15,46,14,20,61.33333333333333,18.666666666666668
E00040424,158,19,92,47,12.025316455696203,58.22784810126582,29.746835443037973
E00040425,89,4,59,26,4.49438202247191,66.29213483146067,29.213483146067414
E00040426,104,11,70,23,10.576923076923077,67.3076923076923,22.115384615384613
E00040427,128,17,64,47,13.28125,50,36.71875
E00040428,98,6,77,15,6.122448979591836,78.57142857142857,15.306122448979592
E00040429,57,4,40,13,7.017543859649122,70.17543859649122,22.807017543859647
E00040430,67,14,36,17,20.8955223880597,53.73134328358209,25.37313432835821
