OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00040990,241,228,217,9,6,2,0,1,2,2,9,0,4,0,0,94.6058091286307,90.04149377593362,3.7344398340248963,2.4896265560165975,0.8298755186721992,0,0.4149377593360996,0.8298755186721992,0.8298755186721992,3.7344398340248963,0,1.6597510373443984,0,0
E00040992,195,191,186,5,3,1,1,0,0,0,2,0,2,0,0,97.94871794871794,95.38461538461539,2.564102564102564,1.5384615384615385,0.5128205128205128,0.5128205128205128,0,0,0,1.0256410256410255,0,1.0256410256410255,0,0
E00040996,277,262,253,8,4,1,3,0,1,1,0,2,12,1,0,94.58483754512635,91.33574007220217,2.888086642599278,1.444043321299639,0.36101083032490977,1.083032490974729,0,0.36101083032490977,0.36101083032490977,0,0.7220216606498195,4.332129963898916,0.36101083032490977,0
E00040968,343,323,308,14,8,5,0,1,1,1,10,9,1,0,0,94.16909620991254,89.79591836734694,4.081632653061225,2.3323615160349855,1.4577259475218658,0,0.2915451895043732,0.2915451895043732,0.2915451895043732,2.9154518950437316,2.623906705539359,0.2915451895043732,0,0
E00040969,271,269,259,6,5,1,0,0,4,4,2,0,0,0,0,99.2619926199262,95.5719557195572,2.214022140221402,1.8450184501845017,0.36900369003690037,0,0,1.4760147601476015,1.4760147601476015,0.7380073800738007,0,0,0,0
E00040991,245,242,225,15,3,12,0,0,2,2,0,2,1,0,0,98.77551020408163,91.83673469387756,6.122448979591836,1.2244897959183674,4.8979591836734695,0,0,0.8163265306122449,0.8163265306122449,0,0.8163265306122449,0.40816326530612246,0,0
E00040993,275,269,263,6,1,4,1,0,0,0,0,6,0,0,0,97.81818181818181,95.63636363636364,2.181818181818182,0.36363636363636365,1.4545454545454546,0.36363636363636365,0,0,0,0,2.181818181818182,0,0,0
E00040995,223,218,218,0,0,0,0,0,0,0,3,1,1,0,0,97.75784753363229,97.75784753363229,0,0,0,0,0,0,0,1.345291479820628,0.4484304932735426,0.4484304932735426,0,0
E00040967,266,242,233,9,3,6,0,0,0,0,8,14,1,1,0,90.97744360902256,87.59398496240601,3.3834586466165413,1.1278195488721803,2.2556390977443606,0,0,0,0,3.007518796992481,5.263157894736842,0.37593984962406013,0.37593984962406013,0
E00040970,256,247,247,0,0,0,0,0,0,0,2,5,2,0,0,96.484375,96.484375,0,0,0,0,0,0,0,0.78125,1.953125,0.78125,0,0
E00040976,231,229,212,14,2,6,6,0,3,3,1,0,1,0,0,99.13419913419914,91.77489177489177,6.0606060606060606,0.8658008658008658,2.5974025974025974,2.5974025974025974,0,1.2987012987012987,1.2987012987012987,0.4329004329004329,0,0.4329004329004329,0,0
E00040994,305,288,285,1,1,0,0,0,2,2,0,15,1,1,0,94.42622950819673,93.44262295081968,0.32786885245901637,0.32786885245901637,0,0,0,0.6557377049180327,0.6557377049180327,0,4.918032786885246,0.32786885245901637,0.32786885245901637,0
E00040999,280,265,252,10,1,9,0,0,3,3,8,6,1,0,0,94.64285714285714,90,3.571428571428571,0.35714285714285715,3.214285714285714,0,0,1.0714285714285714,1.0714285714285714,2.857142857142857,2.142857142857143,0.35714285714285715,0,0
E00041000,295,254,243,6,0,6,0,0,5,5,22,19,0,0,0,86.10169491525423,82.37288135593221,2.0338983050847457,0,2.0338983050847457,0,0,1.694915254237288,1.694915254237288,7.457627118644068,6.440677966101695,0,0,0
E00040972,161,155,155,0,0,0,0,0,0,0,1,3,2,0,0,96.27329192546584,96.27329192546584,0,0,0,0,0,0,0,0.6211180124223602,1.8633540372670807,1.2422360248447204,0,0
E00041002,299,282,271,11,4,7,0,0,0,0,13,0,3,1,0,94.31438127090301,90.63545150501672,3.678929765886288,1.3377926421404682,2.341137123745819,0,0,0,0,4.3478260869565215,0,1.0033444816053512,0.33444816053511706,0
E00041003,296,285,277,5,3,1,1,0,3,3,7,4,0,0,0,96.28378378378379,93.58108108108108,1.6891891891891893,1.0135135135135136,0.33783783783783783,0.33783783783783783,0,1.0135135135135136,1.0135135135135136,2.364864864864865,1.3513513513513513,0,0,0
E00041004,161,152,147,4,2,2,0,0,1,1,3,6,0,0,0,94.40993788819875,91.30434782608695,2.484472049689441,1.2422360248447204,1.2422360248447204,0,0,0.6211180124223602,0.6211180124223602,1.8633540372670807,3.7267080745341614,0,0,0
E00041006,272,261,257,4,3,0,0,1,0,0,2,7,2,0,0,95.95588235294117,94.48529411764706,1.4705882352941175,1.1029411764705883,0,0,0.3676470588235294,0,0,0.7352941176470588,2.5735294117647056,0.7352941176470588,0,0
E00041013,251,230,224,4,2,2,0,0,2,2,10,9,1,1,0,91.63346613545816,89.2430278884462,1.593625498007968,0.796812749003984,0.796812749003984,0,0,0.796812749003984,0.796812749003984,3.9840637450199203,3.5856573705179287,0.398406374501992,0.398406374501992,0
E00041131,328,293,274,19,6,9,4,0,0,0,23,11,0,1,0,89.32926829268293,83.53658536585365,5.7926829268292686,1.8292682926829267,2.7439024390243905,1.2195121951219512,0,0,0,7.01219512195122,3.353658536585366,0,0.3048780487804878,0
E00041166,426,398,363,34,6,15,13,0,1,1,9,13,5,0,1,93.42723004694837,85.2112676056338,7.981220657276995,1.4084507042253522,3.5211267605633805,3.051643192488263,0,0.2347417840375587,0.2347417840375587,2.112676056338028,3.051643192488263,1.1737089201877933,0,0.2347417840375587
E00041167,237,226,221,5,2,1,2,0,0,0,7,2,2,0,0,95.35864978902954,93.24894514767934,2.109704641350211,0.8438818565400843,0.42194092827004215,0.8438818565400843,0,0,0,2.9535864978902953,0.8438818565400843,0.8438818565400843,0,0
E00041168,371,332,313,14,5,6,3,0,5,5,16,22,1,0,0,89.4878706199461,84.36657681940702,3.7735849056603774,1.3477088948787064,1.6172506738544474,0.8086253369272237,0,1.3477088948787064,1.3477088948787064,4.31266846361186,5.929919137466308,0.2695417789757413,0,0
E00041169,286,269,259,6,0,6,0,0,4,4,8,9,0,0,0,94.05594405594405,90.55944055944056,2.097902097902098,0,2.097902097902098,0,0,1.3986013986013985,1.3986013986013985,2.797202797202797,3.146853146853147,0,0,0
E00041130,230,204,197,5,3,2,0,0,2,2,12,10,4,0,0,88.69565217391305,85.65217391304348,2.1739130434782608,1.3043478260869565,0.8695652173913043,0,0,0.8695652173913043,0.8695652173913043,5.217391304347826,4.3478260869565215,1.7391304347826086,0,0
E00041133,333,290,286,4,1,3,0,0,0,0,15,21,6,0,1,87.08708708708708,85.88588588588588,1.2012012012012012,0.3003003003003003,0.9009009009009009,0,0,0,0,4.504504504504505,6.306306306306306,1.8018018018018018,0,0.3003003003003003
E00041134,310,291,281,9,5,4,0,0,1,1,12,7,0,0,0,93.87096774193549,90.64516129032259,2.903225806451613,1.6129032258064515,1.2903225806451613,0,0,0.3225806451612903,0.3225806451612903,3.870967741935484,2.258064516129032,0,0,0
E00041135,317,299,276,23,9,11,2,1,0,0,13,4,1,0,0,94.3217665615142,87.06624605678233,7.255520504731862,2.8391167192429023,3.4700315457413247,0.6309148264984227,0.31545741324921134,0,0,4.100946372239748,1.2618296529968454,0.31545741324921134,0,0
E00041136,279,266,258,7,1,0,6,0,1,1,13,0,0,0,0,95.3405017921147,92.47311827956989,2.5089605734767026,0.35842293906810035,0,2.1505376344086025,0,0.35842293906810035,0.35842293906810035,4.659498207885305,0,0,0,0
E00039758,281,231,230,1,1,0,0,0,0,0,36,13,1,0,0,82.20640569395017,81.85053380782918,0.3558718861209964,0.3558718861209964,0,0,0,0,0,12.811387900355871,4.6263345195729535,0.3558718861209964,0,0
E00039761,222,201,195,6,1,4,0,1,0,0,13,5,3,0,0,90.54054054054053,87.83783783783784,2.7027027027027026,0.45045045045045046,1.8018018018018018,0,0.45045045045045046,0,0,5.8558558558558556,2.2522522522522523,1.3513513513513513,0,0
E00039762,473,373,349,21,5,14,2,0,3,3,65,35,0,0,0,78.8583509513742,73.78435517970402,4.439746300211417,1.0570824524312896,2.9598308668076108,0.42283298097251587,0,0.6342494714587738,0.6342494714587738,13.742071881606766,7.399577167019028,0,0,0
E00039766,415,308,284,19,5,14,0,0,5,5,65,40,2,0,0,74.21686746987952,68.43373493975903,4.578313253012048,1.2048192771084338,3.3734939759036147,0,0,1.2048192771084338,1.2048192771084338,15.66265060240964,9.63855421686747,0.48192771084337355,0,0
E00039796,402,320,315,5,3,2,0,0,0,0,41,40,1,0,0,79.60199004975125,78.35820895522389,1.2437810945273633,0.7462686567164178,0.4975124378109453,0,0,0,0,10.199004975124378,9.950248756218906,0.24875621890547264,0,0
E00039764,413,299,272,25,6,15,3,1,2,2,9,99,6,0,0,72.39709443099274,65.85956416464892,6.053268765133172,1.4527845036319613,3.631961259079903,0.7263922518159807,0.24213075060532688,0.48426150121065376,0.48426150121065376,2.1791767554479415,23.97094430992736,1.4527845036319613,0,0
E00039765,374,272,241,30,23,0,7,0,1,1,24,69,9,0,0,72.72727272727273,64.43850267379679,8.0213903743315509,6.149732620320856,0,1.8716577540106951,0,0.267379679144385,0.267379679144385,6.417112299465241,18.449197860962567,2.406417112299465,0,0
E00039767,339,266,245,20,1,10,9,0,1,1,25,48,0,0,0,78.46607669616519,72.27138643067846,5.899705014749262,0.2949852507374631,2.949852507374631,2.6548672566371683,0,0.2949852507374631,0.2949852507374631,7.374631268436578,14.15929203539823,0,0,0
E00039769,365,263,255,7,6,1,0,0,1,1,39,58,4,1,0,72.05479452054794,69.86301369863014,1.9178082191780823,1.643835616438356,0.273972602739726,0,0,0.273972602739726,0.273972602739726,10.684931506849315,15.890410958904111,1.095890410958904,0.273972602739726,0
E00040225,185,171,153,18,3,3,12,0,0,0,7,7,0,0,0,92.43243243243244,82.70270270270271,9.72972972972973,1.6216216216216217,1.6216216216216217,6.486486486486487,0,0,0,3.783783783783784,3.783783783783784,0,0,0
E00040226,179,172,154,18,3,5,10,0,0,0,5,1,1,0,0,96.08938547486034,86.03351955307262,10.05586592178771,1.675977653631285,2.793296089385475,5.58659217877095,0,0,0,2.793296089385475,0.5586592178770949,0.5586592178770949,0,0
E00040234,230,197,185,12,3,3,6,0,0,0,15,18,0,0,0,85.65217391304348,80.43478260869566,5.217391304347826,1.3043478260869565,1.3043478260869565,2.608695652173913,0,0,0,6.521739130434782,7.82608695652174,0,0,0
E00040260,171,153,138,15,1,0,14,0,0,0,12,0,5,0,1,89.47368421052632,80.7017543859649,8.771929824561402,0.5847953216374269,0,8.187134502923977,0,0,0,7.017543859649122,0,2.923976608187134,0,0.5847953216374269
E00040270,452,316,273,41,13,28,0,0,2,2,45,87,4,0,0,69.91150442477876,60.39823008849557,9.070796460176991,2.8761061946902653,6.1946902654867255,0,0,0.4424778761061947,0.4424778761061947,9.955752212389381,19.24778761061947,0.8849557522123894,0,0
E00040271,325,263,229,34,2,27,4,1,0,0,15,46,1,0,0,80.92307692307692,70.46153846153847,10.461538461538462,0.6153846153846154,8.307692307692308,1.2307692307692308,0.3076923076923077,0,0,4.615384615384616,14.153846153846153,0.3076923076923077,0,0
E00040232,326,238,197,41,7,30,4,0,0,0,31,53,4,0,0,73.00613496932516,60.42944785276073,12.576687116564417,2.147239263803681,9.202453987730062,1.2269938650306749,0,0,0,9.509202453987731,16.257668711656443,1.2269938650306749,0,0
E00040257,294,210,196,10,8,2,0,0,4,4,18,59,4,0,3,71.42857142857143,66.66666666666666,3.4013605442176873,2.7210884353741496,0.6802721088435374,0,0,1.3605442176870748,1.3605442176870748,6.122448979591836,20.068027210884352,1.3605442176870748,0,1.0204081632653061
E00040258,303,201,174,24,18,0,6,0,3,3,25,73,4,0,0,66.33663366336634,57.42574257425742,7.920792079207921,5.9405940594059405,0,1.9801980198019802,0,0.9900990099009901,0.9900990099009901,8.25082508250825,24.09240924092409,1.3201320132013201,0,0
E00040261,400,279,246,33,25,8,0,0,0,0,33,84,4,0,0,69.75,61.5,8.25,6.25,2,0,0,0,0,8.25,21,1,0,0
E00040266,329,212,188,21,9,10,2,0,3,3,40,76,1,0,0,64.43768996960486,57.14285714285714,6.382978723404255,2.735562310030395,3.0395136778115504,0.60790273556231,0,0.911854103343465,0.911854103343465,12.158054711246201,23.10030395136778,0.303951367781155,0,0
E00040801,331,260,230,22,13,8,1,0,8,8,16,54,1,0,0,78.54984894259819,69.48640483383686,6.646525679758309,3.927492447129909,2.416918429003021,0.3021148036253776,0,2.416918429003021,2.416918429003021,4.833836858006042,16.314199395770395,0.3021148036253776,0,0
E00040803,281,218,206,6,6,0,0,0,6,6,24,37,2,0,0,77.58007117437722,73.30960854092527,2.135231316725979,2.135231316725979,0,0,0,2.135231316725979,2.135231316725979,8.540925266903916,13.167259786476867,0.7117437722419928,0,0
E00040810,340,270,262,8,2,2,4,0,0,0,23,47,0,0,0,79.41176470588235,77.05882352941177,2.3529411764705883,0.5882352941176471,0.5882352941176471,1.1764705882352942,0,0,0,6.764705882352941,13.823529411764707,0,0,0
E00040811,361,246,214,26,6,14,6,0,6,6,38,76,0,1,0,68.14404432132964,59.2797783933518,7.202216066481995,1.662049861495845,3.8781163434903045,1.662049861495845,0,1.662049861495845,1.662049861495845,10.526315789473683,21.052631578947366,0,0.2770083102493075,0
E00040850,369,284,268,16,5,11,0,0,0,0,16,69,0,0,0,76.96476964769647,72.62872628726286,4.336043360433604,1.3550135501355014,2.9810298102981028,0,0,0,0,4.336043360433604,18.69918699186992,0,0,0
E00039786,296,281,265,14,3,6,4,1,2,2,4,9,2,0,0,94.93243243243244,89.52702702702703,4.72972972972973,1.0135135135135136,2.027027027027027,1.3513513513513513,0.33783783783783783,0.6756756756756757,0.6756756756756757,1.3513513513513513,3.040540540540541,0.6756756756756757,0,0
E00039787,184,166,154,11,4,7,0,0,1,1,6,12,0,0,0,90.21739130434783,83.69565217391305,5.978260869565218,2.1739130434782608,3.804347826086957,0,0,0.5434782608695652,0.5434782608695652,3.260869565217391,6.521739130434782,0,0,0
E00039789,301,290,285,3,1,0,2,0,2,2,0,11,0,0,0,96.3455149501661,94.6843853820598,0.9966777408637874,0.33222591362126247,0,0.6644518272425249,0,0.6644518272425249,0.6644518272425249,0,3.6544850498338874,0,0,0
E00039791,188,161,150,11,1,10,0,0,0,0,17,7,2,1,0,85.63829787234043,79.7872340425532,5.851063829787234,0.5319148936170213,5.319148936170213,0,0,0,0,9.042553191489363,3.723404255319149,1.0638297872340425,0.5319148936170213,0
E00039792,320,277,257,20,4,8,8,0,0,0,22,21,0,0,0,86.5625,80.3125,6.25,1.25,2.5,2.5,0,0,0,6.875000000000001,6.5625,0,0,0
E00039760,299,270,259,8,2,6,0,0,3,3,8,21,0,0,0,90.3010033444816,86.62207357859532,2.6755852842809364,0.6688963210702341,2.0066889632107023,0,0,1.0033444816053512,1.0033444816053512,2.6755852842809364,7.023411371237458,0,0,0
E00039763,287,267,253,9,3,6,0,0,5,5,7,9,4,0,0,93.03135888501743,88.15331010452961,3.1358885017421603,1.0452961672473868,2.0905923344947737,0,0,1.7421602787456445,1.7421602787456445,2.4390243902439024,3.1358885017421603,1.3937282229965158,0,0
E00039778,262,257,251,6,1,0,5,0,0,0,3,0,0,2,0,98.09160305343512,95.80152671755725,2.2900763358778624,0.38167938931297707,0,1.9083969465648856,0,0,0,1.1450381679389312,0,0,0.7633587786259541,0
E00039795,299,270,259,11,0,11,0,0,0,0,10,18,1,0,0,90.3010033444816,86.62207357859532,3.678929765886288,0,3.678929765886288,0,0,0,0,3.3444816053511706,6.0200668896321075,0.33444816053511706,0,0
E00039799,236,226,215,11,0,7,4,0,0,0,0,8,2,0,0,95.76271186440678,91.10169491525424,4.661016949152542,0,2.9661016949152543,1.694915254237288,0,0,0,0,3.389830508474576,0.847457627118644,0,0
E00039748,342,295,257,37,0,34,3,0,1,1,11,31,5,0,0,86.25730994152046,75.14619883040936,10.818713450292398,0,9.941520467836257,0.8771929824561403,0,0.29239766081871343,0.29239766081871343,3.216374269005848,9.064327485380117,1.461988304093567,0,0
E00039759,303,291,281,10,4,6,0,0,0,0,0,11,0,1,0,96.03960396039604,92.73927392739274,3.3003300330033,1.3201320132013201,1.9801980198019802,0,0,0,0,0,3.6303630363036308,0,0.33003300330033003,0
E00039794,351,320,295,23,6,12,5,0,2,2,5,16,9,1,0,91.16809116809117,84.04558404558404,6.552706552706552,1.7094017094017095,3.418803418803419,1.4245014245014245,0,0.5698005698005698,0.5698005698005698,1.4245014245014245,4.5584045584045585,2.564102564102564,0.2849002849002849,0
E00039797,160,146,128,18,2,12,4,0,0,0,3,10,1,0,0,91.25,80,11.25,1.25,7.5,2.5,0,0,0,1.875,6.25,0.625,0,0
E00039798,333,300,279,19,3,12,3,1,2,2,6,21,4,1,1,90.09009009009009,83.78378378378379,5.7057057057057055,0.9009009009009009,3.6036036036036037,0.9009009009009009,0.3003003003003003,0.6006006006006006,0.6006006006006006,1.8018018018018018,6.306306306306306,1.2012012012012012,0.3003003003003003,0.3003003003003003
E00039751,307,282,271,10,3,7,0,0,1,1,12,10,3,0,0,91.85667752442997,88.27361563517914,3.257328990228013,0.9771986970684038,2.2801302931596092,0,0,0.32573289902280134,0.32573289902280134,3.908794788273615,3.257328990228013,0.9771986970684038,0,0
E00039768,291,277,273,4,2,2,0,0,0,0,3,6,5,0,0,95.1890034364261,93.81443298969072,1.3745704467353952,0.6872852233676976,0.6872852233676976,0,0,0,0,1.0309278350515463,2.0618556701030926,1.718213058419244,0,0
E00039771,237,219,193,17,2,7,8,0,9,9,6,7,5,0,0,92.40506329113924,81.43459915611815,7.172995780590717,0.8438818565400843,2.9535864978902953,3.375527426160337,0,3.79746835443038,3.79746835443038,2.5316455696202533,2.9535864978902953,2.109704641350211,0,0
E00039772,259,229,218,11,1,10,0,0,0,0,20,10,0,0,0,88.41698841698842,84.16988416988417,4.247104247104247,0.3861003861003861,3.861003861003861,0,0,0,0,7.722007722007722,3.861003861003861,0,0,0
E00185207,223,210,203,6,2,3,1,0,1,1,0,9,4,0,0,94.17040358744396,91.03139013452915,2.690582959641256,0.8968609865470852,1.345291479820628,0.4484304932735426,0,0.4484304932735426,0.4484304932735426,0,4.0358744394618835,1.7937219730941705,0,0
E00185213,120,115,110,5,0,5,0,0,0,0,1,3,1,0,0,95.83333333333334,91.66666666666666,4.166666666666666,0,4.166666666666666,0,0,0,0,0.8333333333333334,2.5,0.8333333333333334,0,0
E00185222,315,269,225,40,6,27,6,1,4,4,30,13,2,1,0,85.39682539682539,71.42857142857143,12.698412698412698,1.9047619047619049,8.571428571428571,1.9047619047619049,0.31746031746031744,1.2698412698412698,1.2698412698412698,9.523809523809524,4.1269841269841265,0.6349206349206349,0.31746031746031744,0
E00039750,374,277,262,12,3,9,0,0,3,3,26,58,11,0,2,74.06417112299465,70.05347593582889,3.2085561497326207,0.8021390374331552,2.406417112299465,0,0,0.8021390374331552,0.8021390374331552,6.951871657754011,15.508021390374333,2.941176470588235,0,0.53475935828877
E00039752,310,259,235,21,0,12,9,0,3,3,8,42,1,0,0,83.54838709677419,75.80645161290323,6.774193548387098,0,3.870967741935484,2.903225806451613,0,0.967741935483871,0.967741935483871,2.5806451612903225,13.548387096774196,0.3225806451612903,0,0
E00039770,346,255,234,17,8,6,3,0,4,4,49,39,3,0,0,73.69942196531792,67.63005780346822,4.913294797687861,2.312138728323699,1.7341040462427744,0.8670520231213872,0,1.1560693641618496,1.1560693641618496,14.16184971098266,11.271676300578035,0.8670520231213872,0,0
E00039773,403,352,339,10,5,2,3,0,3,3,12,32,7,0,0,87.34491315136476,84.11910669975185,2.481389578163772,1.240694789081886,0.49627791563275436,0.7444168734491315,0,0.7444168734491315,0.7444168734491315,2.977667493796526,7.94044665012407,1.7369727047146404,0,0
E00039753,239,225,204,21,8,13,0,0,0,0,4,10,0,0,0,94.14225941422593,85.35564853556485,8.786610878661087,3.3472803347280333,5.439330543933055,0,0,0,0,1.6736401673640167,4.184100418410042,0,0,0
E00039754,275,252,243,4,0,2,2,0,5,5,7,7,9,0,0,91.63636363636364,88.36363636363636,1.4545454545454546,0,0.7272727272727273,0.7272727272727273,0,1.8181818181818181,1.8181818181818181,2.5454545454545454,2.5454545454545454,3.272727272727273,0,0
E00039755,360,293,184,107,10,95,2,0,2,2,13,48,3,0,3,81.38888888888889,51.11111111111111,29.72222222222222,2.7777777777777777,26.38888888888889,0.5555555555555556,0,0.5555555555555556,0.5555555555555556,3.6111111111111107,13.333333333333334,0.8333333333333334,0,0.8333333333333334
E00039774,475,398,366,23,7,9,7,0,9,9,25,43,9,0,0,83.78947368421052,77.05263157894737,4.842105263157895,1.4736842105263157,1.8947368421052633,1.4736842105263157,0,1.8947368421052633,1.8947368421052633,5.263157894736842,9.05263157894737,1.8947368421052633,0,0
E00039775,364,283,205,76,14,57,5,0,2,2,26,52,3,0,0,77.74725274725274,56.31868131868132,20.87912087912088,3.8461538461538463,15.659340659340659,1.3736263736263736,0,0.5494505494505495,0.5494505494505495,7.142857142857142,14.285714285714285,0.8241758241758242,0,0
E00039776,280,218,167,45,4,34,7,0,6,6,20,37,5,0,0,77.85714285714286,59.64285714285714,16.071428571428573,1.4285714285714286,12.142857142857142,2.5,0,2.142857142857143,2.142857142857143,7.142857142857142,13.214285714285715,1.7857142857142856,0,0
E00040221,317,296,293,3,1,2,0,0,0,0,7,14,0,0,0,93.37539432176656,92.42902208201893,0.9463722397476341,0.31545741324921134,0.6309148264984227,0,0,0,0,2.2082018927444795,4.416403785488959,0,0,0
E00040223,399,304,302,2,1,1,0,0,0,0,12,76,6,1,0,76.19047619047619,75.6892230576441,0.5012531328320802,0.2506265664160401,0.2506265664160401,0,0,0,0,3.007518796992481,19.047619047619047,1.5037593984962405,0.2506265664160401,0
E00040231,347,318,308,10,2,7,0,1,0,0,0,28,1,0,0,91.64265129682997,88.76080691642652,2.881844380403458,0.57636887608069165,2.0172910662824206,0,0.2881844380403458,0,0,0,8.069164265129682,0.2881844380403458,0,0
E00040244,263,236,223,11,4,7,0,0,2,2,8,17,2,0,0,89.73384030418251,84.79087452471484,4.182509505703422,1.520912547528517,2.6615969581749046,0,0,0.7604562737642585,0.7604562737642585,3.041825095057034,6.4638783269961975,0.7604562737642585,0,0
E00040246,376,320,316,4,4,0,0,0,0,0,39,14,3,0,0,85.1063829787234,84.04255319148936,1.0638297872340425,1.0638297872340425,0,0,0,0,0,10.372340425531915,3.723404255319149,0.7978723404255319,0,0
E00040224,255,233,228,5,5,0,0,0,0,0,9,13,0,0,0,91.37254901960785,89.41176470588236,1.9607843137254901,1.9607843137254901,0,0,0,0,0,3.5294117647058822,5.098039215686274,0,0,0
E00040227,280,263,248,8,4,0,4,0,7,7,5,5,7,0,0,93.92857142857143,88.57142857142857,2.857142857142857,1.4285714285714286,0,1.4285714285714286,0,2.5,2.5,1.7857142857142856,1.7857142857142856,2.5,0,0
E00040263,333,293,281,10,4,5,0,1,2,2,22,15,3,0,0,87.98798798798799,84.38438438438438,3.003003003003003,1.2012012012012012,1.5015015015015014,0,0.3003003003003003,0.6006006006006006,0.6006006006006006,6.606606606606606,4.504504504504505,0.9009009009009009,0,0
E00040265,261,227,218,9,4,1,4,0,0,0,9,23,1,1,0,86.97318007662835,83.5249042145594,3.4482758620689653,1.532567049808429,0.38314176245210724,1.532567049808429,0,0,0,3.4482758620689653,8.812260536398467,0.38314176245210724,0.38314176245210724,0
E00040267,278,249,239,10,0,10,0,0,0,0,10,19,0,0,0,89.568345323741,85.97122302158273,3.5971223021582732,0,3.5971223021582732,0,0,0,0,3.5971223021582732,6.83453237410072,0,0,0
E00040269,278,263,252,9,1,8,0,0,2,2,9,6,0,0,0,94.60431654676259,90.64748201438849,3.237410071942446,0.3597122302158274,2.877697841726619,0,0,0.7194244604316548,0.7194244604316548,3.237410071942446,2.158273381294964,0,0,0
E00040254,276,251,243,8,3,1,4,0,0,0,18,1,6,0,0,90.94202898550725,88.04347826086956,2.898550724637681,1.0869565217391304,0.36231884057971014,1.4492753623188406,0,0,0,6.521739130434782,0.36231884057971014,2.1739130434782608,0,0
E00040255,449,414,408,5,3,1,0,1,1,1,15,14,6,0,0,92.20489977728286,90.8685968819599,1.1135857461024499,0.6681514476614699,0.22271714922048996,0,0.22271714922048996,0.22271714922048996,0.22271714922048996,3.34075723830735,3.11804008908686,1.3363028953229399,0,0
E00040256,316,303,282,18,8,6,4,0,3,3,8,4,1,0,0,95.88607594936708,89.24050632911393,5.69620253164557,2.5316455696202533,1.89873417721519,1.2658227848101267,0,0.949367088607595,0.949367088607595,2.5316455696202533,1.2658227848101267,0.31645569620253167,0,0
E00040259,255,231,215,16,4,12,0,0,0,0,14,9,1,0,0,90.58823529411765,84.31372549019608,6.2745098039215685,1.5686274509803921,4.705882352941177,0,0,0,0,5.490196078431373,3.5294117647058822,0.39215686274509803,0,0
E00040262,280,269,256,13,7,5,1,0,0,0,5,6,0,0,0,96.07142857142857,91.42857142857143,4.642857142857143,2.5,1.7857142857142856,0.35714285714285715,0,0,0,1.7857142857142856,2.142857142857143,0,0,0
E00040222,299,289,275,12,1,7,4,0,2,2,0,10,0,0,0,96.65551839464884,91.9732441471572,4.013377926421405,0.33444816053511706,2.341137123745819,1.3377926421404682,0,0.6688963210702341,0.6688963210702341,0,3.3444816053511706,0,0,0
E00040228,288,275,258,17,5,8,4,0,0,0,8,5,0,0,0,95.48611111111111,89.58333333333334,5.902777777777778,1.7361111111111112,2.7777777777777777,1.3888888888888888,0,0,0,2.7777777777777777,1.7361111111111112,0,0,0
E00040233,334,312,300,12,5,7,0,0,0,0,10,11,1,0,0,93.41317365269461,89.82035928143712,3.592814371257485,1.4970059880239521,2.095808383233533,0,0,0,0,2.9940119760479043,3.293413173652695,0.29940119760479045,0,0
E00040264,288,267,258,7,5,0,2,0,2,2,9,12,0,0,0,92.70833333333334,89.58333333333334,2.430555555555556,1.7361111111111112,0,0.6944444444444444,0,0.6944444444444444,0.6944444444444444,3.125,4.166666666666666,0,0,0
E00040268,344,309,299,10,4,4,2,0,0,0,27,8,0,0,0,89.82558139534885,86.9186046511628,2.9069767441860463,1.1627906976744187,1.1627906976744187,0.5813953488372093,0,0,0,7.848837209302325,2.3255813953488373,0,0,0
E00041123,339,315,308,7,0,4,3,0,0,0,12,12,0,0,0,92.92035398230088,90.85545722713864,2.0648967551622417,0,1.1799410029498525,0.8849557522123894,0,0,0,3.5398230088495577,3.5398230088495577,0,0,0
E00041129,282,271,260,11,5,5,1,0,0,0,4,5,2,0,0,96.09929078014184,92.19858156028369,3.900709219858156,1.773049645390071,1.773049645390071,0.3546099290780142,0,0,0,1.4184397163120568,1.773049645390071,0.7092198581560284,0,0
E00041132,267,249,237,9,2,7,0,0,3,3,7,11,0,0,0,93.25842696629213,88.76404494382022,3.3707865168539324,0.7490636704119851,2.6217228464419478,0,0,1.1235955056179776,1.1235955056179776,2.6217228464419478,4.119850187265917,0,0,0
E00041162,201,189,181,5,3,0,2,0,3,3,3,9,0,0,0,94.02985074626866,90.04975124378109,2.4875621890547266,1.4925373134328357,0,0.9950248756218906,0,1.4925373134328357,1.4925373134328357,1.4925373134328357,4.477611940298507,0,0,0
E00041171,309,292,280,10,0,6,3,1,2,2,11,6,0,0,0,94.49838187702265,90.614886731391593,3.2362459546925564,0,1.9417475728155338,0.9708737864077669,0.3236245954692557,0.6472491909385114,0.6472491909385114,3.559870550161812,1.9417475728155338,0,0,0
