OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00030788,130,119,72,47,0,0,1,0,1,10,10,0,0,91.53846153846153,55.38461538461539,36.15384615384615,0,0,0.7692307692307693,0,0.7692307692307693,7.6923076923076925,7.6923076923076925,0,0
E00030789,136,11,6,5,0,0,109,43,66,15,12,3,1,8.088235294117647,4.411764705882353,3.6764705882352944,0,0,80.14705882352942,31.61764705882353,48.529411764705884,11.029411764705882,8.823529411764707,2.2058823529411766,0.7352941176470588
E00030790,180,139,80,59,0,0,0,0,0,41,36,5,0,77.22222222222223,44.44444444444444,32.77777777777778,0,0,0,0,0,22.77777777777778,20,2.7777777777777777,0
E00030791,118,104,67,37,0,0,1,1,0,13,7,6,0,88.13559322033898,56.779661016949156,31.35593220338983,0,0,0.847457627118644,0.847457627118644,0,11.016949152542372,5.932203389830509,5.084745762711865,0
E00030792,124,57,21,36,0,0,4,2,2,63,61,2,0,45.96774193548387,16.93548387096774,29.03225806451613,0,0,3.225806451612903,1.6129032258064515,1.6129032258064515,50.806451612903224,49.193548387096776,1.6129032258064515,0
E00030793,135,68,26,42,0,0,51,14,37,16,13,3,0,50.37037037037037,19.25925925925926,31.11111111111111,0,0,37.77777777777778,10.37037037037037,27.40740740740741,11.851851851851853,9.62962962962963,2.2222222222222223,0
E00030796,141,124,60,64,0,0,1,0,1,16,16,0,0,87.94326241134752,42.5531914893617,45.39007092198582,0,0,0.7092198581560284,0,0.7092198581560284,11.347517730496454,11.347517730496454,0,0
E00030797,129,98,32,66,0,0,2,1,1,29,27,2,0,75.96899224806202,24.8062015503876,51.162790697674424,0,0,1.550387596899225,0.7751937984496124,0.7751937984496124,22.48062015503876,20.930232558139537,1.550387596899225,0
E00030798,143,109,56,53,1,1,1,1,0,32,32,0,0,76.22377622377621,39.16083916083916,37.06293706293706,0.6993006993006993,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,22.377622377622377,22.377622377622377,0,0
E00030799,119,104,57,47,1,1,1,0,1,13,12,1,0,87.39495798319328,47.89915966386555,39.49579831932773,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0.8403361344537815,10.92436974789916,10.084033613445378,0.8403361344537815,0
E00030800,118,112,52,60,0,0,1,0,1,5,4,1,0,94.91525423728814,44.06779661016949,50.847457627118644,0,0,0.847457627118644,0,0.847457627118644,4.23728813559322,3.389830508474576,0.847457627118644,0
E00030801,123,63,30,33,6,6,43,18,25,11,9,2,0,51.21951219512195,24.390243902439025,26.82926829268293,4.878048780487805,4.878048780487805,34.959349593495936,14.634146341463413,20.32520325203252,8.94308943089431,7.317073170731707,1.6260162601626018,0
E00030802,180,131,78,53,1,1,3,2,1,44,39,5,1,72.77777777777777,43.333333333333336,29.444444444444446,0.5555555555555556,0.5555555555555556,1.6666666666666667,1.1111111111111112,0.5555555555555556,24.444444444444443,21.666666666666668,2.7777777777777777,0.5555555555555556
E00030803,120,89,39,50,0,0,22,11,11,9,9,0,0,74.16666666666667,32.5,41.66666666666667,0,0,18.333333333333332,9.166666666666666,9.166666666666666,7.5,7.5,0,0
E00030804,111,107,57,50,0,0,1,0,1,3,2,1,0,96.3963963963964,51.35135135135135,45.04504504504504,0,0,0.9009009009009009,0,0.9009009009009009,2.7027027027027026,1.8018018018018018,0.9009009009009009,0
E00030805,116,88,35,53,0,0,7,2,5,21,17,4,0,75.86206896551724,30.17241379310345,45.689655172413794,0,0,6.0344827586206895,1.7241379310344827,4.310344827586207,18.103448275862068,14.655172413793101,3.4482758620689653,0
E00030806,109,22,14,8,2,2,72,30,42,13,11,2,0,20.18348623853211,12.844036697247708,7.339449541284404,1.834862385321101,1.834862385321101,66.05504587155964,27.522935779816514,38.53211009174312,11.926605504587156,10.091743119266056,1.834862385321101,0
E00030807,132,73,27,46,0,0,51,25,26,8,5,3,0,55.3030303030303,20.454545454545457,34.84848484848485,0,0,38.63636363636363,18.939393939393938,19.696969696969695,6.0606060606060606,3.787878787878788,2.272727272727273,0
E00030808,130,87,34,53,0,0,3,1,2,40,36,4,0,66.92307692307692,26.153846153846157,40.76923076923077,0,0,2.307692307692308,0.7692307692307693,1.5384615384615385,30.76923076923077,27.692307692307693,3.076923076923077,0
E00030809,130,96,35,61,1,1,24,16,8,9,9,0,0,73.84615384615385,26.923076923076923,46.92307692307692,0.7692307692307693,0.7692307692307693,18.461538461538463,12.307692307692308,6.153846153846154,6.923076923076923,6.923076923076923,0,0
E00030810,151,136,90,46,0,0,1,0,1,14,12,2,0,90.06622516556291,59.60264900662252,30.4635761589404,0,0,0.6622516556291391,0,0.6622516556291391,9.271523178807946,7.9470198675496695,1.3245033112582782,0
E00030811,127,99,67,32,0,0,3,1,2,25,16,9,0,77.95275590551181,52.75590551181102,25.196850393700785,0,0,2.3622047244094486,0.7874015748031495,1.574803149606299,19.68503937007874,12.598425196850393,7.086614173228346,0
E00030812,137,122,76,46,0,0,5,1,4,9,6,3,1,89.05109489051095,55.47445255474452,33.57664233576642,0,0,3.64963503649635,0.7299270072992701,2.9197080291970803,6.569343065693431,4.37956204379562,2.18978102189781,0.7299270072992701
E00030813,124,119,54,65,0,0,0,0,0,5,5,0,0,95.96774193548387,43.54838709677419,52.41935483870967,0,0,0,0,0,4.032258064516129,4.032258064516129,0,0
E00030814,123,86,42,44,2,2,17,0,17,18,18,0,0,69.91869918699187,34.146341463414636,35.77235772357724,1.6260162601626018,1.6260162601626018,13.821138211382115,0,13.821138211382115,14.634146341463413,14.634146341463413,0,0
E00030815,120,110,47,63,1,1,1,0,1,8,8,0,0,91.66666666666666,39.166666666666664,52.5,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0.8333333333333334,6.666666666666667,6.666666666666667,0,0
E00030816,141,135,79,56,0,0,1,0,1,5,5,0,0,95.74468085106383,56.02836879432624,39.71631205673759,0,0,0.7092198581560284,0,0.7092198581560284,3.546099290780142,3.546099290780142,0,0
E00030817,144,124,75,49,0,0,3,2,1,17,15,2,0,86.11111111111111,52.083333333333336,34.02777777777778,0,0,2.083333333333333,1.3888888888888888,0.6944444444444444,11.805555555555555,10.416666666666668,1.3888888888888888,0
E00030818,130,41,15,26,1,1,77,19,58,11,10,1,0,31.538461538461537,11.538461538461538,20,0.7692307692307693,0.7692307692307693,59.23076923076923,14.615384615384617,44.61538461538462,8.461538461538462,7.6923076923076925,0.7692307692307693,0
E00030819,151,116,72,44,0,0,0,0,0,35,31,4,0,76.82119205298014,47.682119205298015,29.13907284768212,0,0,0,0,0,23.178807947019866,20.52980132450331,2.6490066225165565,0
E00030820,127,90,44,46,5,5,6,1,5,26,21,5,0,70.86614173228347,34.645669291338585,36.22047244094488,3.937007874015748,3.937007874015748,4.724409448818897,0.7874015748031495,3.937007874015748,20.47244094488189,16.535433070866144,3.937007874015748,0
E00030821,133,121,57,64,0,0,1,0,1,11,9,2,0,90.97744360902256,42.857142857142854,48.1203007518797,0,0,0.7518796992481203,0,0.7518796992481203,8.270676691729323,6.7669172932330826,1.5037593984962405,0
E00030822,115,109,61,48,0,0,2,1,1,4,4,0,0,94.78260869565217,53.04347826086957,41.73913043478261,0,0,1.7391304347826086,0.8695652173913043,0.8695652173913043,3.4782608695652173,3.4782608695652173,0,0
E00030823,122,85,48,37,0,0,29,14,15,8,5,3,0,69.67213114754098,39.34426229508197,30.327868852459016,0,0,23.770491803278688,11.475409836065573,12.295081967213115,6.557377049180328,4.098360655737705,2.459016393442623,0
E00030824,132,92,40,52,0,0,2,1,1,38,34,4,0,69.6969696969697,30.303030303030305,39.39393939393939,0,0,1.5151515151515151,0.7575757575757576,0.7575757575757576,28.78787878787879,25.757575757575758,3.0303030303030303,0
E00030825,145,74,29,45,6,6,28,6,22,37,35,2,0,51.03448275862069,20,31.03448275862069,4.137931034482759,4.137931034482759,19.310344827586206,4.137931034482759,15.172413793103448,25.517241379310345,24.137931034482758,1.3793103448275863,0
E00030826,145,97,52,45,0,0,1,1,0,47,40,7,0,66.89655172413794,35.86206896551724,31.03448275862069,0,0,0.6896551724137931,0.6896551724137931,0,32.41379310344827,27.586206896551722,4.827586206896552,0
E00030827,141,126,80,46,0,0,5,3,2,10,6,4,0,89.36170212765957,56.73758865248227,32.62411347517731,0,0,3.546099290780142,2.127659574468085,1.4184397163120568,7.092198581560284,4.25531914893617,2.8368794326241136,0
E00030828,130,109,47,62,0,0,0,0,0,21,21,0,0,83.84615384615385,36.15384615384615,47.69230769230769,0,0,0,0,0,16.153846153846153,16.153846153846153,0,0
E00030829,131,110,77,33,0,0,4,1,3,17,13,4,0,83.96946564885496,58.778625954198475,25.190839694656486,0,0,3.0534351145038165,0.7633587786259541,2.2900763358778624,12.977099236641221,9.923664122137405,3.0534351145038165,0
E00030830,105,97,53,44,0,0,1,0,1,7,7,0,0,92.38095238095238,50.476190476190474,41.904761904761905,0,0,0.9523809523809524,0,0.9523809523809524,6.666666666666667,6.666666666666667,0,0
E00030831,121,103,46,57,0,0,3,1,2,15,14,1,0,85.12396694214877,38.01652892561984,47.107438016528924,0,0,2.479338842975207,0.8264462809917356,1.6528925619834711,12.396694214876034,11.570247933884298,0.8264462809917356,0
E00030832,133,114,49,65,0,0,1,0,1,18,15,3,0,85.71428571428571,36.84210526315789,48.87218045112782,0,0,0.7518796992481203,0,0.7518796992481203,13.533834586466165,11.278195488721805,2.2556390977443606,0
E00030833,125,107,68,39,0,0,3,1,2,15,15,0,0,85.6,54.400000000000006,31.2,0,0,2.4,0.8,1.6,12,12,0,0
E00030834,120,116,60,56,1,1,0,0,0,3,3,0,0,96.66666666666667,50,46.666666666666664,0.8333333333333334,0.8333333333333334,0,0,0,2.5,2.5,0,0
E00030835,134,112,72,40,0,0,1,0,1,21,16,5,0,83.5820895522388,53.73134328358209,29.850746268656714,0,0,0.7462686567164178,0,0.7462686567164178,15.671641791044777,11.940298507462686,3.731343283582089,0
E00030836,124,102,54,48,0,0,1,0,1,21,17,4,0,82.25806451612904,43.54838709677419,38.70967741935484,0,0,0.8064516129032258,0,0.8064516129032258,16.93548387096774,13.709677419354838,3.225806451612903,0
E00030837,106,103,61,42,0,0,0,0,0,3,2,1,0,97.16981132075472,57.54716981132076,39.62264150943396,0,0,0,0,0,2.8301886792452833,1.8867924528301887,0.9433962264150944,0
E00030838,131,116,67,49,0,0,1,0,1,14,10,4,0,88.54961832061069,51.14503816793893,37.404580152671755,0,0,0.7633587786259541,0,0.7633587786259541,10.687022900763358,7.633587786259542,3.0534351145038165,0
E00030839,118,99,50,49,0,0,2,1,1,17,17,0,0,83.89830508474576,42.3728813559322,41.52542372881356,0,0,1.694915254237288,0.847457627118644,0.847457627118644,14.40677966101695,14.40677966101695,0,0
E00030840,123,104,49,55,0,0,6,0,6,13,10,3,0,84.5528455284553,39.83739837398374,44.71544715447154,0,0,4.878048780487805,0,4.878048780487805,10.569105691056912,8.130081300813007,2.4390243902439024,0
E00030841,123,108,63,45,0,0,0,0,0,15,11,4,0,87.8048780487805,51.21951219512195,36.58536585365854,0,0,0,0,0,12.195121951219512,8.94308943089431,3.2520325203252036,0
E00030842,112,95,41,54,0,0,2,0,2,15,13,2,0,84.82142857142857,36.607142857142854,48.214285714285715,0,0,1.7857142857142856,0,1.7857142857142856,13.392857142857142,11.607142857142858,1.7857142857142856,0
E00030843,133,116,49,67,5,5,3,2,1,9,7,2,0,87.21804511278195,36.84210526315789,50.37593984962406,3.7593984962406015,3.7593984962406015,2.2556390977443606,1.5037593984962405,0.7518796992481203,6.7669172932330826,5.263157894736842,1.5037593984962405,0
E00030844,121,112,48,64,0,0,5,0,5,4,4,0,0,92.56198347107438,39.66942148760331,52.892561983471076,0,0,4.132231404958678,0,4.132231404958678,3.3057851239669422,3.3057851239669422,0,0
E00030845,124,122,65,57,0,0,2,1,1,0,0,0,0,98.38709677419355,52.41935483870967,45.96774193548387,0,0,1.6129032258064515,0.8064516129032258,0.8064516129032258,0,0,0,0
E00030846,88,57,30,27,0,0,17,2,15,14,10,4,0,64.77272727272727,34.090909090909086,30.681818181818183,0,0,19.318181818181817,2.272727272727273,17.045454545454543,15.909090909090908,11.363636363636363,4.545454545454546,0
E00030847,106,33,12,21,2,2,42,4,38,29,21,8,0,31.132075471698112,11.320754716981133,19.81132075471698,1.8867924528301887,1.8867924528301887,39.62264150943396,3.7735849056603774,35.84905660377358,27.358490566037734,19.81132075471698,7.547169811320755,0
E00030848,137,106,62,44,3,3,12,6,6,16,6,10,0,77.37226277372264,45.25547445255474,32.11678832116788,2.18978102189781,2.18978102189781,8.75912408759124,4.37956204379562,4.37956204379562,11.678832116788321,4.37956204379562,7.2992700729927,0
E00030849,147,100,51,49,5,5,1,0,1,41,33,8,0,68.02721088435374,34.69387755102041,33.33333333333333,3.4013605442176873,3.4013605442176873,0.6802721088435374,0,0.6802721088435374,27.89115646258503,22.448979591836736,5.442176870748299,0
E00030850,118,61,19,42,1,1,43,25,18,13,13,0,0,51.69491525423729,16.101694915254235,35.59322033898305,0.847457627118644,0.847457627118644,36.440677966101696,21.1864406779661,15.254237288135593,11.016949152542372,11.016949152542372,0,0
E00030851,138,90,32,58,0,0,25,13,12,23,20,3,0,65.21739130434783,23.18840579710145,42.028985507246375,0,0,18.115942028985508,9.420289855072465,8.695652173913043,16.666666666666664,14.492753623188406,2.1739130434782608,0
E00030853,156,108,43,65,0,0,3,2,1,45,39,6,0,69.23076923076923,27.564102564102566,41.66666666666667,0,0,1.9230769230769231,1.282051282051282,0.641025641025641,28.846153846153843,25,3.8461538461538463,0
E00030854,124,113,52,61,0,0,1,0,1,10,10,0,0,91.12903225806451,41.935483870967744,49.193548387096776,0,0,0.8064516129032258,0,0.8064516129032258,8.064516129032258,8.064516129032258,0,0
E00030855,126,106,57,49,1,1,2,1,1,17,17,0,0,84.12698412698413,45.23809523809524,38.88888888888889,0.7936507936507936,0.7936507936507936,1.5873015873015872,0.7936507936507936,0.7936507936507936,13.492063492063492,13.492063492063492,0,0
E00030856,128,55,22,33,1,1,57,17,40,15,15,0,0,42.96875,17.1875,25.78125,0.78125,0.78125,44.53125,13.28125,31.25,11.71875,11.71875,0,0
E00030857,120,24,11,13,1,1,54,22,32,41,40,1,0,20,9.166666666666666,10.833333333333334,0.8333333333333334,0.8333333333333334,45,18.333333333333332,26.666666666666668,34.166666666666664,33.33333333333333,0.8333333333333334,0
E00030858,122,100,44,56,0,0,7,2,5,15,13,2,0,81.9672131147541,36.0655737704918,45.90163934426229,0,0,5.737704918032787,1.639344262295082,4.098360655737705,12.295081967213115,10.655737704918032,1.639344262295082,0
E00030859,120,110,50,60,0,0,2,1,1,8,8,0,0,91.66666666666666,41.66666666666667,50,0,0,1.6666666666666667,0.8333333333333334,0.8333333333333334,6.666666666666667,6.666666666666667,0,0
E00030860,138,101,38,63,0,0,9,2,7,28,26,2,0,73.18840579710145,27.536231884057973,45.65217391304348,0,0,6.521739130434782,1.4492753623188406,5.072463768115942,20.28985507246377,18.84057971014493,1.4492753623188406,0
E00030861,126,102,34,68,0,0,1,0,1,23,21,2,0,80.95238095238095,26.984126984126984,53.96825396825397,0,0,0.7936507936507936,0,0.7936507936507936,18.253968253968253,16.666666666666664,1.5873015873015872,0
E00030862,123,82,44,38,16,16,17,3,14,8,5,3,0,66.66666666666666,35.77235772357724,30.89430894308943,13.008130081300814,13.008130081300814,13.821138211382115,2.4390243902439024,11.38211382113821,6.504065040650407,4.0650406504065035,2.4390243902439024,0
E00030863,123,114,52,62,1,1,0,0,0,8,8,0,0,92.6829268292683,42.27642276422765,50.40650406504065,0.8130081300813009,0.8130081300813009,0,0,0,6.504065040650407,6.504065040650407,0,0
E00030864,133,116,47,69,0,0,1,0,1,16,10,6,0,87.21804511278195,35.338345864661655,51.8796992481203,0,0,0.7518796992481203,0,0.7518796992481203,12.030075187969924,7.518796992481203,4.511278195488721,0
E00030865,115,101,49,52,0,0,1,0,1,13,12,1,0,87.82608695652175,42.608695652173914,45.21739130434783,0,0,0.8695652173913043,0,0.8695652173913043,11.304347826086957,10.434782608695652,0.8695652173913043,0
E00030866,116,105,62,43,0,0,2,1,1,9,8,1,0,90.51724137931035,53.44827586206896,37.06896551724138,0,0,1.7241379310344827,0.8620689655172413,0.8620689655172413,7.758620689655173,6.896551724137931,0.8620689655172413,0
E00030867,117,110,70,40,1,1,1,1,0,5,4,1,0,94.01709401709401,59.82905982905983,34.18803418803419,0.8547008547008548,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,4.273504273504273,3.418803418803419,0.8547008547008548,0
E00030868,113,99,51,48,0,0,2,0,2,12,8,4,0,87.61061946902655,45.13274336283185,42.47787610619469,0,0,1.7699115044247788,0,1.7699115044247788,10.619469026548673,7.079646017699115,3.5398230088495577,0
E00030869,211,180,69,111,5,5,0,0,0,26,23,3,0,85.30805687203792,32.70142180094787,52.60663507109005,2.3696682464454977,2.3696682464454977,0,0,0,12.322274881516588,10.90047393364929,1.4218009478672986,0
E00030870,103,87,66,21,0,0,5,0,5,11,11,0,0,84.46601941747572,64.07766990291263,20.388349514563107,0,0,4.854368932038835,0,4.854368932038835,10.679611650485436,10.679611650485436,0,0
E00030871,118,112,54,58,0,0,1,0,1,5,5,0,0,94.91525423728814,45.76271186440678,49.152542372881356,0,0,0.847457627118644,0,0.847457627118644,4.23728813559322,4.23728813559322,0,0
E00030872,125,115,67,48,0,0,1,0,1,9,7,2,0,92,53.6,38.4,0,0,0.8,0,0.8,7.199999999999999,5.6000000000000005,1.6,0
E00030873,135,128,66,62,0,0,0,0,0,7,7,0,0,94.81481481481482,48.888888888888886,45.925925925925924,0,0,0,0,0,5.185185185185185,5.185185185185185,0,0
E00030874,135,103,41,62,0,0,1,0,1,31,30,1,0,76.29629629629629,30.37037037037037,45.925925925925924,0,0,0.7407407407407408,0,0.7407407407407408,22.962962962962962,22.22222222222222,0.7407407407407408,0
E00030875,144,130,57,73,0,0,0,0,0,14,12,2,0,90.27777777777779,39.58333333333333,50.69444444444444,0,0,0,0,0,9.722222222222223,8.333333333333332,1.3888888888888888,0
E00030876,159,125,62,63,1,1,4,1,3,29,22,7,0,78.61635220125787,38.9937106918239,39.62264150943396,0.628930817610063,0.628930817610063,2.515723270440252,0.628930817610063,1.8867924528301887,18.238993710691823,13.836477987421384,4.40251572327044,0
E00030877,161,128,60,68,0,0,1,0,1,32,25,7,0,79.5031055900621,37.267080745341616,42.2360248447205,0,0,0.6211180124223602,0,0.6211180124223602,19.875776397515526,15.527950310559005,4.3478260869565215,0
E00030878,149,125,56,69,2,2,0,0,0,22,19,3,0,83.89261744966443,37.58389261744966,46.308724832214764,1.342281879194631,1.342281879194631,0,0,0,14.76510067114094,12.751677852348994,2.013422818791946,0
E00030879,223,147,60,87,0,0,0,0,0,76,71,5,0,65.91928251121077,26.905829596412556,39.01345291479821,0,0,0,0,0,34.08071748878923,31.838565022421523,2.242152466367713,0
E00030881,187,136,45,91,0,0,4,1,3,47,43,4,0,72.72727272727273,24.06417112299465,48.663101604278076,0,0,2.13903743315508,0.53475935828877,1.6042780748663104,25.13368983957219,22.994652406417114,2.13903743315508,0
E00030882,139,119,71,48,2,2,2,1,1,16,13,3,0,85.61151079136691,51.07913669064749,34.53237410071942,1.4388489208633095,1.4388489208633095,1.4388489208633095,0.7194244604316548,0.7194244604316548,11.510791366906476,9.352517985611511,2.158273381294964,0
E00030883,187,166,59,107,1,1,1,0,1,19,18,1,0,88.77005347593582,31.550802139037433,57.21925133689839,0.53475935828877,0.53475935828877,0.53475935828877,0,0.53475935828877,10.16042780748663,9.62566844919786,0.53475935828877,0
E00030884,139,52,17,35,0,0,82,19,63,5,5,0,0,37.410071942446045,12.23021582733813,25.179856115107913,0,0,58.992805755395686,13.66906474820144,45.32374100719424,3.5971223021582732,3.5971223021582732,0,0
E00030885,116,40,14,26,0,0,65,29,36,11,11,0,0,34.48275862068966,12.068965517241379,22.413793103448278,0,0,56.03448275862068,25,31.03448275862069,9.482758620689655,9.482758620689655,0,0
E00030886,128,125,69,56,0,0,1,0,1,2,2,0,0,97.65625,53.90625,43.75,0,0,0.78125,0,0.78125,1.5625,1.5625,0,0
E00030887,116,50,29,21,0,0,55,18,37,11,10,1,0,43.103448275862064,25,18.103448275862068,0,0,47.41379310344828,15.517241379310345,31.896551724137932,9.482758620689655,8.620689655172415,0.8620689655172413,0
E00030888,127,113,57,56,0,0,1,0,1,13,10,3,0,88.9763779527559,44.881889763779526,44.09448818897638,0,0,0.7874015748031495,0,0.7874015748031495,10.236220472440944,7.874015748031496,2.3622047244094486,0
E00030889,136,118,65,53,0,0,2,2,0,16,14,2,0,86.76470588235294,47.794117647058826,38.970588235294116,0,0,1.4705882352941175,1.4705882352941175,0,11.76470588235294,10.294117647058822,1.4705882352941175,0
E00030890,123,115,64,51,0,0,2,0,2,6,5,1,0,93.4959349593496,52.03252032520326,41.46341463414634,0,0,1.6260162601626018,0,1.6260162601626018,4.878048780487805,4.0650406504065035,0.8130081300813009,0
E00030891,129,101,58,43,1,1,2,1,1,25,23,2,0,78.29457364341084,44.96124031007752,33.33333333333333,0.7751937984496124,0.7751937984496124,1.550387596899225,0.7751937984496124,0.7751937984496124,19.379844961240313,17.829457364341085,1.550387596899225,0
E00030892,151,79,35,44,0,0,15,6,9,57,54,3,0,52.317880794701985,23.178807947019866,29.13907284768212,0,0,9.933774834437086,3.9735099337748347,5.960264900662252,37.74834437086093,35.76158940397351,1.9867549668874174,0
E00030893,115,92,35,57,1,1,9,1,8,13,10,3,0,80,30.434782608695656,49.56521739130435,0.8695652173913043,0.8695652173913043,7.82608695652174,0.8695652173913043,6.956521739130435,11.304347826086957,8.695652173913043,2.608695652173913,0
E00030894,118,65,41,24,0,0,4,1,3,49,45,4,0,55.08474576271186,34.74576271186441,20.33898305084746,0,0,3.389830508474576,0.847457627118644,2.5423728813559325,41.52542372881356,38.13559322033898,3.389830508474576,0
E00030895,149,109,56,53,0,0,5,2,3,35,32,3,0,73.15436241610739,37.58389261744966,35.57046979865772,0,0,3.3557046979865772,1.342281879194631,2.013422818791946,23.48993288590604,21.476510067114095,2.013422818791946,0
E00030896,120,88,42,46,0,0,0,0,0,32,29,3,0,73.33333333333333,35,38.333333333333336,0,0,0,0,0,26.666666666666668,24.166666666666668,2.5,0
E00030897,127,98,42,56,0,0,5,1,4,23,21,2,1,77.16535433070865,33.07086614173229,44.09448818897638,0,0,3.937007874015748,0.7874015748031495,3.149606299212598,18.11023622047244,16.535433070866144,1.574803149606299,0.7874015748031495
E00030898,145,119,51,68,0,0,11,2,9,15,14,1,0,82.06896551724138,35.172413793103445,46.89655172413793,0,0,7.586206896551724,1.3793103448275863,6.206896551724138,10.344827586206897,9.655172413793103,0.6896551724137931,0
E00030899,118,112,67,45,0,0,1,0,1,5,4,1,0,94.91525423728814,56.779661016949156,38.13559322033898,0,0,0.847457627118644,0,0.847457627118644,4.23728813559322,3.389830508474576,0.847457627118644,0
E00030900,132,126,66,60,0,0,1,0,1,5,4,1,0,95.45454545454545,50,45.45454545454545,0,0,0.7575757575757576,0,0.7575757575757576,3.787878787878788,3.0303030303030303,0.7575757575757576,0
E00030901,202,171,109,62,0,0,2,0,2,29,26,3,0,84.65346534653465,53.960396039603964,30.693069306930692,0,0,0.9900990099009901,0,0.9900990099009901,14.356435643564355,12.871287128712872,1.4851485148514851,0
E00030902,123,116,65,51,0,0,0,0,0,7,6,1,0,94.3089430894309,52.84552845528455,41.46341463414634,0,0,0,0,0,5.691056910569105,4.878048780487805,0.8130081300813009,0
