OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00030908,310,23,22,13,14,9,10,12,27,25,19,17,19,25,20,19,14,8,14,7.419354838709677,7.096774193548387,4.193548387096775,4.516129032258064,2.903225806451613,3.225806451612903,3.870967741935484,8.709677419354838,8.064516129032258,6.129032258064516,5.483870967741936,6.129032258064516,8.064516129032258,6.451612903225806,6.129032258064516,4.516129032258064,2.5806451612903225,4.516129032258064
E00030909,431,24,36,37,28,17,12,13,22,43,38,36,18,30,23,20,8,9,17,5.56844547563805,8.352668213457076,8.584686774941995,6.496519721577726,3.944315545243619,2.784222737819025,3.0162412993039442,5.104408352668213,9.976798143851507,8.816705336426914,8.352668213457076,4.176334106728538,6.960556844547564,5.336426914153132,4.640371229698376,1.8561484918793503,2.088167053364269,3.944315545243619
E00030910,358,24,27,35,17,11,11,7,24,36,30,29,27,18,20,17,14,3,8,6.70391061452514,7.5418994413407825,9.776536312849162,4.748603351955307,3.072625698324022,3.072625698324022,1.9553072625698324,6.70391061452514,10.05586592178771,8.379888268156424,8.100558659217876,7.5418994413407825,5.027932960893855,5.58659217877095,4.748603351955307,3.910614525139665,0.8379888268156425,2.2346368715083798
E00030911,303,21,29,29,23,3,5,13,24,31,30,21,16,10,11,16,5,7,9,6.9306930693069315,9.570957095709572,9.570957095709572,7.590759075907591,0.9900990099009901,1.65016501650165,4.29042904290429,7.920792079207921,10.231023102310232,9.900990099009901,6.9306930693069315,5.2805280528052805,3.3003300330033,3.6303630363036308,5.2805280528052805,1.65016501650165,2.31023102310231,2.9702970297029703
E00030912,397,29,26,27,30,12,8,21,22,37,25,39,34,22,19,25,7,8,6,7.304785894206549,6.54911838790932,6.801007556675064,7.5566750629722925,3.022670025188917,2.0151133501259446,5.289672544080604,5.541561712846348,9.319899244332493,6.297229219143577,9.82367758186398,8.564231738035264,5.541561712846348,4.785894206549118,6.297229219143577,1.7632241813602016,2.0151133501259446,1.5113350125944585
E00030913,313,22,26,20,15,8,11,25,28,34,23,22,17,16,11,13,8,11,3,7.0287539936102235,8.30670926517572,6.3897763578274756,4.792332268370607,2.5559105431309903,3.5143769968051117,7.987220447284344,8.945686900958465,10.86261980830671,7.348242811501597,7.0287539936102235,5.431309904153355,5.111821086261981,3.5143769968051117,4.15335463258786,2.5559105431309903,3.5143769968051117,0.9584664536741214
E00030914,198,17,18,9,10,8,11,16,14,9,13,8,11,11,11,10,11,8,3,8.585858585858585,9.090909090909092,4.545454545454546,5.05050505050505,4.040404040404041,5.555555555555555,8.080808080808081,7.07070707070707,4.545454545454546,6.565656565656567,4.040404040404041,5.555555555555555,5.555555555555555,5.555555555555555,5.05050505050505,5.555555555555555,4.040404040404041,1.5151515151515151
E00030915,320,25,30,23,15,8,8,14,27,28,27,18,15,16,19,18,15,7,7,7.8125,9.375,7.187499999999999,4.6875,2.5,2.5,4.375,8.4375,8.75,8.4375,5.625,4.6875,5,5.9375,5.625,4.6875,2.1875,2.1875
E00030916,339,19,20,21,22,21,11,10,30,23,20,23,38,22,25,17,8,3,6,5.604719764011799,5.899705014749262,6.1946902654867255,6.489675516224189,6.1946902654867255,3.2448377581120944,2.949852507374631,8.849557522123893,6.784660766961652,5.899705014749262,6.784660766961652,11.209439528023598,6.489675516224189,7.374631268436578,5.014749262536873,2.359882005899705,0.8849557522123894,1.7699115044247788
E00030917,364,22,51,28,15,15,11,12,32,28,37,29,25,17,11,11,7,6,7,6.043956043956044,14.010989010989011,7.6923076923076925,4.1208791208791204,4.1208791208791204,3.021978021978022,3.296703296703297,8.791208791208792,7.6923076923076925,10.164835164835164,7.967032967032966,6.868131868131869,4.670329670329671,3.021978021978022,3.021978021978022,1.9230769230769231,1.6483516483516485,1.9230769230769231
E00030918,322,20,23,30,17,13,6,16,23,35,23,26,21,15,13,15,7,13,6,6.211180124223603,7.142857142857142,9.316770186335404,5.279503105590062,4.037267080745342,1.8633540372670807,4.968944099378882,7.142857142857142,10.869565217391305,7.142857142857142,8.074534161490684,6.521739130434782,4.658385093167702,4.037267080745342,4.658385093167702,2.1739130434782608,4.037267080745342,1.8633540372670807
E00030919,482,27,35,30,24,19,33,30,38,34,22,37,35,38,29,26,11,8,6,5.601659751037345,7.261410788381744,6.224066390041494,4.979253112033195,3.941908713692946,6.846473029045644,6.224066390041494,7.883817427385892,7.053941908713693,4.564315352697095,7.676348547717843,7.261410788381744,7.883817427385892,6.016597510373444,5.394190871369295,2.2821576763485476,1.6597510373443984,1.2448132780082988
E00030920,306,33,31,26,26,17,17,23,20,25,25,14,13,14,5,5,8,4,0,10.784313725490197,10.130718954248366,8.49673202614379,8.49673202614379,5.555555555555555,5.555555555555555,7.516339869281046,6.535947712418301,8.169934640522875,8.169934640522875,4.57516339869281,4.248366013071895,4.57516339869281,1.6339869281045754,1.6339869281045754,2.6143790849673203,1.3071895424836601,0
E00030921,326,17,32,28,44,18,20,19,19,20,17,24,24,25,12,2,2,1,2,5.214723926380368,9.815950920245399,8.588957055214724,13.496932515337424,5.521472392638037,6.134969325153374,5.828220858895705,5.828220858895705,6.134969325153374,5.214723926380368,7.361963190184049,7.361963190184049,7.668711656441718,3.6809815950920246,0.6134969325153374,0.6134969325153374,0.3067484662576687,0.6134969325153374
E00030922,268,15,23,44,26,9,9,12,32,23,18,8,13,14,9,7,1,2,3,5.597014925373134,8.582089552238806,16.417910447761194,9.701492537313433,3.3582089552238807,3.3582089552238807,4.477611940298507,11.940298507462686,8.582089552238806,6.7164179104477615,2.9850746268656714,4.850746268656716,5.223880597014925,3.3582089552238807,2.6119402985074625,0.3731343283582089,0.7462686567164178,1.1194029850746268
E00030923,337,29,42,45,28,16,15,27,28,23,16,17,16,10,10,11,1,2,1,8.605341246290802,12.462908011869436,13.353115727002967,8.30860534124629,4.747774480712167,4.451038575667656,8.011869436201781,8.30860534124629,6.824925816023739,4.747774480712167,5.044510385756676,4.747774480712167,2.967359050445104,2.967359050445104,3.2640949554896146,0.2967359050445104,0.5934718100890208,0.2967359050445104
E00030924,340,22,13,14,15,19,29,24,23,19,19,24,27,21,21,19,13,9,9,6.470588235294119,3.823529411764706,4.117647058823529,4.411764705882353,5.588235294117648,8.529411764705882,7.0588235294117645,6.764705882352941,5.588235294117648,5.588235294117648,7.0588235294117645,7.941176470588235,6.176470588235294,6.176470588235294,5.588235294117648,3.823529411764706,2.6470588235294117,2.6470588235294117
E00030925,289,17,23,19,23,7,12,21,15,16,13,17,11,19,18,13,12,19,14,5.88235294117647,7.958477508650519,6.5743944636678195,7.958477508650519,2.422145328719723,4.1522491349480966,7.26643598615917,5.190311418685121,5.536332179930796,4.498269896193772,5.88235294117647,3.8062283737024223,6.5743944636678195,6.228373702422145,4.498269896193772,4.1522491349480966,6.5743944636678195,4.844290657439446
E00030926,257,12,10,6,13,12,16,11,14,12,13,17,24,23,10,21,15,18,10,4.669260700389105,3.8910505836575875,2.3346303501945527,5.058365758754864,4.669260700389105,6.22568093385214,4.280155642023346,5.447470817120623,4.669260700389105,5.058365758754864,6.614785992217899,9.33852140077821,8.949416342412452,3.8910505836575875,8.171206225680933,5.836575875486381,7.003891050583658,3.8910505836575875
E00030927,271,19,18,15,7,14,19,30,14,16,12,21,27,19,15,11,11,3,0,7.011070110701106,6.642066420664207,5.535055350553505,2.5830258302583027,5.166051660516605,7.011070110701106,11.07011070110701,5.166051660516605,5.904059040590406,4.428044280442804,7.7490774907749085,9.96309963099631,7.011070110701106,5.535055350553505,4.059040590405904,4.059040590405904,1.107011070110701,0
E00030928,283,25,27,21,20,16,22,24,15,15,14,16,25,13,11,9,6,2,2,8.8339222614841,9.540636042402827,7.420494699646643,7.06713780918728,5.6537102473498235,7.773851590106007,8.480565371024735,5.30035335689046,5.30035335689046,4.946996466431095,5.6537102473498235,8.8339222614841,4.593639575971731,3.8869257950530036,3.180212014134275,2.1201413427561837,0.7067137809187279,0.7067137809187279
E00030929,205,6,12,7,4,7,10,11,15,13,6,13,17,17,13,20,10,10,14,2.9268292682926833,5.853658536585367,3.414634146341464,1.951219512195122,3.414634146341464,4.878048780487805,5.365853658536586,7.317073170731707,6.341463414634147,2.9268292682926833,6.341463414634147,8.292682926829269,8.292682926829269,6.341463414634147,9.75609756097561,4.878048780487805,4.878048780487805,6.829268292682928
E00030930,245,15,6,6,2,15,11,19,11,6,5,13,30,20,19,22,17,18,10,6.122448979591836,2.4489795918367347,2.4489795918367347,0.8163265306122449,6.122448979591836,4.489795918367347,7.755102040816326,4.489795918367347,2.4489795918367347,2.0408163265306123,5.3061224489795915,12.244897959183673,8.16326530612245,7.755102040816326,8.979591836734693,6.938775510204081,7.346938775510205,4.081632653061225
E00030931,309,13,25,27,22,13,15,20,39,24,18,17,21,10,22,9,8,1,5,4.207119741100324,8.090614886731391,8.737864077669903,7.119741100323624,4.207119741100324,4.854368932038835,6.472491909385113,12.62135922330097,7.766990291262135,5.825242718446602,5.501618122977346,6.796116504854369,3.2362459546925564,7.119741100323624,2.912621359223301,2.5889967637540456,0.3236245954692557,1.6181229773462782
E00030932,292,23,15,25,13,9,13,34,20,16,12,22,23,14,22,10,15,3,3,7.876712328767123,5.136986301369863,8.561643835616438,4.4520547945205475,3.0821917808219177,4.4520547945205475,11.643835616438356,6.8493150684931505,5.47945205479452,4.10958904109589,7.534246575342466,7.876712328767123,4.794520547945205,7.534246575342466,3.4246575342465753,5.136986301369863,1.0273972602739725,1.0273972602739725
E00030933,383,26,34,28,35,22,16,26,28,27,25,23,19,18,19,14,13,3,7,6.7885117493472595,8.87728459530026,7.310704960835509,9.138381201044385,5.7441253263707575,4.177545691906006,6.7885117493472595,7.310704960835509,7.049608355091384,6.527415143603134,6.005221932114883,4.960835509138381,4.699738903394255,4.960835509138381,3.6553524804177546,3.3942558746736298,0.7832898172323759,1.8276762402088773
E00030934,233,10,10,10,19,13,13,10,10,15,17,14,22,27,10,16,6,3,8,4.291845493562231,4.291845493562231,4.291845493562231,8.15450643776824,5.579399141630901,5.579399141630901,4.291845493562231,4.291845493562231,6.437768240343347,7.296137339055794,6.008583690987124,9.44206008583691,11.587982832618025,4.291845493562231,6.866952789699571,2.575107296137339,1.2875536480686696,3.4334763948497855
E00030935,276,16,14,8,8,8,13,28,17,8,7,23,24,29,18,28,12,11,4,5.797101449275362,5.072463768115942,2.898550724637681,2.898550724637681,2.898550724637681,4.710144927536232,10.144927536231885,6.159420289855073,2.898550724637681,2.536231884057971,8.333333333333332,8.695652173913043,10.507246376811594,6.521739130434782,10.144927536231885,4.3478260869565215,3.985507246376811,1.4492753623188406
E00030936,354,28,35,33,17,8,25,25,18,9,15,24,13,16,14,11,13,17,33,7.909604519774012,9.887005649717514,9.322033898305085,4.80225988700565,2.2598870056497176,7.062146892655368,7.062146892655368,5.084745762711865,2.5423728813559325,4.23728813559322,6.779661016949152,3.672316384180791,4.519774011299435,3.954802259887006,3.1073446327683616,3.672316384180791,4.80225988700565,9.322033898305085
E00030937,290,14,17,20,17,19,19,19,18,18,14,21,22,23,17,14,9,6,3,4.827586206896552,5.862068965517241,6.896551724137931,5.862068965517241,6.551724137931035,6.551724137931035,6.551724137931035,6.206896551724138,6.206896551724138,4.827586206896552,7.241379310344828,7.586206896551724,7.931034482758621,5.862068965517241,4.827586206896552,3.103448275862069,2.0689655172413794,1.0344827586206897
E00030938,293,25,35,23,14,16,23,17,16,9,20,21,22,15,11,12,8,2,4,8.532423208191126,11.945392491467576,7.849829351535837,4.778156996587031,5.460750853242321,7.849829351535837,5.802047781569966,5.460750853242321,3.0716723549488054,6.825938566552901,7.167235494880546,7.508532423208192,5.1194539249146755,3.754266211604096,4.09556313993174,2.7303754266211606,0.6825938566552902,1.3651877133105803
E00030939,263,22,23,28,10,11,19,24,11,10,18,25,18,13,6,12,7,3,3,8.365019011406844,8.745247148288973,10.646387832699618,3.802281368821293,4.182509505703422,7.224334600760455,9.125475285171103,4.182509505703422,3.802281368821293,6.844106463878327,9.505703422053232,6.844106463878327,4.942965779467681,2.2813688212927756,4.562737642585551,2.6615969581749046,1.1406844106463878,1.1406844106463878
E00030940,237,15,26,19,14,12,16,14,19,17,12,15,15,10,5,13,7,5,3,6.329113924050633,10.970464135021098,8.016877637130802,5.9071729957805905,5.063291139240507,6.751054852320674,5.9071729957805905,8.016877637130802,7.172995780590717,5.063291139240507,6.329113924050633,6.329113924050633,4.219409282700422,2.109704641350211,5.485232067510549,2.9535864978902953,2.109704641350211,1.2658227848101267
E00030941,234,10,15,15,17,13,13,20,7,9,14,24,16,17,8,16,10,10,0,4.273504273504273,6.41025641025641,6.41025641025641,7.264957264957266,5.555555555555555,5.555555555555555,8.547008547008547,2.9914529914529915,3.8461538461538463,5.982905982905983,10.256410256410255,6.837606837606838,7.264957264957266,3.418803418803419,6.837606837606838,4.273504273504273,4.273504273504273,0
E00030942,346,32,32,38,38,20,27,28,29,15,15,18,15,17,8,8,4,2,0,9.248554913294797,9.248554913294797,10.982658959537572,10.982658959537572,5.780346820809249,7.803468208092486,8.092485549132949,8.38150289017341,4.335260115606936,4.335260115606936,5.202312138728324,4.335260115606936,4.913294797687861,2.312138728323699,2.312138728323699,1.1560693641618496,0.5780346820809248,0
E00030943,338,24,31,35,27,17,15,19,34,21,15,24,18,23,12,10,4,2,7,7.100591715976331,9.171597633136095,10.355029585798817,7.988165680473373,5.029585798816568,4.437869822485207,5.621301775147929,10.059171597633137,6.21301775147929,4.437869822485207,7.100591715976331,5.325443786982249,6.8047337278106506,3.5502958579881656,2.9585798816568047,1.183431952662722,0.591715976331361,2.0710059171597637
E00030944,404,32,37,47,37,28,31,33,14,20,39,18,21,23,12,6,2,1,3,7.920792079207921,9.158415841584159,11.633663366336634,9.158415841584159,6.9306930693069315,7.673267326732673,8.16831683168317,3.4653465346534658,4.9504950495049505,9.653465346534654,4.455445544554455,5.198019801980198,5.693069306930694,2.9702970297029703,1.4851485148514851,0.49504950495049505,0.24752475247524752,0.7425742574257426
E00030945,319,25,37,32,18,21,18,19,25,20,17,15,19,15,14,5,11,3,5,7.836990595611286,11.598746081504702,10.031347962382444,5.6426332288401255,6.583072100313479,5.6426332288401255,5.956112852664576,7.836990595611286,6.269592476489027,5.329153605015674,4.702194357366771,5.956112852664576,4.702194357366771,4.38871473354232,1.5673981191222568,3.4482758620689653,0.9404388714733543,1.5673981191222568
E00030946,489,30,50,58,56,41,33,22,33,44,32,24,21,23,8,5,4,2,3,6.134969325153374,10.224948875255624,11.860940695296524,11.451942740286299,8.384458077709612,6.748466257668712,4.4989775051124745,6.748466257668712,8.997955010224949,6.5439672801636,4.9079754601226995,4.294478527607362,4.703476482617587,1.6359918200409,1.0224948875255624,0.81799591002045,0.408997955010225,0.6134969325153374
E00030947,347,17,18,17,26,30,31,22,23,18,24,26,27,23,12,12,7,5,9,4.899135446685879,5.187319884726225,4.899135446685879,7.492795389048991,8.645533141210375,8.93371757925072,6.340057636887608,6.628242074927954,5.187319884726225,6.9164265129683,7.492795389048991,7.780979827089338,6.628242074927954,3.45821325648415,3.45821325648415,2.0172910662824206,1.440922190201729,2.5936599423631126
E00030950,432,29,27,26,26,28,46,25,28,29,20,29,29,23,21,17,12,5,12,6.712962962962964,6.25,6.018518518518518,6.018518518518518,6.481481481481481,10.648148148148149,5.787037037037037,6.481481481481481,6.712962962962964,4.62962962962963,6.712962962962964,6.712962962962964,5.324074074074074,4.861111111111112,3.935185185185185,2.7777777777777777,1.1574074074074074,2.7777777777777777
E00030953,360,25,37,21,18,16,22,20,36,27,22,26,21,15,12,10,13,10,9,6.944444444444445,10.277777777777777,5.833333333333333,5,4.444444444444445,6.111111111111111,5.555555555555555,10,7.5,6.111111111111111,7.222222222222221,5.833333333333333,4.166666666666666,3.3333333333333335,2.7777777777777777,3.6111111111111107,2.7777777777777777,2.5
E00030954,554,55,57,72,31,29,38,38,55,48,28,21,27,18,9,9,5,8,6,9.927797833935017,10.288808664259928,12.996389891696749,5.595667870036101,5.234657039711191,6.859205776173286,6.859205776173286,9.927797833935017,8.664259927797833,5.054151624548736,3.790613718411552,4.873646209386282,3.2490974729241873,1.6245487364620936,1.6245487364620936,0.9025270758122743,1.444043321299639,1.083032490974729
E00030955,482,22,40,40,48,42,46,25,25,32,31,27,46,23,10,10,8,4,3,4.564315352697095,8.29875518672199,8.29875518672199,9.95850622406639,8.71369294605809,9.54356846473029,5.186721991701245,5.186721991701245,6.639004149377594,6.431535269709543,5.601659751037345,9.54356846473029,4.771784232365145,2.0746887966804977,2.0746887966804977,1.6597510373443984,0.8298755186721992,0.6224066390041494
E00030956,216,16,12,25,9,7,5,10,18,16,16,17,26,14,5,5,4,7,4,7.4074074074074066,5.555555555555555,11.574074074074074,4.166666666666666,3.2407407407407405,2.314814814814815,4.62962962962963,8.333333333333332,7.4074074074074066,7.4074074074074066,7.87037037037037,12.037037037037036,6.481481481481481,2.314814814814815,2.314814814814815,1.8518518518518516,3.2407407407407405,1.8518518518518516
E00030958,419,33,27,43,41,42,33,25,28,26,15,27,20,20,14,10,6,5,4,7.875894988066825,6.443914081145586,10.26252983293556,9.785202863961814,10.023866348448687,7.875894988066825,5.966587112171838,6.682577565632458,6.205250596658711,3.579952267303103,6.443914081145586,4.77326968973747,4.77326968973747,3.341288782816229,2.386634844868735,1.431980906921241,1.1933174224343674,0.9546539379474941
E00030961,210,6,14,8,22,12,17,13,13,12,14,14,20,12,8,9,5,4,7,2.857142857142857,6.666666666666667,3.8095238095238098,10.476190476190476,5.714285714285714,8.095238095238095,6.190476190476191,6.190476190476191,5.714285714285714,6.666666666666667,6.666666666666667,9.523809523809524,5.714285714285714,3.8095238095238098,4.285714285714286,2.380952380952381,1.9047619047619049,3.3333333333333335
E00030962,615,33,42,34,44,41,45,46,42,37,28,22,43,40,35,19,16,20,28,5.365853658536586,6.829268292682928,5.528455284552845,7.154471544715448,6.666666666666667,7.317073170731707,7.479674796747967,6.829268292682928,6.016260162601626,4.5528455284552845,3.577235772357724,6.991869918699186,6.504065040650407,5.691056910569105,3.089430894308943,2.6016260162601625,3.2520325203252036,4.5528455284552845
E00030963,455,29,37,36,34,24,21,38,44,28,31,40,33,16,13,15,3,8,5,6.373626373626373,8.131868131868131,7.9120879120879115,7.472527472527473,5.274725274725275,4.615384615384616,8.35164835164835,9.6703296703296715,6.153846153846154,6.813186813186813,8.791208791208792,7.252747252747254,3.5164835164835164,2.857142857142857,3.296703296703297,0.6593406593406593,1.7582417582417582,1.098901098901099
E00030964,454,37,43,53,31,30,20,37,34,48,46,23,22,11,5,6,0,3,5,8.149779735682818,9.47136563876652,11.674008810572687,6.828193832599119,6.607929515418502,4.405286343612335,8.149779735682818,7.488986784140969,10.572687224669604,10.13215859030837,5.066079295154185,4.845814977973569,2.4229074889867843,1.1013215859030838,1.3215859030837005,0,0.6607929515418502,1.1013215859030838
E00030965,387,37,29,27,28,22,35,33,42,28,21,21,28,16,7,6,0,4,3,9.560723514211885,7.493540051679587,6.976744186046512,7.235142118863049,5.684754521963824,9.043927648578812,8.527131782945736,10.852713178294573,7.235142118863049,5.426356589147287,5.426356589147287,7.235142118863049,4.1343669250646,1.8087855297157622,1.550387596899225,0,1.03359173126615,0.7751937984496124
E00030966,467,33,41,36,38,34,39,45,35,33,28,29,29,20,14,2,3,5,3,7.066381156316917,8.779443254817988,7.708779443254818,8.137044967880087,7.28051391862955,8.35117773019272,9.635974304068522,7.494646680942184,7.066381156316917,5.995717344753747,6.209850107066381,6.209850107066381,4.282655246252676,2.9978586723768736,0.4282655246252677,0.6423982869379015,1.070663811563169,0.6423982869379015
E00030967,414,31,22,33,34,38,26,42,21,29,33,27,17,21,12,3,10,6,9,7.487922705314009,5.314009661835748,7.971014492753622,8.212560386473431,9.178743961352657,6.280193236714976,10.144927536231885,5.072463768115942,7.004830917874397,7.971014492753622,6.521739130434782,4.1062801932367154,5.072463768115942,2.898550724637681,0.7246376811594203,2.4154589371980677,1.4492753623188406,2.1739130434782608
E00030968,391,29,22,33,41,23,19,31,27,33,13,31,31,20,10,9,5,11,3,7.41687979539642,5.626598465473146,8.439897698209718,10.485933503836318,5.88235294117647,4.859335038363171,7.928388746803069,6.905370843989769,8.439897698209718,3.324808184143223,7.928388746803069,7.928388746803069,5.115089514066496,2.557544757033248,2.3017902813299234,1.278772378516624,2.813299232736573,0.7672634271099744
E00030969,384,29,27,26,19,24,23,26,36,38,36,23,26,15,15,5,3,11,2,7.552083333333333,7.03125,6.770833333333333,4.947916666666666,6.25,5.989583333333334,6.770833333333333,9.375,9.895833333333332,9.375,5.989583333333334,6.770833333333333,3.90625,3.90625,1.3020833333333335,0.78125,2.864583333333333,0.5208333333333333
E00030970,383,29,28,25,28,20,27,36,27,23,20,27,15,29,21,6,8,7,7,7.5718015665796345,7.310704960835509,6.527415143603134,7.310704960835509,5.221932114882506,7.049608355091384,9.39947780678851,7.049608355091384,6.005221932114883,5.221932114882506,7.049608355091384,3.91644908616188,7.5718015665796345,5.483028720626632,1.5665796344647518,2.088772845953003,1.8276762402088773,1.8276762402088773
E00030971,391,25,20,26,29,29,27,36,25,32,23,27,24,19,6,14,8,9,12,6.3938618925831205,5.115089514066496,6.649616368286446,7.41687979539642,7.41687979539642,6.905370843989769,9.207161125319693,6.3938618925831205,8.184143222506394,5.88235294117647,6.905370843989769,6.138107416879795,4.859335038363171,1.5345268542199488,3.580562659846547,2.0460358056265986,2.3017902813299234,3.0690537084398977
E00030972,411,35,25,29,23,33,31,23,34,29,25,26,29,18,13,5,9,6,18,8.51581508515815,6.082725060827251,7.0559610705596105,5.59610705596107,8.02919708029197,7.542579075425791,5.59610705596107,8.27250608272506,7.0559610705596105,6.082725060827251,6.326034063260341,7.0559610705596105,4.37956204379562,3.1630170316301705,1.2165450121654502,2.18978102189781,1.4598540145985401,4.37956204379562
E00030973,342,20,19,16,25,24,28,30,35,23,24,21,15,18,18,7,6,6,7,5.847953216374268,5.555555555555555,4.678362573099415,7.309941520467836,7.017543859649122,8.187134502923977,8.771929824561402,10.23391812865497,6.725146198830409,7.017543859649122,6.140350877192982,4.385964912280701,5.263157894736842,5.263157894736842,2.046783625730994,1.7543859649122806,1.7543859649122806,2.046783625730994
E00030974,362,20,20,28,21,30,23,19,23,26,27,18,32,21,18,15,4,5,12,5.524861878453039,5.524861878453039,7.734806629834254,5.801104972375691,8.287292817679557,6.353591160220995,5.248618784530387,6.353591160220995,7.18232044198895,7.458563535911603,4.972375690607735,8.83977900552486,5.801104972375691,4.972375690607735,4.143646408839778,1.1049723756906076,1.3812154696132597,3.314917127071823
E00030975,300,20,20,24,18,13,20,16,32,26,26,17,25,13,7,5,7,7,4,6.666666666666667,6.666666666666667,8,6,4.333333333333334,6.666666666666667,5.333333333333334,10.666666666666668,8.666666666666668,8.666666666666668,5.666666666666666,8.333333333333332,4.333333333333334,2.3333333333333335,1.6666666666666667,2.3333333333333335,2.3333333333333335,1.3333333333333335
E00030976,370,21,14,23,18,19,32,32,37,32,15,26,31,19,18,11,8,6,8,5.675675675675676,3.783783783783784,6.216216216216217,4.864864864864865,5.135135135135135,8.64864864864865,8.64864864864865,10,8.64864864864865,4.054054054054054,7.027027027027027,8.378378378378379,5.135135135135135,4.864864864864865,2.9729729729729732,2.1621621621621623,1.6216216216216217,2.1621621621621623
E00030977,401,19,31,35,45,28,36,27,25,34,28,23,18,17,16,11,4,3,1,4.738154613466334,7.73067331670823,8.728179551122196,11.221945137157107,6.982543640897755,8.977556109725686,6.733167082294264,6.234413965087282,8.478802992518704,6.982543640897755,5.7356608478802995,4.488778054862843,4.239401496259352,3.99002493765586,2.7431421446384037,0.997506234413965,0.7481296758104738,0.24937655860349126
E00030978,225,10,14,14,10,5,17,21,19,22,8,13,24,8,16,5,2,5,12,4.444444444444445,6.222222222222222,6.222222222222222,4.444444444444445,2.2222222222222223,7.555555555555555,9.333333333333334,8.444444444444445,9.777777777777779,3.5555555555555554,5.777777777777778,10.666666666666668,3.5555555555555554,7.111111111111111,2.2222222222222223,0.8888888888888888,2.2222222222222223,5.333333333333334
E00030979,280,18,15,13,15,17,19,32,18,10,18,29,11,19,13,18,7,4,4,6.428571428571428,5.357142857142857,4.642857142857143,5.357142857142857,6.071428571428571,6.785714285714286,11.428571428571429,6.428571428571428,3.571428571428571,6.428571428571428,10.357142857142858,3.9285714285714284,6.785714285714286,4.642857142857143,6.428571428571428,2.5,1.4285714285714286,1.4285714285714286
E00030980,266,12,15,9,23,13,14,16,12,11,21,27,17,19,11,20,11,7,8,4.511278195488721,5.639097744360902,3.3834586466165413,8.646616541353383,4.887218045112782,5.263157894736842,6.015037593984962,4.511278195488721,4.135338345864661,7.894736842105263,10.150375939849624,6.390977443609022,7.142857142857142,4.135338345864661,7.518796992481203,4.135338345864661,2.631578947368421,3.007518796992481
E00030981,292,14,20,10,17,13,13,22,23,15,19,23,17,14,19,23,18,3,9,4.794520547945205,6.8493150684931505,3.4246575342465753,5.821917808219178,4.4520547945205475,4.4520547945205475,7.534246575342466,7.876712328767123,5.136986301369863,6.506849315068493,7.876712328767123,5.821917808219178,4.794520547945205,6.506849315068493,7.876712328767123,6.164383561643835,1.0273972602739725,3.0821917808219177
E00030982,267,14,13,16,8,8,13,27,23,10,11,15,23,25,11,27,15,5,3,5.2434456928838955,4.868913857677903,5.992509363295881,2.9962546816479403,2.9962546816479403,4.868913857677903,10.112359550561797,8.614232209737828,3.7453183520599254,4.119850187265917,5.617977528089887,8.614232209737828,9.363295880149813,4.119850187265917,10.112359550561797,5.617977528089887,1.8726591760299627,1.1235955056179776
E00030983,341,27,36,30,16,8,16,35,43,18,16,19,29,15,10,9,9,3,2,7.9178885630498534,10.557184750733137,8.797653958944283,4.69208211143695,2.346041055718475,4.69208211143695,10.263929618768328,12.609970674486803,5.278592375366569,4.69208211143695,5.571847507331378,8.504398826979472,4.398826979472141,2.932551319648094,2.6392961876832843,2.6392961876832843,0.8797653958944283,0.5865102639296188
E00030984,322,14,19,15,14,13,15,19,21,23,19,23,19,14,20,33,16,10,15,4.3478260869565215,5.900621118012422,4.658385093167702,4.3478260869565215,4.037267080745342,4.658385093167702,5.900621118012422,6.521739130434782,7.142857142857142,5.900621118012422,7.142857142857142,5.900621118012422,4.3478260869565215,6.211180124223603,10.248447204968944,4.968944099378882,3.1055900621118013,4.658385093167702
E00030985,320,15,13,23,27,24,14,22,15,15,16,30,23,25,16,20,10,9,3,4.6875,4.0625,7.187499999999999,8.4375,7.5,4.375,6.875000000000001,4.6875,4.6875,5,9.375,7.187499999999999,7.8125,5,6.25,3.125,2.8125,0.9375
E00030986,216,15,8,7,3,6,8,14,14,15,11,18,12,17,14,18,14,13,9,6.944444444444445,3.7037037037037033,3.2407407407407405,1.3888888888888888,2.7777777777777777,3.7037037037037033,6.481481481481481,6.481481481481481,6.944444444444445,5.092592592592593,8.333333333333332,5.555555555555555,7.87037037037037,6.481481481481481,8.333333333333332,6.481481481481481,6.018518518518518,4.166666666666666
