OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00031192,285,183,173,143,36,107,5,1,4,25,11,14,10,8,4,4,1,3,0,0,0,0,0,0,4,94,56,15,8,10,5,64.21052631578948,60.70175438596491,50.175438596491226,12.631578947368421,37.54385964912281,1.7543859649122806,0.3508771929824561,1.4035087719298245,8.771929824561402,3.8596491228070176,4.912280701754386,3.508771929824561,2.807017543859649,1.4035087719298245,1.4035087719298245,0.3508771929824561,1.0526315789473684,0,0,0,0,0,0,1.4035087719298245,32.98245614035088,19.649122807017545,5.263157894736842,2.807017543859649,3.508771929824561,1.7543859649122806
E00031193,256,164,155,137,42,95,0,0,0,18,7,11,9,4,3,3,3,0,0,0,0,0,0,0,1,88,34,16,20,11,7,64.0625,60.546875,53.515625,16.40625,37.109375,0,0,0,7.03125,2.734375,4.296875,3.515625,1.5625,1.171875,1.171875,1.171875,0,0,0,0,0,0,0,0.390625,34.375,13.28125,6.25,7.8125,4.296875,2.734375
E00031194,298,178,173,151,34,117,4,1,3,18,9,9,5,7,6,6,5,1,0,0,0,0,0,0,1,113,60,17,16,10,10,59.73154362416108,58.053691275167786,50.671140939597315,11.409395973154362,39.261744966442954,1.342281879194631,0.33557046979865773,1.006711409395973,6.0402684563758395,3.0201342281879198,3.0201342281879198,1.6778523489932886,2.348993288590604,2.013422818791946,2.013422818791946,1.6778523489932886,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,37.919463087248324,20.13422818791946,5.704697986577181,5.369127516778524,3.3557046979865772,3.3557046979865772
E00031195,263,178,166,138,39,99,5,0,5,23,15,8,12,7,3,3,1,2,0,0,0,0,0,0,4,78,21,17,19,14,7,67.68060836501901,63.11787072243346,52.47148288973384,14.82889733840304,37.6425855513308,1.9011406844106464,0,1.9011406844106464,8.745247148288973,5.7034220532319395,3.041825095057034,4.562737642585551,2.6615969581749046,1.1406844106463878,1.1406844106463878,0.38022813688212925,0.7604562737642585,0,0,0,0,0,0,1.520912547528517,29.65779467680608,7.984790874524715,6.4638783269961975,7.224334600760455,5.323193916349809,2.6615969581749046
E00031196,190,115,111,100,27,73,2,0,2,9,5,4,4,2,1,1,1,0,0,0,0,0,0,0,1,73,22,22,7,12,10,60.526315789473685,58.42105263157895,52.63157894736842,14.210526315789473,38.421052631578945,1.0526315789473684,0,1.0526315789473684,4.736842105263158,2.631578947368421,2.1052631578947367,2.1052631578947367,1.0526315789473684,0.5263157894736842,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,0,0.5263157894736842,38.421052631578945,11.578947368421053,11.578947368421053,3.684210526315789,6.315789473684211,5.263157894736842
E00031197,272,155,146,131,44,87,1,0,1,14,8,6,9,6,5,5,5,0,0,0,0,0,0,0,1,111,37,15,28,19,12,56.98529411764706,53.67647058823529,48.161764705882355,16.176470588235293,31.985294117647058,0.3676470588235294,0,0.3676470588235294,5.147058823529411,2.941176470588235,2.2058823529411766,3.308823529411765,2.2058823529411766,1.8382352941176472,1.8382352941176472,1.8382352941176472,0,0,0,0,0,0,0,0.3676470588235294,40.80882352941176,13.602941176470587,5.514705882352941,10.294117647058822,6.985294117647059,4.411764705882353
E00031198,237,158,148,123,34,89,5,2,3,20,11,9,10,2,1,1,1,0,0,0,0,0,0,0,1,77,44,11,13,6,3,66.66666666666666,62.447257383966246,51.89873417721519,14.345991561181433,37.552742616033754,2.109704641350211,0.8438818565400843,1.2658227848101267,8.438818565400844,4.641350210970464,3.79746835443038,4.219409282700422,0.8438818565400843,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0.42194092827004215,32.48945147679325,18.565400843881857,4.641350210970464,5.485232067510549,2.5316455696202533,1.2658227848101267
E00031199,290,158,145,134,33,101,4,1,3,7,2,5,13,8,8,8,7,1,0,0,0,0,0,0,0,124,32,23,16,27,26,54.48275862068965,50,46.206896551724135,11.379310344827587,34.82758620689655,1.3793103448275863,0.3448275862068966,1.0344827586206897,2.413793103448276,0.6896551724137931,1.7241379310344827,4.482758620689655,2.7586206896551726,2.7586206896551726,2.7586206896551726,2.413793103448276,0.3448275862068966,0,0,0,0,0,0,0,42.758620689655174,11.03448275862069,7.931034482758621,5.517241379310345,9.310344827586208,8.96551724137931
E00031200,283,191,186,160,38,122,2,0,2,24,11,13,5,7,6,6,6,0,0,0,0,0,0,0,1,85,55,9,7,3,11,67.49116607773851,65.7243816254417,56.53710247349824,13.427561837455832,43.109540636042404,0.7067137809187279,0,0.7067137809187279,8.480565371024735,3.8869257950530036,4.593639575971731,1.76678445229682,2.4734982332155475,2.1201413427561837,2.1201413427561837,2.1201413427561837,0,0,0,0,0,0,0,0.35335689045936397,30.03533568904594,19.434628975265017,3.180212014134275,2.4734982332155475,1.0600706713780919,3.8869257950530036
E00031201,289,197,189,171,35,136,1,0,1,17,10,7,8,8,7,6,5,1,0,0,0,1,1,0,1,84,54,15,7,5,3,68.16608996539793,65.39792387543253,59.16955017301038,12.110726643598616,47.05882352941176,0.34602076124567477,0,0.34602076124567477,5.88235294117647,3.4602076124567476,2.422145328719723,2.768166089965398,2.768166089965398,2.422145328719723,2.0761245674740483,1.7301038062283738,0.34602076124567477,0,0,0,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,29.06574394463668,18.685121107266436,5.190311418685121,2.422145328719723,1.7301038062283738,1.0380622837370241
E00031202,303,197,191,155,33,122,6,2,4,30,12,18,6,6,6,4,4,0,0,0,0,2,2,0,0,100,76,8,8,4,4,65.01650165016501,63.03630363036304,51.15511551155115,10.891089108910892,40.26402640264026,1.9801980198019802,0.6600660066006601,1.3201320132013201,9.900990099009901,3.9603960396039604,5.9405940594059405,1.9801980198019802,1.9801980198019802,1.9801980198019802,1.3201320132013201,1.3201320132013201,0,0,0,0,0.6600660066006601,0.6600660066006601,0,0,33.003300330033,25.082508250825082,2.6402640264026402,2.6402640264026402,1.3201320132013201,1.3201320132013201
E00031203,292,234,226,206,31,175,2,0,2,18,3,15,8,5,4,4,1,3,0,0,0,0,0,0,1,53,28,7,3,5,10,80.13698630136986,77.3972602739726,70.54794520547945,10.616438356164384,59.93150684931506,0.684931506849315,0,0.684931506849315,6.164383561643835,1.0273972602739725,5.136986301369863,2.73972602739726,1.7123287671232876,1.36986301369863,1.36986301369863,0.3424657534246575,1.0273972602739725,0,0,0,0,0,0,0.3424657534246575,18.15068493150685,9.58904109589041,2.3972602739726026,1.0273972602739725,1.7123287671232876,3.4246575342465753
E00031204,301,157,147,127,35,92,3,3,0,17,5,12,10,9,6,6,4,2,0,0,0,0,0,0,3,135,104,16,8,7,0,52.159468438538205,48.837209302325576,42.19269102990033,11.627906976744185,30.564784053156146,0.9966777408637874,0.9966777408637874,0,5.647840531561462,1.6611295681063125,3.9867109634551494,3.322259136212625,2.990033222591362,1.9933554817275747,1.9933554817275747,1.3289036544850499,0.6644518272425249,0,0,0,0,0,0,0.9966777408637874,44.85049833887043,34.55149501661129,5.3156146179401995,2.6578073089700998,2.3255813953488373,0
E00031205,187,126,126,105,26,79,6,1,5,15,9,6,0,2,1,1,0,1,0,0,0,0,0,0,1,59,36,12,6,4,1,67.37967914438502,67.37967914438502,56.14973262032086,13.903743315508022,42.24598930481284,3.2085561497326207,0.53475935828877,2.6737967914438503,8.0213903743315509,4.81283422459893,3.2085561497326207,0,1.06951871657754,0.53475935828877,0.53475935828877,0,0.53475935828877,0,0,0,0,0,0,0.53475935828877,31.550802139037433,19.25133689839572,6.417112299465241,3.2085561497326207,2.13903743315508,0.53475935828877
E00031206,259,153,149,132,36,96,3,1,2,14,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,106,79,8,6,9,4,59.07335907335908,57.52895752895753,50.965250965250966,13.8996138996139,37.06563706563706,1.1583011583011582,0.3861003861003861,0.7722007722007722,5.405405405405405,1.5444015444015444,3.861003861003861,1.5444015444015444,0,0,0,0,0,0,0,0,0,0,0,0,40.92664092664093,30.501930501930502,3.088803088803089,2.3166023166023164,3.474903474903475,1.5444015444015444
E00031207,175,60,55,44,14,30,2,0,2,9,4,5,5,2,1,0,0,0,0,0,0,1,1,0,1,113,83,1,5,15,9,34.285714285714285,31.428571428571427,25.142857142857146,8,17.142857142857142,1.1428571428571428,0,1.1428571428571428,5.142857142857142,2.2857142857142856,2.857142857142857,2.857142857142857,1.1428571428571428,0.5714285714285714,0,0,0,0,0,0,0.5714285714285714,0.5714285714285714,0,0.5714285714285714,64.57142857142857,47.42857142857143,0.5714285714285714,2.857142857142857,8.571428571428571,5.142857142857142
E00031208,193,111,106,86,14,72,2,0,2,18,10,8,5,2,1,1,1,0,0,0,0,0,0,0,1,80,60,5,5,6,4,57.51295336787565,54.92227979274611,44.559585492227974,7.253886010362693,37.30569948186528,1.0362694300518136,0,1.0362694300518136,9.32642487046632,5.181347150259067,4.145077720207254,2.5906735751295336,1.0362694300518136,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0,0.5181347150259068,41.45077720207254,31.088082901554404,2.5906735751295336,2.5906735751295336,3.1088082901554404,2.072538860103627
E00031209,371,214,200,179,27,152,7,0,7,14,8,6,14,8,8,8,3,5,0,0,0,0,0,0,0,149,82,14,30,9,14,57.68194070080862,53.908355795148246,48.24797843665768,7.277628032345014,40.97035040431267,1.8867924528301887,0,1.8867924528301887,3.7735849056603774,2.15633423180593,1.6172506738544474,3.7735849056603774,2.15633423180593,2.15633423180593,2.15633423180593,0.8086253369272237,1.3477088948787064,0,0,0,0,0,0,0,40.16172506738545,22.10242587601078,3.7735849056603774,8.086253369272237,2.4258760107816713,3.7735849056603774
E00031210,267,176,171,138,41,97,6,1,5,27,10,17,5,10,8,6,5,1,0,0,0,2,2,0,2,81,48,12,9,6,6,65.91760299625467,64.04494382022472,51.68539325842697,15.355805243445692,36.329588014981276,2.247191011235955,0.37453183520599254,1.8726591760299627,10.112359550561797,3.7453183520599254,6.367041198501873,1.8726591760299627,3.7453183520599254,2.9962546816479403,2.247191011235955,1.8726591760299627,0.37453183520599254,0,0,0,0.7490636704119851,0.7490636704119851,0,0.7490636704119851,30.337078651685395,17.97752808988764,4.49438202247191,3.3707865168539324,2.247191011235955,2.247191011235955
E00031211,248,165,156,125,30,95,3,0,3,28,11,17,9,5,5,5,4,1,0,0,0,0,0,0,0,78,40,16,10,6,6,66.53225806451613,62.903225806451616,50.403225806451616,12.096774193548388,38.306451612903224,1.2096774193548387,0,1.2096774193548387,11.29032258064516,4.435483870967742,6.854838709677419,3.6290322580645165,2.0161290322580645,2.0161290322580645,2.0161290322580645,1.6129032258064515,0.4032258064516129,0,0,0,0,0,0,0,31.451612903225808,16.129032258064516,6.451612903225806,4.032258064516129,2.4193548387096775,2.4193548387096775
E00031212,248,177,175,150,29,121,3,1,2,22,8,14,2,4,3,2,2,0,0,0,0,1,1,0,1,67,46,8,8,4,1,71.37096774193549,70.56451612903226,60.483870967741936,11.693548387096774,48.79032258064516,1.2096774193548387,0.4032258064516129,0.8064516129032258,8.870967741935484,3.225806451612903,5.64516129032258,0.8064516129032258,1.6129032258064515,1.2096774193548387,0.8064516129032258,0.8064516129032258,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,27.016129032258064,18.548387096774192,3.225806451612903,3.225806451612903,1.6129032258064515,0.4032258064516129
E00031213,240,141,136,110,22,88,3,0,3,23,11,12,5,1,0,0,0,0,0,0,0,0,0,0,1,98,58,15,14,4,7,58.75,56.666666666666664,45.83333333333333,9.166666666666666,36.666666666666664,1.25,0,1.25,9.583333333333334,4.583333333333333,5,2.083333333333333,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,40.833333333333336,24.166666666666668,6.25,5.833333333333333,1.6666666666666667,2.9166666666666665
E00031214,204,148,144,128,32,96,4,1,3,12,4,8,4,5,4,3,2,1,0,0,0,1,1,0,1,51,30,1,14,4,2,72.54901960784314,70.58823529411765,62.745098039215684,15.686274509803921,47.05882352941176,1.9607843137254901,0.49019607843137253,1.4705882352941175,5.88235294117647,1.9607843137254901,3.9215686274509802,1.9607843137254901,2.450980392156863,1.9607843137254901,1.4705882352941175,0.9803921568627451,0.49019607843137253,0,0,0,0.49019607843137253,0.49019607843137253,0,0.49019607843137253,25,14.705882352941178,0.49019607843137253,6.862745098039216,1.9607843137254901,0.9803921568627451
E00031215,165,93,87,72,18,54,2,0,2,13,5,8,6,1,1,1,1,0,0,0,0,0,0,0,0,71,50,6,3,7,5,56.36363636363636,52.72727272727272,43.63636363636363,10.909090909090908,32.72727272727273,1.2121212121212122,0,1.2121212121212122,7.878787878787878,3.0303030303030303,4.848484848484849,3.6363636363636362,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0,0,0,43.03030303030303,30.303030303030305,3.6363636363636362,1.8181818181818181,4.242424242424243,3.0303030303030303
E00031216,248,182,175,154,24,130,7,1,6,14,7,7,7,1,1,0,0,0,0,0,0,1,0,1,0,65,35,16,11,3,0,73.38709677419355,70.56451612903226,62.096774193548384,9.67741935483871,52.41935483870967,2.82258064516129,0.4032258064516129,2.4193548387096775,5.64516129032258,2.82258064516129,2.82258064516129,2.82258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0.4032258064516129,0,0.4032258064516129,0,26.209677419354836,14.112903225806454,6.451612903225806,4.435483870967742,1.2096774193548387,0
E00031217,147,78,78,70,14,56,1,1,0,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,69,45,2,4,15,3,53.06122448979592,53.06122448979592,47.61904761904761,9.523809523809524,38.095238095238095,0.6802721088435374,0.6802721088435374,0,4.761904761904762,1.3605442176870748,3.4013605442176873,0,0,0,0,0,0,0,0,0,0,0,0,0,46.93877551020408,30.612244897959183,1.3605442176870748,2.7210884353741496,10.204081632653061,2.0408163265306123
E00031218,235,197,188,165,28,137,3,0,3,20,6,14,9,0,0,0,0,0,0,0,0,0,0,0,0,38,21,4,10,3,0,83.82978723404256,80,70.2127659574468,11.914893617021278,58.29787234042553,1.276595744680851,0,1.276595744680851,8.51063829787234,2.553191489361702,5.957446808510639,3.829787234042553,0,0,0,0,0,0,0,0,0,0,0,0,16.170212765957448,8.936170212765958,1.702127659574468,4.25531914893617,1.276595744680851,0
E00031219,256,161,156,124,35,89,3,0,3,29,15,14,5,5,3,3,3,0,0,0,0,0,0,0,2,90,55,15,7,4,9,62.890625,60.9375,48.4375,13.671875,34.765625,1.171875,0,1.171875,11.328125,5.859375,5.46875,1.953125,1.953125,1.171875,1.171875,1.171875,0,0,0,0,0,0,0,0.78125,35.15625,21.484375,5.859375,2.734375,1.5625,3.515625
E00031220,259,192,187,162,31,131,6,1,5,19,6,13,5,0,0,0,0,0,0,0,0,0,0,0,0,67,43,12,8,4,0,74.13127413127413,72.2007722007722,62.54826254826254,11.96911196911197,50.57915057915058,2.3166023166023164,0.3861003861003861,1.9305019305019304,7.335907335907336,2.3166023166023164,5.019305019305019,1.9305019305019304,0,0,0,0,0,0,0,0,0,0,0,0,25.868725868725868,16.602316602316602,4.633204633204633,3.088803088803089,1.5444015444015444,0
E00031221,161,102,97,84,21,63,1,0,1,12,5,7,5,1,0,0,0,0,0,0,0,0,0,0,1,58,47,6,2,3,0,63.35403726708074,60.24844720496895,52.17391304347826,13.043478260869565,39.130434782608695,0.6211180124223602,0,0.6211180124223602,7.453416149068323,3.1055900621118013,4.3478260869565215,3.1055900621118013,0.6211180124223602,0,0,0,0,0,0,0,0,0,0,0.6211180124223602,36.024844720496894,29.19254658385093,3.7267080745341614,1.2422360248447204,1.8633540372670807,0
E00031222,237,199,198,179,29,150,2,1,1,17,4,13,1,5,5,5,5,0,0,0,0,0,0,0,0,33,9,8,5,4,7,83.96624472573839,83.54430379746836,75.52742616033755,12.236286919831224,63.29113924050633,0.8438818565400843,0.42194092827004215,0.42194092827004215,7.172995780590717,1.6877637130801686,5.485232067510549,0.42194092827004215,2.109704641350211,2.109704641350211,2.109704641350211,2.109704641350211,0,0,0,0,0,0,0,0,13.924050632911392,3.79746835443038,3.375527426160337,2.109704641350211,1.6877637130801686,2.9535864978902953
E00031223,213,148,148,123,20,103,3,0,3,22,9,13,0,7,5,5,5,0,0,0,0,0,0,0,2,58,40,6,8,4,0,69.48356807511738,69.48356807511738,57.74647887323944,9.389671361502346,48.35680751173709,1.4084507042253522,0,1.4084507042253522,10.328638497652582,4.225352112676056,6.103286384976526,0,3.286384976525822,2.3474178403755865,2.3474178403755865,2.3474178403755865,0,0,0,0,0,0,0,0.9389671361502347,27.230046948356808,18.779342723004692,2.8169014084507045,3.755868544600939,1.8779342723004695,0
E00031224,241,183,175,156,25,131,3,0,3,16,10,6,8,8,7,7,7,0,0,0,0,0,0,0,1,50,30,7,7,2,4,75.93360995850622,72.61410788381743,64.73029045643153,10.37344398340249,54.356846473029044,1.2448132780082988,0,1.2448132780082988,6.639004149377594,4.149377593360995,2.4896265560165975,3.319502074688797,3.319502074688797,2.904564315352697,2.904564315352697,2.904564315352697,0,0,0,0,0,0,0,0.4149377593360996,20.74688796680498,12.448132780082988,2.904564315352697,2.904564315352697,0.8298755186721992,1.6597510373443984
E00031225,222,158,154,125,23,102,5,1,4,24,11,13,4,4,3,3,3,0,0,0,0,0,0,0,1,60,39,9,6,1,5,71.17117117117117,69.36936936936937,56.30630630630631,10.36036036036036,45.94594594594595,2.2522522522522523,0.45045045045045046,1.8018018018018018,10.81081081081081,4.954954954954955,5.8558558558558556,1.8018018018018018,1.8018018018018018,1.3513513513513513,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0,0,0.45045045045045046,27.027027027027028,17.56756756756757,4.054054054054054,2.7027027027027026,0.45045045045045046,2.2522522522522523
E00031226,212,155,152,131,23,108,9,1,8,12,4,8,3,6,6,6,4,2,0,0,0,0,0,0,0,51,25,6,8,4,8,73.11320754716981,71.69811320754717,61.79245283018868,10.849056603773585,50.943396226415096,4.245283018867925,0.4716981132075472,3.7735849056603774,5.660377358490567,1.8867924528301887,3.7735849056603774,1.4150943396226416,2.8301886792452833,2.8301886792452833,2.8301886792452833,1.8867924528301887,0.9433962264150944,0,0,0,0,0,0,0,24.056603773584907,11.79245283018868,2.8301886792452833,3.7735849056603774,1.8867924528301887,3.7735849056603774
E00031227,267,209,200,175,36,139,1,0,1,24,8,16,9,1,0,0,0,0,0,0,0,0,0,0,1,57,42,4,3,4,4,78.27715355805243,74.90636704119851,65.54307116104869,13.48314606741573,52.05992509363296,0.37453183520599254,0,0.37453183520599254,8.98876404494382,2.9962546816479403,5.992509363295881,3.3707865168539324,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,21.34831460674157,15.730337078651685,1.4981273408239701,1.1235955056179776,1.4981273408239701,1.4981273408239701
E00031228,215,119,112,88,18,70,2,0,2,22,12,10,7,2,2,2,1,1,0,0,0,0,0,0,0,94,68,4,5,11,6,55.348837209302324,52.093023255813954,40.93023255813954,8.372093023255815,32.55813953488372,0.9302325581395349,0,0.9302325581395349,10.232558139534884,5.5813953488372094,4.651162790697675,3.255813953488372,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,43.72093023255814,31.627906976744185,1.8604651162790697,2.3255813953488373,5.116279069767442,2.7906976744186047
E00031229,217,171,169,149,31,118,1,0,1,19,6,13,2,1,1,1,1,0,0,0,0,0,0,0,0,45,23,4,8,5,5,78.80184331797236,77.88018433179722,68.66359447004609,14.285714285714285,54.377880184331794,0.4608294930875576,0,0.4608294930875576,8.755760368663594,2.7649769585253456,5.990783410138248,0.9216589861751152,0.4608294930875576,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,0,20.737327188940093,10.599078341013826,1.8433179723502304,3.686635944700461,2.3041474654377883,2.3041474654377883
E00031230,226,171,161,142,24,118,2,0,2,17,10,7,10,2,1,1,1,0,0,0,0,0,0,0,1,53,28,9,9,6,1,75.66371681415929,71.23893805309734,62.83185840707964,10.619469026548673,52.21238938053098,0.8849557522123894,0,0.8849557522123894,7.52212389380531,4.424778761061947,3.0973451327433628,4.424778761061947,0.8849557522123894,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0.4424778761061947,23.451327433628318,12.389380530973451,3.982300884955752,3.982300884955752,2.6548672566371683,0.4424778761061947
E00031231,372,280,263,226,40,186,7,1,6,30,12,18,17,6,6,6,6,0,0,0,0,0,0,0,0,86,30,12,21,9,14,75.26881720430107,70.6989247311828,60.752688172043015,10.75268817204301,50,1.881720430107527,0.2688172043010753,1.6129032258064515,8.064516129032258,3.225806451612903,4.838709677419355,4.56989247311828,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0,0,23.118279569892472,8.064516129032258,3.225806451612903,5.64516129032258,2.4193548387096775,3.763440860215054
E00031232,305,215,207,185,27,158,2,0,2,20,9,11,8,1,0,0,0,0,0,0,0,0,0,0,1,89,49,16,8,13,3,70.49180327868852,67.8688524590164,60.65573770491803,8.852459016393443,51.80327868852459,0.6557377049180327,0,0.6557377049180327,6.557377049180328,2.9508196721311477,3.606557377049181,2.622950819672131,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0.32786885245901637,29.18032786885246,16.065573770491802,5.245901639344262,2.622950819672131,4.2622950819672125,0.9836065573770493
E00031233,262,142,133,117,38,79,1,0,1,15,6,9,9,0,0,0,0,0,0,0,0,0,0,0,0,120,53,25,18,16,8,54.19847328244275,50.76335877862596,44.656488549618324,14.50381679389313,30.15267175572519,0.38167938931297707,0,0.38167938931297707,5.7251908396946565,2.2900763358778624,3.435114503816794,3.435114503816794,0,0,0,0,0,0,0,0,0,0,0,0,45.80152671755725,20.229007633587788,9.541984732824428,6.870229007633588,6.106870229007633,3.0534351145038165
E00031234,217,135,134,116,29,87,2,0,2,16,8,8,1,3,2,2,2,0,0,0,0,0,0,0,1,79,50,10,11,8,0,62.21198156682027,61.75115207373272,53.45622119815668,13.36405529953917,40.09216589861751,0.9216589861751152,0,0.9216589861751152,7.373271889400922,3.686635944700461,3.686635944700461,0.4608294930875576,1.3824884792626728,0.9216589861751152,0.9216589861751152,0.9216589861751152,0,0,0,0,0,0,0,0.4608294930875576,36.405529953917046,23.04147465437788,4.6082949308755765,5.0691244239631335,3.686635944700461,0
E00031235,324,245,232,209,35,174,3,0,3,20,11,9,13,2,2,2,2,0,0,0,0,0,0,0,0,77,25,12,16,17,7,75.61728395061729,71.60493827160494,64.50617283950618,10.802469135802468,53.70370370370371,0.9259259259259258,0,0.9259259259259258,6.172839506172839,3.3950617283950617,2.7777777777777777,4.012345679012346,0.6172839506172839,0.6172839506172839,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,0,0,23.765432098765434,7.716049382716049,3.7037037037037033,4.938271604938271,5.246913580246913,2.1604938271604937
E00031236,288,175,172,144,35,109,7,0,7,21,8,13,3,1,1,1,1,0,0,0,0,0,0,0,0,112,81,10,6,7,8,60.763888888888886,59.72222222222222,50,12.152777777777777,37.84722222222222,2.430555555555556,0,2.430555555555556,7.291666666666667,2.7777777777777777,4.513888888888888,1.0416666666666665,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,0,38.88888888888889,28.125,3.4722222222222223,2.083333333333333,2.430555555555556,2.7777777777777777
E00031237,202,148,142,115,26,89,6,1,5,21,10,11,6,3,3,3,2,1,0,0,0,0,0,0,0,51,40,4,0,6,1,73.26732673267327,70.29702970297029,56.930693069306926,12.871287128712872,44.05940594059406,2.9702970297029703,0.49504950495049505,2.4752475247524752,10.396039603960396,4.9504950495049505,5.445544554455446,2.9702970297029703,1.4851485148514851,1.4851485148514851,1.4851485148514851,0.9900990099009901,0.49504950495049505,0,0,0,0,0,0,0,25.247524752475247,19.801980198019802,1.9801980198019802,0,2.9702970297029703,0.49504950495049505
E00031239,311,230,225,189,41,148,5,0,5,31,15,16,5,4,3,3,2,1,0,0,0,0,0,0,1,77,50,13,9,5,0,73.95498392282958,72.34726688102894,60.77170418006431,13.183279742765272,47.58842443729904,1.607717041800643,0,1.607717041800643,9.967845659163988,4.823151125401929,5.144694533762058,1.607717041800643,1.2861736334405145,0.964630225080386,0.964630225080386,0.6430868167202572,0.3215434083601286,0,0,0,0,0,0,0.3215434083601286,24.758842443729904,16.077170418006432,4.180064308681672,2.8938906752411575,1.607717041800643,0
E00031240,209,114,107,87,18,69,5,3,2,15,10,5,7,1,0,0,0,0,0,0,0,0,0,0,1,94,78,12,1,2,1,54.54545454545454,51.196172248803826,41.62679425837321,8.61244019138756,33.014354066985646,2.3923444976076556,1.4354066985645932,0.9569377990430622,7.177033492822966,4.784688995215311,2.3923444976076556,3.349282296650718,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0.4784688995215311,44.97607655502392,37.32057416267943,5.741626794258373,0.4784688995215311,0.9569377990430622,0.4784688995215311
E00031241,214,113,108,89,24,65,5,0,5,14,8,6,5,3,1,0,0,0,1,0,1,0,0,0,2,98,75,9,8,4,2,52.80373831775701,50.467289719626166,41.58878504672897,11.214953271028037,30.373831775700932,2.336448598130841,0,2.336448598130841,6.5420560747663545,3.7383177570093453,2.803738317757009,2.336448598130841,1.4018691588785046,0.46728971962616817,0,0,0,0.46728971962616817,0,0.46728971962616817,0,0,0,0.9345794392523363,45.794392523364486,35.046728971962615,4.205607476635514,3.7383177570093453,1.8691588785046727,0.9345794392523363
E00031242,237,138,129,112,32,80,1,1,0,16,6,10,9,7,6,5,5,0,1,0,1,0,0,0,1,92,22,15,16,22,17,58.22784810126582,54.43037974683544,47.257383966244724,13.502109704641349,33.755274261603375,0.42194092827004215,0.42194092827004215,0,6.751054852320674,2.5316455696202533,4.219409282700422,3.79746835443038,2.9535864978902953,2.5316455696202533,2.109704641350211,2.109704641350211,0,0.42194092827004215,0,0.42194092827004215,0,0,0,0.42194092827004215,38.81856540084388,9.282700421940929,6.329113924050633,6.751054852320674,9.282700421940929,7.172995780590717
E00031243,286,164,155,138,56,82,2,0,2,15,9,6,9,8,7,7,7,0,0,0,0,0,0,0,1,114,24,15,22,31,22,57.34265734265735,54.1958041958042,48.25174825174825,19.58041958041958,28.671328671328673,0.6993006993006993,0,0.6993006993006993,5.244755244755245,3.146853146853147,2.097902097902098,3.146853146853147,2.797202797202797,2.4475524475524475,2.4475524475524475,2.4475524475524475,0,0,0,0,0,0,0,0.34965034965034963,39.86013986013986,8.391608391608392,5.244755244755245,7.6923076923076925,10.839160839160838,7.6923076923076925
