OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00030933,357,313,12,7,5,16,7,9,16,87.6750700280112,3.361344537815126,1.9607843137254901,1.400560224089636,4.481792717086835,1.9607843137254901,2.5210084033613445,4.481792717086835
E00030934,223,202,11,6,5,4,3,1,6,90.5829596412556,4.932735426008969,2.690582959641256,2.242152466367713,1.7937219730941705,1.345291479820628,0.4484304932735426,2.690582959641256
E00030935,257,218,13,11,2,12,11,1,14,84.8249027237354,5.058365758754864,4.280155642023346,0.7782101167315175,4.669260700389105,4.280155642023346,0.38910505836575876,5.447470817120623
E00030936,326,292,8,5,3,13,1,12,13,89.57055214723927,2.4539877300613497,1.5337423312883436,0.9202453987730062,3.9877300613496933,0.3067484662576687,3.6809815950920246,3.9877300613496933
E00030937,277,255,9,7,2,6,4,2,7,92.05776173285199,3.2490974729241873,2.527075812274368,0.7220216606498195,2.166064981949458,1.444043321299639,0.7220216606498195,2.527075812274368
E00030938,268,244,4,4,0,5,1,4,15,91.04477611940298,1.4925373134328357,1.4925373134328357,0,1.8656716417910446,0.3731343283582089,1.4925373134328357,5.597014925373134
E00030939,244,215,12,6,6,4,3,1,13,88.11475409836066,4.918032786885246,2.459016393442623,2.459016393442623,1.639344262295082,1.2295081967213115,0.4098360655737705,5.327868852459016
E00030940,222,202,4,1,3,4,0,4,12,90.990990990991,1.8018018018018018,0.45045045045045046,1.3513513513513513,1.8018018018018018,0,1.8018018018018018,5.405405405405405
E00030941,225,204,9,6,3,5,3,2,7,90.66666666666666,4,2.666666666666667,1.3333333333333335,2.2222222222222223,1.3333333333333335,0.8888888888888888,3.111111111111111
E00030942,315,282,4,2,2,8,5,3,21,89.52380952380953,1.2698412698412698,0.6349206349206349,0.6349206349206349,2.5396825396825395,1.5873015873015872,0.9523809523809524,6.666666666666667
E00030943,314,281,12,6,6,6,1,5,15,89.49044585987261,3.821656050955414,1.910828025477707,1.910828025477707,1.910828025477707,0.3184713375796179,1.5923566878980893,4.777070063694268
E00030944,370,331,9,8,1,15,9,6,15,89.45945945945945,2.4324324324324325,2.1621621621621623,0.2702702702702703,4.054054054054054,2.4324324324324325,1.6216216216216217,4.054054054054054
E00030945,293,259,11,3,8,8,6,2,15,88.39590443686008,3.754266211604096,1.023890784982935,2.7303754266211606,2.7303754266211606,2.04778156996587,0.6825938566552902,5.1194539249146755
E00030946,455,425,10,8,2,7,3,4,13,93.4065934065934,2.197802197802198,1.7582417582417582,0.43956043956043955,1.5384615384615385,0.6593406593406593,0.8791208791208791,2.857142857142857
E00030947,330,288,21,15,6,8,3,5,13,87.27272727272727,6.363636363636363,4.545454545454546,1.8181818181818181,2.4242424242424243,0.9090909090909091,1.5151515151515151,3.939393939393939
E00030950,403,370,12,7,5,9,6,3,12,91.81141439205956,2.977667493796526,1.7369727047146404,1.240694789081886,2.2332506203473943,1.488833746898263,0.7444168734491315,2.977667493796526
E00030953,337,296,21,13,8,10,6,4,10,87.83382789317507,6.231454005934718,3.857566765578635,2.3738872403560833,2.967359050445104,1.7804154302670623,1.1869436201780417,2.967359050445104
E00030954,500,462,19,9,10,13,7,6,6,92.4,3.8,1.7999999999999998,2,2.6,1.4000000000000001,1.2,1.2
E00030955,464,419,13,7,6,19,11,8,13,90.30172413793103,2.8017241379310347,1.5086206896551724,1.293103448275862,4.094827586206897,2.3706896551724137,1.7241379310344827,2.8017241379310347
E00030956,203,186,3,0,3,9,0,9,5,91.62561576354679,1.477832512315271,0,1.477832512315271,4.433497536945813,0,4.433497536945813,2.4630541871921183
E00030958,386,340,17,10,7,10,4,6,19,88.08290155440415,4.404145077720207,2.5906735751295336,1.8134715025906734,2.5906735751295336,1.0362694300518136,1.5544041450777202,4.922279792746114
E00030961,203,182,9,4,5,4,1,3,8,89.65517241379311,4.433497536945813,1.9704433497536946,2.4630541871921183,1.9704433497536946,0.49261083743842365,1.477832512315271,3.9408866995073892
E00030962,580,529,22,10,12,14,2,12,15,91.20689655172414,3.793103448275862,1.7241379310344827,2.0689655172413794,2.413793103448276,0.3448275862068966,2.0689655172413794,2.586206896551724
E00030963,422,393,11,8,3,12,5,7,6,93.12796208530806,2.6066350710900474,1.8957345971563981,0.7109004739336493,2.843601895734597,1.1848341232227488,1.6587677725118484,1.4218009478672986
E00030964,417,386,13,9,4,9,6,3,9,92.56594724220624,3.117505995203837,2.158273381294964,0.9592326139088728,2.158273381294964,1.4388489208633095,0.7194244604316548,2.158273381294964
E00030965,350,311,13,8,5,9,3,6,17,88.85714285714286,3.7142857142857144,2.2857142857142856,1.4285714285714286,2.571428571428571,0.8571428571428572,1.7142857142857144,4.857142857142857
E00030966,436,394,15,11,4,12,5,7,15,90.36697247706422,3.4403669724770642,2.522935779816514,0.9174311926605505,2.7522935779816518,1.146788990825688,1.6055045871559634,3.4403669724770642
E00030967,383,352,15,12,3,10,4,6,6,91.90600522193212,3.91644908616188,3.1331592689295036,0.7832898172323759,2.610966057441253,1.0443864229765014,1.5665796344647518,1.5665796344647518
E00030968,363,338,9,5,4,6,4,2,10,93.1129476584022,2.479338842975207,1.3774104683195594,1.1019283746556474,1.6528925619834711,1.1019283746556474,0.5509641873278237,2.7548209366391188
E00030969,356,326,18,7,11,7,0,7,5,91.57303370786516,5.056179775280898,1.9662921348314606,3.089887640449438,1.9662921348314606,0,1.9662921348314606,1.4044943820224718
E00030970,357,314,18,15,3,14,7,7,11,87.95518207282913,5.042016806722689,4.201680672268908,0.8403361344537815,3.9215686274509802,1.9607843137254901,1.9607843137254901,3.081232492997199
E00030971,366,330,18,13,5,6,2,4,12,90.1639344262295,4.918032786885246,3.551912568306011,1.366120218579235,1.639344262295082,0.546448087431694,1.092896174863388,3.278688524590164
E00030972,376,339,20,12,8,10,5,5,7,90.1595744680851,5.319148936170213,3.1914893617021276,2.127659574468085,2.6595744680851063,1.3297872340425532,1.3297872340425532,1.8617021276595744
E00030973,321,287,18,12,6,9,7,2,7,89.40809968847351,5.607476635514018,3.7383177570093453,1.8691588785046727,2.803738317757009,2.1806853582554515,0.6230529595015576,2.1806853582554515
E00030974,336,310,8,8,0,6,3,3,12,92.26190476190477,2.380952380952381,2.380952380952381,0,1.7857142857142856,0.8928571428571428,0.8928571428571428,3.571428571428571
E00030975,279,253,16,16,0,6,4,2,4,90.68100358422939,5.734767025089606,5.734767025089606,0,2.1505376344086025,1.4336917562724014,0.7168458781362007,1.4336917562724014
E00030976,348,313,14,8,6,9,7,2,12,89.9425287356322,4.022988505747127,2.2988505747126435,1.7241379310344827,2.586206896551724,2.0114942528735633,0.5747126436781609,3.4482758620689653
E00030977,381,340,9,4,5,13,4,9,19,89.23884514435696,2.3622047244094486,1.0498687664041995,1.3123359580052494,3.4120734908136483,1.0498687664041995,2.3622047244094486,4.986876640419948
E00030978,218,200,9,6,3,2,1,1,7,91.74311926605505,4.128440366972478,2.7522935779816518,1.3761467889908259,0.9174311926605505,0.45871559633027525,0.45871559633027525,3.211009174311927
E00030979,264,243,8,6,2,6,3,3,7,92.04545454545455,3.0303030303030303,2.272727272727273,0.7575757575757576,2.272727272727273,1.1363636363636365,1.1363636363636365,2.6515151515151514
E00030980,254,226,12,3,9,6,3,3,10,88.9763779527559,4.724409448818897,1.1811023622047243,3.543307086614173,2.3622047244094486,1.1811023622047243,1.1811023622047243,3.937007874015748
E00030981,280,248,18,12,6,4,1,3,10,88.57142857142857,6.428571428571428,4.285714285714286,2.142857142857143,1.4285714285714286,0.35714285714285715,1.0714285714285714,3.571428571428571
E00030982,255,227,15,9,6,9,2,7,4,89.01960784313725,5.88235294117647,3.5294117647058822,2.3529411764705883,3.5294117647058822,0.7843137254901961,2.7450980392156863,1.5686274509803921
E00030983,315,286,15,11,4,6,3,3,8,90.7936507936508,4.761904761904762,3.492063492063492,1.2698412698412698,1.9047619047619049,0.9523809523809524,0.9523809523809524,2.5396825396825395
E00030984,305,272,16,12,4,5,1,4,12,89.18032786885246,5.245901639344262,3.934426229508197,1.3114754098360655,1.639344262295082,0.32786885245901637,1.3114754098360655,3.934426229508197
E00030985,305,278,10,8,2,4,1,3,13,91.14754098360656,3.278688524590164,2.622950819672131,0.6557377049180327,1.3114754098360655,0.32786885245901637,0.9836065573770493,4.2622950819672125
E00030986,204,190,5,4,1,6,3,3,3,93.13725490196079,2.450980392156863,1.9607843137254901,0.49019607843137253,2.941176470588235,1.4705882352941175,1.4705882352941175,1.4705882352941175
E00030987,303,278,13,8,5,6,3,3,6,91.74917491749174,4.29042904290429,2.6402640264026402,1.65016501650165,1.9801980198019802,0.9900990099009901,0.9900990099009901,1.9801980198019802
E00030988,312,282,13,12,1,9,5,4,8,90.38461538461539,4.166666666666666,3.8461538461538463,0.3205128205128205,2.8846153846153846,1.6025641025641024,1.282051282051282,2.564102564102564
E00030989,222,191,12,8,4,5,3,2,14,86.03603603603604,5.405405405405405,3.6036036036036037,1.8018018018018018,2.2522522522522523,1.3513513513513513,0.9009009009009009,6.306306306306306
E00030990,399,374,15,11,4,3,3,0,7,93.734335839599,3.7593984962406015,2.756892230576441,1.0025062656641603,0.7518796992481203,0.7518796992481203,0,1.7543859649122806
E00030991,320,293,17,15,2,3,1,2,7,91.5625,5.3125,4.6875,0.625,0.9375,0.3125,0.625,2.1875
E00030992,333,310,16,9,7,2,2,0,5,93.09309309309309,4.804804804804805,2.7027027027027026,2.1021021021021022,0.6006006006006006,0.6006006006006006,0,1.5015015015015014
E00030993,318,293,13,13,0,3,3,0,9,92.13836477987421,4.088050314465408,4.088050314465408,0,0.9433962264150944,0.9433962264150944,0,2.8301886792452833
E00030994,328,296,20,14,6,3,2,1,9,90.2439024390244,6.097560975609756,4.2682926829268295,1.8292682926829267,0.9146341463414633,0.6097560975609756,0.3048780487804878,2.7439024390243905
E00030995,302,275,12,9,3,5,3,2,10,91.05960264900662,3.9735099337748347,2.980132450331126,0.9933774834437087,1.6556291390728477,0.9933774834437087,0.6622516556291391,3.3112582781456954
E00030996,315,286,17,12,5,7,3,4,5,90.7936507936508,5.396825396825397,3.8095238095238098,1.5873015873015872,2.2222222222222223,0.9523809523809524,1.2698412698412698,1.5873015873015872
E00030997,315,288,11,8,3,7,3,4,9,91.42857142857143,3.492063492063492,2.5396825396825395,0.9523809523809524,2.2222222222222223,0.9523809523809524,1.2698412698412698,2.857142857142857
E00030998,254,231,13,10,3,1,0,1,9,90.94488188976378,5.118110236220472,3.937007874015748,1.1811023622047243,0.39370078740157477,0,0.39370078740157477,3.543307086614173
E00030999,281,255,12,10,2,6,4,2,8,90.74733096085409,4.270462633451958,3.558718861209965,0.7117437722419928,2.135231316725979,1.4234875444839856,0.7117437722419928,2.8469750889679712
E00031000,265,248,8,6,2,2,0,2,7,93.58490566037736,3.018867924528302,2.2641509433962264,0.7547169811320755,0.7547169811320755,0,0.7547169811320755,2.6415094339622645
E00031001,330,296,21,15,6,8,2,6,5,89.6969696969697,6.363636363636363,4.545454545454546,1.8181818181818181,2.4242424242424243,0.6060606060606061,1.8181818181818181,1.5151515151515151
E00031002,307,272,19,15,4,8,6,2,8,88.59934853420195,6.188925081433225,4.88599348534202,1.3029315960912053,2.6058631921824107,1.9543973941368076,0.6514657980456027,2.6058631921824107
E00031003,280,258,14,13,1,4,3,1,4,92.14285714285714,5,4.642857142857143,0.35714285714285715,1.4285714285714286,1.0714285714285714,0.35714285714285715,1.4285714285714286
E00031004,314,274,18,13,5,7,1,6,15,87.26114649681529,5.7324840764331215,4.140127388535031,1.5923566878980893,2.229299363057325,0.3184713375796179,1.910828025477707,4.777070063694268
E00031005,231,217,6,4,2,1,0,1,7,93.93939393939394,2.5974025974025974,1.7316017316017316,0.8658008658008658,0.4329004329004329,0,0.4329004329004329,3.0303030303030303
E00031006,303,272,16,8,8,6,2,4,9,89.76897689768977,5.2805280528052805,2.6402640264026402,2.6402640264026402,1.9801980198019802,0.6600660066006601,1.3201320132013201,2.9702970297029703
E00031007,274,237,19,11,8,8,6,2,10,86.4963503649635,6.934306569343065,4.014598540145985,2.9197080291970803,2.9197080291970803,2.18978102189781,0.7299270072992701,3.64963503649635
E00031008,309,269,19,10,9,12,6,6,9,87.05501618122977,6.148867313915858,3.2362459546925564,2.912621359223301,3.8834951456310676,1.9417475728155338,1.9417475728155338,2.912621359223301
E00031009,338,313,16,11,5,2,2,0,7,92.60355029585799,4.733727810650888,3.2544378698224854,1.4792899408284024,0.591715976331361,0.591715976331361,0,2.0710059171597637
E00031010,282,255,19,13,6,1,1,0,7,90.42553191489363,6.73758865248227,4.609929078014184,2.127659574468085,0.3546099290780142,0.3546099290780142,0,2.4822695035460995
E00031011,274,251,5,5,0,9,3,6,9,91.6058394160584,1.824817518248175,1.824817518248175,0,3.2846715328467155,1.094890510948905,2.18978102189781,3.2846715328467155
E00031012,261,246,8,5,3,2,1,1,5,94.25287356321839,3.065134099616858,1.9157088122605364,1.1494252873563218,0.7662835249042145,0.38314176245210724,0.38314176245210724,1.9157088122605364
E00031013,274,241,22,16,6,5,3,2,6,87.95620437956204,8.02919708029197,5.839416058394161,2.18978102189781,1.824817518248175,1.094890510948905,0.7299270072992701,2.18978102189781
E00031014,356,316,22,16,6,6,4,2,12,88.76404494382022,6.179775280898876,4.49438202247191,1.6853932584269662,1.6853932584269662,1.1235955056179776,0.5617977528089888,3.3707865168539324
E00031015,335,309,8,8,0,4,0,4,14,92.23880597014926,2.3880597014925375,2.3880597014925375,0,1.1940298507462688,0,1.1940298507462688,4.179104477611941
E00031016,350,317,14,9,5,7,3,4,12,90.57142857142857,4,2.571428571428571,1.4285714285714286,2,0.8571428571428572,1.1428571428571428,3.428571428571429
E00031017,309,264,27,22,5,5,3,2,13,85.43689320388349,8.737864077669903,7.119741100323624,1.6181229773462782,1.6181229773462782,0.9708737864077669,0.6472491909385114,4.207119741100324
E00031018,290,268,11,8,3,3,0,3,8,92.41379310344827,3.793103448275862,2.7586206896551726,1.0344827586206897,1.0344827586206897,0,1.0344827586206897,2.7586206896551726
E00031019,307,276,14,8,6,8,2,6,9,89.90228013029315,4.5602605863192185,2.6058631921824107,1.9543973941368076,2.6058631921824107,0.6514657980456027,1.9543973941368076,2.9315960912052117
E00031020,291,264,16,9,7,4,2,2,7,90.72164948453609,5.498281786941581,3.0927835051546393,2.405498281786942,1.3745704467353952,0.6872852233676976,0.6872852233676976,2.405498281786942
E00031021,314,281,18,10,8,10,1,9,5,89.49044585987261,5.7324840764331215,3.1847133757961785,2.547770700636943,3.1847133757961785,0.3184713375796179,2.8662420382165608,1.5923566878980893
E00031022,282,253,16,13,3,6,5,1,7,89.71631205673759,5.673758865248227,4.609929078014184,1.0638297872340425,2.127659574468085,1.773049645390071,0.3546099290780142,2.4822695035460995
E00031023,253,225,12,8,4,7,2,5,9,88.93280632411067,4.743083003952568,3.1620553359683794,1.5810276679841897,2.766798418972332,0.7905138339920948,1.9762845849802373,3.557312252964427
E00031024,259,235,6,3,3,7,4,3,11,90.73359073359073,2.3166023166023164,1.1583011583011582,1.1583011583011582,2.7027027027027026,1.5444015444015444,1.1583011583011582,4.247104247104247
E00031025,241,218,6,3,3,7,3,4,10,90.45643153526972,2.4896265560165975,1.2448132780082988,1.2448132780082988,2.904564315352697,1.2448132780082988,1.6597510373443984,4.149377593360995
E00031026,304,270,22,20,2,3,1,2,9,88.81578947368422,7.236842105263158,6.578947368421052,0.6578947368421052,0.9868421052631579,0.3289473684210526,0.6578947368421052,2.9605263157894735
E00031027,320,292,11,6,5,8,4,4,9,91.25,3.4375000000000004,1.875,1.5625,2.5,1.25,1.25,2.8125
E00031028,296,266,18,16,2,4,1,3,8,89.86486486486487,6.081081081081082,5.405405405405405,0.6756756756756757,1.3513513513513513,0.33783783783783783,1.0135135135135136,2.7027027027027026
E00031029,451,408,20,13,7,12,5,7,11,90.46563192904657,4.434589800443459,2.882483370288248,1.5521064301552108,2.6607538802660753,1.1086474501108647,1.5521064301552108,2.4390243902439024
E00031030,303,280,10,7,3,3,1,2,10,92.4092409240924,3.3003300330033,2.31023102310231,0.9900990099009901,0.9900990099009901,0.33003300330033003,0.6600660066006601,3.3003300330033
E00031031,279,255,11,6,5,5,3,2,8,91.39784946236558,3.942652329749104,2.1505376344086025,1.7921146953405016,1.7921146953405016,1.0752688172043012,0.7168458781362007,2.867383512544803
E00031032,264,246,12,10,2,1,0,1,5,93.18181818181817,4.545454545454546,3.787878787878788,0.7575757575757576,0.3787878787878788,0,0.3787878787878788,1.893939393939394
E00031033,333,292,21,11,10,8,5,3,12,87.68768768768768,6.306306306306306,3.303303303303303,3.003003003003003,2.4024024024024024,1.5015015015015014,0.9009009009009009,3.6036036036036037
E00031034,306,276,18,15,3,6,5,1,6,90.19607843137256,5.88235294117647,4.901960784313726,0.9803921568627451,1.9607843137254901,1.6339869281045754,0.32679738562091504,1.9607843137254901
E00031035,254,222,16,14,2,7,2,5,9,87.4015748031496,6.299212598425196,5.511811023622047,0.7874015748031495,2.7559055118110236,0.7874015748031495,1.968503937007874,3.543307086614173
E00031036,276,246,22,13,9,3,2,1,5,89.13043478260869,7.971014492753622,4.710144927536232,3.260869565217391,1.0869565217391304,0.7246376811594203,0.36231884057971014,1.8115942028985508
E00031037,263,242,10,4,6,5,1,4,6,92.01520912547528,3.802281368821293,1.520912547528517,2.2813688212927756,1.9011406844106464,0.38022813688212925,1.520912547528517,2.2813688212927756
E00031038,350,319,11,9,2,8,2,6,12,91.14285714285715,3.1428571428571432,2.571428571428571,0.5714285714285714,2.2857142857142856,0.5714285714285714,1.7142857142857144,3.428571428571429
E00031039,308,287,12,9,3,5,3,2,4,93.18181818181817,3.896103896103896,2.922077922077922,0.974025974025974,1.6233766233766231,0.974025974025974,0.6493506493506493,1.2987012987012987
E00031040,285,255,21,15,6,4,3,1,5,89.47368421052632,7.368421052631578,5.263157894736842,2.1052631578947367,1.4035087719298245,1.0526315789473684,0.3508771929824561,1.7543859649122806
E00031041,308,275,22,19,3,6,4,2,5,89.28571428571429,7.142857142857142,6.1688311688311686,0.974025974025974,1.948051948051948,1.2987012987012987,0.6493506493506493,1.6233766233766231
E00031042,298,261,18,13,5,8,3,5,11,87.58389261744966,6.0402684563758395,4.3624161073825505,1.6778523489932886,2.684563758389262,1.006711409395973,1.6778523489932886,3.691275167785235
E00031043,259,231,17,13,4,7,3,4,4,89.1891891891892,6.563706563706563,5.019305019305019,1.5444015444015444,2.7027027027027026,1.1583011583011582,1.5444015444015444,1.5444015444015444
E00031044,264,235,15,11,4,6,2,4,8,89.01515151515152,5.681818181818182,4.166666666666666,1.5151515151515151,2.272727272727273,0.7575757575757576,1.5151515151515151,3.0303030303030303
E00031045,344,316,15,15,0,4,2,2,9,91.86046511627907,4.3604651162790695,4.3604651162790695,0,1.1627906976744187,0.5813953488372093,0.5813953488372093,2.616279069767442
E00031046,265,243,13,11,2,7,6,1,2,91.69811320754717,4.905660377358491,4.150943396226415,0.7547169811320755,2.6415094339622645,2.2641509433962264,0.37735849056603776,0.7547169811320755
E00031047,259,236,13,13,0,5,3,2,5,91.11969111969111,5.019305019305019,5.019305019305019,0,1.9305019305019304,1.1583011583011582,0.7722007722007722,1.9305019305019304
E00031048,262,232,10,5,5,7,2,5,13,88.54961832061069,3.816793893129771,1.9083969465648856,1.9083969465648856,2.6717557251908395,0.7633587786259541,1.9083969465648856,4.961832061068702
E00031049,244,219,16,11,5,3,1,2,6,89.75409836065575,6.557377049180328,4.508196721311475,2.0491803278688523,1.2295081967213115,0.4098360655737705,0.819672131147541,2.459016393442623
E00031050,266,236,16,9,7,2,1,1,12,88.7218045112782,6.015037593984962,3.3834586466165413,2.631578947368421,0.7518796992481203,0.37593984962406013,0.37593984962406013,4.511278195488721
E00031051,296,261,27,18,9,1,0,1,7,88.17567567567568,9.121621621621621,6.081081081081082,3.040540540540541,0.33783783783783783,0,0.33783783783783783,2.364864864864865
E00031052,291,272,8,7,1,5,2,3,6,93.47079037800687,2.7491408934707904,2.405498281786942,0.3436426116838488,1.718213058419244,0.6872852233676976,1.0309278350515463,2.0618556701030926
E00031053,295,270,12,12,0,1,1,0,12,91.52542372881356,4.067796610169491,4.067796610169491,0,0.3389830508474576,0.3389830508474576,0,4.067796610169491
E00031054,264,240,16,11,5,3,2,1,5,90.9090909090909,6.0606060606060606,4.166666666666666,1.893939393939394,1.1363636363636365,0.7575757575757576,0.3787878787878788,1.893939393939394
E00031055,297,265,18,14,4,7,4,3,7,89.22558922558923,6.0606060606060606,4.713804713804714,1.3468013468013467,2.356902356902357,1.3468013468013467,1.0101010101010102,2.356902356902357
E00031056,265,236,20,16,4,4,2,2,5,89.05660377358491,7.547169811320755,6.037735849056604,1.509433962264151,1.509433962264151,0.7547169811320755,0.7547169811320755,1.8867924528301887
E00031057,346,318,20,15,5,5,2,3,3,91.90751445086705,5.780346820809249,4.335260115606936,1.4450867052023122,1.4450867052023122,0.5780346820809248,0.8670520231213872,0.8670520231213872
E00031058,295,270,15,12,3,2,0,2,8,91.52542372881356,5.084745762711865,4.067796610169491,1.0169491525423728,0.6779661016949152,0,0.6779661016949152,2.711864406779661
E00031059,238,204,18,12,6,7,4,3,9,85.71428571428571,7.563025210084033,5.042016806722689,2.5210084033613445,2.941176470588235,1.680672268907563,1.2605042016806722,3.7815126050420167
E00031060,283,266,9,5,4,3,1,2,5,93.99293286219081,3.180212014134275,1.76678445229682,1.4134275618374559,1.0600706713780919,0.35335689045936397,0.7067137809187279,1.76678445229682
E00031061,342,313,12,8,4,10,4,6,7,91.52046783625731,3.508771929824561,2.3391812865497075,1.1695906432748537,2.923976608187134,1.1695906432748537,1.7543859649122806,2.046783625730994
E00031062,245,217,6,2,4,5,1,4,17,88.57142857142857,2.4489795918367347,0.8163265306122449,1.6326530612244898,2.0408163265306123,0.40816326530612246,1.6326530612244898,6.938775510204081
E00031063,309,290,13,10,3,2,1,1,4,93.85113268608414,4.207119741100324,3.2362459546925564,0.9708737864077669,0.6472491909385114,0.3236245954692557,0.3236245954692557,1.2944983818770228
E00031064,261,234,10,10,0,3,1,2,14,89.65517241379311,3.8314176245210727,3.8314176245210727,0,1.1494252873563218,0.38314176245210724,0.7662835249042145,5.363984674329502
E00031065,251,222,17,12,5,6,4,2,6,88.44621513944223,6.772908366533864,4.780876494023905,1.9920318725099602,2.3904382470119523,1.593625498007968,0.796812749003984,2.3904382470119523
E00031066,276,239,18,14,4,4,3,1,15,86.59420289855072,6.521739130434782,5.072463768115942,1.4492753623188406,1.4492753623188406,1.0869565217391304,0.36231884057971014,5.434782608695652
E00031067,293,259,23,14,9,5,3,2,6,88.39590443686008,7.849829351535837,4.778156996587031,3.0716723549488054,1.7064846416382253,1.023890784982935,0.6825938566552902,2.04778156996587
E00031068,315,289,16,13,3,1,1,0,9,91.74603174603175,5.079365079365079,4.1269841269841265,0.9523809523809524,0.31746031746031744,0.31746031746031744,0,2.857142857142857
E00031069,223,204,10,8,2,3,3,0,6,91.4798206278027,4.484304932735426,3.587443946188341,0.8968609865470852,1.345291479820628,1.345291479820628,0,2.690582959641256
E00031070,313,287,11,9,2,2,0,2,13,91.69329073482429,3.5143769968051117,2.8753993610223643,0.6389776357827476,0.6389776357827476,0,0.6389776357827476,4.15335463258786
E00031071,347,319,18,15,3,3,1,2,7,91.93083573487031,5.187319884726225,4.322766570605188,0.8645533141210375,0.8645533141210375,0.2881844380403458,0.57636887608069165,2.0172910662824206
E00031072,344,306,18,11,7,10,9,1,10,88.95348837209302,5.232558139534884,3.1976744186046515,2.0348837209302326,2.9069767441860463,2.616279069767442,0.29069767441860467,2.9069767441860463
E00031073,356,327,25,17,8,2,2,0,2,91.85393258426966,7.02247191011236,4.775280898876404,2.247191011235955,0.5617977528089888,0.5617977528089888,0,0.5617977528089888
E00031074,341,321,9,6,3,4,2,2,7,94.13489736070382,2.6392961876832843,1.7595307917888565,0.8797653958944283,1.1730205278592376,0.5865102639296188,0.5865102639296188,2.0527859237536656
E00031075,325,296,16,11,5,6,4,2,7,91.07692307692308,4.923076923076923,3.3846153846153846,1.5384615384615385,1.8461538461538463,1.2307692307692308,0.6153846153846154,2.1538461538461537
E00031076,344,315,20,17,3,5,3,2,4,91.56976744186046,5.813953488372093,4.941860465116279,0.872093023255814,1.4534883720930232,0.872093023255814,0.5813953488372093,1.1627906976744187
E00031077,334,313,11,8,3,3,2,1,7,93.7125748502994,3.293413173652695,2.3952095808383236,0.8982035928143712,0.8982035928143712,0.5988023952095809,0.29940119760479045,2.095808383233533
E00031078,200,187,9,6,3,3,1,2,1,93.5,4.5,3,1.5,1.5,0.5,1,0.5
E00031079,349,317,18,14,4,3,2,1,11,90.83094555873924,5.157593123209169,4.011461318051576,1.146131805157593,0.8595988538681949,0.5730659025787965,0.28653295128939826,3.151862464183381
E00031080,270,236,17,14,3,8,3,5,9,87.4074074074074,6.296296296296296,5.185185185185185,1.1111111111111112,2.9629629629629632,1.1111111111111112,1.8518518518518516,3.3333333333333335
E00031081,495,475,14,12,2,5,2,3,1,95.95959595959596,2.8282828282828283,2.4242424242424243,0.40404040404040403,1.0101010101010102,0.40404040404040403,0.6060606060606061,0.20202020202020202
E00031082,294,265,16,10,6,5,4,1,8,90.1360544217687,5.442176870748299,3.4013605442176873,2.0408163265306123,1.7006802721088436,1.3605442176870748,0.3401360544217687,2.7210884353741496
E00031083,310,294,13,12,1,0,0,0,3,94.83870967741936,4.193548387096775,3.870967741935484,0.3225806451612903,0,0,0,0.967741935483871
E00031084,186,167,12,10,2,2,1,1,5,89.78494623655914,6.451612903225806,5.376344086021505,1.0752688172043012,1.0752688172043012,0.5376344086021506,0.5376344086021506,2.6881720430107525
E00031085,367,337,19,17,2,5,4,1,6,91.82561307901908,5.177111716621254,4.632152588555858,0.544959128065395,1.3623978201634876,1.08991825613079,0.2724795640326975,1.6348773841961852
E00031086,361,343,17,12,5,0,0,0,1,95.01385041551247,4.7091412742382275,3.32409972299169,1.3850415512465373,0,0,0,0.2770083102493075
E00031087,260,229,7,6,1,11,4,7,13,88.07692307692308,2.6923076923076925,2.307692307692308,0.38461538461538464,4.230769230769231,1.5384615384615385,2.6923076923076925,5
E00031088,295,270,12,9,3,0,0,0,13,91.52542372881356,4.067796610169491,3.050847457627119,1.0169491525423728,0,0,0,4.406779661016949
E00031089,332,310,15,10,5,3,2,1,4,93.37349397590361,4.518072289156627,3.0120481927710845,1.5060240963855422,0.9036144578313252,0.6024096385542169,0.30120481927710846,1.2048192771084338
E00031090,320,304,13,9,4,1,0,1,2,95,4.0625,2.8125,1.25,0.3125,0,0.3125,0.625
E00031091,340,309,25,18,7,1,0,1,5,90.88235294117646,7.352941176470589,5.294117647058823,2.0588235294117645,0.29411764705882354,0,0.29411764705882354,1.4705882352941175
E00031092,304,279,13,9,4,4,2,2,8,91.77631578947368,4.276315789473684,2.9605263157894735,1.3157894736842104,1.3157894736842104,0.6578947368421052,0.6578947368421052,2.631578947368421
E00031093,321,296,17,6,11,2,1,1,6,92.21183800623052,5.29595015576324,1.8691588785046727,3.4267912772585665,0.6230529595015576,0.3115264797507788,0.3115264797507788,1.8691588785046727
E00031094,352,323,15,12,3,3,2,1,11,91.76136363636364,4.261363636363636,3.4090909090909087,0.8522727272727272,0.8522727272727272,0.5681818181818182,0.2840909090909091,3.125
E00031095,302,264,22,17,5,7,5,2,9,87.41721854304636,7.28476821192053,5.629139072847682,1.6556291390728477,2.3178807947019866,1.6556291390728477,0.6622516556291391,2.980132450331126
