OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00030924,313,45,268,14.376996805111823,85.62300319488818
E00030925,273,58,215,21.245421245421245,78.75457875457876
E00030926,248,29,219,11.693548387096774,88.30645161290323
E00030927,254,45,209,17.716535433070867,82.28346456692913
E00030928,265,57,208,21.50943396226415,78.49056603773586
E00030929,197,21,176,10.65989847715736,89.34010152284264
E00030930,233,16,217,6.866952789699571,93.13304721030042
E00030931,294,68,226,23.12925170068027,76.87074829931973
E00030932,270,57,213,21.11111111111111,78.88888888888889
E00030933,359,87,272,24.233983286908078,75.76601671309191
E00030934,223,36,187,16.143497757847534,83.85650224215246
E00030935,258,30,228,11.627906976744185,88.37209302325581
E00030936,326,87,239,26.68711656441718,73.31288343558282
E00030937,277,49,228,17.689530685920577,82.31046931407943
E00030938,269,68,201,25.27881040892193,74.72118959107806
E00030939,242,66,176,27.27272727272727,72.72727272727273
E00030940,222,60,162,27.027027027027028,72.97297297297297
E00030941,225,47,178,20.88888888888889,79.11111111111111
E00030942,316,105,211,33.22784810126582,66.77215189873418
E00030943,314,92,222,29.29936305732484,70.70063694267516
E00030944,370,137,233,37.027027027027025,62.972972972972975
E00030945,293,93,200,31.74061433447099,68.25938566552901
E00030946,454,170,284,37.44493392070485,62.55506607929515
E00030947,331,72,259,21.75226586102719,78.24773413897282
E00030950,404,97,307,24.00990099009901,75.99009900990099
E00030953,336,88,248,26.190476190476193,73.80952380952381
E00030954,500,174,326,34.8,65.2
E00030955,463,146,317,31.533477321814257,68.46652267818575
E00030956,204,52,152,25.49019607843137,74.50980392156863
E00030958,385,129,256,33.506493506493506,66.49350649350649
E00030961,205,45,160,21.951219512195124,78.04878048780488
E00030962,581,138,443,23.752151462994835,76.24784853700515
E00030963,421,117,304,27.790973871733964,72.20902612826603
E00030964,417,139,278,33.33333333333333,66.66666666666666
E00030965,350,98,252,28.000000000000004,72
E00030966,435,128,307,29.42528735632184,70.57471264367817
E00030967,383,104,279,27.154046997389038,72.84595300261097
E00030968,363,102,261,28.09917355371901,71.900826446281
E00030969,355,86,269,24.225352112676056,75.77464788732394
E00030970,357,88,269,24.649859943977592,75.35014005602241
E00030971,366,86,280,23.497267759562842,76.50273224043715
E00030972,376,86,290,22.872340425531913,77.12765957446808
E00030973,321,71,250,22.118380062305295,77.88161993769471
E00030974,338,78,260,23.076923076923077,76.92307692307693
E00030975,280,69,211,24.642857142857146,75.35714285714286
E00030976,346,58,288,16.76300578034682,83.23699421965318
E00030977,380,123,257,32.36842105263158,67.63157894736842
E00030978,218,44,174,20.18348623853211,79.81651376146789
E00030979,264,45,219,17.045454545454543,82.95454545454545
E00030980,254,47,207,18.503937007874015,81.49606299212599
E00030981,279,55,224,19.71326164874552,80.28673835125448
E00030982,254,40,214,15.748031496062993,84.25196850393701
E00030983,314,79,235,25.159235668789808,74.84076433121018
E00030984,306,50,256,16.33986928104575,83.66013071895425
E00030985,308,68,240,22.07792207792208,77.92207792207793
E00030986,203,19,184,9.35960591133005,90.64039408866995
E00030987,301,68,233,22.591362126245848,77.40863787375415
E00030988,311,45,266,14.469453376205788,85.53054662379421
E00030989,222,33,189,14.864864864864865,85.13513513513513
E00030990,399,82,317,20.551378446115287,79.4486215538847
E00030991,323,62,261,19.195046439628484,80.80495356037152
E00030992,338,73,265,21.597633136094675,78.40236686390533
E00030993,318,66,252,20.754716981132077,79.24528301886792
E00030994,327,68,259,20.795107033639145,79.20489296636084
E00030995,298,58,240,19.463087248322147,80.53691275167785
E00030996,315,65,250,20.634920634920633,79.36507936507937
E00030997,315,55,260,17.46031746031746,82.53968253968253
E00030998,255,42,213,16.470588235294116,83.52941176470588
E00030999,280,48,232,17.142857142857142,82.85714285714286
E00031000,265,53,212,20,80
E00031001,331,63,268,19.033232628398792,80.96676737160121
E00031002,306,60,246,19.607843137254903,80.3921568627451
E00031003,280,53,227,18.928571428571427,81.07142857142857
E00031004,311,46,265,14.790996784565916,85.20900321543408
E00031005,231,46,185,19.913419913419915,80.08658008658008
E00031006,304,55,249,18.092105263157894,81.9078947368421
E00031007,273,41,232,15.018315018315018,84.98168498168498
E00031008,311,79,232,25.401929260450164,74.59807073954984
E00031009,338,68,270,20.118343195266274,79.88165680473372
E00031010,282,53,229,18.79432624113475,81.20567375886525
E00031011,276,53,223,19.202898550724637,80.79710144927536
E00031012,261,43,218,16.47509578544061,83.5249042145594
E00031013,275,41,234,14.909090909090908,85.0909090909091
E00031014,358,74,284,20.670391061452513,79.3296089385475
E00031015,335,54,281,16.119402985074625,83.88059701492537
E00031016,350,93,257,26.571428571428573,73.42857142857143
E00031017,309,60,249,19.41747572815534,80.58252427184466
E00031018,290,56,234,19.310344827586206,80.6896551724138
E00031019,305,78,227,25.573770491803277,74.42622950819671
E00031020,292,63,229,21.575342465753426,78.42465753424658
E00031021,314,60,254,19.10828025477707,80.89171974522293
E00031022,282,37,245,13.120567375886525,86.87943262411348
E00031023,252,54,198,21.428571428571427,78.57142857142857
E00031024,258,61,197,23.643410852713178,76.35658914728683
E00031025,240,31,209,12.916666666666668,87.08333333333333
E00031026,307,57,250,18.566775244299674,81.43322475570032
E00031027,320,49,271,15.312500000000002,84.6875
E00031028,297,56,241,18.855218855218855,81.14478114478115
E00031029,451,84,367,18.625277161862527,81.37472283813747
E00031030,305,51,254,16.721311475409838,83.27868852459017
E00031031,281,65,216,23.131672597864767,76.86832740213522
E00031032,264,35,229,13.257575757575758,86.74242424242425
E00031033,330,51,279,15.454545454545453,84.54545454545455
E00031034,305,50,255,16.39344262295082,83.60655737704919
E00031035,254,38,216,14.960629921259844,85.03937007874016
E00031036,275,39,236,14.181818181818182,85.81818181818181
E00031037,264,58,206,21.96969696969697,78.03030303030303
E00031038,346,59,287,17.052023121387283,82.94797687861272
E00031039,306,63,243,20.588235294117645,79.41176470588235
E00031040,285,50,235,17.543859649122805,82.45614035087719
E00031041,308,54,254,17.532467532467532,82.46753246753246
E00031042,296,42,254,14.18918918918919,85.8108108108108
E00031043,259,26,233,10.038610038610038,89.96138996138995
E00031044,265,44,221,16.60377358490566,83.39622641509435
E00031045,345,71,274,20.579710144927535,79.42028985507247
E00031046,265,57,208,21.50943396226415,78.49056603773586
E00031047,260,24,236,9.230769230769232,90.76923076923077
E00031048,262,39,223,14.885496183206106,85.1145038167939
E00031049,244,30,214,12.295081967213115,87.70491803278688
E00031050,265,23,242,8.679245283018867,91.32075471698113
E00031051,296,56,240,18.91891891891892,81.08108108108108
E00031052,288,61,227,21.180555555555554,78.81944444444444
E00031053,295,64,231,21.694915254237287,78.30508474576271
E00031054,264,48,216,18.181818181818183,81.81818181818183
E00031055,295,54,241,18.305084745762713,81.69491525423729
E00031056,264,46,218,17.424242424242426,82.57575757575758
E00031057,345,52,293,15.072463768115943,84.92753623188406
E00031058,293,56,237,19.112627986348123,80.88737201365188
E00031059,238,34,204,14.285714285714285,85.71428571428571
E00031060,283,45,238,15.901060070671377,84.09893992932862
E00031061,342,84,258,24.561403508771928,75.43859649122807
E00031062,245,49,196,20,80
E00031063,307,52,255,16.938110749185668,83.06188925081433
E00031064,261,43,218,16.47509578544061,83.5249042145594
E00031065,251,43,208,17.131474103585656,82.86852589641434
E00031066,275,54,221,19.636363636363637,80.36363636363636
E00031067,291,52,239,17.869415807560138,82.13058419243985
E00031068,312,64,248,20.51282051282051,79.48717948717949
E00031069,219,27,192,12.32876712328767,87.67123287671232
E00031070,314,48,266,15.286624203821656,84.71337579617835
E00031071,345,84,261,24.347826086956523,75.65217391304347
E00031072,343,75,268,21.865889212827987,78.134110787172
E00031073,353,88,265,24.929178470254957,75.07082152974505
E00031074,341,84,257,24.633431085043988,75.366568914956
E00031075,323,69,254,21.36222910216718,78.63777089783281
E00031076,344,88,256,25.581395348837212,74.4186046511628
E00031077,336,94,242,27.976190476190478,72.02380952380952
E00031078,199,31,168,15.577889447236181,84.42211055276381
E00031079,351,103,248,29.34472934472934,70.65527065527066
E00031080,268,46,222,17.16417910447761,82.83582089552239
E00031081,495,109,386,22.02020202020202,77.97979797979798
E00031082,295,69,226,23.389830508474578,76.61016949152543
E00031083,310,76,234,24.516129032258064,75.48387096774194
E00031084,186,19,167,10.21505376344086,89.78494623655914
E00031085,367,95,272,25.885558583106267,74.11444141689373
E00031086,361,91,270,25.20775623268698,74.79224376731301
E00031087,258,59,199,22.868217054263564,77.13178294573643
E00031088,295,65,230,22.033898305084744,77.96610169491525
E00031089,333,97,236,29.129129129129126,70.87087087087087
E00031090,321,75,246,23.364485981308412,76.63551401869158
E00031091,341,96,245,28.152492668621704,71.8475073313783
E00031092,303,68,235,22.442244224422442,77.55775577557755
E00031093,321,80,241,24.922118380062305,75.0778816199377
E00031094,353,80,273,22.6628895184136,77.33711048158641
E00031095,301,58,243,19.269102990033225,80.73089700996677
E00031096,334,74,260,22.15568862275449,77.84431137724552
E00031097,363,83,280,22.865013774104685,77.13498622589532
E00031098,384,89,295,23.177083333333336,76.82291666666666
E00031099,377,107,270,28.381962864721483,71.61803713527851
E00031100,300,69,231,23,77
E00031101,307,79,228,25.732899022801302,74.2671009771987
E00031102,280,65,215,23.214285714285715,76.78571428571429
E00031103,392,75,317,19.132653061224488,80.86734693877551
E00031104,322,91,231,28.26086956521739,71.73913043478261
E00031105,262,40,222,15.267175572519085,84.7328244274809
E00031106,382,91,291,23.82198952879581,76.17801047120419
E00031107,215,42,173,19.53488372093023,80.46511627906978
E00031108,215,20,195,9.30232558139535,90.69767441860465
E00031109,283,63,220,22.261484098939928,77.73851590106007
E00031110,288,84,204,29.166666666666668,70.83333333333334
E00031111,286,66,220,23.076923076923077,76.92307692307693
E00031112,245,78,167,31.83673469387755,68.16326530612244
E00031113,199,22,177,11.055276381909549,88.94472361809045
E00031114,324,96,228,29.629629629629626,70.37037037037037
E00031115,325,107,218,32.92307692307692,67.07692307692308
E00031116,356,75,281,21.06741573033708,78.93258426966293
E00031117,275,48,227,17.454545454545457,82.54545454545455
E00031118,415,95,320,22.89156626506024,77.10843373493977
E00031119,409,80,329,19.559902200489,80.440097799511
E00031120,341,87,254,25.513196480938415,74.48680351906158
E00031121,318,63,255,19.81132075471698,80.18867924528303
E00031122,374,105,269,28.07486631016043,71.92513368983957
E00031123,267,91,176,34.08239700374532,65.91760299625467
E00031124,320,96,224,30,70
E00031125,333,71,262,21.32132132132132,78.67867867867868
E00031126,268,62,206,23.134328358208954,76.86567164179104
E00031127,277,43,234,15.523465703971121,84.47653429602889
E00031128,240,55,185,22.916666666666664,77.08333333333334
E00031129,341,80,261,23.46041055718475,76.53958944281524
E00031130,327,88,239,26.911314984709477,73.08868501529052
E00031131,155,14,141,9.032258064516128,90.96774193548387
E00031132,346,98,248,28.32369942196532,71.67630057803468
E00031133,235,45,190,19.148936170212767,80.85106382978722
E00031134,290,68,222,23.448275862068964,76.55172413793103
E00031135,255,36,219,14.117647058823529,85.88235294117646
E00031136,189,16,173,8.465608465608465,91.53439153439153
E00031137,462,113,349,24.458874458874458,75.54112554112554
E00031138,269,37,232,13.754646840148698,86.2453531598513
E00031139,309,47,262,15.210355987055015,84.78964401294499
E00031140,340,89,251,26.176470588235297,73.82352941176471
E00031141,261,45,216,17.24137931034483,82.75862068965517
E00031142,294,48,246,16.3265306122449,83.6734693877551
E00031143,311,77,234,24.758842443729904,75.2411575562701
E00031144,339,86,253,25.368731563421832,74.63126843657817
E00031145,330,83,247,25.151515151515152,74.84848484848486
E00031146,293,68,225,23.208191126279864,76.79180887372013
E00031147,305,56,249,18.360655737704917,81.63934426229508
E00031148,313,80,233,25.559105431309902,74.4408945686901
E00031149,322,65,257,20.18633540372671,79.8136645962733
E00031150,331,75,256,22.658610271903324,77.34138972809667
E00031151,211,31,180,14.691943127962084,85.30805687203792
E00031152,329,81,248,24.620060790273556,75.37993920972644
E00031153,320,72,248,22.5,77.5
E00031154,319,70,249,21.9435736677116,78.0564263322884
E00031155,297,61,236,20.53872053872054,79.46127946127946
E00031156,300,70,230,23.333333333333332,76.66666666666667
E00031157,356,85,271,23.876404494382022,76.12359550561798
E00031158,268,51,217,19.029850746268657,80.97014925373134
E00031159,369,82,287,22.22222222222222,77.77777777777779
E00031160,274,52,222,18.97810218978102,81.02189781021897
E00031161,369,93,276,25.203252032520325,74.79674796747967
E00031162,264,49,215,18.560606060606062,81.43939393939394
E00031163,257,45,212,17.509727626459142,82.49027237354085
E00031164,380,88,292,23.157894736842106,76.84210526315789
E00031165,288,56,232,19.444444444444446,80.55555555555556
E00031166,256,47,209,18.359375,81.640625
E00031167,300,74,226,24.666666666666668,75.33333333333333
E00031168,393,42,351,10.687022900763358,89.31297709923665
E00031169,403,59,344,14.640198511166252,85.35980148883374
E00031170,293,62,231,21.160409556313994,78.839590443686
E00031171,319,79,240,24.76489028213166,75.23510971786834
E00031172,264,50,214,18.939393939393938,81.06060606060606
E00031173,340,87,253,25.588235294117645,74.41176470588235
E00031174,315,78,237,24.761904761904763,75.23809523809524
E00031175,231,28,203,12.121212121212121,87.87878787878788
E00031176,345,64,281,18.55072463768116,81.44927536231884
E00031177,277,49,228,17.689530685920577,82.31046931407943
E00031178,290,80,210,27.586206896551722,72.41379310344827
E00031179,323,75,248,23.219814241486066,76.78018575851394
E00031180,341,68,273,19.941348973607038,80.05865102639295
E00031181,267,46,221,17.228464419475657,82.77153558052434
E00031182,158,11,147,6.962025316455696,93.0379746835443
E00031183,244,52,192,21.311475409836063,78.68852459016394
E00031184,246,51,195,20.73170731707317,79.26829268292683
E00031185,272,41,231,15.073529411764705,84.92647058823529
E00031186,217,39,178,17.972350230414747,82.02764976958525
E00031187,360,81,279,22.5,77.5
E00031188,314,70,244,22.29299363057325,77.70700636942675
E00031189,223,37,186,16.591928251121075,83.40807174887892
E00031190,266,74,192,27.819548872180448,72.18045112781954
E00031191,370,103,267,27.837837837837835,72.16216216216216
E00031192,339,76,263,22.418879056047196,77.5811209439528
E00031193,329,89,240,27.0516717325228,72.94832826747721
E00031194,345,72,273,20.869565217391305,79.13043478260869
E00031195,350,110,240,31.428571428571427,68.57142857142857
E00031196,235,64,171,27.23404255319149,72.76595744680851
E00031197,372,118,254,31.72043010752688,68.27956989247312
E00031198,277,51,226,18.4115523465704,81.58844765342961
E00031199,336,73,263,21.726190476190478,78.27380952380952
E00031200,339,73,266,21.533923303834808,78.46607669616519
E00031201,347,82,265,23.631123919308358,76.36887608069163
E00031202,354,64,290,18.07909604519774,81.92090395480226
E00031203,324,45,279,13.88888888888889,86.11111111111111
E00031204,339,66,273,19.469026548672566,80.53097345132744
E00031205,223,49,174,21.973094170403588,78.02690582959642
E00031206,305,53,252,17.37704918032787,82.62295081967214
E00031207,189,13,176,6.878306878306878,93.12169312169311
E00031208,215,30,185,13.953488372093023,86.04651162790698
E00031209,432,79,353,18.287037037037038,81.71296296296296
E00031210,329,84,245,25.53191489361702,74.46808510638297
E00031211,266,40,226,15.037593984962406,84.9624060150376
E00031212,319,80,239,25.07836990595611,74.92163009404389
E00031213,289,66,223,22.837370242214533,77.16262975778547
E00031214,255,54,201,21.176470588235293,78.82352941176471
E00031215,199,40,159,20.100502512562816,79.89949748743719
E00031216,284,52,232,18.30985915492958,81.69014084507043
E00031217,161,16,145,9.937888198757763,90.06211180124224
E00031218,282,48,234,17.02127659574468,82.97872340425532
E00031219,315,80,235,25.396825396825395,74.60317460317461
E00031220,314,67,247,21.337579617834397,78.6624203821656
E00031221,183,29,154,15.846994535519126,84.15300546448088
E00031222,281,53,228,18.86120996441281,81.13879003558719
E00031223,239,39,200,16.317991631799163,83.68200836820083
E00031224,299,71,228,23.745819397993312,76.2541806020067
E00031225,264,55,209,20.833333333333336,79.16666666666666
E00031226,263,64,199,24.334600760456272,75.66539923954373
E00031227,301,40,261,13.2890365448505,86.71096345514951
E00031228,263,54,209,20.53231939163498,79.46768060836501
E00031229,236,26,210,11.016949152542372,88.98305084745762
E00031230,266,51,215,19.172932330827066,80.82706766917293
E00031231,444,87,357,19.594594594594593,80.4054054054054
E00031232,347,54,293,15.561959654178676,84.43804034582134
E00031233,314,77,237,24.522292993630572,75.47770700636943
E00031234,267,60,207,22.47191011235955,77.52808988764045
E00031235,379,67,312,17.678100263852244,82.32189973614776
E00031236,335,60,275,17.91044776119403,82.08955223880598
E00031237,233,37,196,15.879828326180256,84.12017167381974
E00031239,376,83,293,22.074468085106382,77.92553191489363
E00031240,244,44,200,18.0327868852459,81.9672131147541
E00031241,252,52,200,20.634920634920633,79.36507936507937
E00031242,325,109,216,33.53846153846154,66.46153846153847
E00031243,372,109,263,29.301075268817208,70.6989247311828
E00031244,257,52,205,20.233463035019454,79.76653696498055
E00031245,274,59,215,21.532846715328464,78.46715328467153
E00031246,332,97,235,29.21686746987952,70.78313253012048
E00031247,448,105,343,23.4375,76.5625
E00031248,234,49,185,20.94017094017094,79.05982905982906
E00031249,222,63,159,28.37837837837838,71.62162162162163
E00031250,328,65,263,19.817073170731707,80.1829268292683
E00031251,219,45,174,20.54794520547945,79.45205479452055
E00031252,405,93,312,22.962962962962962,77.03703703703704
E00031253,256,53,203,20.703125,79.296875
E00031254,260,46,214,17.692307692307693,82.3076923076923
E00031255,262,47,215,17.938931297709924,82.06106870229007
E00031256,160,24,136,15,85
E00031257,258,56,202,21.705426356589147,78.29457364341084
E00031258,267,47,220,17.60299625468165,82.39700374531836
E00031259,243,47,196,19.34156378600823,80.65843621399176
E00031260,226,40,186,17.699115044247787,82.30088495575221
E00031261,186,24,162,12.903225806451612,87.09677419354838
E00031262,336,84,252,25,75
E00031263,265,51,214,19.245283018867926,80.75471698113208
E00031264,281,68,213,24.199288256227756,75.80071174377224
E00031265,251,44,207,17.52988047808765,82.47011952191235
E00031266,335,80,255,23.88059701492537,76.11940298507463
E00031267,341,70,271,20.527859237536656,79.47214076246334
E00031268,321,72,249,22.429906542056074,77.57009345794393
E00031269,267,75,192,28.08988764044944,71.91011235955057
E00031270,303,44,259,14.521452145214523,85.47854785478548
E00031271,285,64,221,22.45614035087719,77.54385964912281
E00031272,296,65,231,21.95945945945946,78.04054054054053
E00031273,175,25,150,14.285714285714285,85.71428571428571
E00031274,331,62,269,18.731117824773413,81.2688821752266
E00031275,291,54,237,18.556701030927837,81.44329896907216
E00031276,244,46,198,18.852459016393443,81.14754098360656
E00031277,189,34,155,17.989417989417987,82.01058201058201
E00031278,318,58,260,18.238993710691823,81.76100628930818
E00031279,300,71,229,23.666666666666668,76.33333333333333
E00031280,248,56,192,22.58064516129032,77.41935483870968
E00031281,339,109,230,32.15339233038348,67.84660766961652
E00031282,306,80,226,26.143790849673206,73.8562091503268
E00031283,343,97,246,28.279883381924197,71.7201166180758
E00031284,252,46,206,18.253968253968253,81.74603174603175
E00031285,241,56,185,23.236514522821576,76.76348547717843
E00031286,285,60,225,21.052631578947366,78.94736842105263
E00031287,283,58,225,20.49469964664311,79.50530035335689
E00031288,257,60,197,23.346303501945524,76.65369649805449
E00031289,340,91,249,26.764705882352942,73.23529411764706
E00031290,282,85,197,30.141843971631204,69.8581560283688
E00031291,281,61,220,21.70818505338078,78.29181494661923
E00031292,270,59,211,21.85185185185185,78.14814814814814
E00031293,315,61,254,19.365079365079367,80.63492063492063
E00031294,376,81,295,21.54255319148936,78.45744680851064
E00031295,301,61,240,20.26578073089701,79.734219269103
E00031296,249,49,200,19.67871485943775,80.32128514056225
E00031297,292,47,245,16.095890410958905,83.9041095890411
E00031298,227,24,203,10.572687224669604,89.42731277533039
E00031299,260,36,224,13.846153846153847,86.15384615384616
E00031300,261,50,211,19.157088122605366,80.84291187739464
E00031301,331,55,276,16.61631419939577,83.38368580060424
E00031302,265,48,217,18.11320754716981,81.88679245283019
E00031303,281,65,216,23.131672597864767,76.86832740213522
E00031304,240,32,208,13.333333333333334,86.66666666666667
E00031305,305,68,237,22.295081967213115,77.70491803278688
