OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00030836,93,15,61,17,16.129032258064516,65.59139784946237,18.27956989247312
E00030837,131,13,92,26,9.923664122137405,70.22900763358778,19.84732824427481
E00030838,109,10,77,22,9.174311926605505,70.64220183486239,20.18348623853211
E00030839,106,20,63,23,18.867924528301888,59.43396226415094,21.69811320754717
E00030840,162,12,110,40,7.4074074074074066,67.90123456790124,24.691358024691358
E00030841,137,20,85,32,14.5985401459854,62.04379562043796,23.357664233576642
E00030842,85,13,57,15,15.294117647058824,67.05882352941175,17.647058823529413
E00030843,100,16,68,16,16,68,16
E00030844,114,14,79,21,12.280701754385964,69.2982456140351,18.421052631578945
E00030845,136,20,84,32,14.705882352941178,61.76470588235294,23.52941176470588
E00030846,64,9,43,12,14.0625,67.1875,18.75
E00030847,73,8,51,14,10.95890410958904,69.86301369863014,19.17808219178082
E00030848,126,18,82,26,14.285714285714285,65.07936507936508,20.634920634920633
E00030849,84,17,53,14,20.238095238095237,63.095238095238095,16.666666666666664
E00030850,96,24,45,27,25,46.875,28.125
E00030851,85,11,52,22,12.941176470588237,61.1764705882353,25.882352941176475
E00030853,79,14,45,20,17.72151898734177,56.9620253164557,25.31645569620253
E00030854,90,15,61,14,16.666666666666664,67.77777777777779,15.555555555555555
E00030855,100,9,76,15,9,76,15
E00030856,99,19,50,30,19.19191919191919,50.505050505050505,30.303030303030305
E00030857,79,6,48,25,7.59493670886076,60.75949367088608,31.645569620253166
E00030858,70,11,43,16,15.714285714285714,61.42857142857143,22.857142857142858
E00030859,71,11,42,18,15.492957746478872,59.154929577464785,25.352112676056336
E00030860,136,5,100,31,3.6764705882352944,73.52941176470588,22.794117647058822
E00030861,64,12,41,11,18.75,64.0625,17.1875
E00030862,93,5,67,21,5.376344086021505,72.04301075268818,22.58064516129032
E00030863,75,7,55,13,9.333333333333334,73.33333333333333,17.333333333333336
E00030864,89,11,56,22,12.359550561797752,62.92134831460674,24.719101123595504
E00030865,69,4,51,14,5.797101449275362,73.91304347826086,20.28985507246377
E00030866,119,10,78,31,8.403361344537815,65.54621848739495,26.05042016806723
E00030867,122,14,82,26,11.475409836065573,67.21311475409836,21.311475409836063
E00030868,80,15,52,13,18.75,65,16.25
E00030869,152,13,94,45,8.552631578947368,61.8421052631579,29.605263157894733
E00030870,95,9,67,19,9.473684210526317,70.52631578947368,20
E00030871,78,15,53,10,19.230769230769234,67.94871794871796,12.82051282051282
E00030872,112,9,68,35,8.035714285714286,60.71428571428571,31.25
E00030873,87,8,67,12,9.195402298850574,77.01149425287356,13.793103448275861
E00030874,81,5,52,24,6.172839506172839,64.19753086419753,29.629629629629626
E00030875,110,16,74,20,14.545454545454545,67.27272727272727,18.181818181818183
E00030876,123,11,85,27,8.94308943089431,69.10569105691057,21.951219512195124
E00030877,105,22,58,25,20.952380952380953,55.23809523809524,23.809523809523807
E00030878,94,18,61,15,19.148936170212767,64.8936170212766,15.957446808510639
E00030879,123,19,82,22,15.447154471544716,66.66666666666666,17.88617886178862
E00030881,100,22,57,21,22,56.99999999999999,21
E00030882,134,16,96,22,11.940298507462686,71.64179104477611,16.417910447761194
E00030883,121,11,66,44,9.090909090909092,54.54545454545454,36.36363636363637
E00030884,106,18,52,36,16.9811320754717,49.056603773584904,33.9622641509434
E00030885,91,8,55,28,8.791208791208792,60.43956043956044,30.76923076923077
E00030886,103,16,69,18,15.53398058252427,66.99029126213593,17.475728155339805
E00030887,92,6,59,27,6.521739130434782,64.13043478260869,29.347826086956523
E00030888,100,8,75,17,8,75,17
E00030889,134,14,92,28,10.44776119402985,68.65671641791045,20.8955223880597
E00030890,113,13,78,22,11.504424778761061,69.02654867256636,19.469026548672566
E00030891,130,13,85,32,10,65.38461538461539,24.615384615384617
E00030892,76,6,52,18,7.894736842105263,68.42105263157895,23.684210526315788
E00030893,66,7,38,21,10.606060606060606,57.57575757575758,31.818181818181817
E00030894,114,13,74,27,11.403508771929824,64.91228070175438,23.684210526315788
E00030895,97,9,68,20,9.278350515463918,70.10309278350515,20.618556701030926
E00030896,81,11,58,12,13.580246913580247,71.60493827160494,14.814814814814813
E00030897,72,8,52,12,11.11111111111111,72.22222222222221,16.666666666666664
E00030898,113,18,69,26,15.929203539823009,61.06194690265486,23.008849557522122
E00030899,102,6,77,19,5.88235294117647,75.49019607843137,18.627450980392158
E00030900,99,8,76,15,8.080808080808081,76.76767676767676,15.151515151515152
E00030901,184,15,151,18,8.152173913043478,82.06521739130434,9.782608695652174
E00030902,99,11,75,13,11.11111111111111,75.75757575757575,13.131313131313133
E00030903,99,6,77,16,6.0606060606060606,77.77777777777779,16.161616161616163
E00030904,102,10,64,28,9.803921568627452,62.745098039215684,27.450980392156865
E00030905,68,6,45,17,8.823529411764707,66.17647058823529,25
E00030906,110,12,79,19,10.909090909090908,71.81818181818181,17.272727272727273
E00030907,40,5,29,6,12.5,72.5,15
E00030908,114,9,91,14,7.894736842105263,79.82456140350878,12.280701754385964
E00030909,134,15,102,17,11.194029850746269,76.11940298507463,12.686567164179104
E00030910,98,7,68,23,7.142857142857142,69.38775510204081,23.46938775510204
E00030911,86,13,45,28,15.11627906976744,52.32558139534884,32.55813953488372
E00030912,119,18,68,33,15.126050420168067,57.14285714285714,27.73109243697479
E00030913,74,8,56,10,10.81081081081081,75.67567567567568,13.513513513513514
E00030914,82,10,47,25,12.195121951219512,57.3170731707317,30.48780487804878
E00030915,85,9,58,18,10.588235294117647,68.23529411764706,21.176470588235293
E00030916,94,6,63,25,6.382978723404255,67.02127659574468,26.595744680851062
E00030917,91,15,58,18,16.483516483516482,63.73626373626373,19.78021978021978
E00030918,87,8,65,14,9.195402298850574,74.71264367816092,16.091954022988507
E00030919,171,24,103,44,14.035087719298245,60.23391812865497,25.730994152046783
E00030920,96,8,55,33,8.333333333333332,57.291666666666664,34.375
E00030921,115,12,44,59,10.434782608695652,38.26086956521739,51.30434782608696
E00030922,99,9,49,41,9.090909090909092,49.494949494949495,41.41414141414141
E00030923,92,12,49,31,13.043478260869565,53.2608695652174,33.69565217391305
E00030924,123,12,72,39,9.75609756097561,58.536585365853654,31.70731707317073
E00030925,134,10,78,46,7.462686567164178,58.2089552238806,34.32835820895522
E00030926,112,7,85,20,6.25,75.89285714285714,17.857142857142858
E00030927,73,5,53,15,6.8493150684931505,72.6027397260274,20.54794520547945
E00030928,99,12,57,30,12.121212121212121,57.57575757575758,30.303030303030305
E00030929,88,7,56,25,7.954545454545454,63.63636363636363,28.40909090909091
E00030930,110,10,82,18,9.090909090909092,74.54545454545455,16.363636363636363
E00030931,84,9,45,30,10.714285714285714,53.57142857142857,35.714285714285715
E00030932,84,13,50,21,15.476190476190476,59.523809523809526,25
E00030933,135,15,71,49,11.11111111111111,52.59259259259259,36.2962962962963
E00030934,93,10,59,24,10.75268817204301,63.44086021505376,25.806451612903224
E00030935,104,9,72,23,8.653846153846153,69.23076923076923,22.115384615384613
E00030936,164,13,119,32,7.926829268292683,72.5609756097561,19.51219512195122
E00030937,90,6,59,25,6.666666666666667,65.55555555555556,27.77777777777778
E00030938,104,13,55,36,12.5,52.88461538461539,34.61538461538461
E00030939,83,9,53,21,10.843373493975903,63.85542168674698,25.301204819277107
E00030940,91,10,60,21,10.989010989010989,65.93406593406593,23.076923076923077
E00030941,72,9,45,18,12.5,62.5,25
E00030942,116,14,60,42,12.068965517241379,51.724137931034484,36.206896551724135
E00030943,108,15,57,36,13.88888888888889,52.77777777777778,33.33333333333333
E00030944,155,25,71,59,16.129032258064516,45.806451612903224,38.064516129032256
E00030945,109,14,63,32,12.844036697247708,57.798165137614674,29.357798165137616
E00030946,149,27,48,74,18.120805369127517,32.21476510067114,49.664429530201346
E00030947,139,19,61,59,13.66906474820144,43.884892086330936,42.44604316546763
E00030950,163,14,65,84,8.588957055214724,39.87730061349693,51.533742331288344
E00030953,110,17,48,45,15.454545454545453,43.63636363636363,40.909090909090914
E00030954,188,25,81,82,13.297872340425531,43.08510638297872,43.61702127659575
E00030955,218,38,73,107,17.431192660550458,33.48623853211009,49.08256880733945
E00030956,92,14,46,32,15.217391304347828,50,34.78260869565217
E00030958,156,20,55,81,12.82051282051282,35.256410256410255,51.92307692307693
E00030961,102,9,56,37,8.823529411764707,54.90196078431373,36.27450980392157
E00030962,310,33,119,158,10.64516129032258,38.387096774193544,50.967741935483865
E00030963,195,20,60,115,10.256410256410255,30.76923076923077,58.97435897435898
E00030964,133,18,44,71,13.533834586466165,33.08270676691729,53.383458646616546
E00030965,142,25,52,65,17.6056338028169,36.61971830985916,45.774647887323944
E00030966,168,20,51,97,11.904761904761903,30.357142857142854,57.738095238095234
E00030967,140,16,45,79,11.428571428571429,32.142857142857146,56.42857142857143
E00030968,136,11,44,81,8.088235294117647,32.35294117647059,59.55882352941176
E00030969,118,14,47,57,11.864406779661017,39.83050847457627,48.30508474576271
E00030970,133,19,56,58,14.285714285714285,42.10526315789473,43.609022556390975
E00030971,130,22,55,53,16.923076923076923,42.30769230769231,40.76923076923077
E00030972,137,19,68,50,13.86861313868613,49.63503649635037,36.496350364963504
E00030973,105,12,36,57,11.428571428571429,34.285714285714285,54.285714285714285
E00030974,153,22,69,62,14.37908496732026,45.09803921568628,40.52287581699346
E00030975,81,14,37,30,17.28395061728395,45.67901234567901,37.03703703703704
E00030976,127,13,51,63,10.236220472440944,40.15748031496063,49.60629921259843
E00030977,164,21,73,70,12.804878048780488,44.51219512195122,42.68292682926829
E00030978,83,8,44,31,9.63855421686747,53.01204819277109,37.34939759036144
E00030979,84,16,46,22,19.047619047619047,54.761904761904766,26.190476190476193
E00030980,108,17,70,21,15.74074074074074,64.81481481481481,19.444444444444446
E00030981,110,10,68,32,9.090909090909092,61.81818181818181,29.09090909090909
E00030982,116,15,80,21,12.931034482758621,68.96551724137932,18.103448275862068
E00030983,71,12,36,23,16.901408450704224,50.70422535211267,32.3943661971831
E00030984,114,8,84,22,7.017543859649122,73.68421052631578,19.298245614035086
E00030985,104,4,63,37,3.8461538461538463,60.57692307692307,35.57692307692308
E00030986,103,10,71,22,9.70873786407767,68.93203883495146,21.35922330097087
E00030987,84,15,47,22,17.857142857142858,55.952380952380956,26.190476190476193
E00030988,96,13,61,22,13.541666666666666,63.541666666666664,22.916666666666664
E00030989,110,10,62,38,9.090909090909092,56.36363636363636,34.54545454545455
E00030990,98,16,61,21,16.3265306122449,62.244897959183675,21.428571428571427
E00030991,129,21,71,37,16.27906976744186,55.03875968992248,28.68217054263566
E00030992,116,9,76,31,7.758620689655173,65.51724137931035,26.72413793103448
E00030993,102,10,66,26,9.803921568627452,64.70588235294117,25.49019607843137
E00030994,86,8,60,18,9.30232558139535,69.76744186046511,20.930232558139537
E00030995,99,8,65,26,8.080808080808081,65.65656565656566,26.262626262626267
E00030996,101,14,61,26,13.861386138613863,60.396039603960396,25.742574257425744
E00030997,99,12,69,18,12.121212121212121,69.6969696969697,18.181818181818183
E00030998,91,2,76,13,2.197802197802198,83.51648351648352,14.285714285714285
E00030999,107,12,68,27,11.214953271028037,63.55140186915887,25.233644859813083
E00031000,83,4,61,18,4.819277108433735,73.49397590361446,21.686746987951807
E00031001,101,14,74,13,13.861386138613863,73.26732673267327,12.871287128712872
E00031002,98,12,65,21,12.244897959183673,66.3265306122449,21.428571428571427
E00031003,97,4,71,22,4.123711340206185,73.19587628865979,22.68041237113402
E00031004,155,18,118,19,11.612903225806452,76.12903225806451,12.258064516129032
E00031005,64,8,45,11,12.5,70.3125,17.1875
E00031006,115,12,77,26,10.434782608695652,66.95652173913044,22.608695652173914
E00031007,104,10,75,19,9.615384615384617,72.11538461538461,18.269230769230766
E00031008,106,16,50,40,15.09433962264151,47.16981132075472,37.735849056603776
E00031009,99,10,77,12,10.1010101010101,77.77777777777779,12.121212121212121
E00031010,90,12,55,23,13.333333333333334,61.111111111111114,25.555555555555554
E00031011,91,10,56,25,10.989010989010989,61.53846153846154,27.472527472527474
E00031012,102,11,77,14,10.784313725490197,75.49019607843137,13.725490196078432
E00031013,111,6,86,19,5.405405405405405,77.47747747747748,17.117117117117118
E00031014,125,13,92,20,10.4,73.6,16
E00031015,146,11,105,30,7.534246575342466,71.91780821917808,20.54794520547945
E00031016,107,14,61,32,13.084112149532709,57.009345794392516,29.906542056074763
E00031017,126,11,101,14,8.73015873015873,80.15873015873017,11.11111111111111
E00031018,81,12,58,11,14.814814814814813,71.60493827160494,13.580246913580247
E00031019,106,28,49,29,26.41509433962264,46.22641509433962,27.358490566037734
E00031020,89,16,56,17,17.97752808988764,62.92134831460674,19.101123595505616
E00031021,110,11,72,27,10,65.45454545454545,24.545454545454547
E00031022,133,9,87,37,6.7669172932330826,65.41353383458647,27.819548872180448
E00031023,93,13,56,24,13.978494623655912,60.215053763440864,25.806451612903224
E00031024,84,10,54,20,11.904761904761903,64.28571428571429,23.809523809523807
E00031025,133,15,96,22,11.278195488721805,72.18045112781954,16.541353383458645
E00031026,90,14,59,17,15.555555555555555,65.55555555555556,18.88888888888889
E00031027,94,13,59,22,13.829787234042554,62.76595744680851,23.404255319148938
E00031028,89,25,43,21,28.08988764044944,48.31460674157304,23.595505617977526
E00031029,145,26,98,21,17.93103448275862,67.58620689655173,14.482758620689657
E00031030,117,7,87,23,5.982905982905983,74.35897435897436,19.65811965811966
E00031031,75,8,48,19,10.666666666666668,64,25.333333333333336
E00031032,83,4,66,13,4.819277108433735,79.51807228915662,15.66265060240964
E00031033,133,13,103,17,9.774436090225564,77.44360902255639,12.781954887218044
E00031034,107,9,84,14,8.411214953271028,78.50467289719626,13.084112149532709
E00031035,104,10,63,31,9.615384615384617,60.57692307692307,29.807692307692307
E00031036,112,3,88,21,2.6785714285714284,78.57142857142857,18.75
E00031037,100,13,68,19,13,68,19
E00031038,115,10,90,15,8.695652173913043,78.26086956521739,13.043478260869565
E00031039,71,7,57,7,9.859154929577464,80.28169014084507,9.859154929577464
E00031040,88,13,50,25,14.772727272727273,56.81818181818182,28.40909090909091
E00031041,92,12,68,12,13.043478260869565,73.91304347826086,13.043478260869565
E00031042,137,8,98,31,5.839416058394161,71.53284671532847,22.62773722627737
E00031043,125,13,88,24,10.4,70.39999999999999,19.2
E00031044,122,9,86,27,7.377049180327869,70.49180327868852,22.131147540983605
E00031045,89,7,63,19,7.865168539325842,70.78651685393258,21.34831460674157
E00031046,78,5,50,23,6.41025641025641,64.1025641025641,29.48717948717949
E00031047,118,6,102,10,5.084745762711865,86.4406779661017,8.47457627118644
E00031048,125,3,88,34,2.4,70.39999999999999,27.200000000000003
E00031049,111,9,87,15,8.108108108108109,78.37837837837837,13.513513513513514
E00031050,133,8,102,23,6.015037593984962,76.69172932330827,17.293233082706767
E00031051,104,8,79,17,7.6923076923076925,75.96153846153845,16.346153846153847
E00031052,58,9,36,13,15.517241379310345,62.06896551724138,22.413793103448278
E00031053,91,6,60,25,6.593406593406594,65.93406593406593,27.472527472527474
E00031054,64,11,45,8,17.1875,70.3125,12.5
E00031055,99,5,81,13,5.05050505050505,81.81818181818183,13.131313131313133
E00031056,90,7,65,18,7.777777777777778,72.22222222222221,20
E00031057,148,20,100,28,13.513513513513514,67.56756756756756,18.91891891891892
E00031058,97,12,67,18,12.371134020618557,69.0721649484536,18.556701030927837
E00031059,86,7,61,18,8.13953488372093,70.93023255813954,20.930232558139537
E00031060,116,6,94,16,5.172413793103448,81.03448275862068,13.793103448275861
E00031061,77,9,49,19,11.688311688311687,63.63636363636363,24.675324675324674
E00031062,105,7,71,27,6.666666666666667,67.61904761904762,25.71428571428571
E00031063,100,5,74,21,5,74,21
E00031064,106,12,69,25,11.320754716981133,65.09433962264151,23.58490566037736
E00031065,79,4,49,26,5.063291139240507,62.0253164556962,32.91139240506329
E00031066,110,8,84,18,7.2727272727272725,76.36363636363637,16.363636363636363
E00031067,92,5,74,13,5.434782608695652,80.43478260869566,14.130434782608695
E00031068,97,8,75,14,8.24742268041237,77.31958762886599,14.432989690721648
E00031069,105,5,74,26,4.761904761904762,70.47619047619048,24.761904761904763
E00031070,117,18,78,21,15.384615384615385,66.66666666666666,17.94871794871795
E00031071,133,18,78,37,13.533834586466165,58.64661654135338,27.819548872180448
E00031072,161,17,103,41,10.559006211180124,63.975155279503106,25.465838509316768
E00031073,124,11,74,39,8.870967741935484,59.67741935483871,31.451612903225808
E00031074,115,14,73,28,12.173913043478262,63.47826086956522,24.347826086956523
E00031075,103,10,54,39,9.70873786407767,52.42718446601942,37.86407766990291
E00031076,106,14,70,22,13.20754716981132,66.0377358490566,20.754716981132077
E00031077,95,9,60,26,9.473684210526317,63.1578947368421,27.368421052631582
E00031078,85,0,72,13,0,84.70588235294117,15.294117647058824
E00031079,131,21,75,35,16.030534351145036,57.25190839694656,26.717557251908396
E00031080,79,9,48,22,11.39240506329114,60.75949367088608,27.848101265822784
E00031081,107,20,63,24,18.69158878504673,58.87850467289719,22.429906542056074
E00031082,86,14,57,15,16.27906976744186,66.27906976744185,17.441860465116278
E00031083,94,12,65,17,12.76595744680851,69.14893617021278,18.085106382978726
E00031084,103,8,74,21,7.766990291262135,71.84466019417476,20.388349514563107
E00031085,108,7,86,15,6.481481481481481,79.62962962962963,13.88888888888889
E00031086,96,14,70,12,14.583333333333334,72.91666666666666,12.5
E00031087,113,14,66,33,12.389380530973451,58.4070796460177,29.20353982300885
E00031088,128,6,93,29,4.6875,72.65625,22.65625
E00031089,100,15,68,17,15,68,17
E00031090,76,11,49,16,14.473684210526317,64.47368421052632,21.052631578947366
E00031091,78,13,42,23,16.666666666666664,53.84615384615385,29.48717948717949
E00031092,124,9,83,32,7.258064516129033,66.93548387096774,25.806451612903224
E00031093,123,8,96,19,6.504065040650407,78.04878048780488,15.447154471544716
E00031094,135,17,82,36,12.592592592592592,60.74074074074074,26.666666666666668
E00031095,156,10,125,21,6.41025641025641,80.12820512820514,13.461538461538462
E00031096,132,13,91,28,9.848484848484848,68.93939393939394,21.21212121212121
E00031097,128,23,69,36,17.96875,53.90625,28.125
E00031098,185,13,134,38,7.027027027027027,72.43243243243244,20.54054054054054
E00031099,120,20,77,23,16.666666666666664,64.16666666666667,19.166666666666668
E00031100,97,13,61,23,13.402061855670103,62.88659793814433,23.711340206185564
E00031101,101,12,69,20,11.881188118811881,68.31683168316832,19.801980198019802
E00031102,69,5,47,17,7.246376811594203,68.11594202898551,24.637681159420293
E00031103,166,24,95,47,14.457831325301203,57.22891566265061,28.313253012048197
E00031104,112,19,71,22,16.964285714285715,63.39285714285714,19.642857142857142
E00031105,90,7,60,23,7.777777777777778,66.66666666666666,25.555555555555554
E00031106,138,24,78,36,17.391304347826086,56.52173913043478,26.08695652173913
E00031107,62,7,43,12,11.29032258064516,69.35483870967742,19.35483870967742
E00031108,142,4,108,30,2.8169014084507045,76.05633802816901,21.12676056338028
E00031109,107,15,52,40,14.018691588785046,48.598130841121495,37.38317757009346
E00031110,108,19,39,50,17.59259259259259,36.11111111111111,46.2962962962963
E00031111,111,12,65,34,10.81081081081081,58.55855855855856,30.630630630630627
E00031112,101,9,44,48,8.91089108910891,43.56435643564357,47.524752475247524
E00031113,99,5,65,29,5.05050505050505,65.65656565656566,29.292929292929294
E00031114,115,13,63,39,11.304347826086957,54.78260869565217,33.91304347826087
E00031115,111,9,52,50,8.108108108108109,46.846846846846844,45.04504504504504
E00031116,134,21,72,41,15.671641791044777,53.73134328358209,30.597014925373134
E00031117,91,12,51,28,13.186813186813188,56.043956043956044,30.76923076923077
E00031118,134,16,64,54,11.940298507462686,47.76119402985074,40.298507462686565
E00031119,108,18,49,41,16.666666666666664,45.370370370370374,37.96296296296296
E00031120,100,18,46,36,18,46,36
E00031121,89,19,51,19,21.34831460674157,57.30337078651685,21.34831460674157
E00031122,122,19,53,50,15.573770491803279,43.44262295081967,40.98360655737705
E00031123,81,9,38,34,11.11111111111111,46.913580246913575,41.9753086419753
E00031124,112,19,54,39,16.964285714285715,48.214285714285715,34.82142857142857
E00031125,113,13,70,30,11.504424778761061,61.94690265486725,26.548672566371685
E00031126,100,11,49,40,11,49,40
E00031127,73,17,43,13,23.28767123287671,58.9041095890411,17.80821917808219
E00031128,88,13,48,27,14.772727272727273,54.54545454545454,30.681818181818183
E00031129,130,13,78,39,10,60,30
E00031130,96,8,65,23,8.333333333333332,67.70833333333334,23.958333333333336
E00031131,48,13,25,10,27.083333333333332,52.083333333333336,20.833333333333336
E00031132,132,19,68,45,14.393939393939394,51.515151515151516,34.090909090909086
E00031133,123,13,69,41,10.569105691056912,56.09756097560976,33.33333333333333
E00031134,84,7,47,30,8.333333333333332,55.952380952380956,35.714285714285715
E00031135,100,13,70,17,13,70,17
E00031136,97,7,51,39,7.216494845360824,52.57731958762887,40.20618556701031
E00031137,163,36,49,78,22.085889570552148,30.061349693251532,47.85276073619632
E00031138,106,11,75,20,10.377358490566039,70.75471698113208,18.867924528301888
E00031139,142,8,88,46,5.633802816901409,61.97183098591549,32.3943661971831
E00031140,90,16,51,23,17.77777777777778,56.666666666666664,25.555555555555554
E00031141,94,13,70,11,13.829787234042554,74.46808510638297,11.702127659574469
E00031142,138,13,105,20,9.420289855072465,76.08695652173914,14.492753623188406
E00031143,126,18,81,27,14.285714285714285,64.28571428571429,21.428571428571427
E00031144,70,11,46,13,15.714285714285714,65.71428571428571,18.571428571428573
E00031145,98,6,76,16,6.122448979591836,77.55102040816327,16.3265306122449
E00031146,107,11,77,19,10.2803738317757,71.96261682242991,17.75700934579439
E00031147,124,13,88,23,10.483870967741936,70.96774193548387,18.548387096774192
E00031148,91,14,53,24,15.384615384615385,58.24175824175825,26.373626373626376
E00031149,102,15,67,20,14.705882352941178,65.68627450980392,19.607843137254903
E00031150,117,21,68,28,17.94871794871795,58.119658119658126,23.931623931623932
E00031151,64,10,40,14,15.625,62.5,21.875
E00031152,58,9,36,13,15.517241379310345,62.06896551724138,22.413793103448278
E00031153,65,8,46,11,12.307692307692308,70.76923076923077,16.923076923076923
E00031154,74,11,48,15,14.864864864864865,64.86486486486487,20.27027027027027
E00031155,73,12,45,16,16.43835616438356,61.64383561643836,21.91780821917808
E00031156,68,12,38,18,17.647058823529413,55.88235294117647,26.47058823529412
E00031157,106,15,72,19,14.150943396226415,67.9245283018868,17.92452830188679
E00031158,82,10,59,13,12.195121951219512,71.95121951219512,15.853658536585366
E00031159,154,11,106,37,7.142857142857142,68.83116883116884,24.025974025974026
E00031160,76,17,33,26,22.36842105263158,43.42105263157895,34.21052631578947
E00031161,96,13,63,20,13.541666666666666,65.625,20.833333333333336
E00031162,106,8,76,22,7.547169811320755,71.69811320754717,20.754716981132077
E00031163,67,8,44,15,11.940298507462686,65.67164179104478,22.388059701492537
E00031164,152,10,120,22,6.578947368421052,78.94736842105263,14.473684210526317
E00031165,93,10,67,16,10.75268817204301,72.04301075268818,17.20430107526882
E00031166,89,11,64,14,12.359550561797752,71.91011235955057,15.730337078651685
E00031167,91,12,62,17,13.186813186813188,68.13186813186813,18.681318681318682
E00031168,151,16,100,35,10.596026490066226,66.22516556291392,23.178807947019866
E00031169,206,9,130,67,4.368932038834951,63.10679611650486,32.5242718446602
E00031170,112,13,71,28,11.607142857142858,63.39285714285714,25
