OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00031062,109,45,35,10,59,15,30,4,21,5,10,5,4,1,4,3,1,0,0,5,3,2,41.284403669724774,32.11009174311927,9.174311926605505,54.12844036697248,13.761467889908257,27.522935779816514,3.669724770642202,19.26605504587156,4.587155963302752,9.174311926605505,4.587155963302752,3.669724770642202,0.9174311926605505,3.669724770642202,2.7522935779816518,0.9174311926605505,0,0,4.587155963302752,2.7522935779816518,1.834862385321101
E00031042,151,66,46,20,82,10,49,14,23,12,13,7,4,2,10,5,5,0,0,3,0,3,43.70860927152318,30.4635761589404,13.245033112582782,54.3046357615894,6.622516556291391,32.450331125827816,9.271523178807946,15.2317880794702,7.9470198675496695,8.609271523178808,4.635761589403973,2.6490066225165565,1.3245033112582782,6.622516556291391,3.3112582781456954,3.3112582781456954,0,0,1.9867549668874174,0,1.9867549668874174
E00031043,141,67,19,48,67,11,35,11,15,9,13,8,4,1,7,1,6,1,1,7,3,4,47.5177304964539,13.47517730496454,34.04255319148936,47.5177304964539,7.801418439716312,24.822695035460992,7.801418439716312,10.638297872340425,6.382978723404255,9.219858156028367,5.673758865248227,2.8368794326241136,0.7092198581560284,4.964539007092199,0.7092198581560284,4.25531914893617,0.7092198581560284,0.7092198581560284,4.964539007092199,2.127659574468085,2.8368794326241136
E00031045,140,33,22,11,103,11,60,17,28,15,20,9,10,1,12,4,8,0,0,4,3,1,23.57142857142857,15.714285714285714,7.857142857142857,73.57142857142858,7.857142857142857,42.857142857142854,12.142857142857142,20,10.714285714285714,14.285714285714285,6.428571428571428,7.142857142857142,0.7142857142857143,8.571428571428571,2.857142857142857,5.714285714285714,0,0,2.857142857142857,2.142857142857143,0.7142857142857143
E00031046,124,45,21,24,72,11,41,9,26,6,9,5,3,1,11,6,5,0,0,7,6,1,36.29032258064516,16.93548387096774,19.35483870967742,58.06451612903226,8.870967741935484,33.064516129032256,7.258064516129033,20.967741935483872,4.838709677419355,7.258064516129033,4.032258064516129,2.4193548387096775,0.8064516129032258,8.870967741935484,4.838709677419355,4.032258064516129,0,0,5.64516129032258,4.838709677419355,0.8064516129032258
E00031052,113,23,6,17,83,7,52,17,23,12,11,5,6,0,12,6,6,1,1,7,4,3,20.353982300884958,5.3097345132743365,15.04424778761062,73.45132743362832,6.1946902654867255,46.017699115044245,15.04424778761062,20.353982300884958,10.619469026548673,9.734513274336283,4.424778761061947,5.3097345132743365,0,10.619469026548673,5.3097345132743365,5.3097345132743365,0.8849557522123894,0.8849557522123894,6.1946902654867255,3.5398230088495577,2.6548672566371683
E00031180,139,32,19,13,102,20,63,18,31,14,11,4,6,1,8,2,6,0,0,5,4,1,23.021582733812952,13.66906474820144,9.352517985611511,73.38129496402878,14.388489208633093,45.32374100719424,12.949640287769784,22.302158273381295,10.071942446043165,7.913669064748201,2.877697841726619,4.316546762589928,0.7194244604316548,5.755395683453238,1.4388489208633095,4.316546762589928,0,0,3.5971223021582732,2.877697841726619,0.7194244604316548
E00031192,137,37,17,20,89,6,43,13,21,9,17,3,9,5,20,9,11,3,3,11,6,5,27.00729927007299,12.408759124087592,14.5985401459854,64.96350364963503,4.37956204379562,31.386861313868614,9.48905109489051,15.328467153284672,6.569343065693431,12.408759124087592,2.18978102189781,6.569343065693431,3.64963503649635,14.5985401459854,6.569343065693431,8.02919708029197,2.18978102189781,2.18978102189781,8.02919708029197,4.37956204379562,3.64963503649635
E00031196,105,32,9,23,65,2,26,9,13,4,12,8,3,1,24,17,7,1,1,8,2,6,30.476190476190478,8.571428571428571,21.904761904761905,61.904761904761905,1.9047619047619049,24.761904761904763,8.571428571428571,12.380952380952381,3.8095238095238098,11.428571428571429,7.6190476190476195,2.857142857142857,0.9523809523809524,22.857142857142858,16.19047619047619,6.666666666666667,0.9523809523809524,0.9523809523809524,7.6190476190476195,1.9047619047619049,5.714285714285714
E00031199,163,68,12,56,83,3,29,11,11,7,13,6,5,2,36,22,14,2,2,12,4,8,41.717791411042946,7.361963190184049,34.355828220858896,50.920245398773,1.8404907975460123,17.791411042944784,6.748466257668712,6.748466257668712,4.294478527607362,7.975460122699387,3.6809815950920246,3.067484662576687,1.2269938650306749,22.085889570552148,13.496932515337424,8.588957055214724,1.2269938650306749,1.2269938650306749,7.361963190184049,2.4539877300613497,4.9079754601226995
E00031204,151,45,26,19,103,23,57,16,33,8,11,8,2,1,12,6,6,0,0,3,3,0,29.80132450331126,17.218543046357617,12.582781456953644,68.21192052980133,15.2317880794702,37.74834437086093,10.596026490066226,21.85430463576159,5.298013245033113,7.28476821192053,5.298013245033113,1.3245033112582782,0.6622516556291391,7.9470198675496695,3.9735099337748347,3.9735099337748347,0,0,1.9867549668874174,1.9867549668874174,0
E00031181,124,27,7,20,95,18,39,14,19,6,17,10,5,2,21,15,6,0,0,2,0,2,21.774193548387096,5.64516129032258,16.129032258064516,76.61290322580645,14.516129032258066,31.451612903225808,11.29032258064516,15.32258064516129,4.838709677419355,13.709677419354838,8.064516129032258,4.032258064516129,1.6129032258064515,16.93548387096774,12.096774193548388,4.838709677419355,0,0,1.6129032258064515,0,1.6129032258064515
E00031182,118,78,7,71,37,0,12,7,5,0,8,5,3,0,14,6,8,3,3,3,0,3,66.10169491525424,5.932203389830509,60.16949152542372,31.35593220338983,0,10.16949152542373,5.932203389830509,4.23728813559322,0,6.779661016949152,4.23728813559322,2.5423728813559325,0,11.864406779661017,5.084745762711865,6.779661016949152,2.5423728813559325,2.5423728813559325,2.5423728813559325,0,2.5423728813559325
E00031185,131,39,12,27,87,17,36,11,19,6,19,14,4,1,13,10,3,2,2,5,2,3,29.770992366412212,9.16030534351145,20.610687022900763,66.41221374045801,12.977099236641221,27.480916030534353,8.396946564885496,14.50381679389313,4.580152671755725,14.50381679389313,10.687022900763358,3.0534351145038165,0.7633587786259541,9.923664122137405,7.633587786259542,2.2900763358778624,1.5267175572519083,1.5267175572519083,3.816793893129771,1.5267175572519083,2.2900763358778624
E00031189,123,57,33,24,60,9,21,6,12,3,7,3,1,3,19,14,5,4,4,6,4,2,46.34146341463415,26.82926829268293,19.51219512195122,48.78048780487805,7.317073170731707,17.073170731707318,4.878048780487805,9.75609756097561,2.4390243902439024,5.691056910569105,2.4390243902439024,0.8130081300813009,2.4390243902439024,15.447154471544716,11.38211382113821,4.0650406504065035,3.2520325203252036,3.2520325203252036,4.878048780487805,3.2520325203252036,1.6260162601626018
E00031191,152,37,9,28,110,4,48,13,26,9,10,2,6,2,45,31,14,3,3,5,5,0,24.342105263157894,5.921052631578947,18.421052631578945,72.36842105263158,2.631578947368421,31.57894736842105,8.552631578947368,17.105263157894736,5.921052631578947,6.578947368421052,1.3157894736842104,3.9473684210526314,1.3157894736842104,29.605263157894733,20.394736842105264,9.210526315789473,1.9736842105263157,1.9736842105263157,3.289473684210526,3.289473684210526,0
E00031193,143,48,15,33,90,5,43,15,24,4,17,2,13,2,25,19,6,0,0,5,4,1,33.56643356643357,10.48951048951049,23.076923076923077,62.93706293706294,3.4965034965034967,30.069930069930066,10.48951048951049,16.783216783216783,2.797202797202797,11.888111888111888,1.3986013986013985,9.090909090909092,1.3986013986013985,17.482517482517483,13.286713286713287,4.195804195804196,0,0,3.4965034965034967,2.797202797202797,0.6993006993006993
E00031318,62,28,8,20,31,1,17,5,9,3,6,6,0,0,6,6,0,1,1,3,1,2,45.16129032258064,12.903225806451612,32.25806451612903,50,1.6129032258064515,27.419354838709676,8.064516129032258,14.516129032258066,4.838709677419355,9.67741935483871,9.67741935483871,0,0,9.67741935483871,9.67741935483871,0,1.6129032258064515,1.6129032258064515,4.838709677419355,1.6129032258064515,3.225806451612903
E00031343,120,63,26,37,50,0,20,8,9,3,20,14,6,0,7,5,2,3,3,7,2,5,52.5,21.666666666666668,30.833333333333336,41.66666666666667,0,16.666666666666664,6.666666666666667,7.5,2.5,16.666666666666664,11.666666666666666,5,0,5.833333333333333,4.166666666666666,1.6666666666666667,2.5,2.5,5.833333333333333,1.6666666666666667,4.166666666666666
E00031344,104,36,15,21,66,5,32,9,17,6,14,10,4,0,14,13,1,1,1,2,2,0,34.61538461538461,14.423076923076922,20.192307692307693,63.46153846153846,4.807692307692308,30.76923076923077,8.653846153846153,16.346153846153847,5.769230769230769,13.461538461538462,9.615384615384617,3.8461538461538463,0,13.461538461538462,12.5,0.9615384615384616,0.9615384615384616,0.9615384615384616,1.9230769230769231,1.9230769230769231,0
E00031345,113,51,12,39,61,3,12,6,6,0,10,8,0,2,36,29,7,0,0,1,0,1,45.13274336283185,10.619469026548673,34.51327433628318,53.98230088495575,2.6548672566371683,10.619469026548673,5.3097345132743365,5.3097345132743365,0,8.849557522123893,7.079646017699115,0,1.7699115044247788,31.858407079646017,25.663716814159294,6.1946902654867255,0,0,0.8849557522123894,0,0.8849557522123894
E00031346,133,36,19,17,83,14,58,10,31,17,8,4,4,0,2,1,1,1,1,14,6,8,27.06766917293233,14.285714285714285,12.781954887218044,62.40601503759399,10.526315789473683,43.609022556390975,7.518796992481203,23.308270676691727,12.781954887218044,6.015037593984962,3.007518796992481,3.007518796992481,0,1.5037593984962405,0.7518796992481203,0.7518796992481203,0.7518796992481203,0.7518796992481203,10.526315789473683,4.511278195488721,6.015037593984962
E00031347,121,36,12,24,79,6,35,10,18,7,14,4,8,2,23,14,9,1,1,6,3,3,29.75206611570248,9.917355371900827,19.834710743801654,65.28925619834712,4.958677685950414,28.92561983471074,8.264462809917356,14.87603305785124,5.785123966942149,11.570247933884298,3.3057851239669422,6.6115702479338845,1.6528925619834711,19.00826446280992,11.570247933884298,7.43801652892562,0.8264462809917356,0.8264462809917356,4.958677685950414,2.479338842975207,2.479338842975207
E00031348,191,115,47,68,71,6,26,10,6,10,13,9,4,0,21,9,12,5,5,5,1,4,60.20942408376963,24.60732984293194,35.602094240837694,37.17277486910995,3.1413612565445024,13.612565445026178,5.2356020942408374,3.1413612565445024,5.2356020942408374,6.806282722513089,4.712041884816754,2.094240837696335,0,10.99476439790576,4.712041884816754,6.282722513089005,2.6178010471204187,2.6178010471204187,2.6178010471204187,0.5235602094240838,2.094240837696335
E00031315,125,66,26,40,57,7,11,6,1,4,8,7,1,0,29,19,10,2,2,2,1,1,52.800000000000004,20.8,32,45.6,5.6000000000000005,8.799999999999999,4.8,0.8,3.2,6.4,5.6000000000000005,0.8,0,23.200000000000003,15.2,8,1.6,1.6,1.6,0.8,0.8
E00031316,139,30,19,11,98,20,54,18,22,14,15,5,6,4,9,3,6,0,0,11,7,4,21.58273381294964,13.66906474820144,7.913669064748201,70.50359712230215,14.388489208633093,38.84892086330935,12.949640287769784,15.827338129496402,10.071942446043165,10.79136690647482,3.5971223021582732,4.316546762589928,2.877697841726619,6.474820143884892,2.158273381294964,4.316546762589928,0,0,7.913669064748201,5.0359712230215825,2.877697841726619
E00031317,109,33,11,22,72,2,36,10,19,7,7,1,4,2,26,17,9,1,1,4,2,2,30.275229357798167,10.091743119266056,20.18348623853211,66.05504587155964,1.834862385321101,33.02752293577982,9.174311926605505,17.431192660550458,6.422018348623854,6.422018348623854,0.9174311926605505,3.669724770642202,1.834862385321101,23.853211009174313,15.59633027522936,8.256880733944955,0.9174311926605505,0.9174311926605505,3.669724770642202,1.834862385321101,1.834862385321101
E00031339,143,36,18,18,104,10,53,11,30,12,17,9,7,1,24,17,7,0,0,3,2,1,25.174825174825177,12.587412587412588,12.587412587412588,72.72727272727273,6.993006993006993,37.06293706293706,7.6923076923076925,20.97902097902098,8.391608391608392,11.888111888111888,6.293706293706294,4.895104895104895,0.6993006993006993,16.783216783216783,11.888111888111888,4.895104895104895,0,0,2.097902097902098,1.3986013986013985,0.6993006993006993
E00031341,118,44,16,28,68,12,37,14,19,4,11,5,6,0,8,3,5,0,0,6,0,6,37.28813559322034,13.559322033898304,23.728813559322035,57.6271186440678,10.16949152542373,31.35593220338983,11.864406779661017,16.101694915254235,3.389830508474576,9.322033898305085,4.23728813559322,5.084745762711865,0,6.779661016949152,2.5423728813559325,4.23728813559322,0,0,5.084745762711865,0,5.084745762711865
E00031342,124,77,45,32,40,8,19,7,6,6,7,5,2,0,5,4,1,1,1,7,4,3,62.096774193548384,36.29032258064516,25.806451612903224,32.25806451612903,6.451612903225806,15.32258064516129,5.64516129032258,4.838709677419355,4.838709677419355,5.64516129032258,4.032258064516129,1.6129032258064515,0,4.032258064516129,3.225806451612903,0.8064516129032258,0.8064516129032258,0.8064516129032258,5.64516129032258,3.225806451612903,2.4193548387096775
E00031415,162,70,54,16,88,19,44,8,28,8,14,9,4,1,11,6,5,0,0,4,1,3,43.20987654320987,33.33333333333333,9.876543209876543,54.32098765432099,11.728395061728394,27.160493827160494,4.938271604938271,17.28395061728395,4.938271604938271,8.641975308641975,5.555555555555555,2.4691358024691357,0.6172839506172839,6.790123456790123,3.7037037037037033,3.0864197530864197,0,0,2.4691358024691357,0.6172839506172839,1.8518518518518516
E00031417,116,32,10,22,78,13,38,7,21,10,18,14,3,1,9,5,4,0,0,6,1,5,27.586206896551722,8.620689655172415,18.96551724137931,67.24137931034483,11.206896551724139,32.758620689655174,6.0344827586206895,18.103448275862068,8.620689655172415,15.517241379310345,12.068965517241379,2.586206896551724,0.8620689655172413,7.758620689655173,4.310344827586207,3.4482758620689653,0,0,5.172413793103448,0.8620689655172413,4.310344827586207
E00031438,181,95,35,60,79,8,35,8,19,8,19,15,4,0,17,9,8,0,0,7,4,3,52.48618784530387,19.337016574585636,33.14917127071823,43.646408839779006,4.41988950276243,19.337016574585636,4.41988950276243,10.497237569060774,4.41988950276243,10.497237569060774,8.287292817679557,2.209944751381215,0,9.392265193370166,4.972375690607735,4.41988950276243,0,0,3.867403314917127,2.209944751381215,1.6574585635359116
E00031441,128,50,14,36,74,5,18,9,7,2,34,22,11,1,16,10,6,1,1,4,3,1,39.0625,10.9375,28.125,57.8125,3.90625,14.0625,7.03125,5.46875,1.5625,26.5625,17.1875,8.59375,0.78125,12.5,7.8125,4.6875,0.78125,0.78125,3.125,2.34375,0.78125
E00031447,117,47,22,25,63,12,40,13,13,14,8,4,4,0,3,2,1,0,0,7,3,4,40.17094017094017,18.803418803418804,21.367521367521366,53.84615384615385,10.256410256410255,34.18803418803419,11.11111111111111,11.11111111111111,11.965811965811966,6.837606837606838,3.418803418803419,3.418803418803419,0,2.564102564102564,1.7094017094017095,0.8547008547008548,0,0,5.982905982905983,2.564102564102564,3.418803418803419
E00031416,121,57,30,27,61,7,26,13,9,4,11,8,1,2,17,3,14,0,0,3,2,1,47.107438016528924,24.793388429752067,22.31404958677686,50.413223140495866,5.785123966942149,21.487603305785125,10.743801652892563,7.43801652892562,3.3057851239669422,9.090909090909092,6.6115702479338845,0.8264462809917356,1.6528925619834711,14.049586776859504,2.479338842975207,11.570247933884298,0,0,2.479338842975207,1.6528925619834711,0.8264462809917356
E00031422,124,46,17,29,74,9,25,12,11,2,14,7,7,0,26,20,6,0,0,4,2,2,37.096774193548384,13.709677419354838,23.387096774193548,59.67741935483871,7.258064516129033,20.161290322580644,9.67741935483871,8.870967741935484,1.6129032258064515,11.29032258064516,5.64516129032258,5.64516129032258,0,20.967741935483872,16.129032258064516,4.838709677419355,0,0,3.225806451612903,1.6129032258064515,1.6129032258064515
E00031424,128,43,11,32,80,0,37,11,17,9,26,13,10,3,17,10,7,0,0,5,1,4,33.59375,8.59375,25,62.5,0,28.90625,8.59375,13.28125,7.03125,20.3125,10.15625,7.8125,2.34375,13.28125,7.8125,5.46875,0,0,3.90625,0.78125,3.125
E00031425,140,55,12,43,81,8,29,15,13,1,26,19,7,0,18,15,3,0,0,4,1,3,39.285714285714285,8.571428571428571,30.714285714285715,57.85714285714286,5.714285714285714,20.714285714285715,10.714285714285714,9.285714285714286,0.7142857142857143,18.571428571428573,13.571428571428571,5,0,12.857142857142856,10.714285714285714,2.142857142857143,0,0,2.857142857142857,0.7142857142857143,2.142857142857143
E00031443,121,28,17,11,84,8,36,9,24,3,13,8,5,0,26,11,15,1,1,9,3,6,23.140495867768596,14.049586776859504,9.090909090909092,69.42148760330579,6.6115702479338845,29.75206611570248,7.43801652892562,19.834710743801654,2.479338842975207,10.743801652892563,6.6115702479338845,4.132231404958678,0,21.487603305785125,9.090909090909092,12.396694214876034,0.8264462809917356,0.8264462809917356,7.43801652892562,2.479338842975207,4.958677685950414
E00031446,111,50,18,32,57,1,17,9,7,1,25,18,7,0,13,7,6,1,1,4,0,4,45.04504504504504,16.216216216216218,28.82882882882883,51.35135135135135,0.9009009009009009,15.315315315315313,8.108108108108109,6.306306306306306,0.9009009009009009,22.52252252252252,16.216216216216218,6.306306306306306,0,11.711711711711711,6.306306306306306,5.405405405405405,0.9009009009009009,0.9009009009009009,3.6036036036036037,0,3.6036036036036037
E00031414,136,24,11,13,104,13,56,13,36,7,25,17,6,2,9,6,3,1,1,8,1,7,17.647058823529413,8.088235294117647,9.558823529411764,76.47058823529412,9.558823529411764,41.17647058823529,9.558823529411764,26.47058823529412,5.147058823529411,18.38235294117647,12.5,4.411764705882353,1.4705882352941175,6.61764705882353,4.411764705882353,2.2058823529411766,0.7352941176470588,0.7352941176470588,5.88235294117647,0.7352941176470588,5.147058823529411
E00031421,139,39,19,20,94,16,55,20,24,11,16,8,7,1,5,3,2,2,2,6,1,5,28.05755395683453,13.66906474820144,14.388489208633093,67.62589928057554,11.510791366906476,39.568345323741006,14.388489208633093,17.26618705035971,7.913669064748201,11.510791366906476,5.755395683453238,5.0359712230215825,0.7194244604316548,3.5971223021582732,2.158273381294964,1.4388489208633095,1.4388489208633095,1.4388489208633095,4.316546762589928,0.7194244604316548,3.5971223021582732
E00031423,146,90,63,27,55,13,26,12,8,6,10,8,2,0,6,0,6,0,0,1,1,0,61.64383561643836,43.15068493150685,18.493150684931507,37.67123287671233,8.904109589041095,17.80821917808219,8.21917808219178,5.47945205479452,4.10958904109589,6.8493150684931505,5.47945205479452,1.36986301369863,0,4.10958904109589,0,4.10958904109589,0,0,0.684931506849315,0.684931506849315,0
E00031433,140,73,27,46,63,14,30,9,17,4,12,8,4,0,7,3,4,0,0,4,1,3,52.142857142857146,19.28571428571429,32.857142857142854,45,10,21.428571428571427,6.428571428571428,12.142857142857142,2.857142857142857,8.571428571428571,5.714285714285714,2.857142857142857,0,5,2.142857142857143,2.857142857142857,0,0,2.857142857142857,0.7142857142857143,2.142857142857143
E00031436,128,62,45,17,64,25,26,11,11,4,5,2,3,0,8,6,2,0,0,2,1,1,48.4375,35.15625,13.28125,50,19.53125,20.3125,8.59375,8.59375,3.125,3.90625,1.5625,2.34375,0,6.25,4.6875,1.5625,0,0,1.5625,0.78125,0.78125
E00031420,130,38,9,29,85,4,38,12,17,9,26,15,9,2,17,11,6,0,0,7,3,4,29.230769230769234,6.923076923076923,22.30769230769231,65.38461538461539,3.076923076923077,29.230769230769234,9.230769230769232,13.076923076923078,6.923076923076923,20,11.538461538461538,6.923076923076923,1.5384615384615385,13.076923076923078,8.461538461538462,4.615384615384616,0,0,5.384615384615385,2.307692307692308,3.076923076923077
E00031427,125,62,40,22,62,10,34,14,20,0,10,4,6,0,8,4,4,0,0,1,0,1,49.6,32,17.599999999999998,49.6,8,27.200000000000003,11.200000000000001,16,0,8,3.2,4.8,0,6.4,3.2,3.2,0,0,0.8,0,0.8
E00031428,148,72,31,41,69,5,33,9,14,10,18,10,7,1,13,8,5,0,0,7,1,6,48.64864864864865,20.945945945945947,27.7027027027027,46.62162162162162,3.3783783783783785,22.2972972972973,6.081081081081082,9.45945945945946,6.756756756756757,12.162162162162163,6.756756756756757,4.72972972972973,0.6756756756756757,8.783783783783784,5.405405405405405,3.3783783783783785,0,0,4.72972972972973,0.6756756756756757,4.054054054054054
E00031440,124,25,5,20,97,4,55,11,36,8,24,11,11,2,13,6,7,1,1,2,1,1,20.161290322580644,4.032258064516129,16.129032258064516,78.2258064516129,3.225806451612903,44.354838709677416,8.870967741935484,29.03225806451613,6.451612903225806,19.35483870967742,8.870967741935484,8.870967741935484,1.6129032258064515,10.483870967741936,4.838709677419355,5.64516129032258,0.8064516129032258,0.8064516129032258,1.6129032258064515,0.8064516129032258,0.8064516129032258
E00031444,113,35,4,31,73,1,40,16,21,3,25,18,7,0,6,2,4,1,1,5,0,5,30.973451327433626,3.5398230088495577,27.43362831858407,64.60176991150442,0.8849557522123894,35.39823008849557,14.15929203539823,18.58407079646018,2.6548672566371683,22.123893805309734,15.929203539823009,6.1946902654867255,0,5.3097345132743365,1.7699115044247788,3.5398230088495577,0.8849557522123894,0.8849557522123894,4.424778761061947,0,4.424778761061947
E00031426,220,127,45,82,82,7,33,15,15,3,25,16,9,0,17,13,4,0,0,11,6,5,57.72727272727273,20.454545454545457,37.27272727272727,37.27272727272727,3.1818181818181817,15,6.8181818181818175,6.8181818181818175,1.3636363636363635,11.363636363636363,7.2727272727272725,4.090909090909091,0,7.727272727272727,5.909090909090909,1.8181818181818181,0,0,5,2.727272727272727,2.272727272727273
E00031429,130,61,18,43,62,3,40,12,22,6,10,5,4,1,8,4,4,1,1,7,1,6,46.92307692307692,13.846153846153847,33.07692307692307,47.69230769230769,2.307692307692308,30.76923076923077,9.230769230769232,16.923076923076923,4.615384615384616,7.6923076923076925,3.8461538461538463,3.076923076923077,0.7692307692307693,6.153846153846154,3.076923076923077,3.076923076923077,0.7692307692307693,0.7692307692307693,5.384615384615385,0.7692307692307693,4.615384615384616
E00031431,132,35,15,20,91,15,58,17,27,14,10,8,2,0,8,6,2,0,0,6,2,4,26.515151515151516,11.363636363636363,15.151515151515152,68.93939393939394,11.363636363636363,43.93939393939394,12.878787878787879,20.454545454545457,10.606060606060606,7.575757575757576,6.0606060606060606,1.5151515151515151,0,6.0606060606060606,4.545454545454546,1.5151515151515151,0,0,4.545454545454546,1.5151515151515151,3.0303030303030303
E00031432,122,17,12,5,105,20,77,18,40,19,4,0,3,1,4,3,1,0,0,0,0,0,13.934426229508196,9.836065573770492,4.098360655737705,86.0655737704918,16.39344262295082,63.114754098360656,14.754098360655737,32.78688524590164,15.573770491803279,3.278688524590164,0,2.459016393442623,0.819672131147541,3.278688524590164,2.459016393442623,0.819672131147541,0,0,0,0,0
E00030998,110,28,14,14,79,20,45,10,24,11,9,3,6,0,5,1,4,0,0,3,1,2,25.454545454545453,12.727272727272727,12.727272727272727,71.81818181818181,18.181818181818183,40.909090909090914,9.090909090909092,21.818181818181817,10,8.181818181818182,2.727272727272727,5.454545454545454,0,4.545454545454546,0.9090909090909091,3.6363636363636362,0,0,2.727272727272727,0.9090909090909091,1.8181818181818181
E00031000,107,21,12,9,85,13,45,11,26,8,15,6,5,4,11,5,6,1,1,1,0,1,19.626168224299064,11.214953271028037,8.411214953271028,79.43925233644859,12.149532710280374,42.05607476635514,10.2803738317757,24.299065420560748,7.476635514018691,14.018691588785046,5.607476635514018,4.672897196261682,3.7383177570093453,10.2803738317757,4.672897196261682,5.607476635514018,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0.9345794392523363
E00031003,124,30,16,14,91,18,52,17,26,9,11,4,6,1,10,8,2,0,0,3,3,0,24.193548387096776,12.903225806451612,11.29032258064516,73.38709677419355,14.516129032258066,41.935483870967744,13.709677419354838,20.967741935483872,7.258064516129033,8.870967741935484,3.225806451612903,4.838709677419355,0.8064516129032258,8.064516129032258,6.451612903225806,1.6129032258064515,0,0,2.4193548387096775,2.4193548387096775,0
E00031004,120,18,13,5,97,33,55,14,29,12,4,2,1,1,4,3,1,1,1,5,2,3,15,10.833333333333334,4.166666666666666,80.83333333333333,27.500000000000004,45.83333333333333,11.666666666666666,24.166666666666668,10,3.3333333333333335,1.6666666666666667,0.8333333333333334,0.8333333333333334,3.3333333333333335,2.5,0.8333333333333334,0.8333333333333334,0.8333333333333334,4.166666666666666,1.6666666666666667,2.5
E00031005,100,25,18,7,70,8,47,15,29,3,11,6,4,1,4,1,3,0,0,5,2,3,25,18,7.000000000000001,70,8,47,15,28.999999999999996,3,11,6,4,1,4,1,3,0,0,5,2,3
E00031044,137,60,30,30,70,12,29,10,13,6,11,6,5,0,18,13,5,0,0,7,5,2,43.79562043795621,21.897810218978105,21.897810218978105,51.09489051094891,8.75912408759124,21.16788321167883,7.2992700729927,9.48905109489051,4.37956204379562,8.02919708029197,4.37956204379562,3.64963503649635,0,13.138686131386862,9.48905109489051,3.64963503649635,0,0,5.109489051094891,3.64963503649635,1.4598540145985401
E00031048,121,42,30,12,75,18,36,12,14,10,15,7,5,3,4,2,2,2,2,4,2,2,34.710743801652896,24.793388429752067,9.917355371900827,61.98347107438017,14.87603305785124,29.75206611570248,9.917355371900827,11.570247933884298,8.264462809917356,12.396694214876034,5.785123966942149,4.132231404958678,2.479338842975207,3.3057851239669422,1.6528925619834711,1.6528925619834711,1.6528925619834711,1.6528925619834711,3.3057851239669422,1.6528925619834711,1.6528925619834711
E00031065,110,30,10,20,75,7,33,7,17,9,12,5,6,1,22,7,15,1,1,5,2,3,27.27272727272727,9.090909090909092,18.181818181818183,68.18181818181817,6.363636363636363,30,6.363636363636363,15.454545454545453,8.181818181818182,10.909090909090908,4.545454545454546,5.454545454545454,0.9090909090909091,20,6.363636363636363,13.636363636363635,0.9090909090909091,0.9090909090909091,4.545454545454546,1.8181818181818181,2.727272727272727
E00031069,125,63,42,21,59,16,27,11,11,5,6,3,3,0,9,4,5,1,1,3,1,2,50.4,33.6,16.8,47.199999999999996,12.8,21.6,8.799999999999999,8.799999999999999,4,4.8,2.4,2.4,0,7.199999999999999,3.2,4,0.8,0.8,2.4,0.8,1.6
E00031070,143,34,19,15,106,24,54,16,30,8,15,8,7,0,13,7,6,0,0,3,0,3,23.776223776223777,13.286713286713287,10.48951048951049,74.12587412587412,16.783216783216783,37.76223776223776,11.188811188811188,20.97902097902098,5.594405594405594,10.48951048951049,5.594405594405594,4.895104895104895,0,9.090909090909092,4.895104895104895,4.195804195804196,0,0,2.097902097902098,0,2.097902097902098
E00031047,132,49,30,19,80,20,39,17,13,9,12,8,3,1,8,4,4,1,1,3,1,2,37.121212121212125,22.727272727272727,14.393939393939394,60.60606060606061,15.151515151515152,29.545454545454547,12.878787878787879,9.848484848484848,6.8181818181818175,9.090909090909092,6.0606060606060606,2.272727272727273,0.7575757575757576,6.0606060606060606,3.0303030303030303,3.0303030303030303,0.7575757575757576,0.7575757575757576,2.272727272727273,0.7575757575757576,1.5151515151515151
E00031049,125,44,25,19,79,23,31,13,10,8,13,5,8,0,10,4,6,2,2,2,1,1,35.199999999999996,20,15.2,63.2,18.4,24.8,10.4,8,6.4,10.4,4,6.4,0,8,3.2,4.8,1.6,1.6,1.6,0.8,0.8
E00031050,142,45,35,10,93,24,42,19,12,11,16,9,6,1,11,7,4,0,0,4,3,1,31.690140845070424,24.647887323943664,7.042253521126761,65.49295774647888,16.901408450704224,29.577464788732392,13.380281690140844,8.450704225352112,7.746478873239436,11.267605633802818,6.338028169014084,4.225352112676056,0.7042253521126761,7.746478873239436,4.929577464788732,2.8169014084507045,0,0,2.8169014084507045,2.112676056338028,0.7042253521126761
