OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00030937,126,3,93,0,15,1,0,0,0,0,2,12,0,2.380952380952381,73.80952380952381,0,11.904761904761903,0.7936507936507936,0,0,0,0,1.5873015873015872,9.523809523809524,0
E00030938,117,1,97,3,4,0,0,0,0,1,0,10,1,0.8547008547008548,82.90598290598291,2.564102564102564,3.418803418803419,0,0,0,0,0.8547008547008548,0,8.547008547008547,0.8547008547008548
E00030939,112,3,99,1,5,0,0,0,0,0,0,4,0,2.6785714285714284,88.39285714285714,0.8928571428571428,4.464285714285714,0,0,0,0,0,0,3.571428571428571,0
E00030940,105,0,95,0,1,0,0,0,0,0,0,9,0,0,90.47619047619048,0,0.9523809523809524,0,0,0,0,0,0,8.571428571428571,0
E00030941,103,3,81,0,10,0,0,0,0,0,0,9,0,2.912621359223301,78.64077669902912,0,9.70873786407767,0,0,0,0,0,0,8.737864077669903,0
E00030942,125,2,106,2,1,0,0,0,0,0,4,10,0,1.6,84.8,1.6,0.8,0,0,0,0,0,3.2,8,0
E00030943,125,0,112,0,0,0,0,0,0,0,1,10,2,0,89.60000000000001,0,0,0,0,0,0,0,0.8,8,1.6
E00030944,141,2,113,0,6,0,0,0,0,1,3,16,0,1.4184397163120568,80.1418439716312,0,4.25531914893617,0,0,0,0,0.7092198581560284,2.127659574468085,11.347517730496454,0
E00030945,115,1,100,0,3,0,0,0,0,0,3,8,0,0.8695652173913043,86.95652173913044,0,2.608695652173913,0,0,0,0,0,2.608695652173913,6.956521739130435,0
E00030946,143,0,122,0,6,0,0,0,0,0,3,12,0,0,85.3146853146853,0,4.195804195804196,0,0,0,0,0,2.097902097902098,8.391608391608392,0
E00030947,112,3,96,0,1,0,0,0,0,1,2,9,0,2.6785714285714284,85.71428571428571,0,0.8928571428571428,0,0,0,0,0.8928571428571428,1.7857142857142856,8.035714285714286,0
E00030950,116,1,107,0,3,0,0,0,0,0,0,5,0,0.8620689655172413,92.24137931034483,0,2.586206896551724,0,0,0,0,0,0,4.310344827586207,0
E00030953,108,0,98,0,1,0,0,0,0,0,0,9,0,0,90.74074074074075,0,0.9259259259259258,0,0,0,0,0,0,8.333333333333332,0
E00030954,193,2,137,0,30,0,1,0,0,0,5,18,0,1.0362694300518136,70.98445595854922,0,15.544041450777202,0,0.5181347150259068,0,0,0,2.5906735751295336,9.32642487046632,0
E00030955,161,2,123,2,13,0,0,0,0,2,5,14,0,1.2422360248447204,76.3975155279503,1.2422360248447204,8.074534161490684,0,0,0,0,1.2422360248447204,3.1055900621118013,8.695652173913043,0
E00030956,109,5,53,0,20,0,0,0,4,16,5,6,0,4.587155963302752,48.62385321100918,0,18.34862385321101,0,0,0,3.669724770642202,14.678899082568808,4.587155963302752,5.5045871559633035,0
E00030958,107,3,85,1,2,0,0,0,0,0,1,15,0,2.803738317757009,79.43925233644859,0.9345794392523363,1.8691588785046727,0,0,0,0,0,0.9345794392523363,14.018691588785046,0
E00030961,93,2,71,0,7,0,0,0,0,0,0,13,0,2.1505376344086025,76.34408602150538,0,7.526881720430108,0,0,0,0,0,0,13.978494623655912,0
E00030962,235,4,137,2,44,0,0,0,1,15,2,29,1,1.702127659574468,58.29787234042553,0.851063829787234,18.72340425531915,0,0,0,0.425531914893617,6.382978723404255,0.851063829787234,12.340425531914894,0.425531914893617
E00030963,173,3,112,0,35,0,0,0,0,1,5,17,0,1.7341040462427744,64.73988439306359,0,20.23121387283237,0,0,0,0,0.5780346820809248,2.8901734104046244,9.826589595375722,0
E00030964,159,1,135,0,3,0,0,0,0,0,4,16,0,0.628930817610063,84.90566037735849,0,1.8867924528301887,0,0,0,0,0,2.515723270440252,10.062893081761008,0
E00030965,142,2,111,0,6,0,0,0,0,1,3,19,0,1.4084507042253522,78.16901408450704,0,4.225352112676056,0,0,0,0,0.7042253521126761,2.112676056338028,13.380281690140844,0
E00030966,137,4,118,0,1,0,0,0,0,0,2,11,1,2.9197080291970803,86.13138686131386,0,0.7299270072992701,0,0,0,0,0,1.4598540145985401,8.02919708029197,0.7299270072992701
E00030967,136,3,103,2,5,0,0,0,0,0,4,18,1,2.2058823529411766,75.73529411764706,1.4705882352941175,3.6764705882352944,0,0,0,0,0,2.941176470588235,13.23529411764706,0.7352941176470588
E00030968,129,2,110,0,1,0,0,0,0,1,1,13,1,1.550387596899225,85.27131782945736,0,0.7751937984496124,0,0,0,0,0.7751937984496124,0.7751937984496124,10.077519379844961,0.7751937984496124
E00030969,131,0,106,0,10,0,0,0,0,0,6,9,0,0,80.91603053435115,0,7.633587786259542,0,0,0,0,0,4.580152671755725,6.870229007633588,0
E00030970,123,0,103,0,6,0,0,0,0,0,2,12,0,0,83.73983739837398,0,4.878048780487805,0,0,0,0,0,1.6260162601626018,9.75609756097561,0
E00030971,117,3,93,1,6,0,0,0,0,0,1,13,0,2.564102564102564,79.48717948717949,0.8547008547008548,5.128205128205128,0,0,0,0,0,0.8547008547008548,11.11111111111111,0
E00030972,121,3,103,0,4,1,0,0,0,0,0,10,0,2.479338842975207,85.12396694214877,0,3.3057851239669422,0.8264462809917356,0,0,0,0,0,8.264462809917356,0
E00030973,124,1,110,0,1,0,0,0,0,0,2,10,0,0.8064516129032258,88.70967741935483,0,0.8064516129032258,0,0,0,0,0,1.6129032258064515,8.064516129032258,0
E00030974,130,5,99,0,16,0,0,0,0,0,1,9,0,3.8461538461538463,76.15384615384615,0,12.307692307692308,0,0,0,0,0,0.7692307692307693,6.923076923076923,0
E00030975,111,1,98,0,1,0,0,0,0,0,2,9,0,0.9009009009009009,88.28828828828829,0,0.9009009009009009,0,0,0,0,0,1.8018018018018018,8.108108108108109,0
E00030976,134,4,110,0,6,0,0,0,1,0,0,12,1,2.9850746268656714,82.08955223880598,0,4.477611940298507,0,0,0,0.7462686567164178,0,0,8.955223880597014,0.7462686567164178
E00030977,122,2,96,0,4,0,0,0,0,0,3,17,0,1.639344262295082,78.68852459016394,0,3.278688524590164,0,0,0,0,0,2.459016393442623,13.934426229508196,0
E00030978,98,3,72,0,6,0,0,0,0,5,0,12,0,3.061224489795918,73.46938775510205,0,6.122448979591836,0,0,0,0,5.1020408163265305,0,12.244897959183673,0
E00030979,112,4,99,0,2,0,0,0,0,0,0,7,0,3.571428571428571,88.39285714285714,0,1.7857142857142856,0,0,0,0,0,0,6.25,0
E00030980,108,0,96,2,3,0,0,0,0,0,0,7,0,0,88.88888888888889,1.8518518518518516,2.7777777777777777,0,0,0,0,0,0,6.481481481481481,0
E00030981,118,1,105,0,0,0,0,0,0,0,2,9,1,0.847457627118644,88.98305084745762,0,0,0,0,0,0,0,1.694915254237288,7.627118644067797,0.847457627118644
E00030982,113,3,97,1,0,0,0,0,0,0,0,12,0,2.6548672566371683,85.84070796460178,0.8849557522123894,0,0,0,0,0,0,0,10.619469026548673,0
E00030983,140,4,119,0,1,0,0,0,0,0,1,15,0,2.857142857142857,85,0,0.7142857142857143,0,0,0,0,0,0.7142857142857143,10.714285714285714,0
E00030984,142,4,126,0,4,0,0,0,0,0,0,8,0,2.8169014084507045,88.73239436619718,0,2.8169014084507045,0,0,0,0,0,0,5.633802816901409,0
E00030985,133,6,110,0,4,0,0,2,0,0,0,10,1,4.511278195488721,82.70676691729322,0,3.007518796992481,0,0,1.5037593984962405,0,0,0,7.518796992481203,0.7518796992481203
E00030986,127,1,110,0,3,0,0,0,0,1,0,12,0,0.7874015748031495,86.61417322834646,0,2.3622047244094486,0,0,0,0,0.7874015748031495,0,9.448818897637794,0
E00030987,128,2,112,0,2,1,0,0,0,0,2,9,0,1.5625,87.5,0,1.5625,0.78125,0,0,0,0,1.5625,7.03125,0
E00030988,147,2,111,0,15,0,0,0,0,1,0,18,0,1.3605442176870748,75.51020408163265,0,10.204081632653061,0,0,0,0,0.6802721088435374,0,12.244897959183673,0
E00030989,115,1,102,0,3,0,0,0,0,0,3,6,0,0.8695652173913043,88.69565217391305,0,2.608695652173913,0,0,0,0,0,2.608695652173913,5.217391304347826,0
E00030990,170,1,145,1,9,0,0,0,0,0,2,12,0,0.5882352941176471,85.29411764705883,0.5882352941176471,5.294117647058823,0,0,0,0,0,1.1764705882352942,7.0588235294117645,0
E00030991,129,0,121,0,3,0,0,0,0,0,0,5,0,0,93.7984496124031,0,2.3255813953488373,0,0,0,0,0,0,3.875968992248062,0
E00030992,134,0,127,0,1,0,0,0,0,0,0,6,0,0,94.77611940298507,0,0.7462686567164178,0,0,0,0,0,0,4.477611940298507,0
E00030993,131,0,106,0,10,0,0,0,1,0,0,13,1,0,80.91603053435115,0,7.633587786259542,0,0,0,0.7633587786259541,0,0,9.923664122137405,0.7633587786259541
E00030994,126,2,116,0,1,0,0,0,0,0,0,7,0,1.5873015873015872,92.06349206349206,0,0.7936507936507936,0,0,0,0,0,0,5.555555555555555,0
E00030995,122,1,115,0,1,0,0,0,0,0,0,5,0,0.819672131147541,94.26229508196722,0,0.819672131147541,0,0,0,0,0,0,4.098360655737705,0
E00030996,130,0,121,0,2,0,0,0,0,0,1,6,0,0,93.07692307692308,0,1.5384615384615385,0,0,0,0,0,0.7692307692307693,4.615384615384616,0
E00030997,129,2,112,0,4,0,0,0,1,0,0,10,0,1.550387596899225,86.82170542635659,0,3.10077519379845,0,0,0,0.7751937984496124,0,0,7.751937984496124,0
E00030998,110,0,104,0,2,0,0,0,0,0,0,4,0,0,94.54545454545455,0,1.8181818181818181,0,0,0,0,0,0,3.6363636363636362,0
E00030999,125,4,107,2,3,0,0,0,0,0,0,8,1,3.2,85.6,1.6,2.4,0,0,0,0,0,0,6.4,0.8
E00031000,108,2,97,0,0,1,0,0,0,0,0,8,0,1.8518518518518516,89.81481481481481,0,0,0.9259259259259258,0,0,0,0,0,7.4074074074074066,0
E00031001,128,0,122,0,0,0,0,0,0,0,0,6,0,0,95.3125,0,0,0,0,0,0,0,0,4.6875,0
E00031002,123,0,111,0,2,0,0,0,0,0,2,8,0,0,90.2439024390244,0,1.6260162601626018,0,0,0,0,0,1.6260162601626018,6.504065040650407,0
E00031003,121,1,112,0,2,0,0,0,0,0,0,5,1,0.8264462809917356,92.56198347107438,0,1.6528925619834711,0,0,0,0,0,0,4.132231404958678,0.8264462809917356
E00031004,118,2,108,0,2,0,0,0,0,0,1,5,0,1.694915254237288,91.52542372881356,0,1.694915254237288,0,0,0,0,0,0.847457627118644,4.23728813559322,0
E00031005,101,1,94,0,2,0,0,0,0,0,0,3,1,0.9900990099009901,93.06930693069307,0,1.9801980198019802,0,0,0,0,0,0,2.9702970297029703,0.9900990099009901
E00031006,126,0,119,0,0,0,0,0,0,0,0,7,0,0,94.44444444444444,0,0,0,0,0,0,0,0,5.555555555555555,0
E00031007,119,2,110,0,3,0,0,0,0,0,0,4,0,1.680672268907563,92.43697478991596,0,2.5210084033613445,0,0,0,0,0,0,3.361344537815126,0
E00031008,127,7,107,0,1,0,0,0,0,0,1,10,1,5.511811023622047,84.25196850393701,0,0.7874015748031495,0,0,0,0,0,0.7874015748031495,7.874015748031496,0.7874015748031495
E00031009,137,0,133,0,0,0,0,0,0,0,0,4,0,0,97.08029197080292,0,0,0,0,0,0,0,0,2.9197080291970803,0
E00031010,126,0,111,0,3,0,0,0,0,0,0,12,0,0,88.09523809523809,0,2.380952380952381,0,0,0,0,0,0,9.523809523809524,0
E00031011,119,0,109,0,3,0,0,0,0,0,0,7,0,0,91.59663865546219,0,2.5210084033613445,0,0,0,0,0,0,5.88235294117647,0
E00031012,115,0,106,0,0,0,0,0,0,0,0,9,0,0,92.17391304347827,0,0,0,0,0,0,0,0,7.82608695652174,0
E00031013,119,0,111,0,1,0,1,0,0,0,0,6,0,0,93.27731092436974,0,0.8403361344537815,0,0.8403361344537815,0,0,0,0,5.042016806722689,0
E00031014,153,0,138,0,5,0,0,0,2,0,0,8,0,0,90.19607843137256,0,3.2679738562091507,0,0,0,1.3071895424836601,0,0,5.228758169934641,0
E00031015,122,0,107,0,6,0,0,0,0,0,0,7,2,0,87.70491803278688,0,4.918032786885246,0,0,0,0,0,0,5.737704918032787,1.639344262295082
E00031016,147,0,119,0,11,0,0,0,0,0,2,14,1,0,80.95238095238095,0,7.482993197278912,0,0,0,0,0,1.3605442176870748,9.523809523809524,0.6802721088435374
E00031017,129,0,120,0,0,0,0,0,1,0,0,8,0,0,93.02325581395348,0,0,0,0,0,0.7751937984496124,0,0,6.2015503875969,0
E00031018,113,0,94,0,3,0,0,0,0,0,0,13,3,0,83.1858407079646,0,2.6548672566371683,0,0,0,0,0,0,11.504424778761061,2.6548672566371683
E00031019,153,2,127,1,9,0,0,0,0,0,1,13,0,1.3071895424836601,83.00653594771242,0.6535947712418301,5.88235294117647,0,0,0,0,0,0.6535947712418301,8.49673202614379,0
E00031020,112,0,105,0,0,0,0,0,1,0,0,6,0,0,93.75,0,0,0,0,0,0.8928571428571428,0,0,5.357142857142857,0
E00031021,143,5,128,0,2,0,0,0,0,0,2,6,0,3.4965034965034967,89.5104895104895,0,1.3986013986013985,0,0,0,0,0,1.3986013986013985,4.195804195804196,0
E00031022,113,3,102,0,1,0,0,0,0,0,0,7,0,2.6548672566371683,90.2654867256637,0,0.8849557522123894,0,0,0,0,0,0,6.1946902654867255,0
E00031023,112,2,91,1,8,0,0,0,0,4,1,4,1,1.7857142857142856,81.25,0.8928571428571428,7.142857142857142,0,0,0,0,3.571428571428571,0.8928571428571428,3.571428571428571,0.8928571428571428
E00031024,107,3,98,0,0,0,0,0,0,0,0,6,0,2.803738317757009,91.58878504672897,0,0,0,0,0,0,0,0,5.607476635514018,0
E00031025,117,1,106,1,3,0,0,0,0,0,0,6,0,0.8547008547008548,90.5982905982906,0.8547008547008548,2.564102564102564,0,0,0,0,0,0,5.128205128205128,0
E00031026,118,0,108,0,2,0,0,0,0,0,0,8,0,0,91.52542372881356,0,1.694915254237288,0,0,0,0,0,0,6.779661016949152,0
E00031027,139,0,122,0,3,0,0,0,0,0,1,13,0,0,87.76978417266187,0,2.158273381294964,0,0,0,0,0,0.7194244604316548,9.352517985611511,0
E00031028,119,2,107,0,2,0,0,0,0,0,1,7,0,1.680672268907563,89.91596638655463,0,1.680672268907563,0,0,0,0,0,0.8403361344537815,5.88235294117647,0
E00031029,205,1,184,2,5,0,0,0,0,0,2,10,1,0.4878048780487805,89.75609756097562,0.975609756097561,2.4390243902439024,0,0,0,0,0,0.975609756097561,4.878048780487805,0.4878048780487805
E00031030,134,2,126,0,1,0,0,0,0,0,0,5,0,1.4925373134328357,94.02985074626866,0,0.7462686567164178,0,0,0,0,0,0,3.731343283582089,0
E00031031,116,1,100,0,1,0,0,0,0,0,0,14,0,0.8620689655172413,86.20689655172413,0,0.8620689655172413,0,0,0,0,0,0,12.068965517241379,0
E00031032,128,4,119,0,0,1,0,0,0,0,0,4,0,3.125,92.96875,0,0,0.78125,0,0,0,0,0,3.125,0
E00031033,140,0,130,0,4,0,0,0,0,0,1,5,0,0,92.85714285714286,0,2.857142857142857,0,0,0,0,0,0.7142857142857143,3.571428571428571,0
E00031034,124,0,114,0,1,0,0,0,0,0,0,8,1,0,91.93548387096774,0,0.8064516129032258,0,0,0,0,0,0,6.451612903225806,0.8064516129032258
E00031035,119,1,111,0,2,0,0,0,0,0,1,4,0,0.8403361344537815,93.27731092436974,0,1.680672268907563,0,0,0,0,0,0.8403361344537815,3.361344537815126,0
E00031036,134,1,122,0,3,0,1,0,0,0,1,6,0,0.7462686567164178,91.04477611940298,0,2.2388059701492535,0,0.7462686567164178,0,0,0,0.7462686567164178,4.477611940298507,0
E00031037,111,0,98,0,1,3,0,0,0,0,0,8,1,0,88.28828828828829,0,0.9009009009009009,2.7027027027027026,0,0,0,0,0,7.207207207207207,0.9009009009009009
E00031038,136,0,124,0,1,0,0,0,0,0,0,11,0,0,91.17647058823529,0,0.7352941176470588,0,0,0,0,0,0,8.088235294117647,0
E00031039,123,4,109,0,0,0,0,0,0,0,0,10,0,3.2520325203252036,88.6178861788618,0,0,0,0,0,0,0,0,8.130081300813007,0
E00031040,137,3,114,0,9,0,0,1,0,0,0,9,1,2.18978102189781,83.21167883211679,0,6.569343065693431,0,0,0.7299270072992701,0,0,0,6.569343065693431,0.7299270072992701
E00031041,128,0,119,0,1,0,0,0,0,0,0,8,0,0,92.96875,0,0.78125,0,0,0,0,0,0,6.25,0
E00031042,152,0,131,0,3,1,0,0,0,6,1,10,0,0,86.18421052631578,0,1.9736842105263157,0.6578947368421052,0,0,0,3.9473684210526314,0.6578947368421052,6.578947368421052,0
E00031043,144,1,113,0,8,0,0,0,2,9,0,10,1,0.6944444444444444,78.47222222222221,0,5.555555555555555,0,0,0,1.3888888888888888,6.25,0,6.944444444444445,0.6944444444444444
E00031044,134,0,123,0,2,0,0,0,0,0,2,7,0,0,91.7910447761194,0,1.4925373134328357,0,0,0,0,0,1.4925373134328357,5.223880597014925,0
E00031045,143,1,136,0,1,0,0,0,0,0,0,5,0,0.6993006993006993,95.1048951048951,0,0.6993006993006993,0,0,0,0,0,0,3.4965034965034967,0
E00031046,124,2,105,0,2,0,0,0,0,0,0,15,0,1.6129032258064515,84.67741935483872,0,1.6129032258064515,0,0,0,0,0,0,12.096774193548388,0
E00031047,134,0,122,0,6,0,0,0,0,0,0,5,1,0,91.04477611940298,0,4.477611940298507,0,0,0,0,0,0,3.731343283582089,0.7462686567164178
E00031048,124,1,115,0,1,0,0,0,0,0,0,7,0,0.8064516129032258,92.74193548387096,0,0.8064516129032258,0,0,0,0,0,0,5.64516129032258,0
E00031049,126,2,115,0,3,0,0,0,1,0,1,4,0,1.5873015873015872,91.26984126984127,0,2.380952380952381,0,0,0,0.7936507936507936,0,0.7936507936507936,3.1746031746031744,0
E00031050,140,0,128,0,1,0,0,0,0,0,0,11,0,0,91.42857142857143,0,0.7142857142857143,0,0,0,0,0,0,7.857142857142857,0
E00031051,128,0,116,0,1,0,0,0,0,0,0,11,0,0,90.625,0,0.78125,0,0,0,0,0,0,8.59375,0
E00031052,117,1,107,3,0,0,0,0,0,0,0,6,0,0.8547008547008548,91.45299145299145,2.564102564102564,0,0,0,0,0,0,0,5.128205128205128,0
E00031053,123,2,103,0,4,0,0,0,0,0,0,13,1,1.6260162601626018,83.73983739837398,0,3.2520325203252036,0,0,0,0,0,0,10.569105691056912,0.8130081300813009
E00031054,121,1,106,0,5,0,0,0,0,0,0,8,1,0.8264462809917356,87.60330578512396,0,4.132231404958678,0,0,0,0,0,0,6.6115702479338845,0.8264462809917356
E00031055,126,2,110,0,0,1,0,0,0,0,0,13,0,1.5873015873015872,87.3015873015873,0,0,0.7936507936507936,0,0,0,0,0,10.317460317460316,0
E00031056,125,0,109,0,4,0,0,0,0,5,1,6,0,0,87.2,0,3.2,0,0,0,0,4,0.8,4.8,0
E00031057,174,4,115,0,48,0,0,0,0,0,0,7,0,2.2988505747126435,66.0919540229885,0,27.586206896551722,0,0,0,0,0,0,4.022988505747127,0
E00031058,125,3,110,0,1,0,0,0,1,0,2,8,0,2.4,88,0,0.8,0,0,0,0.8,0,1.6,6.4,0
E00031059,118,1,107,0,1,0,0,0,0,0,0,9,0,0.847457627118644,90.67796610169492,0,0.847457627118644,0,0,0,0,0,0,7.627118644067797,0
E00031060,114,2,103,0,3,0,0,0,0,0,0,4,2,1.7543859649122806,90.35087719298247,0,2.631578947368421,0,0,0,0,0,0,3.508771929824561,1.7543859649122806
E00031061,138,0,127,3,0,1,0,0,0,0,1,6,0,0,92.02898550724638,2.1739130434782608,0,0.7246376811594203,0,0,0,0,0.7246376811594203,4.3478260869565215,0
E00031062,114,1,103,0,1,1,0,0,0,0,0,8,0,0.8771929824561403,90.35087719298247,0,0.8771929824561403,0.8771929824561403,0,0,0,0,0,7.017543859649122,0
E00031063,117,2,98,0,9,0,0,0,0,0,0,8,0,1.7094017094017095,83.76068376068376,0,7.6923076923076925,0,0,0,0,0,0,6.837606837606838,0
E00031064,115,2,91,0,4,0,0,0,2,1,2,13,0,1.7391304347826086,79.13043478260869,0,3.4782608695652173,0,0,0,1.7391304347826086,0.8695652173913043,1.7391304347826086,11.304347826086957,0
E00031065,109,2,83,0,12,0,0,0,0,0,2,9,1,1.834862385321101,76.14678899082568,0,11.009174311926607,0,0,0,0,0,1.834862385321101,8.256880733944955,0.9174311926605505
E00031066,120,0,111,0,1,0,0,0,0,0,0,8,0,0,92.5,0,0.8333333333333334,0,0,0,0,0,0,6.666666666666667,0
E00031067,137,0,121,1,4,0,0,0,0,0,1,10,0,0,88.32116788321169,0.7299270072992701,2.9197080291970803,0,0,0,0,0,0.7299270072992701,7.2992700729927,0
E00031068,123,0,112,0,1,0,0,0,0,0,1,9,0,0,91.05691056910568,0,0.8130081300813009,0,0,0,0,0,0.8130081300813009,7.317073170731707,0
E00031069,123,0,113,0,1,0,0,0,0,0,0,8,1,0,91.869918699187,0,0.8130081300813009,0,0,0,0,0,0,6.504065040650407,0.8130081300813009
E00031070,144,0,127,0,1,0,0,0,1,0,0,14,1,0,88.19444444444444,0,0.6944444444444444,0,0,0,0.6944444444444444,0,0,9.722222222222223,0.6944444444444444
E00031071,121,0,110,0,3,1,0,0,1,0,0,5,1,0,90.9090909090909,0,2.479338842975207,0.8264462809917356,0,0,0.8264462809917356,0,0,4.132231404958678,0.8264462809917356
E00031072,128,0,122,0,0,0,0,0,0,0,0,5,1,0,95.3125,0,0,0,0,0,0,0,0,3.90625,0.78125
E00031073,133,0,117,1,2,0,0,0,0,0,0,13,0,0,87.96992481203007,0.7518796992481203,1.5037593984962405,0,0,0,0,0,0,9.774436090225564,0
E00031074,122,0,106,0,2,1,0,0,0,0,1,12,0,0,86.88524590163934,0,1.639344262295082,0.819672131147541,0,0,0,0,0.819672131147541,9.836065573770492,0
E00031075,109,0,94,1,1,1,0,0,0,0,0,12,0,0,86.23853211009175,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0,0,0,0,11.009174311926607,0
E00031076,125,1,108,0,3,0,0,0,0,0,0,12,1,0.8,86.4,0,2.4,0,0,0,0,0,0,9.6,0.8
E00031077,127,0,116,2,4,0,0,0,0,0,0,5,0,0,91.33858267716536,1.574803149606299,3.149606299212598,0,0,0,0,0,0,3.937007874015748,0
E00031078,122,3,56,0,57,0,0,0,0,0,1,5,0,2.459016393442623,45.90163934426229,0,46.72131147540984,0,0,0,0,0,0.819672131147541,4.098360655737705,0
E00031079,124,4,106,0,2,4,0,0,0,0,0,8,0,3.225806451612903,85.48387096774194,0,1.6129032258064515,3.225806451612903,0,0,0,0,0,6.451612903225806,0
E00031080,133,2,116,0,4,0,0,0,0,0,0,11,0,1.5037593984962405,87.21804511278195,0,3.007518796992481,0,0,0,0,0,0,8.270676691729323,0
E00031081,219,4,128,1,76,1,0,0,0,0,0,9,0,1.82648401826484,58.44748858447488,0.45662100456621,34.70319634703196,0.45662100456621,0,0,0,0,0,4.10958904109589,0
E00031082,115,0,105,0,1,0,0,0,0,0,0,9,0,0,91.30434782608695,0,0.8695652173913043,0,0,0,0,0,0,7.82608695652174,0
E00031083,123,1,117,0,0,0,0,0,0,0,0,5,0,0.8130081300813009,95.1219512195122,0,0,0,0,0,0,0,0,4.0650406504065035,0
E00031084,127,1,96,0,10,0,0,0,0,3,0,17,0,0.7874015748031495,75.59055118110236,0,7.874015748031496,0,0,0,0,2.3622047244094486,0,13.385826771653544,0
E00031085,156,0,140,0,4,0,0,0,0,0,0,12,0,0,89.74358974358975,0,2.564102564102564,0,0,0,0,0,0,7.6923076923076925,0
E00031086,137,3,126,1,1,0,0,0,0,0,0,6,0,2.18978102189781,91.970802919708035,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,4.37956204379562,0
E00031087,121,4,99,0,3,0,0,0,0,0,0,14,1,3.3057851239669422,81.81818181818183,0,2.479338842975207,0,0,0,0,0,0,11.570247933884298,0.8264462809917356
E00031088,128,0,121,0,1,0,0,0,0,0,3,3,0,0,94.53125,0,0.78125,0,0,0,0,0,2.34375,2.34375,0
E00031089,119,1,112,0,2,0,0,0,0,0,0,3,1,0.8403361344537815,94.11764705882352,0,1.680672268907563,0,0,0,0,0,0,2.5210084033613445,0.8403361344537815
E00031090,123,1,112,0,1,0,0,0,0,0,0,7,2,0.8130081300813009,91.05691056910568,0,0.8130081300813009,0,0,0,0,0,0,5.691056910569105,1.6260162601626018
E00031091,128,1,117,0,0,0,0,0,0,0,1,8,1,0.78125,91.40625,0,0,0,0,0,0,0,0.78125,6.25,0.78125
E00031092,118,1,106,0,1,0,0,0,0,0,0,9,1,0.847457627118644,89.83050847457628,0,0.847457627118644,0,0,0,0,0,0,7.627118644067797,0.847457627118644
E00031093,128,2,115,0,3,0,0,0,0,1,0,7,0,1.5625,89.84375,0,2.34375,0,0,0,0,0.78125,0,5.46875,0
E00031094,134,1,118,0,6,0,0,0,0,0,0,8,1,0.7462686567164178,88.05970149253731,0,4.477611940298507,0,0,0,0,0,0,5.970149253731343,0.7462686567164178
E00031095,134,0,118,0,2,2,0,0,1,0,0,10,1,0,88.05970149253731,0,1.4925373134328357,1.4925373134328357,0,0,0.7462686567164178,0,0,7.462686567164178,0.7462686567164178
E00031096,132,0,99,1,19,0,0,0,1,0,2,10,0,0,75,0.7575757575757576,14.393939393939394,0,0,0,0.7575757575757576,0,1.5151515151515151,7.575757575757576,0
E00031097,122,1,107,1,1,0,0,0,3,0,0,9,0,0.819672131147541,87.70491803278688,0.819672131147541,0.819672131147541,0,0,0,2.459016393442623,0,0,7.377049180327869,0
E00031098,134,2,117,3,2,0,0,0,0,0,0,10,0,1.4925373134328357,87.31343283582089,2.2388059701492535,1.4925373134328357,0,0,0,0,0,0,7.462686567164178,0
E00031099,136,0,124,0,0,0,0,0,0,0,0,11,1,0,91.17647058823529,0,0,0,0,0,0,0,0,8.088235294117647,0.7352941176470588
E00031100,123,1,115,1,0,0,0,0,0,0,0,6,0,0.8130081300813009,93.4959349593496,0.8130081300813009,0,0,0,0,0,0,0,4.878048780487805,0
E00031101,120,1,104,0,3,0,0,0,1,0,1,10,0,0.8333333333333334,86.66666666666667,0,2.5,0,0,0,0.8333333333333334,0,0.8333333333333334,8.333333333333332,0
E00031102,120,0,103,0,6,0,0,0,0,0,0,11,0,0,85.83333333333333,0,5,0,0,0,0,0,0,9.166666666666666,0
E00031103,144,1,124,0,3,0,0,0,1,0,0,15,0,0.6944444444444444,86.11111111111111,0,2.083333333333333,0,0,0,0.6944444444444444,0,0,10.416666666666668,0
E00031104,123,1,113,1,3,0,0,0,0,0,0,5,0,0.8130081300813009,91.869918699187,0.8130081300813009,2.4390243902439024,0,0,0,0,0,0,4.0650406504065035,0
E00031105,126,0,102,0,13,0,0,0,0,0,2,9,0,0,80.95238095238095,0,10.317460317460316,0,0,0,0,0,1.5873015873015872,7.142857142857142,0
E00031106,144,0,127,2,5,0,0,0,0,0,1,9,0,0,88.19444444444444,1.3888888888888888,3.4722222222222223,0,0,0,0,0,0.6944444444444444,6.25,0
E00031107,102,2,78,0,7,1,0,0,1,0,0,13,0,1.9607843137254901,76.47058823529412,0,6.862745098039216,0.9803921568627451,0,0,0.9803921568627451,0,0,12.745098039215685,0
E00031108,145,3,66,1,68,0,0,0,0,0,1,5,1,2.0689655172413794,45.51724137931035,0.6896551724137931,46.89655172413793,0,0,0,0,0,0.6896551724137931,3.4482758620689653,0.6896551724137931
