OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00031143,258,25,17,28,11,22,147,8,9.689922480620156,6.5891472868217065,10.852713178294573,4.263565891472868,8.527131782945736,56.97674418604651,3.10077519379845
E00031144,268,20,20,34,14,39,140,1,7.462686567164178,7.462686567164178,12.686567164179104,5.223880597014925,14.55223880597015,52.23880597014925,0.3731343283582089
E00031145,265,23,18,35,9,28,146,6,8.679245283018867,6.7924528301886795,13.20754716981132,3.3962264150943398,10.566037735849058,55.094339622641506,2.2641509433962264
E00031146,235,40,19,28,9,31,100,8,17.02127659574468,8.085106382978724,11.914893617021278,3.829787234042553,13.191489361702127,42.5531914893617,3.404255319148936
E00031147,263,18,18,36,12,42,126,11,6.844106463878327,6.844106463878327,13.688212927756654,4.562737642585551,15.96958174904943,47.90874524714829,4.182509505703422
E00031148,261,24,25,26,6,38,139,3,9.195402298850574,9.578544061302683,9.961685823754788,2.2988505747126435,14.559386973180077,53.25670498084292,1.1494252873563218
E00031149,265,39,15,32,15,37,121,6,14.716981132075471,5.660377358490567,12.075471698113208,5.660377358490567,13.962264150943396,45.660377358490564,2.2641509433962264
E00031150,274,28,13,39,10,38,140,6,10.218978102189782,4.744525547445255,14.233576642335766,3.64963503649635,13.86861313868613,51.09489051094891,2.18978102189781
E00031151,189,12,20,19,6,30,102,0,6.349206349206349,10.582010582010582,10.052910052910052,3.1746031746031744,15.873015873015872,53.96825396825397,0
E00031152,261,15,14,34,5,46,144,3,5.747126436781609,5.363984674329502,13.026819923371647,1.9157088122605364,17.624521072796934,55.172413793103445,1.1494252873563218
E00031153,269,27,16,37,11,36,139,3,10.037174721189592,5.947955390334572,13.754646840148698,4.089219330855019,13.382899628252787,51.6728624535316,1.1152416356877324
E00031154,271,22,13,24,6,38,161,7,8.118081180811808,4.797047970479705,8.856088560885608,2.214022140221402,14.022140221402212,59.40959409594095,2.5830258302583027
E00031155,244,23,18,29,6,30,133,5,9.426229508196721,7.377049180327869,11.885245901639344,2.459016393442623,12.295081967213115,54.50819672131148,2.0491803278688523
E00031156,239,28,17,26,9,29,129,1,11.715481171548117,7.112970711297072,10.87866108786611,3.765690376569038,12.133891213389122,53.97489539748954,0.41841004184100417
E00031157,289,22,22,45,15,50,126,9,7.612456747404845,7.612456747404845,15.570934256055363,5.190311418685121,17.301038062283737,43.59861591695502,3.1141868512110724
E00031158,225,26,17,17,10,28,127,0,11.555555555555555,7.555555555555555,7.555555555555555,4.444444444444445,12.444444444444445,56.44444444444444,0
E00031159,310,58,20,27,13,32,154,6,18.70967741935484,6.451612903225806,8.709677419354838,4.193548387096775,10.32258064516129,49.67741935483871,1.935483870967742
E00031160,236,35,17,25,9,44,103,3,14.83050847457627,7.203389830508475,10.59322033898305,3.8135593220338984,18.64406779661017,43.64406779661017,1.2711864406779663
E00031161,294,18,21,41,7,46,157,4,6.122448979591836,7.142857142857142,13.945578231292515,2.380952380952381,15.646258503401361,53.40136054421769,1.3605442176870748
E00031162,225,33,22,34,17,37,81,1,14.666666666666666,9.777777777777779,15.11111111111111,7.555555555555555,16.444444444444446,36,0.4444444444444444
E00031163,219,19,13,19,11,43,114,0,8.67579908675799,5.93607305936073,8.67579908675799,5.0228310502283104,19.63470319634703,52.054794520547944,0
E00031164,315,34,17,30,9,48,174,3,10.793650793650794,5.396825396825397,9.523809523809524,2.857142857142857,15.238095238095239,55.23809523809524,0.9523809523809524
E00031165,242,20,11,20,5,36,140,10,8.264462809917356,4.545454545454546,8.264462809917356,2.066115702479339,14.87603305785124,57.85123966942148,4.132231404958678
E00031166,228,18,21,34,6,33,110,6,7.894736842105263,9.210526315789473,14.912280701754385,2.631578947368421,14.473684210526317,48.24561403508772,2.631578947368421
E00031167,239,17,21,26,5,24,141,5,7.112970711297072,8.786610878661087,10.87866108786611,2.092050209205021,10.0418410041841,58.995815899581594,2.092050209205021
E00031168,365,53,19,36,20,62,167,8,14.520547945205479,5.205479452054795,9.863013698630137,5.47945205479452,16.986301369863014,45.75342465753425,2.191780821917808
E00031169,363,79,31,36,18,48,137,14,21.763085399449036,8.539944903581267,9.917355371900827,4.958677685950414,13.223140495867769,37.74104683195592,3.8567493112947657
E00031170,245,20,16,32,17,45,108,7,8.16326530612245,6.530612244897959,13.061224489795919,6.938775510204081,18.367346938775512,44.08163265306123,2.857142857142857
E00031171,261,14,19,25,5,35,157,6,5.363984674329502,7.2796934865900385,9.578544061302683,1.9157088122605364,13.409961685823754,60.15325670498084,2.2988505747126435
E00031172,225,27,14,14,6,30,129,5,12,6.222222222222222,6.222222222222222,2.666666666666667,13.333333333333334,57.333333333333336,2.2222222222222223
E00031173,278,16,9,27,7,34,182,3,5.755395683453238,3.237410071942446,9.712230215827338,2.5179856115107913,12.23021582733813,65.46762589928058,1.079136690647482
E00031174,263,35,18,40,6,30,129,5,13.307984790874524,6.844106463878327,15.209125475285171,2.2813688212927756,11.406844106463879,49.049429657794676,1.9011406844106464
E00031175,208,24,15,30,9,30,100,0,11.538461538461538,7.211538461538461,14.423076923076922,4.326923076923077,14.423076923076922,48.07692307692308,0
E00031176,303,31,18,35,16,32,161,10,10.231023102310232,5.9405940594059405,11.55115511551155,5.2805280528052805,10.561056105610561,53.135313531353134,3.3003300330033
E00031177,242,34,18,30,14,24,112,10,14.049586776859504,7.43801652892562,12.396694214876034,5.785123966942149,9.917355371900827,46.28099173553719,4.132231404958678
E00031178,229,52,33,36,12,30,60,6,22.707423580786028,14.41048034934498,15.72052401746725,5.240174672489083,13.100436681222707,26.200873362445414,2.6200873362445414
E00031179,270,44,39,29,14,38,103,3,16.296296296296298,14.444444444444443,10.74074074074074,5.185185185185185,14.074074074074074,38.148148148148145,1.1111111111111112
E00031180,298,47,44,41,16,45,99,6,15.771812080536913,14.76510067114094,13.758389261744966,5.369127516778524,15.100671140939598,33.22147651006711,2.013422818791946
E00031181,237,47,17,25,20,53,72,3,19.831223628691983,7.172995780590717,10.548523206751055,8.438818565400844,22.362869198312236,30.37974683544304,1.2658227848101267
E00031182,156,36,18,27,10,27,33,5,23.076923076923077,11.538461538461538,17.307692307692307,6.41025641025641,17.307692307692307,21.153846153846153,3.205128205128205
E00031183,205,32,23,25,15,33,66,11,15.609756097560975,11.219512195121952,12.195121951219512,7.317073170731707,16.097560975609756,32.19512195121951,5.365853658536586
E00031184,205,32,21,39,14,30,62,7,15.609756097560975,10.24390243902439,19.024390243902438,6.829268292682928,14.634146341463413,30.24390243902439,3.414634146341464
E00031185,244,39,27,29,19,32,91,7,15.983606557377051,11.065573770491802,11.885245901639344,7.786885245901639,13.114754098360656,37.295081967213115,2.8688524590163933
E00031186,189,37,18,29,8,30,60,7,19.576719576719576,9.523809523809524,15.343915343915343,4.232804232804233,15.873015873015872,31.746031746031743,3.7037037037037033
E00031187,295,31,31,39,15,62,111,6,10.508474576271185,10.508474576271185,13.220338983050848,5.084745762711865,21.01694915254237,37.6271186440678,2.0338983050847457
E00031188,258,42,40,32,5,41,92,6,16.27906976744186,15.503875968992247,12.4031007751938,1.937984496124031,15.891472868217054,35.65891472868217,2.3255813953488373
E00031189,192,57,25,12,9,32,51,6,29.6875,13.020833333333334,6.25,4.6875,16.666666666666664,26.5625,3.125
E00031190,206,36,28,40,7,37,49,9,17.475728155339805,13.592233009708737,19.41747572815534,3.3980582524271843,17.96116504854369,23.78640776699029,4.368932038834951
E00031191,290,52,36,57,20,39,76,10,17.93103448275862,12.413793103448276,19.655172413793103,6.896551724137931,13.448275862068964,26.20689655172414,3.4482758620689653
E00031192,283,68,24,49,14,47,74,7,24.02826855123675,8.480565371024735,17.314487632508836,4.946996466431095,16.607773851590103,26.148409893992934,2.4734982332155475
E00031193,259,59,36,35,7,36,78,8,22.779922779922778,13.8996138996139,13.513513513513514,2.7027027027027026,13.8996138996139,30.115830115830118,3.088803088803089
E00031194,295,43,32,40,14,44,112,10,14.576271186440678,10.847457627118644,13.559322033898304,4.745762711864407,14.915254237288137,37.96610169491525,3.389830508474576
E00031195,263,51,30,40,10,37,86,9,19.39163498098859,11.406844106463879,15.209125475285171,3.802281368821293,14.068441064638785,32.69961977186312,3.4220532319391634
E00031196,192,39,20,32,9,30,58,4,20.3125,10.416666666666668,16.666666666666664,4.6875,15.625,30.208333333333332,2.083333333333333
E00031197,273,71,28,38,17,43,71,5,26.00732600732601,10.256410256410255,13.91941391941392,6.227106227106227,15.75091575091575,26.00732600732601,1.8315018315018317
E00031198,240,50,24,35,12,36,72,11,20.833333333333336,10,14.583333333333334,5,15,30,4.583333333333333
E00031199,289,53,42,47,8,52,82,5,18.33910034602076,14.53287197231834,16.26297577854671,2.768166089965398,17.99307958477509,28.373702422145332,1.7301038062283738
E00031200,283,35,34,44,17,65,81,7,12.36749116607774,12.014134275618375,15.547703180212014,6.007067137809187,22.968197879858657,28.621908127208478,2.4734982332155475
E00031201,286,37,32,48,22,47,90,10,12.937062937062937,11.188811188811188,16.783216783216783,7.6923076923076925,16.433566433566433,31.46853146853147,3.4965034965034967
E00031202,307,46,22,42,29,67,95,6,14.983713355048861,7.166123778501629,13.680781758957655,9.446254071661238,21.824104234527688,30.944625407166125,1.9543973941368076
E00031203,292,24,22,32,12,61,137,4,8.21917808219178,7.534246575342466,10.95890410958904,4.10958904109589,20.89041095890411,46.917808219178085,1.36986301369863
E00031204,295,45,26,45,21,49,103,6,15.254237288135593,8.813559322033898,15.254237288135593,7.118644067796611,16.610169491525422,34.91525423728813,2.0338983050847457
E00031205,187,18,7,21,5,14,118,4,9.62566844919786,3.7433155080213902,11.229946524064172,2.6737967914438503,7.4866310160427805,63.101604278074866,2.13903743315508
E00031206,260,28,22,30,13,45,113,9,10.76923076923077,8.461538461538462,11.538461538461538,5,17.307692307692307,43.46153846153846,3.4615384615384617
E00031207,177,64,16,19,15,16,43,4,36.15819209039548,9.03954802259887,10.734463276836157,8.47457627118644,9.03954802259887,24.293785310734464,2.2598870056497176
E00031208,191,29,10,8,9,31,99,5,15.18324607329843,5.2356020942408374,4.18848167539267,4.712041884816754,16.230366492146597,51.832460732984295,2.6178010471204187
E00031209,370,51,19,34,20,42,185,19,13.783783783783784,5.135135135135135,9.18918918918919,5.405405405405405,11.351351351351353,50,5.135135135135135
E00031210,263,30,16,31,11,46,129,0,11.406844106463879,6.083650190114068,11.787072243346007,4.182509505703422,17.490494296577946,49.049429657794676,0
E00031211,246,37,16,20,8,35,125,5,15.040650406504067,6.504065040650407,8.130081300813007,3.2520325203252036,14.227642276422763,50.81300813008131,2.0325203252032518
E00031212,252,18,10,22,12,31,158,1,7.142857142857142,3.968253968253968,8.73015873015873,4.761904761904762,12.3015873015873,62.698412698412696,0.3968253968253968
E00031213,238,17,16,20,9,25,146,5,7.142857142857142,6.722689075630252,8.403361344537815,3.7815126050420167,10.504201680672269,61.34453781512605,2.100840336134454
E00031214,207,21,12,23,6,16,123,6,10.144927536231885,5.797101449275362,11.11111111111111,2.898550724637681,7.729468599033816,59.42028985507246,2.898550724637681
E00031215,165,37,8,9,7,21,81,2,22.424242424242426,4.848484848484849,5.454545454545454,4.242424242424243,12.727272727272727,49.09090909090909,1.2121212121212122
E00031216,247,13,11,15,4,35,166,3,5.263157894736842,4.4534412955465585,6.0728744939271255,1.6194331983805668,14.17004048582996,67.20647773279353,1.214574898785425
E00031217,148,31,15,18,10,12,54,8,20.945945945945947,10.135135135135135,12.162162162162163,6.756756756756757,8.108108108108109,36.486486486486484,5.405405405405405
E00031218,238,19,14,23,6,37,134,5,7.9831932773109235,5.88235294117647,9.663865546218489,2.5210084033613445,15.546218487394958,56.30252100840336,2.100840336134454
E00031219,256,17,22,34,8,28,143,4,6.640625,8.59375,13.28125,3.125,10.9375,55.859375,1.5625
E00031220,259,25,17,35,8,26,138,10,9.652509652509652,6.563706563706563,13.513513513513514,3.088803088803089,10.038610038610038,53.28185328185329,3.861003861003861
E00031221,161,24,13,16,4,20,84,0,14.906832298136646,8.074534161490684,9.937888198757763,2.484472049689441,12.422360248447205,52.17391304347826,0
E00031222,242,12,14,22,6,44,143,1,4.958677685950414,5.785123966942149,9.090909090909092,2.479338842975207,18.181818181818183,59.09090909090909,0.4132231404958678
E00031223,214,20,20,18,8,37,106,5,9.345794392523365,9.345794392523365,8.411214953271028,3.7383177570093453,17.289719626168225,49.532710280373834,2.336448598130841
E00031224,242,16,7,22,11,44,138,4,6.6115702479338845,2.8925619834710745,9.090909090909092,4.545454545454546,18.181818181818183,57.02479338842975,1.6528925619834711
E00031225,224,6,17,29,0,25,147,0,2.6785714285714284,7.5892857142857135,12.946428571428573,0,11.160714285714286,65.625,0
E00031226,212,15,9,29,5,21,130,3,7.0754716981132075,4.245283018867925,13.679245283018867,2.358490566037736,9.90566037735849,61.32075471698113,1.4150943396226416
E00031227,266,14,19,28,15,32,153,5,5.263157894736842,7.142857142857142,10.526315789473683,5.639097744360902,12.030075187969924,57.5187969924812,1.8796992481203008
E00031228,217,33,8,23,22,27,99,5,15.207373271889402,3.686635944700461,10.599078341013826,10.138248847926267,12.442396313364055,45.622119815668206,2.3041474654377883
E00031229,219,20,17,15,6,32,128,1,9.1324200913242,7.76255707762557,6.8493150684931505,2.73972602739726,14.61187214611872,58.44748858447488,0.45662100456621
E00031230,228,21,15,28,9,42,107,6,9.210526315789473,6.578947368421052,12.280701754385964,3.9473684210526314,18.421052631578945,46.92982456140351,2.631578947368421
E00031231,374,33,26,31,10,55,209,10,8.823529411764707,6.951871657754011,8.288770053475936,2.6737967914438503,14.705882352941178,55.88235294117647,2.6737967914438503
E00031232,300,22,16,30,6,52,167,7,7.333333333333333,5.333333333333334,10,2,17.333333333333336,55.666666666666664,2.3333333333333335
E00031233,264,61,33,38,16,35,75,6,23.106060606060606,12.5,14.393939393939394,6.0606060606060606,13.257575757575758,28.40909090909091,2.272727272727273
E00031234,222,17,20,23,13,30,115,4,7.657657657657657,9.00900900900901,10.36036036036036,5.8558558558558556,13.513513513513514,51.80180180180181,1.8018018018018018
E00031235,324,42,22,27,12,45,166,10,12.962962962962962,6.790123456790123,8.333333333333332,3.7037037037037033,13.88888888888889,51.23456790123457,3.0864197530864197
E00031236,287,37,16,32,16,49,131,6,12.89198606271777,5.574912891986063,11.149825783972126,5.574912891986063,17.073170731707318,45.64459930313589,2.0905923344947737
E00031237,200,10,15,26,12,24,112,1,5,7.5,13,6,12,56.00000000000001,0.5
E00031239,311,15,9,37,10,45,188,7,4.823151125401929,2.8938906752411575,11.89710610932476,3.215434083601286,14.469453376205788,60.45016077170418,2.2508038585209005
E00031240,213,25,12,18,9,29,120,0,11.737089201877934,5.633802816901409,8.450704225352112,4.225352112676056,13.615023474178404,56.33802816901409,0
E00031241,213,26,27,21,13,29,88,9,12.206572769953052,12.676056338028168,9.859154929577464,6.103286384976526,13.615023474178404,41.31455399061033,4.225352112676056
E00031242,237,34,25,38,13,43,84,0,14.345991561181433,10.548523206751055,16.033755274261605,5.485232067510549,18.143459915611814,35.44303797468354,0
E00031243,285,59,39,46,15,54,65,7,20.701754385964914,13.684210526315791,16.140350877192983,5.263157894736842,18.947368421052634,22.807017543859647,2.456140350877193
E00031244,216,28,19,23,14,30,98,4,12.962962962962962,8.796296296296296,10.648148148148149,6.481481481481481,13.88888888888889,45.370370370370374,1.8518518518518516
E00031245,223,24,21,35,9,42,87,5,10.762331838565023,9.417040358744394,15.695067264573993,4.0358744394618835,18.83408071748879,39.01345291479821,2.242152466367713
E00031246,250,33,26,30,18,55,85,3,13.200000000000001,10.4,12,7.199999999999999,22,34,1.2
E00031247,363,52,27,47,25,61,144,7,14.325068870523417,7.43801652892562,12.947658402203857,6.887052341597796,16.804407713498623,39.66942148760331,1.9283746556473829
E00031248,190,46,25,33,10,36,38,2,24.210526315789473,13.157894736842104,17.36842105263158,5.263157894736842,18.947368421052634,20,1.0526315789473684
E00031249,185,44,24,42,12,35,21,7,23.783783783783786,12.972972972972974,22.702702702702705,6.486486486486487,18.91891891891892,11.351351351351353,3.783783783783784
E00031250,278,70,38,52,17,35,56,10,25.179856115107913,13.66906474820144,18.705035971223023,6.115107913669065,12.589928057553957,20.14388489208633,3.5971223021582732
E00031251,182,47,33,25,13,25,34,5,25.82417582417583,18.13186813186813,13.736263736263737,7.142857142857142,13.736263736263737,18.681318681318682,2.7472527472527473
E00031252,333,96,31,69,21,49,64,3,28.82882882882883,9.30930930930931,20.72072072072072,6.306306306306306,14.714714714714713,19.21921921921922,0.9009009009009009
E00031253,214,19,23,31,10,35,95,1,8.878504672897195,10.74766355140187,14.485981308411214,4.672897196261682,16.355140186915886,44.39252336448598,0.46728971962616817
E00031254,226,40,16,28,19,35,81,7,17.699115044247787,7.079646017699115,12.389380530973451,8.4070796460177,15.486725663716813,35.84070796460177,3.0973451327433628
E00031255,220,24,12,34,14,38,94,4,10.909090909090908,5.454545454545454,15.454545454545453,6.363636363636363,17.272727272727273,42.72727272727273,1.8181818181818181
E00031256,144,38,13,19,3,25,38,8,26.38888888888889,9.027777777777777,13.194444444444445,2.083333333333333,17.36111111111111,26.38888888888889,5.555555555555555
E00031257,222,55,42,32,12,31,42,8,24.774774774774773,18.91891891891892,14.414414414414415,5.405405405405405,13.963963963963963,18.91891891891892,3.6036036036036037
E00031258,227,39,19,24,17,46,75,7,17.180616740088105,8.370044052863436,10.572687224669604,7.488986784140969,20.26431718061674,33.03964757709251,3.0837004405286343
E00031259,202,20,15,27,17,44,72,7,9.900990099009901,7.425742574257425,13.366336633663368,8.415841584158416,21.782178217821784,35.64356435643564,3.4653465346534658
E00031260,197,23,16,25,20,27,79,7,11.6751269035533,8.121827411167512,12.690355329949238,10.152284263959391,13.705583756345177,40.10152284263959,3.5532994923857872
E00031261,169,41,28,20,13,21,39,7,24.2603550295858,16.56804733727811,11.834319526627219,7.6923076923076925,12.42603550295858,23.076923076923077,4.142011834319527
E00031262,262,29,28,40,20,49,90,6,11.068702290076336,10.687022900763358,15.267175572519085,7.633587786259542,18.702290076335878,34.35114503816794,2.2900763358778624
E00031263,232,49,30,41,18,47,44,3,21.120689655172413,12.931034482758621,17.67241379310345,7.758620689655173,20.25862068965517,18.96551724137931,1.293103448275862
E00031264,227,39,21,34,11,45,71,6,17.180616740088105,9.251101321585903,14.977973568281937,4.845814977973569,19.823788546255507,31.277533039647576,2.643171806167401
E00031265,214,32,14,32,5,30,93,8,14.953271028037381,6.5420560747663545,14.953271028037381,2.336448598130841,14.018691588785046,43.45794392523364,3.7383177570093453
E00031266,278,38,35,53,16,59,72,5,13.66906474820144,12.589928057553957,19.06474820143885,5.755395683453238,21.223021582733814,25.899280575539567,1.7985611510791366
E00031267,296,28,29,49,12,34,137,7,9.45945945945946,9.797297297297296,16.554054054054053,4.054054054054054,11.486486486486488,46.28378378378378,2.364864864864865
E00031268,266,40,27,33,21,55,86,4,15.037593984962406,10.150375939849624,12.406015037593985,7.894736842105263,20.676691729323306,32.33082706766917,1.5037593984962405
E00031269,209,50,26,43,14,30,43,3,23.923444976076556,12.440191387559809,20.574162679425836,6.698564593301436,14.354066985645932,20.574162679425836,1.4354066985645932
E00031270,267,27,17,30,18,41,123,11,10.112359550561797,6.367041198501873,11.235955056179774,6.741573033707865,15.355805243445692,46.06741573033708,4.119850187265917
E00031271,233,59,27,35,9,34,59,10,25.321888412017167,11.587982832618025,15.021459227467812,3.862660944206009,14.592274678111588,25.321888412017167,4.291845493562231
E00031272,244,35,12,34,14,43,96,10,14.344262295081966,4.918032786885246,13.934426229508196,5.737704918032787,17.62295081967213,39.34426229508197,4.098360655737705
E00031273,159,40,20,20,17,19,42,1,25.157232704402517,12.578616352201259,12.578616352201259,10.69182389937107,11.949685534591195,26.41509433962264,0.628930817610063
E00031274,285,29,24,39,16,48,113,16,10.175438596491228,8.421052631578947,13.684210526315791,5.614035087719298,16.842105263157894,39.64912280701755,5.614035087719298
E00031275,250,41,25,40,14,48,81,1,16.400000000000002,10,16,5.6000000000000005,19.2,32.4,0.4
E00031276,213,59,12,32,6,37,67,0,27.699530516431924,5.633802816901409,15.023474178403756,2.8169014084507045,17.370892018779344,31.455399061032864,0
E00031277,164,52,19,15,9,23,44,2,31.70731707317073,11.585365853658537,9.146341463414634,5.487804878048781,14.02439024390244,26.82926829268293,1.2195121951219512
E00031278,268,70,35,50,16,47,47,3,26.119402985074625,13.059701492537313,18.65671641791045,5.970149253731343,17.537313432835823,17.537313432835823,1.1194029850746268
E00031279,253,39,35,30,13,35,94,7,15.41501976284585,13.83399209486166,11.857707509881422,5.138339920948617,13.83399209486166,37.15415019762846,2.766798418972332
E00031280,202,46,24,36,13,25,55,3,22.772277227722775,11.881188118811881,17.82178217821782,6.435643564356436,12.376237623762377,27.22772277227723,1.4851485148514851
E00031281,261,57,36,38,9,45,71,5,21.839080459770116,13.793103448275861,14.559386973180077,3.4482758620689653,17.24137931034483,27.203065134099617,1.9157088122605364
E00031282,253,61,35,47,10,39,51,10,24.110671936758894,13.83399209486166,18.57707509881423,3.9525691699604746,15.41501976284585,20.158102766798418,3.9525691699604746
E00031283,269,46,39,48,12,40,81,3,17.100371747211895,14.49814126394052,17.843866171003718,4.4609665427509295,14.869888475836431,30.111524163568777,1.1152416356877324
E00031284,214,49,23,40,9,29,48,16,22.897196261682243,10.74766355140187,18.69158878504673,4.205607476635514,13.551401869158877,22.429906542056074,7.476635514018691
E00031285,194,35,17,27,14,35,56,10,18.04123711340206,8.762886597938143,13.917525773195877,7.216494845360824,18.04123711340206,28.865979381443296,5.154639175257731
E00031286,241,36,30,28,12,34,96,5,14.937759336099585,12.448132780082988,11.618257261410788,4.979253112033195,14.107883817427386,39.83402489626556,2.0746887966804977
E00031287,234,33,31,28,20,40,76,6,14.102564102564102,13.247863247863249,11.965811965811966,8.547008547008547,17.094017094017094,32.47863247863248,2.564102564102564
E00031288,209,49,31,33,14,29,48,5,23.444976076555022,14.832535885167463,15.789473684210526,6.698564593301436,13.875598086124402,22.966507177033492,2.3923444976076556
E00031289,277,70,40,51,13,37,55,11,25.27075812274368,14.440433212996389,18.4115523465704,4.693140794223827,13.357400722021662,19.855595667870034,3.9711191335740073
E00031290,216,50,17,43,8,30,62,6,23.14814814814815,7.87037037037037,19.90740740740741,3.7037037037037033,13.88888888888889,28.703703703703702,2.7777777777777777
E00031291,230,19,14,26,11,36,117,7,8.26086956521739,6.086956521739131,11.304347826086957,4.782608695652174,15.65217391304348,50.8695652173913,3.0434782608695654
E00031292,228,17,15,32,11,35,116,2,7.456140350877193,6.578947368421052,14.035087719298245,4.824561403508771,15.350877192982457,50.877192982456144,0.8771929824561403
E00031293,264,41,17,24,16,39,123,4,15.530303030303031,6.4393939393939394,9.090909090909092,6.0606060606060606,14.772727272727273,46.590909090909086,1.5151515151515151
E00031294,315,29,19,42,17,45,157,6,9.206349206349207,6.031746031746032,13.333333333333334,5.396825396825397,14.285714285714285,49.84126984126984,1.9047619047619049
E00031295,253,29,19,29,11,37,124,4,11.462450592885375,7.5098814229249005,11.462450592885375,4.3478260869565215,14.624505928853754,49.01185770750988,1.5810276679841897
E00031296,210,27,12,27,12,25,106,1,12.857142857142856,5.714285714285714,12.857142857142856,5.714285714285714,11.904761904761903,50.476190476190474,0.4761904761904762
E00031297,255,19,20,18,21,47,127,3,7.450980392156863,7.8431372549019605,7.0588235294117645,8.235294117647058,18.43137254901961,49.80392156862745,1.1764705882352942
E00031298,203,25,13,18,7,46,86,8,12.31527093596059,6.403940886699508,8.866995073891626,3.4482758620689653,22.660098522167488,42.364532019704434,3.9408866995073892
E00031299,233,30,18,15,10,27,128,5,12.875536480686694,7.725321888412018,6.437768240343347,4.291845493562231,11.587982832618025,54.93562231759657,2.1459227467811157
E00031300,223,30,20,28,18,44,77,6,13.452914798206278,8.968609865470851,12.556053811659194,8.071748878923767,19.730941704035875,34.52914798206278,2.690582959641256
E00031301,289,50,16,38,18,42,118,7,17.301038062283737,5.536332179930796,13.148788927335639,6.228373702422145,14.53287197231834,40.830449826989614,2.422145328719723
E00031302,225,29,16,29,7,38,99,7,12.88888888888889,7.111111111111111,12.88888888888889,3.111111111111111,16.88888888888889,44,3.111111111111111
E00031303,231,21,24,25,5,30,120,6,9.090909090909092,10.38961038961039,10.822510822510822,2.1645021645021645,12.987012987012985,51.94805194805194,2.5974025974025974
E00031304,214,23,11,31,13,35,101,0,10.74766355140187,5.14018691588785,14.485981308411214,6.074766355140187,16.355140186915886,47.19626168224299,0
E00031305,253,20,16,35,9,41,127,5,7.905138339920949,6.324110671936759,13.83399209486166,3.557312252964427,16.205533596837945,50.19762845849802,1.9762845849802373
E00031306,211,14,19,27,15,32,100,4,6.6350710900473935,9.004739336492891,12.796208530805686,7.109004739336493,15.165876777251185,47.39336492890995,1.8957345971563981
E00031307,240,18,21,36,10,30,116,9,7.5,8.75,15,4.166666666666666,12.5,48.333333333333336,3.75
E00031308,262,35,24,31,13,47,104,8,13.358778625954198,9.16030534351145,11.83206106870229,4.961832061068702,17.938931297709924,39.69465648854962,3.0534351145038165
E00031309,269,36,20,31,23,44,110,5,13.382899628252787,7.434944237918216,11.524163568773234,8.550185873605948,16.356877323420075,40.89219330855018,1.858736059479554
E00031310,255,19,17,25,15,38,137,4,7.450980392156863,6.666666666666667,9.803921568627452,5.88235294117647,14.901960784313726,53.72549019607843,1.5686274509803921
E00031311,245,50,30,36,14,41,67,7,20.408163265306122,12.244897959183673,14.69387755102041,5.714285714285714,16.73469387755102,27.346938775510203,2.857142857142857
E00031312,168,40,18,20,9,26,55,0,23.809523809523807,10.714285714285714,11.904761904761903,5.357142857142857,15.476190476190476,32.73809523809524,0
E00031313,195,47,12,26,11,34,60,5,24.102564102564102,6.153846153846154,13.333333333333334,5.641025641025641,17.435897435897434,30.76923076923077,2.564102564102564
E00031314,221,33,29,29,13,33,78,6,14.93212669683258,13.122171945701359,13.122171945701359,5.88235294117647,14.93212669683258,35.294117647058826,2.7149321266968327
E00031315,178,45,30,26,8,24,44,1,25.280898876404496,16.853932584269664,14.606741573033707,4.49438202247191,13.48314606741573,24.719101123595504,0.5617977528089888
E00031316,312,46,33,43,25,50,107,8,14.743589743589745,10.576923076923077,13.782051282051283,8.012820512820513,16.025641025641026,34.294871794871796,2.564102564102564
E00031317,196,40,37,22,6,26,65,0,20.408163265306122,18.877551020408163,11.224489795918368,3.061224489795918,13.26530612244898,33.16326530612245,0
E00031318,103,12,8,15,6,18,42,2,11.650485436893204,7.766990291262135,14.563106796116504,5.825242718446602,17.475728155339805,40.77669902912621,1.9417475728155338
E00031319,277,47,27,36,16,51,93,7,16.967509025270758,9.747292418772563,12.996389891696749,5.776173285198556,18.4115523465704,33.57400722021661,2.527075812274368
E00031320,328,59,37,56,22,36,111,7,17.98780487804878,11.28048780487805,17.073170731707318,6.707317073170732,10.975609756097562,33.84146341463415,2.1341463414634148
E00031321,172,50,22,9,14,27,46,4,29.069767441860467,12.790697674418606,5.232558139534884,8.13953488372093,15.69767441860465,26.744186046511626,2.3255813953488373
E00031322,225,36,27,28,21,32,74,7,16,12,12.444444444444445,9.333333333333334,14.222222222222221,32.88888888888889,3.111111111111111
E00031323,307,45,20,45,20,56,118,3,14.65798045602606,6.514657980456026,14.65798045602606,6.514657980456026,18.241042345276874,38.43648208469055,0.9771986970684038
E00031324,255,39,23,34,17,37,100,5,15.294117647058824,9.019607843137255,13.333333333333334,6.666666666666667,14.50980392156863,39.21568627450981,1.9607843137254901
E00031325,262,38,17,32,15,44,107,9,14.50381679389313,6.488549618320611,12.213740458015266,5.7251908396946565,16.793893129770993,40.839694656488554,3.435114503816794
