OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00031031,293,277,1,0,0,3,2,0,5,1,1,3,0,94.53924914675767,0.3412969283276451,0,0,1.023890784982935,0.6825938566552902,0,1.7064846416382253,0.3412969283276451,0.3412969283276451,1.023890784982935,0
E00031038,360,326,0,0,3,1,0,5,5,9,2,3,6,90.55555555555556,0,0,0.8333333333333334,0.2777777777777778,0,1.3888888888888888,1.3888888888888888,2.5,0.5555555555555556,0.8333333333333334,1.6666666666666667
E00031012,272,256,0,3,1,2,1,5,1,0,0,3,0,94.11764705882352,0,1.1029411764705883,0.3676470588235294,0.7352941176470588,0.3676470588235294,1.8382352941176472,0.3676470588235294,0,0,1.1029411764705883,0
E00031013,288,273,1,0,2,2,2,4,2,1,0,0,1,94.79166666666666,0.3472222222222222,0,0.6944444444444444,0.6944444444444444,0.6944444444444444,1.3888888888888888,0.6944444444444444,0.3472222222222222,0,0,0.3472222222222222
E00031017,319,305,0,2,0,0,0,3,7,0,0,1,1,95.61128526645768,0,0.6269592476489028,0,0,0,0.9404388714733543,2.19435736677116,0,0,0.3134796238244514,0.3134796238244514
E00031020,306,295,1,2,0,1,0,0,7,0,0,0,0,96.40522875816994,0.32679738562091504,0.6535947712418301,0,0.32679738562091504,0,0,2.287581699346405,0,0,0,0
E00031036,288,278,0,2,2,0,0,2,3,0,0,1,0,96.52777777777779,0,0.6944444444444444,0.6944444444444444,0,0,0.6944444444444444,1.0416666666666665,0,0,0.3472222222222222,0
E00031055,310,295,0,2,1,1,1,1,2,2,3,1,1,95.16129032258065,0,0.6451612903225806,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.6451612903225806,0.6451612903225806,0.967741935483871,0.3225806451612903,0.3225806451612903
E00031057,360,313,0,3,3,4,3,3,5,2,5,10,9,86.94444444444444,0,0.8333333333333334,0.8333333333333334,1.1111111111111112,0.8333333333333334,0.8333333333333334,1.3888888888888888,0.5555555555555556,1.3888888888888888,2.7777777777777777,2.5
E00031059,254,234,0,3,0,0,0,3,4,2,1,6,1,92.1259842519685,0,1.1811023622047243,0,0,0,1.1811023622047243,1.574803149606299,0.7874015748031495,0.39370078740157477,2.3622047244094486,0.39370078740157477
E00031060,298,284,0,1,0,2,0,3,3,1,4,0,0,95.30201342281879,0,0.33557046979865773,0,0.6711409395973155,0,1.006711409395973,1.006711409395973,0.33557046979865773,1.342281879194631,0,0
E00031061,364,347,0,2,2,4,0,4,3,1,1,0,0,95.32967032967034,0,0.5494505494505495,0.5494505494505495,1.098901098901099,0,1.098901098901099,0.8241758241758242,0.27472527472527475,0.27472527472527475,0,0
E00031063,340,315,0,3,4,4,2,0,5,3,1,2,1,92.64705882352942,0,0.8823529411764706,1.1764705882352942,1.1764705882352942,0.5882352941176471,0,1.4705882352941175,0.8823529411764706,0.29411764705882354,0.5882352941176471,0.29411764705882354
E00031041,331,307,0,0,0,5,1,2,4,4,4,4,0,92.74924471299094,0,0,0,1.5105740181268883,0.3021148036253776,0.6042296072507553,1.2084592145015105,1.2084592145015105,1.2084592145015105,1.2084592145015105,0
E00031064,269,246,0,1,3,0,1,4,4,2,4,3,1,91.44981412639405,0,0.37174721189591076,1.1152416356877324,0,0.37174721189591076,1.486988847583643,1.486988847583643,0.7434944237918215,1.486988847583643,1.1152416356877324,0.37174721189591076
E00031066,289,275,0,1,2,2,1,2,4,0,2,0,0,95.15570934256056,0,0.34602076124567477,0.6920415224913495,0.6920415224913495,0.34602076124567477,0.6920415224913495,1.384083044982699,0,0.6920415224913495,0,0
E00031067,314,294,1,1,0,0,0,3,2,2,1,9,1,93.63057324840764,0.3184713375796179,0.3184713375796179,0,0,0,0.9554140127388535,0.6369426751592357,0.6369426751592357,0.3184713375796179,2.8662420382165608,0.3184713375796179
E00031068,328,316,0,1,1,0,0,3,3,0,2,1,1,96.34146341463415,0,0.3048780487804878,0.3048780487804878,0,0,0.9146341463414633,0.9146341463414633,0,0.6097560975609756,0.3048780487804878,0.3048780487804878
E00031198,294,247,0,3,3,2,2,2,23,5,3,2,2,84.01360544217688,0,1.0204081632653061,1.0204081632653061,0.6802721088435374,0.6802721088435374,0.6802721088435374,7.8231292517006805,1.7006802721088436,1.0204081632653061,0.6802721088435374,0.6802721088435374
E00031200,365,349,0,1,0,3,0,1,5,3,3,0,0,95.61643835616438,0,0.273972602739726,0,0.821917808219178,0,0.273972602739726,1.36986301369863,0.821917808219178,0.821917808219178,0,0
E00031201,369,344,0,0,2,5,2,1,9,2,1,3,0,93.22493224932249,0,0,0.5420054200542005,1.3550135501355014,0.5420054200542005,0.27100271002710025,2.4390243902439024,0.5420054200542005,0.27100271002710025,0.8130081300813009,0
E00031202,378,344,0,1,3,6,0,5,5,6,4,4,0,91.005291005291,0,0.26455026455026454,0.7936507936507936,1.5873015873015872,0,1.3227513227513228,1.3227513227513228,1.5873015873015872,1.0582010582010581,1.0582010582010581,0
E00031203,349,320,0,3,1,0,5,2,6,1,7,4,0,91.69054441260745,0,0.8595988538681949,0.28653295128939826,0,1.4326647564469914,0.5730659025787965,1.7191977077363898,0.28653295128939826,2.005730659025788,1.146131805157593,0
E00031179,348,295,0,1,4,3,1,8,23,3,3,1,6,84.77011494252874,0,0.28735632183908044,1.1494252873563218,0.8620689655172413,0.28735632183908044,2.2988505747126435,6.609195402298851,0.8620689655172413,0.8620689655172413,0.28735632183908044,1.7241379310344827
E00031183,251,212,2,1,4,2,2,3,13,3,3,6,0,84.4621513944223,0.796812749003984,0.398406374501992,1.593625498007968,0.796812749003984,0.796812749003984,1.1952191235059761,5.179282868525896,1.1952191235059761,1.1952191235059761,2.3904382470119523,0
E00031187,384,313,0,3,3,2,5,10,32,8,6,2,0,81.51041666666666,0,0.78125,0.78125,0.5208333333333333,1.3020833333333335,2.604166666666667,8.333333333333332,2.083333333333333,1.5625,0.5208333333333333,0
E00031188,337,266,0,2,6,3,3,8,15,3,6,16,9,78.93175074183976,0,0.5934718100890208,1.7804154302670623,0.8902077151335311,0.8902077151335311,2.3738872403560833,4.451038575667656,0.8902077151335311,1.7804154302670623,4.747774480712167,2.6706231454005933
E00031194,375,309,1,1,9,4,1,4,19,6,12,5,4,82.39999999999999,0.26666666666666666,0.26666666666666666,2.4,1.0666666666666667,0.26666666666666666,1.0666666666666667,5.066666666666666,1.6,3.2,1.3333333333333335,1.0666666666666667
E00031178,309,268,0,2,4,0,0,3,13,5,3,8,3,86.73139158576052,0,0.6472491909385114,1.2944983818770228,0,0,0.9708737864077669,4.207119741100324,1.6181229773462782,0.9708737864077669,2.5889967637540456,0.9708737864077669
E00031184,252,213,0,1,3,5,0,6,10,0,0,13,1,84.52380952380952,0,0.3968253968253968,1.1904761904761905,1.984126984126984,0,2.380952380952381,3.968253968253968,0,0,5.158730158730158,0.3968253968253968
E00031186,234,198,1,2,2,4,3,1,11,1,1,6,4,84.61538461538461,0.4273504273504274,0.8547008547008548,0.8547008547008548,1.7094017094017095,1.282051282051282,0.4273504273504274,4.700854700854701,0.4273504273504274,0.4273504273504274,2.564102564102564,1.7094017094017095
E00031190,294,260,0,1,0,0,0,2,19,9,1,2,0,88.43537414965986,0,0.3401360544217687,0,0,0,0.6802721088435374,6.462585034013606,3.061224489795918,0.3401360544217687,0.6802721088435374,0
E00031195,379,313,0,2,3,2,3,6,32,3,11,2,2,82.58575197889182,0,0.5277044854881267,0.79155672823219,0.5277044854881267,0.79155672823219,1.58311345646438,8.443271767810026,0.79155672823219,2.9023746701846966,0.5277044854881267,0.5277044854881267
E00031197,402,347,1,1,3,1,4,8,29,5,3,0,0,86.31840796019901,0.24875621890547264,0.24875621890547264,0.7462686567164178,0.24875621890547264,0.9950248756218906,1.9900497512437811,7.213930348258707,1.2437810945273633,0.7462686567164178,0,0
E00031322,289,237,2,4,6,4,4,1,17,1,3,6,4,82.00692041522491,0.6920415224913495,1.384083044982699,2.0761245674740483,1.384083044982699,1.384083044982699,0.34602076124567477,5.88235294117647,0.34602076124567477,1.0380622837370241,2.0761245674740483,1.384083044982699
E00031324,306,265,1,1,2,2,0,5,12,5,7,6,0,86.60130718954248,0.32679738562091504,0.32679738562091504,0.6535947712418301,0.6535947712418301,0,1.6339869281045754,3.9215686274509802,1.6339869281045754,2.287581699346405,1.9607843137254901,0
E00031325,349,260,0,7,4,4,4,10,32,9,4,12,3,74.49856733524355,0,2.005730659025788,1.146131805157593,1.146131805157593,1.146131805157593,2.865329512893983,9.169054441260744,2.5787965616045847,1.146131805157593,3.4383954154727796,0.8595988538681949
E00031330,336,284,0,3,12,4,1,8,11,2,3,8,0,84.52380952380952,0,0.8928571428571428,3.571428571428571,1.1904761904761905,0.2976190476190476,2.380952380952381,3.273809523809524,0.5952380952380952,0.8928571428571428,2.380952380952381,0
E00031332,329,274,0,2,9,6,3,16,18,0,0,1,0,83.28267477203647,0,0.60790273556231,2.735562310030395,1.82370820668693,0.911854103343465,4.86322188449848,5.47112462006079,0,0,0.303951367781155,0
E00031327,341,256,1,6,12,7,19,7,20,1,5,7,0,75.0733137829912,0.2932551319648094,1.7595307917888565,3.519061583577713,2.0527859237536656,5.571847507331378,2.0527859237536656,5.865102639296188,0.2932551319648094,1.466275659824047,2.0527859237536656,0
E00031331,339,284,0,4,15,5,2,10,12,5,1,1,0,83.77581120943954,0,1.1799410029498525,4.424778761061947,1.4749262536873156,0.5899705014749262,2.949852507374631,3.5398230088495577,1.4749262536873156,0.2949852507374631,0.2949852507374631,0
E00031334,359,305,0,4,8,4,8,7,11,1,1,4,6,84.958217270195,0,1.1142061281337048,2.2284122562674096,1.1142061281337048,2.2284122562674096,1.9498607242339834,3.064066852367688,0.2785515320334262,0.2785515320334262,1.1142061281337048,1.6713091922005572
E00031335,329,277,2,1,7,5,2,6,12,0,7,10,0,84.19452887537993,0.60790273556231,0.303951367781155,2.127659574468085,1.5197568389057752,0.60790273556231,1.82370820668693,3.64741641337386,0,2.127659574468085,3.0395136778115504,0
E00031336,359,290,0,0,6,8,2,9,17,8,5,9,5,80.77994428969359,0,0,1.6713091922005572,2.2284122562674096,0.5571030640668524,2.5069637883008355,4.735376044568245,2.2284122562674096,1.392757660167131,2.5069637883008355,1.392757660167131
E00031018,311,296,0,0,0,1,0,1,11,1,0,1,0,95.17684887459808,0,0,0,0.3215434083601286,0,0.3215434083601286,3.536977491961415,0.3215434083601286,0,0.3215434083601286,0
E00031021,337,314,0,4,2,2,1,4,7,3,0,0,0,93.17507418397626,0,1.1869436201780417,0.5934718100890208,0.5934718100890208,0.2967359050445104,1.1869436201780417,2.0771513353115725,0.8902077151335311,0,0,0
E00031034,327,306,2,6,2,2,1,2,6,0,0,0,0,93.57798165137615,0.6116207951070336,1.834862385321101,0.6116207951070336,0.6116207951070336,0.3058103975535168,0.6116207951070336,1.834862385321101,0,0,0,0
E00031035,261,255,1,3,0,0,0,0,2,0,0,0,0,97.70114942528735,0.38314176245210724,1.1494252873563218,0,0,0,0,0.7662835249042145,0,0,0,0
E00031037,279,262,0,2,4,0,3,0,1,1,0,4,2,93.9068100358423,0,0.7168458781362007,1.4336917562724014,0,1.0752688172043012,0,0.35842293906810035,0.35842293906810035,0,1.4336917562724014,0.7168458781362007
E00031011,293,282,0,2,2,0,1,0,6,0,0,0,0,96.24573378839591,0,0.6825938566552902,0.6825938566552902,0,0.3412969283276451,0,2.04778156996587,0,0,0,0
E00031016,376,362,0,0,1,0,2,2,1,1,1,6,0,96.27659574468085,0,0,0.26595744680851063,0,0.5319148936170213,0.5319148936170213,0.26595744680851063,0.26595744680851063,0.26595744680851063,1.5957446808510638,0
E00031019,327,290,0,4,1,0,0,3,13,0,7,8,1,88.68501529051987,0,1.2232415902140672,0.3058103975535168,0,0,0.9174311926605505,3.9755351681957185,0,2.1406727828746175,2.4464831804281344,0.3058103975535168
E00031022,293,287,0,1,0,1,1,0,1,1,1,0,0,97.95221843003414,0,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0
E00031023,264,251,0,1,0,0,1,2,4,0,5,0,0,95.07575757575758,0,0.3787878787878788,0,0,0.3787878787878788,0.7575757575757576,1.5151515151515151,0,1.893939393939394,0,0
E00031024,282,278,0,1,0,2,1,0,0,0,0,0,0,98.581560283687935,0,0.3546099290780142,0,0.7092198581560284,0.3546099290780142,0,0,0,0,0,0
E00031008,331,316,0,2,0,2,0,0,3,5,0,1,2,95.46827794561933,0,0.6042296072507553,0,0.6042296072507553,0,0,0.906344410876133,1.5105740181268883,0,0.3021148036253776,0.6042296072507553
E00031025,248,227,0,3,3,0,1,0,9,0,0,1,4,91.53225806451613,0,1.2096774193548387,1.2096774193548387,0,0.4032258064516129,0,3.6290322580645165,0,0,0.4032258064516129,1.6129032258064515
E00031026,314,294,0,1,6,1,2,2,7,1,0,0,0,93.63057324840764,0,0.3184713375796179,1.910828025477707,0.3184713375796179,0.6369426751592357,0.6369426751592357,2.229299363057325,0.3184713375796179,0,0,0
E00031027,336,322,0,4,2,1,0,1,6,0,0,0,0,95.83333333333334,0,1.1904761904761905,0.5952380952380952,0.2976190476190476,0,0.2976190476190476,1.7857142857142856,0,0,0,0
E00031028,314,300,0,2,2,1,2,2,1,2,2,0,0,95.54140127388536,0,0.6369426751592357,0.6369426751592357,0.3184713375796179,0.6369426751592357,0.6369426751592357,0.3184713375796179,0.6369426751592357,0.6369426751592357,0,0
E00031039,326,295,1,4,0,1,0,1,10,2,11,1,0,90.49079754601227,0.3067484662576687,1.2269938650306749,0,0.3067484662576687,0,0.3067484662576687,3.067484662576687,0.6134969325153374,3.374233128834356,0.3067484662576687,0
E00031040,307,282,0,0,2,3,1,3,8,2,0,0,6,91.85667752442997,0,0,0.6514657980456027,0.9771986970684038,0.32573289902280134,0.9771986970684038,2.6058631921824107,0.6514657980456027,0,0,1.9543973941368076
E00031054,283,267,0,2,3,2,2,2,1,2,0,2,0,94.34628975265018,0,0.7067137809187279,1.0600706713780919,0.7067137809187279,0.7067137809187279,0.7067137809187279,0.35335689045936397,0.7067137809187279,0,0.7067137809187279,0
E00031056,273,259,0,1,3,2,2,3,1,1,1,0,0,94.87179487179486,0,0.3663003663003663,1.098901098901099,0.7326007326007326,0.7326007326007326,1.098901098901099,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0
E00031058,312,286,1,2,3,4,0,3,11,1,0,1,0,91.66666666666666,0.3205128205128205,0.641025641025641,0.9615384615384616,1.282051282051282,0,0.9615384615384616,3.5256410256410255,0.3205128205128205,0,0.3205128205128205,0
E00031062,260,247,0,1,2,1,1,3,4,0,1,0,0,95,0,0.38461538461538464,0.7692307692307693,0.38461538461538464,0.38461538461538464,1.153846153846154,1.5384615384615385,0,0.38461538461538464,0,0
E00031042,310,295,0,3,1,0,3,2,4,1,0,1,0,95.16129032258065,0,0.967741935483871,0.3225806451612903,0,0.967741935483871,0.6451612903225806,1.2903225806451613,0.3225806451612903,0,0.3225806451612903,0
E00031043,272,252,0,0,2,7,0,3,4,0,1,0,3,92.64705882352942,0,0,0.7352941176470588,2.5735294117647056,0,1.1029411764705883,1.4705882352941175,0,0.3676470588235294,0,1.1029411764705883
E00031045,363,341,0,3,2,3,0,1,5,4,1,3,0,93.93939393939394,0,0.8264462809917356,0.5509641873278237,0.8264462809917356,0,0.27548209366391185,1.3774104683195594,1.1019283746556474,0.27548209366391185,0.8264462809917356,0
E00031046,286,267,0,1,1,2,5,1,5,0,1,3,0,93.35664335664336,0,0.34965034965034963,0.34965034965034963,0.6993006993006993,1.7482517482517483,0.34965034965034963,1.7482517482517483,0,0.34965034965034963,1.048951048951049,0
E00031052,306,298,0,2,0,1,1,1,1,1,0,1,0,97.38562091503267,0,0.6535947712418301,0,0.32679738562091504,0.32679738562091504,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0
E00031180,357,308,0,4,4,5,6,9,15,1,2,2,1,86.27450980392157,0,1.1204481792717087,1.1204481792717087,1.400560224089636,1.680672268907563,2.5210084033613445,4.201680672268908,0.2801120448179272,0.5602240896358543,0.5602240896358543,0.2801120448179272
E00031192,353,324,1,4,5,5,1,5,4,0,2,0,2,91.78470254957507,0.28328611898017,1.13314447592068,1.41643059490085,1.41643059490085,0.28328611898017,1.41643059490085,1.13314447592068,0,0.56657223796034,0,0.56657223796034
E00031196,244,201,0,0,2,0,0,1,21,1,11,6,1,82.37704918032787,0,0,0.819672131147541,0,0,0.4098360655737705,8.60655737704918,0.4098360655737705,4.508196721311475,2.459016393442623,0.4098360655737705
E00031199,358,313,0,3,1,1,3,6,16,8,2,2,3,87.43016759776536,0,0.8379888268156425,0.27932960893854747,0.27932960893854747,0.8379888268156425,1.675977653631285,4.4692737430167595,2.2346368715083798,0.5586592178770949,0.5586592178770949,0.8379888268156425
E00031204,361,332,0,1,2,1,2,4,17,1,0,1,0,91.96675900277008,0,0.2770083102493075,0.554016620498615,0.2770083102493075,0.554016620498615,1.10803324099723,4.7091412742382275,0.2770083102493075,0,0.2770083102493075,0
E00031181,282,245,0,2,5,2,4,4,8,5,3,4,0,86.87943262411348,0,0.7092198581560284,1.773049645390071,0.7092198581560284,1.4184397163120568,1.4184397163120568,2.8368794326241136,1.773049645390071,1.0638297872340425,1.4184397163120568,0
E00031182,169,129,0,0,3,0,2,3,15,6,3,4,4,76.33136094674556,0,0,1.7751479289940828,0,1.183431952662722,1.7751479289940828,8.875739644970414,3.5502958579881656,1.7751479289940828,2.366863905325444,2.366863905325444
E00031185,292,259,0,5,5,0,0,7,6,3,4,1,2,88.6986301369863,0,1.7123287671232876,1.7123287671232876,0,0,2.3972602739726026,2.054794520547945,1.0273972602739725,1.36986301369863,0.3424657534246575,0.684931506849315
E00031189,238,193,1,3,3,2,3,1,15,4,2,9,2,81.09243697478992,0.42016806722689076,1.2605042016806722,1.2605042016806722,0.8403361344537815,1.2605042016806722,0.42016806722689076,6.302521008403361,1.680672268907563,0.8403361344537815,3.7815126050420167,0.8403361344537815
E00031191,409,338,1,1,4,7,5,10,28,11,4,0,0,82.64058679706602,0.24449877750611246,0.24449877750611246,0.9779951100244498,1.7114914425427872,1.2224938875305624,2.444987775061125,6.845965770171149,2.689486552567237,0.9779951100244498,0,0
E00031193,360,282,1,0,7,6,2,1,33,11,7,9,1,78.33333333333333,0.2777777777777778,0,1.9444444444444444,1.6666666666666667,0.5555555555555556,0.2777777777777778,9.166666666666666,3.0555555555555554,1.9444444444444444,2.5,0.2777777777777778
E00031318,126,114,0,0,0,0,2,0,6,0,1,2,1,90.47619047619048,0,0,0,0,1.5873015873015872,0,4.761904761904762,0,0.7936507936507936,1.5873015873015872,0.7936507936507936
E00031343,218,178,0,2,2,3,3,9,14,3,1,3,0,81.65137614678899,0,0.9174311926605505,0.9174311926605505,1.3761467889908259,1.3761467889908259,4.128440366972478,6.422018348623854,1.3761467889908259,0.45871559633027525,1.3761467889908259,0
E00031344,255,214,0,2,7,4,4,7,7,2,4,4,0,83.92156862745098,0,0.7843137254901961,2.7450980392156863,1.5686274509803921,1.5686274509803921,2.7450980392156863,2.7450980392156863,0.7843137254901961,1.5686274509803921,1.5686274509803921,0
E00031345,218,192,0,0,1,2,4,2,9,0,4,1,3,88.07339449541286,0,0,0.45871559633027525,0.9174311926605505,1.834862385321101,0.9174311926605505,4.128440366972478,0,1.834862385321101,0.45871559633027525,1.3761467889908259
E00031346,382,336,1,4,5,7,2,9,8,3,3,1,3,87.95811518324608,0.2617801047120419,1.0471204188481675,1.3089005235602094,1.832460732984293,0.5235602094240838,2.356020942408377,2.094240837696335,0.7853403141361256,0.7853403141361256,0.2617801047120419,0.7853403141361256
E00031347,294,263,0,2,1,2,2,2,16,5,0,0,1,89.45578231292517,0,0.6802721088435374,0.3401360544217687,0.6802721088435374,0.6802721088435374,0.6802721088435374,5.442176870748299,1.7006802721088436,0,0,0.3401360544217687
E00031348,310,274,0,1,5,1,1,9,9,3,5,2,0,88.38709677419355,0,0.3225806451612903,1.6129032258064515,0.3225806451612903,0.3225806451612903,2.903225806451613,2.903225806451613,0.967741935483871,1.6129032258064515,0.6451612903225806,0
E00031315,202,193,0,1,1,0,0,0,5,0,0,2,0,95.54455445544554,0,0.49504950495049505,0.49504950495049505,0,0,0,2.4752475247524752,0,0,0.9900990099009901,0
E00031316,364,341,2,2,2,3,1,4,6,0,1,2,0,93.68131868131869,0.5494505494505495,0.5494505494505495,0.5494505494505495,0.8241758241758242,0.27472527472527475,1.098901098901099,1.6483516483516485,0,0.27472527472527475,0.5494505494505495,0
E00031317,274,230,0,0,3,0,2,5,19,7,5,3,0,83.94160583941606,0,0,1.094890510948905,0,0.7299270072992701,1.824817518248175,6.934306569343065,2.5547445255474455,1.824817518248175,1.094890510948905,0
E00031339,385,341,0,0,9,2,8,4,14,4,1,2,0,88.57142857142857,0,0,2.3376623376623376,0.5194805194805194,2.0779220779220777,1.0389610389610389,3.6363636363636362,1.0389610389610389,0.2597402597402597,0.5194805194805194,0
E00031341,256,236,0,1,2,1,1,0,4,0,4,4,3,92.1875,0,0.390625,0.78125,0.390625,0.390625,0,1.5625,0,1.5625,1.5625,1.171875
E00031342,219,187,0,3,5,5,3,3,7,1,2,3,0,85.38812785388129,0,1.36986301369863,2.28310502283105,2.28310502283105,1.36986301369863,1.36986301369863,3.1963470319634704,0.45662100456621,0.91324200913242,1.36986301369863,0
E00031415,334,313,0,3,1,0,6,0,4,1,5,0,1,93.7125748502994,0,0.8982035928143712,0.29940119760479045,0,1.7964071856287425,0,1.1976047904191618,0.29940119760479045,1.4970059880239521,0,0.29940119760479045
E00031417,277,247,0,1,1,1,0,5,16,2,0,1,3,89.16967509025271,0,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,1.8050541516245486,5.776173285198556,0.7220216606498195,0,0.36101083032490977,1.083032490974729
E00031438,363,332,1,1,2,2,1,6,4,2,2,6,4,91.46005509641874,0.27548209366391185,0.27548209366391185,0.5509641873278237,0.5509641873278237,0.27548209366391185,1.6528925619834711,1.1019283746556474,0.5509641873278237,0.5509641873278237,1.6528925619834711,1.1019283746556474
E00031441,245,225,1,0,2,3,1,0,6,0,0,7,0,91.83673469387756,0.40816326530612246,0,0.8163265306122449,1.2244897959183674,0.40816326530612246,0,2.4489795918367347,0,0,2.857142857142857,0
E00031447,245,223,0,3,2,2,1,1,10,1,0,1,1,91.02040816326532,0,1.2244897959183674,0.8163265306122449,0.8163265306122449,0.40816326530612246,0.40816326530612246,4.081632653061225,0.40816326530612246,0,0.40816326530612246,0.40816326530612246
E00031416,221,211,0,1,1,1,1,3,3,0,0,0,0,95.47511312217195,0,0.4524886877828055,0.4524886877828055,0.4524886877828055,0.4524886877828055,1.3574660633484164,1.3574660633484164,0,0,0,0
E00031422,267,251,2,1,3,0,3,1,3,2,1,0,0,94.00749063670412,0.7490636704119851,0.37453183520599254,1.1235955056179776,0,1.1235955056179776,0.37453183520599254,1.1235955056179776,0.7490636704119851,0.37453183520599254,0,0
E00031424,283,261,1,1,0,2,0,2,3,3,0,7,3,92.226148409894,0.35335689045936397,0.35335689045936397,0,0.7067137809187279,0,0.7067137809187279,1.0600706713780919,1.0600706713780919,0,2.4734982332155475,1.0600706713780919
E00031425,272,245,1,4,3,1,3,0,4,5,0,6,0,90.07352941176471,0.3676470588235294,1.4705882352941175,1.1029411764705883,0.3676470588235294,1.1029411764705883,0,1.4705882352941175,1.8382352941176472,0,2.2058823529411766,0
E00031443,294,268,0,2,6,1,3,3,7,1,1,2,0,91.15646258503402,0,0.6802721088435374,2.0408163265306123,0.3401360544217687,1.0204081632653061,1.0204081632653061,2.380952380952381,0.3401360544217687,0.3401360544217687,0.6802721088435374,0
E00031446,200,192,0,1,0,0,1,1,5,0,0,0,0,96,0,0.5,0,0,0.5,0.5,2.5,0,0,0,0
E00031414,365,337,0,3,0,4,0,6,4,0,6,5,0,92.32876712328768,0,0.821917808219178,0,1.095890410958904,0,1.643835616438356,1.095890410958904,0,1.643835616438356,1.36986301369863,0
E00031421,404,372,3,3,5,3,1,3,9,0,4,0,1,92.07920792079209,0.7425742574257426,0.7425742574257426,1.2376237623762376,0.7425742574257426,0.24752475247524752,0.7425742574257426,2.2277227722772275,0,0.9900990099009901,0,0.24752475247524752
E00031423,232,213,0,2,5,0,1,1,0,2,3,4,1,91.8103448275862,0,0.8620689655172413,2.1551724137931036,0,0.43103448275862066,0.43103448275862066,0,0.8620689655172413,1.293103448275862,1.7241379310344827,0.43103448275862066
E00031433,250,226,3,2,3,5,1,0,1,0,2,1,6,90.4,1.2,0.8,1.2,2,0.4,0,0.4,0,0.8,0.4,2.4
E00031436,231,225,1,1,2,2,0,0,0,0,0,0,0,97.40259740259741,0.4329004329004329,0.4329004329004329,0.8658008658008658,0.8658008658008658,0,0,0,0,0,0,0
E00031420,299,286,0,2,0,1,2,2,4,0,1,1,0,95.65217391304348,0,0.6688963210702341,0,0.33444816053511706,0.6688963210702341,0.6688963210702341,1.3377926421404682,0,0.33444816053511706,0.33444816053511706,0
E00031427,237,228,0,2,1,1,1,2,1,1,0,0,0,96.20253164556962,0,0.8438818565400843,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0,0
E00031428,297,283,0,3,2,0,0,1,5,0,1,1,1,95.28619528619528,0,1.0101010101010102,0.6734006734006733,0,0,0.33670033670033667,1.6835016835016834,0,0.33670033670033667,0.33670033670033667,0.33670033670033667
E00031440,359,340,0,2,1,0,2,1,10,0,2,1,0,94.70752089136491,0,0.5571030640668524,0.2785515320334262,0,0.5571030640668524,0.2785515320334262,2.785515320334262,0,0.5571030640668524,0.2785515320334262,0
E00031444,273,246,0,3,2,2,0,3,5,0,4,4,4,90.10989010989012,0,1.098901098901099,0.7326007326007326,0.7326007326007326,0,1.098901098901099,1.8315018315018317,0,1.465201465201465,1.465201465201465,1.465201465201465
E00031426,389,326,0,7,6,2,6,2,14,1,3,8,14,83.80462724935732,0,1.7994858611825193,1.5424164524421593,0.5141388174807198,1.5424164524421593,0.5141388174807198,3.5989717223650386,0.2570694087403599,0.7712082262210797,2.056555269922879,3.5989717223650386
E00031429,267,251,0,1,2,1,1,1,4,1,1,1,3,94.00749063670412,0,0.37453183520599254,0.7490636704119851,0.37453183520599254,0.37453183520599254,0.37453183520599254,1.4981273408239701,0.37453183520599254,0.37453183520599254,0.37453183520599254,1.1235955056179776
E00031431,308,289,0,2,0,3,2,1,2,0,2,4,3,93.83116883116884,0,0.6493506493506493,0,0.974025974025974,0.6493506493506493,0.3246753246753247,0.6493506493506493,0,0.6493506493506493,1.2987012987012987,0.974025974025974
E00031432,337,322,0,2,4,2,2,2,3,0,0,0,0,95.54896142433235,0,0.5934718100890208,1.1869436201780417,0.5934718100890208,0.5934718100890208,0.5934718100890208,0.8902077151335311,0,0,0,0
E00030998,272,256,0,1,1,2,0,6,3,0,2,1,0,94.11764705882352,0,0.3676470588235294,0.3676470588235294,0.7352941176470588,0,2.2058823529411766,1.1029411764705883,0,0.7352941176470588,0.3676470588235294,0
E00031000,281,250,0,2,2,2,1,4,9,1,4,6,0,88.96797153024912,0,0.7117437722419928,0.7117437722419928,0.7117437722419928,0.3558718861209964,1.4234875444839856,3.202846975088968,0.3558718861209964,1.4234875444839856,2.135231316725979,0
