OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00031034,328,306,22,6,1,0,4,0,0,1,4,3,3,0,0,0,0,0,0,93.29268292682927,6.707317073170732,1.8292682926829267,0.3048780487804878,0,1.2195121951219512,0,0,0.3048780487804878,1.2195121951219512,0.9146341463414633,0.9146341463414633,0,0,0,0,0,0
E00031035,261,255,6,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,97.70114942528735,2.2988505747126435,0.38314176245210724,0.38314176245210724,0,0,0,0.38314176245210724,0.38314176245210724,0.7662835249042145,0,0,0,0,0,0,0,0
E00031037,279,262,17,2,2,0,1,1,2,1,3,3,2,0,0,0,0,0,0,93.9068100358423,6.093189964157706,0.7168458781362007,0.7168458781362007,0,0.35842293906810035,0.35842293906810035,0.7168458781362007,0.35842293906810035,1.0752688172043012,1.0752688172043012,0.7168458781362007,0,0,0,0,0,0
E00031011,293,282,11,3,1,0,1,2,1,0,1,0,2,0,0,0,0,0,0,96.24573378839591,3.754266211604096,1.023890784982935,0.3412969283276451,0,0.3412969283276451,0.6825938566552902,0.3412969283276451,0,0.3412969283276451,0,0.6825938566552902,0,0,0,0,0,0
E00031016,376,362,14,3,1,1,0,0,1,0,0,1,7,0,0,0,0,0,0,96.27659574468085,3.723404255319149,0.7978723404255319,0.26595744680851063,0.26595744680851063,0,0,0.26595744680851063,0,0,0.26595744680851063,1.8617021276595744,0,0,0,0,0,0
E00031019,328,290,38,8,5,0,0,1,3,1,8,4,6,1,1,0,0,0,0,88.41463414634147,11.585365853658537,2.4390243902439024,1.524390243902439,0,0,0.3048780487804878,0.9146341463414633,0.3048780487804878,2.4390243902439024,1.2195121951219512,1.8292682926829267,0.3048780487804878,0.3048780487804878,0,0,0,0
E00031022,297,287,10,2,1,0,0,0,1,1,0,2,3,0,0,0,0,0,0,96.63299663299664,3.3670033670033668,0.6734006734006733,0.33670033670033667,0,0,0,0.33670033670033667,0.33670033670033667,0,0.6734006734006733,1.0101010101010102,0,0,0,0,0,0
E00031023,262,251,11,2,1,1,0,0,1,0,1,1,3,1,0,0,0,0,0,95.80152671755725,4.198473282442748,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0,0.38167938931297707,0,0.38167938931297707,0.38167938931297707,1.1450381679389312,0.38167938931297707,0,0,0,0,0
E00031024,282,278,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,98.581560283687935,1.4184397163120568,0.3546099290780142,0,0,0.3546099290780142,0,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0,0,0,0
E00031008,331,316,15,1,1,1,2,1,0,1,3,1,3,1,0,0,0,0,0,95.46827794561933,4.531722054380665,0.3021148036253776,0.3021148036253776,0.3021148036253776,0.6042296072507553,0.3021148036253776,0,0.3021148036253776,0.906344410876133,0.3021148036253776,0.906344410876133,0.3021148036253776,0,0,0,0,0
E00031025,249,227,22,2,2,2,0,0,0,0,5,3,8,0,0,0,0,0,0,91.16465863453816,8.835341365461847,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,0,0,0,2.0080321285140563,1.2048192771084338,3.2128514056224895,0,0,0,0,0,0
E00031026,316,294,22,4,0,0,2,0,0,2,5,3,6,0,0,0,0,0,0,93.0379746835443,6.962025316455696,1.2658227848101267,0,0,0.6329113924050633,0,0,0.6329113924050633,1.5822784810126582,0.949367088607595,1.89873417721519,0,0,0,0,0,0
E00031027,335,322,13,4,0,2,1,0,0,1,4,0,1,0,0,0,0,0,0,96.11940298507463,3.880597014925373,1.1940298507462688,0,0.5970149253731344,0.2985074626865672,0,0,0.2985074626865672,1.1940298507462688,0,0.2985074626865672,0,0,0,0,0,0
E00031028,314,300,14,5,3,0,0,0,1,0,1,0,4,0,0,0,0,0,0,95.54140127388536,4.45859872611465,1.5923566878980893,0.9554140127388535,0,0,0,0.3184713375796179,0,0.3184713375796179,0,1.2738853503184715,0,0,0,0,0,0
E00031039,326,295,31,9,3,0,0,0,0,0,5,5,7,1,1,0,0,0,0,90.49079754601227,9.509202453987731,2.7607361963190185,0.9202453987730062,0,0,0,0,0,1.5337423312883436,1.5337423312883436,2.147239263803681,0.3067484662576687,0.3067484662576687,0,0,0,0
E00031040,304,282,22,2,2,2,3,1,0,1,3,3,2,1,0,2,0,0,0,92.76315789473685,7.236842105263158,0.6578947368421052,0.6578947368421052,0.6578947368421052,0.9868421052631579,0.3289473684210526,0,0.3289473684210526,0.9868421052631579,0.9868421052631579,0.6578947368421052,0.3289473684210526,0,0.6578947368421052,0,0,0
E00031054,281,267,14,1,1,2,1,0,1,1,3,3,1,0,0,0,0,0,0,95.01779359430606,4.98220640569395,0.3558718861209964,0.3558718861209964,0.7117437722419928,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,1.0676156583629894,1.0676156583629894,0.3558718861209964,0,0,0,0,0,0
E00031056,275,259,16,5,1,0,1,0,2,0,5,2,0,0,0,0,0,0,0,94.18181818181817,5.818181818181818,1.8181818181818181,0.36363636363636365,0,0.36363636363636365,0,0.7272727272727273,0,1.8181818181818181,0.7272727272727273,0,0,0,0,0,0,0
E00031058,311,286,25,4,1,0,1,0,3,0,3,7,5,0,1,0,0,0,0,91.96141479099678,8.038585209003216,1.2861736334405145,0.3215434083601286,0,0.3215434083601286,0,0.964630225080386,0,0.964630225080386,2.2508038585209005,1.607717041800643,0,0.3215434083601286,0,0,0,0
E00031062,262,247,15,1,0,0,2,0,0,3,3,6,0,0,0,0,0,0,0,94.27480916030534,5.7251908396946565,0.38167938931297707,0,0,0.7633587786259541,0,0,1.1450381679389312,1.1450381679389312,2.2900763358778624,0,0,0,0,0,0,0
E00031042,312,295,17,5,0,0,0,0,0,1,3,3,3,0,2,0,0,0,0,94.55128205128204,5.448717948717949,1.6025641025641024,0,0,0,0,0,0.3205128205128205,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0.641025641025641,0,0,0,0
E00031043,271,252,19,4,1,0,0,0,1,0,1,2,8,2,0,0,0,0,0,92.98892988929889,7.011070110701106,1.4760147601476015,0.36900369003690037,0,0,0,0.36900369003690037,0,0.36900369003690037,0.7380073800738007,2.952029520295203,0.7380073800738007,0,0,0,0,0
E00031045,365,341,24,9,1,0,0,0,1,3,6,4,0,0,0,0,0,0,0,93.42465753424658,6.575342465753424,2.4657534246575343,0.273972602739726,0,0,0,0.273972602739726,0.821917808219178,1.643835616438356,1.095890410958904,0,0,0,0,0,0,0
E00031046,285,267,18,1,2,2,2,1,0,0,0,4,6,0,0,0,0,0,0,93.6842105263158,6.315789473684211,0.3508771929824561,0.7017543859649122,0.7017543859649122,0.7017543859649122,0.3508771929824561,0,0,0,1.4035087719298245,2.1052631578947367,0,0,0,0,0,0
E00031052,306,298,8,1,2,0,1,0,0,0,1,1,2,0,0,0,0,0,0,97.38562091503267,2.6143790849673203,0.32679738562091504,0.6535947712418301,0,0.32679738562091504,0,0,0,0.32679738562091504,0.32679738562091504,0.6535947712418301,0,0,0,0,0,0
E00031180,355,308,47,13,0,2,3,0,3,3,5,5,9,4,0,0,0,0,0,86.76056338028168,13.239436619718308,3.6619718309859155,0,0.5633802816901409,0.8450704225352111,0,0.8450704225352111,0.8450704225352111,1.4084507042253522,1.4084507042253522,2.535211267605634,1.1267605633802817,0,0,0,0,0
E00031192,356,324,32,8,1,1,3,0,1,5,3,5,5,0,0,0,0,0,0,91.01123595505618,8.98876404494382,2.247191011235955,0.2808988764044944,0.2808988764044944,0.8426966292134831,0,0.2808988764044944,1.4044943820224718,0.8426966292134831,1.4044943820224718,1.4044943820224718,0,0,0,0,0,0
E00031196,246,201,45,6,3,1,6,1,0,1,2,11,14,0,0,0,0,0,0,81.70731707317073,18.29268292682927,2.4390243902439024,1.2195121951219512,0.40650406504065045,2.4390243902439024,0.40650406504065045,0,0.40650406504065045,0.8130081300813009,4.471544715447155,5.691056910569105,0,0,0,0,0,0
E00031199,361,313,48,5,4,1,4,2,1,3,6,11,8,2,0,1,0,0,0,86.70360110803324,13.29639889196676,1.3850415512465373,1.10803324099723,0.2770083102493075,1.10803324099723,0.554016620498615,0.2770083102493075,0.8310249307479225,1.662049861495845,3.0470914127423825,2.21606648199446,0.554016620498615,0,0.2770083102493075,0,0,0
E00031204,361,332,29,8,4,0,2,0,0,1,6,5,2,0,0,0,1,0,0,91.96675900277008,8.033240997229916,2.21606648199446,1.10803324099723,0,0.554016620498615,0,0,0.2770083102493075,1.662049861495845,1.3850415512465373,0.554016620498615,0,0,0,0.2770083102493075,0,0
E00031181,283,245,38,3,3,2,4,0,0,3,8,7,6,2,0,0,0,0,0,86.57243816254417,13.427561837455832,1.0600706713780919,1.0600706713780919,0.7067137809187279,1.4134275618374559,0,0,1.0600706713780919,2.8268551236749118,2.4734982332155475,2.1201413427561837,0.7067137809187279,0,0,0,0,0
E00031182,167,129,38,1,3,2,1,0,0,4,8,8,10,1,0,0,0,0,0,77.24550898203593,22.75449101796407,0.5988023952095809,1.7964071856287425,1.1976047904191618,0.5988023952095809,0,0,2.3952095808383236,4.790419161676647,4.790419161676647,5.9880239520958085,0.5988023952095809,0,0,0,0,0
E00031185,291,259,32,4,3,0,2,0,3,1,7,6,6,0,0,0,0,0,0,89.00343642611683,10.996563573883162,1.3745704467353952,1.0309278350515463,0,0.6872852233676976,0,1.0309278350515463,0.3436426116838488,2.405498281786942,2.0618556701030926,2.0618556701030926,0,0,0,0,0,0
E00031189,241,193,48,3,0,1,2,2,4,4,5,11,11,4,1,0,0,0,0,80.08298755186722,19.91701244813278,1.2448132780082988,0,0.4149377593360996,0.8298755186721992,0.8298755186721992,1.6597510373443984,1.6597510373443984,2.0746887966804977,4.564315352697095,4.564315352697095,1.6597510373443984,0.4149377593360996,0,0,0,0
E00031191,408,338,70,8,9,2,5,1,3,0,10,18,13,1,0,0,0,0,0,82.84313725490196,17.15686274509804,1.9607843137254901,2.2058823529411766,0.49019607843137253,1.2254901960784315,0.24509803921568626,0.7352941176470588,0,2.450980392156863,4.411764705882353,3.1862745098039214,0.24509803921568626,0,0,0,0,0
E00031193,366,282,84,10,6,3,5,1,2,5,17,17,14,3,1,0,0,0,0,77.04918032786885,22.950819672131146,2.73224043715847,1.639344262295082,0.819672131147541,1.366120218579235,0.273224043715847,0.546448087431694,1.366120218579235,4.644808743169399,4.644808743169399,3.825136612021858,0.819672131147541,0.273224043715847,0,0,0,0
E00031318,126,114,12,1,1,0,0,0,0,0,3,4,2,0,0,0,1,0,0,90.47619047619048,9.523809523809524,0.7936507936507936,0.7936507936507936,0,0,0,0,0,2.380952380952381,3.1746031746031744,1.5873015873015872,0,0,0,0.7936507936507936,0,0
E00031343,214,178,36,5,2,2,1,0,1,1,3,10,10,1,0,0,0,0,0,83.17757009345794,16.822429906542055,2.336448598130841,0.9345794392523363,0.9345794392523363,0.46728971962616817,0,0.46728971962616817,0.46728971962616817,1.4018691588785046,4.672897196261682,4.672897196261682,0.46728971962616817,0,0,0,0,0
E00031344,253,214,39,3,2,0,3,0,2,3,7,8,9,1,0,1,0,0,0,84.58498023715416,15.41501976284585,1.185770750988142,0.7905138339920948,0,1.185770750988142,0,0.7905138339920948,1.185770750988142,2.766798418972332,3.1620553359683794,3.557312252964427,0.3952569169960474,0,0.3952569169960474,0,0,0
E00031345,217,192,25,1,0,1,1,0,0,1,10,7,4,0,0,0,0,0,0,88.47926267281106,11.52073732718894,0.4608294930875576,0,0.4608294930875576,0.4608294930875576,0,0,0.4608294930875576,4.6082949308755765,3.225806451612903,1.8433179723502304,0,0,0,0,0,0
E00031346,380,336,44,5,5,0,4,0,3,2,13,3,8,1,0,0,0,0,0,88.42105263157895,11.578947368421053,1.3157894736842104,1.3157894736842104,0,1.0526315789473684,0,0.7894736842105263,0.5263157894736842,3.421052631578948,0.7894736842105263,2.1052631578947367,0.2631578947368421,0,0,0,0,0
E00031347,295,263,32,8,3,3,1,0,0,0,2,8,6,1,0,0,0,0,0,89.15254237288136,10.847457627118644,2.711864406779661,1.0169491525423728,1.0169491525423728,0.3389830508474576,0,0,0,0.6779661016949152,2.711864406779661,2.0338983050847457,0.3389830508474576,0,0,0,0,0
E00031348,313,274,39,5,2,1,0,0,0,1,5,11,9,5,0,0,0,0,0,87.53993610223642,12.460063897763577,1.5974440894568689,0.6389776357827476,0.3194888178913738,0,0,0,0.3194888178913738,1.5974440894568689,3.5143769968051117,2.8753993610223643,1.5974440894568689,0,0,0,0,0
E00031315,201,193,8,0,0,0,1,0,0,0,2,5,0,0,0,0,0,0,0,96.01990049751244,3.9800995024875623,0,0,0,0.4975124378109453,0,0,0,0.9950248756218906,2.4875621890547266,0,0,0,0,0,0,0
E00031316,364,341,23,6,1,0,0,1,3,2,5,2,3,0,0,0,0,0,0,93.68131868131869,6.318681318681318,1.6483516483516485,0.27472527472527475,0,0,0.27472527472527475,0.8241758241758242,0.5494505494505495,1.3736263736263736,0.5494505494505495,0.8241758241758242,0,0,0,0,0,0
E00031317,275,230,45,7,2,1,3,1,1,0,7,11,11,1,0,0,0,0,0,83.63636363636363,16.363636363636363,2.5454545454545454,0.7272727272727273,0.36363636363636365,1.090909090909091,0.36363636363636365,0.36363636363636365,0,2.5454545454545454,4,4,0.36363636363636365,0,0,0,0,0
E00031339,379,341,38,10,1,1,3,0,1,3,6,0,9,4,0,0,0,0,0,89.9736147757256,10.026385224274406,2.638522427440633,0.2638522427440633,0.2638522427440633,0.79155672823219,0,0.2638522427440633,0.79155672823219,1.58311345646438,0,2.3746701846965697,1.0554089709762533,0,0,0,0,0
E00031341,257,236,21,2,1,2,3,0,0,0,4,6,3,0,0,0,0,0,0,91.82879377431907,8.171206225680933,0.7782101167315175,0.38910505836575876,0.7782101167315175,1.1673151750972763,0,0,0,1.556420233463035,2.3346303501945527,1.1673151750972763,0,0,0,0,0,0
E00031342,215,187,28,0,0,1,2,1,3,0,9,6,6,0,0,0,0,0,0,86.9767441860465,13.023255813953488,0,0,0.46511627906976744,0.9302325581395349,0.46511627906976744,1.3953488372093024,0,4.186046511627907,2.7906976744186047,2.7906976744186047,0,0,0,0,0,0
E00031415,334,313,21,4,0,1,0,0,0,1,5,3,6,1,0,0,0,0,0,93.7125748502994,6.287425149700598,1.1976047904191618,0,0.29940119760479045,0,0,0,0.29940119760479045,1.4970059880239521,0.8982035928143712,1.7964071856287425,0.29940119760479045,0,0,0,0,0
E00031417,276,247,29,5,2,2,1,1,1,1,2,8,6,0,0,0,0,0,0,89.4927536231884,10.507246376811594,1.8115942028985508,0.7246376811594203,0.7246376811594203,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.7246376811594203,2.898550724637681,2.1739130434782608,0,0,0,0,0,0
E00031438,363,332,31,4,1,0,4,1,0,3,6,5,5,1,0,0,1,0,0,91.46005509641874,8.539944903581267,1.1019283746556474,0.27548209366391185,0,1.1019283746556474,0.27548209366391185,0,0.8264462809917356,1.6528925619834711,1.3774104683195594,1.3774104683195594,0.27548209366391185,0,0,0.27548209366391185,0,0
E00031441,245,225,20,3,0,3,2,1,0,0,3,3,4,1,0,0,0,0,0,91.83673469387756,8.16326530612245,1.2244897959183674,0,1.2244897959183674,0.8163265306122449,0.40816326530612246,0,0,1.2244897959183674,1.2244897959183674,1.6326530612244898,0.40816326530612246,0,0,0,0,0
E00031447,245,223,22,1,3,0,1,0,0,4,1,4,6,2,0,0,0,0,0,91.02040816326532,8.979591836734693,0.40816326530612246,1.2244897959183674,0,0.40816326530612246,0,0,1.6326530612244898,0.40816326530612246,1.6326530612244898,2.4489795918367347,0.8163265306122449,0,0,0,0,0
E00031416,222,211,11,1,0,0,1,0,1,0,2,3,1,0,0,2,0,0,0,95.04504504504504,4.954954954954955,0.45045045045045046,0,0,0.45045045045045046,0,0.45045045045045046,0,0.9009009009009009,1.3513513513513513,0.45045045045045046,0,0,0.9009009009009009,0,0,0
E00031422,268,251,17,4,1,0,2,0,0,2,3,3,2,0,0,0,0,0,0,93.65671641791045,6.343283582089552,1.4925373134328357,0.3731343283582089,0,0.7462686567164178,0,0,0.7462686567164178,1.1194029850746268,1.1194029850746268,0.7462686567164178,0,0,0,0,0,0
E00031424,282,261,21,2,3,0,2,0,1,0,5,3,2,2,1,0,0,0,0,92.5531914893617,7.446808510638298,0.7092198581560284,1.0638297872340425,0,0.7092198581560284,0,0.3546099290780142,0,1.773049645390071,1.0638297872340425,0.7092198581560284,0.7092198581560284,0.3546099290780142,0,0,0,0
E00031425,271,245,26,4,3,2,1,0,0,2,6,5,2,1,0,0,0,0,0,90.40590405904058,9.59409594095941,1.4760147601476015,1.107011070110701,0.7380073800738007,0.36900369003690037,0,0,0.7380073800738007,2.214022140221402,1.8450184501845017,0.7380073800738007,0.36900369003690037,0,0,0,0,0
E00031443,293,268,25,6,0,0,1,0,1,2,6,4,4,1,0,0,0,0,0,91.46757679180887,8.532423208191126,2.04778156996587,0,0,0.3412969283276451,0,0.3412969283276451,0.6825938566552902,2.04778156996587,1.3651877133105803,1.3651877133105803,0.3412969283276451,0,0,0,0,0
E00031446,202,192,10,3,0,0,1,0,0,0,2,2,2,0,0,0,0,0,0,95.04950495049505,4.9504950495049505,1.4851485148514851,0,0,0.49504950495049505,0,0,0,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0
E00031414,363,337,26,8,0,0,2,0,0,0,2,5,7,2,0,0,0,0,0,92.8374655647383,7.162534435261708,2.203856749311295,0,0,0.5509641873278237,0,0,0,0.5509641873278237,1.3774104683195594,1.9283746556473829,0.5509641873278237,0,0,0,0,0
E00031421,404,372,32,3,1,0,2,1,1,2,12,6,4,0,0,0,0,0,0,92.07920792079209,7.920792079207921,0.7425742574257426,0.24752475247524752,0,0.49504950495049505,0.24752475247524752,0.24752475247524752,0.49504950495049505,2.9702970297029703,1.4851485148514851,0.9900990099009901,0,0,0,0,0,0
E00031423,229,213,16,0,1,0,0,0,2,4,1,3,5,0,0,0,0,0,0,93.01310043668121,6.986899563318777,0,0.43668122270742354,0,0,0,0.8733624454148471,1.7467248908296942,0.43668122270742354,1.3100436681222707,2.1834061135371177,0,0,0,0,0,0
E00031433,249,226,23,4,0,1,2,0,2,1,3,3,6,1,0,0,0,0,0,90.76305220883533,9.236947791164658,1.6064257028112447,0,0.4016064257028112,0.8032128514056224,0,0.8032128514056224,0.4016064257028112,1.2048192771084338,1.2048192771084338,2.4096385542168677,0.4016064257028112,0,0,0,0,0
E00031436,232,225,7,0,0,0,1,0,1,0,2,1,2,0,0,0,0,0,0,96.98275862068965,3.0172413793103448,0,0,0,0.43103448275862066,0,0.43103448275862066,0,0.8620689655172413,0.43103448275862066,0.8620689655172413,0,0,0,0,0,0
E00031420,298,286,12,2,0,0,0,0,2,1,3,1,2,1,0,0,0,0,0,95.9731543624161,4.026845637583892,0.6711409395973155,0,0,0,0,0.6711409395973155,0.33557046979865773,1.006711409395973,0.33557046979865773,0.6711409395973155,0.33557046979865773,0,0,0,0,0
E00031427,237,228,9,0,1,0,0,2,0,1,4,0,0,0,0,0,1,0,0,96.20253164556962,3.79746835443038,0,0.42194092827004215,0,0,0.8438818565400843,0,0.42194092827004215,1.6877637130801686,0,0,0,0,0,0.42194092827004215,0,0
E00031428,296,283,13,1,0,0,0,2,0,1,3,3,3,0,0,0,0,0,0,95.6081081081081,4.391891891891892,0.33783783783783783,0,0,0,0.6756756756756757,0,0.33783783783783783,1.0135135135135136,1.0135135135135136,1.0135135135135136,0,0,0,0,0,0
E00031440,356,340,16,1,2,2,1,0,1,0,3,2,4,0,0,0,0,0,0,95.50561797752809,4.49438202247191,0.2808988764044944,0.5617977528089888,0.5617977528089888,0.2808988764044944,0,0.2808988764044944,0,0.8426966292134831,0.5617977528089888,1.1235955056179776,0,0,0,0,0,0
E00031444,275,246,29,6,1,0,0,0,1,2,5,2,8,4,0,0,0,0,0,89.45454545454545,10.545454545454545,2.181818181818182,0.36363636363636365,0,0,0,0.36363636363636365,0.7272727272727273,1.8181818181818181,0.7272727272727273,2.909090909090909,1.4545454545454546,0,0,0,0,0
E00031426,388,326,62,17,0,2,4,1,3,4,3,11,11,6,0,0,0,0,0,84.02061855670104,15.979381443298967,4.381443298969072,0,0.5154639175257731,1.0309278350515463,0.25773195876288657,0.7731958762886598,1.0309278350515463,0.7731958762886598,2.8350515463917527,2.8350515463917527,1.5463917525773196,0,0,0,0,0
E00031429,267,251,16,3,0,0,0,0,1,0,1,5,6,0,0,0,0,0,0,94.00749063670412,5.992509363295881,1.1235955056179776,0,0,0,0,0.37453183520599254,0,0.37453183520599254,1.8726591760299627,2.247191011235955,0,0,0,0,0,0
E00031431,310,289,21,3,2,0,0,1,2,1,6,2,3,0,1,0,0,0,0,93.2258064516129,6.774193548387098,0.967741935483871,0.6451612903225806,0,0,0.3225806451612903,0.6451612903225806,0.3225806451612903,1.935483870967742,0.6451612903225806,0.967741935483871,0,0.3225806451612903,0,0,0,0
E00031432,336,322,14,3,0,2,1,0,2,1,4,0,1,0,0,0,0,0,0,95.83333333333334,4.166666666666666,0.8928571428571428,0,0.5952380952380952,0.2976190476190476,0,0.5952380952380952,0.2976190476190476,1.1904761904761905,0,0.2976190476190476,0,0,0,0,0,0
E00030998,271,256,15,3,2,0,0,0,0,3,2,0,3,1,0,0,1,0,0,94.4649446494465,5.535055350553505,1.107011070110701,0.7380073800738007,0,0,0,0,1.107011070110701,0.7380073800738007,0,1.107011070110701,0.36900369003690037,0,0,0.36900369003690037,0,0
E00031000,279,250,29,7,1,1,2,0,0,1,2,5,9,1,0,0,0,0,0,89.6057347670251,10.39426523297491,2.5089605734767026,0.35842293906810035,0.35842293906810035,0.7168458781362007,0,0,0.35842293906810035,0.7168458781362007,1.7921146953405016,3.225806451612903,0.35842293906810035,0,0,0,0,0
E00031003,302,283,19,4,1,0,0,0,1,3,3,3,4,0,0,0,0,0,0,93.70860927152319,6.291390728476822,1.3245033112582782,0.33112582781456956,0,0,0,0.33112582781456956,0.9933774834437087,0.9933774834437087,0.9933774834437087,1.3245033112582782,0,0,0,0,0,0
E00031004,324,310,14,3,0,0,1,0,1,1,2,3,0,0,0,3,0,0,0,95.67901234567901,4.320987654320987,0.9259259259259258,0,0,0.30864197530864196,0,0.30864197530864196,0.30864197530864196,0.6172839506172839,0.9259259259259258,0,0,0,0.9259259259259258,0,0,0
E00031005,250,241,9,1,0,0,1,0,1,2,1,1,1,1,0,0,0,0,0,96.39999999999999,3.5999999999999996,0.4,0,0,0.4,0,0.4,0.8,0.4,0.4,0.4,0.4,0,0,0,0,0
E00031044,282,267,15,3,0,0,1,0,0,2,6,3,0,0,0,0,0,0,0,94.68085106382979,5.319148936170213,1.0638297872340425,0,0,0.3546099290780142,0,0,0.7092198581560284,2.127659574468085,1.0638297872340425,0,0,0,0,0,0,0
E00031048,275,257,18,2,4,0,1,0,2,0,2,4,3,0,0,0,0,0,0,93.45454545454545,6.545454545454546,0.7272727272727273,1.4545454545454546,0,0.36363636363636365,0,0.7272727272727273,0,0.7272727272727273,1.4545454545454546,1.090909090909091,0,0,0,0,0,0
E00031065,259,249,10,1,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,96.13899613899613,3.861003861003861,0.3861003861003861,0,0,0,0,0,0,1.5444015444015444,0,1.9305019305019304,0,0,0,0,0,0
E00031069,230,212,18,3,1,0,1,0,3,1,1,5,3,0,0,0,0,0,0,92.17391304347827,7.82608695652174,1.3043478260869565,0.43478260869565216,0,0.43478260869565216,0,1.3043478260869565,0.43478260869565216,0.43478260869565216,2.1739130434782608,1.3043478260869565,0,0,0,0,0,0
E00031070,338,321,17,2,2,0,2,0,0,3,2,5,1,0,0,0,0,0,0,94.97041420118343,5.029585798816568,0.591715976331361,0.591715976331361,0,0.591715976331361,0,0,0.8875739644970414,0.591715976331361,1.4792899408284024,0.2958579881656805,0,0,0,0,0,0
E00031047,266,261,5,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,98.1203007518797,1.8796992481203008,0.37593984962406013,0,0,0.37593984962406013,0,0,1.1278195488721803,0,0,0,0,0,0,0,0,0
E00031049,254,244,10,3,1,1,2,0,0,1,0,0,1,1,0,0,0,0,0,96.06299212598425,3.937007874015748,1.1811023622047243,0.39370078740157477,0.39370078740157477,0.7874015748031495,0,0,0.39370078740157477,0,0,0.39370078740157477,0.39370078740157477,0,0,0,0,0
E00031050,282,263,19,3,1,1,3,1,1,2,3,1,1,1,0,0,1,0,0,93.26241134751773,6.73758865248227,1.0638297872340425,0.3546099290780142,0.3546099290780142,1.0638297872340425,0.3546099290780142,0.3546099290780142,0.7092198581560284,1.0638297872340425,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0.3546099290780142,0,0
E00031051,304,296,8,0,2,2,0,0,3,0,0,0,1,0,0,0,0,0,0,97.36842105263158,2.631578947368421,0,0.6578947368421052,0.6578947368421052,0,0,0.9868421052631579,0,0,0,0.3289473684210526,0,0,0,0,0,0
E00031053,307,291,16,3,0,2,1,1,0,2,4,2,1,0,0,0,0,0,0,94.78827361563518,5.211726384364821,0.9771986970684038,0,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0.6514657980456027,1.3029315960912053,0.6514657980456027,0.32573289902280134,0,0,0,0,0,0
E00031418,278,260,18,3,1,0,3,2,1,1,0,2,3,0,2,0,0,0,0,93.5251798561151,6.474820143884892,1.079136690647482,0.3597122302158274,0,1.079136690647482,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0.7194244604316548,1.079136690647482,0,0.7194244604316548,0,0,0,0
E00031419,340,318,22,6,1,1,3,0,1,4,1,3,2,0,0,0,0,0,0,93.52941176470588,6.470588235294119,1.7647058823529411,0.29411764705882354,0.29411764705882354,0.8823529411764706,0,0.29411764705882354,1.1764705882352942,0.29411764705882354,0.8823529411764706,0.5882352941176471,0,0,0,0,0,0
E00031439,307,282,25,5,1,1,4,0,3,0,5,3,3,0,0,0,0,0,0,91.85667752442997,8.143322475570033,1.6286644951140066,0.32573289902280134,0.32573289902280134,1.3029315960912053,0,0.9771986970684038,0,1.6286644951140066,0.9771986970684038,0.9771986970684038,0,0,0,0,0,0
E00031442,219,208,11,5,1,0,0,0,0,3,1,0,0,1,0,0,0,0,0,94.97716894977168,5.0228310502283104,2.28310502283105,0.45662100456621,0,0,0,0,1.36986301369863,0.45662100456621,0,0,0.45662100456621,0,0,0,0,0
E00031445,334,319,15,2,1,0,0,0,0,0,2,4,4,2,0,0,0,0,0,95.50898203592814,4.491017964071856,0.5988023952095809,0.29940119760479045,0,0,0,0,0,0.5988023952095809,1.1976047904191618,1.1976047904191618,0.5988023952095809,0,0,0,0,0
E00031430,268,255,13,1,0,2,1,0,0,0,3,1,5,0,0,0,0,0,0,95.1492537313433,4.850746268656716,0.3731343283582089,0,0.7462686567164178,0.3731343283582089,0,0,0,1.1194029850746268,0.3731343283582089,1.8656716417910446,0,0,0,0,0,0
E00031434,397,379,18,1,1,1,0,1,0,3,3,4,4,0,0,0,0,0,0,95.46599496221663,4.534005037783375,0.2518891687657431,0.2518891687657431,0.2518891687657431,0,0.2518891687657431,0,0.7556675062972292,0.7556675062972292,1.0075566750629723,1.0075566750629723,0,0,0,0,0,0
