OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00030879,223,186,31,6,83.40807174887892,13.901345291479823,2.690582959641256
E00030881,187,151,32,4,80.74866310160428,17.11229946524064,2.13903743315508
E00030882,138,103,27,8,74.63768115942028,19.565217391304348,5.797101449275362
E00030883,187,147,31,9,78.6096256684492,16.577540106951872,4.81283422459893
E00030884,140,87,43,10,62.142857142857146,30.714285714285715,7.142857142857142
E00030885,117,77,28,12,65.8119658119658,23.931623931623932,10.256410256410255
E00030886,127,91,31,5,71.65354330708661,24.409448818897637,3.937007874015748
E00030887,114,62,50,2,54.385964912280706,43.859649122807014,1.7543859649122806
E00030888,126,92,28,6,73.01587301587301,22.22222222222222,4.761904761904762
E00030889,136,109,18,9,80.14705882352942,13.23529411764706,6.61764705882353
E00030890,123,90,28,5,73.17073170731707,22.76422764227642,4.0650406504065035
E00030891,128,98,24,6,76.5625,18.75,4.6875
E00030892,149,110,30,9,73.8255033557047,20.13422818791946,6.0402684563758395
E00030893,115,86,21,8,74.78260869565217,18.26086956521739,6.956521739130435
E00030894,118,99,17,2,83.89830508474576,14.40677966101695,1.694915254237288
E00030895,150,121,23,6,80.66666666666666,15.333333333333332,4
E00030896,120,91,24,5,75.83333333333333,20,4.166666666666666
E00030897,127,87,33,7,68.50393700787401,25.984251968503933,5.511811023622047
E00030898,145,105,31,9,72.41379310344827,21.379310344827587,6.206896551724138
E00030899,118,83,26,9,70.33898305084746,22.033898305084744,7.627118644067797
E00030900,132,99,27,6,75,20.454545454545457,4.545454545454546
E00030901,204,147,50,7,72.05882352941177,24.509803921568626,3.431372549019608
E00030902,126,93,26,7,73.80952380952381,20.634920634920633,5.555555555555555
E00030903,121,92,24,5,76.03305785123968,19.834710743801654,4.132231404958678
E00030904,129,84,35,10,65.11627906976744,27.131782945736433,7.751937984496124
E00030905,120,91,26,3,75.83333333333333,21.666666666666668,2.5
E00030906,129,101,25,3,78.29457364341084,19.379844961240313,2.3255813953488373
E00030907,96,75,18,3,78.125,18.75,3.125
E00030908,124,92,26,6,74.19354838709677,20.967741935483872,4.838709677419355
E00030909,156,115,31,10,73.71794871794873,19.871794871794872,6.41025641025641
E00030910,127,96,24,7,75.59055118110236,18.89763779527559,5.511811023622047
E00030911,112,83,19,10,74.10714285714286,16.964285714285715,8.928571428571429
E00030912,146,113,28,5,77.3972602739726,19.17808219178082,3.4246575342465753
E00030913,126,93,25,8,73.80952380952381,19.841269841269842,6.349206349206349
E00030914,87,40,37,10,45.97701149425287,42.5287356321839,11.494252873563218
E00030915,117,93,19,5,79.48717948717949,16.23931623931624,4.273504273504273
E00030916,123,94,22,7,76.42276422764228,17.88617886178862,5.691056910569105
E00030917,122,100,14,8,81.9672131147541,11.475409836065573,6.557377049180328
E00030918,113,82,24,7,72.56637168141593,21.238938053097346,6.1946902654867255
E00030919,194,115,56,23,59.27835051546392,28.865979381443296,11.855670103092782
E00030920,120,67,37,16,55.833333333333336,30.833333333333336,13.333333333333334
E00030921,126,58,49,19,46.03174603174603,38.88888888888889,15.079365079365079
E00030922,98,42,41,15,42.857142857142854,41.83673469387755,15.306122448979592
E00030923,121,66,46,9,54.54545454545454,38.01652892561984,7.43801652892562
E00030924,140,87,34,19,62.142857142857146,24.285714285714285,13.571428571428571
E00030925,141,78,54,9,55.319148936170215,38.297872340425535,6.382978723404255
E00030926,125,73,39,13,58.4,31.2,10.4
E00030927,122,73,40,9,59.83606557377049,32.78688524590164,7.377049180327869
E00030928,113,60,38,15,53.09734513274337,33.6283185840708,13.274336283185843
E00030929,118,66,49,3,55.932203389830505,41.52542372881356,2.5423728813559325
E00030930,115,68,37,10,59.130434782608695,32.17391304347826,8.695652173913043
E00030931,129,91,33,5,70.54263565891473,25.581395348837212,3.875968992248062
E00030932,118,81,22,15,68.64406779661016,18.64406779661017,12.711864406779661
E00030933,144,78,40,26,54.166666666666664,27.77777777777778,18.055555555555554
E00030934,115,68,38,9,59.130434782608695,33.04347826086956,7.82608695652174
E00030935,121,68,44,9,56.19834710743802,36.36363636363637,7.43801652892562
E00030936,115,48,53,14,41.73913043478261,46.08695652173913,12.173913043478262
E00030937,127,83,37,7,65.35433070866141,29.133858267716533,5.511811023622047
E00030938,118,57,46,15,48.30508474576271,38.983050847457626,12.711864406779661
E00030939,112,52,52,8,46.42857142857143,46.42857142857143,7.142857142857142
E00030940,104,54,36,14,51.92307692307693,34.61538461538461,13.461538461538462
E00030941,103,71,27,5,68.93203883495146,26.21359223300971,4.854368932038835
E00030942,124,63,43,18,50.806451612903224,34.67741935483871,14.516129032258066
E00030943,125,59,53,13,47.199999999999996,42.4,10.4
E00030944,141,80,37,24,56.73758865248227,26.24113475177305,17.02127659574468
E00030945,113,59,40,14,52.21238938053098,35.39823008849557,12.389380530973451
E00030946,144,101,35,8,70.13888888888889,24.305555555555554,5.555555555555555
E00030947,111,62,37,12,55.85585585585585,33.33333333333333,10.81081081081081
E00030950,116,72,27,17,62.06896551724138,23.275862068965516,14.655172413793101
E00030953,109,58,36,15,53.21100917431193,33.02752293577982,13.761467889908257
E00030954,193,122,57,14,63.212435233160626,29.533678756476682,7.253886010362693
E00030955,161,101,48,12,62.732919254658384,29.81366459627329,7.453416149068323
E00030956,108,65,35,8,60.18518518518518,32.407407407407405,7.4074074074074066
E00030958,108,57,37,14,52.77777777777778,34.25925925925926,12.962962962962962
E00030961,93,40,48,5,43.01075268817204,51.61290322580645,5.376344086021505
E00030962,236,102,112,22,43.22033898305085,47.45762711864407,9.322033898305085
E00030963,171,120,44,7,70.17543859649122,25.730994152046783,4.093567251461988
E00030964,162,108,37,17,66.66666666666666,22.839506172839506,10.493827160493826
E00030965,142,87,37,18,61.267605633802816,26.056338028169012,12.676056338028168
E00030966,138,91,30,17,65.94202898550725,21.73913043478261,12.318840579710146
E00030967,135,84,31,20,62.22222222222222,22.962962962962962,14.814814814814813
E00030968,131,74,42,15,56.48854961832062,32.06106870229007,11.450381679389313
E00030969,129,82,32,15,63.565891472868216,24.8062015503876,11.627906976744185
E00030970,119,77,28,14,64.70588235294117,23.52941176470588,11.76470588235294
E00030971,117,72,35,10,61.53846153846154,29.914529914529915,8.547008547008547
E00030972,120,80,30,10,66.66666666666666,25,8.333333333333332
E00030973,124,79,38,7,63.70967741935484,30.64516129032258,5.64516129032258
E00030974,130,65,51,14,50,39.23076923076923,10.76923076923077
E00030975,110,82,27,1,74.54545454545455,24.545454545454547,0.9090909090909091
E00030976,134,89,34,11,66.4179104477612,25.37313432835821,8.208955223880597
E00030977,123,55,48,20,44.71544715447154,39.02439024390244,16.260162601626014
E00030978,97,64,26,7,65.97938144329896,26.804123711340207,7.216494845360824
E00030979,113,73,30,10,64.60176991150442,26.548672566371685,8.849557522123893
E00030980,107,54,42,11,50.467289719626166,39.25233644859813,10.2803738317757
E00030981,118,77,28,13,65.2542372881356,23.728813559322035,11.016949152542372
E00030982,113,76,32,5,67.2566371681416,28.31858407079646,4.424778761061947
E00030983,140,100,32,8,71.42857142857143,22.857142857142858,5.714285714285714
E00030984,140,92,39,9,65.71428571428571,27.857142857142858,6.428571428571428
E00030985,132,75,43,14,56.81818181818182,32.57575757575758,10.606060606060606
E00030986,127,71,44,12,55.90551181102362,34.645669291338585,9.448818897637794
E00030987,126,88,32,6,69.84126984126983,25.396825396825395,4.761904761904762
E00030988,145,104,34,7,71.72413793103448,23.448275862068964,4.827586206896552
E00030989,113,64,44,5,56.63716814159292,38.93805309734513,4.424778761061947
E00030990,173,133,34,6,76.878612716763,19.653179190751445,3.4682080924855487
E00030991,129,93,25,11,72.09302325581395,19.379844961240313,8.527131782945736
E00030992,134,107,24,3,79.8507462686567,17.91044776119403,2.2388059701492535
E00030993,130,100,22,8,76.92307692307693,16.923076923076923,6.153846153846154
E00030994,129,91,30,8,70.54263565891473,23.25581395348837,6.2015503875969
E00030995,122,83,36,3,68.0327868852459,29.508196721311474,2.459016393442623
E00030996,129,93,27,9,72.09302325581395,20.930232558139537,6.976744186046512
E00030997,128,86,32,10,67.1875,25,7.8125
E00030998,110,82,26,2,74.54545454545455,23.636363636363637,1.8181818181818181
E00030999,123,95,22,6,77.23577235772358,17.88617886178862,4.878048780487805
E00031000,109,79,28,2,72.47706422018348,25.688073394495415,1.834862385321101
E00031001,129,94,29,6,72.86821705426357,22.48062015503876,4.651162790697675
E00031002,125,90,26,9,72,20.8,7.199999999999999
E00031003,121,85,30,6,70.24793388429752,24.793388429752067,4.958677685950414
E00031004,118,80,24,14,67.79661016949152,20.33898305084746,11.864406779661017
E00031005,102,78,20,4,76.47058823529412,19.607843137254903,3.9215686274509802
E00031006,126,76,39,11,60.317460317460316,30.952380952380953,8.73015873015873
E00031007,119,79,31,9,66.38655462184873,26.05042016806723,7.563025210084033
E00031008,127,76,31,20,59.84251968503938,24.409448818897637,15.748031496062993
E00031009,137,96,36,5,70.07299270072993,26.277372262773724,3.64963503649635
E00031010,124,85,31,8,68.54838709677419,25,6.451612903225806
E00031011,120,61,36,23,50.83333333333333,30,19.166666666666668
E00031012,116,82,28,6,70.6896551724138,24.137931034482758,5.172413793103448
E00031013,117,85,22,10,72.64957264957265,18.803418803418804,8.547008547008547
E00031014,152,100,43,9,65.78947368421053,28.289473684210524,5.921052631578947
E00031015,121,89,24,8,73.55371900826447,19.834710743801654,6.6115702479338845
E00031016,142,83,41,18,58.45070422535211,28.87323943661972,12.676056338028168
E00031017,130,77,40,13,59.23076923076923,30.76923076923077,10
E00031018,111,71,29,11,63.96396396396396,26.126126126126124,9.90990990990991
E00031019,154,84,63,7,54.54545454545454,40.909090909090914,4.545454545454546
E00031020,112,75,29,8,66.96428571428571,25.892857142857146,7.142857142857142
E00031021,143,87,42,14,60.83916083916085,29.37062937062937,9.79020979020979
E00031022,113,82,23,8,72.56637168141593,20.353982300884958,7.079646017699115
E00031023,110,51,45,14,46.36363636363636,40.909090909090914,12.727272727272727
E00031024,107,64,31,12,59.813084112149525,28.971962616822427,11.214953271028037
E00031025,121,76,37,8,62.8099173553719,30.57851239669421,6.6115702479338845
E00031026,118,80,30,8,67.79661016949152,25.423728813559322,6.779661016949152
E00031027,140,100,30,10,71.42857142857143,21.428571428571427,7.142857142857142
E00031028,118,83,27,8,70.33898305084746,22.88135593220339,6.779661016949152
E00031029,205,141,52,12,68.78048780487805,25.365853658536587,5.853658536585367
E00031030,133,94,33,6,70.67669172932331,24.81203007518797,4.511278195488721
E00031031,115,76,26,13,66.08695652173913,22.608695652173914,11.304347826086957
E00031032,127,92,27,8,72.44094488188976,21.25984251968504,6.299212598425196
E00031033,139,82,45,12,58.992805755395686,32.37410071942446,8.633093525179856
E00031034,122,79,27,16,64.75409836065575,22.131147540983605,13.114754098360656
E00031035,119,70,32,17,58.82352941176471,26.89075630252101,14.285714285714285
E00031036,136,95,32,9,69.85294117647058,23.52941176470588,6.61764705882353
E00031037,111,75,26,10,67.56756756756756,23.423423423423422,9.00900900900901
E00031038,136,95,32,9,69.85294117647058,23.52941176470588,6.61764705882353
E00031039,121,90,25,6,74.3801652892562,20.66115702479339,4.958677685950414
E00031040,137,109,22,6,79.56204379562044,16.05839416058394,4.37956204379562
E00031041,127,90,32,5,70.86614173228347,25.196850393700785,3.937007874015748
E00031042,152,86,56,10,56.57894736842105,36.84210526315789,6.578947368421052
E00031043,139,76,50,13,54.67625899280576,35.97122302158273,9.352517985611511
E00031044,136,72,54,10,52.94117647058824,39.705882352941174,7.352941176470589
E00031045,143,100,39,4,69.93006993006993,27.27272727272727,2.797202797202797
E00031046,122,85,32,5,69.67213114754098,26.229508196721312,4.098360655737705
E00031047,135,94,32,9,69.62962962962963,23.703703703703706,6.666666666666667
E00031048,123,70,45,8,56.91056910569105,36.58536585365854,6.504065040650407
E00031049,127,82,33,12,64.56692913385827,25.984251968503933,9.448818897637794
E00031050,140,92,38,10,65.71428571428571,27.142857142857142,7.142857142857142
E00031051,127,87,28,12,68.50393700787401,22.04724409448819,9.448818897637794
E00031052,115,93,18,4,80.8695652173913,15.65217391304348,3.4782608695652173
E00031053,124,80,35,9,64.51612903225806,28.225806451612907,7.258064516129033
E00031054,122,80,34,8,65.57377049180327,27.86885245901639,6.557377049180328
E00031055,128,82,41,5,64.0625,32.03125,3.90625
E00031056,124,89,32,3,71.7741935483871,25.806451612903224,2.4193548387096775
E00031057,174,105,64,5,60.3448275862069,36.7816091954023,2.8735632183908044
E00031058,123,88,29,6,71.54471544715447,23.577235772357724,4.878048780487805
E00031059,119,80,30,9,67.22689075630252,25.210084033613445,7.563025210084033
E00031060,112,75,28,9,66.96428571428571,25,8.035714285714286
E00031061,135,104,22,9,77.03703703703704,16.296296296296298,6.666666666666667
E00031062,113,73,32,8,64.60176991150442,28.31858407079646,7.079646017699115
E00031063,118,85,26,7,72.03389830508475,22.033898305084744,5.932203389830509
E00031064,114,73,31,10,64.03508771929825,27.192982456140353,8.771929824561402
E00031065,109,65,34,10,59.63302752293578,31.19266055045872,9.174311926605505
E00031066,121,77,34,10,63.63636363636363,28.09917355371901,8.264462809917356
E00031067,137,92,34,11,67.15328467153284,24.817518248175183,8.02919708029197
E00031068,123,85,31,7,69.10569105691057,25.203252032520325,5.691056910569105
E00031069,120,84,35,1,70,29.166666666666668,0.8333333333333334
E00031070,144,95,40,9,65.97222222222221,27.77777777777778,6.25
E00031071,124,98,19,7,79.03225806451613,15.32258064516129,5.64516129032258
E00031072,128,87,28,13,67.96875,21.875,10.15625
E00031073,133,96,31,6,72.18045112781954,23.308270676691727,4.511278195488721
E00031074,123,83,33,7,67.47967479674797,26.82926829268293,5.691056910569105
E00031075,111,75,28,8,67.56756756756756,25.225225225225223,7.207207207207207
E00031076,126,99,20,7,78.57142857142857,15.873015873015872,5.555555555555555
E00031077,125,90,30,5,72,24,4
E00031078,122,86,33,3,70.49180327868852,27.049180327868854,2.459016393442623
E00031079,126,80,36,10,63.49206349206349,28.57142857142857,7.936507936507936
E00031080,130,98,25,7,75.38461538461539,19.230769230769234,5.384615384615385
E00031081,217,177,32,8,81.5668202764977,14.746543778801843,3.686635944700461
E00031082,117,87,23,7,74.35897435897436,19.65811965811966,5.982905982905983
E00031083,123,89,26,8,72.35772357723577,21.138211382113823,6.504065040650407
E00031084,123,66,47,10,53.65853658536586,38.21138211382114,8.130081300813007
E00031085,154,117,29,8,75.97402597402598,18.83116883116883,5.194805194805195
E00031086,137,109,21,7,79.56204379562044,15.328467153284672,5.109489051094891
E00031087,123,75,35,13,60.97560975609756,28.455284552845526,10.569105691056912
E00031088,126,91,28,7,72.22222222222221,22.22222222222222,5.555555555555555
E00031089,120,92,24,4,76.66666666666667,20,3.3333333333333335
E00031090,124,103,18,3,83.06451612903226,14.516129032258066,2.4193548387096775
E00031091,128,107,18,3,83.59375,14.0625,2.34375
E00031092,119,93,19,7,78.15126050420169,15.966386554621847,5.88235294117647
E00031093,127,83,32,12,65.35433070866141,25.196850393700785,9.448818897637794
E00031094,134,100,28,6,74.6268656716418,20.8955223880597,4.477611940298507
E00031095,134,95,30,9,70.8955223880597,22.388059701492537,6.7164179104477615
E00031096,132,109,16,7,82.57575757575758,12.121212121212121,5.303030303030303
E00031097,123,96,20,7,78.04878048780488,16.260162601626014,5.691056910569105
E00031098,132,88,33,11,66.66666666666666,25,8.333333333333332
E00031099,135,109,22,4,80.74074074074075,16.296296296296298,2.9629629629629632
E00031100,122,98,18,6,80.32786885245902,14.754098360655737,4.918032786885246
E00031101,121,89,24,8,73.55371900826447,19.834710743801654,6.6115702479338845
E00031102,118,93,20,5,78.8135593220339,16.94915254237288,4.23728813559322
E00031103,145,117,24,4,80.6896551724138,16.551724137931036,2.7586206896551726
E00031104,123,91,30,2,73.98373983739837,24.390243902439025,1.6260162601626018
E00031105,127,87,30,10,68.50393700787401,23.62204724409449,7.874015748031496
E00031106,145,102,25,18,70.34482758620689,17.24137931034483,12.413793103448276
E00031107,102,69,30,3,67.64705882352942,29.411764705882355,2.941176470588235
E00031108,145,72,67,6,49.6551724137931,46.206896551724135,4.137931034482759
E00031109,137,75,48,14,54.74452554744526,35.03649635036496,10.218978102189782
E00031110,95,57,21,17,60,22.105263157894736,17.894736842105264
E00031111,113,70,30,13,61.94690265486725,26.548672566371685,11.504424778761061
E00031112,96,60,26,10,62.5,27.083333333333332,10.416666666666668
E00031113,112,61,47,4,54.46428571428571,41.964285714285715,3.571428571428571
E00031114,123,70,37,16,56.91056910569105,30.081300813008134,13.008130081300814
E00031115,113,65,38,10,57.52212389380531,33.6283185840708,8.849557522123893
E00031116,131,79,43,9,60.30534351145038,32.82442748091603,6.870229007633588
E00031117,116,84,24,8,72.41379310344827,20.689655172413794,6.896551724137931
E00031118,179,117,48,14,65.36312849162012,26.81564245810056,7.82122905027933
E00031119,176,129,37,10,73.29545454545455,21.022727272727273,5.681818181818182
E00031120,125,97,17,11,77.60000000000001,13.600000000000001,8.799999999999999
E00031121,128,91,29,8,71.09375,22.65625,6.25
E00031122,129,87,27,15,67.44186046511628,20.930232558139537,11.627906976744185
E00031123,102,77,18,7,75.49019607843137,17.647058823529413,6.862745098039216
E00031124,124,73,42,9,58.87096774193549,33.87096774193548,7.258064516129033
E00031125,136,93,34,9,68.38235294117648,25,6.61764705882353
E00031126,128,78,43,7,60.9375,33.59375,5.46875
E00031127,156,116,38,2,74.35897435897436,24.358974358974358,1.282051282051282
E00031128,109,75,25,9,68.80733944954129,22.93577981651376,8.256880733944955
E00031129,125,85,32,8,68,25.6,6.4
E00031130,128,88,30,10,68.75,23.4375,7.8125
E00031131,98,68,28,2,69.38775510204081,28.57142857142857,2.0408163265306123
E00031132,134,77,45,12,57.46268656716418,33.582089552238806,8.955223880597014
E00031133,134,63,64,7,47.01492537313433,47.76119402985074,5.223880597014925
E00031134,126,95,25,6,75.39682539682539,19.841269841269842,4.761904761904762
E00031135,117,80,32,5,68.37606837606837,27.350427350427353,4.273504273504273
E00031136,130,70,56,4,53.84615384615385,43.07692307692308,3.076923076923077
E00031137,201,160,35,6,79.60199004975125,17.412935323383085,2.9850746268656714
E00031138,126,94,31,1,74.60317460317461,24.6031746031746,0.7936507936507936
E00031139,146,111,29,6,76.02739726027397,19.863013698630137,4.10958904109589
E00031140,116,92,22,2,79.3103448275862,18.96551724137931,1.7241379310344827
E00031141,112,83,22,7,74.10714285714286,19.642857142857142,6.25
E00031142,125,75,41,9,60,32.800000000000004,7.199999999999999
E00031143,125,89,34,2,71.2,27.200000000000003,1.6
E00031144,130,97,28,5,74.61538461538461,21.53846153846154,3.8461538461538463
E00031145,123,96,18,9,78.04878048780488,14.634146341463413,7.317073170731707
E00031146,128,93,31,4,72.65625,24.21875,3.125
E00031147,120,85,30,5,70.83333333333334,25,4.166666666666666
E00031148,112,82,20,10,73.21428571428571,17.857142857142858,8.928571428571429
E00031149,129,89,32,8,68.9922480620155,24.8062015503876,6.2015503875969
E00031150,130,91,29,10,70,22.30769230769231,7.6923076923076925
E00031151,113,85,23,5,75.22123893805309,20.353982300884958,4.424778761061947
E00031152,138,112,18,8,81.15942028985508,13.043478260869565,5.797101449275362
E00031153,131,99,24,8,75.57251908396947,18.3206106870229,6.106870229007633
E00031154,156,122,34,0,78.2051282051282,21.794871794871796,0
E00031155,125,93,25,7,74.4,20,5.6000000000000005
E00031156,128,93,28,7,72.65625,21.875,5.46875
E00031157,135,103,25,7,76.29629629629629,18.51851851851852,5.185185185185185
E00031158,120,80,36,4,66.66666666666666,30,3.3333333333333335
E00031159,172,99,62,11,57.55813953488372,36.04651162790697,6.395348837209303
E00031160,137,91,38,8,66.42335766423358,27.73722627737226,5.839416058394161
E00031161,138,102,32,4,73.91304347826086,23.18840579710145,2.898550724637681
E00031162,130,83,38,9,63.84615384615384,29.230769230769234,6.923076923076923
E00031163,121,89,26,6,73.55371900826447,21.487603305785125,4.958677685950414
E00031164,154,114,34,6,74.02597402597402,22.07792207792208,3.896103896103896
E00031165,129,94,30,5,72.86821705426357,23.25581395348837,3.875968992248062
E00031166,128,97,28,3,75.78125,21.875,2.34375
E00031167,123,92,25,6,74.79674796747967,20.32520325203252,4.878048780487805
