OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00030946,485,375,16,19,0,0,1,0,0,0,0,0,0,1,0,0,64,10,64,10,77.31958762886599,3.2989690721649487,3.917525773195876,0,0,0.2061855670103093,0,0,0,0,0,0,0.2061855670103093,0,0,13.195876288659795,2.0618556701030926,13.195876288659795,2.0618556701030926
E00030947,347,259,19,27,0,0,4,3,1,0,0,0,0,0,3,0,28,7,31,7,74.63976945244957,5.475504322766571,7.780979827089338,0,0,1.1527377521613833,0.8645533141210375,0.2881844380403458,0,0,0,0,0,0.8645533141210375,0,8.069164265129682,2.0172910662824206,8.93371757925072,2.0172910662824206
E00030950,434,349,12,18,4,0,2,1,1,0,0,0,0,0,0,0,35,14,35,14,80.4147465437788,2.7649769585253456,4.147465437788019,0.9216589861751152,0,0.4608294930875576,0.2304147465437788,0.2304147465437788,0,0,0,0,0,0,0,8.064516129032258,3.225806451612903,8.064516129032258,3.225806451612903
E00030953,364,254,15,23,1,0,9,2,0,6,0,0,0,1,8,3,35,16,43,19,69.78021978021978,4.1208791208791204,6.318681318681318,0.27472527472527475,0,2.4725274725274726,0.5494505494505495,0,1.6483516483516485,0,0,0,0.27472527472527475,2.197802197802198,0.8241758241758242,9.615384615384617,4.395604395604396,11.813186813186812,5.21978021978022
E00030954,553,416,8,39,0,0,0,0,0,0,0,0,0,0,2,0,79,9,81,9,75.22603978300181,1.4466546112115732,7.05244122965642,0,0,0,0,0,0,0,0,0,0,0.3616636528028933,0,14.285714285714285,1.62748643761302,14.647377938517177,1.62748643761302
E00030955,485,338,20,16,0,0,1,1,0,0,0,0,0,0,1,0,96,13,97,13,69.69072164948453,4.123711340206185,3.2989690721649487,0,0,0.2061855670103093,0.2061855670103093,0,0,0,0,0,0,0.2061855670103093,0,19.79381443298969,2.6804123711340204,20,2.6804123711340204
E00030956,219,157,19,8,1,0,2,0,0,0,1,0,0,1,3,0,29,0,32,0,71.68949771689498,8.67579908675799,3.65296803652968,0.45662100456621,0,0.91324200913242,0,0,0,0.45662100456621,0,0,0.45662100456621,1.36986301369863,0,13.24200913242009,0,14.61187214611872,0
E00030958,421,296,23,25,0,0,2,0,0,0,0,0,0,2,3,1,52,19,55,20,70.30878859857482,5.463182897862233,5.938242280285035,0,0,0.4750593824228029,0,0,0,0,0,0,0.4750593824228029,0.7125890736342043,0.23752969121140144,12.351543942992874,4.513064133016627,13.064133016627078,4.750593824228028
E00030961,209,144,16,17,0,0,0,0,0,0,0,0,0,0,1,0,29,2,30,2,68.89952153110048,7.655502392344498,8.133971291866029,0,0,0,0,0,0,0,0,0,0,0.4784688995215311,0,13.875598086124402,0.9569377990430622,14.354066985645932,0.9569377990430622
E00030962,615,435,31,33,1,0,8,4,1,1,0,0,0,2,9,3,80,15,89,18,70.73170731707317,5.040650406504065,5.365853658536586,0.16260162601626016,0,1.3008130081300813,0.6504065040650406,0.16260162601626016,0.16260162601626016,0,0,0,0.3252032520325203,1.4634146341463417,0.4878048780487805,13.008130081300814,2.4390243902439024,14.471544715447154,2.9268292682926833
E00030963,448,279,28,28,1,0,2,2,0,0,0,0,0,0,0,0,104,6,104,6,62.27678571428571,6.25,6.25,0.2232142857142857,0,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0,23.214285714285715,1.3392857142857142,23.214285714285715,1.3392857142857142
E00030964,454,328,12,22,0,1,0,0,0,0,0,0,0,0,6,1,66,18,72,19,72.24669603524228,2.643171806167401,4.845814977973569,0,0.22026431718061676,0,0,0,0,0,0,0,0,1.3215859030837005,0.22026431718061676,14.537444933920703,3.9647577092511015,15.859030837004406,4.185022026431718
E00030965,385,275,14,17,0,0,1,0,0,0,0,0,0,1,2,0,61,15,63,15,71.42857142857143,3.6363636363636362,4.415584415584416,0,0,0.2597402597402597,0,0,0,0,0,0,0.2597402597402597,0.5194805194805194,0,15.844155844155845,3.896103896103896,16.363636363636363,3.896103896103896
E00030966,469,332,13,28,0,0,0,0,0,0,0,0,0,0,7,1,68,20,75,21,70.78891257995735,2.771855010660981,5.970149253731343,0,0,0,0,0,0,0,0,0,0,1.4925373134328357,0.21321961620469082,14.498933901918976,4.264392324093817,15.991471215351813,4.477611940298507
E00030967,414,300,12,23,1,1,2,0,0,0,0,1,0,1,0,2,67,6,67,8,72.46376811594203,2.898550724637681,5.555555555555555,0.24154589371980675,0.24154589371980675,0.4830917874396135,0,0,0,0,0.24154589371980675,0,0.24154589371980675,0,0.4830917874396135,16.183574879227052,1.4492753623188406,16.183574879227052,1.932367149758454
E00030968,396,283,18,27,1,1,3,3,0,0,0,0,0,0,6,1,36,20,42,21,71.46464646464646,4.545454545454546,6.8181818181818175,0.25252525252525254,0.25252525252525254,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,1.5151515151515151,0.25252525252525254,9.090909090909092,5.05050505050505,10.606060606060606,5.303030303030303
E00030969,384,251,28,19,0,0,0,0,0,0,0,0,0,0,7,1,66,12,73,13,65.36458333333334,7.291666666666667,4.947916666666666,0,0,0,0,0,0,0,0,0,0,1.8229166666666667,0.26041666666666663,17.1875,3.125,19.010416666666664,3.3854166666666665
E00030970,386,281,11,25,0,0,6,1,1,1,1,0,0,2,0,0,49,14,49,14,72.7979274611399,2.849740932642487,6.476683937823833,0,0,1.5544041450777202,0.2590673575129534,0.2590673575129534,0.2590673575129534,0.2590673575129534,0,0,0.5181347150259068,0,0,12.694300518134716,3.6269430051813467,12.694300518134716,3.6269430051813467
E00030971,389,282,13,37,3,0,4,3,0,0,1,0,0,0,1,1,38,10,39,11,72.49357326478149,3.3419023136246784,9.511568123393316,0.7712082262210797,0,1.0282776349614395,0.7712082262210797,0,0,0.2570694087403599,0,0,0,0.2570694087403599,0.2570694087403599,9.768637532133676,2.570694087403599,10.025706940874036,2.827763496143959
E00030972,412,286,25,24,0,0,8,5,1,0,2,0,0,0,0,1,51,17,51,18,69.41747572815534,6.067961165048544,5.825242718446602,0,0,1.9417475728155338,1.2135922330097086,0.24271844660194172,0,0.48543689320388345,0,0,0,0,0.24271844660194172,12.37864077669903,4.12621359223301,12.37864077669903,4.368932038834951
E00030973,343,231,13,24,1,2,0,0,0,0,0,0,0,0,6,1,50,15,56,16,67.3469387755102,3.7900874635568513,6.997084548104956,0.2915451895043732,0.5830903790087464,0,0,0,0,0,0,0,0,1.749271137026239,0.2915451895043732,14.577259475218659,4.373177842565598,16.3265306122449,4.664723032069971
E00030974,358,269,27,17,0,0,0,0,0,0,0,0,0,0,5,0,33,7,38,7,75.13966480446928,7.5418994413407825,4.748603351955307,0,0,0,0,0,0,0,0,0,0,1.3966480446927374,0,9.217877094972067,1.9553072625698324,10.614525139664805,1.9553072625698324
E00030975,298,217,17,14,1,0,7,2,0,2,3,0,0,0,6,1,23,12,29,13,72.81879194630872,5.704697986577181,4.697986577181208,0.33557046979865773,0,2.348993288590604,0.6711409395973155,0,0.6711409395973155,1.006711409395973,0,0,0,2.013422818791946,0.33557046979865773,7.718120805369128,4.026845637583892,9.731543624161073,4.3624161073825505
E00030976,367,271,16,30,1,2,4,0,1,3,0,0,0,0,6,1,30,6,36,7,73.84196185286103,4.35967302452316,8.174386920980927,0.2724795640326975,0.544959128065395,1.08991825613079,0,0.2724795640326975,0.8174386920980926,0,0,0,0,1.6348773841961852,0.2724795640326975,8.174386920980927,1.6348773841961852,9.809264305177113,1.9073569482288828
E00030977,399,296,22,24,0,0,4,4,0,0,0,0,0,0,2,0,32,19,34,19,74.18546365914787,5.513784461152882,6.015037593984962,0,0,1.0025062656641603,1.0025062656641603,0,0,0,0,0,0,0.5012531328320802,0,8.020050125313283,4.761904761904762,8.521303258145362,4.761904761904762
E00030978,233,161,21,18,0,1,2,0,1,0,0,0,0,1,0,0,21,9,21,9,69.09871244635193,9.012875536480687,7.725321888412018,0,0.4291845493562232,0.8583690987124464,0,0.4291845493562232,0,0,0,0,0.4291845493562232,0,0,9.012875536480687,3.862660944206009,9.012875536480687,3.862660944206009
E00030979,282,154,54,58,0,0,2,2,0,0,0,0,0,0,3,0,10,1,13,1,54.60992907801418,19.148936170212767,20.56737588652482,0,0,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,1.0638297872340425,0,3.546099290780142,0.3546099290780142,4.609929078014184,0.3546099290780142
E00030980,268,160,56,39,0,3,0,0,0,0,0,0,0,0,3,1,5,1,8,2,59.70149253731343,20.8955223880597,14.55223880597015,0,1.1194029850746268,0,0,0,0,0,0,0,0,1.1194029850746268,0.3731343283582089,1.8656716417910446,0.3731343283582089,2.9850746268656714,0.7462686567164178
E00030981,292,149,61,56,3,0,4,0,0,3,1,0,0,0,5,0,8,6,13,6,51.02739726027398,20.89041095890411,19.17808219178082,1.0273972602739725,0,1.36986301369863,0,0,1.0273972602739725,0.3424657534246575,0,0,0,1.7123287671232876,0,2.73972602739726,2.054794520547945,4.4520547945205475,2.054794520547945
E00030982,268,150,59,31,0,0,3,1,0,1,1,0,0,0,0,0,23,2,23,2,55.970149253731336,22.01492537313433,11.567164179104477,0,0,1.1194029850746268,0.3731343283582089,0,0.3731343283582089,0.3731343283582089,0,0,0,0,0,8.582089552238806,0.7462686567164178,8.582089552238806,0.7462686567164178
E00030983,345,223,57,49,1,0,2,1,0,1,0,0,0,0,1,0,12,0,13,0,64.6376811594203,16.52173913043478,14.202898550724639,0.2898550724637681,0,0.5797101449275363,0.2898550724637681,0,0.2898550724637681,0,0,0,0,0.2898550724637681,0,3.4782608695652173,0,3.768115942028986,0
E00030984,320,164,63,63,0,0,1,0,0,1,0,0,0,0,7,1,10,11,17,12,51.24999999999999,19.6875,19.6875,0,0,0.3125,0,0,0.3125,0,0,0,0,2.1875,0.3125,3.125,3.4375000000000004,5.3125,3.75
E00030985,319,185,68,51,0,0,1,0,0,1,0,0,0,0,0,2,9,3,9,5,57.993730407523515,21.316614420062695,15.987460815047022,0,0,0.3134796238244514,0,0,0.3134796238244514,0,0,0,0,0,0.6269592476489028,2.8213166144200628,0.9404388714733543,2.8213166144200628,1.5673981191222568
E00030986,219,134,51,23,0,0,2,1,1,0,0,0,0,0,4,0,4,1,8,1,61.18721461187214,23.28767123287671,10.50228310502283,0,0,0.91324200913242,0.45662100456621,0.45662100456621,0,0,0,0,0,1.82648401826484,0,1.82648401826484,0.45662100456621,3.65296803652968,0.45662100456621
E00030987,322,208,39,64,1,0,1,1,0,0,0,0,0,0,1,0,3,5,4,5,64.59627329192547,12.111801242236025,19.875776397515526,0.3105590062111801,0,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0.3105590062111801,0,0.9316770186335404,1.5527950310559007,1.2422360248447204,1.5527950310559007
E00030988,327,190,61,43,0,0,3,0,2,1,0,0,0,0,11,4,8,7,19,11,58.103975535168196,18.654434250764528,13.149847094801222,0,0,0.9174311926605505,0,0.6116207951070336,0.3058103975535168,0,0,0,0,3.3639143730886847,1.2232415902140672,2.4464831804281344,2.1406727828746175,5.81039755351682,3.3639143730886847
E00030989,230,151,45,25,0,0,4,2,0,2,0,0,0,0,0,1,4,0,4,1,65.65217391304347,19.565217391304348,10.869565217391305,0,0,1.7391304347826086,0.8695652173913043,0,0.8695652173913043,0,0,0,0,0,0.43478260869565216,1.7391304347826086,0,1.7391304347826086,0.43478260869565216
E00030990,422,254,68,59,0,0,6,0,0,1,3,0,0,2,4,3,17,11,21,14,60.18957345971564,16.113744075829384,13.981042654028435,0,0,1.4218009478672986,0,0,0.23696682464454977,0.7109004739336493,0,0,0.47393364928909953,0.9478672985781991,0.7109004739336493,4.028436018957346,2.6066350710900474,4.976303317535545,3.3175355450236967
E00030991,345,204,52,59,0,0,3,3,0,0,0,0,0,0,4,0,16,7,20,7,59.130434782608695,15.072463768115943,17.101449275362317,0,0,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,1.1594202898550725,0,4.63768115942029,2.0289855072463765,5.797101449275362,2.0289855072463765
E00030992,352,223,53,58,0,0,0,0,0,0,0,0,0,0,2,0,12,4,14,4,63.35227272727273,15.056818181818182,16.477272727272727,0,0,0,0,0,0,0,0,0,0,0.5681818181818182,0,3.4090909090909087,1.1363636363636365,3.977272727272727,1.1363636363636365
E00030993,344,216,69,45,0,0,2,2,0,0,0,0,0,0,6,1,2,3,8,4,62.7906976744186,20.058139534883722,13.08139534883721,0,0,0.5813953488372093,0.5813953488372093,0,0,0,0,0,0,1.744186046511628,0.29069767441860467,0.5813953488372093,0.872093023255814,2.3255813953488373,1.1627906976744187
E00030994,354,244,48,34,0,0,5,4,0,1,0,0,0,0,8,0,9,6,17,6,68.92655367231639,13.559322033898304,9.6045197740113,0,0,1.4124293785310735,1.1299435028248588,0,0.2824858757062147,0,0,0,0,2.2598870056497176,0,2.5423728813559325,1.694915254237288,4.80225988700565,1.694915254237288
E00030995,320,174,64,67,1,1,0,0,0,0,0,0,0,0,2,0,2,9,4,9,54.37499999999999,20,20.9375,0.3125,0.3125,0,0,0,0,0,0,0,0,0.625,0,0.625,2.8125,1.25,2.8125
E00030996,341,223,52,50,0,0,3,2,1,0,0,0,0,0,1,0,9,3,10,3,65.39589442815249,15.249266862170089,14.66275659824047,0,0,0.8797653958944283,0.5865102639296188,0.2932551319648094,0,0,0,0,0,0.2932551319648094,0,2.6392961876832843,0.8797653958944283,2.932551319648094,0.8797653958944283
E00030997,334,198,49,56,0,0,1,0,0,1,0,0,0,0,13,3,10,4,23,7,59.281437125748504,14.67065868263473,16.766467065868262,0,0,0.29940119760479045,0,0,0.29940119760479045,0,0,0,0,3.8922155688622757,0.8982035928143712,2.9940119760479043,1.1976047904191618,6.88622754491018,2.095808383233533
E00030998,271,148,57,50,0,1,3,2,0,1,0,0,0,0,1,1,4,6,5,7,54.61254612546126,21.033210332103323,18.45018450184502,0,0.36900369003690037,1.107011070110701,0.7380073800738007,0,0.36900369003690037,0,0,0,0,0.36900369003690037,0.36900369003690037,1.4760147601476015,2.214022140221402,1.8450184501845017,2.5830258302583027
E00030999,295,172,69,37,0,0,2,1,0,0,0,0,0,1,4,0,11,0,15,0,58.30508474576271,23.389830508474578,12.54237288135593,0,0,0.6779661016949152,0.3389830508474576,0,0,0,0,0,0.3389830508474576,1.3559322033898304,0,3.728813559322034,0,5.084745762711865,0
E00031000,281,190,39,39,0,0,1,1,0,0,0,0,0,0,1,0,9,2,10,2,67.61565836298932,13.87900355871886,13.87900355871886,0,0,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,0,3.202846975088968,0.7117437722419928,3.558718861209965,0.7117437722419928
E00031001,357,235,57,45,0,0,8,1,3,3,0,0,0,1,3,0,7,2,10,2,65.82633053221288,15.966386554621847,12.605042016806722,0,0,2.2408963585434174,0.2801120448179272,0.8403361344537815,0.8403361344537815,0,0,0,0.2801120448179272,0.8403361344537815,0,1.9607843137254901,0.5602240896358543,2.801120448179272,0.5602240896358543
E00031002,322,184,66,60,0,0,3,1,0,1,0,0,0,1,2,2,4,1,6,3,57.14285714285714,20.496894409937887,18.633540372670808,0,0,0.9316770186335404,0.3105590062111801,0,0.3105590062111801,0,0,0,0.3105590062111801,0.6211180124223602,0.6211180124223602,1.2422360248447204,0.3105590062111801,1.8633540372670807,0.9316770186335404
E00031003,304,189,49,53,1,0,0,0,0,0,0,0,0,0,3,3,0,6,3,9,62.17105263157895,16.11842105263158,17.434210526315788,0.3289473684210526,0,0,0,0,0,0,0,0,0,0.9868421052631579,0.9868421052631579,0,1.9736842105263157,0.9868421052631579,2.9605263157894735
E00031004,324,197,56,47,0,0,5,1,0,4,0,0,0,0,8,1,4,6,12,7,60.802469135802475,17.28395061728395,14.506172839506174,0,0,1.5432098765432098,0.30864197530864196,0,1.2345679012345678,0,0,0,0,2.4691358024691357,0.30864197530864196,1.2345679012345678,1.8518518518518516,3.7037037037037033,2.1604938271604937
E00031005,254,166,41,30,0,3,3,0,1,0,2,0,0,0,4,3,3,1,7,4,65.35433070866141,16.141732283464567,11.811023622047244,0,1.1811023622047243,1.1811023622047243,0,0.39370078740157477,0,0.7874015748031495,0,0,0,1.574803149606299,1.1811023622047243,1.1811023622047243,0.39370078740157477,2.7559055118110236,1.574803149606299
E00031006,323,190,44,64,0,0,6,2,2,1,1,0,0,0,5,1,10,3,15,4,58.82352941176471,13.622291021671826,19.814241486068113,0,0,1.8575851393188854,0.6191950464396285,0.6191950464396285,0.30959752321981426,0.30959752321981426,0,0,0,1.5479876160990713,0.30959752321981426,3.0959752321981426,0.9287925696594427,4.643962848297214,1.238390092879257
E00031007,283,151,47,63,1,0,6,3,0,3,0,0,0,0,7,1,4,3,11,4,53.35689045936396,16.607773851590103,22.261484098939928,0.35335689045936397,0,2.1201413427561837,1.0600706713780919,0,1.0600706713780919,0,0,0,0,2.4734982332155475,0.35335689045936397,1.4134275618374559,1.0600706713780919,3.8869257950530036,1.4134275618374559
E00031008,331,193,50,73,0,0,2,1,0,0,0,0,0,1,0,1,12,0,12,1,58.30815709969789,15.105740181268882,22.054380664652566,0,0,0.6042296072507553,0.3021148036253776,0,0,0,0,0,0.3021148036253776,0,0.3021148036253776,3.625377643504532,0,3.625377643504532,0.3021148036253776
E00031009,354,218,63,54,0,0,3,3,0,0,0,0,0,0,4,0,6,6,10,6,61.5819209039548,17.796610169491526,15.254237288135593,0,0,0.847457627118644,0.847457627118644,0,0,0,0,0,0,1.1299435028248588,0,1.694915254237288,1.694915254237288,2.824858757062147,1.694915254237288
E00031010,312,156,61,70,2,0,3,1,0,0,0,0,0,2,1,0,17,2,18,2,50,19.55128205128205,22.435897435897438,0.641025641025641,0,0.9615384615384616,0.3205128205128205,0,0,0,0,0,0.641025641025641,0.3205128205128205,0,5.448717948717949,0.641025641025641,5.769230769230769,0.641025641025641
E00031011,292,151,64,66,0,0,0,0,0,0,0,0,0,0,2,1,5,3,7,4,51.71232876712328,21.91780821917808,22.602739726027394,0,0,0,0,0,0,0,0,0,0,0.684931506849315,0.3424657534246575,1.7123287671232876,1.0273972602739725,2.3972602739726026,1.36986301369863
E00031012,276,187,38,33,0,1,1,1,0,0,0,0,0,0,0,0,6,10,6,10,67.7536231884058,13.768115942028986,11.956521739130435,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0,2.1739130434782608,3.6231884057971016,2.1739130434782608,3.6231884057971016
E00031013,283,172,59,43,0,0,2,0,1,1,0,0,0,0,0,0,2,5,2,5,60.7773851590106,20.848056537102476,15.19434628975265,0,0,0.7067137809187279,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0.7067137809187279,1.76678445229682,0.7067137809187279,1.76678445229682
E00031014,366,227,70,38,3,0,0,0,0,0,0,0,0,0,5,5,8,10,13,15,62.02185792349727,19.12568306010929,10.382513661202186,0.819672131147541,0,0,0,0,0,0,0,0,0,1.366120218579235,1.366120218579235,2.185792349726776,2.73224043715847,3.551912568306011,4.098360655737705
E00031015,345,202,58,61,3,0,0,0,0,0,0,0,0,0,1,1,12,7,13,8,58.550724637681164,16.81159420289855,17.681159420289855,0.8695652173913043,0,0,0,0,0,0,0,0,0,0.2898550724637681,0.2898550724637681,3.4782608695652173,2.0289855072463765,3.768115942028986,2.318840579710145
E00031016,374,246,55,59,1,0,2,0,1,0,1,0,0,0,1,0,6,4,7,4,65.77540106951871,14.705882352941178,15.775401069518717,0.267379679144385,0,0.53475935828877,0,0.267379679144385,0,0.267379679144385,0,0,0,0.267379679144385,0,1.6042780748663104,1.06951871657754,1.8716577540106951,1.06951871657754
E00031017,322,202,54,57,0,0,1,0,0,0,1,0,0,0,0,0,7,1,7,1,62.732919254658384,16.77018633540373,17.70186335403727,0,0,0.3105590062111801,0,0,0,0.3105590062111801,0,0,0,0,0,2.1739130434782608,0.3105590062111801,2.1739130434782608,0.3105590062111801
E00031018,308,176,47,60,1,2,2,1,1,0,0,0,0,0,1,0,5,14,6,14,57.14285714285714,15.259740259740258,19.480519480519483,0.3246753246753247,0.6493506493506493,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0.3246753246753247,0,1.6233766233766231,4.545454545454546,1.948051948051948,4.545454545454546
E00031019,327,201,53,51,0,0,2,1,1,0,0,0,0,0,0,0,18,2,18,2,61.46788990825688,16.207951070336392,15.59633027522936,0,0,0.6116207951070336,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,0,5.5045871559633035,0.6116207951070336,5.5045871559633035,0.6116207951070336
E00031020,307,206,45,45,0,0,5,1,2,1,0,0,0,1,2,0,4,0,6,0,67.10097719869707,14.65798045602606,14.65798045602606,0,0,1.6286644951140066,0.32573289902280134,0.6514657980456027,0.32573289902280134,0,0,0,0.32573289902280134,0.6514657980456027,0,1.3029315960912053,0,1.9543973941368076,0
E00031021,338,197,49,73,0,0,1,0,0,1,0,0,0,0,7,0,10,1,17,1,58.28402366863905,14.497041420118343,21.597633136094675,0,0,0.2958579881656805,0,0,0.2958579881656805,0,0,0,0,2.0710059171597637,0,2.9585798816568047,0.2958579881656805,5.029585798816568,0.2958579881656805
E00031022,297,203,48,38,1,0,0,0,0,0,0,0,0,0,2,0,5,0,7,0,68.35016835016835,16.161616161616163,12.794612794612794,0.33670033670033667,0,0,0,0,0,0,0,0,0,0.6734006734006733,0,1.6835016835016834,0,2.356902356902357,0
E00031023,265,170,47,35,0,0,3,2,0,1,0,0,0,0,1,0,4,5,5,5,64.15094339622641,17.735849056603772,13.20754716981132,0,0,1.1320754716981132,0.7547169811320755,0,0.37735849056603776,0,0,0,0,0.37735849056603776,0,1.509433962264151,1.8867924528301887,1.8867924528301887,1.8867924528301887
E00031024,282,181,55,41,0,0,4,0,1,0,1,0,0,2,1,0,0,0,1,0,64.18439716312056,19.50354609929078,14.539007092198581,0,0,1.4184397163120568,0,0.3546099290780142,0,0.3546099290780142,0,0,0.7092198581560284,0.3546099290780142,0,0,0,0.3546099290780142,0
E00031025,251,168,48,22,0,0,5,2,0,0,0,0,0,3,5,2,1,0,6,2,66.93227091633466,19.12350597609562,8.764940239043826,0,0,1.9920318725099602,0.796812749003984,0,0,0,0,0,1.1952191235059761,1.9920318725099602,0.796812749003984,0.398406374501992,0,2.3904382470119523,0.796812749003984
E00031026,314,169,67,59,0,0,0,0,0,0,0,0,0,0,3,1,9,6,12,7,53.82165605095541,21.337579617834397,18.789808917197455,0,0,0,0,0,0,0,0,0,0,0.9554140127388535,0.3184713375796179,2.8662420382165608,1.910828025477707,3.821656050955414,2.229299363057325
E00031027,337,225,49,59,0,0,1,0,1,0,0,0,0,0,2,1,0,0,2,1,66.76557863501483,14.540059347181009,17.50741839762611,0,0,0.2967359050445104,0,0.2967359050445104,0,0,0,0,0,0.5934718100890208,0.2967359050445104,0,0,0.5934718100890208,0.2967359050445104
E00031028,314,174,61,62,6,1,0,0,0,0,0,0,0,0,2,0,7,1,9,1,55.4140127388535,19.426751592356688,19.745222929936308,1.910828025477707,0.3184713375796179,0,0,0,0,0,0,0,0,0.6369426751592357,0,2.229299363057325,0.3184713375796179,2.8662420382165608,0.3184713375796179
E00031029,471,278,93,71,1,0,5,4,0,1,0,0,0,0,3,0,17,3,20,3,59.023354564755834,19.745222929936308,15.074309978768577,0.21231422505307856,0,1.0615711252653928,0.8492569002123143,0,0.21231422505307856,0,0,0,0,0.6369426751592357,0,3.6093418259023355,0.6369426751592357,4.246284501061571,0.6369426751592357
E00031030,325,190,64,59,0,0,3,2,0,0,1,0,0,0,6,1,1,1,7,2,58.46153846153847,19.692307692307693,18.153846153846153,0,0,0.9230769230769231,0.6153846153846154,0,0,0.3076923076923077,0,0,0,1.8461538461538463,0.3076923076923077,0.3076923076923077,0.3076923076923077,2.1538461538461537,0.6153846153846154
E00031031,291,168,52,53,0,0,4,1,0,2,1,0,0,0,1,0,8,5,9,5,57.73195876288659,17.869415807560138,18.213058419243985,0,0,1.3745704467353952,0.3436426116838488,0,0.6872852233676976,0.3436426116838488,0,0,0,0.3436426116838488,0,2.7491408934707904,1.718213058419244,3.0927835051546393,1.718213058419244
E00031032,286,152,53,70,0,0,1,1,0,0,0,0,0,0,3,1,4,2,7,3,53.14685314685315,18.53146853146853,24.475524475524477,0,0,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,1.048951048951049,0.34965034965034963,1.3986013986013985,0.6993006993006993,2.4475524475524475,1.048951048951049
E00031033,348,212,73,43,0,0,3,2,1,0,0,0,0,0,5,0,8,4,13,4,60.91954022988506,20.977011494252874,12.35632183908046,0,0,0.8620689655172413,0.5747126436781609,0.28735632183908044,0,0,0,0,0,1.4367816091954022,0,2.2988505747126435,1.1494252873563218,3.7356321839080464,1.1494252873563218
E00031034,326,204,78,35,0,0,0,0,0,0,0,0,0,0,1,0,5,3,6,3,62.57668711656442,23.92638036809816,10.736196319018406,0,0,0,0,0,0,0,0,0,0,0.3067484662576687,0,1.5337423312883436,0.9202453987730062,1.8404907975460123,0.9202453987730062
E00031035,261,154,62,42,0,0,1,1,0,0,0,0,0,0,1,0,1,0,2,0,59.00383141762452,23.754789272030653,16.091954022988507,0,0,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0.38314176245210724,0,0.38314176245210724,0,0.7662835249042145,0
E00031036,288,178,51,42,1,0,6,2,1,1,0,0,0,2,3,0,5,2,8,2,61.80555555555556,17.708333333333336,14.583333333333334,0.3472222222222222,0,2.083333333333333,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0,0,0.6944444444444444,1.0416666666666665,0,1.7361111111111112,0.6944444444444444,2.7777777777777777,0.6944444444444444
E00031037,279,165,48,53,0,1,1,0,0,0,1,0,0,0,4,1,5,1,9,2,59.13978494623656,17.20430107526882,18.996415770609318,0,0.35842293906810035,0.35842293906810035,0,0,0,0.35842293906810035,0,0,0,1.4336917562724014,0.35842293906810035,1.7921146953405016,0.35842293906810035,3.225806451612903,0.7168458781362007
E00031038,358,204,55,67,3,0,10,2,2,3,0,0,0,3,1,0,17,1,18,1,56.98324022346368,15.363128491620111,18.71508379888268,0.8379888268156425,0,2.793296089385475,0.5586592178770949,0.5586592178770949,0.8379888268156425,0,0,0,0.8379888268156425,0.27932960893854747,0,4.748603351955307,0.27932960893854747,5.027932960893855,0.27932960893854747
E00031039,326,192,52,57,1,1,4,1,1,0,0,0,0,2,1,0,13,5,14,5,58.895705521472394,15.950920245398773,17.484662576687114,0.3067484662576687,0.3067484662576687,1.2269938650306749,0.3067484662576687,0.3067484662576687,0,0,0,0,0.6134969325153374,0.3067484662576687,0,3.9877300613496933,1.5337423312883436,4.294478527607362,1.5337423312883436
E00031040,304,167,73,42,2,0,4,1,0,2,0,0,0,1,1,0,13,2,14,2,54.93421052631579,24.013157894736842,13.815789473684212,0.6578947368421052,0,1.3157894736842104,0.3289473684210526,0,0.6578947368421052,0,0,0,0.3289473684210526,0.3289473684210526,0,4.276315789473684,0.6578947368421052,4.605263157894736,0.6578947368421052
E00031041,327,186,54,51,4,0,3,1,0,2,0,0,0,0,2,3,13,11,15,14,56.88073394495413,16.51376146788991,15.59633027522936,1.2232415902140672,0,0.9174311926605505,0.3058103975535168,0,0.6116207951070336,0,0,0,0,0.6116207951070336,0.9174311926605505,3.9755351681957185,3.3639143730886847,4.587155963302752,4.281345565749235
