OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00030806,175,169,1,5,96.57142857142857,0.5714285714285714,2.857142857142857
E00030807,356,346,7,3,97.19101123595506,1.9662921348314606,0.8426966292134831
E00030808,335,323,8,4,96.41791044776119,2.3880597014925375,1.1940298507462688
E00030809,370,361,1,8,97.56756756756756,0.2702702702702703,2.1621621621621623
E00030810,349,322,10,17,92.26361031518626,2.865329512893983,4.871060171919771
E00030811,264,237,15,12,89.77272727272727,5.681818181818182,4.545454545454546
E00030812,354,310,22,22,87.57062146892656,6.214689265536723,6.214689265536723
E00030813,334,314,16,4,94.01197604790418,4.790419161676647,1.1976047904191618
E00030814,272,256,13,3,94.11764705882352,4.779411764705882,1.1029411764705883
E00030815,342,312,27,3,91.22807017543859,7.894736842105263,0.8771929824561403
E00030816,401,361,29,11,90.02493765586036,7.231920199501247,2.7431421446384037
E00030817,340,303,29,8,89.11764705882354,8.529411764705882,2.3529411764705883
E00030818,339,322,15,2,94.98525073746312,4.424778761061947,0.5899705014749262
E00030819,349,321,13,15,91.97707736389685,3.7249283667621778,4.297994269340974
E00030820,272,255,16,1,93.75,5.88235294117647,0.3676470588235294
E00030821,369,335,25,9,90.78590785907859,6.775067750677506,2.4390243902439024
E00030822,322,304,10,8,94.40993788819875,3.1055900621118013,2.484472049689441
E00030823,323,305,10,8,94.42724458204334,3.0959752321981426,2.476780185758514
E00030824,295,274,17,4,92.88135593220339,5.762711864406779,1.3559322033898304
E00030825,319,299,12,8,93.73040752351098,3.761755485893417,2.507836990595611
E00030826,295,258,22,15,87.45762711864407,7.457627118644068,5.084745762711865
E00030827,368,332,20,16,90.21739130434783,5.434782608695652,4.3478260869565215
E00030828,328,292,33,3,89.02439024390245,10.060975609756099,0.9146341463414633
E00030829,280,242,23,15,86.42857142857143,8.214285714285714,5.357142857142857
E00030830,285,259,15,11,90.87719298245615,5.263157894736842,3.8596491228070176
E00030831,337,317,16,4,94.06528189910979,4.747774480712167,1.1869436201780417
E00030832,351,324,18,9,92.3076923076923,5.128205128205128,2.564102564102564
E00030833,271,240,17,14,88.56088560885608,6.273062730627306,5.166051660516605
E00030834,312,296,12,4,94.87179487179486,3.8461538461538463,1.282051282051282
E00030835,308,274,19,15,88.96103896103897,6.1688311688311686,4.870129870129871
E00030836,319,297,17,5,93.10344827586206,5.329153605015674,1.5673981191222568
E00030837,323,293,19,11,90.71207430340557,5.88235294117647,3.4055727554179565
E00030838,324,280,24,20,86.41975308641975,7.4074074074074066,6.172839506172839
E00030839,268,236,7,25,88.05970149253731,2.6119402985074625,9.328358208955224
E00030840,367,339,19,9,92.37057220708446,5.177111716621254,2.452316076294278
E00030841,353,340,6,7,96.3172804532578,1.69971671388102,1.9830028328611897
E00030842,322,306,12,4,95.03105590062113,3.7267080745341614,1.2422360248447204
E00030843,369,349,16,4,94.579945799458,4.336043360433604,1.084010840108401
E00030844,360,334,22,4,92.77777777777779,6.111111111111111,1.1111111111111112
E00030845,361,336,18,7,93.07479224376732,4.986149584487535,1.9390581717451523
E00030846,212,200,12,0,94.33962264150944,5.660377358490567,0
E00030847,260,248,8,4,95.38461538461539,3.076923076923077,1.5384615384615385
E00030848,343,313,25,5,91.25364431486881,7.288629737609329,1.4577259475218658
E00030849,320,300,13,7,93.75,4.0625,2.1875
E00030850,357,345,11,1,96.63865546218487,3.081232492997199,0.2801120448179272
E00030851,338,324,8,6,95.85798816568047,2.366863905325444,1.7751479289940828
E00030853,375,352,21,2,93.86666666666666,5.6000000000000005,0.5333333333333333
E00030854,363,343,16,4,94.49035812672176,4.40771349862259,1.1019283746556474
E00030855,318,313,5,0,98.42767295597484,1.5723270440251573,0
E00030856,302,292,6,4,96.68874172185431,1.9867549668874174,1.3245033112582782
E00030857,234,220,12,2,94.01709401709401,5.128205128205128,0.8547008547008548
E00030858,294,283,11,0,96.25850340136054,3.741496598639456,0
E00030859,293,284,9,0,96.9283276450512,3.0716723549488054,0
E00030860,380,363,17,0,95.52631578947368,4.473684210526316,0
E00030861,302,287,12,3,95.03311258278146,3.9735099337748347,0.9933774834437087
E00030862,248,232,15,1,93.54838709677419,6.048387096774194,0.4032258064516129
E00030863,282,270,8,4,95.74468085106383,2.8368794326241136,1.4184397163120568
E00030864,396,384,9,3,96.96969696969697,2.272727272727273,0.7575757575757576
E00030865,236,227,7,2,96.1864406779661,2.9661016949152543,0.847457627118644
E00030866,322,307,10,5,95.34161490683229,3.1055900621118013,1.5527950310559007
E00030867,298,291,5,2,97.6510067114094,1.6778523489932886,0.6711409395973155
E00030868,240,219,15,6,91.25,6.25,2.5
E00030869,604,567,21,16,93.87417218543047,3.47682119205298,2.6490066225165565
E00030870,197,184,7,6,93.4010152284264,3.5532994923857872,3.0456852791878175
E00030871,338,331,7,0,97.92899408284023,2.0710059171597637,0
E00030872,348,327,11,10,93.96551724137932,3.1609195402298855,2.8735632183908044
E00030873,398,394,3,1,98.99497487437185,0.7537688442211055,0.25125628140703515
E00030874,409,391,12,6,95.59902200488997,2.93398533007335,1.466992665036675
E00030875,373,360,9,4,96.51474530831099,2.4128686327077746,1.0723860589812333
E00030876,432,408,16,8,94.44444444444444,3.7037037037037033,1.8518518518518516
E00030877,431,412,16,3,95.59164733178655,3.7122969837587005,0.6960556844547563
E00030878,341,322,16,3,94.42815249266863,4.69208211143695,0.8797653958944283
E00030879,507,483,18,6,95.26627218934911,3.5502958579881656,1.183431952662722
E00030881,447,426,14,7,95.30201342281879,3.131991051454139,1.5659955257270695
E00030882,354,335,10,9,94.63276836158192,2.824858757062147,2.5423728813559325
E00030883,527,511,9,7,96.9639468690702,1.7077798861480076,1.3282732447817838
E00030884,359,352,7,0,98.05013927576601,1.9498607242339834,0
E00030885,313,302,10,1,96.48562300319489,3.1948881789137378,0.3194888178913738
E00030886,352,336,12,4,95.45454545454545,3.4090909090909087,1.1363636363636365
E00030887,206,200,3,3,97.0873786407767,1.4563106796116505,1.4563106796116505
E00030888,320,299,14,7,93.4375,4.375,2.1875
E00030889,400,381,12,7,95.25,3,1.7500000000000002
E00030890,356,344,7,5,96.62921348314607,1.9662921348314606,1.4044943820224718
E00030891,341,319,18,4,93.54838709677419,5.278592375366569,1.1730205278592376
E00030892,312,295,16,1,94.55128205128204,5.128205128205128,0.3205128205128205
E00030893,287,275,9,3,95.81881533101046,3.1358885017421603,1.0452961672473868
E00030894,260,241,12,7,92.6923076923077,4.615384615384616,2.6923076923076925
E00030895,337,326,9,2,96.73590504451039,2.6706231454005933,0.5934718100890208
E00030896,280,261,18,1,93.21428571428572,6.428571428571428,0.35714285714285715
E00030897,290,275,14,1,94.82758620689656,4.827586206896552,0.3448275862068966
E00030898,377,357,16,4,94.6949602122016,4.244031830238726,1.0610079575596816
E00030899,307,301,6,0,98.0456026058632,1.9543973941368076,0
E00030900,347,336,8,3,96.82997118155619,2.3054755043227666,0.8645533141210375
E00030901,448,426,13,9,95.08928571428571,2.9017857142857144,2.0089285714285716
E00030902,342,337,2,3,98.53801169590643,0.5847953216374269,0.8771929824561403
E00030903,187,173,13,1,92.51336898395722,6.951871657754011,0.53475935828877
E00030904,267,255,9,3,95.50561797752809,3.3707865168539324,1.1235955056179776
E00030905,323,312,11,0,96.59442724458205,3.4055727554179565,0
E00030906,359,349,8,2,97.21448467966573,2.2284122562674096,0.5571030640668524
E00030907,179,173,4,2,96.64804469273743,2.2346368715083798,1.1173184357541899
E00030908,309,288,15,6,93.20388349514563,4.854368932038835,1.9417475728155338
E00030909,435,418,13,4,96.0919540229885,2.9885057471264367,0.9195402298850575
E00030910,358,348,5,5,97.20670391061452,1.3966480446927374,1.3966480446927374
E00030911,304,283,20,1,93.0921052631579,6.578947368421052,0.3289473684210526
E00030912,402,382,16,4,95.02487562189054,3.9800995024875623,0.9950248756218906
E00030913,312,301,5,6,96.47435897435898,1.6025641025641024,1.9230769230769231
E00030914,197,193,4,0,97.96954314720813,2.030456852791878,0
E00030915,317,308,9,0,97.16088328075709,2.8391167192429023,0
E00030916,339,320,10,9,94.3952802359882,2.949852507374631,2.6548672566371683
E00030917,364,354,3,7,97.25274725274726,0.8241758241758242,1.9230769230769231
E00030918,317,308,6,3,97.16088328075709,1.8927444794952681,0.9463722397476341
E00030919,481,467,14,0,97.0893970893971,2.9106029106029108,0
E00030920,302,298,4,0,98.67549668874173,1.3245033112582782,0
E00030921,326,318,8,0,97.54601226993866,2.4539877300613497,0
E00030922,267,261,6,0,97.75280898876404,2.247191011235955,0
E00030923,340,329,11,0,96.76470588235294,3.2352941176470593,0
E00030924,335,326,9,0,97.31343283582089,2.6865671641791042,0
E00030925,289,282,7,0,97.57785467128028,2.422145328719723,0
E00030926,260,255,5,0,98.07692307692307,1.9230769230769231,0
E00030927,275,266,9,0,96.72727272727273,3.272727272727273,0
E00030928,291,288,3,0,98.96907216494846,1.0309278350515463,0
E00030929,203,195,8,0,96.05911330049261,3.9408866995073892,0
E00030930,247,243,4,0,98.38056680161942,1.6194331983805668,0
E00030931,308,294,14,0,95.45454545454545,4.545454545454546,0
E00030932,293,286,7,0,97.61092150170649,2.3890784982935154,0
E00030933,385,379,6,0,98.44155844155844,1.5584415584415585,0
E00030934,233,226,7,0,96.99570815450643,3.004291845493562,0
E00030935,274,263,11,0,95.98540145985402,4.014598540145985,0
E00030936,354,348,3,3,98.30508474576271,0.847457627118644,0.847457627118644
E00030937,291,276,12,3,94.84536082474226,4.123711340206185,1.0309278350515463
E00030938,294,286,7,1,97.27891156462584,2.380952380952381,0.3401360544217687
E00030939,263,251,12,0,95.43726235741445,4.562737642585551,0
E00030940,236,230,6,0,97.45762711864407,2.5423728813559325,0
E00030941,235,231,3,1,98.29787234042553,1.276595744680851,0.425531914893617
E00030942,347,338,8,1,97.40634005763688,2.3054755043227666,0.2881844380403458
E00030943,338,331,7,0,97.92899408284023,2.0710059171597637,0
E00030944,401,391,10,0,97.50623441396509,2.493765586034913,0
E00030945,318,309,8,1,97.16981132075472,2.515723270440252,0.3144654088050315
E00030946,485,475,8,2,97.9381443298969,1.6494845360824744,0.4123711340206186
E00030947,347,336,9,2,96.82997118155619,2.5936599423631126,0.57636887608069165
E00030950,433,423,6,4,97.6905311778291,1.3856812933025404,0.9237875288683602
E00030953,362,334,20,8,92.26519337016575,5.524861878453039,2.209944751381215
E00030954,555,533,17,5,96.03603603603604,3.063063063063063,0.9009009009009009
E00030955,485,463,5,17,95.4639175257732,1.0309278350515463,3.5051546391752577
E00030956,219,216,1,2,98.63013698630137,0.45662100456621,0.91324200913242
E00030958,419,408,10,1,97.3747016706444,2.386634844868735,0.23866348448687352
E00030961,210,209,1,0,99.52380952380952,0.4761904761904762,0
E00030962,612,604,5,3,98.69281045751634,0.8169934640522877,0.49019607843137253
E00030963,450,443,5,2,98.44444444444444,1.1111111111111112,0.4444444444444444
E00030964,454,443,8,3,97.57709251101322,1.762114537444934,0.6607929515418502
E00030965,387,373,10,4,96.38242894056847,2.5839793281653747,1.03359173126615
E00030966,468,458,5,5,97.86324786324786,1.0683760683760684,1.0683760683760684
E00030967,414,399,13,2,96.37681159420289,3.140096618357488,0.4830917874396135
E00030968,395,371,19,5,93.92405063291139,4.810126582278481,1.2658227848101267
E00030969,385,372,11,2,96.62337662337663,2.857142857142857,0.5194805194805194
E00030970,387,378,8,1,97.67441860465115,2.0671834625323,0.2583979328165375
E00030971,389,380,7,2,97.68637532133675,1.7994858611825193,0.5141388174807198
E00030972,411,395,8,8,96.10705596107056,1.9464720194647203,1.9464720194647203
E00030973,343,332,10,1,96.7930029154519,2.9154518950437316,0.2915451895043732
E00030974,357,353,4,0,98.8795518207283,1.1204481792717087,0
E00030975,299,288,8,3,96.32107023411372,2.6755852842809364,1.0033444816053512
E00030976,369,361,7,1,97.8319783197832,1.8970189701897018,0.27100271002710025
E00030977,402,394,3,5,98.00995024875621,0.7462686567164178,1.2437810945273633
E00030978,228,221,2,5,96.9298245614035,0.8771929824561403,2.1929824561403506
E00030979,282,270,11,1,95.74468085106383,3.900709219858156,0.3546099290780142
E00030980,266,263,3,0,98.87218045112782,1.1278195488721803,0
E00030981,294,283,11,0,96.25850340136054,3.741496598639456,0
E00030982,268,255,8,5,95.1492537313433,2.9850746268656714,1.8656716417910446
E00030983,343,316,27,0,92.12827988338192,7.871720116618077,0
E00030984,323,306,16,1,94.73684210526315,4.953560371517028,0.30959752321981426
E00030985,322,305,16,1,94.72049689440993,4.968944099378882,0.3105590062111801
E00030986,218,212,6,0,97.24770642201835,2.7522935779816518,0
E00030987,326,317,9,0,97.23926380368098,2.7607361963190185,0
E00030988,327,320,5,2,97.85932721712538,1.529051987767584,0.6116207951070336
E00030989,231,226,5,0,97.83549783549783,2.1645021645021645,0
E00030990,419,398,13,8,94.98806682577565,3.1026252983293556,1.9093078758949882
E00030991,343,332,6,5,96.7930029154519,1.749271137026239,1.4577259475218658
E00030992,353,344,9,0,97.45042492917847,2.5495750708215295,0
E00030993,344,328,12,4,95.34883720930233,3.488372093023256,1.1627906976744187
E00030994,352,345,5,2,98.01136363636364,1.4204545454545454,0.5681818181818182
E00030995,321,311,10,0,96.88473520249221,3.115264797507788,0
E00030996,338,319,18,1,94.37869822485207,5.325443786982249,0.2958579881656805
E00030997,334,329,4,1,98.50299401197606,1.1976047904191618,0.29940119760479045
E00030998,271,265,5,1,97.7859778597786,1.8450184501845017,0.36900369003690037
E00030999,296,283,10,3,95.6081081081081,3.3783783783783785,1.0135135135135136
E00031000,279,271,8,0,97.1326164874552,2.867383512544803,0
E00031001,357,351,6,0,98.31932773109243,1.680672268907563,0
E00031002,323,304,16,3,94.11764705882352,4.953560371517028,0.9287925696594427
E00031003,302,286,13,3,94.70198675496688,4.304635761589404,0.9933774834437087
E00031004,325,297,18,10,91.38461538461539,5.538461538461538,3.076923076923077
E00031005,252,246,5,1,97.61904761904762,1.984126984126984,0.3968253968253968
E00031006,322,309,13,0,95.96273291925466,4.037267080745342,0
E00031007,283,275,7,1,97.1731448763251,2.4734982332155475,0.35335689045936397
E00031008,331,312,17,2,94.25981873111783,5.13595166163142,0.6042296072507553
E00031009,354,337,14,3,95.19774011299435,3.954802259887006,0.847457627118644
E00031010,310,301,7,2,97.09677419354838,2.258064516129032,0.6451612903225806
E00031011,293,275,18,0,93.85665529010238,6.143344709897611,0
E00031012,275,264,9,2,96,3.272727272727273,0.7272727272727273
E00031013,287,273,11,3,95.1219512195122,3.8327526132404177,1.0452961672473868
E00031014,365,355,7,3,97.26027397260275,1.9178082191780823,0.821917808219178
E00031015,344,315,29,0,91.56976744186046,8.430232558139535,0
E00031016,375,361,14,0,96.26666666666667,3.733333333333334,0
E00031017,322,302,16,4,93.7888198757764,4.968944099378882,1.2422360248447204
E00031018,308,299,8,1,97.07792207792207,2.5974025974025974,0.3246753246753247
E00031019,325,312,13,0,96,4,0
E00031020,307,288,17,2,93.81107491856677,5.537459283387622,0.6514657980456027
E00031021,336,328,8,0,97.61904761904762,2.380952380952381,0
E00031022,297,283,14,0,95.28619528619528,4.713804713804714,0
E00031023,262,256,6,0,97.70992366412213,2.2900763358778624,0
E00031024,282,270,11,1,95.74468085106383,3.900709219858156,0.3546099290780142
E00031025,247,242,5,0,97.97570850202429,2.0242914979757085,0
E00031026,314,309,5,0,98.40764331210191,1.5923566878980893,0
E00031027,339,323,13,3,95.28023598820059,3.8348082595870205,0.8849557522123894
E00031028,314,299,14,1,95.22292993630573,4.45859872611465,0.3184713375796179
E00031029,473,464,6,3,98.09725158562368,1.2684989429175475,0.6342494714587738
E00031030,325,315,9,1,96.92307692307692,2.769230769230769,0.3076923076923077
E00031031,291,278,13,0,95.53264604810997,4.4673539518900345,0
E00031032,287,271,14,2,94.42508710801394,4.878048780487805,0.6968641114982579
E00031033,347,335,9,3,96.54178674351584,2.5936599423631126,0.8645533141210375
E00031034,326,314,11,1,96.31901840490798,3.374233128834356,0.3067484662576687
E00031035,261,258,2,1,98.85057471264368,0.7662835249042145,0.38314176245210724
E00031036,288,269,8,11,93.40277777777779,2.7777777777777777,3.8194444444444446
E00031037,279,259,19,1,92.831541218638,6.810035842293908,0.35842293906810035
E00031038,358,343,9,6,95.81005586592178,2.5139664804469275,1.675977653631285
E00031039,327,307,20,0,93.88379204892966,6.116207951070336,0
E00031040,305,290,13,2,95.08196721311475,4.2622950819672125,0.6557377049180327
E00031041,328,304,18,6,92.6829268292683,5.487804878048781,1.8292682926829267
E00031042,312,302,5,5,96.7948717948718,1.6025641025641024,1.6025641025641024
E00031043,275,258,8,9,93.81818181818183,2.909090909090909,3.272727272727273
E00031044,282,273,5,4,96.80851063829788,1.773049645390071,1.4184397163120568
E00031045,363,344,12,7,94.76584022038568,3.3057851239669422,1.9283746556473829
E00031046,286,272,13,1,95.1048951048951,4.545454545454546,0.34965034965034963
E00031047,265,258,7,0,97.35849056603773,2.6415094339622645,0
E00031048,277,272,3,2,98.19494584837545,1.083032490974729,0.7220216606498195
E00031049,254,244,10,0,96.06299212598425,3.937007874015748,0
E00031050,282,267,10,5,94.68085106382979,3.546099290780142,1.773049645390071
E00031051,304,288,15,1,94.73684210526315,4.934210526315789,0.3289473684210526
E00031052,306,290,16,0,94.77124183006535,5.228758169934641,0
E00031053,311,296,15,0,95.17684887459808,4.823151125401929,0
E00031054,283,271,6,6,95.75971731448763,2.1201413427561837,2.1201413427561837
E00031055,310,297,10,3,95.80645161290322,3.225806451612903,0.967741935483871
E00031056,275,264,10,1,96,3.6363636363636362,0.36363636363636365
E00031057,362,349,9,4,96.40883977900553,2.4861878453038675,1.1049723756906076
E00031058,312,308,2,2,98.71794871794873,0.641025641025641,0.641025641025641
E00031059,252,247,5,0,98.01587301587301,1.984126984126984,0
E00031060,303,287,12,4,94.71947194719472,3.9603960396039604,1.3201320132013201
E00031061,363,339,20,4,93.38842975206612,5.5096418732782375,1.1019283746556474
E00031062,261,255,6,0,97.70114942528735,2.2988505747126435,0
E00031063,341,324,16,1,95.01466275659824,4.69208211143695,0.2932551319648094
E00031064,268,255,9,4,95.1492537313433,3.3582089552238807,1.4925373134328357
E00031065,260,239,16,5,91.92307692307692,6.153846153846154,1.9230769230769231
E00031066,287,274,10,3,95.47038327526133,3.484320557491289,1.0452961672473868
E00031067,314,301,8,5,95.85987261146497,2.547770700636943,1.5923566878980893
E00031068,329,315,8,6,95.74468085106383,2.43161094224924,1.82370820668693
E00031069,230,220,6,4,95.65217391304348,2.608695652173913,1.7391304347826086
E00031070,337,326,9,2,96.73590504451039,2.6706231454005933,0.5934718100890208
E00031071,358,344,10,4,96.08938547486034,2.793296089385475,1.1173184357541899
E00031072,354,340,5,9,96.045197740113,1.4124293785310735,2.5423728813559325
E00031073,369,343,11,15,92.95392953929539,2.9810298102981028,4.0650406504065035
E00031074,363,346,11,6,95.31680440771349,3.0303030303030303,1.6528925619834711
E00031075,348,304,34,10,87.356321839080465,9.770114942528735,2.8735632183908044
E00031076,353,331,14,8,93.76770538243626,3.9660056657223794,2.26628895184136
E00031077,363,353,10,0,97.2451790633609,2.7548209366391188,0
E00031078,211,198,11,2,93.8388625592417,5.213270142180095,0.9478672985781991
E00031079,367,344,18,5,93.73297002724796,4.904632152588556,1.3623978201634876
E00031080,290,281,5,4,96.89655172413794,1.7241379310344827,1.3793103448275863
E00031081,541,504,23,14,93.16081330868762,4.251386321626617,2.5878003696857674
E00031082,312,299,8,5,95.83333333333334,2.564102564102564,1.6025641025641024
E00031083,320,302,15,3,94.375,4.6875,0.9375
E00031084,199,191,3,5,95.97989949748744,1.507537688442211,2.512562814070352
E00031085,406,395,7,4,97.29064039408867,1.7241379310344827,0.9852216748768473
E00031086,392,369,14,9,94.13265306122449,3.571428571428571,2.295918367346939
E00031087,275,262,10,3,95.27272727272728,3.6363636363636362,1.090909090909091
E00031088,306,297,6,3,97.05882352941177,1.9607843137254901,0.9803921568627451
E00031089,356,339,15,2,95.2247191011236,4.213483146067416,0.5617977528089888
E00031090,349,334,11,4,95.70200573065902,3.151862464183381,1.146131805157593
E00031091,370,355,10,5,95.94594594594594,2.7027027027027026,1.3513513513513513
E00031092,326,314,7,5,96.31901840490798,2.147239263803681,1.5337423312883436
E00031093,344,335,7,2,97.38372093023256,2.0348837209302326,0.5813953488372093
E00031094,364,339,18,7,93.13186813186813,4.945054945054945,1.9230769230769231
E00031095,317,301,8,8,94.95268138801262,2.5236593059936907,2.5236593059936907
E00031096,352,328,15,9,93.18181818181817,4.261363636363636,2.556818181818182
E00031097,375,332,28,15,88.53333333333333,7.466666666666668,4
E00031098,406,390,12,4,96.05911330049261,2.955665024630542,0.9852216748768473
E00031099,390,363,15,12,93.07692307692308,3.8461538461538463,3.076923076923077
E00031100,327,309,6,12,94.4954128440367,1.834862385321101,3.669724770642202
E00031101,323,296,25,2,91.64086687306502,7.739938080495357,0.6191950464396285
E00031102,313,286,22,5,91.3738019169329,7.0287539936102235,1.5974440894568689
E00031103,399,357,20,22,89.47368421052632,5.012531328320802,5.513784461152882
E00031104,342,317,16,9,92.69005847953217,4.678362573099415,2.631578947368421
E00031105,276,257,17,2,93.11594202898551,6.159420289855073,0.7246376811594203
E00031106,398,388,7,3,97.48743718592965,1.7587939698492463,0.7537688442211055
E00031107,222,202,14,6,90.990990990991,6.306306306306306,2.7027027027027026
E00031108,221,211,4,6,95.47511312217195,1.809954751131222,2.7149321266968327
E00031109,297,286,8,3,96.29629629629629,2.6936026936026933,1.0101010101010102
E00031110,307,303,3,1,98.69706840390879,0.9771986970684038,0.32573289902280134
E00031111,301,298,3,0,99.00332225913621,0.9966777408637874,0
E00031112,250,245,2,3,98,0.8,1.2
E00031113,208,203,3,2,97.59615384615384,1.4423076923076923,0.9615384615384616
E00031114,347,334,9,4,96.25360230547551,2.5936599423631126,1.1527377521613833
E00031115,339,324,10,5,95.57522123893806,2.949852507374631,1.4749262536873156
E00031116,370,357,7,6,96.48648648648648,1.891891891891892,1.6216216216216217
E00031117,295,292,3,0,98.98305084745763,1.0169491525423728,0
E00031118,443,427,12,4,96.3882618510158,2.708803611738149,0.9029345372460496
E00031119,455,443,9,3,97.36263736263736,1.9780219780219779,0.6593406593406593
E00031120,365,355,6,4,97.26027397260275,1.643835616438356,1.095890410958904
E00031121,342,333,6,3,97.36842105263158,1.7543859649122806,0.8771929824561403
E00031122,403,393,9,1,97.51861042183623,2.2332506203473943,0.24813895781637718
E00031123,297,287,10,0,96.63299663299664,3.3670033670033668,0
E00031124,351,340,10,1,96.86609686609687,2.849002849002849,0.2849002849002849
E00031125,362,354,8,0,97.79005524861878,2.209944751381215,0
E00031126,275,267,7,1,97.0909090909091,2.5454545454545454,0.36363636363636365
E00031127,286,273,13,0,95.45454545454545,4.545454545454546,0
E00031128,246,239,5,2,97.15447154471545,2.0325203252032518,0.8130081300813009
E00031129,362,349,12,1,96.40883977900553,3.314917127071823,0.2762430939226519
E00031130,341,328,11,2,96.18768328445748,3.225806451612903,0.5865102639296188
E00031131,157,150,6,1,95.54140127388536,3.821656050955414,0.6369426751592357
E00031132,362,347,15,0,95.85635359116023,4.143646408839778,0
E00031133,250,239,11,0,95.6,4.3999999999999995,0
E00031134,305,293,8,4,96.06557377049181,2.622950819672131,1.3114754098360655
E00031135,279,274,4,1,98.2078853046595,1.4336917562724014,0.35842293906810035
E00031136,191,190,1,0,99.47643979057592,0.5235602094240838,0
E00031137,497,467,17,13,93.96378269617706,3.420523138832998,2.61569416498994
E00031138,294,287,6,1,97.61904761904762,2.0408163265306123,0.3401360544217687
E00031139,322,301,18,3,93.47826086956522,5.590062111801243,0.9316770186335404
E00031140,358,343,13,2,95.81005586592178,3.6312849162011176,0.5586592178770949
E00031141,273,266,5,2,97.43589743589743,1.8315018315018317,0.7326007326007326
E00031142,296,277,17,2,93.58108108108108,5.743243243243244,0.6756756756756757
E00031143,328,310,17,1,94.51219512195121,5.182926829268292,0.3048780487804878
E00031144,367,349,14,4,95.09536784741145,3.8147138964577656,1.08991825613079
E00031145,347,328,12,7,94.52449567723343,3.45821325648415,2.0172910662824206
E00031146,303,298,3,2,98.34983498349835,0.9900990099009901,0.6600660066006601
E00031147,320,307,10,3,95.9375,3.125,0.9375
E00031148,330,318,9,3,96.36363636363636,2.727272727272727,0.9090909090909091
E00031149,343,323,14,6,94.16909620991254,4.081632653061225,1.749271137026239
E00031150,348,341,6,1,97.98850574712644,1.7241379310344827,0.28735632183908044
E00031151,233,223,9,1,95.708154506437765,3.862660944206009,0.4291845493562232
E00031152,355,340,11,4,95.77464788732394,3.0985915492957745,1.1267605633802817
E00031153,353,335,17,1,94.90084985835693,4.815864022662889,0.28328611898017
E00031154,336,316,17,3,94.04761904761905,5.059523809523809,0.8928571428571428
E00031155,324,312,11,1,96.29629629629629,3.3950617283950617,0.30864197530864196
E00031156,323,308,13,2,95.3560371517028,4.024767801857585,0.6191950464396285
E00031157,383,374,7,2,97.65013054830287,1.8276762402088773,0.5221932114882507
E00031158,291,283,2,6,97.2508591065292,0.6872852233676976,2.0618556701030926
E00031159,393,380,10,3,96.69211195928753,2.5445292620865136,0.7633587786259541
E00031160,296,273,18,5,92.22972972972973,6.081081081081082,1.6891891891891893
E00031161,402,382,16,4,95.02487562189054,3.9800995024875623,0.9950248756218906
