OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
W00009201,293,275,17,1,93.85665529010238,5.802047781569966,0.3412969283276451
W00009202,266,258,8,0,96.99248120300751,3.007518796992481,0
W00009203,223,210,11,2,94.17040358744396,4.932735426008969,0.8968609865470852
W00009204,247,237,7,3,95.95141700404858,2.834008097165992,1.214574898785425
W00009205,323,300,16,7,92.87925696594426,4.953560371517028,2.1671826625387
W00009206,289,279,8,2,96.53979238754326,2.768166089965398,0.6920415224913495
W00009207,220,199,13,8,90.45454545454545,5.909090909090909,3.6363636363636362
W00009208,324,308,13,3,95.06172839506173,4.012345679012346,0.9259259259259258
W00009209,252,245,7,0,97.22222222222221,2.7777777777777777,0
W00009210,227,220,4,3,96.91629955947137,1.762114537444934,1.3215859030837005
W00009211,261,256,5,0,98.08429118773945,1.9157088122605364,0
W00009212,243,228,8,7,93.82716049382715,3.292181069958848,2.880658436213992
W00009213,286,275,11,0,96.15384615384616,3.8461538461538463,0
W00009214,260,257,3,0,98.84615384615385,1.153846153846154,0
W00009215,295,286,5,4,96.94915254237289,1.694915254237288,1.3559322033898304
W00009216,342,329,13,0,96.19883040935673,3.8011695906432745,0
W00009217,271,254,16,1,93.72693726937268,5.904059040590406,0.36900369003690037
W00009218,307,293,14,0,95.43973941368078,4.5602605863192185,0
W00009219,269,261,8,0,97.02602230483272,2.973977695167286,0
W00009220,328,319,7,2,97.2560975609756,2.1341463414634148,0.6097560975609756
W00009221,347,339,6,2,97.69452449567724,1.729106628242075,0.57636887608069165
W00009222,285,283,1,1,99.29824561403508,0.3508771929824561,0.3508771929824561
W00009223,340,326,11,3,95.88235294117648,3.2352941176470593,0.8823529411764706
W00009224,302,297,3,2,98.34437086092716,0.9933774834437087,0.6622516556291391
W00009225,312,293,18,1,93.91025641025641,5.769230769230769,0.3205128205128205
W00009226,332,316,16,0,95.18072289156626,4.819277108433735,0
W00009227,262,245,15,2,93.51145038167938,5.7251908396946565,0.7633587786259541
W00009228,261,244,15,2,93.48659003831418,5.747126436781609,0.7662835249042145
W00009229,360,345,14,1,95.83333333333334,3.888888888888889,0.2777777777777778
W00009230,349,331,18,0,94.84240687679083,5.157593123209169,0
W00009231,248,238,5,5,95.96774193548387,2.0161290322580645,2.0161290322580645
W00009232,338,328,10,0,97.0414201183432,2.9585798816568047,0
W00009233,334,311,22,1,93.11377245508982,6.58682634730539,0.29940119760479045
W00009234,243,238,5,0,97.94238683127571,2.05761316872428,0
W00009235,327,308,18,1,94.18960244648318,5.5045871559633035,0.3058103975535168
W00009236,368,356,11,1,96.73913043478261,2.989130434782609,0.2717391304347826
W00009237,430,418,10,2,97.20930232558139,2.3255813953488373,0.46511627906976744
W00009238,291,284,7,0,97.59450171821305,2.405498281786942,0
W00009239,327,319,7,1,97.55351681957187,2.1406727828746175,0.3058103975535168
W00009240,299,293,6,0,97.9933110367893,2.0066889632107023,0
W00009241,323,319,4,0,98.76160990712074,1.238390092879257,0
W00009242,345,331,13,1,95.94202898550725,3.768115942028986,0.2898550724637681
W00009243,331,315,10,6,95.16616314199395,3.0211480362537766,1.812688821752266
W00009244,265,255,9,1,96.22641509433963,3.3962264150943398,0.37735849056603776
W00009245,465,448,11,6,96.34408602150538,2.3655913978494625,1.2903225806451613
W00009246,343,321,20,2,93.58600583090379,5.830903790087463,0.5830903790087464
W00009247,304,293,11,0,96.38157894736842,3.618421052631579,0
W00009248,289,275,13,1,95.15570934256056,4.498269896193772,0.34602076124567477
W00009249,299,275,21,3,91.9732441471572,7.023411371237458,1.0033444816053512
W00009250,279,268,6,5,96.05734767025089,2.1505376344086025,1.7921146953405016
W00009251,392,364,15,13,92.85714285714286,3.826530612244898,3.316326530612245
W00009252,418,398,20,0,95.21531100478468,4.784688995215311,0
W00009253,306,293,10,3,95.75163398692811,3.2679738562091507,0.9803921568627451
W00009254,337,317,18,2,94.06528189910979,5.341246290801187,0.5934718100890208
W00009255,290,275,15,0,94.82758620689656,5.172413793103448,0
W00009256,373,352,18,3,94.36997319034852,4.825737265415549,0.8042895442359249
W00009258,370,361,9,0,97.56756756756756,2.4324324324324325,0
W00009259,263,250,10,3,95.05703422053232,3.802281368821293,1.1406844106463878
W00009260,311,304,3,4,97.7491961414791,0.964630225080386,1.2861736334405145
W00009261,347,340,4,3,97.98270893371757,1.1527377521613833,0.8645533141210375
W00009262,284,275,9,0,96.83098591549296,3.169014084507042,0
W00009263,398,393,5,0,98.74371859296483,1.256281407035176,0
W00009264,290,280,10,0,96.55172413793103,3.4482758620689653,0
W00009265,274,267,7,0,97.44525547445255,2.5547445255474455,0
W00009266,254,233,20,1,91.73228346456693,7.874015748031496,0.39370078740157477
W00009267,232,223,8,1,96.12068965517241,3.4482758620689653,0.43103448275862066
W00009268,236,229,6,1,97.03389830508475,2.5423728813559325,0.423728813559322
W00009269,282,262,16,4,92.90780141843972,5.673758865248227,1.4184397163120568
W00009270,265,258,7,0,97.35849056603773,2.6415094339622645,0
W00009271,220,217,3,0,98.63636363636363,1.3636363636363635,0
W00009272,285,268,14,3,94.03508771929825,4.912280701754386,1.0526315789473684
W00009273,239,230,9,0,96.23430962343096,3.765690376569038,0
W00009274,272,259,11,2,95.22058823529412,4.044117647058823,0.7352941176470588
W00009275,242,232,7,3,95.86776859504133,2.8925619834710745,1.2396694214876034
W00009276,343,321,14,8,93.58600583090379,4.081632653061225,2.3323615160349855
W00009277,271,265,6,0,97.7859778597786,2.214022140221402,0
W00009278,244,231,12,1,94.67213114754098,4.918032786885246,0.4098360655737705
W00009279,270,264,6,0,97.77777777777777,2.2222222222222223,0
W00009280,319,301,16,2,94.35736677115987,5.015673981191222,0.6269592476489028
W00009281,376,370,6,0,98.40425531914893,1.5957446808510638,0
W00009282,283,275,8,0,97.1731448763251,2.8268551236749118,0
W00009283,317,302,14,1,95.26813880126183,4.416403785488959,0.31545741324921134
W00009284,307,299,6,2,97.39413680781759,1.9543973941368076,0.6514657980456027
W00009285,334,324,10,0,97.0059880239521,2.9940119760479043,0
W00009286,279,271,4,4,97.1326164874552,1.4336917562724014,1.4336917562724014
W00009287,272,251,19,2,92.27941176470588,6.985294117647059,0.7352941176470588
W00009288,325,318,7,0,97.84615384615385,2.1538461538461537,0
W00009289,292,282,9,1,96.57534246575342,3.0821917808219177,0.3424657534246575
W00009290,307,298,9,0,97.06840390879479,2.9315960912052117,0
W00009291,210,209,1,0,99.52380952380952,0.4761904761904762,0
W00009292,337,314,13,10,93.17507418397626,3.857566765578635,2.967359050445104
W00009293,378,368,9,1,97.35449735449735,2.380952380952381,0.26455026455026454
W00009294,254,254,0,0,100,0,0
W00009295,377,374,3,0,99.20424403183023,0.7957559681697612,0
W00009296,282,274,8,0,97.16312056737588,2.8368794326241136,0
W00009297,322,318,4,0,98.75776397515527,1.2422360248447204,0
W00009298,277,267,7,3,96.38989169675091,2.527075812274368,1.083032490974729
W00009299,388,386,1,1,99.48453608247422,0.25773195876288657,0.25773195876288657
W00009300,291,277,14,0,95.1890034364261,4.810996563573884,0
W00009301,331,316,15,0,95.46827794561933,4.531722054380665,0
W00009302,326,322,4,0,98.77300613496932,1.2269938650306749,0
W00009303,283,273,9,1,96.46643109540636,3.180212014134275,0.35335689045936397
W00009304,319,309,9,1,96.86520376175548,2.8213166144200628,0.3134796238244514
W00009305,267,263,3,1,98.50187265917603,1.1235955056179776,0.37453183520599254
W00009306,264,256,8,0,96.96969696969697,3.0303030303030303,0
W00009307,324,308,14,2,95.06172839506173,4.320987654320987,0.6172839506172839
W00009308,249,243,5,1,97.59036144578313,2.0080321285140563,0.4016064257028112
W00009309,317,307,10,0,96.84542586750788,3.1545741324921135,0
W00009310,328,323,5,0,98.47560975609755,1.524390243902439,0
W00009311,287,281,6,0,97.90940766550523,2.0905923344947737,0
W00009312,355,316,39,0,89.01408450704226,10.985915492957748,0
W00009313,197,184,13,0,93.4010152284264,6.598984771573605,0
W00009314,289,277,9,3,95.8477508650519,3.1141868512110724,1.0380622837370241
W00009315,296,293,3,0,98.98648648648648,1.0135135135135136,0
W00009316,265,258,3,4,97.35849056603773,1.1320754716981132,1.509433962264151
W00009317,306,302,4,0,98.69281045751634,1.3071895424836601,0
W00009318,383,372,11,0,97.12793733681463,2.8720626631853787,0
W00009319,320,314,5,1,98.125,1.5625,0.3125
W00009320,330,322,5,3,97.57575757575758,1.5151515151515151,0.9090909090909091
W00009321,301,296,5,0,98.33887043189368,1.6611295681063125,0
W00009322,390,380,9,1,97.43589743589743,2.307692307692308,0.2564102564102564
W00009323,349,343,6,0,98.28080229226362,1.7191977077363898,0
W00009324,308,297,11,0,96.42857142857143,3.571428571428571,0
W00009325,383,369,9,5,96.34464751958225,2.3498694516971277,1.3054830287206265
W00009326,313,312,1,0,99.68051118210862,0.3194888178913738,0
W00009327,285,278,7,0,97.54385964912281,2.456140350877193,0
W00009328,330,321,4,5,97.27272727272728,1.2121212121212122,1.5151515151515151
W00009329,338,328,10,0,97.0414201183432,2.9585798816568047,0
W00009330,463,452,11,0,97.62419006479482,2.375809935205184,0
W00009331,369,363,6,0,98.3739837398374,1.6260162601626018,0
W00009332,331,327,4,0,98.79154078549848,1.2084592145015105,0
W00009333,350,326,13,11,93.14285714285714,3.7142857142857144,3.1428571428571432
W00009334,287,278,6,3,96.86411149825784,2.0905923344947737,1.0452961672473868
W00009335,352,345,3,4,98.01136363636364,0.8522727272727272,1.1363636363636365
W00009336,293,274,15,4,93.51535836177474,5.1194539249146755,1.3651877133105803
W00009337,507,490,17,0,96.64694280078896,3.353057199211045,0
W00009338,338,321,13,4,94.97041420118343,3.8461538461538463,1.183431952662722
W00009339,386,377,9,0,97.66839378238342,2.33160621761658,0
W00009340,417,406,8,3,97.3621103117506,1.9184652278177456,0.7194244604316548
W00009341,328,318,8,2,96.95121951219512,2.4390243902439024,0.6097560975609756
W00009342,418,405,12,1,96.88995215311004,2.8708133971291865,0.23923444976076555
W00009343,290,277,13,0,95.51724137931035,4.482758620689655,0
W00009344,388,373,15,0,96.1340206185567,3.865979381443299,0
W00009345,395,390,4,1,98.73417721518987,1.0126582278481013,0.25316455696202533
W00009346,348,338,8,2,97.12643678160919,2.2988505747126435,0.5747126436781609
W00009347,257,251,4,2,97.66536964980544,1.556420233463035,0.7782101167315175
W00009348,312,304,6,2,97.43589743589743,1.9230769230769231,0.641025641025641
W00009349,279,266,13,0,95.3405017921147,4.659498207885305,0
W00009350,235,230,4,1,97.87234042553192,1.702127659574468,0.425531914893617
W00009351,346,338,6,2,97.6878612716763,1.7341040462427744,0.5780346820809248
W00009352,342,335,7,0,97.953216374269,2.046783625730994,0
W00009353,345,334,11,0,96.81159420289856,3.1884057971014492,0
W00009354,390,382,6,2,97.94871794871794,1.5384615384615385,0.5128205128205128
W00009355,260,252,7,1,96.92307692307692,2.6923076923076925,0.38461538461538464
W00009356,393,376,16,1,95.67430025445293,4.071246819338422,0.2544529262086514
W00009357,316,306,10,0,96.83544303797468,3.1645569620253164,0
W00009358,455,441,13,1,96.92307692307692,2.857142857142857,0.21978021978021978
W00009359,265,260,2,3,98.11320754716981,0.7547169811320755,1.1320754716981132
W00009360,325,318,7,0,97.84615384615385,2.1538461538461537,0
W00009361,420,415,5,0,98.80952380952381,1.1904761904761905,0
W00009362,303,294,9,0,97.02970297029702,2.9702970297029703,0
W00009363,194,182,11,1,93.81443298969072,5.670103092783505,0.5154639175257731
W00009364,322,308,11,3,95.65217391304348,3.4161490683229814,0.9316770186335404
W00009365,255,227,26,2,89.01960784313725,10.196078431372548,0.7843137254901961
W00009366,363,345,17,1,95.0413223140496,4.683195592286501,0.27548209366391185
W00009367,307,275,32,0,89.57654723127035,10.423452768729643,0
W00009368,312,304,6,2,97.43589743589743,1.9230769230769231,0.641025641025641
W00009369,403,390,11,2,96.7741935483871,2.729528535980149,0.49627791563275436
W00009371,342,327,12,3,95.6140350877193,3.508771929824561,0.8771929824561403
W00009372,349,336,13,0,96.27507163323781,3.7249283667621778,0
W00009373,312,299,12,1,95.83333333333334,3.8461538461538463,0.3205128205128205
W00009374,315,302,12,1,95.87301587301587,3.8095238095238098,0.31746031746031744
W00009375,416,394,22,0,94.71153846153845,5.288461538461538,0
W00009376,396,378,18,0,95.45454545454545,4.545454545454546,0
W00009377,280,250,23,7,89.28571428571429,8.214285714285714,2.5
W00009378,365,352,12,1,96.43835616438356,3.287671232876712,0.273972602739726
W00009379,258,248,8,2,96.12403100775194,3.10077519379845,0.7751937984496124
W00009380,253,237,8,8,93.67588932806325,3.1620553359683794,3.1620553359683794
W00009381,300,284,12,4,94.66666666666667,4,1.3333333333333335
W00009382,282,271,6,5,96.09929078014184,2.127659574468085,1.773049645390071
W00009383,284,262,16,6,92.25352112676056,5.633802816901409,2.112676056338028
W00009384,353,340,9,4,96.3172804532578,2.5495750708215295,1.13314447592068
W00009385,381,356,25,0,93.43832020997375,6.561679790026247,0
W00009386,420,399,7,14,95,1.6666666666666667,3.3333333333333335
W00009387,302,284,16,2,94.03973509933775,5.298013245033113,0.6622516556291391
W00009389,370,354,14,2,95.67567567567568,3.783783783783784,0.5405405405405406
W00009390,350,326,18,6,93.14285714285714,5.142857142857142,1.7142857142857144
W00009391,445,401,40,4,90.11235955056179,8.98876404494382,0.8988764044943821
W00009392,314,295,16,3,93.94904458598727,5.095541401273886,0.9554140127388535
W00009393,247,234,13,0,94.73684210526315,5.263157894736842,0
W00009394,345,329,12,4,95.3623188405797,3.4782608695652173,1.1594202898550725
W00009395,288,268,18,2,93.05555555555556,6.25,0.6944444444444444
W00009396,319,292,21,6,91.53605015673982,6.583072100313479,1.8808777429467085
W00009397,361,339,11,11,93.90581717451524,3.0470914127423825,3.0470914127423825
W00009398,274,242,15,17,88.32116788321169,5.474452554744526,6.204379562043796
W00009399,313,296,13,4,94.56869009584665,4.15335463258786,1.2779552715654952
W00009400,360,328,21,11,91.11111111111111,5.833333333333333,3.0555555555555554
W00009401,319,304,12,3,95.29780564263322,3.761755485893417,0.9404388714733543
W00009402,309,288,19,2,93.20388349514563,6.148867313915858,0.6472491909385114
W00009403,340,306,32,2,90,9.411764705882353,0.5882352941176471
W00009404,272,254,14,4,93.38235294117648,5.147058823529411,1.4705882352941175
W00009405,257,237,15,5,92.21789883268482,5.836575875486381,1.9455252918287937
W00009407,327,313,9,5,95.71865443425077,2.7522935779816518,1.529051987767584
W00009408,257,243,6,8,94.55252918287937,2.3346303501945527,3.11284046692607
W00009409,306,292,14,0,95.42483660130719,4.57516339869281,0
W00009410,357,336,20,1,94.11764705882352,5.602240896358544,0.2801120448179272
W00009411,398,377,8,13,94.72361809045226,2.0100502512562812,3.2663316582914574
W00009412,318,298,19,1,93.71069182389937,5.9748427672955975,0.3144654088050315
W00009413,289,272,13,4,94.11764705882352,4.498269896193772,1.384083044982699
W00009414,271,269,2,0,99.2619926199262,0.7380073800738007,0
W00009415,346,327,17,2,94.50867052023122,4.913294797687861,0.5780346820809248
W00009416,354,341,10,3,96.32768361581921,2.824858757062147,0.847457627118644
W00009417,284,269,13,2,94.71830985915493,4.577464788732395,0.7042253521126761
W00009418,271,260,6,5,95.9409594095941,2.214022140221402,1.8450184501845017
W00009419,286,267,16,3,93.35664335664336,5.594405594405594,1.048951048951049
W00009420,342,330,11,1,96.49122807017544,3.216374269005848,0.29239766081871343
W00009421,283,266,11,6,93.99293286219081,3.8869257950530036,2.1201413427561837
W00009422,330,316,11,3,95.75757575757575,3.3333333333333335,0.9090909090909091
W00009423,377,343,29,5,90.98143236074272,7.6923076923076925,1.3262599469496021
W00009424,376,241,129,6,64.09574468085107,34.308510638297875,1.5957446808510638
W00009425,343,310,22,11,90.37900874635568,6.41399416909621,3.206997084548105
W00009426,298,255,42,1,85.57046979865773,14.093959731543624,0.33557046979865773
W00009427,303,281,19,3,92.73927392739274,6.270627062706271,0.9900990099009901
W00009428,391,277,103,11,70.84398976982096,26.342710997442452,2.813299232736573
W00009429,282,242,28,12,85.81560283687944,9.929078014184398,4.25531914893617
W00009430,245,210,32,3,85.71428571428571,13.061224489795919,1.2244897959183674
W00009431,251,223,25,3,88.84462151394422,9.9601593625498,1.1952191235059761
W00009432,263,232,29,2,88.212927756654,11.02661596958175,0.7604562737642585
W00009433,445,371,73,1,83.37078651685394,16.40449438202247,0.22471910112359553
W00009434,404,295,94,15,73.01980198019803,23.26732673267327,3.7128712871287126
W00009435,191,174,13,4,91.09947643979058,6.806282722513089,2.094240837696335
W00009436,321,254,60,7,79.12772585669782,18.69158878504673,2.1806853582554515
W00009437,357,239,106,12,66.94677871148458,29.69187675070028,3.361344537815126
W00009438,239,230,7,2,96.23430962343096,2.928870292887029,0.8368200836820083
W00009439,296,235,54,7,79.3918918918919,18.243243243243242,2.364864864864865
W00009440,300,276,19,5,92,6.333333333333334,1.6666666666666667
W00009441,426,354,64,8,83.09859154929578,15.023474178403756,1.8779342723004695
W00009442,209,180,27,2,86.1244019138756,12.918660287081341,0.9569377990430622
W00009443,320,269,48,3,84.0625,15,0.9375
W00009444,308,263,40,5,85.3896103896104,12.987012987012985,1.6233766233766231
W00009445,260,249,7,4,95.76923076923077,2.6923076923076925,1.5384615384615385
W00009446,382,231,124,27,60.47120418848168,32.460732984293195,7.068062827225131
W00009447,242,222,15,5,91.73553719008265,6.198347107438017,2.066115702479339
W00009448,308,248,50,10,80.51948051948052,16.233766233766232,3.2467532467532463
W00009450,386,211,151,24,54.66321243523316,39.119170984455955,6.217616580310881
W00009451,381,329,45,7,86.3517060367454,11.811023622047244,1.837270341207349
W00009452,346,313,27,6,90.46242774566474,7.803468208092486,1.7341040462427744
W00009453,353,315,30,8,89.23512747875354,8.498583569405099,2.26628895184136
W00009454,415,197,196,22,47.46987951807229,47.2289156626506,5.301204819277109
W00009455,186,177,7,2,95.16129032258065,3.763440860215054,1.0752688172043012
W00009456,379,313,57,9,82.58575197889182,15.03957783641161,2.3746701846965697
W00009457,331,269,54,8,81.2688821752266,16.314199395770395,2.416918429003021
W00009458,308,257,45,6,83.44155844155844,14.61038961038961,1.948051948051948
W00009459,246,222,18,6,90.2439024390244,7.317073170731707,2.4390243902439024
W00009460,380,306,68,6,80.52631578947368,17.894736842105264,1.5789473684210527
W00009461,287,228,56,3,79.44250871080139,19.51219512195122,1.0452961672473868
W00009462,360,318,37,5,88.33333333333333,10.277777777777777,1.3888888888888888
W00009463,342,268,71,3,78.3625730994152,20.760233918128655,0.8771929824561403
W00009464,280,233,43,4,83.21428571428572,15.357142857142858,1.4285714285714286
W00009465,428,245,174,9,57.242990654205606,40.654205607476634,2.102803738317757
W00009466,333,234,91,8,70.27027027027027,27.32732732732733,2.4024024024024024
W00009467,321,264,56,1,82.2429906542056,17.445482866043612,0.3115264797507788
W00009468,490,346,132,12,70.61224489795919,26.93877551020408,2.4489795918367347
W00009469,237,210,24,3,88.60759493670885,10.126582278481013,1.2658227848101267
W00009470,253,226,23,4,89.32806324110672,9.090909090909092,1.5810276679841897
W00009472,244,199,36,9,81.55737704918032,14.754098360655737,3.6885245901639343
W00009473,304,252,42,10,82.89473684210526,13.815789473684212,3.289473684210526
W00009474,340,317,20,3,93.23529411764706,5.88235294117647,0.8823529411764706
W00009475,267,231,29,7,86.51685393258427,10.861423220973784,2.6217228464419478
W00009476,626,406,193,27,64.85623003194888,30.830670926517573,4.313099041533546
W00009480,213,210,2,1,98.59154929577466,0.9389671361502347,0.4694835680751174
W00009481,384,376,8,0,97.91666666666666,2.083333333333333,0
W00009482,318,305,9,4,95.9119496855346,2.8301886792452833,1.257861635220126
W00009483,192,186,3,3,96.875,1.5625,1.5625
W00009484,256,253,3,0,98.828125,1.171875,0
W00009486,356,345,7,4,96.91011235955057,1.9662921348314606,1.1235955056179776
W00009487,280,266,14,0,95,5,0
W00009488,337,321,14,2,95.25222551928783,4.154302670623145,0.5934718100890208
W00009489,286,270,14,2,94.4055944055944,4.895104895104895,0.6993006993006993
W00009490,468,449,11,8,95.94017094017094,2.3504273504273505,1.7094017094017095
W00009491,495,477,15,3,96.36363636363636,3.0303030303030303,0.6060606060606061
W00009492,205,193,10,2,94.14634146341463,4.878048780487805,0.975609756097561
W00009493,319,301,10,8,94.35736677115987,3.1347962382445136,2.507836990595611
W00009494,455,432,18,5,94.94505494505493,3.9560439560439558,1.098901098901099
W00009495,301,289,11,1,96.01328903654485,3.6544850498338874,0.33222591362126247
W00009496,321,308,9,4,95.95015576323988,2.803738317757009,1.2461059190031152
W00009497,408,381,14,13,93.38235294117648,3.431372549019608,3.1862745098039214
W00009499,263,252,9,2,95.81749049429658,3.4220532319391634,0.7604562737642585
W00009500,296,282,10,4,95.27027027027027,3.3783783783783785,1.3513513513513513
W00009501,387,349,25,13,90.18087855297158,6.459948320413436,3.359173126614987
W00009502,380,365,12,3,96.05263157894737,3.1578947368421053,0.7894736842105263
W00009503,559,533,17,9,95.34883720930233,3.041144901610018,1.6100178890876566
W00009505,228,206,18,4,90.35087719298247,7.894736842105263,1.7543859649122806
W00009506,297,283,6,8,95.28619528619528,2.0202020202020203,2.6936026936026933
W00009507,318,307,7,4,96.54088050314465,2.20125786163522,1.257861635220126
W00009508,322,307,14,1,95.34161490683229,4.3478260869565215,0.3105590062111801
W00009509,305,300,5,0,98.36065573770492,1.639344262295082,0
W00009510,320,311,6,3,97.1875,1.875,0.9375
W00009511,352,329,18,5,93.4659090909091,5.113636363636364,1.4204545454545454
W00009512,376,353,20,3,93.88297872340425,5.319148936170213,0.7978723404255319
W00009514,303,291,10,2,96.03960396039604,3.3003300330033,0.6600660066006601
W00009515,305,289,14,2,94.75409836065573,4.590163934426229,0.6557377049180327
W00009516,474,439,30,5,92.61603375527426,6.329113924050633,1.0548523206751055
W00009517,282,267,12,3,94.68085106382979,4.25531914893617,1.0638297872340425
W00009518,288,278,10,0,96.52777777777779,3.4722222222222223,0
W00009519,227,218,9,0,96.0352422907489,3.9647577092511015,0
W00009520,301,290,10,1,96.3455149501661,3.322259136212625,0.33222591362126247
W00009521,306,296,10,0,96.73202614379085,3.2679738562091507,0
W00009522,278,264,14,0,94.96402877697841,5.0359712230215825,0
W00009524,266,260,5,1,97.74436090225564,1.8796992481203008,0.37593984962406013
W00009525,310,293,13,4,94.51612903225806,4.193548387096775,1.2903225806451613
W00009526,377,355,18,4,94.16445623342176,4.774535809018567,1.0610079575596816
W00009527,330,314,12,4,95.15151515151516,3.6363636363636362,1.2121212121212122
W00009528,257,247,8,2,96.10894941634241,3.11284046692607,0.7782101167315175
W00009529,339,328,11,0,96.7551622418879,3.2448377581120944,0
W00009530,255,246,9,0,96.47058823529412,3.5294117647058822,0
W00009531,269,263,5,1,97.76951672862454,1.858736059479554,0.37174721189591076
W00009532,312,302,8,2,96.7948717948718,2.564102564102564,0.641025641025641
W00009533,249,240,5,4,96.3855421686747,2.0080321285140563,1.6064257028112447
W00009534,194,186,8,0,95.87628865979381,4.123711340206185,0
W00009535,259,249,10,0,96.13899613899613,3.861003861003861,0
W00009536,263,249,12,2,94.67680608365019,4.562737642585551,0.7604562737642585
W00009537,238,227,10,1,95.37815126050421,4.201680672268908,0.42016806722689076
W00009538,210,198,12,0,94.28571428571428,5.714285714285714,0
W00009539,320,311,7,2,97.1875,2.1875,0.625
W00009540,286,276,6,4,96.5034965034965,2.097902097902098,1.3986013986013985
W00009541,274,269,5,0,98.17518248175182,1.824817518248175,0
W00009542,249,239,10,0,95.98393574297188,4.016064257028113,0
W00009543,325,314,11,0,96.61538461538461,3.3846153846153846,0
W00009544,289,282,7,0,97.57785467128028,2.422145328719723,0
W00009545,298,281,16,1,94.29530201342283,5.369127516778524,0.33557046979865773
W00009546,240,230,8,2,95.83333333333334,3.3333333333333335,0.8333333333333334
W00009547,271,268,3,0,98.8929889298893,1.107011070110701,0
W00009548,276,264,12,0,95.65217391304348,4.3478260869565215,0
W00009549,331,319,8,4,96.37462235649546,2.416918429003021,1.2084592145015105
W00009550,255,252,3,0,98.82352941176471,1.1764705882352942,0
W00009551,268,258,9,1,96.26865671641791,3.3582089552238807,0.3731343283582089
W00009552,238,231,7,0,97.05882352941177,2.941176470588235,0
W00009553,285,280,5,0,98.24561403508771,1.7543859649122806,0
W00009554,240,229,8,3,95.41666666666667,3.3333333333333335,1.25
W00009555,262,253,9,0,96.56488549618321,3.435114503816794,0
W00009556,319,304,10,5,95.29780564263322,3.1347962382445136,1.5673981191222568
W00009557,416,404,5,7,97.11538461538461,1.201923076923077,1.6826923076923077
W00009558,313,294,15,4,93.9297124600639,4.792332268370607,1.2779552715654952
W00009559,392,376,9,7,95.91836734693877,2.295918367346939,1.7857142857142856
W00009560,433,409,14,10,94.45727482678984,3.233256351039261,2.3094688221709005
W00009561,343,337,4,2,98.25072886297376,1.1661807580174928,0.5830903790087464
W00009562,318,307,11,0,96.54088050314465,3.459119496855346,0
W00009563,286,269,13,4,94.05594405594405,4.545454545454546,1.3986013986013985
W00009564,351,336,12,3,95.72649572649573,3.418803418803419,0.8547008547008548
W00009565,395,378,12,5,95.69620253164557,3.0379746835443036,1.2658227848101267
W00009566,421,406,12,3,96.43705463182897,2.8503562945368173,0.7125890736342043
W00009567,275,263,10,2,95.63636363636364,3.6363636363636362,0.7272727272727273
W00009568,392,376,10,6,95.91836734693877,2.5510204081632653,1.530612244897959
W00009569,308,294,9,5,95.45454545454545,2.922077922077922,1.6233766233766231
W00009570,436,423,6,7,97.01834862385321,1.3761467889908259,1.6055045871559634
W00009571,354,344,7,3,97.17514124293785,1.977401129943503,0.847457627118644
W00009572,348,326,16,6,93.67816091954023,4.597701149425287,1.7241379310344827
W00009573,365,351,3,11,96.16438356164385,0.821917808219178,3.0136986301369864
W00009574,373,369,2,2,98.92761394101876,0.5361930294906166,0.5361930294906166
W00009575,154,147,5,2,95.45454545454545,3.2467532467532463,1.2987012987012987
W00009576,277,268,6,3,96.75090252707581,2.166064981949458,1.083032490974729
W00009577,253,236,10,7,93.2806324110672,3.9525691699604746,2.766798418972332
W00009578,288,268,19,1,93.05555555555556,6.597222222222222,0.3472222222222222
W00009579,199,185,14,0,92.96482412060301,7.035175879396985,0
W00009580,290,264,19,7,91.0344827586207,6.551724137931035,2.413793103448276
W00009581,289,265,20,4,91.6955017301038,6.920415224913495,1.384083044982699
W00009582,284,256,25,3,90.14084507042254,8.80281690140845,1.056338028169014
W00009583,329,299,24,6,90.88145896656535,7.29483282674772,1.82370820668693
W00009584,290,272,17,1,93.79310344827586,5.862068965517241,0.3448275862068966
W00009585,244,223,15,6,91.39344262295081,6.147540983606557,2.459016393442623
W00009586,330,312,17,1,94.54545454545455,5.151515151515151,0.30303030303030304
W00009587,249,233,15,1,93.57429718875501,6.024096385542169,0.4016064257028112
W00009588,322,299,18,5,92.85714285714286,5.590062111801243,1.5527950310559007
W00009589,270,241,28,1,89.25925925925927,10.37037037037037,0.3703703703703704
W00009590,258,231,22,5,89.53488372093024,8.527131782945736,1.937984496124031
W00009591,307,290,12,5,94.46254071661238,3.908794788273615,1.6286644951140066
W00009592,286,253,21,12,88.46153846153845,7.3426573426573425,4.195804195804196
W00009593,255,223,27,5,87.45098039215686,10.588235294117647,1.9607843137254901
W00009594,293,279,11,3,95.22184300341297,3.754266211604096,1.023890784982935
W00009595,364,334,20,10,91.75824175824175,5.4945054945054945,2.7472527472527473
W00009596,273,245,11,17,89.74358974358975,4.029304029304029,6.227106227106227
W00009597,360,341,12,7,94.72222222222221,3.3333333333333335,1.9444444444444444
W00009598,450,443,7,0,98.44444444444444,1.5555555555555556,0
W00009599,329,302,19,8,91.7933130699088,5.775075987841945,2.43161094224924
W00009600,324,316,6,2,97.53086419753086,1.8518518518518516,0.6172839506172839
W00009601,327,317,9,1,96.94189602446484,2.7522935779816518,0.3058103975535168
