OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
W00009389,371,331,40,4,3,1,5,0,1,2,3,5,10,2,0,1,3,0,0,89.21832884097036,10.781671159029651,1.078167115902965,0.8086253369272237,0.2695417789757413,1.3477088948787064,0,0.2695417789757413,0.5390835579514826,0.8086253369272237,1.3477088948787064,2.6954177897574128,0.5390835579514826,0,0.2695417789757413,0.8086253369272237,0,0
W00009410,360,298,62,12,4,2,2,1,1,9,8,12,9,0,2,0,0,0,0,82.77777777777777,17.22222222222222,3.3333333333333335,1.1111111111111112,0.5555555555555556,0.5555555555555556,0.2777777777777778,0.2777777777777778,2.5,2.2222222222222223,3.3333333333333335,2.5,0,0.5555555555555556,0,0,0,0
W00009413,288,248,40,3,0,1,3,1,2,3,6,9,7,3,1,1,0,0,0,86.11111111111111,13.88888888888889,1.0416666666666665,0,0.3472222222222222,1.0416666666666665,0.3472222222222222,0.6944444444444444,1.0416666666666665,2.083333333333333,3.125,2.430555555555556,1.0416666666666665,0.3472222222222222,0.3472222222222222,0,0,0
W00009416,355,280,75,9,5,4,7,2,4,2,10,12,13,4,1,1,1,0,0,78.87323943661971,21.12676056338028,2.535211267605634,1.4084507042253522,1.1267605633802817,1.971830985915493,0.5633802816901409,1.1267605633802817,0.5633802816901409,2.8169014084507045,3.3802816901408446,3.6619718309859155,1.1267605633802817,0.28169014084507044,0.28169014084507044,0.28169014084507044,0,0
W00009418,267,217,50,7,1,1,3,0,0,3,13,6,12,1,1,1,1,0,0,81.27340823970037,18.726591760299627,2.6217228464419478,0.37453183520599254,0.37453183520599254,1.1235955056179776,0,0,1.1235955056179776,4.868913857677903,2.247191011235955,4.49438202247191,0.37453183520599254,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0
W00009414,274,237,37,7,2,0,1,2,2,2,7,7,4,1,0,1,1,0,0,86.4963503649635,13.503649635036496,2.5547445255474455,0.7299270072992701,0,0.36496350364963503,0.7299270072992701,0.7299270072992701,0.7299270072992701,2.5547445255474455,2.5547445255474455,1.4598540145985401,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,0,0
W00009417,284,251,33,5,2,2,3,0,2,0,1,7,8,1,1,1,0,0,0,88.38028169014085,11.619718309859154,1.7605633802816902,0.7042253521126761,0.7042253521126761,1.056338028169014,0,0.7042253521126761,0,0.35211267605633806,2.464788732394366,2.8169014084507045,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0
W00009419,287,264,23,5,1,2,1,0,4,0,4,4,1,1,0,0,0,0,0,91.98606271777004,8.013937282229964,1.7421602787456445,0.34843205574912894,0.6968641114982579,0.34843205574912894,0,1.3937282229965158,0,1.3937282229965158,1.3937282229965158,0.34843205574912894,0.34843205574912894,0,0,0,0,0
W00009420,342,291,51,4,0,1,3,2,1,2,14,12,10,2,0,0,0,0,0,85.08771929824562,14.912280701754385,1.1695906432748537,0,0.29239766081871343,0.8771929824561403,0.5847953216374269,0.29239766081871343,0.5847953216374269,4.093567251461988,3.508771929824561,2.923976608187134,0.5847953216374269,0,0,0,0,0
W00009422,328,295,33,7,1,0,2,0,1,8,8,2,1,2,0,1,0,0,0,89.9390243902439,10.060975609756099,2.1341463414634148,0.3048780487804878,0,0.6097560975609756,0,0.3048780487804878,2.4390243902439024,2.4390243902439024,0.6097560975609756,0.3048780487804878,0.6097560975609756,0,0.3048780487804878,0,0,0
W00009075,353,280,73,12,5,5,2,0,6,3,14,15,7,3,0,1,0,0,0,79.3201133144476,20.679886685552407,3.39943342776204,1.41643059490085,1.41643059490085,0.56657223796034,0,1.69971671388102,0.84985835694051,3.9660056657223794,4.2492917847025495,1.9830028328611897,0.84985835694051,0,0.28328611898017,0,0,0
W00009077,353,289,64,7,5,0,4,1,0,0,22,8,8,9,0,0,0,0,0,81.86968838526913,18.13031161473088,1.9830028328611897,1.41643059490085,0,1.13314447592068,0.28328611898017,0,0,6.232294617563739,2.26628895184136,2.26628895184136,2.5495750708215295,0,0,0,0,0
W00009081,315,258,57,10,2,2,8,1,3,5,7,6,11,2,0,0,0,0,0,81.9047619047619,18.095238095238095,3.1746031746031744,0.6349206349206349,0.6349206349206349,2.5396825396825395,0.31746031746031744,0.9523809523809524,1.5873015873015872,2.2222222222222223,1.9047619047619049,3.492063492063492,0.6349206349206349,0,0,0,0,0
W00009088,475,334,141,10,2,2,18,0,4,24,30,28,22,1,0,0,0,0,0,70.3157894736842,29.68421052631579,2.1052631578947367,0.42105263157894735,0.42105263157894735,3.7894736842105265,0,0.8421052631578947,5.052631578947368,6.315789473684211,5.894736842105263,4.631578947368421,0.21052631578947367,0,0,0,0,0
W00009073,404,313,91,7,5,2,13,2,5,4,8,11,27,5,0,2,0,0,0,77.47524752475248,22.524752475247524,1.7326732673267329,1.2376237623762376,0.49504950495049505,3.217821782178218,0.49504950495049505,1.2376237623762376,0.9900990099009901,1.9801980198019802,2.722772277227723,6.683168316831684,1.2376237623762376,0,0.49504950495049505,0,0,0
W00010497,1726,1530,196,36,11,10,26,7,17,30,16,15,25,3,0,0,0,0,0,88.64426419466976,11.355735805330243,2.085747392815759,0.6373117033603708,0.5793742757821553,1.5063731170336037,0.4055619930475087,0.9849362688296639,1.738122827346466,0.9269988412514484,0.869061413673233,1.4484356894553883,0.17381228273464658,0,0,0,0,0
W00010498,1494,1287,207,57,20,3,15,0,19,32,25,17,19,0,0,0,0,0,0,86.14457831325302,13.855421686746988,3.815261044176707,1.3386880856760375,0.2008032128514056,1.0040160642570282,0,1.2717536813922357,2.14190093708166,1.6733601070950468,1.1378848728246318,1.2717536813922357,0,0,0,0,0,0
W00010549,275,199,76,6,6,1,4,7,5,3,9,10,20,4,1,0,0,0,0,72.36363636363636,27.636363636363637,2.181818181818182,2.181818181818182,0.36363636363636365,1.4545454545454546,2.5454545454545454,1.8181818181818181,1.090909090909091,3.272727272727273,3.6363636363636362,7.2727272727272725,1.4545454545454546,0.36363636363636365,0,0,0,0
W00010640,368,280,88,11,4,2,7,1,5,2,9,15,28,2,0,2,0,0,0,76.08695652173914,23.91304347826087,2.989130434782609,1.0869565217391304,0.5434782608695652,1.9021739130434785,0.2717391304347826,1.358695652173913,0.5434782608695652,2.4456521739130435,4.076086956521739,7.608695652173914,0.5434782608695652,0,0.5434782608695652,0,0,0
W00009082,385,291,94,15,4,3,6,2,2,4,20,21,15,2,0,0,0,0,0,75.58441558441558,24.415584415584416,3.896103896103896,1.0389610389610389,0.7792207792207793,1.5584415584415585,0.5194805194805194,0.5194805194805194,1.0389610389610389,5.194805194805195,5.454545454545454,3.896103896103896,0.5194805194805194,0,0,0,0,0
W00009084,297,241,56,5,1,4,3,0,1,3,5,15,19,0,0,0,0,0,0,81.14478114478115,18.855218855218855,1.6835016835016834,0.33670033670033667,1.3468013468013467,1.0101010101010102,0,0.33670033670033667,1.0101010101010102,1.6835016835016834,5.05050505050505,6.397306397306397,0,0,0,0,0,0
W00009085,439,304,135,18,2,4,7,5,5,2,25,26,34,5,0,2,0,0,0,69.24829157175398,30.751708428246015,4.100227790432802,0.45558086560364464,0.9111617312072893,1.5945330296127564,1.1389521640091116,1.1389521640091116,0.45558086560364464,5.694760820045558,5.922551252847381,7.744874715261959,1.1389521640091116,0,0.45558086560364464,0,0,0
W00009086,336,269,67,5,3,2,5,1,3,8,12,14,9,5,0,0,0,0,0,80.05952380952381,19.940476190476193,1.488095238095238,0.8928571428571428,0.5952380952380952,1.488095238095238,0.2976190476190476,0.8928571428571428,2.380952380952381,3.571428571428571,4.166666666666666,2.6785714285714284,1.488095238095238,0,0,0,0,0
W00009074,373,278,95,11,5,5,5,0,2,13,25,13,14,2,0,0,0,0,0,74.53083109919572,25.46916890080429,2.949061662198391,1.3404825737265416,1.3404825737265416,1.3404825737265416,0,0.5361930294906166,3.485254691689008,6.702412868632708,3.485254691689008,3.753351206434316,0.5361930294906166,0,0,0,0,0
W00009080,404,275,129,14,9,10,11,1,6,6,15,23,30,4,0,0,0,0,0,68.06930693069307,31.93069306930693,3.4653465346534658,2.2277227722772275,2.4752475247524752,2.722772277227723,0.24752475247524752,1.4851485148514851,1.4851485148514851,3.7128712871287126,5.693069306930694,7.425742574257425,0.9900990099009901,0,0,0,0,0
W00009087,379,283,96,11,8,2,10,0,4,11,21,9,19,0,0,1,0,0,0,74.67018469656992,25.32981530343008,2.9023746701846966,2.1108179419525066,0.5277044854881267,2.638522427440633,0,1.0554089709762533,2.9023746701846966,5.540897097625329,2.3746701846965697,5.013192612137203,0,0,0.2638522427440633,0,0,0
W00009089,349,277,72,12,4,2,2,0,5,2,17,8,19,1,0,0,0,0,0,79.36962750716332,20.630372492836678,3.4383954154727796,1.146131805157593,0.5730659025787965,0.5730659025787965,0,1.4326647564469914,0.5730659025787965,4.871060171919771,2.292263610315186,5.444126074498568,0.28653295128939826,0,0,0,0,0
W00010572,148,119,29,5,1,3,0,0,3,1,10,3,3,0,0,0,0,0,0,80.4054054054054,19.594594594594593,3.3783783783783785,0.6756756756756757,2.027027027027027,0,0,2.027027027027027,0.6756756756756757,6.756756756756757,2.027027027027027,2.027027027027027,0,0,0,0,0,0
W00010641,550,469,81,18,3,4,6,0,9,13,21,4,3,0,0,0,0,0,0,85.27272727272728,14.727272727272728,3.272727272727273,0.5454545454545455,0.7272727272727273,1.090909090909091,0,1.6363636363636365,2.3636363636363638,3.8181818181818183,0.7272727272727273,0.5454545454545455,0,0,0,0,0,0
W00009192,233,207,26,6,2,0,0,0,2,2,5,4,3,2,0,0,0,0,0,88.8412017167382,11.158798283261802,2.575107296137339,0.8583690987124464,0,0,0,0.8583690987124464,0.8583690987124464,2.1459227467811157,1.7167381974248928,1.2875536480686696,0.8583690987124464,0,0,0,0,0
W00009194,354,312,42,5,1,1,3,0,0,1,10,9,7,5,0,0,0,0,0,88.13559322033898,11.864406779661017,1.4124293785310735,0.2824858757062147,0.2824858757062147,0.847457627118644,0,0,0.2824858757062147,2.824858757062147,2.5423728813559325,1.977401129943503,1.4124293785310735,0,0,0,0,0
W00009195,339,290,49,6,1,2,3,0,1,4,11,13,5,1,0,2,0,0,0,85.54572271386431,14.454277286135694,1.7699115044247788,0.2949852507374631,0.5899705014749262,0.8849557522123894,0,0.2949852507374631,1.1799410029498525,3.2448377581120944,3.8348082595870205,1.4749262536873156,0.2949852507374631,0,0.5899705014749262,0,0,0
W00009196,281,266,15,3,1,0,1,2,1,1,1,3,2,0,0,0,0,0,0,94.66192170818505,5.338078291814947,1.0676156583629894,0.3558718861209964,0,0.3558718861209964,0.7117437722419928,0.3558718861209964,0.3558718861209964,0.3558718861209964,1.0676156583629894,0.7117437722419928,0,0,0,0,0,0
W00009200,303,271,32,11,0,0,0,0,2,3,6,6,2,2,0,0,0,0,0,89.43894389438944,10.561056105610561,3.6303630363036308,0,0,0,0,0.6600660066006601,0.9900990099009901,1.9801980198019802,1.9801980198019802,0.6600660066006601,0.6600660066006601,0,0,0,0,0
W00009191,456,418,38,5,1,0,2,0,1,2,7,8,8,3,1,0,0,0,0,91.66666666666666,8.333333333333332,1.0964912280701753,0.21929824561403508,0,0.43859649122807015,0,0.21929824561403508,0.43859649122807015,1.5350877192982455,1.7543859649122806,1.7543859649122806,0.6578947368421052,0.21929824561403508,0,0,0,0
W00009207,218,193,25,4,1,0,2,0,0,2,3,5,4,2,0,2,0,0,0,88.53211009174312,11.46788990825688,1.834862385321101,0.45871559633027525,0,0.9174311926605505,0,0,0.9174311926605505,1.3761467889908259,2.293577981651376,1.834862385321101,0.9174311926605505,0,0.9174311926605505,0,0,0
W00009213,289,267,22,6,2,0,1,0,2,0,1,2,6,1,0,0,1,0,0,92.38754325259517,7.612456747404845,2.0761245674740483,0.6920415224913495,0,0.34602076124567477,0,0.6920415224913495,0,0.34602076124567477,0.6920415224913495,2.0761245674740483,0.34602076124567477,0,0,0.34602076124567477,0,0
W00010187,394,342,52,8,3,3,1,2,6,5,15,6,3,0,0,0,0,0,0,86.80203045685279,13.19796954314721,2.030456852791878,0.7614213197969544,0.7614213197969544,0.25380710659898476,0.5076142131979695,1.5228426395939088,1.2690355329949239,3.807106598984772,1.5228426395939088,0.7614213197969544,0,0,0,0,0,0
W00010231,265,240,25,2,2,1,2,0,1,0,1,5,9,2,0,0,0,0,0,90.56603773584906,9.433962264150944,0.7547169811320755,0.7547169811320755,0.37735849056603776,0.7547169811320755,0,0.37735849056603776,0,0.37735849056603776,1.8867924528301887,3.3962264150943398,0.7547169811320755,0,0,0,0,0
W00009187,269,244,25,2,2,0,1,0,0,2,5,7,3,2,1,0,0,0,0,90.70631970260223,9.293680297397769,0.7434944237918215,0.7434944237918215,0,0.37174721189591076,0,0,0.7434944237918215,1.858736059479554,2.6022304832713754,1.1152416356877324,0.7434944237918215,0.37174721189591076,0,0,0,0
W00009193,209,185,24,1,0,3,0,0,1,2,6,3,5,3,0,0,0,0,0,88.51674641148325,11.483253588516746,0.4784688995215311,0,1.4354066985645932,0,0,0.4784688995215311,0.9569377990430622,2.8708133971291865,1.4354066985645932,2.3923444976076556,1.4354066985645932,0,0,0,0,0
W00009197,298,276,22,6,0,0,1,0,2,1,3,5,3,1,0,0,0,0,0,92.61744966442953,7.38255033557047,2.013422818791946,0,0,0.33557046979865773,0,0.6711409395973155,0.33557046979865773,1.006711409395973,1.6778523489932886,1.006711409395973,0.33557046979865773,0,0,0,0,0
W00009198,428,397,31,5,1,0,1,0,0,5,8,8,3,0,0,0,0,0,0,92.7570093457944,7.242990654205607,1.1682242990654206,0.23364485981308408,0,0.23364485981308408,0,0,1.1682242990654206,1.8691588785046727,1.8691588785046727,0.7009345794392523,0,0,0,0,0,0
W00009203,221,202,19,3,1,1,1,0,1,0,4,1,6,1,0,0,0,0,0,91.4027149321267,8.597285067873303,1.3574660633484164,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,0,1.809954751131222,0.4524886877828055,2.7149321266968327,0.4524886877828055,0,0,0,0,0
W00009204,246,231,15,3,1,1,1,0,0,1,3,3,1,0,0,1,0,0,0,93.90243902439023,6.097560975609756,1.2195121951219512,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0.40650406504065045,1.2195121951219512,1.2195121951219512,0.40650406504065045,0,0,0.40650406504065045,0,0,0
W00009186,274,259,15,3,0,0,2,0,0,0,0,6,4,0,0,0,0,0,0,94.52554744525547,5.474452554744526,1.094890510948905,0,0,0.7299270072992701,0,0,0,0,2.18978102189781,1.4598540145985401,0,0,0,0,0,0
W00009199,306,287,19,1,0,0,2,0,0,1,4,6,2,1,0,0,2,0,0,93.79084967320262,6.209150326797386,0.32679738562091504,0,0,0.6535947712418301,0,0,0.32679738562091504,1.3071895424836601,1.9607843137254901,0.6535947712418301,0.32679738562091504,0,0,0.6535947712418301,0,0
W00009201,293,268,25,3,0,2,1,1,0,3,6,5,4,0,0,0,0,0,0,91.46757679180887,8.532423208191126,1.023890784982935,0,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,1.023890784982935,2.04778156996587,1.7064846416382253,1.3651877133105803,0,0,0,0,0,0
W00009202,266,255,11,1,0,1,2,0,0,0,2,3,1,1,0,0,0,0,0,95.86466165413535,4.135338345864661,0.37593984962406013,0,0.37593984962406013,0.7518796992481203,0,0,0,0.7518796992481203,1.1278195488721803,0.37593984962406013,0.37593984962406013,0,0,0,0,0
W00009205,321,303,18,5,2,0,0,0,0,0,2,6,0,1,0,2,0,0,0,94.39252336448598,5.607476635514018,1.557632398753894,0.6230529595015576,0,0,0,0,0,0.6230529595015576,1.8691588785046727,0,0.3115264797507788,0,0.6230529595015576,0,0,0
W00009188,324,287,37,4,1,1,5,0,2,6,5,4,7,2,0,0,0,0,0,88.58024691358025,11.419753086419753,1.2345679012345678,0.30864197530864196,0.30864197530864196,1.5432098765432098,0,0.6172839506172839,1.8518518518518516,1.5432098765432098,1.2345679012345678,2.1604938271604937,0.6172839506172839,0,0,0,0,0
W00009189,291,268,23,0,0,0,2,0,1,3,10,6,0,1,0,0,0,0,0,92.09621993127148,7.903780068728522,0,0,0,0.6872852233676976,0,0.3436426116838488,1.0309278350515463,3.436426116838488,2.0618556701030926,0,0.3436426116838488,0,0,0,0,0
W00009190,312,278,34,6,0,1,3,0,3,3,4,5,7,2,0,0,0,0,0,89.1025641025641,10.897435897435898,1.9230769230769231,0,0.3205128205128205,0.9615384615384616,0,0.9615384615384616,0.9615384615384616,1.282051282051282,1.6025641025641024,2.2435897435897436,0.641025641025641,0,0,0,0,0
W00009206,288,262,26,5,1,0,2,0,1,2,6,5,4,0,0,0,0,0,0,90.97222222222221,9.027777777777777,1.7361111111111112,0.3472222222222222,0,0.6944444444444444,0,0.3472222222222222,0.6944444444444444,2.083333333333333,1.7361111111111112,1.3888888888888888,0,0,0,0,0,0
W00009208,323,300,23,2,2,0,0,0,3,1,5,2,6,2,0,0,0,0,0,92.87925696594426,7.120743034055728,0.6191950464396285,0.6191950464396285,0,0,0,0.9287925696594427,0.30959752321981426,1.5479876160990713,0.6191950464396285,1.8575851393188854,0.6191950464396285,0,0,0,0,0
W00009209,255,229,26,1,1,0,1,0,2,1,8,1,11,0,0,0,0,0,0,89.80392156862746,10.196078431372548,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,0,0.7843137254901961,0.39215686274509803,3.1372549019607843,0.39215686274509803,4.313725490196078,0,0,0,0,0,0
W00009210,227,201,26,1,0,0,0,0,0,0,8,5,9,0,2,0,0,0,1,88.54625550660793,11.45374449339207,0.4405286343612335,0,0,0,0,0,0,3.524229074889868,2.2026431718061676,3.9647577092511015,0,0.881057268722467,0,0,0,0.4405286343612335
W00009211,259,239,20,1,1,1,1,0,0,1,5,5,2,3,0,0,0,0,0,92.27799227799228,7.722007722007722,0.3861003861003861,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0.3861003861003861,1.9305019305019304,1.9305019305019304,0.7722007722007722,1.1583011583011582,0,0,0,0,0
W00009212,243,210,33,1,4,1,3,1,1,3,8,3,6,2,0,0,0,0,0,86.41975308641975,13.580246913580247,0.411522633744856,1.646090534979424,0.411522633744856,1.2345679012345678,0.411522633744856,0.411522633744856,1.2345679012345678,3.292181069958848,1.2345679012345678,2.4691358024691357,0.823045267489712,0,0,0,0,0
W00009030,314,297,17,2,1,0,1,0,1,0,3,1,4,4,0,0,0,0,0,94.5859872611465,5.414012738853503,0.6369426751592357,0.3184713375796179,0,0.3184713375796179,0,0.3184713375796179,0,0.9554140127388535,0.3184713375796179,1.2738853503184715,1.2738853503184715,0,0,0,0,0
W00009060,337,309,28,4,1,0,3,0,0,3,2,8,5,2,0,0,0,0,0,91.69139465875371,8.30860534124629,1.1869436201780417,0.2967359050445104,0,0.8902077151335311,0,0,0.8902077151335311,0.5934718100890208,2.3738872403560833,1.483679525222552,0.5934718100890208,0,0,0,0,0
W00009061,268,243,25,4,0,2,2,0,2,1,4,3,5,2,0,0,0,0,0,90.67164179104478,9.328358208955224,1.4925373134328357,0,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,0.3731343283582089,1.4925373134328357,1.1194029850746268,1.8656716417910446,0.7462686567164178,0,0,0,0,0
W00009062,254,226,28,4,1,1,5,0,1,1,5,4,6,0,0,0,0,0,0,88.9763779527559,11.023622047244094,1.574803149606299,0.39370078740157477,0.39370078740157477,1.968503937007874,0,0.39370078740157477,0.39370078740157477,1.968503937007874,1.574803149606299,2.3622047244094486,0,0,0,0,0,0
W00009063,232,216,16,4,2,0,0,0,0,0,2,3,5,0,0,0,0,0,0,93.10344827586206,6.896551724137931,1.7241379310344827,0.8620689655172413,0,0,0,0,0,0.8620689655172413,1.293103448275862,2.1551724137931036,0,0,0,0,0,0
W00009068,263,233,30,1,0,1,0,1,2,0,7,9,8,1,0,0,0,0,0,88.59315589353612,11.406844106463879,0.38022813688212925,0,0.38022813688212925,0,0.38022813688212925,0.7604562737642585,0,2.6615969581749046,3.4220532319391634,3.041825095057034,0.38022813688212925,0,0,0,0,0
W00009029,306,283,23,3,2,0,0,0,0,2,7,3,6,0,0,0,0,0,0,92.48366013071896,7.516339869281046,0.9803921568627451,0.6535947712418301,0,0,0,0,0.6535947712418301,2.287581699346405,0.9803921568627451,1.9607843137254901,0,0,0,0,0,0
W00009031,318,305,13,3,1,0,1,0,0,0,2,2,3,1,0,0,0,0,0,95.9119496855346,4.088050314465408,0.9433962264150944,0.3144654088050315,0,0.3144654088050315,0,0,0,0.628930817610063,0.628930817610063,0.9433962264150944,0.3144654088050315,0,0,0,0,0
W00009064,307,295,12,0,0,0,1,0,0,0,4,5,0,2,0,0,0,0,0,96.09120521172639,3.908794788273615,0,0,0,0.32573289902280134,0,0,0,1.3029315960912053,1.6286644951140066,0,0.6514657980456027,0,0,0,0,0
W00009065,317,305,12,0,0,0,1,0,0,1,0,1,6,3,0,0,0,0,0,96.21451104100946,3.7854889589905363,0,0,0,0.31545741324921134,0,0,0.31545741324921134,0,0.31545741324921134,1.8927444794952681,0.9463722397476341,0,0,0,0,0
W00009067,316,294,22,6,3,4,0,0,1,0,1,3,4,0,0,0,0,0,0,93.0379746835443,6.962025316455696,1.89873417721519,0.949367088607595,1.2658227848101267,0,0,0.31645569620253167,0,0.31645569620253167,0.949367088607595,1.2658227848101267,0,0,0,0,0,0
W00009039,285,263,22,3,4,0,2,1,0,0,2,5,5,0,0,0,0,0,0,92.28070175438596,7.719298245614035,1.0526315789473684,1.4035087719298245,0,0.7017543859649122,0.3508771929824561,0,0,0.7017543859649122,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0
W00009059,332,317,15,1,1,0,3,0,0,4,2,2,2,0,0,0,0,0,0,95.48192771084338,4.518072289156627,0.30120481927710846,0.30120481927710846,0,0.9036144578313252,0,0,1.2048192771084338,0.6024096385542169,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0
W00009066,319,311,8,1,0,0,0,1,0,1,2,2,1,0,0,0,0,0,0,97.4921630094044,2.507836990595611,0.3134796238244514,0,0,0,0.3134796238244514,0,0.3134796238244514,0.6269592476489028,0.6269592476489028,0.3134796238244514,0,0,0,0,0,0
W00009069,318,291,27,6,1,0,0,0,0,1,5,7,6,1,0,0,0,0,0,91.50943396226415,8.49056603773585,1.8867924528301887,0.3144654088050315,0,0,0,0,0.3144654088050315,1.5723270440251573,2.20125786163522,1.8867924528301887,0.3144654088050315,0,0,0,0,0
W00009072,288,262,26,4,3,0,1,1,0,3,5,5,4,0,0,0,0,0,0,90.97222222222221,9.027777777777777,1.3888888888888888,1.0416666666666665,0,0.3472222222222222,0.3472222222222222,0,1.0416666666666665,1.7361111111111112,1.7361111111111112,1.3888888888888888,0,0,0,0,0,0
W00009032,353,294,59,10,2,4,3,0,3,7,10,5,14,1,0,0,0,0,0,83.28611898016997,16.71388101983003,2.8328611898017,0.56657223796034,1.13314447592068,0.84985835694051,0,0.84985835694051,1.9830028328611897,2.8328611898017,1.41643059490085,3.9660056657223794,0.28328611898017,0,0,0,0,0
W00009036,375,337,38,2,1,2,5,1,0,4,6,4,12,1,0,0,0,0,0,89.86666666666666,10.133333333333333,0.5333333333333333,0.26666666666666666,0.5333333333333333,1.3333333333333335,0.26666666666666666,0,1.0666666666666667,1.6,1.0666666666666667,3.2,0.26666666666666666,0,0,0,0,0
W00009038,247,209,38,5,0,0,4,0,2,0,7,7,10,3,0,0,0,0,0,84.61538461538461,15.384615384615385,2.0242914979757085,0,0,1.6194331983805668,0,0.8097165991902834,0,2.834008097165992,2.834008097165992,4.048582995951417,1.214574898785425,0,0,0,0,0
W00009040,309,293,16,0,1,1,4,0,0,1,1,3,5,0,0,0,0,0,0,94.8220064724919,5.177993527508091,0,0.3236245954692557,0.3236245954692557,1.2944983818770228,0,0,0.3236245954692557,0.3236245954692557,0.9708737864077669,1.6181229773462782,0,0,0,0,0,0
W00009044,234,192,42,1,3,2,14,0,0,0,0,4,18,0,0,0,0,0,0,82.05128205128204,17.94871794871795,0.4273504273504274,1.282051282051282,0.8547008547008548,5.982905982905983,0,0,0,0,1.7094017094017095,7.6923076923076925,0,0,0,0,0,0
W00009070,343,309,34,5,3,1,4,1,3,0,2,6,9,0,0,0,0,0,0,90.0874635568513,9.912536443148689,1.4577259475218658,0.8746355685131195,0.2915451895043732,1.1661807580174928,0.2915451895043732,0.8746355685131195,0,0.5830903790087464,1.749271137026239,2.623906705539359,0,0,0,0,0,0
W00008921,305,232,73,8,6,1,6,0,1,8,20,12,10,1,0,0,0,0,0,76.0655737704918,23.934426229508198,2.622950819672131,1.9672131147540985,0.32786885245901637,1.9672131147540985,0,0.32786885245901637,2.622950819672131,6.557377049180328,3.934426229508197,3.278688524590164,0.32786885245901637,0,0,0,0,0
W00008922,543,411,132,22,8,5,7,2,2,10,32,27,16,1,0,0,0,0,0,75.69060773480662,24.30939226519337,4.051565377532229,1.4732965009208103,0.9208103130755065,1.289134438305709,0.3683241252302026,0.3683241252302026,1.841620626151013,5.893186003683241,4.972375690607735,2.9465930018416207,0.1841620626151013,0,0,0,0,0
W00008923,412,316,96,8,4,1,5,2,5,7,29,17,17,1,0,0,0,0,0,76.69902912621359,23.300970873786408,1.9417475728155338,0.9708737864077669,0.24271844660194172,1.2135922330097086,0.48543689320388345,1.2135922330097086,1.6990291262135921,7.038834951456311,4.12621359223301,4.12621359223301,0.24271844660194172,0,0,0,0,0
W00008924,500,378,122,15,4,4,12,1,3,16,18,41,6,2,0,0,0,0,0,75.6,24.4,3,0.8,0.8,2.4,0.2,0.6,3.2,3.5999999999999996,8.200000000000001,1.2,0.4,0,0,0,0,0
W00008925,442,380,62,16,7,3,5,0,3,7,6,6,8,1,0,0,0,0,0,85.97285067873304,14.027149321266968,3.619909502262444,1.583710407239819,0.6787330316742082,1.1312217194570136,0,0.6787330316742082,1.583710407239819,1.3574660633484164,1.3574660633484164,1.809954751131222,0.22624434389140274,0,0,0,0,0
W00008926,360,300,60,9,2,3,2,3,1,8,11,10,9,2,0,0,0,0,0,83.33333333333334,16.666666666666664,2.5,0.5555555555555556,0.8333333333333334,0.5555555555555556,0.8333333333333334,0.2777777777777778,2.2222222222222223,3.0555555555555554,2.7777777777777777,2.5,0.5555555555555556,0,0,0,0,0
W00008927,421,352,69,11,5,1,4,0,3,3,11,16,11,2,0,2,0,0,0,83.6104513064133,16.389548693586697,2.6128266033254155,1.187648456057007,0.23752969121140144,0.9501187648456058,0,0.7125890736342043,0.7125890736342043,2.6128266033254155,3.800475059382423,2.6128266033254155,0.4750593824228029,0,0.4750593824228029,0,0,0
W00010205,687,388,299,24,5,2,12,3,8,42,152,38,11,0,0,1,1,0,0,56.477438136826784,43.522561863173216,3.4934497816593884,0.727802037845706,0.2911208151382824,1.7467248908296942,0.43668122270742354,1.1644832605531297,6.11353711790393,22.12518195050946,5.531295487627365,1.6011644832605532,0,0,0.1455604075691412,0.1455604075691412,0,0
W00010232,103,88,15,5,1,0,2,0,0,0,2,4,1,0,0,0,0,0,0,85.43689320388349,14.563106796116504,4.854368932038835,0.9708737864077669,0,1.9417475728155338,0,0,0,1.9417475728155338,3.8834951456310676,0.9708737864077669,0,0,0,0,0,0
