OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
W00009005,134,5,100,25,4,0,0,0,0,3.731343283582089,74.6268656716418,18.65671641791045,2.9850746268656714,0,0,0,0
W00009006,133,15,48,69,0,1,0,0,0,11.278195488721805,36.09022556390977,51.8796992481203,0,0.7518796992481203,0,0,0
W00009007,117,3,45,28,33,3,0,5,0,2.564102564102564,38.46153846153847,23.931623931623932,28.205128205128204,2.564102564102564,0,4.273504273504273,0
W00009008,132,9,81,42,0,0,0,0,0,6.8181818181818175,61.36363636363637,31.818181818181817,0,0,0,0,0
W00009009,137,5,90,39,3,0,0,0,0,3.64963503649635,65.69343065693431,28.467153284671532,2.18978102189781,0,0,0,0
W00009010,126,8,62,55,0,1,0,0,0,6.349206349206349,49.2063492063492,43.65079365079365,0,0.7936507936507936,0,0,0
W00009011,123,8,68,38,8,1,0,0,0,6.504065040650407,55.28455284552846,30.89430894308943,6.504065040650407,0.8130081300813009,0,0,0
W00009012,120,2,27,21,70,0,0,0,0,1.6666666666666667,22.5,17.5,58.333333333333336,0,0,0,0
W00009013,126,0,80,37,9,0,0,0,0,0,63.49206349206349,29.365079365079367,7.142857142857142,0,0,0,0
W00009014,126,4,77,43,1,0,0,1,0,3.1746031746031744,61.111111111111114,34.12698412698413,0.7936507936507936,0,0,0.7936507936507936,0
W00009015,175,96,59,11,9,0,0,0,0,54.85714285714286,33.714285714285715,6.2857142857142865,5.142857142857142,0,0,0,0
W00009016,97,6,40,37,13,0,1,0,0,6.185567010309279,41.23711340206185,38.144329896907216,13.402061855670103,0,1.0309278350515463,0,0
W00009017,114,41,49,2,17,4,0,1,0,35.96491228070175,42.98245614035088,1.7543859649122806,14.912280701754385,3.508771929824561,0,0.8771929824561403,0
W00009018,157,3,58,41,53,1,0,1,0,1.910828025477707,36.94267515923567,26.11464968152866,33.75796178343949,0.6369426751592357,0,0.6369426751592357,0
W00009019,119,8,50,48,13,0,0,0,0,6.722689075630252,42.016806722689076,40.33613445378151,10.92436974789916,0,0,0,0
W00009020,116,1,46,22,33,8,0,5,1,0.8620689655172413,39.6551724137931,18.96551724137931,28.448275862068968,6.896551724137931,0,4.310344827586207,0.8620689655172413
W00009021,140,9,92,39,0,0,0,0,0,6.428571428571428,65.71428571428571,27.857142857142858,0,0,0,0,0
W00009022,128,12,43,71,2,0,0,0,0,9.375,33.59375,55.46875,1.5625,0,0,0,0
W00009023,127,1,56,23,39,7,0,1,0,0.7874015748031495,44.09448818897638,18.11023622047244,30.708661417322837,5.511811023622047,0,0.7874015748031495,0
W00009024,127,4,58,60,3,2,0,0,0,3.149606299212598,45.66929133858268,47.24409448818898,2.3622047244094486,1.574803149606299,0,0,0
W00009025,157,2,55,89,11,0,0,0,0,1.2738853503184715,35.03184713375796,56.68789808917197,7.006369426751593,0,0,0,0
W00009026,108,16,66,9,15,0,0,2,0,14.814814814814813,61.111111111111114,8.333333333333332,13.88888888888889,0,0,1.8518518518518516,0
W00009027,123,4,57,60,2,0,0,0,0,3.2520325203252036,46.34146341463415,48.78048780487805,1.6260162601626018,0,0,0,0
W00009028,107,3,21,25,58,0,0,0,0,2.803738317757009,19.626168224299064,23.364485981308412,54.20560747663551,0,0,0,0
W00009029,127,1,48,36,41,1,0,0,0,0.7874015748031495,37.79527559055118,28.346456692913385,32.28346456692913,0.7874015748031495,0,0,0
W00009030,135,2,24,53,55,0,0,1,0,1.4814814814814816,17.77777777777778,39.25925925925926,40.74074074074074,0,0,0.7407407407407408,0
W00009031,132,1,93,21,11,1,0,5,0,0.7575757575757576,70.45454545454545,15.909090909090908,8.333333333333332,0.7575757575757576,0,3.787878787878788,0
W00009032,157,1,3,0,151,0,1,1,0,0.6369426751592357,1.910828025477707,0,96.17834394904459,0,0.6369426751592357,0.6369426751592357,0
W00009033,116,0,34,81,0,1,0,0,0,0,29.310344827586203,69.82758620689656,0,0.8620689655172413,0,0,0
W00009034,131,4,89,26,9,2,0,1,0,3.0534351145038165,67.93893129770993,19.84732824427481,6.870229007633588,1.5267175572519083,0,0.7633587786259541,0
W00009035,130,10,101,19,0,0,0,0,0,7.6923076923076925,77.6923076923077,14.615384615384617,0,0,0,0,0
W00009036,139,2,45,73,18,0,0,1,0,1.4388489208633095,32.37410071942446,52.51798561151079,12.949640287769784,0,0,0.7194244604316548,0
W00009037,131,7,53,46,25,0,0,0,0,5.343511450381679,40.458015267175576,35.11450381679389,19.083969465648856,0,0,0,0
W00009038,139,1,14,13,104,1,0,6,0,0.7194244604316548,10.071942446043165,9.352517985611511,74.82014388489209,0.7194244604316548,0,4.316546762589928,0
W00009039,121,58,26,21,16,0,0,0,0,47.93388429752066,21.487603305785125,17.355371900826448,13.223140495867769,0,0,0,0
W00009040,127,5,42,45,35,0,0,0,0,3.937007874015748,33.07086614173229,35.43307086614173,27.559055118110237,0,0,0,0
W00009041,133,1,23,42,66,1,0,0,0,0.7518796992481203,17.293233082706767,31.57894736842105,49.62406015037594,0.7518796992481203,0,0,0
W00009042,141,32,53,15,41,0,0,0,0,22.69503546099291,37.5886524822695,10.638297872340425,29.078014184397162,0,0,0,0
W00009043,144,11,58,71,1,3,0,0,0,7.638888888888889,40.27777777777778,49.30555555555556,0.6944444444444444,2.083333333333333,0,0,0
W00009044,125,1,3,13,108,0,0,0,0,0.8,2.4,10.4,86.4,0,0,0,0
W00009045,142,14,30,69,24,4,0,1,0,9.859154929577464,21.12676056338028,48.59154929577465,16.901408450704224,2.8169014084507045,0,0.7042253521126761,0
W00009046,145,9,8,23,101,1,0,3,0,6.206896551724138,5.517241379310345,15.862068965517242,69.6551724137931,0.6896551724137931,0,2.0689655172413794,0
W00009047,132,5,20,57,49,1,0,0,0,3.787878787878788,15.151515151515152,43.18181818181818,37.121212121212125,0.7575757575757576,0,0,0
W00009048,130,10,59,47,12,0,1,1,0,7.6923076923076925,45.38461538461539,36.15384615384615,9.230769230769232,0,0.7692307692307693,0.7692307692307693,0
W00009049,124,12,40,48,22,2,0,0,0,9.67741935483871,32.25806451612903,38.70967741935484,17.741935483870968,1.6129032258064515,0,0,0
W00009050,119,13,47,41,16,2,0,0,0,10.92436974789916,39.49579831932773,34.45378151260504,13.445378151260504,1.680672268907563,0,0,0
W00009051,137,0,137,0,0,0,0,0,0,0,100,0,0,0,0,0,0
W00009052,130,4,32,14,79,1,0,0,0,3.076923076923077,24.615384615384617,10.76923076923077,60.76923076923077,0.7692307692307693,0,0,0
W00009053,108,7,14,50,36,1,0,0,0,6.481481481481481,12.962962962962962,46.2962962962963,33.33333333333333,0.9259259259259258,0,0,0
W00009054,136,5,127,0,4,0,0,0,0,3.6764705882352944,93.38235294117648,0,2.941176470588235,0,0,0,0
W00009055,164,4,90,39,30,1,0,0,0,2.4390243902439024,54.87804878048781,23.78048780487805,18.29268292682927,0.6097560975609756,0,0,0
W00009056,131,3,128,0,0,0,0,0,0,2.2900763358778624,97.70992366412213,0,0,0,0,0,0
W00009057,120,2,106,6,3,3,0,0,0,1.6666666666666667,88.33333333333333,5,2.5,2.5,0,0,0
W00009058,135,6,20,56,46,4,2,1,0,4.444444444444445,14.814814814814813,41.48148148148148,34.074074074074076,2.9629629629629632,1.4814814814814816,0.7407407407407408,0
W00009059,131,3,100,28,0,0,0,0,0,2.2900763358778624,76.33587786259542,21.374045801526716,0,0,0,0,0
W00009060,161,66,33,52,10,0,0,0,0,40.993788819875775,20.496894409937887,32.298136645962735,6.211180124223603,0,0,0,0
W00009061,153,22,76,43,12,0,0,0,0,14.37908496732026,49.673202614379086,28.104575163398692,7.8431372549019605,0,0,0,0
W00009062,136,19,51,64,2,0,0,0,0,13.970588235294118,37.5,47.05882352941176,1.4705882352941175,0,0,0,0
W00009063,118,2,39,77,0,0,0,0,0,1.694915254237288,33.05084745762712,65.2542372881356,0,0,0,0,0
W00009064,131,2,71,41,14,3,0,0,0,1.5267175572519083,54.19847328244275,31.297709923664126,10.687022900763358,2.2900763358778624,0,0,0
W00009065,136,2,63,31,37,1,2,0,0,1.4705882352941175,46.32352941176471,22.794117647058822,27.205882352941174,0.7352941176470588,1.4705882352941175,0,0
W00009066,155,2,76,38,39,0,0,0,0,1.2903225806451613,49.03225806451613,24.516129032258064,25.161290322580644,0,0,0,0
W00009067,122,2,48,68,4,0,0,0,0,1.639344262295082,39.34426229508197,55.73770491803278,3.278688524590164,0,0,0,0
W00009068,126,18,42,11,51,1,1,2,0,14.285714285714285,33.33333333333333,8.73015873015873,40.476190476190474,0.7936507936507936,0.7936507936507936,1.5873015873015872,0
W00009069,146,4,70,36,35,0,0,1,0,2.73972602739726,47.94520547945205,24.65753424657534,23.972602739726025,0,0,0.684931506849315,0
W00009070,133,4,54,61,14,0,0,0,0,3.007518796992481,40.6015037593985,45.86466165413533,10.526315789473683,0,0,0,0
W00009071,134,2,32,22,76,1,0,1,0,1.4925373134328357,23.88059701492537,16.417910447761194,56.71641791044776,0.7462686567164178,0,0.7462686567164178,0
W00009072,118,6,47,41,24,0,0,0,0,5.084745762711865,39.83050847457627,34.74576271186441,20.33898305084746,0,0,0,0
W00009073,135,6,120,4,4,0,1,0,0,4.444444444444445,88.88888888888889,2.9629629629629632,2.9629629629629632,0,0.7407407407407408,0,0
W00009074,145,4,9,105,11,16,0,0,0,2.7586206896551726,6.206896551724138,72.41379310344827,7.586206896551724,11.03448275862069,0,0,0
W00009075,121,0,3,115,1,1,0,1,0,0,2.479338842975207,95.0413223140496,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,0
W00009077,130,3,6,117,1,3,0,0,0,2.307692307692308,4.615384615384616,90,0.7692307692307693,2.307692307692308,0,0,0
W00009080,149,3,6,103,10,17,0,10,0,2.013422818791946,4.026845637583892,69.12751677852349,6.7114093959731544,11.409395973154362,0,6.7114093959731544,0
W00009081,135,0,5,102,18,7,0,3,0,0,3.7037037037037033,75.55555555555556,13.333333333333334,5.185185185185185,0,2.2222222222222223,0
W00009082,140,5,8,92,10,24,0,1,0,3.571428571428571,5.714285714285714,65.71428571428571,7.142857142857142,17.142857142857142,0,0.7142857142857143,0
W00009084,151,1,5,66,48,28,0,3,0,0.6622516556291391,3.3112582781456954,43.70860927152318,31.788079470198678,18.543046357615893,0,1.9867549668874174,0
W00009085,178,2,4,82,46,38,2,4,0,1.1235955056179776,2.247191011235955,46.06741573033708,25.842696629213485,21.34831460674157,1.1235955056179776,2.247191011235955,0
W00009086,129,0,5,110,6,8,0,0,0,0,3.875968992248062,85.27131782945736,4.651162790697675,6.2015503875969,0,0,0
W00009087,122,2,4,105,6,5,0,0,0,1.639344262295082,3.278688524590164,86.0655737704918,4.918032786885246,4.098360655737705,0,0,0
W00009088,248,1,7,75,90,28,8,39,0,0.4032258064516129,2.82258064516129,30.241935483870968,36.29032258064516,11.29032258064516,3.225806451612903,15.725806451612904,0
W00009089,114,4,5,79,3,23,0,0,0,3.508771929824561,4.385964912280701,69.2982456140351,2.631578947368421,20.175438596491226,0,0,0
W00009090,132,7,100,21,3,1,0,0,0,5.303030303030303,75.75757575757575,15.909090909090908,2.272727272727273,0.7575757575757576,0,0,0
W00009091,131,5,4,83,27,10,2,0,0,3.816793893129771,3.0534351145038165,63.358778625954194,20.610687022900763,7.633587786259542,1.5267175572519083,0,0
W00009092,147,2,22,38,84,0,0,1,0,1.3605442176870748,14.965986394557824,25.850340136054424,57.14285714285714,0,0,0.6802721088435374,0
W00009093,191,0,14,16,160,1,0,0,0,0,7.329842931937172,8.37696335078534,83.7696335078534,0.5235602094240838,0,0,0
W00009094,120,5,34,61,20,0,0,0,0,4.166666666666666,28.333333333333332,50.83333333333333,16.666666666666664,0,0,0,0
W00009095,155,3,7,90,36,5,1,13,0,1.935483870967742,4.516129032258064,58.06451612903226,23.225806451612904,3.225806451612903,0.6451612903225806,8.38709677419355,0
W00009096,182,10,5,77,51,38,0,1,0,5.4945054945054945,2.7472527472527473,42.30769230769231,28.021978021978022,20.87912087912088,0,0.5494505494505495,0
W00009097,143,6,8,92,37,0,0,0,0,4.195804195804196,5.594405594405594,64.33566433566433,25.874125874125873,0,0,0,0
W00009098,125,9,8,74,9,22,0,3,0,7.199999999999999,6.4,59.199999999999996,7.199999999999999,17.599999999999998,0,2.4,0
W00009099,116,4,14,95,0,3,0,0,0,3.4482758620689653,12.068965517241379,81.89655172413794,0,2.586206896551724,0,0,0
W00009100,171,22,28,101,19,1,0,0,0,12.865497076023392,16.374269005847953,59.06432748538012,11.11111111111111,0.5847953216374269,0,0,0
W00009101,138,2,11,81,13,24,1,6,0,1.4492753623188406,7.971014492753622,58.69565217391305,9.420289855072465,17.391304347826086,0.7246376811594203,4.3478260869565215,0
W00009102,129,8,25,87,9,0,0,0,0,6.2015503875969,19.379844961240313,67.44186046511628,6.976744186046512,0,0,0,0
W00009104,191,11,6,93,50,17,11,3,0,5.7591623036649215,3.1413612565445024,48.69109947643979,26.17801047120419,8.900523560209423,5.7591623036649215,1.5706806282722512,0
W00009105,143,3,5,85,25,23,0,2,0,2.097902097902098,3.4965034965034967,59.44055944055944,17.482517482517483,16.083916083916083,0,1.3986013986013985,0
W00009106,115,6,7,80,3,13,0,6,0,5.217391304347826,6.086956521739131,69.56521739130434,2.608695652173913,11.304347826086957,0,5.217391304347826,0
W00009107,121,6,4,63,45,3,0,0,0,4.958677685950414,3.3057851239669422,52.066115702479344,37.1900826446281,2.479338842975207,0,0,0
W00009108,135,4,6,58,51,14,2,0,0,2.9629629629629632,4.444444444444445,42.96296296296296,37.77777777777778,10.37037037037037,1.4814814814814816,0,0
W00009109,117,0,6,27,79,5,0,0,0,0,5.128205128205128,23.076923076923077,67.52136752136752,4.273504273504273,0,0,0
W00009110,133,9,7,103,5,8,1,0,0,6.7669172932330826,5.263157894736842,77.44360902255639,3.7593984962406015,6.015037593984962,0.7518796992481203,0,0
W00009111,122,4,50,60,1,6,1,0,0,3.278688524590164,40.98360655737705,49.18032786885246,0.819672131147541,4.918032786885246,0.819672131147541,0,0
W00009112,177,4,8,87,26,51,0,1,0,2.2598870056497176,4.519774011299435,49.152542372881356,14.689265536723164,28.8135593220339,0,0.5649717514124294,0
W00009113,119,0,7,96,3,12,1,0,0,0,5.88235294117647,80.67226890756302,2.5210084033613445,10.084033613445378,0.8403361344537815,0,0
W00009114,187,2,74,34,69,8,0,0,0,1.06951871657754,39.57219251336899,18.181818181818183,36.898395721925134,4.27807486631016,0,0,0
W00009115,119,3,69,40,7,0,0,0,0,2.5210084033613445,57.98319327731093,33.61344537815126,5.88235294117647,0,0,0,0
W00009116,116,5,19,72,6,12,0,2,0,4.310344827586207,16.379310344827587,62.06896551724138,5.172413793103448,10.344827586206897,0,1.7241379310344827,0
W00009117,165,8,16,91,24,24,1,1,0,4.848484848484849,9.696969696969697,55.15151515151515,14.545454545454545,14.545454545454545,0.6060606060606061,0.6060606060606061,0
W00009118,149,0,1,14,103,30,0,0,1,0,0.6711409395973155,9.395973154362416,69.12751677852349,20.13422818791946,0,0,0.6711409395973155
W00009119,183,1,13,23,143,3,0,0,0,0.546448087431694,7.103825136612022,12.568306010928962,78.14207650273224,1.639344262295082,0,0,0
W00009120,147,5,64,59,19,0,0,0,0,3.4013605442176873,43.53741496598639,40.136054421768705,12.925170068027212,0,0,0,0
W00009121,176,0,7,26,142,1,0,0,0,0,3.977272727272727,14.772727272727273,80.68181818181817,0.5681818181818182,0,0,0
W00009123,162,7,32,113,10,0,0,0,0,4.320987654320987,19.753086419753085,69.75308641975309,6.172839506172839,0,0,0,0
W00009125,147,6,4,128,4,5,0,0,0,4.081632653061225,2.7210884353741496,87.07482993197279,2.7210884353741496,3.4013605442176873,0,0,0
W00009126,140,38,40,52,10,0,0,0,0,27.142857142857142,28.57142857142857,37.142857142857146,7.142857142857142,0,0,0,0
W00009127,139,8,15,100,6,8,0,1,1,5.755395683453238,10.79136690647482,71.94244604316546,4.316546762589928,5.755395683453238,0,0.7194244604316548,0.7194244604316548
W00009128,119,0,6,103,2,8,0,0,0,0,5.042016806722689,86.5546218487395,1.680672268907563,6.722689075630252,0,0,0
W00009129,155,7,31,100,3,10,1,3,0,4.516129032258064,20,64.51612903225806,1.935483870967742,6.451612903225806,0.6451612903225806,1.935483870967742,0
W00009130,135,3,14,74,25,19,0,0,0,2.2222222222222223,10.37037037037037,54.81481481481482,18.51851851851852,14.074074074074074,0,0,0
W00009131,124,4,5,66,26,19,1,2,1,3.225806451612903,4.032258064516129,53.2258064516129,20.967741935483872,15.32258064516129,0.8064516129032258,1.6129032258064515,0.8064516129032258
W00009132,106,3,8,60,10,19,0,6,0,2.8301886792452833,7.547169811320755,56.60377358490566,9.433962264150944,17.92452830188679,0,5.660377358490567,0
W00009133,138,24,55,30,26,3,0,0,0,17.391304347826086,39.85507246376812,21.73913043478261,18.84057971014493,2.1739130434782608,0,0,0
W00009134,118,6,7,83,21,1,0,0,0,5.084745762711865,5.932203389830509,70.33898305084746,17.796610169491526,0.847457627118644,0,0,0
W00009135,114,6,14,89,1,4,0,0,0,5.263157894736842,12.280701754385964,78.0701754385965,0.8771929824561403,3.508771929824561,0,0,0
W00009136,133,5,10,102,6,6,2,2,0,3.7593984962406015,7.518796992481203,76.69172932330827,4.511278195488721,4.511278195488721,1.5037593984962405,1.5037593984962405,0
W00009137,111,4,10,95,1,1,0,0,0,3.6036036036036037,9.00900900900901,85.58558558558559,0.9009009009009009,0.9009009009009009,0,0,0
W00009138,126,6,112,0,5,1,0,2,0,4.761904761904762,88.88888888888889,0,3.968253968253968,0.7936507936507936,0,1.5873015873015872,0
W00009139,116,12,103,1,0,0,0,0,0,10.344827586206897,88.79310344827587,0.8620689655172413,0,0,0,0,0
W00009140,146,15,127,0,0,0,0,4,0,10.273972602739725,86.98630136986301,0,0,0,0,2.73972602739726,0
W00009141,194,0,21,137,25,10,1,0,0,0,10.824742268041238,70.61855670103093,12.886597938144329,5.154639175257731,0.5154639175257731,0,0
W00009142,108,8,18,44,35,3,0,0,0,7.4074074074074066,16.666666666666664,40.74074074074074,32.407407407407405,2.7777777777777777,0,0,0
W00009143,114,13,101,0,0,0,0,0,0,11.403508771929824,88.59649122807018,0,0,0,0,0,0
W00009144,105,35,47,21,2,0,0,0,0,33.33333333333333,44.761904761904766,20,1.9047619047619049,0,0,0,0
W00009145,132,3,28,86,9,5,0,1,0,2.272727272727273,21.21212121212121,65.15151515151516,6.8181818181818175,3.787878787878788,0,0.7575757575757576,0
W00009146,136,45,82,1,7,0,0,1,0,33.088235294117645,60.29411764705882,0.7352941176470588,5.147058823529411,0,0,0.7352941176470588,0
W00009147,134,3,19,97,2,3,2,8,0,2.2388059701492535,14.17910447761194,72.38805970149254,1.4925373134328357,2.2388059701492535,1.4925373134328357,5.970149253731343,0
W00009148,78,6,12,2,52,6,0,0,0,7.6923076923076925,15.384615384615385,2.564102564102564,66.66666666666666,7.6923076923076925,0,0,0
W00009149,138,3,131,4,0,0,0,0,0,2.1739130434782608,94.92753623188406,2.898550724637681,0,0,0,0,0
W00009150,138,7,129,2,0,0,0,0,0,5.072463768115942,93.47826086956522,1.4492753623188406,0,0,0,0,0
W00009151,137,12,76,46,1,2,0,0,0,8.75912408759124,55.47445255474452,33.57664233576642,0.7299270072992701,1.4598540145985401,0,0,0
W00009152,146,7,105,5,6,21,0,2,0,4.794520547945205,71.91780821917808,3.4246575342465753,4.10958904109589,14.383561643835616,0,1.36986301369863,0
W00009153,118,3,53,59,1,2,0,0,0,2.5423728813559325,44.91525423728814,50,0.847457627118644,1.694915254237288,0,0,0
W00009154,152,6,105,25,13,1,0,1,1,3.9473684210526314,69.07894736842105,16.447368421052634,8.552631578947368,0.6578947368421052,0,0.6578947368421052,0.6578947368421052
W00009155,126,11,42,45,28,0,0,0,0,8.73015873015873,33.33333333333333,35.714285714285715,22.22222222222222,0,0,0,0
W00009156,110,30,80,0,0,0,0,0,0,27.27272727272727,72.72727272727273,0,0,0,0,0,0
W00009157,206,6,115,23,60,0,0,1,1,2.912621359223301,55.8252427184466,11.165048543689322,29.126213592233007,0,0,0.48543689320388345,0.48543689320388345
W00009159,230,7,71,32,114,6,0,0,0,3.0434782608695654,30.869565217391305,13.91304347826087,49.56521739130435,2.608695652173913,0,0,0
W00009160,124,13,108,0,1,2,0,0,0,10.483870967741936,87.09677419354838,0,0.8064516129032258,1.6129032258064515,0,0,0
W00009161,169,10,114,0,41,1,1,2,0,5.9171597633136095,67.45562130177515,0,24.2603550295858,0.591715976331361,0.591715976331361,1.183431952662722,0
W00009162,112,5,93,14,0,0,0,0,0,4.464285714285714,83.03571428571429,12.5,0,0,0,0,0
W00009163,121,3,113,0,0,2,0,3,0,2.479338842975207,93.38842975206612,0,0,1.6528925619834711,0,2.479338842975207,0
W00009164,117,5,110,0,1,1,0,0,0,4.273504273504273,94.01709401709401,0,0.8547008547008548,0.8547008547008548,0,0,0
W00009165,110,17,84,5,3,1,0,0,0,15.454545454545453,76.36363636363637,4.545454545454546,2.727272727272727,0.9090909090909091,0,0,0
W00009166,131,31,98,2,0,0,0,0,0,23.66412213740458,74.80916030534351,1.5267175572519083,0,0,0,0,0
W00009168,113,69,33,11,0,0,0,0,0,61.06194690265486,29.20353982300885,9.734513274336283,0,0,0,0,0
W00009169,143,18,106,0,19,0,0,0,0,12.587412587412588,74.12587412587412,0,13.286713286713287,0,0,0,0
W00009170,118,30,88,0,0,0,0,0,0,25.423728813559322,74.57627118644068,0,0,0,0,0,0
W00009171,222,15,112,50,37,4,2,2,0,6.756756756756757,50.45045045045045,22.52252252252252,16.666666666666664,1.8018018018018018,0.9009009009009009,0.9009009009009009,0
W00009172,132,52,78,2,0,0,0,0,0,39.39393939393939,59.09090909090909,1.5151515151515151,0,0,0,0,0
W00009173,112,16,78,6,12,0,0,0,0,14.285714285714285,69.64285714285714,5.357142857142857,10.714285714285714,0,0,0,0
W00009174,132,3,128,1,0,0,0,0,0,2.272727272727273,96.96969696969697,0.7575757575757576,0,0,0,0,0
W00009175,128,116,8,0,1,0,1,2,0,90.625,6.25,0,0.78125,0,0.78125,1.5625,0
W00009176,151,122,9,4,16,0,0,0,0,80.79470198675497,5.960264900662252,2.6490066225165565,10.596026490066226,0,0,0,0
W00009177,131,45,66,4,12,3,0,1,0,34.35114503816794,50.38167938931297,3.0534351145038165,9.16030534351145,2.2900763358778624,0,0.7633587786259541,0
W00009178,117,68,5,1,41,2,0,0,0,58.119658119658126,4.273504273504273,0.8547008547008548,35.04273504273504,1.7094017094017095,0,0,0
W00009179,124,113,8,3,0,0,0,0,0,91.12903225806451,6.451612903225806,2.4193548387096775,0,0,0,0,0
W00009180,125,116,3,3,1,2,0,0,0,92.80000000000001,2.4,2.4,0.8,1.6,0,0,0
W00009181,211,160,36,4,9,2,0,0,0,75.82938388625593,17.061611374407583,1.8957345971563981,4.265402843601896,0.9478672985781991,0,0,0
W00009182,123,117,3,2,1,0,0,0,0,95.1219512195122,2.4390243902439024,1.6260162601626018,0.8130081300813009,0,0,0,0
W00009183,161,157,0,1,2,0,1,0,0,97.51552795031056,0,0.6211180124223602,1.2422360248447204,0,0.6211180124223602,0,0
W00009184,122,120,0,2,0,0,0,0,0,98.36065573770492,0,1.639344262295082,0,0,0,0,0
W00009186,104,58,42,4,0,0,0,0,0,55.769230769230774,40.38461538461539,3.8461538461538463,0,0,0,0,0
W00009187,125,25,29,25,43,3,0,0,0,20,23.200000000000003,20,34.4,2.4,0,0,0
W00009188,127,42,47,38,0,0,0,0,0,33.07086614173229,37.00787401574803,29.92125984251969,0,0,0,0,0
W00009189,127,33,85,9,0,0,0,0,0,25.984251968503933,66.92913385826772,7.086614173228346,0,0,0,0,0
W00009190,124,83,40,1,0,0,0,0,0,66.93548387096774,32.25806451612903,0.8064516129032258,0,0,0,0,0
W00009191,226,63,62,68,32,1,0,0,0,27.876106194690266,27.43362831858407,30.08849557522124,14.15929203539823,0.4424778761061947,0,0,0
W00009192,128,16,29,68,11,0,4,0,0,12.5,22.65625,53.125,8.59375,0,3.125,0,0
W00009193,117,8,11,16,68,11,2,1,0,6.837606837606838,9.401709401709402,13.675213675213676,58.119658119658126,9.401709401709402,1.7094017094017095,0.8547008547008548,0
W00009194,154,65,37,0,45,6,1,0,0,42.2077922077922,24.025974025974026,0,29.22077922077922,3.896103896103896,0.6493506493506493,0,0
W00009195,133,30,34,6,43,19,1,0,0,22.55639097744361,25.563909774436087,4.511278195488721,32.33082706766917,14.285714285714285,0.7518796992481203,0,0
W00009196,121,5,37,64,14,1,0,0,0,4.132231404958678,30.57851239669421,52.892561983471076,11.570247933884298,0.8264462809917356,0,0,0
W00009197,196,15,22,45,79,27,6,1,1,7.653061224489796,11.224489795918368,22.95918367346939,40.30612244897959,13.77551020408163,3.061224489795918,0.5102040816326531,0.5102040816326531
W00009198,145,16,121,1,0,7,0,0,0,11.03448275862069,83.44827586206897,0.6896551724137931,0,4.827586206896552,0,0,0
W00009199,122,31,89,2,0,0,0,0,0,25.40983606557377,72.95081967213115,1.639344262295082,0,0,0,0,0
W00009200,123,11,82,21,9,0,0,0,0,8.94308943089431,66.66666666666666,17.073170731707318,7.317073170731707,0,0,0,0
W00009201,121,2,97,22,0,0,0,0,0,1.6528925619834711,80.16528925619835,18.181818181818183,0,0,0,0,0
W00009202,107,1,40,65,1,0,0,0,0,0.9345794392523363,37.38317757009346,60.747663551401864,0.9345794392523363,0,0,0,0
W00009203,111,25,40,7,17,19,3,0,0,22.52252252252252,36.03603603603604,6.306306306306306,15.315315315315313,17.117117117117118,2.7027027027027026,0,0
W00009204,131,15,35,5,58,13,4,1,0,11.450381679389313,26.717557251908396,3.816793893129771,44.274809160305345,9.923664122137405,3.0534351145038165,0.7633587786259541,0
W00009205,137,25,82,4,2,20,1,3,0,18.248175182481752,59.854014598540154,2.9197080291970803,1.4598540145985401,14.5985401459854,0.7299270072992701,2.18978102189781,0
W00009206,121,105,13,2,0,0,1,0,0,86.77685950413223,10.743801652892563,1.6528925619834711,0,0,0.8264462809917356,0,0
W00009207,112,40,51,21,0,0,0,0,0,35.714285714285715,45.535714285714285,18.75,0,0,0,0,0
W00009208,139,70,68,1,0,0,0,0,0,50.35971223021583,48.92086330935252,0.7194244604316548,0,0,0,0,0
W00009209,108,26,36,9,36,0,1,0,0,24.074074074074073,33.33333333333333,8.333333333333332,33.33333333333333,0,0.9259259259259258,0,0
W00009210,117,7,48,50,11,1,0,0,0,5.982905982905983,41.02564102564102,42.73504273504273,9.401709401709402,0.8547008547008548,0,0,0
W00009211,109,21,88,0,0,0,0,0,0,19.26605504587156,80.73394495412845,0,0,0,0,0,0
W00009212,105,24,60,3,16,2,0,0,0,22.857142857142858,57.14285714285714,2.857142857142857,15.238095238095239,1.9047619047619049,0,0,0
W00009213,124,64,51,0,9,0,0,0,0,51.61290322580645,41.12903225806452,0,7.258064516129033,0,0,0,0
W00009214,110,14,62,33,1,0,0,0,0,12.727272727272727,56.36363636363636,30,0.9090909090909091,0,0,0,0
W00009215,132,5,58,45,23,1,0,0,0,3.787878787878788,43.93939393939394,34.090909090909086,17.424242424242426,0.7575757575757576,0,0,0
W00009216,167,19,31,15,90,11,1,0,0,11.377245508982035,18.562874251497004,8.982035928143713,53.89221556886228,6.58682634730539,0.5988023952095809,0,0
W00009217,119,4,78,17,19,1,0,0,0,3.361344537815126,65.54621848739495,14.285714285714285,15.966386554621847,0.8403361344537815,0,0,0
W00009218,113,4,84,25,0,0,0,0,0,3.5398230088495577,74.33628318584071,22.123893805309734,0,0,0,0,0
