OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
W00009298,275,25,10,2,187,40,5,0,0,0,0,0,0,5,0,0,4,2,4,2,9.090909090909092,3.6363636363636362,0.7272727272727273,68,14.545454545454545,1.8181818181818181,0,0,0,0,0,0,1.8181818181818181,0,0,1.4545454545454546,0.7272727272727273,1.4545454545454546,0.7272727272727273
W00009299,388,66,19,2,205,45,1,1,0,0,0,0,0,0,1,0,38,11,39,11,17.010309278350515,4.896907216494846,0.5154639175257731,52.83505154639175,11.597938144329897,0.25773195876288657,0.25773195876288657,0,0,0,0,0,0,0.25773195876288657,0,9.793814432989691,2.8350515463917527,10.051546391752577,2.8350515463917527
W00009300,290,47,8,1,198,29,1,0,0,0,0,0,0,1,0,0,5,1,5,1,16.206896551724135,2.7586206896551726,0.3448275862068966,68.27586206896552,10,0.3448275862068966,0,0,0,0,0,0,0.3448275862068966,0,0,1.7241379310344827,0.3448275862068966,1.7241379310344827,0.3448275862068966
W00009301,331,66,10,1,176,44,3,0,0,0,0,0,0,3,0,0,23,8,23,8,19.939577039274926,3.0211480362537766,0.3021148036253776,53.17220543806647,13.293051359516618,0.906344410876133,0,0,0,0,0,0,0.906344410876133,0,0,6.948640483383686,2.416918429003021,6.948640483383686,2.416918429003021
W00009302,325,64,9,1,216,19,5,0,0,1,1,0,0,3,1,0,8,2,9,2,19.692307692307693,2.769230769230769,0.3076923076923077,66.46153846153847,5.846153846153846,1.5384615384615385,0,0,0.3076923076923077,0.3076923076923077,0,0,0.9230769230769231,0.3076923076923077,0,2.4615384615384617,0.6153846153846154,2.769230769230769,0.6153846153846154
W00009303,285,41,13,2,173,23,4,0,0,0,1,0,0,3,0,0,25,4,25,4,14.385964912280702,4.56140350877193,0.7017543859649122,60.70175438596491,8.070175438596491,1.4035087719298245,0,0,0,0.3508771929824561,0,0,1.0526315789473684,0,0,8.771929824561402,1.4035087719298245,8.771929824561402,1.4035087719298245
W00009304,319,33,9,4,221,35,7,2,2,0,0,1,0,2,0,0,9,1,9,1,10.344827586206897,2.8213166144200628,1.2539184952978055,69.27899686520375,10.9717868338558,2.19435736677116,0.6269592476489028,0.6269592476489028,0,0,0.3134796238244514,0,0.6269592476489028,0,0,2.8213166144200628,0.3134796238244514,2.8213166144200628,0.3134796238244514
W00009305,267,42,11,2,153,29,6,1,0,0,0,0,0,5,0,0,18,6,18,6,15.730337078651685,4.119850187265917,0.7490636704119851,57.30337078651685,10.861423220973784,2.247191011235955,0.37453183520599254,0,0,0,0,0,1.8726591760299627,0,0,6.741573033707865,2.247191011235955,6.741573033707865,2.247191011235955
W00009306,264,61,8,11,143,30,1,0,0,0,0,0,0,1,0,0,7,3,7,3,23.106060606060606,3.0303030303030303,4.166666666666666,54.166666666666664,11.363636363636363,0.3787878787878788,0,0,0,0,0,0,0.3787878787878788,0,0,2.6515151515151514,1.1363636363636365,2.6515151515151514,1.1363636363636365
W00009307,326,29,10,10,216,39,0,0,0,0,0,0,0,0,0,0,15,7,15,7,8.895705521472392,3.067484662576687,3.067484662576687,66.25766871165644,11.96319018404908,0,0,0,0,0,0,0,0,0,0,4.601226993865031,2.147239263803681,4.601226993865031,2.147239263803681
W00009308,248,51,12,3,149,10,6,2,1,1,0,0,0,2,0,0,14,3,14,3,20.56451612903226,4.838709677419355,1.2096774193548387,60.08064516129033,4.032258064516129,2.4193548387096775,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0,0,0.8064516129032258,0,0,5.64516129032258,1.2096774193548387,5.64516129032258,1.2096774193548387
W00009309,317,37,7,10,187,54,9,3,0,0,0,0,0,6,0,0,12,1,12,1,11.67192429022082,2.2082018927444795,3.1545741324921135,58.99053627760252,17.034700315457414,2.8391167192429023,0.9463722397476341,0,0,0,0,0,1.8927444794952681,0,0,3.7854889589905363,0.31545741324921134,3.7854889589905363,0.31545741324921134
W00009310,326,48,13,2,202,41,1,0,1,0,0,0,0,0,0,0,15,4,15,4,14.723926380368098,3.9877300613496933,0.6134969325153374,61.963190184049076,12.576687116564417,0.3067484662576687,0,0.3067484662576687,0,0,0,0,0,0,0,4.601226993865031,1.2269938650306749,4.601226993865031,1.2269938650306749
W00009311,287,24,6,3,186,37,3,0,0,2,0,0,0,1,0,0,16,12,16,12,8.362369337979095,2.0905923344947737,1.0452961672473868,64.80836236933798,12.89198606271777,1.0452961672473868,0,0,0.6968641114982579,0,0,0,0.34843205574912894,0,0,5.574912891986063,4.181184668989547,5.574912891986063,4.181184668989547
W00009312,355,62,8,3,234,34,3,1,0,0,0,0,0,2,0,0,5,6,5,6,17.464788732394364,2.2535211267605635,0.8450704225352111,65.91549295774648,9.577464788732394,0.8450704225352111,0.28169014084507044,0,0,0,0,0,0.5633802816901409,0,0,1.4084507042253522,1.6901408450704223,1.4084507042253522,1.6901408450704223
W00009313,197,48,6,4,105,17,4,1,0,0,0,0,0,3,1,0,11,1,12,1,24.36548223350254,3.0456852791878175,2.030456852791878,53.299492385786806,8.629441624365482,2.030456852791878,0.5076142131979695,0,0,0,0,0,1.5228426395939088,0.5076142131979695,0,5.583756345177665,0.5076142131979695,6.091370558375635,0.5076142131979695
W00009314,287,56,12,2,159,35,0,0,0,0,0,0,0,0,0,0,19,4,19,4,19.51219512195122,4.181184668989547,0.6968641114982579,55.400696864111495,12.195121951219512,0,0,0,0,0,0,0,0,0,0,6.620209059233449,1.3937282229965158,6.620209059233449,1.3937282229965158
W00009315,296,53,9,1,178,25,5,0,0,0,0,0,0,5,0,1,22,2,22,3,17.905405405405407,3.040540540540541,0.33783783783783783,60.13513513513513,8.445945945945946,1.6891891891891893,0,0,0,0,0,0,1.6891891891891893,0,0.33783783783783783,7.4324324324324325,0.6756756756756757,7.4324324324324325,1.0135135135135136
W00009316,266,33,9,1,179,19,2,1,0,0,0,0,0,1,1,0,18,4,19,4,12.406015037593985,3.3834586466165413,0.37593984962406013,67.29323308270678,7.142857142857142,0.7518796992481203,0.37593984962406013,0,0,0,0,0,0.37593984962406013,0.37593984962406013,0,6.7669172932330826,1.5037593984962405,7.142857142857142,1.5037593984962405
W00009317,306,53,12,1,156,27,5,2,0,0,0,0,0,3,0,0,49,3,49,3,17.320261437908496,3.9215686274509802,0.32679738562091504,50.98039215686274,8.823529411764707,1.6339869281045754,0.6535947712418301,0,0,0,0,0,0.9803921568627451,0,0,16.013071895424837,0.9803921568627451,16.013071895424837,0.9803921568627451
W00009318,383,86,23,1,214,37,5,0,0,0,0,0,0,5,0,0,12,5,12,5,22.45430809399478,6.005221932114883,0.26109660574412535,55.87467362924282,9.660574412532636,1.3054830287206265,0,0,0,0,0,0,1.3054830287206265,0,0,3.1331592689295036,1.3054830287206265,3.1331592689295036,1.3054830287206265
W00009319,318,65,6,3,193,24,4,0,0,0,0,0,0,4,0,0,21,2,21,2,20.440251572327046,1.8867924528301887,0.9433962264150944,60.691823899371066,7.547169811320755,1.257861635220126,0,0,0,0,0,0,1.257861635220126,0,0,6.60377358490566,0.628930817610063,6.60377358490566,0.628930817610063
W00009320,330,52,9,2,196,37,3,0,0,1,0,0,0,2,0,0,21,10,21,10,15.757575757575756,2.727272727272727,0.6060606060606061,59.3939393939394,11.212121212121213,0.9090909090909091,0,0,0.30303030303030304,0,0,0,0.6060606060606061,0,0,6.363636363636363,3.0303030303030303,6.363636363636363,3.0303030303030303
W00009321,303,61,17,1,163,43,4,1,0,0,0,0,0,3,0,0,11,3,11,3,20.13201320132013,5.6105610561056105,0.33003300330033003,53.79537953795379,14.19141914191419,1.3201320132013201,0.33003300330033003,0,0,0,0,0,0.9900990099009901,0,0,3.6303630363036308,0.9900990099009901,3.6303630363036308,0.9900990099009901
W00009322,391,62,14,1,234,33,1,0,0,1,0,0,0,0,0,0,42,4,42,4,15.856777493606138,3.580562659846547,0.2557544757033248,59.846547314578004,8.439897698209718,0.2557544757033248,0,0,0.2557544757033248,0,0,0,0,0,0,10.741687979539643,1.0230179028132993,10.741687979539643,1.0230179028132993
W00009323,349,66,10,3,193,33,7,0,0,0,0,0,0,7,6,0,31,0,37,0,18.911174785100286,2.865329512893983,0.8595988538681949,55.30085959885387,9.455587392550143,2.005730659025788,0,0,0,0,0,0,2.005730659025788,1.7191977077363898,0,8.882521489971348,0,10.601719197707736,0
W00009324,311,47,13,1,168,21,3,1,0,0,0,0,0,2,1,0,52,5,53,5,15.112540192926044,4.180064308681672,0.3215434083601286,54.019292604501615,6.752411575562702,0.964630225080386,0.3215434083601286,0,0,0,0,0,0.6430868167202572,0.3215434083601286,0,16.720257234726688,1.607717041800643,17.041800643086816,1.607717041800643
W00009325,383,82,33,3,198,19,7,3,0,0,0,0,0,4,1,1,34,5,35,6,21.409921671018274,8.616187989556137,0.7832898172323759,51.697127937336816,4.960835509138381,1.8276762402088773,0.7832898172323759,0,0,0,0,0,1.0443864229765014,0.26109660574412535,0.26109660574412535,8.87728459530026,1.3054830287206265,9.138381201044385,1.5665796344647518
W00009326,314,58,14,0,174,29,3,0,0,0,0,0,0,3,0,0,32,4,32,4,18.471337579617835,4.45859872611465,0,55.4140127388535,9.235668789808917,0.9554140127388535,0,0,0,0,0,0,0.9554140127388535,0,0,10.191082802547772,1.2738853503184715,10.191082802547772,1.2738853503184715
W00009327,288,50,10,5,158,20,12,2,1,0,0,0,0,9,0,0,31,2,31,2,17.36111111111111,3.4722222222222223,1.7361111111111112,54.861111111111114,6.944444444444445,4.166666666666666,0.6944444444444444,0.3472222222222222,0,0,0,0,3.125,0,0,10.76388888888889,0.6944444444444444,10.76388888888889,0.6944444444444444
W00009328,332,60,11,1,209,38,6,5,0,0,0,0,0,1,1,0,6,0,7,0,18.072289156626507,3.313253012048193,0.30120481927710846,62.951807228915655,11.44578313253012,1.8072289156626504,1.5060240963855422,0,0,0,0,0,0.30120481927710846,0.30120481927710846,0,1.8072289156626504,0,2.108433734939759,0
W00009329,339,49,6,0,243,33,2,0,0,0,0,0,0,2,0,0,6,0,6,0,14.454277286135694,1.7699115044247788,0,71.68141592920354,9.734513274336283,0.5899705014749262,0,0,0,0,0,0,0.5899705014749262,0,0,1.7699115044247788,0,1.7699115044247788,0
W00009330,464,127,19,1,225,28,7,0,0,0,0,0,0,7,1,0,41,15,42,15,27.370689655172413,4.094827586206897,0.21551724137931033,48.491379310344826,6.0344827586206895,1.5086206896551724,0,0,0,0,0,0,1.5086206896551724,0.21551724137931033,0,8.836206896551724,3.2327586206896552,9.051724137931034,3.2327586206896552
W00009331,370,56,18,1,232,40,2,0,0,0,0,0,0,2,2,1,17,1,19,2,15.135135135135137,4.864864864864865,0.2702702702702703,62.70270270270271,10.81081081081081,0.5405405405405406,0,0,0,0,0,0,0.5405405405405406,0.5405405405405406,0.2702702702702703,4.594594594594595,0.2702702702702703,5.135135135135135,0.5405405405405406
W00009332,332,82,12,4,196,13,0,0,0,0,0,0,0,0,0,0,22,3,22,3,24.69879518072289,3.614457831325301,1.2048192771084338,59.036144578313255,3.91566265060241,0,0,0,0,0,0,0,0,0,0,6.626506024096386,0.9036144578313252,6.626506024096386,0.9036144578313252
W00009333,350,87,11,6,182,21,8,3,1,0,0,0,0,4,3,1,23,8,26,9,24.857142857142858,3.1428571428571432,1.7142857142857144,52,6,2.2857142857142856,0.8571428571428572,0.2857142857142857,0,0,0,0,1.1428571428571428,0.8571428571428572,0.2857142857142857,6.571428571428571,2.2857142857142856,7.428571428571429,2.571428571428571
W00009334,287,50,17,0,155,24,4,0,0,0,0,0,0,4,0,0,27,10,27,10,17.421602787456447,5.923344947735192,0,54.00696864111498,8.362369337979095,1.3937282229965158,0,0,0,0,0,0,1.3937282229965158,0,0,9.40766550522648,3.484320557491289,9.40766550522648,3.484320557491289
W00009335,353,80,13,3,163,37,7,0,0,0,0,0,0,7,1,0,38,11,39,11,22.6628895184136,3.6827195467422094,0.84985835694051,46.1756373937677,10.48158640226629,1.9830028328611897,0,0,0,0,0,0,1.9830028328611897,0.28328611898017,0,10.764872521246458,3.1161473087818696,11.048158640226628,3.1161473087818696
W00009336,292,63,9,2,146,15,5,1,0,0,0,0,0,4,0,1,30,21,30,22,21.575342465753426,3.0821917808219177,0.684931506849315,50,5.136986301369863,1.7123287671232876,0.3424657534246575,0,0,0,0,0,1.36986301369863,0,0.3424657534246575,10.273972602739725,7.191780821917808,10.273972602739725,7.534246575342466
W00009337,508,128,31,3,238,35,4,1,0,0,0,0,0,3,0,0,57,12,57,12,25.196850393700785,6.102362204724409,0.5905511811023622,46.8503937007874,6.889763779527559,0.7874015748031495,0.19685039370078738,0,0,0,0,0,0.5905511811023622,0,0,11.220472440944881,2.3622047244094486,11.220472440944881,2.3622047244094486
W00009338,336,71,9,3,182,33,5,1,0,0,0,0,0,4,0,0,29,4,29,4,21.13095238095238,2.6785714285714284,0.8928571428571428,54.166666666666664,9.821428571428571,1.488095238095238,0.2976190476190476,0,0,0,0,0,1.1904761904761905,0,0,8.630952380952381,1.1904761904761905,8.630952380952381,1.1904761904761905
W00009339,388,127,24,6,170,8,5,1,0,0,0,0,0,4,0,0,42,6,42,6,32.7319587628866,6.185567010309279,1.5463917525773196,43.81443298969072,2.0618556701030926,1.2886597938144329,0.25773195876288657,0,0,0,0,0,1.0309278350515463,0,0,10.824742268041238,1.5463917525773196,10.824742268041238,1.5463917525773196
W00009340,417,129,20,1,176,31,6,0,0,0,0,0,0,6,1,0,53,0,54,0,30.935251798561154,4.796163069544365,0.2398081534772182,42.20623501199041,7.434052757793765,1.4388489208633095,0,0,0,0,0,0,1.4388489208633095,0.2398081534772182,0,12.709832134292565,0,12.949640287769784,0
W00009341,328,80,6,0,180,19,2,1,0,0,0,0,0,1,0,0,35,6,35,6,24.390243902439025,1.8292682926829267,0,54.87804878048781,5.7926829268292686,0.6097560975609756,0.3048780487804878,0,0,0,0,0,0.3048780487804878,0,0,10.670731707317072,1.8292682926829267,10.670731707317072,1.8292682926829267
W00009342,422,85,18,6,227,30,9,0,0,0,0,0,0,9,0,0,43,4,43,4,20.14218009478673,4.265402843601896,1.4218009478672986,53.79146919431279,7.109004739336493,2.132701421800948,0,0,0,0,0,0,2.132701421800948,0,0,10.189573459715639,0.9478672985781991,10.189573459715639,0.9478672985781991
W00009343,290,76,12,3,127,33,7,2,0,0,0,0,0,5,0,1,31,0,31,1,26.20689655172414,4.137931034482759,1.0344827586206897,43.79310344827586,11.379310344827587,2.413793103448276,0.6896551724137931,0,0,0,0,0,1.7241379310344827,0,0.3448275862068966,10.689655172413794,0,10.689655172413794,0.3448275862068966
W00009344,389,95,20,0,212,26,10,1,0,0,0,0,0,9,0,0,18,8,18,8,24.42159383033419,5.141388174807198,0,54.498714652956295,6.683804627249357,2.570694087403599,0.2570694087403599,0,0,0,0,0,2.313624678663239,0,0,4.627249357326478,2.056555269922879,4.627249357326478,2.056555269922879
W00009345,395,97,10,2,194,40,4,0,0,0,0,0,0,4,1,0,31,16,32,16,24.556962025316455,2.5316455696202533,0.5063291139240507,49.11392405063291,10.126582278481013,1.0126582278481013,0,0,0,0,0,0,1.0126582278481013,0.25316455696202533,0,7.848101265822785,4.050632911392405,8.10126582278481,4.050632911392405
W00009346,345,51,13,2,231,21,1,0,0,0,0,0,0,1,0,0,24,2,24,2,14.782608695652174,3.768115942028986,0.5797101449275363,66.95652173913044,6.086956521739131,0.2898550724637681,0,0,0,0,0,0,0.2898550724637681,0,0,6.956521739130435,0.5797101449275363,6.956521739130435,0.5797101449275363
W00009347,256,52,9,2,135,24,3,2,0,1,0,0,0,0,0,0,21,10,21,10,20.3125,3.515625,0.78125,52.734375,9.375,1.171875,0.78125,0,0.390625,0,0,0,0,0,0,8.203125,3.90625,8.203125,3.90625
W00009348,311,51,15,2,195,39,1,1,0,0,0,0,0,0,0,0,6,2,6,2,16.39871382636656,4.823151125401929,0.6430868167202572,62.70096463022507,12.540192926045016,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0,0,1.929260450160772,0.6430868167202572,1.929260450160772,0.6430868167202572
W00009349,278,51,5,0,176,22,4,2,0,0,0,0,0,2,1,0,18,1,19,1,18.345323741007196,1.7985611510791366,0,63.30935251798561,7.913669064748201,1.4388489208633095,0.7194244604316548,0,0,0,0,0,0.7194244604316548,0.3597122302158274,0,6.474820143884892,0.3597122302158274,6.83453237410072,0.3597122302158274
W00009350,237,55,10,6,122,21,5,0,0,1,0,0,0,4,4,0,11,3,15,3,23.20675105485232,4.219409282700422,2.5316455696202533,51.47679324894515,8.860759493670885,2.109704641350211,0,0,0.42194092827004215,0,0,0,1.6877637130801686,1.6877637130801686,0,4.641350210970464,1.2658227848101267,6.329113924050633,1.2658227848101267
W00009351,346,72,15,0,177,22,5,0,0,0,0,0,0,5,0,0,45,10,45,10,20.809248554913296,4.335260115606936,0,51.15606936416185,6.358381502890173,1.4450867052023122,0,0,0,0,0,0,1.4450867052023122,0,0,13.005780346820808,2.8901734104046244,13.005780346820808,2.8901734104046244
W00009352,342,102,19,1,149,26,9,0,0,0,0,0,0,9,0,0,32,4,32,4,29.82456140350877,5.555555555555555,0.29239766081871343,43.567251461988306,7.602339181286549,2.631578947368421,0,0,0,0,0,0,2.631578947368421,0,0,9.35672514619883,1.1695906432748537,9.35672514619883,1.1695906432748537
W00009353,346,56,11,1,178,57,3,0,0,0,0,0,0,3,0,0,34,6,34,6,16.184971098265898,3.1791907514450863,0.2890173410404624,51.445086705202314,16.473988439306357,0.8670520231213872,0,0,0,0,0,0,0.8670520231213872,0,0,9.826589595375722,1.7341040462427744,9.826589595375722,1.7341040462427744
W00009354,389,98,13,4,192,32,8,4,0,0,0,0,0,4,0,0,36,6,36,6,25.19280205655527,3.3419023136246784,1.0282776349614395,49.3573264781491,8.226221079691516,2.056555269922879,1.0282776349614395,0,0,0,0,0,1.0282776349614395,0,0,9.254498714652955,1.5424164524421593,9.254498714652955,1.5424164524421593
W00009355,262,39,16,0,155,37,2,2,0,0,0,0,0,0,1,0,11,1,12,1,14.885496183206106,6.106870229007633,0,59.16030534351145,14.122137404580155,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0.38167938931297707,0,4.198473282442748,0.38167938931297707,4.580152671755725,0.38167938931297707
W00009356,393,77,20,2,219,42,4,0,0,0,0,0,0,4,2,1,26,0,28,1,19.59287531806616,5.089058524173027,0.5089058524173028,55.72519083969466,10.687022900763358,1.0178117048346056,0,0,0,0,0,0,1.0178117048346056,0.5089058524173028,0.2544529262086514,6.615776081424936,0,7.124681933842239,0.2544529262086514
W00009357,316,63,11,2,175,37,5,3,0,0,0,0,0,2,0,0,19,4,19,4,19.936708860759495,3.481012658227848,0.6329113924050633,55.379746835443036,11.708860759493671,1.5822784810126582,0.949367088607595,0,0,0,0,0,0.6329113924050633,0,0,6.012658227848101,1.2658227848101267,6.012658227848101,1.2658227848101267
W00009358,454,76,19,3,249,41,11,1,0,2,0,0,0,8,0,0,43,12,43,12,16.740088105726873,4.185022026431718,0.6607929515418502,54.845814977973575,9.030837004405285,2.4229074889867843,0.22026431718061676,0,0.4405286343612335,0,0,0,1.762114537444934,0,0,9.47136563876652,2.643171806167401,9.47136563876652,2.643171806167401
W00009359,263,75,7,2,129,25,4,1,0,0,0,0,0,3,0,0,17,4,17,4,28.517110266159694,2.6615969581749046,0.7604562737642585,49.049429657794676,9.505703422053232,1.520912547528517,0.38022813688212925,0,0,0,0,0,1.1406844106463878,0,0,6.4638783269961975,1.520912547528517,6.4638783269961975,1.520912547528517
W00009360,326,55,7,2,200,32,3,0,0,0,0,0,0,3,0,0,26,1,26,1,16.87116564417178,2.147239263803681,0.6134969325153374,61.34969325153374,9.815950920245399,0.9202453987730062,0,0,0,0,0,0,0.9202453987730062,0,0,7.975460122699387,0.3067484662576687,7.975460122699387,0.3067484662576687
W00009361,420,113,9,1,215,38,3,0,0,0,0,0,0,3,0,0,27,14,27,14,26.904761904761905,2.142857142857143,0.2380952380952381,51.19047619047619,9.047619047619047,0.7142857142857143,0,0,0,0,0,0,0.7142857142857143,0,0,6.428571428571428,3.3333333333333335,6.428571428571428,3.3333333333333335
W00009362,305,76,10,1,161,25,2,0,0,2,0,0,0,0,0,1,15,14,15,15,24.91803278688525,3.278688524590164,0.32786885245901637,52.78688524590164,8.19672131147541,0.6557377049180327,0,0,0.6557377049180327,0,0,0,0,0,0.32786885245901637,4.918032786885246,4.590163934426229,4.918032786885246,4.918032786885246
W00009363,196,36,8,3,106,15,3,1,0,1,0,0,0,1,2,1,17,5,19,6,18.367346938775512,4.081632653061225,1.530612244897959,54.08163265306123,7.653061224489796,1.530612244897959,0.5102040816326531,0,0.5102040816326531,0,0,0,0.5102040816326531,1.0204081632653061,0.5102040816326531,8.673469387755102,2.5510204081632653,9.693877551020408,3.061224489795918
W00009364,324,66,17,4,182,34,6,0,0,1,0,0,0,5,0,0,10,5,10,5,20.37037037037037,5.246913580246913,1.2345679012345678,56.17283950617284,10.493827160493826,1.8518518518518516,0,0,0.30864197530864196,0,0,0,1.5432098765432098,0,0,3.0864197530864197,1.5432098765432098,3.0864197530864197,1.5432098765432098
W00009365,255,39,10,6,145,25,8,1,0,2,0,0,0,5,0,0,19,3,19,3,15.294117647058824,3.9215686274509802,2.3529411764705883,56.86274509803921,9.803921568627452,3.1372549019607843,0.39215686274509803,0,0.7843137254901961,0,0,0,1.9607843137254901,0,0,7.450980392156863,1.1764705882352942,7.450980392156863,1.1764705882352942
W00009366,363,55,3,2,260,33,4,1,0,0,0,0,0,3,1,0,2,3,3,3,15.151515151515152,0.8264462809917356,0.5509641873278237,71.62534435261708,9.090909090909092,1.1019283746556474,0.27548209366391185,0,0,0,0,0,0.8264462809917356,0.27548209366391185,0,0.5509641873278237,0.8264462809917356,0.8264462809917356,0.8264462809917356
W00009367,306,69,12,3,174,20,1,1,0,0,0,0,0,0,1,0,25,1,26,1,22.54901960784314,3.9215686274509802,0.9803921568627451,56.86274509803921,6.535947712418301,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0.32679738562091504,0,8.169934640522875,0.32679738562091504,8.49673202614379,0.32679738562091504
W00009368,309,75,19,5,150,18,3,0,0,1,0,0,0,2,3,1,23,12,26,13,24.271844660194176,6.148867313915858,1.6181229773462782,48.54368932038835,5.825242718446602,0.9708737864077669,0,0,0.3236245954692557,0,0,0,0.6472491909385114,0.9708737864077669,0.3236245954692557,7.443365695792881,3.8834951456310676,8.414239482200648,4.207119741100324
W00009369,406,71,9,1,260,33,1,0,0,0,0,0,0,1,5,0,23,3,28,3,17.48768472906404,2.2167487684729066,0.24630541871921183,64.03940886699507,8.12807881773399,0.24630541871921183,0,0,0,0,0,0,0.24630541871921183,1.2315270935960592,0,5.665024630541872,0.7389162561576355,6.896551724137931,0.7389162561576355
W00009371,344,59,12,5,192,55,4,1,0,0,0,0,0,3,0,0,15,2,15,2,17.151162790697676,3.488372093023256,1.4534883720930232,55.81395348837209,15.988372093023257,1.1627906976744187,0.29069767441860467,0,0,0,0,0,0.872093023255814,0,0,4.3604651162790695,0.5813953488372093,4.3604651162790695,0.5813953488372093
W00009372,347,79,8,6,199,40,4,1,0,0,0,0,0,3,2,0,9,0,11,0,22.76657060518732,2.3054755043227666,1.729106628242075,57.34870317002881,11.527377521613833,1.1527377521613833,0.2881844380403458,0,0,0,0,0,0.8645533141210375,0.57636887608069165,0,2.5936599423631126,0,3.170028818443804,0
W00009373,312,48,12,3,206,20,6,4,0,0,0,0,0,2,1,0,12,4,13,4,15.384615384615385,3.8461538461538463,0.9615384615384616,66.02564102564102,6.41025641025641,1.9230769230769231,1.282051282051282,0,0,0,0,0,0.641025641025641,0.3205128205128205,0,3.8461538461538463,1.282051282051282,4.166666666666666,1.282051282051282
W00009374,315,37,12,0,217,31,5,1,0,0,0,0,0,4,0,0,11,2,11,2,11.746031746031745,3.8095238095238098,0,68.88888888888889,9.841269841269842,1.5873015873015872,0.31746031746031744,0,0,0,0,0,1.2698412698412698,0,0,3.492063492063492,0.6349206349206349,3.492063492063492,0.6349206349206349
W00009375,415,66,15,6,253,48,7,1,1,0,0,0,1,4,3,0,8,9,11,9,15.903614457831324,3.614457831325301,1.4457831325301205,60.96385542168675,11.566265060240964,1.6867469879518073,0.24096385542168677,0.24096385542168677,0,0,0,0.24096385542168677,0.9638554216867471,0.7228915662650602,0,1.9277108433734942,2.1686746987951806,2.6506024096385543,2.1686746987951806
W00009376,397,75,11,4,237,36,3,2,0,0,0,0,0,1,0,0,17,14,17,14,18.89168765743073,2.770780856423174,1.0075566750629723,59.69773299748111,9.06801007556675,0.7556675062972292,0.5037783375314862,0,0,0,0,0,0.2518891687657431,0,0,4.282115869017632,3.5264483627204033,4.282115869017632,3.5264483627204033
W00009377,282,54,24,10,147,34,5,2,0,0,0,0,0,3,1,0,2,5,3,5,19.148936170212767,8.51063829787234,3.546099290780142,52.12765957446809,12.056737588652481,1.773049645390071,0.7092198581560284,0,0,0,0,0,1.0638297872340425,0.3546099290780142,0,0.7092198581560284,1.773049645390071,1.0638297872340425,1.773049645390071
W00009378,363,80,16,6,192,43,9,1,1,0,0,1,0,6,0,0,13,4,13,4,22.03856749311295,4.40771349862259,1.6528925619834711,52.892561983471076,11.84573002754821,2.479338842975207,0.27548209366391185,0.27548209366391185,0,0,0.27548209366391185,0,1.6528925619834711,0,0,3.581267217630854,1.1019283746556474,3.581267217630854,1.1019283746556474
W00009379,258,55,10,3,154,22,2,1,0,0,0,0,0,1,0,0,6,6,6,6,21.31782945736434,3.875968992248062,1.1627906976744187,59.68992248062015,8.527131782945736,0.7751937984496124,0.3875968992248062,0,0,0,0,0,0.3875968992248062,0,0,2.3255813953488373,2.3255813953488373,2.3255813953488373,2.3255813953488373
W00009380,252,58,20,2,129,19,12,5,0,4,0,0,0,3,2,0,2,8,4,8,23.015873015873016,7.936507936507936,0.7936507936507936,51.19047619047619,7.5396825396825395,4.761904761904762,1.984126984126984,0,1.5873015873015872,0,0,0,1.1904761904761905,0.7936507936507936,0,0.7936507936507936,3.1746031746031744,1.5873015873015872,3.1746031746031744
W00009381,302,53,8,3,203,17,7,4,0,1,0,1,0,1,2,1,6,2,8,3,17.549668874172188,2.6490066225165565,0.9933774834437087,67.21854304635761,5.629139072847682,2.3178807947019866,1.3245033112582782,0,0.33112582781456956,0,0.33112582781456956,0,0.33112582781456956,0.6622516556291391,0.33112582781456956,1.9867549668874174,0.6622516556291391,2.6490066225165565,0.9933774834437087
W00009382,283,55,15,6,157,31,10,4,3,0,0,0,0,3,0,0,3,6,3,6,19.434628975265017,5.30035335689046,2.1201413427561837,55.47703180212014,10.954063604240282,3.53356890459364,1.4134275618374559,1.0600706713780919,0,0,0,0,1.0600706713780919,0,0,1.0600706713780919,2.1201413427561837,1.0600706713780919,2.1201413427561837
W00009383,284,53,29,5,161,22,8,2,0,0,0,0,0,6,2,0,4,0,6,0,18.661971830985916,10.211267605633804,1.7605633802816902,56.690140845070424,7.746478873239436,2.8169014084507045,0.7042253521126761,0,0,0,0,0,2.112676056338028,0.7042253521126761,0,1.4084507042253522,0,2.112676056338028,0
