OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
W00009086,324,310,9,5,4,3,2,1,2,95.67901234567901,2.7777777777777777,1.5432098765432098,1.2345679012345678,0.9259259259259258,0.6172839506172839,0.30864197530864196,0.6172839506172839
W00009087,361,340,8,8,0,3,3,0,10,94.18282548476455,2.21606648199446,2.21606648199446,0,0.8310249307479225,0.8310249307479225,0,2.7700831024930745
W00009088,469,447,11,6,5,5,2,3,6,95.3091684434968,2.345415778251599,1.279317697228145,1.0660980810234542,1.0660980810234542,0.42643923240938164,0.6396588486140725,1.279317697228145
W00009089,329,315,9,5,4,4,1,3,1,95.74468085106383,2.735562310030395,1.5197568389057752,1.21580547112462,1.21580547112462,0.303951367781155,0.911854103343465,0.303951367781155
W00009090,364,331,10,6,4,10,5,5,13,90.93406593406593,2.7472527472527473,1.6483516483516485,1.098901098901099,2.7472527472527473,1.3736263736263736,1.3736263736263736,3.571428571428571
W00009091,359,327,15,10,5,12,2,10,5,91.08635097493037,4.178272980501393,2.785515320334262,1.392757660167131,3.3426183844011144,0.5571030640668524,2.785515320334262,1.392757660167131
W00009092,271,256,10,9,1,4,3,1,1,94.4649446494465,3.6900369003690034,3.3210332103321036,0.36900369003690037,1.4760147601476015,1.107011070110701,0.36900369003690037,0.36900369003690037
W00009093,341,332,7,6,1,1,0,1,1,97.36070381231671,2.0527859237536656,1.7595307917888565,0.2932551319648094,0.2932551319648094,0,0.2932551319648094,0.2932551319648094
W00009094,228,207,7,6,1,5,3,2,9,90.78947368421053,3.070175438596491,2.631578947368421,0.43859649122807015,2.1929824561403506,1.3157894736842104,0.8771929824561403,3.9473684210526314
W00009095,380,347,14,8,6,10,4,6,9,91.3157894736842,3.684210526315789,2.1052631578947367,1.5789473684210527,2.631578947368421,1.0526315789473684,1.5789473684210527,2.368421052631579
W00009096,420,379,25,21,4,6,4,2,10,90.23809523809524,5.952380952380952,5,0.9523809523809524,1.4285714285714286,0.9523809523809524,0.4761904761904762,2.380952380952381
W00009097,310,291,7,3,4,4,3,1,8,93.87096774193549,2.258064516129032,0.967741935483871,1.2903225806451613,1.2903225806451613,0.967741935483871,0.3225806451612903,2.5806451612903225
W00009098,362,335,7,5,2,13,5,8,7,92.5414364640884,1.9337016574585635,1.3812154696132597,0.5524861878453038,3.591160220994475,1.3812154696132597,2.209944751381215,1.9337016574585635
W00009099,275,250,13,9,4,2,1,1,10,90.9090909090909,4.7272727272727275,3.272727272727273,1.4545454545454546,0.7272727272727273,0.36363636363636365,0.36363636363636365,3.6363636363636362
W00009100,374,345,12,9,3,9,6,3,8,92.24598930481284,3.2085561497326207,2.406417112299465,0.8021390374331552,2.406417112299465,1.6042780748663104,0.8021390374331552,2.13903743315508
W00009101,431,395,12,4,8,7,3,4,17,91.64733178654292,2.784222737819025,0.9280742459396751,1.8561484918793503,1.6241299303944314,0.6960556844547563,0.9280742459396751,3.944315545243619
W00009102,259,235,10,7,3,3,1,2,11,90.73359073359073,3.861003861003861,2.7027027027027026,1.1583011583011582,1.1583011583011582,0.3861003861003861,0.7722007722007722,4.247104247104247
W00009104,503,459,17,9,8,14,8,6,13,91.25248508946322,3.3797216699801194,1.7892644135188867,1.5904572564612325,2.783300198807157,1.5904572564612325,1.1928429423459244,2.584493041749503
W00009105,414,382,15,8,7,5,0,5,12,92.27053140096618,3.6231884057971016,1.932367149758454,1.6908212560386473,1.2077294685990339,0,1.2077294685990339,2.898550724637681
W00009106,355,324,11,9,2,9,5,4,11,91.26760563380282,3.0985915492957745,2.535211267605634,0.5633802816901409,2.535211267605634,1.4084507042253522,1.1267605633802817,3.0985915492957745
W00009107,343,308,18,14,4,10,3,7,7,89.79591836734694,5.247813411078718,4.081632653061225,1.1661807580174928,2.9154518950437316,0.8746355685131195,2.0408163265306123,2.0408163265306123
W00009108,266,252,8,4,4,3,0,3,3,94.73684210526315,3.007518796992481,1.5037593984962405,1.5037593984962405,1.1278195488721803,0,1.1278195488721803,1.1278195488721803
W00009109,185,164,6,3,3,8,1,7,7,88.64864864864866,3.2432432432432434,1.6216216216216217,1.6216216216216217,4.324324324324325,0.5405405405405406,3.783783783783784,3.783783783783784
W00009110,363,341,8,5,3,7,3,4,7,93.93939393939394,2.203856749311295,1.3774104683195594,0.8264462809917356,1.9283746556473829,0.8264462809917356,1.1019283746556474,1.9283746556473829
W00009111,320,277,22,18,4,10,5,5,11,86.5625,6.875000000000001,5.625,1.25,3.125,1.5625,1.5625,3.4375000000000004
W00009112,375,340,24,5,19,6,1,5,5,90.66666666666666,6.4,1.3333333333333335,5.066666666666666,1.6,0.26666666666666666,1.3333333333333335,1.3333333333333335
W00009113,317,288,13,8,5,9,6,3,7,90.85173501577287,4.100946372239748,2.5236593059936907,1.5772870662460567,2.8391167192429023,1.8927444794952681,0.9463722397476341,2.2082018927444795
W00009114,400,363,15,13,2,9,7,2,13,90.75,3.75,3.25,0.5,2.25,1.7500000000000002,0.5,3.25
W00009115,294,265,12,8,4,7,3,4,10,90.1360544217687,4.081632653061225,2.7210884353741496,1.3605442176870748,2.380952380952381,1.0204081632653061,1.3605442176870748,3.4013605442176873
W00009116,307,286,10,6,4,4,3,1,7,93.15960912052117,3.257328990228013,1.9543973941368076,1.3029315960912053,1.3029315960912053,0.9771986970684038,0.32573289902280134,2.2801302931596092
W00009117,436,396,12,5,7,10,4,6,18,90.82568807339449,2.7522935779816518,1.146788990825688,1.6055045871559634,2.293577981651376,0.9174311926605505,1.3761467889908259,4.128440366972478
W00009118,242,222,7,5,2,9,2,7,4,91.73553719008265,2.8925619834710745,2.066115702479339,0.8264462809917356,3.71900826446281,0.8264462809917356,2.8925619834710745,1.6528925619834711
W00009119,338,322,3,2,1,4,3,1,9,95.26627218934911,0.8875739644970414,0.591715976331361,0.2958579881656805,1.183431952662722,0.8875739644970414,0.2958579881656805,2.6627218934911245
W00009120,349,314,18,11,7,8,6,2,9,89.97134670487105,5.157593123209169,3.151862464183381,2.005730659025788,2.292263610315186,1.7191977077363898,0.5730659025787965,2.5787965616045847
W00009121,292,269,11,7,4,2,1,1,10,92.12328767123287,3.767123287671233,2.3972602739726026,1.36986301369863,0.684931506849315,0.3424657534246575,0.3424657534246575,3.4246575342465753
W00009123,488,457,15,5,10,9,8,1,7,93.64754098360656,3.0737704918032787,1.0245901639344261,2.0491803278688523,1.8442622950819672,1.639344262295082,0.20491803278688525,1.4344262295081966
W00009125,332,315,7,5,2,6,4,2,4,94.87951807228916,2.108433734939759,1.5060240963855422,0.6024096385542169,1.8072289156626504,1.2048192771084338,0.6024096385542169,1.2048192771084338
W00009126,348,310,20,14,6,10,4,6,8,89.08045977011494,5.747126436781609,4.022988505747127,1.7241379310344827,2.8735632183908044,1.1494252873563218,1.7241379310344827,2.2988505747126435
W00009127,326,302,14,11,3,4,3,1,6,92.63803680981594,4.294478527607362,3.374233128834356,0.9202453987730062,1.2269938650306749,0.9202453987730062,0.3067484662576687,1.8404907975460123
W00009128,322,297,14,7,7,5,3,2,6,92.2360248447205,4.3478260869565215,2.1739130434782608,2.1739130434782608,1.5527950310559007,0.9316770186335404,0.6211180124223602,1.8633540372670807
W00009129,428,385,19,14,5,8,4,4,16,89.95327102803739,4.439252336448598,3.2710280373831773,1.1682242990654206,1.8691588785046727,0.9345794392523363,0.9345794392523363,3.7383177570093453
W00009130,257,237,9,8,1,8,4,4,3,92.21789883268482,3.501945525291829,3.11284046692607,0.38910505836575876,3.11284046692607,1.556420233463035,1.556420233463035,1.1673151750972763
W00009131,322,293,9,5,4,6,2,4,14,90.99378881987577,2.7950310559006213,1.5527950310559007,1.2422360248447204,1.8633540372670807,0.6211180124223602,1.2422360248447204,4.3478260869565215
W00009132,294,272,7,5,2,5,2,3,10,92.51700680272108,2.380952380952381,1.7006802721088436,0.6802721088435374,1.7006802721088436,0.6802721088435374,1.0204081632653061,3.4013605442176873
W00009133,288,261,11,7,4,6,5,1,10,90.625,3.8194444444444446,2.430555555555556,1.3888888888888888,2.083333333333333,1.7361111111111112,0.3472222222222222,3.4722222222222223
W00009134,239,219,10,8,2,6,1,5,4,91.63179916317992,4.184100418410042,3.3472803347280333,0.8368200836820083,2.510460251046025,0.41841004184100417,2.092050209205021,1.6736401673640167
W00009135,368,342,12,7,5,4,1,3,10,92.93478260869566,3.260869565217391,1.9021739130434785,1.358695652173913,1.0869565217391304,0.2717391304347826,0.8152173913043478,2.717391304347826
W00009136,307,293,8,5,3,5,3,2,1,95.43973941368078,2.6058631921824107,1.6286644951140066,0.9771986970684038,1.6286644951140066,0.9771986970684038,0.6514657980456027,0.32573289902280134
W00009137,223,207,7,3,4,4,1,3,5,92.82511210762333,3.1390134529147984,1.345291479820628,1.7937219730941705,1.7937219730941705,0.4484304932735426,1.345291479820628,2.242152466367713
W00009138,294,254,25,25,0,7,4,3,8,86.39455782312925,8.503401360544217,8.503401360544217,0,2.380952380952381,1.3605442176870748,1.0204081632653061,2.7210884353741496
W00009139,273,253,15,12,3,3,3,0,2,92.67399267399267,5.4945054945054945,4.395604395604396,1.098901098901099,1.098901098901099,1.098901098901099,0,0.7326007326007326
W00009140,374,348,15,13,2,5,4,1,6,93.04812834224599,4.0106951871657754,3.4759358288770055,0.53475935828877,1.3368983957219251,1.06951871657754,0.267379679144385,1.6042780748663104
W00009141,436,392,31,21,10,2,0,2,11,89.90825688073394,7.110091743119266,4.81651376146789,2.293577981651376,0.45871559633027525,0,0.45871559633027525,2.522935779816514
W00009142,199,177,12,10,2,2,1,1,8,88.94472361809045,6.030150753768844,5.025125628140704,1.0050251256281406,1.0050251256281406,0.5025125628140703,0.5025125628140703,4.0201005025125625
W00009143,277,261,9,8,1,3,1,2,4,94.22382671480143,3.2490974729241873,2.888086642599278,0.36101083032490977,1.083032490974729,0.36101083032490977,0.7220216606498195,1.444043321299639
W00009144,261,235,16,8,8,6,3,3,4,90.03831417624522,6.130268199233716,3.065134099616858,3.065134099616858,2.2988505747126435,1.1494252873563218,1.1494252873563218,1.532567049808429
W00009145,282,247,19,14,5,3,2,1,13,87.58865248226951,6.73758865248227,4.964539007092199,1.773049645390071,1.0638297872340425,0.7092198581560284,0.3546099290780142,4.609929078014184
W00009146,311,280,18,17,1,8,4,4,5,90.03215434083602,5.787781350482315,5.466237942122187,0.3215434083601286,2.572347266881029,1.2861736334405145,1.2861736334405145,1.607717041800643
W00009147,273,255,10,8,2,3,2,1,5,93.4065934065934,3.6630036630036633,2.93040293040293,0.7326007326007326,1.098901098901099,0.7326007326007326,0.3663003663003663,1.8315018315018317
W00009148,116,108,4,2,2,0,0,0,4,93.10344827586206,3.4482758620689653,1.7241379310344827,1.7241379310344827,0,0,0,3.4482758620689653
W00009149,353,319,21,19,2,4,2,2,9,90.36827195467421,5.94900849858357,5.382436260623229,0.56657223796034,1.13314447592068,0.56657223796034,0.56657223796034,2.5495750708215295
W00009150,332,305,20,10,10,4,1,3,3,91.86746987951807,6.024096385542169,3.0120481927710845,3.0120481927710845,1.2048192771084338,0.30120481927710846,0.9036144578313252,0.9036144578313252
W00009151,311,279,14,10,4,2,0,2,16,89.71061093247589,4.501607717041801,3.215434083601286,1.2861736334405145,0.6430868167202572,0,0.6430868167202572,5.144694533762058
W00009152,336,309,20,12,8,4,1,3,3,91.96428571428571,5.952380952380952,3.571428571428571,2.380952380952381,1.1904761904761905,0.2976190476190476,0.8928571428571428,0.8928571428571428
W00009153,288,266,16,14,2,2,0,2,4,92.36111111111111,5.555555555555555,4.861111111111112,0.6944444444444444,0.6944444444444444,0,0.6944444444444444,1.3888888888888888
W00009154,387,351,27,23,4,1,1,0,8,90.69767441860465,6.976744186046512,5.943152454780361,1.03359173126615,0.2583979328165375,0.2583979328165375,0,2.0671834625323
W00009155,182,173,4,4,0,1,0,1,4,95.05494505494505,2.197802197802198,2.197802197802198,0,0.5494505494505495,0,0.5494505494505495,2.197802197802198
W00009156,247,219,21,11,10,5,4,1,2,88.66396761133603,8.502024291497975,4.4534412955465585,4.048582995951417,2.0242914979757085,1.6194331983805668,0.4048582995951417,0.8097165991902834
W00009157,457,428,12,9,3,5,4,1,12,93.6542669584245,2.62582056892779,1.9693654266958425,0.6564551422319475,1.0940919037199124,0.87527352297593,0.2188183807439825,2.62582056892779
W00009159,417,381,20,12,8,4,2,2,12,91.36690647482014,4.796163069544365,2.877697841726619,1.9184652278177456,0.9592326139088728,0.4796163069544364,0.4796163069544364,2.877697841726619
W00009160,322,288,19,18,1,5,2,3,10,89.44099378881988,5.900621118012422,5.590062111801243,0.3105590062111801,1.5527950310559007,0.6211180124223602,0.9316770186335404,3.1055900621118013
W00009161,383,348,20,17,3,1,0,1,14,90.86161879895562,5.221932114882506,4.43864229765013,0.7832898172323759,0.26109660574412535,0,0.26109660574412535,3.6553524804177546
W00009162,258,230,22,15,7,3,1,2,3,89.14728682170544,8.527131782945736,5.813953488372093,2.7131782945736433,1.1627906976744187,0.3875968992248062,0.7751937984496124,1.1627906976744187
W00009163,310,287,14,12,2,4,2,2,5,92.58064516129032,4.516129032258064,3.870967741935484,0.6451612903225806,1.2903225806451613,0.6451612903225806,0.6451612903225806,1.6129032258064515
W00009164,308,279,19,14,5,1,0,1,9,90.5844155844156,6.1688311688311686,4.545454545454546,1.6233766233766231,0.3246753246753247,0,0.3246753246753247,2.922077922077922
W00009165,257,226,16,10,6,4,2,2,11,87.93774319066148,6.22568093385214,3.8910505836575875,2.3346303501945527,1.556420233463035,0.7782101167315175,0.7782101167315175,4.280155642023346
W00009166,295,267,16,8,8,1,1,0,11,90.5084745762712,5.423728813559322,2.711864406779661,2.711864406779661,0.3389830508474576,0.3389830508474576,0,3.728813559322034
W00009168,228,201,11,8,3,7,4,3,9,88.1578947368421,4.824561403508771,3.508771929824561,1.3157894736842104,3.070175438596491,1.7543859649122806,1.3157894736842104,3.9473684210526314
W00009169,334,297,14,11,3,10,5,5,13,88.92215568862275,4.191616766467066,3.293413173652695,0.8982035928143712,2.9940119760479043,1.4970059880239521,1.4970059880239521,3.8922155688622757
W00009170,293,271,13,10,3,2,1,1,7,92.4914675767918,4.436860068259386,3.4129692832764507,1.023890784982935,0.6825938566552902,0.3412969283276451,0.3412969283276451,2.3890784982935154
W00009171,495,460,15,11,4,9,3,6,11,92.92929292929293,3.0303030303030303,2.2222222222222223,0.8080808080808081,1.8181818181818181,0.6060606060606061,1.2121212121212122,2.2222222222222223
W00009172,298,257,13,11,2,13,7,6,15,86.24161073825503,4.3624161073825505,3.691275167785235,0.6711409395973155,4.3624161073825505,2.348993288590604,2.013422818791946,5.033557046979865
W00009173,245,213,23,19,4,4,2,2,5,86.93877551020408,9.387755102040817,7.755102040816326,1.6326530612244898,1.6326530612244898,0.8163265306122449,0.8163265306122449,2.0408163265306123
W00009174,317,282,20,15,5,4,3,1,11,88.95899053627761,6.309148264984227,4.73186119873817,1.5772870662460567,1.2618296529968454,0.9463722397476341,0.31545741324921134,3.4700315457413247
W00009175,321,288,22,15,7,2,0,2,9,89.7196261682243,6.853582554517133,4.672897196261682,2.1806853582554515,0.6230529595015576,0,0.6230529595015576,2.803738317757009
W00009176,352,327,15,9,6,4,3,1,6,92.89772727272727,4.261363636363636,2.556818181818182,1.7045454545454544,1.1363636363636365,0.8522727272727272,0.2840909090909091,1.7045454545454544
W00009177,314,287,13,9,4,9,5,4,5,91.40127388535032,4.140127388535031,2.8662420382165608,1.2738853503184715,2.8662420382165608,1.5923566878980893,1.2738853503184715,1.5923566878980893
W00009178,240,219,14,10,4,2,0,2,5,91.25,5.833333333333333,4.166666666666666,1.6666666666666667,0.8333333333333334,0,0.8333333333333334,2.083333333333333
W00009179,310,268,23,19,4,6,6,0,13,86.45161290322581,7.419354838709677,6.129032258064516,1.2903225806451613,1.935483870967742,1.935483870967742,0,4.193548387096775
W00009180,330,308,17,15,2,1,1,0,4,93.33333333333333,5.151515151515151,4.545454545454546,0.6060606060606061,0.30303030303030304,0.30303030303030304,0,1.2121212121212122
W00009181,503,470,24,18,6,3,2,1,6,93.43936381709742,4.7713717693836974,3.5785288270377733,1.1928429423459244,0.5964214711729622,0.3976143141153081,0.19880715705765406,1.1928429423459244
W00009182,302,263,28,24,4,3,0,3,8,87.08609271523179,9.271523178807946,7.9470198675496695,1.3245033112582782,0.9933774834437087,0,0.9933774834437087,2.6490066225165565
W00009183,397,363,23,18,5,4,4,0,7,91.43576826196474,5.793450881612091,4.534005037783375,1.2594458438287155,1.0075566750629723,1.0075566750629723,0,1.7632241813602016
W00009184,289,253,27,21,6,1,0,1,8,87.5432525951557,9.342560553633218,7.26643598615917,2.0761245674740483,0.34602076124567477,0,0.34602076124567477,2.768166089965398
W00009186,264,246,14,11,3,1,0,1,3,93.18181818181817,5.303030303030303,4.166666666666666,1.1363636363636365,0.3787878787878788,0,0.3787878787878788,1.1363636363636365
W00009187,257,233,12,5,7,6,5,1,6,90.6614785992218,4.669260700389105,1.9455252918287937,2.7237354085603114,2.3346303501945527,1.9455252918287937,0.38910505836575876,2.3346303501945527
W00009188,310,286,12,11,1,6,1,5,6,92.25806451612904,3.870967741935484,3.5483870967741935,0.3225806451612903,1.935483870967742,0.3225806451612903,1.6129032258064515,1.935483870967742
W00009189,277,249,13,10,3,5,2,3,10,89.89169675090253,4.693140794223827,3.6101083032490973,1.083032490974729,1.8050541516245486,0.7220216606498195,1.083032490974729,3.6101083032490973
W00009190,297,276,8,3,5,8,2,6,5,92.92929292929293,2.6936026936026933,1.0101010101010102,1.6835016835016834,2.6936026936026933,0.6734006734006733,2.0202020202020203,1.6835016835016834
W00009191,449,405,26,18,8,8,5,3,10,90.20044543429844,5.79064587973274,4.008908685968819,1.7817371937639197,1.7817371937639197,1.1135857461024499,0.6681514476614699,2.2271714922048997
W00009192,223,191,21,12,9,6,4,2,5,85.65022421524664,9.417040358744394,5.381165919282512,4.0358744394618835,2.690582959641256,1.7937219730941705,0.8968609865470852,2.242152466367713
W00009193,203,186,12,9,3,2,2,0,3,91.62561576354679,5.911330049261084,4.433497536945813,1.477832512315271,0.9852216748768473,0.9852216748768473,0,1.477832512315271
W00009194,346,326,9,5,4,4,4,0,7,94.21965317919076,2.601156069364162,1.4450867052023122,1.1560693641618496,1.1560693641618496,1.1560693641618496,0,2.023121387283237
W00009195,327,298,23,20,3,2,2,0,4,91.13149847094802,7.033639143730887,6.116207951070336,0.9174311926605505,0.6116207951070336,0.6116207951070336,0,1.2232415902140672
W00009196,271,249,12,6,6,2,2,0,8,91.88191881918819,4.428044280442804,2.214022140221402,2.214022140221402,0.7380073800738007,0.7380073800738007,0,2.952029520295203
W00009197,294,270,15,11,4,3,0,3,6,91.83673469387756,5.1020408163265305,3.741496598639456,1.3605442176870748,1.0204081632653061,0,1.0204081632653061,2.0408163265306123
W00009198,413,383,20,16,4,6,0,6,4,92.7360774818402,4.8426150121065374,3.87409200968523,0.9685230024213075,1.4527845036319613,0,1.4527845036319613,0.9685230024213075
W00009199,283,257,20,14,6,2,1,1,4,90.81272084805654,7.06713780918728,4.946996466431095,2.1201413427561837,0.7067137809187279,0.35335689045936397,0.35335689045936397,1.4134275618374559
W00009200,288,255,20,17,3,5,0,5,8,88.54166666666666,6.944444444444445,5.902777777777778,1.0416666666666665,1.7361111111111112,0,1.7361111111111112,2.7777777777777777
W00009201,276,248,18,18,0,6,3,3,4,89.85507246376811,6.521739130434782,6.521739130434782,0,2.1739130434782608,1.0869565217391304,1.0869565217391304,1.4492753623188406
W00009202,241,224,9,7,2,3,2,1,5,92.9460580912863,3.7344398340248963,2.904564315352697,0.8298755186721992,1.2448132780082988,0.8298755186721992,0.4149377593360996,2.0746887966804977
W00009203,210,193,6,6,0,3,2,1,8,91.9047619047619,2.857142857142857,2.857142857142857,0,1.4285714285714286,0.9523809523809524,0.4761904761904762,3.8095238095238098
W00009204,240,214,12,9,3,7,4,3,7,89.16666666666667,5,3.75,1.25,2.9166666666666665,1.6666666666666667,1.25,2.9166666666666665
W00009205,309,277,17,15,2,4,3,1,11,89.64401294498381,5.501618122977346,4.854368932038835,0.6472491909385114,1.2944983818770228,0.9708737864077669,0.3236245954692557,3.559870550161812
W00009206,283,256,17,15,2,2,0,2,8,90.45936395759718,6.007067137809187,5.30035335689046,0.7067137809187279,0.7067137809187279,0,0.7067137809187279,2.8268551236749118
W00009207,214,176,22,13,9,2,2,0,14,82.2429906542056,10.2803738317757,6.074766355140187,4.205607476635514,0.9345794392523363,0.9345794392523363,0,6.5420560747663545
W00009208,310,274,21,13,8,8,4,4,7,88.38709677419355,6.774193548387098,4.193548387096775,2.5806451612903225,2.5806451612903225,1.2903225806451613,1.2903225806451613,2.258064516129032
W00009209,239,228,10,5,5,0,0,0,1,95.39748953974896,4.184100418410042,2.092050209205021,2.092050209205021,0,0,0,0.41841004184100417
W00009210,223,208,8,6,2,5,2,3,2,93.27354260089686,3.587443946188341,2.690582959641256,0.8968609865470852,2.242152466367713,0.8968609865470852,1.345291479820628,0.8968609865470852
W00009211,248,212,23,16,7,8,7,1,5,85.48387096774194,9.274193548387096,6.451612903225806,2.82258064516129,3.225806451612903,2.82258064516129,0.4032258064516129,2.0161290322580645
W00009212,231,207,18,8,10,3,2,1,3,89.6103896103896,7.792207792207792,3.463203463203463,4.329004329004329,1.2987012987012987,0.8658008658008658,0.4329004329004329,1.2987012987012987
W00009213,279,252,22,17,5,1,1,0,4,90.32258064516128,7.885304659498208,6.093189964157706,1.7921146953405016,0.35842293906810035,0.35842293906810035,0,1.4336917562724014
W00009214,241,216,10,6,4,6,0,6,9,89.62655601659752,4.149377593360995,2.4896265560165975,1.6597510373443984,2.4896265560165975,0,2.4896265560165975,3.7344398340248963
W00009215,274,246,9,5,4,10,6,4,9,89.78102189781022,3.2846715328467155,1.824817518248175,1.4598540145985401,3.64963503649635,2.18978102189781,1.4598540145985401,3.2846715328467155
W00009216,329,298,17,14,3,5,5,0,9,90.5775075987842,5.167173252279635,4.25531914893617,0.911854103343465,1.5197568389057752,1.5197568389057752,0,2.735562310030395
W00009217,253,224,9,5,4,4,2,2,16,88.53754940711462,3.557312252964427,1.9762845849802373,1.5810276679841897,1.5810276679841897,0.7905138339920948,0.7905138339920948,6.324110671936759
W00009218,296,266,14,14,0,4,1,3,12,89.86486486486487,4.72972972972973,4.72972972972973,0,1.3513513513513513,0.33783783783783783,1.0135135135135136,4.054054054054054
W00009219,253,224,18,12,6,6,5,1,5,88.53754940711462,7.114624505928854,4.743083003952568,2.371541501976284,2.371541501976284,1.9762845849802373,0.3952569169960474,1.9762845849802373
W00009220,315,271,5,3,2,14,6,8,25,86.03174603174604,1.5873015873015872,0.9523809523809524,0.6349206349206349,4.444444444444445,1.9047619047619049,2.5396825396825395,7.936507936507936
W00009221,334,295,19,16,3,8,7,1,12,88.32335329341318,5.688622754491018,4.790419161676647,0.8982035928143712,2.3952095808383236,2.095808383233533,0.29940119760479045,3.592814371257485
W00009222,260,237,16,14,2,0,0,0,7,91.15384615384615,6.153846153846154,5.384615384615385,0.7692307692307693,0,0,0,2.6923076923076925
W00009223,309,283,12,8,4,4,3,1,10,91.58576051779936,3.8834951456310676,2.5889967637540456,1.2944983818770228,1.2944983818770228,0.9708737864077669,0.3236245954692557,3.2362459546925564
W00009224,290,260,5,4,1,11,5,6,14,89.65517241379311,1.7241379310344827,1.3793103448275863,0.3448275862068966,3.793103448275862,1.7241379310344827,2.0689655172413794,4.827586206896552
W00009225,298,271,20,15,5,5,3,2,2,90.93959731543623,6.7114093959731544,5.033557046979865,1.6778523489932886,1.6778523489932886,1.006711409395973,0.6711409395973155,0.6711409395973155
W00009226,306,259,14,10,4,9,3,6,24,84.640522875817,4.57516339869281,3.2679738562091507,1.3071895424836601,2.941176470588235,0.9803921568627451,1.9607843137254901,7.8431372549019605
W00009227,249,224,18,17,1,1,0,1,6,89.95983935742971,7.228915662650602,6.827309236947792,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,2.4096385542168677
W00009228,244,221,17,13,4,1,1,0,5,90.57377049180327,6.967213114754098,5.327868852459016,1.639344262295082,0.4098360655737705,0.4098360655737705,0,2.0491803278688523
W00009229,331,315,9,6,3,4,1,3,3,95.16616314199395,2.719033232628399,1.812688821752266,0.906344410876133,1.2084592145015105,0.3021148036253776,0.906344410876133,0.906344410876133
W00009230,331,297,13,9,4,8,6,2,13,89.72809667673715,3.927492447129909,2.719033232628399,1.2084592145015105,2.416918429003021,1.812688821752266,0.6042296072507553,3.927492447129909
W00009231,233,205,11,8,3,5,0,5,12,87.98283261802575,4.721030042918455,3.4334763948497855,1.2875536480686696,2.1459227467811157,0,2.1459227467811157,5.150214592274678
W00009232,324,283,20,17,3,8,3,5,13,87.34567901234568,6.172839506172839,5.246913580246913,0.9259259259259258,2.4691358024691357,0.9259259259259258,1.5432098765432098,4.012345679012346
W00009233,321,288,16,10,6,4,1,3,13,89.7196261682243,4.984423676012461,3.115264797507788,1.8691588785046727,1.2461059190031152,0.3115264797507788,0.9345794392523363,4.049844236760125
W00009234,230,207,14,12,2,3,2,1,6,90,6.086956521739131,5.217391304347826,0.8695652173913043,1.3043478260869565,0.8695652173913043,0.43478260869565216,2.608695652173913
W00009235,315,288,15,12,3,3,1,2,9,91.42857142857143,4.761904761904762,3.8095238095238098,0.9523809523809524,0.9523809523809524,0.31746031746031744,0.6349206349206349,2.857142857142857
W00009236,345,316,8,6,2,9,4,5,12,91.59420289855072,2.318840579710145,1.7391304347826086,0.5797101449275363,2.608695652173913,1.1594202898550725,1.4492753623188406,3.4782608695652173
W00009237,413,380,16,10,6,4,3,1,13,92.00968523002422,3.87409200968523,2.4213075060532687,1.4527845036319613,0.9685230024213075,0.7263922518159807,0.24213075060532688,3.14769975786925
W00009238,274,235,18,11,7,5,2,3,16,85.76642335766424,6.569343065693431,4.014598540145985,2.5547445255474455,1.824817518248175,0.7299270072992701,1.094890510948905,5.839416058394161
W00009239,300,262,15,10,5,9,2,7,14,87.33333333333333,5,3.3333333333333335,1.6666666666666667,3,0.6666666666666667,2.3333333333333335,4.666666666666667
W00009240,284,252,14,10,4,10,3,7,8,88.73239436619718,4.929577464788732,3.5211267605633805,1.4084507042253522,3.5211267605633805,1.056338028169014,2.464788732394366,2.8169014084507045
W00009241,311,280,7,5,2,6,4,2,18,90.03215434083602,2.2508038585209005,1.607717041800643,0.6430868167202572,1.929260450160772,1.2861736334405145,0.6430868167202572,5.787781350482315
W00009242,312,291,11,6,5,7,6,1,3,93.26923076923077,3.5256410256410255,1.9230769230769231,1.6025641025641024,2.2435897435897436,1.9230769230769231,0.3205128205128205,0.9615384615384616
W00009243,315,276,28,18,10,2,2,0,9,87.61904761904762,8.88888888888889,5.714285714285714,3.1746031746031744,0.6349206349206349,0.6349206349206349,0,2.857142857142857
W00009244,252,229,17,16,1,5,4,1,1,90.87301587301587,6.746031746031746,6.349206349206349,0.3968253968253968,1.984126984126984,1.5873015873015872,0.3968253968253968,0.3968253968253968
W00009245,445,397,34,27,7,8,5,3,6,89.21348314606742,7.640449438202247,6.067415730337078,1.5730337078651686,1.7977528089887642,1.1235955056179776,0.6741573033707865,1.348314606741573
W00009246,327,290,22,15,7,6,4,2,9,88.68501529051987,6.727828746177369,4.587155963302752,2.1406727828746175,1.834862385321101,1.2232415902140672,0.6116207951070336,2.7522935779816518
W00009247,292,262,18,15,3,6,1,5,6,89.72602739726028,6.164383561643835,5.136986301369863,1.0273972602739725,2.054794520547945,0.3424657534246575,1.7123287671232876,2.054794520547945
